track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
3,KMPX20160726_102401_V06,-30.001,0.317,387.000,235.186,6.509,-93.012,45.139,3254.498,54244.596,20160726_052401,479167,78,53699,45
3,KMPX20160726_102815_V06,-25.767,0.324,388.014,235.046,12.844,-93.006,45.140,6422.031,54693.331,20160726_052815,479164,66,49937,53
4,KMPX20160726_105755_V06,3.899,0.297,380.438,461.403,19.843,-93.063,44.122,9921.271,90168.003,20160726_055755,479176,122,70345,95
4,KMPX20160726_110211_V06,8.166,0.086,380.954,461.143,27.124,-93.060,44.123,13561.854,90167.121,20160726_060211,479181,108,72204,88
1,KMPX20160726_100702_V06,-46.984,0.079,313.559,545.409,12.013,-93.481,43.745,6006.318,122891.478,20160726_050702,479170,53,64784,43
1,KMPX20160726_101118_V06,-42.717,0.072,314.071,546.144,10.607,-93.478,43.741,5303.408,123272.984,20160726_051118,479165,40,63323,23
5,KMPX20160726_114228_V06,48.449,0.134,315.682,543.648,9.394,-93.468,43.753,4697.130,122076.161,20160726_064228,479164,36,63019,30
1,KMPX20160727_095938_V06,-55.469,0.074,316.557,545.521,6.626,-93.463,43.744,3312.809,123039.150,20160727_045938,479175,2672,89027,492
2,KMPX20160727_101009_V06,-44.952,0.064,32.776,112.888,45.832,-95.280,45.678,22916.071,163110.108,20160727_051009,479175,2563,84894,358
5,KMPX20160727_104023_V06,-14.719,0.066,387.462,237.527,10.379,-93.009,45.129,5189.381,53741.454,20160727_054023,479177,4447,80490,193
7,KMPX20160727_105731_V06,2.415,0.060,313.881,543.094,8.991,-93.479,43.755,4495.530,121744.937,20160727_055731,479161,3156,92866,268
8,KMPX20160727_110102_V06,5.931,0.122,167.876,24.353,22.772,-94.419,46.086,11386.156,152837.977,20160727_060102,479171,3343,95139,275
8,KMPX20160727_110432_V06,9.431,0.094,179.392,20.499,18.311,-94.345,46.104,9155.672,152206.433,20160727_060432,479170,3258,93234,322
12,KMPX20160727_112134_V06,26.465,0.078,144.637,336.298,17.238,-94.545,44.681,8618.968,79773.349,20160727_062134,479175,6016,93034,1313
15,KMPX20160727_114731_V06,52.415,0.080,387.802,113.686,20.725,-93.002,45.686,10362.587,102983.130,20160727_064731,479179,4326,98498,980
3,KMPX20160728_115814_V06,62.036,0.066,81.502,271.545,9.687,-94.950,44.969,4843.370,110171.610,20160728_065814,479168,13,19199,11
3,KMPX20160728_120248_V06,66.603,-1.000,81.502,271.545,16.948,-94.950,44.969,8473.870,110171.610,20160728_070248,479177,1,19242,0
3,KMPX20160728_120729_V06,71.286,0.059,77.384,275.187,19.638,-94.976,44.952,9819.036,111997.367,20160728_070729,479164,4,20310,2
1,KMPX20160729_102347_V06,-33.519,0.238,382.105,238.157,6.226,-93.043,45.126,3113.159,51395.109,20160729_052347,479175,12,40760,4
1,KMPX20160729_102828_V06,-28.835,0.731,380.834,239.264,10.922,-93.052,45.121,5460.799,50554.422,20160729_052828,479171,14,39590,6
1,KMPX20160729_103310_V06,-24.135,0.702,379.279,241.489,12.661,-93.062,45.111,6330.429,49266.197,20160729_053310,479175,11,39469,6
1,KMPX20160729_103753_V06,-19.419,0.485,378.977,242.097,17.306,-93.064,45.108,8653.184,48964.564,20160729_053753,479179,16,40239,11
9,KMPX20160729_104716_V06,-10.035,0.204,312.681,98.429,8.989,-93.484,45.756,4494.507,100984.527,20160729_054716,479176,5,35976,3
9,KMPX20160729_105159_V06,-5.319,0.594,312.923,97.440,13.578,-93.482,45.760,6789.217,101485.932,20160729_055159,479177,17,34218,11
9,KMPX20160729_105641_V06,-0.619,0.619,311.092,98.258,14.482,-93.494,45.756,7241.036,101023.294,20160729_055641,479166,8,32740,6
9,KMPX20160729_110119_V06,4.015,-1.000,309.689,98.748,16.225,-93.503,45.754,8112.368,100742.702,20160729_060119,479172,12,32548,5
9,KMPX20160729_110559_V06,8.681,0.094,310.239,99.769,16.820,-93.499,45.750,8409.873,100246.086,20160729_060559,479163,14,31580,6
4,KMPX20160729_103310_V06,-24.135,0.138,480.435,256.598,10.360,-92.420,45.038,5179.752,92790.889,20160729_053310,479175,11,39469,6
4,KMPX20160729_103753_V06,-19.419,0.264,481.425,256.577,16.448,-92.414,45.038,8223.830,93274.532,20160729_053753,479179,16,40239,11
4,KMPX20160729_104234_V06,-14.735,0.206,484.653,257.088,17.560,-92.394,45.036,8779.770,94786.951,20160729_054234,479174,16,38849,10
4,KMPX20160729_104716_V06,-10.035,0.098,486.363,257.064,15.803,-92.383,45.036,7901.691,95622.631,20160729_054716,479176,5,35976,3
3,KMPX20160729_103310_V06,-24.135,0.795,196.752,195.746,12.194,-94.224,45.316,6097.078,73363.936,20160729_053310,479175,11,39469,6
3,KMPX20160729_103753_V06,-19.419,0.452,196.976,196.911,19.324,-94.222,45.311,9662.066,72872.191,20160729_053753,479179,16,40239,11
15,KMPX20160729_110559_V06,8.681,0.141,331.491,427.560,3.673,-93.368,44.275,1836.319,65694.687,20160729_060559,479163,14,31580,6
15,KMPX20160729_111038_V06,13.331,-1.000,331.491,427.560,11.066,-93.368,44.275,5533.069,65694.687,20160729_061038,479174,19,31153,11
15,KMPX20160729_111521_V06,18.048,0.063,331.331,427.154,13.102,-93.369,44.277,6550.861,65478.422,20160729_061521,479160,8,30937,3
5,KMPX20160729_104234_V06,-14.735,0.171,407.141,361.761,3.596,-92.891,44.569,1797.974,61833.532,20160729_054234,479174,16,38849,10
6,KMPX20160729_104234_V06,-14.735,0.162,201.210,358.665,5.194,-94.187,44.583,2596.956,57448.093,20160729_054234,479174,16,38849,10
8,KMPX20160729_104716_V06,-10.035,0.221,278.410,134.924,6.548,-93.704,45.591,3274.082,83240.828,20160729_054716,479176,5,35976,3
12,KMPX20160729_105641_V06,-0.619,0.126,211.779,86.273,9.278,-94.133,45.809,4638.777,115609.692,20160729_055641,479166,8,32740,6
1,KMPX20160730_102830_V06,-29.916,0.850,379.999,235.328,8.722,-93.057,45.139,4360.981,51435.138,20160730_052830,479170,3,31859,1
3,KMPX20160730_103800_V06,-20.416,0.082,175.961,284.958,13.281,-94.351,44.914,6640.676,62474.098,20160730_053800,479164,5,29010,5
4,KMPX20160730_104730_V06,-10.916,0.363,161.980,87.770,6.032,-94.453,45.800,3016.026,126581.140,20160730_054730,479173,7,26589,5
5,KMPX20160730_105701_V06,-1.399,0.189,479.636,245.202,10.981,-92.424,45.090,5490.330,93904.200,20160730_055701,479175,14,24979,9
6,KMPX20160730_105701_V06,-1.399,0.102,532.479,414.657,31.815,-92.108,44.324,15907.326,129607.839,20160730_055701,479175,14,24979,9
7,KMPX20160730_105701_V06,-1.399,0.086,445.261,307.004,8.296,-92.647,44.814,4147.961,72714.999,20160730_055701,479175,14,24979,9
8,KMPX20160730_112530_V06,27.084,0.051,216.243,339.806,24.422,-94.093,44.669,12211.130,46367.392,20160730_062530,479169,13,21838,9
1,KMPX20160731_103336_V06,-25.938,0.133,385.327,222.507,14.142,-93.022,45.196,7071.060,57631.947,20160731_053336,479163,147,18810,4
1,KMPX20160731_104305_V06,-16.455,0.679,385.691,221.120,21.220,-93.020,45.202,10609.799,58234.380,20160731_054305,479169,247,24765,6
1,KMPX20160731_105232_V06,-7.005,0.245,386.861,213.522,27.436,-93.012,45.237,13717.759,61284.534,20160731_055232,479173,412,26913,1
2,KMPX20160731_104305_V06,-16.455,0.784,69.598,234.282,22.425,-95.030,45.135,11212.658,119795.402,20160731_054305,479169,247,24765,6
2,KMPX20160731_105232_V06,-7.005,0.351,69.137,232.201,35.969,-95.033,45.145,17984.306,120306.386,20160731_055232,479173,412,26913,1
3,KMPX20160801_103245_V06,-27.918,0.633,382.654,228.179,13.478,-93.040,45.171,6739.056,54749.292,20160801_053245,479169,5,19371,5
3,KMPX20160801_104214_V06,-18.435,0.820,385.690,224.222,24.938,-93.020,45.189,12468.762,57195.251,20160801_054214,479170,5,22287,5
3,KMPX20160801_105142_V06,-8.968,0.338,386.587,217.920,39.479,-93.014,45.217,19739.658,59654.008,20160801_055142,479176,8,29085,5
3,KMPX20160801_110112_V06,0.532,0.056,394.356,213.685,45.070,-92.964,45.236,22534.815,63939.870,20160801_060112,479173,2,33383,1
3,KMPX20160802_103845_V06,-23.055,0.749,386.357,235.223,7.296,-93.016,45.139,3647.877,53976.038,20160802_053845,479170,16,39742,13
3,KMPX20160802_104259_V06,-18.821,0.692,387.217,234.382,12.943,-93.011,45.143,6471.706,54572.249,20160802_054259,479169,20,39304,14
3,KMPX20160802_104714_V06,-14.571,0.822,391.817,231.112,17.607,-92.981,45.157,8803.520,57393.229,20160802_054714,479172,20,40047,14
3,KMPX20160802_105127_V06,-10.355,0.878,394.998,229.153,24.346,-92.961,45.166,12173.196,59253.644,20160802_055127,479173,25,42231,12
3,KMPX20160802_105541_V06,-6.121,0.503,396.026,223.500,32.883,-92.954,45.191,16441.282,61386.548,20160802_055541,479157,37,45614,11
3,KMPX20160802_105955_V06,-1.888,0.151,394.243,219.365,43.379,-92.965,45.210,21689.508,62015.379,20160802_055955,479184,49,47912,13
3,KMPX20160802_110408_V06,2.329,0.084,396.979,219.512,48.897,-92.948,45.209,24448.709,63014.230,20160802_060408,479184,36,48703,14
2,KMPX20160802_102702_V06,-34.771,0.063,169.300,504.688,8.578,-94.379,43.925,4288.792,121428.951,20160802_052702,479176,12,42520,11
5,KMPX20160802_104714_V06,-14.571,0.146,225.983,221.703,11.782,-94.036,45.200,5891.117,53872.615,20160802_054714,479172,20,40047,14
7,KMPX20160802_113342_V06,31.895,0.126,360.844,499.407,5.337,-93.186,43.951,2668.687,104241.517,20160802_063342,479160,20,40972,4
1,KMPX20160803_104152_V06,-21.081,0.244,382.302,241.244,15.244,-93.042,45.112,7621.773,50561.488,20160803_054152,479173,17,33284,16
1,KMPX20160803_105118_V06,-11.648,0.199,384.017,241.741,26.802,-93.031,45.110,13400.981,51119.717,20160803_055118,479168,18,27075,16
1,KMPX20160803_110040_V06,-2.281,0.067,385.304,229.902,37.814,-93.023,45.163,18907.007,55205.210,20160803_060040,479177,14,28466,6
1,KMPX20160803_111001_V06,7.069,0.052,388.316,224.572,43.270,-93.003,45.187,21634.969,58071.355,20160803_061001,479159,17,31849,11
