filename,local_time
KEAX20220608_102337_V06,20220608_052337
KEAX20220608_103025_V06,20220608_053025
KEAX20220608_103614_V06,20220608_053614
KEAX20220608_104202_V06,20220608_054202
KEAX20220608_104752_V06,20220608_054752
KEAX20220608_105341_V06,20220608_055341
KEAX20220608_110439_V06,20220608_060439
KEAX20220608_111028_V06,20220608_061028
KEAX20220608_111617_V06,20220608_061617
KEAX20220608_112207_V06,20220608_062207
KEAX20220608_112757_V06,20220608_062757
KEAX20220608_113346_V06,20220608_063346
KEAX20220608_113934_V06,20220608_063934
KEAX20220608_114523_V06,20220608_064523
KEAX20220608_115112_V06,20220608_065112
KEAX20220608_120236_V06,20220608_070236
KEAX20220608_120812_V06,20220608_070812
KEAX20220608_121348_V06,20220608_071348
KEAX20220608_121937_V06,20220608_071937
KEAX20220609_100406_V06,20220609_050406
KEAX20220609_101108_V06,20220609_051108
KEAX20220609_101809_V06,20220609_051809
KEAX20220609_102511_V06,20220609_052511
KEAX20220609_103212_V06,20220609_053212
KEAX20220609_104031_V06,20220609_054031
KEAX20220609_104733_V06,20220609_054733
KEAX20220609_110136_V06,20220609_060136
KEAX20220609_110838_V06,20220609_060838
KEAX20220609_111540_V06,20220609_061540
KEAX20220609_112242_V06,20220609_062242
KEAX20220609_112944_V06,20220609_062944
KEAX20220609_113646_V06,20220609_063646
KEAX20220609_114348_V06,20220609_064348
KEAX20220609_115050_V06,20220609_065050
KEAX20220609_120453_V06,20220609_070453
KEAX20220609_121155_V06,20220609_071155
KEAX20220609_121856_V06,20220609_071856
KEAX20220610_095324_V06,20220610_045324
KEAX20220610_100316_V06,20220610_050316
KEAX20220610_100811_V06,20220610_050811
KEAX20220610_101305_V06,20220610_051305
KEAX20220610_101747_V06,20220610_051747
KEAX20220610_102216_V06,20220610_052216
KEAX20220610_102657_V06,20220610_052657
KEAX20220610_103152_V06,20220610_053152
KEAX20220610_103647_V06,20220610_053647
KEAX20220610_104101_V06,20220610_054101
KEAX20220610_104618_V06,20220610_054618
KEAX20220610_105020_V06,20220610_055020
KEAX20220610_105410_V06,20220610_055410
KEAX20220610_110201_V06,20220610_060201
KEAX20220610_110602_V06,20220610_060602
KEAX20220610_111004_V06,20220610_061004
KEAX20220610_111419_V06,20220610_061419
KEAX20220610_111821_V06,20220610_061821
KEAX20220610_112223_V06,20220610_062223
KEAX20220610_112625_V06,20220610_062625
KEAX20220610_113039_V06,20220610_063039
KEAX20220610_113442_V06,20220610_063442
KEAX20220610_113856_V06,20220610_063856
KEAX20220610_114311_V06,20220610_064311
KEAX20220610_114726_V06,20220610_064726
KEAX20220610_115142_V06,20220610_065142
KEAX20220610_120130_V06,20220610_070130
KEAX20220610_120636_V06,20220610_070636
KEAX20220610_121141_V06,20220610_071141
KEAX20220610_121647_V06,20220610_071647
KEAX20220611_095452_V06,20220611_045452
KEAX20220611_100204_V06,20220611_050204
KEAX20220611_100540_V06,20220611_050540
KEAX20220611_100917_V06,20220611_050917
KEAX20220611_101253_V06,20220611_051253
KEAX20220611_101629_V06,20220611_051629
KEAX20220611_102005_V06,20220611_052005
KEAX20220611_102341_V06,20220611_052341
KEAX20220611_102717_V06,20220611_052717
KEAX20220611_103053_V06,20220611_053053
KEAX20220611_103429_V06,20220611_053429
KEAX20220611_103806_V06,20220611_053806
KEAX20220611_104142_V06,20220611_054142
KEAX20220611_104518_V06,20220611_054518
KEAX20220611_104854_V06,20220611_054854
KEAX20220611_105338_V06,20220611_055338
KEAX20220611_110052_V06,20220611_060052
KEAX20220611_110747_V06,20220611_060747
KEAX20220611_111110_V06,20220611_061110
KEAX20220611_111446_V06,20220611_061446
KEAX20220611_111822_V06,20220611_061822
KEAX20220611_112158_V06,20220611_062158
KEAX20220611_112534_V06,20220611_062534
KEAX20220611_112910_V06,20220611_062910
KEAX20220611_113246_V06,20220611_063246
KEAX20220611_113623_V06,20220611_063623
KEAX20220611_114318_V06,20220611_064318
KEAX20220611_115019_V06,20220611_065019
KEAX20220611_120422_V06,20220611_070422
KEAX20220611_121123_V06,20220611_071123
KEAX20220611_121824_V06,20220611_071824
KEAX20220612_095241_V06,20220612_045241
KEAX20220612_100122_V06,20220612_050122
KEAX20220612_100543_V06,20220612_050543
KEAX20220612_101003_V06,20220612_051003
KEAX20220612_101428_V06,20220612_051428
KEAX20220612_101853_V06,20220612_051853
KEAX20220612_102318_V06,20220612_052318
KEAX20220612_102743_V06,20220612_052743
KEAX20220612_103209_V06,20220612_053209
KEAX20220612_103646_V06,20220612_053646
KEAX20220612_104122_V06,20220612_054122
KEAX20220612_104558_V06,20220612_054558
KEAX20220612_105035_V06,20220612_055035
KEAX20220612_105512_V06,20220612_055512
KEAX20220612_110537_V06,20220612_060537
KEAX20220612_111018_V06,20220612_061018
KEAX20220612_111457_V06,20220612_061457
KEAX20220612_111934_V06,20220612_061934
KEAX20220612_112412_V06,20220612_062412
KEAX20220612_112850_V06,20220612_062850
KEAX20220612_113327_V06,20220612_063327
KEAX20220612_113804_V06,20220612_063804
KEAX20220612_114240_V06,20220612_064240
KEAX20220612_114717_V06,20220612_064717
KEAX20220612_115154_V06,20220612_065154
KEAX20220612_120108_V06,20220612_070108
KEAX20220612_120600_V06,20220612_070600
KEAX20220612_121038_V06,20220612_071038
KEAX20220612_121514_V06,20220612_071514
KEAX20220612_121951_V06,20220612_071951
KEAX20220613_095408_V06,20220613_045408
KEAX20220613_100616_V06,20220613_050616
KEAX20220613_101221_V06,20220613_051221
KEAX20220613_101824_V06,20220613_051824
KEAX20220613_102428_V06,20220613_052428
KEAX20220613_102858_V06,20220613_052858
KEAX20220613_103327_V06,20220613_053327
KEAX20220613_103757_V06,20220613_053757
KEAX20220613_104233_V06,20220613_054233
KEAX20220613_104716_V06,20220613_054716
KEAX20220613_105146_V06,20220613_055146
KEAX20220613_110058_V06,20220613_060058
KEAX20220613_110533_V06,20220613_060533
KEAX20220613_111008_V06,20220613_061008
KEAX20220613_111600_V06,20220613_061600
KEAX20220613_112031_V06,20220613_062031
KEAX20220613_112501_V06,20220613_062501
KEAX20220613_112937_V06,20220613_062937
KEAX20220613_113419_V06,20220613_063419
KEAX20220613_113854_V06,20220613_063854
KEAX20220613_114330_V06,20220613_064330
KEAX20220613_114806_V06,20220613_064806
KEAX20220613_115236_V06,20220613_065236
KEAX20220613_120142_V06,20220613_070142
KEAX20220613_120618_V06,20220613_070618
KEAX20220613_121053_V06,20220613_071053
KEAX20220613_121535_V06,20220613_071535
KEAX20220613_122018_V06,20220613_072018
KEAX20220614_100341_V06,20220614_050341
KEAX20220614_101032_V06,20220614_051032
KEAX20220614_101727_V06,20220614_051727
KEAX20220614_102429_V06,20220614_052429
KEAX20220614_103131_V06,20220614_053131
KEAX20220614_103818_V06,20220614_053818
KEAX20220614_104500_V06,20220614_054500
KEAX20220614_105201_V06,20220614_055201
KEAX20220614_110544_V06,20220614_060544
KEAX20220614_111235_V06,20220614_061235
KEAX20220614_111925_V06,20220614_061925
KEAX20220614_112726_V06,20220614_062726
KEAX20220614_113417_V06,20220614_063417
KEAX20220614_114108_V06,20220614_064108
KEAX20220614_114759_V06,20220614_064759
KEAX20220614_120133_V06,20220614_070133
KEAX20220614_120821_V06,20220614_070821
KEAX20220614_121516_V06,20220614_071516
KEAX20220615_100038_V06,20220615_050038
KEAX20220615_100726_V06,20220615_050726
KEAX20220615_101413_V06,20220615_051413
KEAX20220615_102100_V06,20220615_052100
KEAX20220615_102747_V06,20220615_052747
KEAX20220615_103434_V06,20220615_053434
KEAX20220615_104121_V06,20220615_054121
KEAX20220615_104807_V06,20220615_054807
KEAX20220615_110141_V06,20220615_060141
KEAX20220615_110828_V06,20220615_060828
KEAX20220615_111519_V06,20220615_061519
KEAX20220615_112209_V06,20220615_062209
KEAX20220615_112900_V06,20220615_062900
KEAX20220615_113713_V06,20220615_063713
KEAX20220615_114409_V06,20220615_064409
KEAX20220615_115104_V06,20220615_065104
KEAX20220615_120447_V06,20220615_070447
KEAX20220615_121142_V06,20220615_071142
KEAX20220615_121837_V06,20220615_071837
KEAX20220616_100447_V06,20220616_050447
KEAX20220616_101142_V06,20220616_051142
KEAX20220616_101843_V06,20220616_051843
KEAX20220616_102545_V06,20220616_052545
KEAX20220616_103246_V06,20220616_053246
KEAX20220616_103948_V06,20220616_053948
KEAX20220616_104643_V06,20220616_054643
KEAX20220616_105326_V06,20220616_055326
KEAX20220616_110650_V06,20220616_060650
KEAX20220616_111332_V06,20220616_061332
KEAX20220616_112019_V06,20220616_062019
KEAX20220616_112710_V06,20220616_062710
KEAX20220616_113400_V06,20220616_063400
KEAX20220616_114203_V06,20220616_064203
KEAX20220616_114854_V06,20220616_064854
KEAX20220616_120243_V06,20220616_070243
KEAX20220616_120934_V06,20220616_070934
KEAX20220616_121625_V06,20220616_071625
KEAX20220617_095144_V06,20220617_045144
KEAX20220617_100031_V06,20220617_050031
KEAX20220617_100502_V06,20220617_050502
KEAX20220617_100932_V06,20220617_050932
KEAX20220617_101353_V06,20220617_051353
KEAX20220617_101951_V06,20220617_051951
KEAX20220617_102549_V06,20220617_052549
KEAX20220617_103122_V06,20220617_053122
KEAX20220617_103656_V06,20220617_053656
KEAX20220617_104228_V06,20220617_054228
KEAX20220617_104801_V06,20220617_054801
KEAX20220617_105335_V06,20220617_055335
KEAX20220617_110441_V06,20220617_060441
KEAX20220617_110946_V06,20220617_060946
KEAX20220617_111515_V06,20220617_061515
KEAX20220617_112031_V06,20220617_062031
KEAX20220617_112547_V06,20220617_062547
KEAX20220617_113103_V06,20220617_063103
KEAX20220617_113608_V06,20220617_063608
KEAX20220617_114123_V06,20220617_064123
KEAX20220617_114652_V06,20220617_064652
KEAX20220617_115208_V06,20220617_065208
KEAX20220617_120306_V06,20220617_070306
KEAX20220617_120835_V06,20220617_070835
KEAX20220617_121403_V06,20220617_071403
KEAX20220617_121932_V06,20220617_071932
KEAX20220618_100021_V06,20220618_050021
KEAX20220618_100724_V06,20220618_050724
KEAX20220618_101427_V06,20220618_051427
KEAX20220618_102130_V06,20220618_052130
KEAX20220618_102833_V06,20220618_052833
KEAX20220618_103535_V06,20220618_053535
KEAX20220618_104238_V06,20220618_054238
KEAX20220618_104941_V06,20220618_054941
KEAX20220618_110525_V06,20220618_060525
KEAX20220618_110852_V06,20220618_060852
KEAX20220618_111548_V06,20220618_061548
KEAX20220618_112249_V06,20220618_062249
KEAX20220618_112613_V06,20220618_062613
KEAX20220618_112949_V06,20220618_062949
KEAX20220618_113326_V06,20220618_063326
KEAX20220618_113702_V06,20220618_063702
KEAX20220618_114039_V06,20220618_064039
KEAX20220618_114416_V06,20220618_064416
KEAX20220618_114753_V06,20220618_064753
KEAX20220618_115130_V06,20220618_065130
KEAX20220618_120413_V06,20220618_070413
KEAX20220618_121115_V06,20220618_071115
KEAX20220618_121817_V06,20220618_071817
KEAX20220620_095536_V06,20220620_045536
KEAX20220620_100237_V06,20220620_050237
KEAX20220620_100614_V06,20220620_050614
KEAX20220620_100951_V06,20220620_050951
KEAX20220620_101328_V06,20220620_051328
KEAX20220620_101705_V06,20220620_051705
KEAX20220620_102042_V06,20220620_052042
KEAX20220620_102419_V06,20220620_052419
KEAX20220620_102755_V06,20220620_052755
KEAX20220620_103105_V06,20220620_053105
KEAX20220620_103800_V06,20220620_053800
KEAX20220620_104501_V06,20220620_054501
KEAX20220620_105201_V06,20220620_055201
KEAX20220620_110604_V06,20220620_060604
KEAX20220620_111306_V06,20220620_061306
KEAX20220620_112007_V06,20220620_062007
KEAX20220620_112709_V06,20220620_062709
KEAX20220620_113411_V06,20220620_063411
KEAX20220620_114113_V06,20220620_064113
KEAX20220620_114814_V06,20220620_064814
KEAX20220620_120203_V06,20220620_070203
KEAX20220620_120904_V06,20220620_070904
KEAX20220620_121606_V06,20220620_071606
KEAX20220621_100434_V06,20220621_050434
KEAX20220621_101136_V06,20220621_051136
KEAX20220621_101838_V06,20220621_051838
KEAX20220621_102540_V06,20220621_052540
KEAX20220621_103242_V06,20220621_053242
KEAX20220621_103944_V06,20220621_053944
KEAX20220621_104640_V06,20220621_054640
KEAX20220621_110030_V06,20220621_060030
KEAX20220621_110731_V06,20220621_060731
KEAX20220621_111433_V06,20220621_061433
KEAX20220621_112135_V06,20220621_062135
KEAX20220621_112836_V06,20220621_062836
KEAX20220621_113538_V06,20220621_063538
KEAX20220621_114240_V06,20220621_064240
KEAX20220621_114941_V06,20220621_064941
KEAX20220621_115308_V06,20220621_065308
KEAX20220621_120704_V06,20220621_070704
KEAX20220621_121405_V06,20220621_071405
KEAX20220621_122106_V06,20220621_072106
KEAX20220622_100041_V06,20220622_050041
KEAX20220622_100517_V06,20220622_050517
KEAX20220622_100947_V06,20220622_050947
KEAX20220622_101407_V06,20220622_051407
KEAX20220622_101837_V06,20220622_051837
KEAX20220622_102257_V06,20220622_052257
KEAX20220622_102703_V06,20220622_052703
KEAX20220622_103119_V06,20220622_053119
KEAX20220622_103523_V06,20220622_053523
KEAX20220622_103917_V06,20220622_053917
KEAX20220622_104311_V06,20220622_054311
KEAX20220622_104705_V06,20220622_054705
KEAX20220622_105120_V06,20220622_055120
KEAX20220622_105536_V06,20220622_055536
KEAX20220622_110357_V06,20220622_060357
KEAX20220622_110804_V06,20220622_060804
KEAX20220622_111211_V06,20220622_061211
KEAX20220622_111631_V06,20220622_061631
KEAX20220622_112052_V06,20220622_062052
KEAX20220622_112512_V06,20220622_062512
KEAX20220622_112948_V06,20220622_062948
KEAX20220622_113424_V06,20220622_063424
KEAX20220622_113844_V06,20220622_063844
KEAX20220622_114305_V06,20220622_064305
KEAX20220622_114741_V06,20220622_064741
KEAX20220622_115217_V06,20220622_065217
KEAX20220622_120129_V06,20220622_070129
KEAX20220622_120612_V06,20220622_070612
KEAX20220622_121055_V06,20220622_071055
KEAX20220622_121530_V06,20220622_071530
KEAX20220622_121959_V06,20220622_071959
KEAX20220623_100439_V06,20220623_050439
KEAX20220623_101139_V06,20220623_051139
KEAX20220623_101503_V06,20220623_051503
KEAX20220623_101840_V06,20220623_051840
KEAX20220623_102217_V06,20220623_052217
KEAX20220623_102554_V06,20220623_052554
KEAX20220623_102930_V06,20220623_052930
KEAX20220623_103307_V06,20220623_053307
KEAX20220623_103644_V06,20220623_053644
KEAX20220623_104021_V06,20220623_054021
KEAX20220623_104357_V06,20220623_054357
KEAX20220623_104733_V06,20220623_054733
KEAX20220623_105109_V06,20220623_055109
KEAX20220623_105445_V06,20220623_055445
KEAX20220623_110158_V06,20220623_060158
KEAX20220623_110534_V06,20220623_060534
KEAX20220623_110910_V06,20220623_060910
KEAX20220623_111246_V06,20220623_061246
KEAX20220623_111622_V06,20220623_061622
KEAX20220623_111958_V06,20220623_061958
KEAX20220623_112334_V06,20220623_062334
KEAX20220623_112710_V06,20220623_062710
KEAX20220623_113046_V06,20220623_063046
KEAX20220623_113422_V06,20220623_063422
KEAX20220623_113758_V06,20220623_063758
KEAX20220623_114134_V06,20220623_064134
KEAX20220623_114510_V06,20220623_064510
KEAX20220623_114846_V06,20220623_064846
KEAX20220623_115222_V06,20220623_065222
KEAX20220623_115558_V06,20220623_065558
KEAX20220623_120312_V06,20220623_070312
KEAX20220623_120650_V06,20220623_070650
KEAX20220623_121027_V06,20220623_071027
KEAX20220623_121403_V06,20220623_071403
KEAX20220623_121740_V06,20220623_071740
KEAX20220623_122117_V06,20220623_072117
KEAX20220624_100322_V06,20220624_050322
KEAX20220624_100927_V06,20220624_050927
KEAX20220624_101532_V06,20220624_051532
KEAX20220624_102137_V06,20220624_052137
KEAX20220624_102735_V06,20220624_052735
KEAX20220624_103339_V06,20220624_053339
KEAX20220624_103944_V06,20220624_053944
KEAX20220624_104550_V06,20220624_054550
KEAX20220624_105154_V06,20220624_055154
KEAX20220624_110356_V06,20220624_060356
KEAX20220624_110954_V06,20220624_060954
KEAX20220624_111552_V06,20220624_061552
KEAX20220624_112157_V06,20220624_062157
KEAX20220624_112755_V06,20220624_062755
KEAX20220624_113359_V06,20220624_063359
KEAX20220624_113957_V06,20220624_063957
KEAX20220624_114602_V06,20220624_064602
KEAX20220624_115146_V06,20220624_065146
KEAX20220624_120315_V06,20220624_070315
KEAX20220624_120900_V06,20220624_070900
KEAX20220624_121445_V06,20220624_071445
KEAX20220624_122029_V06,20220624_072029
KEAX20220625_100512_V06,20220625_050512
KEAX20220625_101214_V06,20220625_051214
KEAX20220625_101916_V06,20220625_051916
KEAX20220625_102617_V06,20220625_052617
KEAX20220625_103318_V06,20220625_053318
KEAX20220625_104020_V06,20220625_054020
KEAX20220625_104721_V06,20220625_054721
KEAX20220625_110119_V06,20220625_060119
KEAX20220625_110820_V06,20220625_060820
KEAX20220625_111502_V06,20220625_061502
KEAX20220625_112204_V06,20220625_062204
KEAX20220625_112854_V06,20220625_062854
KEAX20220625_113545_V06,20220625_063545
KEAX20220625_114228_V06,20220625_064228
KEAX20220625_114911_V06,20220625_064911
KEAX20220625_115553_V06,20220625_065553
KEAX20220625_120440_V06,20220625_070440
KEAX20220625_120909_V06,20220625_070909
KEAX20220625_121337_V06,20220625_071337
KEAX20220625_121806_V06,20220625_071806
KEAX20220625_122222_V06,20220625_072222
KEAX20220626_100529_V06,20220626_050529
KEAX20220626_101134_V06,20220626_051134
KEAX20220626_101739_V06,20220626_051739
KEAX20220626_102344_V06,20220626_052344
KEAX20220626_102948_V06,20220626_052948
KEAX20220626_103553_V06,20220626_053553
KEAX20220626_104138_V06,20220626_054138
KEAX20220626_104723_V06,20220626_054723
KEAX20220626_105308_V06,20220626_055308
KEAX20220626_110437_V06,20220626_060437
KEAX20220626_111022_V06,20220626_061022
KEAX20220626_111611_V06,20220626_061611
KEAX20220626_112155_V06,20220626_062155
KEAX20220626_112730_V06,20220626_062730
KEAX20220626_113303_V06,20220626_063303
KEAX20220626_113837_V06,20220626_063837
KEAX20220626_114411_V06,20220626_064411
KEAX20220626_114945_V06,20220626_064945
KEAX20220626_120040_V06,20220626_070040
KEAX20220626_120558_V06,20220626_070558
KEAX20220626_121122_V06,20220626_071122
KEAX20220626_121706_V06,20220626_071706
KEAX20220626_122256_V06,20220626_072256
KEAX20220627_100242_V06,20220627_050242
KEAX20220627_100944_V06,20220627_050944
KEAX20220627_101645_V06,20220627_051645
KEAX20220627_102347_V06,20220627_052347
KEAX20220627_103049_V06,20220627_053049
KEAX20220627_103752_V06,20220627_053752
KEAX20220627_104453_V06,20220627_054453
KEAX20220627_105155_V06,20220627_055155
KEAX20220627_110600_V06,20220627_060600
KEAX20220627_111301_V06,20220627_061301
KEAX20220627_112003_V06,20220627_062003
KEAX20220627_112705_V06,20220627_062705
KEAX20220627_113407_V06,20220627_063407
KEAX20220627_114108_V06,20220627_064108
KEAX20220627_114810_V06,20220627_064810
KEAX20220627_120214_V06,20220627_070214
KEAX20220627_120916_V06,20220627_070916
KEAX20220627_121618_V06,20220627_071618
KEAX20220627_122320_V06,20220627_072320
KEAX20220628_100022_V06,20220628_050022
KEAX20220628_100724_V06,20220628_050724
KEAX20220628_101427_V06,20220628_051427
KEAX20220628_102128_V06,20220628_052128
KEAX20220628_102829_V06,20220628_052829
KEAX20220628_103532_V06,20220628_053532
KEAX20220628_104234_V06,20220628_054234
KEAX20220628_104936_V06,20220628_054936
KEAX20220628_110339_V06,20220628_060339
KEAX20220628_111041_V06,20220628_061041
KEAX20220628_111737_V06,20220628_061737
KEAX20220628_112438_V06,20220628_062438
KEAX20220628_113141_V06,20220628_063141
KEAX20220628_113844_V06,20220628_063844
KEAX20220628_114546_V06,20220628_064546
KEAX20220628_115248_V06,20220628_065248
KEAX20220628_120651_V06,20220628_070651
KEAX20220628_121353_V06,20220628_071353
KEAX20220628_122054_V06,20220628_072054
KEAX20220629_100218_V06,20220629_050218
KEAX20220629_100919_V06,20220629_050919
KEAX20220629_101621_V06,20220629_051621
KEAX20220629_102324_V06,20220629_052324
KEAX20220629_103026_V06,20220629_053026
KEAX20220629_103729_V06,20220629_053729
KEAX20220629_104431_V06,20220629_054431
KEAX20220629_105132_V06,20220629_055132
KEAX20220629_110536_V06,20220629_060536
KEAX20220629_111236_V06,20220629_061236
