track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KGYX20190625-1,KGYX20190625_080307_V06,0,0.483,1.200,29,6,58774.631,1,5,58774.631
KGYX20190625-1,KGYX20190625_080307_V06,2,0.879,1.200,29,3,70388.817,2,1,70388.817
KGYX20190625-1,KGYX20190625_080307_V06,4,1.318,1.200,29,0,1201.519,6,0,775.702
KGYX20190625-1,KGYX20190625_080307_V06,8,1.802,1.200,15,0,32.273,2,0,14.268
KGYX20190625-1,KGYX20190625_080307_V06,9,2.417,1.200,15,0,4.398,0,0,4.398
KGYX20190625-1,KGYX20190625_080307_V06,10,3.120,1.200,15,0,0.041,0,0,0.041
KGYX20190625-2,KGYX20190625_080307_V06,0,0.483,1.200,556,0,38619.520,37,0,27716.312
KGYX20190625-2,KGYX20190625_080307_V06,2,0.879,1.200,556,0,6730.784,23,0,6212.926
KGYX20190625-2,KGYX20190625_080307_V06,4,1.318,1.200,553,0,66.180,12,0,56.441
KGYX20190625-2,KGYX20190625_080307_V06,8,1.802,1.200,279,0,3.921,4,0,0.774
KGYX20190625-2,KGYX20190625_080307_V06,9,2.417,1.200,277,0,0.270,0,0,0.270
KGYX20190625-2,KGYX20190625_080307_V06,10,3.120,1.200,276,0,13.059,1,0,11.838
KGYX20190625-2,KGYX20190625_080307_V06,11,3.999,1.200,278,0,2.447,1,0,1.536
KGYX20190625-2,KGYX20190625_080307_V06,12,5.098,1.200,278,0,5.204,4,0,2.343
KGYX20190625-3,KGYX20190625_080307_V06,0,0.483,1.200,56,0,2916.880,2,0,2399.797
KGYX20190625-3,KGYX20190625_080307_V06,2,0.879,1.200,56,0,277.003,0,0,277.003
KGYX20190625-3,KGYX20190625_080307_V06,4,1.318,1.200,56,0,9.704,1,0,6.973
KGYX20190625-3,KGYX20190625_080307_V06,8,1.802,1.200,31,0,4.019,2,0,0.049
KGYX20190625-3,KGYX20190625_080307_V06,9,2.417,1.200,33,0,0.056,0,0,0.056
KGYX20190625-3,KGYX20190625_080307_V06,10,3.120,1.200,33,0,0.056,0,0,0.056
KGYX20190625-3,KGYX20190625_080307_V06,11,3.999,1.200,31,0,3.498,0,0,3.498
