filename,local_time
KCLX20210603_103759_V06,20210603_063759
KCLX20210603_104253_V06,20210603_064253
KCLX20210603_104746_V06,20210603_064746
KCLX20210603_105240_V06,20210603_065240
KCLX20210603_110225_V06,20210603_070225
KCLX20210603_110718_V06,20210603_070718
KCLX20210603_111212_V06,20210603_071212
KCLX20210603_111718_V06,20210603_071718
KCLX20210603_112212_V06,20210603_072212
KCLX20210603_112705_V06,20210603_072705
KCLX20210603_113210_V06,20210603_073210
KCLX20210603_113715_V06,20210603_073715
KCLX20210603_114220_V06,20210603_074220
KCLX20210604_092032_V06,20210604_052032
KCLX20210604_092454_V06,20210604_052454
KCLX20210604_092915_V06,20210604_052915
KCLX20210604_093337_V06,20210604_053337
KCLX20210604_093800_V06,20210604_053800
KCLX20210604_094212_V06,20210604_054212
KCLX20210604_094624_V06,20210604_054624
KCLX20210604_095046_V06,20210604_055046
KCLX20210604_095508_V06,20210604_055508
KCLX20210604_100251_V06,20210604_060251
KCLX20210604_100643_V06,20210604_060643
KCLX20210604_101055_V06,20210604_061055
KCLX20210604_101453_V06,20210604_061453
KCLX20210604_101919_V06,20210604_061919
KCLX20210604_102311_V06,20210604_062311
KCLX20210604_102723_V06,20210604_062723
KCLX20210604_103136_V06,20210604_063136
KCLX20210604_103548_V06,20210604_063548
KCLX20210604_103940_V06,20210604_063940
KCLX20210604_104354_V06,20210604_064354
KCLX20210604_104806_V06,20210604_064806
KCLX20210604_105218_V06,20210604_065218
KCLX20210604_110042_V06,20210604_070042
KCLX20210604_110434_V06,20210604_070434
KCLX20210604_110832_V06,20210604_070832
KCLX20210604_111245_V06,20210604_071245
KCLX20210604_111657_V06,20210604_071657
KCLX20210604_112109_V06,20210604_072109
KCLX20210604_112521_V06,20210604_072521
KCLX20210604_112934_V06,20210604_072934
KCLX20210604_113347_V06,20210604_073347
KCLX20210604_113759_V06,20210604_073759
KCLX20210604_114204_V06,20210604_074204
KCLX20210604_114617_V06,20210604_074617
KCLX20210605_092143_V06,20210605_052143
KCLX20210605_092736_V06,20210605_052736
KCLX20210605_093328_V06,20210605_053328
KCLX20210605_093905_V06,20210605_053905
KCLX20210605_094441_V06,20210605_054441
KCLX20210605_095018_V06,20210605_055018
KCLX20210605_100132_V06,20210605_060132
KCLX20210605_100708_V06,20210605_060708
KCLX20210605_101236_V06,20210605_061236
KCLX20210605_101804_V06,20210605_061804
KCLX20210605_102332_V06,20210605_062332
KCLX20210605_102910_V06,20210605_062910
KCLX20210605_103447_V06,20210605_063447
KCLX20210605_104024_V06,20210605_064024
KCLX20210605_104602_V06,20210605_064602
KCLX20210605_105139_V06,20210605_065139
KCLX20210605_110253_V06,20210605_070253
KCLX20210605_110829_V06,20210605_070829
KCLX20210605_111358_V06,20210605_071358
KCLX20210605_111926_V06,20210605_071926
KCLX20210605_112455_V06,20210605_072455
KCLX20210605_113023_V06,20210605_073023
KCLX20210605_113550_V06,20210605_073550
KCLX20210605_114119_V06,20210605_074119
KCLX20210606_092023_V06,20210606_052023
KCLX20210606_092621_V06,20210606_052621
KCLX20210606_093205_V06,20210606_053205
KCLX20210606_093749_V06,20210606_053749
KCLX20210606_094340_V06,20210606_054340
KCLX20210606_094932_V06,20210606_054932
KCLX20210606_100102_V06,20210606_060102
KCLX20210606_100639_V06,20210606_060639
KCLX20210606_101215_V06,20210606_061215
KCLX20210606_101743_V06,20210606_061743
KCLX20210606_102304_V06,20210606_062304
KCLX20210606_102832_V06,20210606_062832
KCLX20210606_103400_V06,20210606_063400
KCLX20210606_103928_V06,20210606_063928
KCLX20210606_104457_V06,20210606_064457
KCLX20210606_105040_V06,20210606_065040
KCLX20210606_110207_V06,20210606_070207
KCLX20210606_110750_V06,20210606_070750
KCLX20210606_111333_V06,20210606_071333
KCLX20210606_111902_V06,20210606_071902
KCLX20210606_112430_V06,20210606_072430
KCLX20210606_112958_V06,20210606_072958
KCLX20210606_113526_V06,20210606_073526
KCLX20210606_114054_V06,20210606_074054
KCLX20210607_091857_V06,20210607_051857
KCLX20210607_092435_V06,20210607_052435
KCLX20210607_093012_V06,20210607_053012
KCLX20210607_093549_V06,20210607_053549
KCLX20210607_094118_V06,20210607_054118
KCLX20210607_094647_V06,20210607_054647
KCLX20210607_095215_V06,20210607_055215
KCLX20210607_100311_V06,20210607_060311
KCLX20210607_100840_V06,20210607_060840
KCLX20210607_101408_V06,20210607_061408
KCLX20210607_101937_V06,20210607_061937
KCLX20210607_102505_V06,20210607_062505
KCLX20210607_103033_V06,20210607_063033
KCLX20210607_103602_V06,20210607_063602
KCLX20210607_104131_V06,20210607_064131
KCLX20210607_104700_V06,20210607_064700
KCLX20210607_105227_V06,20210607_065227
KCLX20210607_110323_V06,20210607_070323
KCLX20210607_110851_V06,20210607_070851
KCLX20210607_111428_V06,20210607_071428
KCLX20210607_112004_V06,20210607_072004
KCLX20210607_112542_V06,20210607_072542
KCLX20210607_113119_V06,20210607_073119
KCLX20210607_113656_V06,20210607_073656
KCLX20210607_114233_V06,20210607_074233
KCLX20210608_092013_V06,20210608_052013
KCLX20210608_092531_V06,20210608_052531
KCLX20210608_093037_V06,20210608_053037
KCLX20210608_093559_V06,20210608_053559
KCLX20210608_094136_V06,20210608_054136
KCLX20210608_094704_V06,20210608_054704
KCLX20210608_095232_V06,20210608_055232
KCLX20210608_100316_V06,20210608_060316
KCLX20210608_100838_V06,20210608_060838
KCLX20210608_101359_V06,20210608_061359
KCLX20210608_101928_V06,20210608_061928
KCLX20210608_102455_V06,20210608_062455
KCLX20210608_103023_V06,20210608_063023
KCLX20210608_103552_V06,20210608_063552
KCLX20210608_104121_V06,20210608_064121
KCLX20210608_104650_V06,20210608_064650
KCLX20210608_105206_V06,20210608_065206
KCLX20210608_110303_V06,20210608_070303
KCLX20210608_110832_V06,20210608_070832
KCLX20210608_111400_V06,20210608_071400
KCLX20210608_111928_V06,20210608_071928
KCLX20210608_112456_V06,20210608_072456
KCLX20210608_113033_V06,20210608_073033
KCLX20210608_113611_V06,20210608_073611
KCLX20210608_114148_V06,20210608_074148
KCLX20210609_092118_V06,20210609_052118
KCLX20210609_092655_V06,20210609_052655
KCLX20210609_093223_V06,20210609_053223
KCLX20210609_093733_V06,20210609_053733
KCLX20210609_094242_V06,20210609_054242
KCLX20210609_094819_V06,20210609_054819
KCLX20210609_095356_V06,20210609_055356
KCLX20210609_100511_V06,20210609_060511
KCLX20210609_101048_V06,20210609_061048
KCLX20210609_101626_V06,20210609_061626
KCLX20210609_102203_V06,20210609_062203
KCLX20210609_102755_V06,20210609_062755
KCLX20210609_103333_V06,20210609_063333
KCLX20210609_103910_V06,20210609_063910
KCLX20210609_104446_V06,20210609_064446
KCLX20210609_105024_V06,20210609_065024
KCLX20210609_110138_V06,20210609_070138
KCLX20210609_110715_V06,20210609_070715
KCLX20210609_111251_V06,20210609_071251
KCLX20210609_111829_V06,20210609_071829
KCLX20210609_112406_V06,20210609_072406
KCLX20210609_112944_V06,20210609_072944
KCLX20210609_113521_V06,20210609_073521
KCLX20210609_114057_V06,20210609_074057
KCLX20210610_092143_V06,20210610_052143
KCLX20210610_093358_V06,20210610_053358
KCLX20210610_094614_V06,20210610_054614
KCLX20210610_101045_V06,20210610_061045
KCLX20210610_102301_V06,20210610_062301
KCLX20210610_103517_V06,20210610_063517
KCLX20210610_104733_V06,20210610_064733
KCLX20210610_111204_V06,20210610_071204
KCLX20210610_112420_V06,20210610_072420
KCLX20210610_113635_V06,20210610_073635
KCLX20210611_091902_V06,20210611_051902
KCLX20210611_093117_V06,20210611_053117
KCLX20210611_094334_V06,20210611_054334
KCLX20210611_100806_V06,20210611_060806
KCLX20210611_102023_V06,20210611_062023
KCLX20210611_103239_V06,20210611_063239
KCLX20210611_104456_V06,20210611_064456
KCLX20210611_110929_V06,20210611_070929
KCLX20210611_112146_V06,20210611_072146
KCLX20210611_113402_V06,20210611_073402
KCLX20210612_091731_V06,20210612_051731
KCLX20210612_092153_V06,20210612_052153
KCLX20210612_092614_V06,20210612_052614
KCLX20210612_093035_V06,20210612_053035
KCLX20210612_093456_V06,20210612_053456
KCLX20210612_093918_V06,20210612_053918
KCLX20210612_094340_V06,20210612_054340
KCLX20210612_094802_V06,20210612_054802
KCLX20210612_095224_V06,20210612_055224
KCLX20210612_100107_V06,20210612_060107
KCLX20210612_100529_V06,20210612_060529
KCLX20210612_100951_V06,20210612_060951
KCLX20210612_101412_V06,20210612_061412
KCLX20210612_101824_V06,20210612_061824
KCLX20210612_102247_V06,20210612_062247
KCLX20210612_102709_V06,20210612_062709
KCLX20210612_103130_V06,20210612_063130
KCLX20210612_103552_V06,20210612_063552
KCLX20210612_104014_V06,20210612_064014
KCLX20210612_104436_V06,20210612_064436
KCLX20210612_104858_V06,20210612_064858
KCLX20210612_105320_V06,20210612_065320
KCLX20210612_110203_V06,20210612_070203
KCLX20210612_110625_V06,20210612_070625
KCLX20210612_111047_V06,20210612_071047
KCLX20210612_111509_V06,20210612_071509
KCLX20210612_111932_V06,20210612_071932
KCLX20210612_112324_V06,20210612_072324
KCLX20210612_112745_V06,20210612_072745
KCLX20210612_113207_V06,20210612_073207
KCLX20210612_113629_V06,20210612_073629
KCLX20210612_114051_V06,20210612_074051
KCLX20210612_114513_V06,20210612_074513
KCLX20210613_091853_V06,20210613_051853
KCLX20210613_092422_V06,20210613_052422
KCLX20210613_092951_V06,20210613_052951
KCLX20210613_093519_V06,20210613_053519
KCLX20210613_094047_V06,20210613_054047
KCLX20210613_094615_V06,20210613_054615
KCLX20210613_095144_V06,20210613_055144
KCLX20210613_100240_V06,20210613_060240
KCLX20210613_100808_V06,20210613_060808
KCLX20210613_101336_V06,20210613_061336
KCLX20210613_101905_V06,20210613_061905
KCLX20210613_102433_V06,20210613_062433
KCLX20210613_103002_V06,20210613_063002
KCLX20210613_103530_V06,20210613_063530
KCLX20210613_104057_V06,20210613_064057
KCLX20210613_104626_V06,20210613_064626
KCLX20210613_105154_V06,20210613_065154
KCLX20210613_110252_V06,20210613_070252
KCLX20210613_110821_V06,20210613_070821
KCLX20210613_111349_V06,20210613_071349
KCLX20210613_111918_V06,20210613_071918
KCLX20210613_112446_V06,20210613_072446
KCLX20210613_113005_V06,20210613_073005
KCLX20210613_113524_V06,20210613_073524
KCLX20210613_114043_V06,20210613_074043
KCLX20210614_091628_V06,20210614_051628
KCLX20210614_092206_V06,20210614_052206
KCLX20210614_092938_V06,20210614_052938
KCLX20210614_093506_V06,20210614_053506
KCLX20210614_094034_V06,20210614_054034
KCLX20210614_094603_V06,20210614_054603
KCLX20210614_095131_V06,20210614_055131
KCLX20210614_100227_V06,20210614_060227
KCLX20210614_100755_V06,20210614_060755
KCLX20210614_101323_V06,20210614_061323
KCLX20210614_101851_V06,20210614_061851
KCLX20210614_102420_V06,20210614_062420
KCLX20210614_102948_V06,20210614_062948
KCLX20210614_103516_V06,20210614_063516
KCLX20210614_104045_V06,20210614_064045
KCLX20210614_104613_V06,20210614_064613
KCLX20210614_105141_V06,20210614_065141
KCLX20210614_110237_V06,20210614_070237
KCLX20210614_110805_V06,20210614_070805
KCLX20210614_111342_V06,20210614_071342
KCLX20210614_111920_V06,20210614_071920
KCLX20210614_112449_V06,20210614_072449
KCLX20210614_113016_V06,20210614_073016
KCLX20210614_113544_V06,20210614_073544
KCLX20210614_114121_V06,20210614_074121
KCLX20210615_092114_V06,20210615_052114
KCLX20210615_093330_V06,20210615_053330
KCLX20210615_094751_V06,20210615_054751
KCLX20210615_101223_V06,20210615_061223
KCLX20210615_102438_V06,20210615_062438
KCLX20210615_103654_V06,20210615_063654
KCLX20210615_110125_V06,20210615_070125
KCLX20210615_111341_V06,20210615_071341
KCLX20210615_112556_V06,20210615_072556
KCLX20210615_113812_V06,20210615_073812
KCLX20210616_092145_V06,20210616_052145
KCLX20210616_092722_V06,20210616_052722
KCLX20210616_093259_V06,20210616_053259
KCLX20210616_093837_V06,20210616_053837
KCLX20210616_094414_V06,20210616_054414
KCLX20210616_094951_V06,20210616_054951
KCLX20210616_100947_V06,20210616_060947
KCLX20210616_102203_V06,20210616_062203
KCLX20210616_103418_V06,20210616_063418
KCLX20210616_104634_V06,20210616_064634
KCLX20210616_111104_V06,20210616_071104
KCLX20210616_112320_V06,20210616_072320
KCLX20210616_113535_V06,20210616_073535
KCLX20210617_092056_V06,20210617_052056
KCLX20210617_093312_V06,20210617_053312
KCLX20210617_094528_V06,20210617_054528
KCLX20210617_101159_V06,20210617_061159
KCLX20210617_102414_V06,20210617_062414
KCLX20210617_103630_V06,20210617_063630
KCLX20210617_110102_V06,20210617_070102
KCLX20210617_111318_V06,20210617_071318
KCLX20210617_112533_V06,20210617_072533
KCLX20210617_113748_V06,20210617_073748
KCLX20210618_092207_V06,20210618_052207
KCLX20210618_093421_V06,20210618_053421
KCLX20210618_094637_V06,20210618_054637
KCLX20210618_101107_V06,20210618_061107
KCLX20210618_102322_V06,20210618_062322
KCLX20210618_103538_V06,20210618_063538
KCLX20210618_104754_V06,20210618_064754
KCLX20210618_111225_V06,20210618_071225
KCLX20210618_112441_V06,20210618_072441
KCLX20210618_113656_V06,20210618_073656
KCLX20210619_092219_V06,20210619_052219
KCLX20210619_093435_V06,20210619_053435
KCLX20210619_094650_V06,20210619_054650
KCLX20210619_101405_V06,20210619_061405
KCLX20210619_101928_V06,20210619_061928
KCLX20210619_102505_V06,20210619_062505
KCLX20210619_103043_V06,20210619_063043
KCLX20210619_103621_V06,20210619_063621
KCLX20210619_104159_V06,20210619_064159
KCLX20210619_104737_V06,20210619_064737
KCLX20210619_105313_V06,20210619_065313
KCLX20210619_110419_V06,20210619_070419
KCLX20210619_110947_V06,20210619_070947
KCLX20210619_111516_V06,20210619_071516
KCLX20210619_112043_V06,20210619_072043
KCLX20210619_112611_V06,20210619_072611
KCLX20210619_113140_V06,20210619_073140
KCLX20210619_113718_V06,20210619_073718
KCLX20210619_114247_V06,20210619_074247
KCLX20210620_092230_V06,20210620_052230
KCLX20210620_092926_V06,20210620_052926
KCLX20210620_093634_V06,20210620_053634
KCLX20210620_094346_V06,20210620_054346
KCLX20210620_100651_V06,20210620_060651
KCLX20210620_101235_V06,20210620_061235
KCLX20210620_101847_V06,20210620_061847
KCLX20210620_102411_V06,20210620_062411
KCLX20210620_102943_V06,20210620_062943
KCLX20210620_103528_V06,20210620_063528
KCLX20210620_104046_V06,20210620_064046
KCLX20210620_104606_V06,20210620_064606
KCLX20210620_105113_V06,20210620_065113
KCLX20210620_110136_V06,20210620_070136
KCLX20210620_110640_V06,20210620_070640
KCLX20210620_111107_V06,20210620_071107
KCLX20210620_111548_V06,20210620_071548
KCLX20210620_112042_V06,20210620_072042
KCLX20210620_112523_V06,20210620_072523
KCLX20210620_113018_V06,20210620_073018
KCLX20210620_113533_V06,20210620_073533
KCLX20210620_114055_V06,20210620_074055
KCLX20210620_114629_V06,20210620_074629
KCLX20210621_092706_V06,20210621_052706
KCLX20210621_093921_V06,20210621_053921
KCLX20210621_100353_V06,20210621_060353
KCLX20210621_101608_V06,20210621_061608
KCLX20210621_102824_V06,20210621_062824
KCLX20210621_104039_V06,20210621_064039
KCLX20210621_110511_V06,20210621_070511
KCLX20210621_111726_V06,20210621_071726
KCLX20210621_112942_V06,20210621_072942
KCLX20210621_114158_V06,20210621_074158
KCLX20210622_092140_V06,20210622_052140
KCLX20210622_092717_V06,20210622_052717
KCLX20210622_093246_V06,20210622_053246
KCLX20210622_093814_V06,20210622_053814
KCLX20210622_094343_V06,20210622_054343
KCLX20210622_094911_V06,20210622_054911
KCLX20210622_095438_V06,20210622_055438
KCLX20210622_100535_V06,20210622_060535
KCLX20210622_101103_V06,20210622_061103
KCLX20210622_101631_V06,20210622_061631
KCLX20210622_102200_V06,20210622_062200
KCLX20210622_102729_V06,20210622_062729
KCLX20210622_103258_V06,20210622_063258
KCLX20210622_103850_V06,20210622_063850
KCLX20210622_104428_V06,20210622_064428
KCLX20210622_105005_V06,20210622_065005
KCLX20210622_110249_V06,20210622_070249
KCLX20210622_110841_V06,20210622_070841
KCLX20210622_111448_V06,20210622_071448
KCLX20210622_112125_V06,20210622_072125
KCLX20210622_112807_V06,20210622_072807
KCLX20210622_113505_V06,20210622_073505
KCLX20210622_114204_V06,20210622_074204
KCLX20210623_091809_V06,20210623_051809
KCLX20210623_092346_V06,20210623_052346
KCLX20210623_092923_V06,20210623_052923
KCLX20210623_093500_V06,20210623_053500
KCLX20210623_094038_V06,20210623_054038
KCLX20210623_094617_V06,20210623_054617
KCLX20210623_095154_V06,20210623_055154
KCLX20210623_100323_V06,20210623_060323
KCLX20210623_100900_V06,20210623_060900
KCLX20210623_101438_V06,20210623_061438
KCLX20210623_102015_V06,20210623_062015
KCLX20210623_102552_V06,20210623_062552
KCLX20210623_103128_V06,20210623_063128
KCLX20210623_103706_V06,20210623_063706
KCLX20210623_104243_V06,20210623_064243
KCLX20210623_104821_V06,20210623_064821
KCLX20210623_105358_V06,20210623_065358
KCLX20210623_110512_V06,20210623_070512
KCLX20210623_111049_V06,20210623_071049
KCLX20210623_111626_V06,20210623_071626
KCLX20210623_112203_V06,20210623_072203
KCLX20210623_112741_V06,20210623_072741
KCLX20210623_113318_V06,20210623_073318
KCLX20210623_113855_V06,20210623_073855
KCLX20210623_114434_V06,20210623_074434
KCLX20210624_092932_V06,20210624_052932
KCLX20210624_094931_V06,20210624_054931
KCLX20210624_100021_V06,20210624_060021
KCLX20210624_100542_V06,20210624_060542
KCLX20210624_101052_V06,20210624_061052
KCLX20210624_101608_V06,20210624_061608
KCLX20210624_102124_V06,20210624_062124
KCLX20210624_102646_V06,20210624_062646
KCLX20210624_103215_V06,20210624_063215
KCLX20210624_103753_V06,20210624_063753
KCLX20210624_104302_V06,20210624_064302
KCLX20210624_104813_V06,20210624_064813
KCLX20210624_105335_V06,20210624_065335
KCLX20210624_110407_V06,20210624_070407
KCLX20210624_110916_V06,20210624_070916
KCLX20210624_111454_V06,20210624_071454
KCLX20210624_112033_V06,20210624_072033
KCLX20210624_112611_V06,20210624_072611
KCLX20210624_113121_V06,20210624_073121
KCLX20210624_113632_V06,20210624_073632
KCLX20210624_114142_V06,20210624_074142
KCLX20210624_114652_V06,20210624_074652
KCLX20210625_092044_V06,20210625_052044
KCLX20210625_092621_V06,20210625_052621
KCLX20210625_093159_V06,20210625_053159
KCLX20210625_093738_V06,20210625_053738
KCLX20210625_094518_V06,20210625_054518
KCLX20210625_095056_V06,20210625_055056
KCLX20210625_100210_V06,20210625_060210
KCLX20210625_100748_V06,20210625_060748
KCLX20210625_101326_V06,20210625_061326
KCLX20210625_101904_V06,20210625_061904
KCLX20210625_102441_V06,20210625_062441
KCLX20210625_103018_V06,20210625_063018
KCLX20210625_103556_V06,20210625_063556
KCLX20210625_104133_V06,20210625_064133
KCLX20210625_104710_V06,20210625_064710
KCLX20210625_105246_V06,20210625_065246
KCLX20210625_110402_V06,20210625_070402
KCLX20210625_110939_V06,20210625_070939
KCLX20210625_111517_V06,20210625_071517
KCLX20210625_112054_V06,20210625_072054
KCLX20210625_112631_V06,20210625_072631
KCLX20210625_113201_V06,20210625_073201
KCLX20210625_113740_V06,20210625_073740
KCLX20210625_114319_V06,20210625_074319
KCLX20210626_092118_V06,20210626_052118
KCLX20210626_092646_V06,20210626_052646
KCLX20210626_093215_V06,20210626_053215
KCLX20210626_093743_V06,20210626_053743
KCLX20210626_094311_V06,20210626_054311
KCLX20210626_094840_V06,20210626_054840
KCLX20210626_100135_V06,20210626_060135
KCLX20210626_100703_V06,20210626_060703
KCLX20210626_101232_V06,20210626_061232
KCLX20210626_101801_V06,20210626_061801
KCLX20210626_102329_V06,20210626_062329
KCLX20210626_102906_V06,20210626_062906
KCLX20210626_103443_V06,20210626_063443
KCLX20210626_104021_V06,20210626_064021
KCLX20210626_104550_V06,20210626_064550
KCLX20210626_105127_V06,20210626_065127
KCLX20210626_110211_V06,20210626_070211
KCLX20210626_110740_V06,20210626_070740
KCLX20210626_111309_V06,20210626_071309
KCLX20210626_111846_V06,20210626_071846
KCLX20210626_112422_V06,20210626_072422
KCLX20210626_112959_V06,20210626_072959
KCLX20210626_113510_V06,20210626_073510
KCLX20210626_114048_V06,20210626_074048
KCLX20210626_114625_V06,20210626_074625
KCLX20210627_092002_V06,20210627_052002
KCLX20210627_092517_V06,20210627_052517
KCLX20210627_093033_V06,20210627_053033
KCLX20210627_093549_V06,20210627_053549
KCLX20210627_094105_V06,20210627_054105
KCLX20210627_094621_V06,20210627_054621
KCLX20210627_095131_V06,20210627_055131
KCLX20210627_100343_V06,20210627_060343
KCLX20210627_100853_V06,20210627_060853
KCLX20210627_101404_V06,20210627_061404
KCLX20210627_101942_V06,20210627_061942
KCLX20210627_102519_V06,20210627_062519
KCLX20210627_103056_V06,20210627_063056
KCLX20210627_103633_V06,20210627_063633
KCLX20210627_104201_V06,20210627_064201
KCLX20210627_104730_V06,20210627_064730
KCLX20210627_105258_V06,20210627_065258
KCLX20210627_110355_V06,20210627_070355
KCLX20210627_110923_V06,20210627_070923
KCLX20210627_111452_V06,20210627_071452
KCLX20210627_112020_V06,20210627_072020
KCLX20210627_112547_V06,20210627_072547
KCLX20210627_113108_V06,20210627_073108
KCLX20210627_113636_V06,20210627_073636
KCLX20210627_114157_V06,20210627_074157
KCLX20210627_114725_V06,20210627_074725
KCLX20210628_092012_V06,20210628_052012
KCLX20210628_092418_V06,20210628_052418
KCLX20210628_092829_V06,20210628_052829
KCLX20210628_093241_V06,20210628_053241
KCLX20210628_093653_V06,20210628_053653
KCLX20210628_094105_V06,20210628_054105
KCLX20210628_094517_V06,20210628_054517
KCLX20210628_094931_V06,20210628_054931
KCLX20210628_095356_V06,20210628_055356
KCLX20210628_100219_V06,20210628_060219
KCLX20210628_100631_V06,20210628_060631
KCLX20210628_101252_V06,20210628_061252
KCLX20210628_101718_V06,20210628_061718
KCLX20210628_102143_V06,20210628_062143
KCLX20210628_102621_V06,20210628_062621
KCLX20210628_103047_V06,20210628_063047
KCLX20210628_103511_V06,20210628_063511
KCLX20210628_103936_V06,20210628_063936
KCLX20210628_104401_V06,20210628_064401
KCLX20210628_104826_V06,20210628_064826
KCLX20210628_105252_V06,20210628_065252
KCLX20210628_110156_V06,20210628_070156
KCLX20210628_110647_V06,20210628_070647
KCLX20210628_111135_V06,20210628_071135
KCLX20210628_111613_V06,20210628_071613
KCLX20210628_112052_V06,20210628_072052
KCLX20210628_112531_V06,20210628_072531
KCLX20210628_113023_V06,20210628_073023
KCLX20210628_113514_V06,20210628_073514
KCLX20210628_114006_V06,20210628_074006
KCLX20210628_114458_V06,20210628_074458
KCLX20210629_092352_V06,20210629_052352
KCLX20210629_092929_V06,20210629_052929
KCLX20210629_093506_V06,20210629_053506
KCLX20210629_094043_V06,20210629_054043
KCLX20210629_094621_V06,20210629_054621
KCLX20210629_095157_V06,20210629_055157
KCLX20210629_100303_V06,20210629_060303
KCLX20210629_100841_V06,20210629_060841
KCLX20210629_101410_V06,20210629_061410
KCLX20210629_102132_V06,20210629_062132
KCLX20210629_102700_V06,20210629_062700
KCLX20210629_103238_V06,20210629_063238
KCLX20210629_103815_V06,20210629_063815
KCLX20210629_104353_V06,20210629_064353
KCLX20210629_104929_V06,20210629_064929
KCLX20210629_110043_V06,20210629_070043
KCLX20210629_110612_V06,20210629_070612
KCLX20210629_111141_V06,20210629_071141
KCLX20210629_111718_V06,20210629_071718
KCLX20210629_112245_V06,20210629_072245
KCLX20210629_112813_V06,20210629_072813
KCLX20210629_113341_V06,20210629_073341
KCLX20210629_113910_V06,20210629_073910
KCLX20210629_114438_V06,20210629_074438
KCLX20210630_092236_V06,20210630_052236
KCLX20210630_092758_V06,20210630_052758
KCLX20210630_093320_V06,20210630_053320
KCLX20210630_093850_V06,20210630_053850
KCLX20210630_094418_V06,20210630_054418
KCLX20210630_094946_V06,20210630_054946
KCLX20210630_100042_V06,20210630_060042
KCLX20210630_100611_V06,20210630_060611
KCLX20210630_101148_V06,20210630_061148
KCLX20210630_101725_V06,20210630_061725
KCLX20210630_102251_V06,20210630_062251
KCLX20210630_103024_V06,20210630_063024
KCLX20210630_103602_V06,20210630_063602
KCLX20210630_104139_V06,20210630_064139
KCLX20210630_104716_V06,20210630_064716
KCLX20210630_105252_V06,20210630_065252
KCLX20210630_110406_V06,20210630_070406
KCLX20210630_110943_V06,20210630_070943
KCLX20210630_111512_V06,20210630_071512
KCLX20210630_112050_V06,20210630_072050
KCLX20210630_112626_V06,20210630_072626
KCLX20210630_113154_V06,20210630_073154
KCLX20210630_113722_V06,20210630_073722
KCLX20210630_114251_V06,20210630_074251
KCLX20210630_114819_V06,20210630_074819
KCLX20210701_092019_V06,20210701_052019
KCLX20210701_092547_V06,20210701_052547
KCLX20210701_093116_V06,20210701_053116
KCLX20210701_093653_V06,20210701_053653
KCLX20210701_094230_V06,20210701_054230
KCLX20210701_094807_V06,20210701_054807
KCLX20210701_095345_V06,20210701_055345
KCLX20210701_100459_V06,20210701_060459
KCLX20210701_101035_V06,20210701_061035
KCLX20210701_101613_V06,20210701_061613
KCLX20210701_102150_V06,20210701_062150
KCLX20210701_102727_V06,20210701_062727
KCLX20210701_103255_V06,20210701_063255
KCLX20210701_104019_V06,20210701_064019
