filename,local_time
KLSX20230605_104420_V06,20230605_054420
KLSX20230605_105126_V06,20230605_055126
KLSX20230605_110543_V06,20230605_060543
KLSX20230605_111251_V06,20230605_061251
KLSX20230605_111958_V06,20230605_061958
KLSX20230605_112705_V06,20230605_062705
KLSX20230605_113353_V06,20230605_063353
KLSX20230605_114100_V06,20230605_064100
KLSX20230605_114807_V06,20230605_064807
KLSX20230605_120210_V06,20230605_070210
KLSX20230606_094148_V06,20230606_044148
KLSX20230606_094854_V06,20230606_044854
KLSX20230606_100309_V06,20230606_050309
KLSX20230606_101016_V06,20230606_051016
KLSX20230606_101723_V06,20230606_051723
KLSX20230606_102430_V06,20230606_052430
KLSX20230606_103138_V06,20230606_053138
KLSX20230606_103845_V06,20230606_053845
KLSX20230606_104551_V06,20230606_054551
KLSX20230606_105020_V06,20230606_055020
KLSX20230606_105500_V06,20230606_055500
KLSX20230606_110420_V06,20230606_060420
KLSX20230606_110917_V06,20230606_060917
KLSX20230606_111606_V06,20230606_061606
KLSX20230606_112047_V06,20230606_062047
KLSX20230606_112748_V06,20230606_062748
KLSX20230606_113455_V06,20230606_063455
KLSX20230606_113924_V06,20230606_063924
KLSX20230606_114405_V06,20230606_064405
KLSX20230606_114845_V06,20230606_064845
KLSX20230606_120026_V06,20230606_070026
KLSX20230606_120733_V06,20230606_070733
KLSX20230607_094333_V06,20230607_044333
KLSX20230607_094850_V06,20230607_044850
KLSX20230607_100022_V06,20230607_050022
KLSX20230607_100554_V06,20230607_050554
KLSX20230607_101112_V06,20230607_051112
KLSX20230607_101629_V06,20230607_051629
KLSX20230607_102147_V06,20230607_052147
KLSX20230607_102706_V06,20230607_052706
KLSX20230607_103223_V06,20230607_053223
KLSX20230607_103755_V06,20230607_053755
KLSX20230607_104312_V06,20230607_054312
KLSX20230607_104824_V06,20230607_054824
KLSX20230607_105336_V06,20230607_055336
KLSX20230607_110343_V06,20230607_060343
KLSX20230607_110846_V06,20230607_060846
KLSX20230607_111350_V06,20230607_061350
KLSX20230607_111853_V06,20230607_061853
KLSX20230607_112355_V06,20230607_062355
KLSX20230607_112858_V06,20230607_062858
KLSX20230607_113402_V06,20230607_063402
KLSX20230607_113905_V06,20230607_063905
KLSX20230607_114408_V06,20230607_064408
KLSX20230607_114910_V06,20230607_064910
KLSX20230607_115414_V06,20230607_065414
KLSX20230607_120420_V06,20230607_070420
KLSX20230608_093907_V06,20230608_043907
KLSX20230608_094348_V06,20230608_044348
KLSX20230608_094829_V06,20230608_044829
KLSX20230608_095303_V06,20230608_045303
KLSX20230608_100222_V06,20230608_050222
KLSX20230608_100703_V06,20230608_050703
KLSX20230608_101142_V06,20230608_051142
KLSX20230608_101622_V06,20230608_051622
KLSX20230608_102102_V06,20230608_052102
KLSX20230608_102541_V06,20230608_052541
KLSX20230608_103022_V06,20230608_053022
KLSX20230608_103502_V06,20230608_053502
KLSX20230608_103942_V06,20230608_053942
KLSX20230608_104422_V06,20230608_054422
KLSX20230608_104902_V06,20230608_054902
KLSX20230608_105343_V06,20230608_055343
KLSX20230608_110302_V06,20230608_060302
KLSX20230608_110743_V06,20230608_060743
KLSX20230608_111223_V06,20230608_061223
KLSX20230608_111703_V06,20230608_061703
KLSX20230608_112142_V06,20230608_062142
KLSX20230608_112616_V06,20230608_062616
KLSX20230608_113055_V06,20230608_063055
KLSX20230608_113536_V06,20230608_063536
KLSX20230608_114016_V06,20230608_064016
KLSX20230608_114455_V06,20230608_064455
KLSX20230608_114935_V06,20230608_064935
KLSX20230608_115413_V06,20230608_065413
KLSX20230608_120334_V06,20230608_070334
KLSX20230609_093925_V06,20230609_043925
KLSX20230609_094633_V06,20230609_044633
KLSX20230609_100048_V06,20230609_050048
KLSX20230609_100756_V06,20230609_050756
KLSX20230609_101504_V06,20230609_051504
KLSX20230609_102212_V06,20230609_052212
KLSX20230609_102920_V06,20230609_052920
KLSX20230609_103627_V06,20230609_053627
KLSX20230609_104335_V06,20230609_054335
KLSX20230609_105042_V06,20230609_055042
KLSX20230609_110456_V06,20230609_060456
KLSX20230609_111205_V06,20230609_061205
KLSX20230609_111911_V06,20230609_061911
KLSX20230609_112620_V06,20230609_062620
KLSX20230609_113327_V06,20230609_063327
KLSX20230609_114034_V06,20230609_064034
KLSX20230609_114742_V06,20230609_064742
KLSX20230609_120155_V06,20230609_070155
KLSX20230610_094221_V06,20230610_044221
KLSX20230610_094929_V06,20230610_044929
KLSX20230610_100342_V06,20230610_050342
KLSX20230610_101049_V06,20230610_051049
KLSX20230610_101757_V06,20230610_051757
KLSX20230610_102504_V06,20230610_052504
KLSX20230610_103211_V06,20230610_053211
KLSX20230610_103919_V06,20230610_053919
KLSX20230610_104626_V06,20230610_054626
KLSX20230610_110039_V06,20230610_060039
KLSX20230610_110747_V06,20230610_060747
KLSX20230610_111454_V06,20230610_061454
KLSX20230610_112201_V06,20230610_062201
KLSX20230610_112907_V06,20230610_062907
KLSX20230610_113614_V06,20230610_063614
KLSX20230610_114321_V06,20230610_064321
KLSX20230610_115029_V06,20230610_065029
KLSX20230610_120443_V06,20230610_070443
KLSX20230611_093800_V06,20230611_043800
KLSX20230611_094347_V06,20230611_044347
KLSX20230611_094918_V06,20230611_044918
KLSX20230611_095436_V06,20230611_045436
KLSX20230611_100510_V06,20230611_050510
KLSX20230611_101028_V06,20230611_051028
KLSX20230611_101531_V06,20230611_051531
KLSX20230611_102033_V06,20230611_052033
KLSX20230611_102536_V06,20230611_052536
KLSX20230611_103039_V06,20230611_053039
KLSX20230611_103612_V06,20230611_053612
KLSX20230611_104115_V06,20230611_054115
KLSX20230611_104632_V06,20230611_054632
KLSX20230611_105204_V06,20230611_055204
KLSX20230611_110352_V06,20230611_060352
KLSX20230611_110939_V06,20230611_060939
KLSX20230611_111540_V06,20230611_061540
KLSX20230611_112142_V06,20230611_062142
KLSX20230611_112744_V06,20230611_062744
KLSX20230611_113345_V06,20230611_063345
KLSX20230611_113947_V06,20230611_063947
KLSX20230611_114549_V06,20230611_064549
KLSX20230611_115150_V06,20230611_065150
KLSX20230611_120354_V06,20230611_070354
KLSX20230612_094145_V06,20230612_044145
KLSX20230612_094845_V06,20230612_044845
KLSX20230612_100238_V06,20230612_050238
KLSX20230612_100933_V06,20230612_050933
KLSX20230612_101634_V06,20230612_051634
KLSX20230612_102327_V06,20230612_052327
KLSX20230612_103019_V06,20230612_053019
KLSX20230612_103719_V06,20230612_053719
KLSX20230612_104412_V06,20230612_054412
KLSX20230612_105119_V06,20230612_055119
KLSX20230612_110533_V06,20230612_060533
KLSX20230612_111241_V06,20230612_061241
KLSX20230612_111948_V06,20230612_061948
KLSX20230612_112655_V06,20230612_062655
KLSX20230612_113402_V06,20230612_063402
KLSX20230612_114109_V06,20230612_064109
KLSX20230612_114816_V06,20230612_064816
KLSX20230612_120230_V06,20230612_070230
KLSX20230613_093825_V06,20230613_043825
KLSX20230613_094531_V06,20230613_044531
KLSX20230613_095238_V06,20230613_045238
KLSX20230613_100655_V06,20230613_050655
KLSX20230613_101403_V06,20230613_051403
KLSX20230613_102110_V06,20230613_052110
KLSX20230613_102818_V06,20230613_052818
KLSX20230613_103526_V06,20230613_053526
KLSX20230613_104232_V06,20230613_054232
KLSX20230613_104939_V06,20230613_054939
KLSX20230613_110354_V06,20230613_060354
KLSX20230613_111100_V06,20230613_061100
KLSX20230613_111807_V06,20230613_061807
KLSX20230613_112514_V06,20230613_062514
KLSX20230613_113222_V06,20230613_063222
KLSX20230613_113929_V06,20230613_063929
KLSX20230613_114638_V06,20230613_064638
KLSX20230613_120052_V06,20230613_070052
KLSX20230614_094316_V06,20230614_044316
KLSX20230614_095023_V06,20230614_045023
KLSX20230614_100436_V06,20230614_050436
KLSX20230614_101144_V06,20230614_051144
KLSX20230614_101852_V06,20230614_051852
KLSX20230614_102600_V06,20230614_052600
KLSX20230614_103306_V06,20230614_053306
KLSX20230614_104014_V06,20230614_054014
KLSX20230614_104722_V06,20230614_054722
KLSX20230614_110136_V06,20230614_060136
KLSX20230614_110843_V06,20230614_060843
KLSX20230614_111551_V06,20230614_061551
KLSX20230614_112258_V06,20230614_062258
KLSX20230614_113004_V06,20230614_063004
KLSX20230614_113711_V06,20230614_063711
KLSX20230614_114419_V06,20230614_064419
KLSX20230614_115120_V06,20230614_065120
KLSX20230614_120528_V06,20230614_070528
KLSX20230615_093812_V06,20230615_043812
KLSX20230615_094519_V06,20230615_044519
KLSX20230615_095226_V06,20230615_045226
KLSX20230615_100639_V06,20230615_050639
KLSX20230615_101345_V06,20230615_051345
KLSX20230615_102052_V06,20230615_052052
KLSX20230615_102915_V06,20230615_052915
KLSX20230615_103345_V06,20230615_053345
KLSX20230615_103828_V06,20230615_053828
KLSX20230615_104307_V06,20230615_054307
KLSX20230615_104747_V06,20230615_054747
KLSX20230615_110155_V06,20230615_060155
KLSX20230615_110901_V06,20230615_060901
KLSX20230615_111607_V06,20230615_061607
KLSX20230615_112313_V06,20230615_062313
KLSX20230615_112741_V06,20230615_062741
KLSX20230615_113221_V06,20230615_063221
KLSX20230615_113701_V06,20230615_063701
KLSX20230615_114142_V06,20230615_064142
KLSX20230615_114622_V06,20230615_064622
KLSX20230615_115101_V06,20230615_065101
KLSX20230615_120229_V06,20230615_070229
KLSX20230615_120709_V06,20230615_070709
KLSX20230616_094325_V06,20230616_044325
KLSX20230616_095031_V06,20230616_045031
KLSX20230616_100444_V06,20230616_050444
KLSX20230616_101151_V06,20230616_051151
KLSX20230616_101857_V06,20230616_051857
KLSX20230616_102605_V06,20230616_052605
KLSX20230616_103312_V06,20230616_053312
KLSX20230616_104132_V06,20230616_054132
KLSX20230616_104838_V06,20230616_054838
KLSX20230616_110251_V06,20230616_060251
KLSX20230616_110956_V06,20230616_060956
KLSX20230616_111703_V06,20230616_061703
KLSX20230616_112411_V06,20230616_062411
KLSX20230616_113118_V06,20230616_063118
KLSX20230616_113824_V06,20230616_063824
KLSX20230616_114530_V06,20230616_064530
KLSX20230616_115237_V06,20230616_065237
KLSX20230616_120651_V06,20230616_070651
KLSX20230617_093923_V06,20230617_043923
KLSX20230617_094630_V06,20230617_044630
KLSX20230617_100044_V06,20230617_050044
KLSX20230617_100750_V06,20230617_050750
KLSX20230617_101457_V06,20230617_051457
KLSX20230617_102204_V06,20230617_052204
KLSX20230617_102910_V06,20230617_052910
KLSX20230617_103616_V06,20230617_053616
KLSX20230617_104324_V06,20230617_054324
KLSX20230617_105030_V06,20230617_055030
KLSX20230617_110445_V06,20230617_060445
KLSX20230617_111151_V06,20230617_061151
KLSX20230617_111857_V06,20230617_061857
KLSX20230617_112603_V06,20230617_062603
KLSX20230617_113309_V06,20230617_063309
KLSX20230617_114015_V06,20230617_064015
KLSX20230617_114722_V06,20230617_064722
KLSX20230617_120134_V06,20230617_070134
KLSX20230618_094058_V06,20230618_044058
KLSX20230618_094538_V06,20230618_044538
KLSX20230618_095017_V06,20230618_045017
KLSX20230618_095458_V06,20230618_045458
KLSX20230618_100419_V06,20230618_050419
KLSX20230618_100859_V06,20230618_050859
KLSX20230618_101454_V06,20230618_051454
KLSX20230618_101935_V06,20230618_051935
KLSX20230618_102413_V06,20230618_052413
KLSX20230618_102853_V06,20230618_052853
KLSX20230618_103334_V06,20230618_053334
KLSX20230618_103815_V06,20230618_053815
KLSX20230618_104254_V06,20230618_054254
KLSX20230618_104733_V06,20230618_054733
KLSX20230618_105321_V06,20230618_055321
KLSX20230618_110240_V06,20230618_060240
KLSX20230618_110720_V06,20230618_060720
KLSX20230618_111215_V06,20230618_061215
KLSX20230618_111655_V06,20230618_061655
KLSX20230618_112135_V06,20230618_062135
KLSX20230618_112629_V06,20230618_062629
KLSX20230618_113108_V06,20230618_063108
KLSX20230618_113541_V06,20230618_063541
KLSX20230618_114014_V06,20230618_064014
KLSX20230618_114447_V06,20230618_064447
KLSX20230618_114920_V06,20230618_064920
KLSX20230618_115354_V06,20230618_065354
KLSX20230618_120312_V06,20230618_070312
KLSX20230619_094136_V06,20230619_044136
KLSX20230619_094616_V06,20230619_044616
KLSX20230619_095055_V06,20230619_045055
KLSX20230619_100015_V06,20230619_050015
KLSX20230619_100454_V06,20230619_050454
KLSX20230619_100949_V06,20230619_050949
KLSX20230619_101444_V06,20230619_051444
KLSX20230619_101938_V06,20230619_051938
KLSX20230619_102431_V06,20230619_052431
KLSX20230619_102925_V06,20230619_052925
KLSX20230619_103419_V06,20230619_053419
KLSX20230619_103913_V06,20230619_053913
KLSX20230619_104408_V06,20230619_054408
KLSX20230619_104903_V06,20230619_054903
KLSX20230619_105358_V06,20230619_055358
KLSX20230619_110345_V06,20230619_060345
KLSX20230619_110854_V06,20230619_060854
KLSX20230619_111348_V06,20230619_061348
KLSX20230619_111859_V06,20230619_061859
KLSX20230619_112559_V06,20230619_062559
KLSX20230619_113304_V06,20230619_063304
KLSX20230619_114010_V06,20230619_064010
KLSX20230619_114717_V06,20230619_064717
KLSX20230619_120131_V06,20230619_070131
KLSX20230620_094108_V06,20230620_044108
KLSX20230620_094814_V06,20230620_044814
KLSX20230620_100228_V06,20230620_050228
KLSX20230620_100935_V06,20230620_050935
KLSX20230620_101642_V06,20230620_051642
KLSX20230620_102348_V06,20230620_052348
KLSX20230620_103055_V06,20230620_053055
KLSX20230620_103801_V06,20230620_053801
KLSX20230620_104507_V06,20230620_054507
KLSX20230620_105214_V06,20230620_055214
KLSX20230620_110627_V06,20230620_060627
KLSX20230620_111334_V06,20230620_061334
KLSX20230620_112040_V06,20230620_062040
KLSX20230620_112746_V06,20230620_062746
KLSX20230620_113434_V06,20230620_063434
KLSX20230620_114121_V06,20230620_064121
KLSX20230620_114813_V06,20230620_064813
KLSX20230620_120147_V06,20230620_070147
KLSX20230621_094337_V06,20230621_044337
KLSX20230621_095042_V06,20230621_045042
KLSX20230621_100456_V06,20230621_050456
KLSX20230621_101202_V06,20230621_051202
KLSX20230621_101908_V06,20230621_051908
KLSX20230621_102614_V06,20230621_052614
KLSX20230621_103321_V06,20230621_053321
KLSX20230621_104027_V06,20230621_054027
KLSX20230621_104732_V06,20230621_054732
KLSX20230621_110146_V06,20230621_060146
KLSX20230621_110853_V06,20230621_060853
KLSX20230621_111600_V06,20230621_061600
KLSX20230621_112306_V06,20230621_062306
KLSX20230621_112954_V06,20230621_062954
KLSX20230621_113641_V06,20230621_063641
KLSX20230621_114329_V06,20230621_064329
KLSX20230621_115015_V06,20230621_065015
KLSX20230621_120350_V06,20230621_070350
KLSX20230622_094017_V06,20230622_044017
KLSX20230622_094724_V06,20230622_044724
KLSX20230622_100136_V06,20230622_050136
KLSX20230622_100843_V06,20230622_050843
KLSX20230622_101550_V06,20230622_051550
KLSX20230622_102257_V06,20230622_052257
KLSX20230622_103004_V06,20230622_053004
KLSX20230622_103710_V06,20230622_053710
KLSX20230622_104416_V06,20230622_054416
KLSX20230622_105123_V06,20230622_055123
KLSX20230622_110536_V06,20230622_060536
KLSX20230622_111243_V06,20230622_061243
KLSX20230622_111950_V06,20230622_061950
KLSX20230622_112656_V06,20230622_062656
KLSX20230622_113402_V06,20230622_063402
KLSX20230622_114108_V06,20230622_064108
KLSX20230622_114815_V06,20230622_064815
KLSX20230622_120228_V06,20230622_070228
KLSX20230623_094204_V06,20230623_044204
KLSX20230623_094910_V06,20230623_044910
KLSX20230623_100321_V06,20230623_050321
KLSX20230623_101028_V06,20230623_051028
KLSX20230623_101734_V06,20230623_051734
KLSX20230623_102439_V06,20230623_052439
KLSX20230623_103146_V06,20230623_053146
KLSX20230623_103853_V06,20230623_053853
KLSX20230623_104600_V06,20230623_054600
KLSX20230623_105307_V06,20230623_055307
KLSX20230623_110720_V06,20230623_060720
KLSX20230623_111426_V06,20230623_061426
KLSX20230623_112132_V06,20230623_062132
KLSX20230623_112837_V06,20230623_062837
KLSX20230623_113544_V06,20230623_063544
KLSX20230623_114251_V06,20230623_064251
KLSX20230623_114958_V06,20230623_064958
KLSX20230623_120409_V06,20230623_070409
KLSX20230624_094555_V06,20230624_044555
KLSX20230624_095301_V06,20230624_045301
KLSX20230624_100713_V06,20230624_050713
KLSX20230624_101420_V06,20230624_051420
KLSX20230624_102126_V06,20230624_052126
KLSX20230624_102832_V06,20230624_052832
KLSX20230624_103538_V06,20230624_053538
KLSX20230624_104245_V06,20230624_054245
KLSX20230624_104952_V06,20230624_054952
KLSX20230624_110405_V06,20230624_060405
KLSX20230624_111112_V06,20230624_061112
KLSX20230624_111818_V06,20230624_061818
KLSX20230624_112524_V06,20230624_062524
KLSX20230624_113231_V06,20230624_063231
KLSX20230624_113938_V06,20230624_063938
KLSX20230624_114645_V06,20230624_064645
KLSX20230624_120057_V06,20230624_070057
KLSX20230624_120803_V06,20230624_070803
KLSX20230625_094036_V06,20230625_044036
KLSX20230625_094514_V06,20230625_044514
KLSX20230625_094953_V06,20230625_044953
KLSX20230625_095432_V06,20230625_045432
KLSX20230625_100349_V06,20230625_050349
KLSX20230625_100829_V06,20230625_050829
KLSX20230625_101306_V06,20230625_051306
KLSX20230625_101747_V06,20230625_051747
KLSX20230625_102623_V06,20230625_052623
KLSX20230625_103146_V06,20230625_053146
KLSX20230625_103708_V06,20230625_053708
KLSX20230625_104229_V06,20230625_054229
KLSX20230625_104749_V06,20230625_054749
KLSX20230625_105311_V06,20230625_055311
KLSX20230625_110353_V06,20230625_060353
KLSX20230625_110915_V06,20230625_060915
KLSX20230625_111437_V06,20230625_061437
KLSX20230625_111957_V06,20230625_061957
KLSX20230625_112518_V06,20230625_062518
KLSX20230625_113039_V06,20230625_063039
KLSX20230625_113600_V06,20230625_063600
KLSX20230625_114121_V06,20230625_064121
KLSX20230625_114641_V06,20230625_064641
KLSX20230625_115202_V06,20230625_065202
KLSX20230625_120244_V06,20230625_070244
KLSX20230625_120805_V06,20230625_070805
KLSX20230626_094122_V06,20230626_044122
KLSX20230626_094828_V06,20230626_044828
KLSX20230626_100240_V06,20230626_050240
KLSX20230626_100946_V06,20230626_050946
KLSX20230626_101652_V06,20230626_051652
KLSX20230626_102358_V06,20230626_052358
KLSX20230626_103104_V06,20230626_053104
KLSX20230626_103811_V06,20230626_053811
KLSX20230626_104516_V06,20230626_054516
KLSX20230626_105223_V06,20230626_055223
KLSX20230626_110635_V06,20230626_060635
KLSX20230626_111341_V06,20230626_061341
KLSX20230626_112047_V06,20230626_062047
KLSX20230626_112753_V06,20230626_062753
KLSX20230626_113500_V06,20230626_063500
KLSX20230626_114206_V06,20230626_064206
KLSX20230626_114913_V06,20230626_064913
KLSX20230626_120326_V06,20230626_070326
KLSX20230627_094729_V06,20230627_044729
KLSX20230627_100142_V06,20230627_050142
KLSX20230627_100849_V06,20230627_050849
KLSX20230627_101555_V06,20230627_051555
KLSX20230627_102301_V06,20230627_052301
KLSX20230627_103007_V06,20230627_053007
KLSX20230627_103714_V06,20230627_053714
KLSX20230627_104420_V06,20230627_054420
KLSX20230627_105127_V06,20230627_055127
KLSX20230627_110540_V06,20230627_060540
KLSX20230627_111246_V06,20230627_061246
KLSX20230627_111953_V06,20230627_061953
KLSX20230627_112700_V06,20230627_062700
KLSX20230627_113406_V06,20230627_063406
KLSX20230628_094347_V06,20230628_044347
KLSX20230628_094826_V06,20230628_044826
KLSX20230628_095306_V06,20230628_045306
KLSX20230628_100334_V06,20230628_050334
KLSX20230628_100814_V06,20230628_050814
KLSX20230628_101254_V06,20230628_051254
KLSX20230628_101733_V06,20230628_051733
KLSX20230628_102212_V06,20230628_052212
KLSX20230628_102651_V06,20230628_052651
KLSX20230628_103130_V06,20230628_053130
KLSX20230628_103608_V06,20230628_053608
KLSX20230628_104047_V06,20230628_054047
KLSX20230628_104527_V06,20230628_054527
KLSX20230628_105007_V06,20230628_055007
KLSX20230628_105446_V06,20230628_055446
KLSX20230628_110403_V06,20230628_060403
KLSX20230628_110842_V06,20230628_060842
KLSX20230628_111337_V06,20230628_061337
KLSX20230628_111816_V06,20230628_061816
KLSX20230628_112324_V06,20230628_062324
KLSX20230628_112804_V06,20230628_062804
KLSX20230628_113244_V06,20230628_063244
KLSX20230628_113722_V06,20230628_063722
KLSX20230628_114201_V06,20230628_064201
KLSX20230628_114641_V06,20230628_064641
KLSX20230628_115120_V06,20230628_065120
KLSX20230628_120039_V06,20230628_070039
KLSX20230628_120533_V06,20230628_070533
KLSX20230628_121012_V06,20230628_071012
KLSX20230629_094205_V06,20230629_044205
KLSX20230629_094659_V06,20230629_044659
KLSX20230629_095138_V06,20230629_045138
KLSX20230629_100154_V06,20230629_050154
KLSX20230629_100842_V06,20230629_050842
KLSX20230629_101351_V06,20230629_051351
KLSX20230629_101900_V06,20230629_051900
KLSX20230629_102408_V06,20230629_052408
KLSX20230629_102946_V06,20230629_052946
KLSX20230629_103509_V06,20230629_053509
KLSX20230629_104115_V06,20230629_054115
KLSX20230629_104638_V06,20230629_054638
KLSX20230629_105230_V06,20230629_055230
KLSX20230629_110443_V06,20230629_060443
KLSX20230629_111050_V06,20230629_061050
KLSX20230629_111657_V06,20230629_061657
KLSX20230629_112303_V06,20230629_062303
KLSX20230629_112910_V06,20230629_062910
KLSX20230629_113517_V06,20230629_063517
KLSX20230629_114123_V06,20230629_064123
KLSX20230629_114730_V06,20230629_064730
KLSX20230629_115337_V06,20230629_065337
KLSX20230629_120550_V06,20230629_070550
KLSX20230630_094212_V06,20230630_044212
KLSX20230630_094913_V06,20230630_044913
KLSX20230630_100313_V06,20230630_050313
KLSX20230630_101013_V06,20230630_051013
KLSX20230630_101824_V06,20230630_051824
KLSX20230630_102524_V06,20230630_052524
KLSX20230630_103225_V06,20230630_053225
KLSX20230630_103926_V06,20230630_053926
KLSX20230630_104627_V06,20230630_054627
KLSX20230630_110028_V06,20230630_060028
KLSX20230630_110728_V06,20230630_060728
KLSX20230630_111428_V06,20230630_061428
KLSX20230630_112128_V06,20230630_062128
KLSX20230630_112828_V06,20230630_062828
KLSX20230630_113528_V06,20230630_063528
KLSX20230630_114229_V06,20230630_064229
KLSX20230630_114929_V06,20230630_064929
KLSX20230630_120329_V06,20230630_070329
KLSX20230630_121030_V06,20230630_071030
KLSX20230701_094344_V06,20230701_044344
KLSX20230701_094936_V06,20230701_044936
KLSX20230701_100120_V06,20230701_050120
KLSX20230701_100711_V06,20230701_050711
KLSX20230701_101302_V06,20230701_051302
KLSX20230701_101854_V06,20230701_051854
KLSX20230701_102557_V06,20230701_052557
KLSX20230701_103150_V06,20230701_053150
KLSX20230701_103741_V06,20230701_053741
KLSX20230701_104332_V06,20230701_054332
KLSX20230701_104924_V06,20230701_054924
KLSX20230701_110108_V06,20230701_060108
KLSX20230701_110659_V06,20230701_060659
KLSX20230701_111251_V06,20230701_061251
KLSX20230701_111842_V06,20230701_061842
KLSX20230701_112434_V06,20230701_062434
KLSX20230701_113026_V06,20230701_063026
KLSX20230701_113616_V06,20230701_063616
KLSX20230701_114208_V06,20230701_064208
KLSX20230701_114759_V06,20230701_064759
KLSX20230701_115351_V06,20230701_065351
KLSX20230701_120534_V06,20230701_070534
KLSX20230701_121112_V06,20230701_071112
KLSX20230702_094737_V06,20230702_044737
KLSX20230702_095304_V06,20230702_045304
KLSX20230702_100359_V06,20230702_050359
KLSX20230702_100927_V06,20230702_050927
KLSX20230702_101454_V06,20230702_051454
KLSX20230702_102021_V06,20230702_052021
KLSX20230702_102548_V06,20230702_052548
KLSX20230702_103226_V06,20230702_053226
KLSX20230702_103754_V06,20230702_053754
KLSX20230702_104321_V06,20230702_054321
KLSX20230702_104848_V06,20230702_054848
KLSX20230702_105414_V06,20230702_055414
KLSX20230702_110509_V06,20230702_060509
KLSX20230702_111036_V06,20230702_061036
KLSX20230702_111616_V06,20230702_061616
KLSX20230702_112142_V06,20230702_062142
KLSX20230702_112709_V06,20230702_062709
KLSX20230702_113236_V06,20230702_063236
KLSX20230702_113804_V06,20230702_063804
KLSX20230702_114331_V06,20230702_064331
KLSX20230702_114857_V06,20230702_064857
KLSX20230702_115424_V06,20230702_065424
KLSX20230702_120519_V06,20230702_070519
KLSX20230702_121046_V06,20230702_071046
KLSX20230703_094946_V06,20230703_044946
KLSX20230703_100400_V06,20230703_050400
KLSX20230703_101106_V06,20230703_051106
KLSX20230703_101812_V06,20230703_051812
KLSX20230703_102518_V06,20230703_052518
KLSX20230703_103225_V06,20230703_053225
KLSX20230703_104048_V06,20230703_054048
