track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KGLD20180727_105215_V06,-50.102,0.124,237.588,162.314,32.008,-102.065,39.986,16004.049,75585.728,20180727_045215,479172,362,51516,115
12,KGLD20180728_121236_V06,29.374,0.232,377.154,323.553,17.318,-101.253,39.260,8658.791,40334.411,20180728_061236,479175,3170,76138,306
12,KGLD20180728_121821_V06,35.124,0.282,376.705,325.498,27.509,-101.256,39.251,13754.445,40416.039,20180728_061821,479166,3023,74946,276
12,KGLD20180728_122429_V06,41.257,0.379,383.341,335.600,31.268,-101.218,39.206,15634.149,45313.261,20180728_062429,479177,2830,72850,280
12,KGLD20180728_122922_V06,46.140,0.395,393.372,345.621,30.760,-101.160,39.160,15380.127,51960.441,20180728_062922,479174,2763,72051,312
12,KGLD20180728_123417_V06,51.057,0.473,401.843,353.436,29.730,-101.111,39.125,14865.026,57505.449,20180728_063417,479175,2597,70685,286
12,KGLD20180728_123910_V06,55.940,0.185,412.077,357.814,25.047,-101.052,39.105,12523.405,63054.657,20180728_063910,479174,2160,71768,259
8,KGLD20180728_120448_V06,21.574,0.306,213.424,190.715,61.261,-102.206,39.858,30630.299,69711.017,20180728_060448,479177,2802,78609,311
8,KGLD20180728_121236_V06,29.374,0.076,218.063,191.117,70.980,-102.179,39.856,35489.806,68134.580,20180728_061236,479175,3170,76138,306
13,KGLD20180728_121236_V06,29.374,0.129,29.933,418.799,52.073,-103.255,38.821,26036.652,147520.571,20180728_061236,479175,3170,76138,306
13,KGLD20180728_121821_V06,35.124,0.131,31.159,418.878,59.021,-103.248,38.821,29510.568,146975.674,20180728_061821,479166,3023,74946,276
3,KGLD20180728_112634_V06,-16.660,0.139,181.229,236.320,11.879,-102.392,39.652,5939.255,67382.561,20180728_052634,479174,2769,77279,226
5,KGLD20180728_113807_V06,-5.110,0.056,325.306,282.975,11.309,-101.553,39.444,5654.408,15249.997,20180728_053807,479175,3431,76250,279
6,KGLD20180728_113807_V06,-5.110,0.055,456.239,185.781,31.452,-100.787,39.878,15725.994,96768.518,20180728_053807,479175,3431,76250,279
7,KGLD20180728_114342_V06,0.474,0.052,281.051,348.828,22.614,-101.810,39.147,11307.163,26188.136,20180728_054342,479180,2783,80072,240
16,KGLD20180728_121821_V06,35.124,0.057,385.564,206.788,62.217,-101.201,39.786,31108.273,63264.415,20180728_061821,479166,3023,74946,276
17,KGLD20180728_121821_V06,35.124,0.056,313.981,393.059,29.400,-101.619,38.948,14700.083,47051.736,20180728_061821,479166,3023,74946,276
22,KGLD20180728_123910_V06,55.940,0.053,207.791,296.759,21.778,-102.235,39.380,10888.924,46132.725,20180728_063910,479174,2160,71768,259
7,KGLD20180729_120204_V06,17.960,0.159,336.236,219.534,17.573,-101.489,39.729,8786.457,44124.201,20180729_060204,479179,24,89566,11
7,KGLD20180729_120659_V06,22.877,0.054,337.959,220.587,23.539,-101.479,39.724,11769.658,44009.285,20180729_060659,479178,22,88456,17
10,KGLD20180729_121648_V06,32.693,0.122,381.989,82.674,14.637,-101.218,40.345,7318.436,116138.661,20180729_061648,479171,19,86449,18
11,KGLD20180729_122336_V06,39.493,0.831,417.973,89.934,8.770,-101.006,40.311,4385.139,120463.083,20180729_062336,479172,5,84929,2
3,KGLD20180730_114614_V06,1.240,0.751,330.175,58.798,15.708,-101.522,40.453,7854.027,121540.987,20180730_054614,479175,197,42073,103
3,KGLD20180730_115042_V06,5.707,0.057,330.386,59.523,21.959,-101.521,40.450,10979.483,121194.520,20180730_055042,479171,196,44645,145
3,KGLD20180730_115510_V06,10.174,0.244,343.944,62.571,17.035,-101.441,40.436,8517.563,120730.689,20180730_055510,479178,201,48660,114
1,KGLD20180730_111845_V06,-26.243,0.069,28.148,328.276,38.112,-103.274,39.229,19056.179,136659.485,20180730_051845,479172,492,46022,86
1,KGLD20180730_112325_V06,-21.576,0.052,29.156,350.644,30.493,-103.266,39.128,15246.508,137769.154,20180730_052325,479175,231,47044,66
1,KGLD20180801_110907_V06,-37.665,0.066,208.768,285.693,28.153,-102.230,39.430,14076.380,46173.257,20180801_050907,479172,180,40907,173
3,KGLD20180802_121559_V06,28.300,0.087,434.443,61.523,37.463,-100.908,40.438,18731.274,136881.363,20180802_061559,479172,228,57555,180
3,KGLD20180802_122536_V06,37.917,-1.000,434.443,61.523,52.753,-100.908,40.438,26376.524,136881.363,20180802_062536,479169,227,59410,190
3,KGLD20180802_123512_V06,47.517,0.141,420.627,65.898,50.975,-100.989,40.419,25487.281,131676.355,20180802_063512,479173,204,59616,174
1,KGLD20180802_110849_V06,-38.867,0.068,43.576,364.239,8.627,-103.182,39.068,4313.257,132173.840,20180802_050849,479170,214,30870,214
2,KGLD20180802_120624_V06,18.717,0.354,419.690,65.807,43.259,-100.995,40.419,21629.433,131502.983,20180802_060624,479169,224,54036,204
1,KGLD20180803_112526_V06,-23.156,0.229,428.828,75.401,23.433,-100.942,40.376,11716.404,129461.706,20180803_052526,479176,195,30955,195
1,KGLD20180803_113501_V06,-13.572,0.085,428.647,77.431,35.530,-100.943,40.367,17764.925,128536.830,20180803_053501,479172,175,51599,174
3,KGLD20180803_123234_V06,43.978,0.062,27.771,414.306,51.638,-103.268,38.842,25819.237,147626.377,20180803_063234,479169,180,68495,179
3,KGLD20180803_124209_V06,53.561,0.120,27.829,406.763,57.854,-103.268,38.875,28927.175,146180.955,20180803_064209,479174,191,67299,184
2,KGLD20180803_120348_V06,15.211,0.061,83.669,361.663,13.480,-102.950,39.083,6739.790,112473.827,20180803_060348,479174,184,63899,176
1,KGLD20180804_113345_V06,-15.749,0.081,404.138,502.521,46.094,-101.104,38.453,23046.860,113863.105,20180804_053345,479171,505,31013,405
1,KGLD20180804_114321_V06,-6.149,0.051,412.609,491.049,41.410,-101.055,38.505,20705.088,110883.385,20180804_054321,479169,454,26769,374
5,KGLD20180805_125513_V06,64.804,0.094,207.817,164.372,16.955,-102.240,39.976,8477.612,81994.976,20180805_065513,479175,294,41856,210
1,KGLD20180806_112842_V06,-22.629,0.112,392.208,95.233,17.258,-101.158,40.288,8629.101,112285.014,20180806_052842,479188,40,42801,35
4,KGLD20180808_111554_V06,-37.270,0.237,31.133,295.807,29.555,-103.260,39.375,14777.653,134449.736,20180808_051554,479185,2616,105087,465
8,KGLD20180808_120017_V06,7.113,0.094,122.893,352.378,28.654,-102.724,39.127,14326.864,92344.953,20180808_060017,479191,2786,90711,421
11,KGLD20180808_122023_V06,27.213,0.090,321.228,124.288,5.551,-101.575,40.158,2775.337,88494.662,20180808_062023,479180,2563,106520,368
1,KGLD20180810_110752_V06,-47.153,0.070,339.198,332.563,13.921,-101.473,39.220,6960.636,25479.858,20180810_050752,479170,4911,81633,250
1,KGLD20180810_111422_V06,-40.653,0.089,339.179,332.372,22.044,-101.473,39.221,11022.042,25411.532,20180810_051422,479177,4971,83122,438
1,KGLD20180810_112053_V06,-34.136,0.370,343.420,339.589,16.153,-101.449,39.188,8076.700,29379.216,20180810_052053,479175,4575,84785,322
5,KGLD20180810_112723_V06,-27.636,0.056,430.287,240.989,37.050,-100.941,39.630,18525.227,71514.136,20180810_052723,479181,4470,85180,240
1,KGLD20180811_111700_V06,-38.946,0.121,445.574,80.517,2.948,-100.843,40.352,1473.881,131685.725,20180811_051700,479175,133,31518,49
2,KGLD20180813_114954_V06,-7.902,0.493,304.237,129.999,8.817,-101.675,40.133,4408.386,85026.869,20180813_054954,479174,96,48608,51
2,KGLD20180813_120908_V06,11.332,0.949,307.480,127.261,20.803,-101.656,40.145,10401.434,86450.540,20180813_060908,479175,313,54191,254
2,KGLD20180813_122314_V06,25.432,0.705,313.171,127.627,22.053,-101.623,40.143,11026.722,86437.772,20180813_062314,479179,383,59350,255
1,KGLD20180813_110153_V06,-55.918,0.059,75.475,54.756,9.218,-103.024,40.464,4608.965,166249.901,20180813_050153,479171,189,42102,146
5,KGLD20180813_122641_V06,28.882,0.056,25.235,443.467,25.056,-103.280,38.710,12527.925,154982.732,20180813_062641,479186,410,59192,320
7,KGLD20180813_130644_V06,68.932,0.054,331.745,409.728,20.310,-101.517,38.873,10154.808,57114.056,20180813_070644,479181,680,53729,587
3,KGLD20180814_122211_V06,23.453,0.134,415.352,46.032,4.602,-101.020,40.509,2301.117,139468.539,20180814_062211,479172,85,58815,54
1,KGLD20180815_120844_V06,9.075,0.056,401.247,299.110,18.328,-101.113,39.369,9163.815,50625.230,20180815_060844,479174,20,80779,19
2,KGLD20180815_121820_V06,18.675,0.090,442.353,417.764,29.881,-100.880,38.834,14940.334,92375.129,20180815_061820,479173,19,88367,17
1,KGLD20180816_113033_V06,-30.036,0.119,408.176,515.700,42.861,-101.081,38.394,21430.584,120652.674,20180816_053033,479173,306,35722,215
1,KGLD20180816_114009_V06,-20.436,0.200,412.820,517.066,52.080,-101.054,38.387,26040.223,122317.539,20180816_054009,479172,349,35099,225
2,KGLD20180816_121832_V06,17.947,0.051,137.494,61.702,22.257,-102.658,40.436,11128.372,144217.010,20180816_061832,479170,333,40306,265
3,KGLD20180816_124718_V06,46.714,0.107,46.669,410.273,28.674,-103.159,38.861,14336.826,138145.481,20180816_064718,479172,200,48926,158
4,KGLD20180816_130630_V06,65.914,0.072,358.560,210.136,27.984,-101.358,39.771,13991.760,53630.481,20180816_070630,479175,209,47697,145
5,KGLD20180816_131606_V06,75.514,0.091,334.358,151.165,12.149,-101.499,40.037,6074.467,76374.406,20180816_071606,479173,116,47399,89
1,KGLD20180817_123926_V06,37.920,0.116,435.789,354.799,22.457,-100.915,39.117,11228.666,73214.697,20180817_063926,479171,165,78359,137
1,KGLD20180817_124901_V06,47.503,0.083,439.878,355.618,36.698,-100.891,39.114,18348.990,75265.110,20180817_064901,479176,174,79564,117
2,KGLD20180817_124901_V06,47.503,0.078,278.491,406.485,23.905,-101.824,38.887,11952.564,54317.617,20180817_064901,479176,174,79564,117
3,KGLD20180817_124901_V06,47.503,0.067,449.633,191.666,13.168,-100.826,39.852,6584.084,92366.570,20180817_064901,479176,174,79564,117
5,KGLD20180818_123843_V06,36.277,0.132,375.709,268.238,39.576,-101.260,39.509,19788.090,41050.986,20180818_063843,479173,139,74648,133
5,KGLD20180818_124818_V06,45.860,0.185,379.091,266.254,49.338,-101.240,39.518,24668.936,42994.543,20180818_064818,479173,157,72772,148
1,KGLD20180818_113133_V06,-30.890,0.104,367.118,108.717,8.326,-101.306,40.228,4162.830,101358.024,20180818_053133,479171,90,34926,83
2,KGLD20180818_120019_V06,-2.123,0.082,70.686,215.131,11.182,-103.038,39.741,5590.879,122257.431,20180818_060019,479171,114,49159,110
3,KGLD20180818_120019_V06,-2.123,0.074,30.519,259.520,30.597,-103.267,39.539,15298.429,136252.046,20180818_060019,479171,114,49159,110
4,KGLD20180818_121930_V06,17.060,0.120,8.550,355.980,12.024,-103.385,39.103,6012.205,148388.832,20180818_061930,479173,144,65662,140
1,KGLD20180819_120011_V06,-3.182,0.324,330.446,132.633,2.903,-101.521,40.121,1451.733,85056.665,20180819_060011,479171,90,20179,89
2,KGLD20180819_120011_V06,-3.182,0.194,318.546,49.826,14.376,-101.591,40.493,7187.805,125430.393,20180819_060011,479171,90,20179,89
5,KGLD20180819_124049_V06,37.451,0.068,29.050,417.076,53.976,-103.260,38.829,26987.869,147581.174,20180819_064049,479173,115,28362,108
6,KGLD20180819_132547_V06,82.418,0.057,24.765,445.335,27.987,-103.282,38.702,13993.512,155625.161,20180819_072547,479170,109,52569,107
1,KGLD20180820_120509_V06,0.859,0.074,367.955,52.256,12.071,-101.299,40.482,6035.358,128447.652,20180820_060509,479173,65,35411,63
4,KGLD20180821_121840_V06,13.452,0.072,321.338,152.335,31.245,-101.575,40.032,15622.692,74599.377,20180821_061840,479179,140,68205,17
4,KGLD20180821_122318_V06,18.086,-1.000,321.338,152.335,38.612,-101.575,40.032,19306.192,74599.377,20180821_062318,479175,155,72114,21
4,KGLD20180821_122752_V06,22.652,0.159,338.571,153.559,33.967,-101.474,40.026,16983.410,75717.638,20180821_062752,479176,125,77695,31
6,KGLD20180821_122318_V06,18.086,0.084,320.626,107.730,33.071,-101.579,40.233,16535.374,96686.353,20180821_062318,479175,155,72114,21
6,KGLD20180821_122752_V06,22.652,-1.000,320.626,107.730,40.332,-101.579,40.233,20165.874,96686.353,20180821_062752,479176,125,77695,31
6,KGLD20180821_123225_V06,27.202,0.126,337.894,105.812,32.692,-101.477,40.241,16345.921,98925.209,20180821_063225,479173,140,80135,26
6,KGLD20180821_123713_V06,32.002,-1.000,337.894,105.812,40.324,-101.477,40.241,20161.921,98925.209,20180821_063713,479175,176,82190,29
6,KGLD20180821_124146_V06,36.552,0.139,354.999,106.311,34.111,-101.377,40.239,17055.424,100673.073,20180821_064146,479179,327,84615,24
6,KGLD20180821_124634_V06,41.352,-1.000,354.999,106.311,41.743,-101.377,40.239,20871.424,100673.073,20180821_064634,479173,444,85248,19
6,KGLD20180821_125122_V06,46.152,0.072,385.363,100.706,20.284,-101.198,40.263,10142.147,108403.246,20180821_065122,479173,457,86216,17
2,KGLD20180822_113800_V06,-28.137,0.089,26.698,196.301,34.438,-103.296,39.823,17219.118,146156.830,20180822_053800,479169,94,143767,88
1,KGLD20180823_121628_V06,9.408,0.098,85.293,232.702,84.275,-102.951,39.663,42137.650,112503.470,20180823_061628,479174,141,25526,106
2,KGLD20180824_122706_V06,19.121,0.144,184.103,46.695,16.310,-102.384,40.506,8155.115,139279.592,20180824_062706,479179,333,53497,155
2,KGLD20180824_123044_V06,22.754,0.339,184.979,46.564,20.865,-102.378,40.506,10432.494,139158.089,20180824_063044,479177,292,54476,148
1,KGLD20180824_111416_V06,-53.713,0.099,410.836,382.973,6.297,-101.060,38.991,3148.544,69226.266,20180824_051416,479171,915,22244,138
2,KGLD20180825_121644_V06,7.835,0.066,309.510,136.311,15.020,-101.644,40.104,7509.960,81982.718,20180825_061644,479172,370,68569,349
2,KGLD20180825_122621_V06,17.451,0.069,309.812,133.829,27.972,-101.642,40.115,13986.117,83230.412,20180825_062621,479169,296,75698,274
1,KGLD20180825_111911_V06,-49.715,0.071,181.721,378.098,6.183,-102.383,39.013,3091.524,70868.406,20180825_051911,479175,413,34202,398
3,KGLD20180825_121644_V06,7.835,0.064,287.466,497.084,14.218,-101.772,38.479,7109.076,98740.856,20180825_061644,479172,370,68569,349
1,KGLD20180826_125226_V06,42.616,0.090,323.055,127.291,27.816,-101.565,40.145,13908.012,87120.552,20180826_065226,479171,106,60591,85
2,KGLD20180826_130632_V06,56.716,0.327,292.570,132.427,16.424,-101.744,40.122,8211.906,83868.846,20180826_070632,479174,88,57794,69
3,KGLD20180826_132740_V06,77.850,0.171,297.940,29.878,28.763,-101.712,40.583,14381.504,135064.902,20180826_072740,479174,91,59789,71
2,KGLD20180827_112310_V06,-47.568,0.099,31.235,190.850,50.230,-103.270,39.848,25115.067,145041.753,20180827_052310,479174,231,23808,140
2,KGLD20180827_113245_V06,-37.984,0.282,33.785,195.685,61.243,-103.255,39.826,30621.726,142961.436,20180827_053245,479173,177,26086,107
5,KGLD20180827_121105_V06,0.349,0.074,318.303,114.288,14.360,-101.593,40.203,7179.813,93305.874,20180827_061105,479168,156,33574,100
5,KGLD20180827_122042_V06,9.966,0.077,321.298,116.488,23.887,-101.575,40.193,11943.316,92372.029,20180827_062042,479173,230,37614,119
