filename,local_time
KPOE20220612_100818_V06,20220612_050818
KPOE20220612_101355_V06,20220612_051355
KPOE20220612_101945_V06,20220612_051945
KPOE20220612_102535_V06,20220612_052535
KPOE20220612_103126_V06,20220612_053126
KPOE20220612_103717_V06,20220612_053717
KPOE20220612_104308_V06,20220612_054308
KPOE20220612_104859_V06,20220612_054859
KPOE20220612_110040_V06,20220612_060040
KPOE20220612_110632_V06,20220612_060632
KPOE20220612_111511_V06,20220612_061511
KPOE20220612_112359_V06,20220612_062359
KPOE20220612_113247_V06,20220612_063247
KPOE20220612_114134_V06,20220612_064134
KPOE20220612_115021_V06,20220612_065021
KPOE20220612_120757_V06,20220612_070757
KPOE20220612_121644_V06,20220612_071644
KPOE20220612_122531_V06,20220612_072531
KPOE20220612_123419_V06,20220612_073419
KPOE20220613_100853_V06,20220613_050853
KPOE20220613_101429_V06,20220613_051429
KPOE20220613_102006_V06,20220613_052006
KPOE20220613_102543_V06,20220613_052543
KPOE20220613_103134_V06,20220613_053134
KPOE20220613_103725_V06,20220613_053725
KPOE20220613_104316_V06,20220613_054316
KPOE20220613_104852_V06,20220613_054852
KPOE20220613_105429_V06,20220613_055429
KPOE20220613_110846_V06,20220613_060846
KPOE20220613_111411_V06,20220613_061411
KPOE20220613_112002_V06,20220613_062002
KPOE20220613_112553_V06,20220613_062553
KPOE20220613_113144_V06,20220613_063144
KPOE20220613_113721_V06,20220613_063721
KPOE20220613_114312_V06,20220613_064312
KPOE20220613_114848_V06,20220613_064848
KPOE20220613_120304_V06,20220613_070304
KPOE20220613_121136_V06,20220613_071136
KPOE20220613_121622_V06,20220613_071622
KPOE20220613_122212_V06,20220613_072212
KPOE20220613_122803_V06,20220613_072803
KPOE20220613_123354_V06,20220613_073354
KPOE20220614_101538_V06,20220614_051538
KPOE20220614_102425_V06,20220614_052425
KPOE20220614_103313_V06,20220614_053313
KPOE20220614_104134_V06,20220614_054134
KPOE20220614_104954_V06,20220614_054954
KPOE20220614_110031_V06,20220614_060031
KPOE20220614_110622_V06,20220614_060622
KPOE20220614_111213_V06,20220614_061213
KPOE20220614_111804_V06,20220614_061804
KPOE20220614_112642_V06,20220614_062642
KPOE20220614_113529_V06,20220614_063529
KPOE20220614_114415_V06,20220614_064415
KPOE20220614_120150_V06,20220614_070150
KPOE20220614_121010_V06,20220614_071010
KPOE20220614_121831_V06,20220614_071831
KPOE20220614_122653_V06,20220614_072653
KPOE20220614_123514_V06,20220614_073514
KPOE20220615_101244_V06,20220615_051244
KPOE20220615_102104_V06,20220615_052104
KPOE20220615_102926_V06,20220615_052926
KPOE20220615_103747_V06,20220615_053747
KPOE20220615_104609_V06,20220615_054609
KPOE20220615_110250_V06,20220615_060250
KPOE20220615_111111_V06,20220615_061111
KPOE20220615_111936_V06,20220615_061936
KPOE20220615_112803_V06,20220615_062803
KPOE20220615_113630_V06,20220615_063630
KPOE20220615_114502_V06,20220615_064502
KPOE20220615_120201_V06,20220615_070201
KPOE20220615_121034_V06,20220615_071034
KPOE20220615_121913_V06,20220615_071913
KPOE20220615_122735_V06,20220615_072735
KPOE20220615_123556_V06,20220615_073556
KPOE20220616_101242_V06,20220616_051242
KPOE20220616_102119_V06,20220616_052119
KPOE20220616_102645_V06,20220616_052645
KPOE20220616_103236_V06,20220616_053236
KPOE20220616_103827_V06,20220616_053827
KPOE20220616_104416_V06,20220616_054416
KPOE20220616_105007_V06,20220616_055007
KPOE20220616_110147_V06,20220616_060147
KPOE20220616_110738_V06,20220616_060738
KPOE20220616_111328_V06,20220616_061328
KPOE20220616_111918_V06,20220616_061918
KPOE20220616_112509_V06,20220616_062509
KPOE20220616_113059_V06,20220616_063059
KPOE20220616_113702_V06,20220616_063702
KPOE20220616_114251_V06,20220616_064251
KPOE20220616_114841_V06,20220616_064841
KPOE20220616_120021_V06,20220616_070021
KPOE20220616_120611_V06,20220616_070611
KPOE20220616_121201_V06,20220616_071201
KPOE20220616_121751_V06,20220616_071751
KPOE20220616_122629_V06,20220616_072629
KPOE20220616_123155_V06,20220616_073155
KPOE20220617_101037_V06,20220617_051037
KPOE20220617_101543_V06,20220617_051543
KPOE20220617_102133_V06,20220617_052133
KPOE20220617_102723_V06,20220617_052723
KPOE20220617_103313_V06,20220617_053313
KPOE20220617_103903_V06,20220617_053903
KPOE20220617_104409_V06,20220617_054409
KPOE20220617_104914_V06,20220617_054914
KPOE20220617_105420_V06,20220617_055420
KPOE20220617_110430_V06,20220617_060430
KPOE20220617_110934_V06,20220617_060934
KPOE20220617_111439_V06,20220617_061439
KPOE20220617_111945_V06,20220617_061945
KPOE20220617_112500_V06,20220617_062500
KPOE20220617_113048_V06,20220617_063048
KPOE20220617_113639_V06,20220617_063639
KPOE20220617_114229_V06,20220617_064229
KPOE20220617_114819_V06,20220617_064819
KPOE20220617_115325_V06,20220617_065325
KPOE20220617_120431_V06,20220617_070431
KPOE20220617_120937_V06,20220617_070937
KPOE20220617_121526_V06,20220617_071526
KPOE20220617_122116_V06,20220617_072116
KPOE20220617_122706_V06,20220617_072706
KPOE20220617_123256_V06,20220617_073256
KPOE20220618_101114_V06,20220618_051114
KPOE20220618_102000_V06,20220618_052000
KPOE20220618_102847_V06,20220618_052847
KPOE20220618_103733_V06,20220618_053733
KPOE20220618_104620_V06,20220618_054620
KPOE20220618_110354_V06,20220618_060354
KPOE20220618_111243_V06,20220618_061243
KPOE20220618_112130_V06,20220618_062130
KPOE20220618_113018_V06,20220618_063018
KPOE20220618_113904_V06,20220618_063904
KPOE20220618_114751_V06,20220618_064751
KPOE20220618_120525_V06,20220618_070525
KPOE20220618_121412_V06,20220618_071412
KPOE20220618_122259_V06,20220618_072259
KPOE20220618_123146_V06,20220618_073146
KPOE20220619_100857_V06,20220619_050857
KPOE20220619_101745_V06,20220619_051745
KPOE20220619_102632_V06,20220619_052632
KPOE20220619_103518_V06,20220619_053518
KPOE20220619_104005_V06,20220619_054005
KPOE20220619_104556_V06,20220619_054556
KPOE20220619_105146_V06,20220619_055146
KPOE20220619_110327_V06,20220619_060327
KPOE20220619_110918_V06,20220619_060918
KPOE20220619_111509_V06,20220619_061509
KPOE20220619_112100_V06,20220619_062100
KPOE20220619_112650_V06,20220619_062650
KPOE20220619_113240_V06,20220619_063240
KPOE20220619_113831_V06,20220619_063831
KPOE20220619_114421_V06,20220619_064421
KPOE20220619_115012_V06,20220619_065012
KPOE20220619_120152_V06,20220619_070152
KPOE20220619_120743_V06,20220619_070743
KPOE20220619_121335_V06,20220619_071335
KPOE20220619_122214_V06,20220619_072214
KPOE20220619_123101_V06,20220619_073101
KPOE20220620_101120_V06,20220620_051120
KPOE20220620_101607_V06,20220620_051607
KPOE20220620_102157_V06,20220620_052157
KPOE20220620_102747_V06,20220620_052747
KPOE20220620_103337_V06,20220620_053337
KPOE20220620_103928_V06,20220620_053928
KPOE20220620_104805_V06,20220620_054805
KPOE20220620_105331_V06,20220620_055331
KPOE20220620_110428_V06,20220620_060428
KPOE20220620_110935_V06,20220620_060935
KPOE20220620_111444_V06,20220620_061444
KPOE20220620_112324_V06,20220620_062324
KPOE20220620_113145_V06,20220620_063145
KPOE20220620_114006_V06,20220620_064006
KPOE20220620_114853_V06,20220620_064853
KPOE20220620_120627_V06,20220620_070627
KPOE20220620_121514_V06,20220620_071514
KPOE20220620_122335_V06,20220620_072335
KPOE20220620_123221_V06,20220620_073221
KPOE20220621_101159_V06,20220621_051159
KPOE20220621_102047_V06,20220621_052047
KPOE20220621_102935_V06,20220621_052935
KPOE20220621_103822_V06,20220621_053822
KPOE20220621_104708_V06,20220621_054708
KPOE20220621_110443_V06,20220621_060443
KPOE20220621_111330_V06,20220621_061330
KPOE20220621_111816_V06,20220621_061816
KPOE20220621_112407_V06,20220621_062407
KPOE20220621_112958_V06,20220621_062958
KPOE20220621_113549_V06,20220621_063549
KPOE20220621_114141_V06,20220621_064141
KPOE20220621_114731_V06,20220621_064731
KPOE20220621_115308_V06,20220621_065308
KPOE20220621_120410_V06,20220621_070410
KPOE20220621_120946_V06,20220621_070946
KPOE20220621_121522_V06,20220621_071522
KPOE20220621_122047_V06,20220621_072047
KPOE20220621_122613_V06,20220621_072613
KPOE20220621_123138_V06,20220621_073138
KPOE20220621_123704_V06,20220621_073704
KPOE20220622_100908_V06,20220622_050908
KPOE20220622_101756_V06,20220622_051756
KPOE20220622_102643_V06,20220622_052643
KPOE20220622_103530_V06,20220622_053530
KPOE20220622_104418_V06,20220622_054418
KPOE20220622_110153_V06,20220622_060153
KPOE20220622_111041_V06,20220622_061041
KPOE20220622_111929_V06,20220622_061929
KPOE20220622_112816_V06,20220622_062816
KPOE20220622_113704_V06,20220622_063704
KPOE20220622_114552_V06,20220622_064552
KPOE20220622_120326_V06,20220622_070326
KPOE20220622_121213_V06,20220622_071213
KPOE20220622_121700_V06,20220622_071700
KPOE20220622_122251_V06,20220622_072251
KPOE20220622_122842_V06,20220622_072842
KPOE20220622_123432_V06,20220622_073432
KPOE20220623_101645_V06,20220623_051645
KPOE20220623_102532_V06,20220623_052532
KPOE20220623_103420_V06,20220623_053420
KPOE20220623_104307_V06,20220623_054307
KPOE20220623_110043_V06,20220623_060043
KPOE20220623_110530_V06,20220623_060530
KPOE20220623_111121_V06,20220623_061121
KPOE20220623_111712_V06,20220623_061712
KPOE20220623_112302_V06,20220623_062302
KPOE20220623_112853_V06,20220623_062853
KPOE20220623_113444_V06,20220623_063444
KPOE20220623_114035_V06,20220623_064035
KPOE20220623_114625_V06,20220623_064625
KPOE20220623_115216_V06,20220623_065216
KPOE20220623_120359_V06,20220623_070359
KPOE20220623_121237_V06,20220623_071237
KPOE20220623_122124_V06,20220623_072124
KPOE20220623_123011_V06,20220623_073011
KPOE20220623_123857_V06,20220623_073857
KPOE20220624_101446_V06,20220624_051446
KPOE20220624_102035_V06,20220624_052035
KPOE20220624_102638_V06,20220624_052638
KPOE20220624_103229_V06,20220624_053229
KPOE20220624_103846_V06,20220624_053846
KPOE20220624_104436_V06,20220624_054436
KPOE20220624_105040_V06,20220624_055040
KPOE20220624_110234_V06,20220624_060234
KPOE20220624_110824_V06,20220624_060824
KPOE20220624_111415_V06,20220624_061415
KPOE20220624_112006_V06,20220624_062006
KPOE20220624_112557_V06,20220624_062557
KPOE20220624_113147_V06,20220624_063147
KPOE20220624_113736_V06,20220624_063736
KPOE20220624_114354_V06,20220624_064354
KPOE20220624_114957_V06,20220624_064957
KPOE20220624_120205_V06,20220624_070205
KPOE20220624_120756_V06,20220624_070756
KPOE20220624_121345_V06,20220624_071345
KPOE20220624_121948_V06,20220624_071948
KPOE20220624_122539_V06,20220624_072539
KPOE20220624_123130_V06,20220624_073130
KPOE20220624_123733_V06,20220624_073733
KPOE20220625_101006_V06,20220625_051006
KPOE20220625_101556_V06,20220625_051556
KPOE20220625_102147_V06,20220625_052147
KPOE20220625_102738_V06,20220625_052738
KPOE20220625_103328_V06,20220625_053328
KPOE20220625_103932_V06,20220625_053932
KPOE20220625_104523_V06,20220625_054523
KPOE20220625_105126_V06,20220625_055126
KPOE20220625_110307_V06,20220625_060307
KPOE20220625_110923_V06,20220625_060923
KPOE20220625_111621_V06,20220625_061621
KPOE20220625_112128_V06,20220625_062128
KPOE20220625_112718_V06,20220625_062718
KPOE20220625_113320_V06,20220625_063320
KPOE20220625_113924_V06,20220625_063924
KPOE20220625_114514_V06,20220625_064514
KPOE20220625_115104_V06,20220625_065104
KPOE20220625_120256_V06,20220625_070256
KPOE20220625_120913_V06,20220625_070913
KPOE20220625_121504_V06,20220625_071504
KPOE20220625_122055_V06,20220625_072055
KPOE20220625_122712_V06,20220625_072712
KPOE20220625_123315_V06,20220625_073315
KPOE20220625_123905_V06,20220625_073905
KPOE20220626_101200_V06,20220626_051200
KPOE20220626_101750_V06,20220626_051750
KPOE20220626_102408_V06,20220626_052408
KPOE20220626_102958_V06,20220626_052958
KPOE20220626_103548_V06,20220626_053548
KPOE20220626_104138_V06,20220626_054138
KPOE20220626_104740_V06,20220626_054740
KPOE20220626_105331_V06,20220626_055331
KPOE20220626_110538_V06,20220626_060538
KPOE20220626_111130_V06,20220626_061130
KPOE20220626_111721_V06,20220626_061721
KPOE20220626_112324_V06,20220626_062324
KPOE20220626_112915_V06,20220626_062915
KPOE20220626_113505_V06,20220626_063505
KPOE20220626_114109_V06,20220626_064109
KPOE20220626_114659_V06,20220626_064659
KPOE20220626_115301_V06,20220626_065301
KPOE20220626_120443_V06,20220626_070443
KPOE20220626_121113_V06,20220626_071113
KPOE20220626_121705_V06,20220626_071705
KPOE20220626_122334_V06,20220626_072334
KPOE20220626_122925_V06,20220626_072925
KPOE20220626_123516_V06,20220626_073516
KPOE20220627_101101_V06,20220627_051101
KPOE20220627_101637_V06,20220627_051637
KPOE20220627_102213_V06,20220627_052213
KPOE20220627_102749_V06,20220627_052749
KPOE20220627_103326_V06,20220627_053326
KPOE20220627_103831_V06,20220627_053831
KPOE20220627_104336_V06,20220627_054336
KPOE20220627_104851_V06,20220627_054851
KPOE20220627_105407_V06,20220627_055407
KPOE20220627_110437_V06,20220627_060437
KPOE20220627_110951_V06,20220627_060951
KPOE20220627_111507_V06,20220627_061507
KPOE20220627_112022_V06,20220627_062022
KPOE20220627_112538_V06,20220627_062538
KPOE20220627_113053_V06,20220627_063053
KPOE20220627_113608_V06,20220627_063608
KPOE20220627_114123_V06,20220627_064123
KPOE20220627_114648_V06,20220627_064648
KPOE20220627_115203_V06,20220627_065203
KPOE20220627_120232_V06,20220627_070232
KPOE20220627_120748_V06,20220627_070748
KPOE20220627_121303_V06,20220627_071303
KPOE20220627_121818_V06,20220627_071818
KPOE20220627_122333_V06,20220627_072333
KPOE20220627_122848_V06,20220627_072848
KPOE20220627_123424_V06,20220627_073424
KPOE20220627_123938_V06,20220627_073938
KPOE20220628_101623_V06,20220628_051623
KPOE20220628_102444_V06,20220628_052444
KPOE20220628_102930_V06,20220628_052930
KPOE20220628_103521_V06,20220628_053521
KPOE20220628_104111_V06,20220628_054111
KPOE20220628_104701_V06,20220628_054701
KPOE20220628_105251_V06,20220628_055251
KPOE20220628_110431_V06,20220628_060431
KPOE20220628_111021_V06,20220628_061021
KPOE20220628_111611_V06,20220628_061611
KPOE20220628_112201_V06,20220628_062201
KPOE20220628_112751_V06,20220628_062751
KPOE20220628_113341_V06,20220628_063341
KPOE20220628_113916_V06,20220628_063916
KPOE20220628_114506_V06,20220628_064506
KPOE20220628_115056_V06,20220628_065056
KPOE20220628_120236_V06,20220628_070236
KPOE20220628_120827_V06,20220628_070827
KPOE20220628_121417_V06,20220628_071417
KPOE20220628_122007_V06,20220628_072007
KPOE20220628_122556_V06,20220628_072556
KPOE20220628_123146_V06,20220628_073146
KPOE20220628_123737_V06,20220628_073737
KPOE20220629_101122_V06,20220629_051122
KPOE20220629_101609_V06,20220629_051609
KPOE20220629_102145_V06,20220629_052145
KPOE20220629_102734_V06,20220629_052734
KPOE20220629_103324_V06,20220629_053324
KPOE20220629_103900_V06,20220629_053900
KPOE20220629_104450_V06,20220629_054450
KPOE20220629_105041_V06,20220629_055041
KPOE20220629_110220_V06,20220629_060220
KPOE20220629_110810_V06,20220629_060810
KPOE20220629_111346_V06,20220629_061346
KPOE20220629_111912_V06,20220629_061912
KPOE20220629_112750_V06,20220629_062750
KPOE20220629_113621_V06,20220629_063621
KPOE20220629_114444_V06,20220629_064444
KPOE20220629_120136_V06,20220629_070136
KPOE20220629_121013_V06,20220629_071013
KPOE20220629_121459_V06,20220629_071459
KPOE20220629_122049_V06,20220629_072049
KPOE20220629_122639_V06,20220629_072639
KPOE20220629_123229_V06,20220629_073229
KPOE20220629_123804_V06,20220629_073804
KPOE20220630_101313_V06,20220630_051313
KPOE20220630_101831_V06,20220630_051831
KPOE20220630_102335_V06,20220630_052335
KPOE20220630_102925_V06,20220630_052925
KPOE20220630_103515_V06,20220630_053515
KPOE20220630_104105_V06,20220630_054105
KPOE20220630_104654_V06,20220630_054654
KPOE20220630_105209_V06,20220630_055209
KPOE20220630_110244_V06,20220630_060244
KPOE20220630_110802_V06,20220630_060802
KPOE20220630_111317_V06,20220630_061317
KPOE20220630_111831_V06,20220630_061831
KPOE20220630_112346_V06,20220630_062346
KPOE20220630_112900_V06,20220630_062900
KPOE20220630_113425_V06,20220630_063425
KPOE20220630_113950_V06,20220630_063950
KPOE20220630_114514_V06,20220630_064514
KPOE20220630_115029_V06,20220630_065029
KPOE20220630_120109_V06,20220630_070109
KPOE20220630_120634_V06,20220630_070634
KPOE20220630_121159_V06,20220630_071159
KPOE20220630_121724_V06,20220630_071724
KPOE20220630_122300_V06,20220630_072300
KPOE20220630_122836_V06,20220630_072836
KPOE20220630_123404_V06,20220630_073404
KPOE20220630_123940_V06,20220630_073940
KPOE20220701_101240_V06,20220701_051240
KPOE20220701_101903_V06,20220701_051903
KPOE20220701_102449_V06,20220701_052449
KPOE20220701_103044_V06,20220701_053044
KPOE20220701_103648_V06,20220701_053648
KPOE20220701_104318_V06,20220701_054318
KPOE20220701_104934_V06,20220701_054934
KPOE20220701_110145_V06,20220701_060145
KPOE20220701_110741_V06,20220701_060741
KPOE20220701_111340_V06,20220701_061340
KPOE20220701_111950_V06,20220701_061950
KPOE20220701_112623_V06,20220701_062623
KPOE20220701_113224_V06,20220701_063224
KPOE20220701_113847_V06,20220701_063847
KPOE20220701_114501_V06,20220701_064501
KPOE20220701_115115_V06,20220701_065115
KPOE20220701_120403_V06,20220701_070403
KPOE20220701_121037_V06,20220701_071037
KPOE20220701_121651_V06,20220701_071651
KPOE20220701_122304_V06,20220701_072304
KPOE20220701_123004_V06,20220701_073004
KPOE20220701_123618_V06,20220701_073618
KPOE20220702_101446_V06,20220702_051446
KPOE20220702_101951_V06,20220702_051951
KPOE20220702_102606_V06,20220702_052606
KPOE20220702_103113_V06,20220702_053113
KPOE20220702_103702_V06,20220702_053702
KPOE20220702_104305_V06,20220702_054305
KPOE20220702_104855_V06,20220702_054855
KPOE20220702_105431_V06,20220702_055431
KPOE20220702_110442_V06,20220702_060442
KPOE20220702_110946_V06,20220702_060946
KPOE20220702_111534_V06,20220702_061534
KPOE20220702_112059_V06,20220702_062059
KPOE20220702_112618_V06,20220702_062618
KPOE20220702_113156_V06,20220702_063156
KPOE20220702_113737_V06,20220702_063737
KPOE20220702_114309_V06,20220702_064309
KPOE20220702_114851_V06,20220702_064851
KPOE20220702_115423_V06,20220702_065423
KPOE20220702_120542_V06,20220702_070542
KPOE20220702_121124_V06,20220702_071124
KPOE20220702_121733_V06,20220702_071733
KPOE20220702_122329_V06,20220702_072329
KPOE20220702_122915_V06,20220702_072915
KPOE20220702_123514_V06,20220702_073514
KPOE20220702_124128_V06,20220702_074128
KPOE20220703_101533_V06,20220703_051533
