track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KRIW20200814_120700_V06,-12.269,0.594,381.514,137.246,9.735,-107.970,43.797,4867.310,91012.996,20200814_060700,479175,4,28320,1
4,KRIW20200814_124152_V06,22.597,0.074,420.552,165.777,45.870,-107.729,43.668,22934.803,90206.048,20200814_064152,479174,24,35461,4
3,KRIW20200820_113656_V06,-48.910,0.338,451.155,45.811,40.002,-107.531,44.206,20001.095,147867.972,20200820_053656,479203,0,48081,0
1,KRIW20200823_120812_V06,-20.931,0.295,359.938,429.947,15.389,-108.112,42.481,7694.653,71552.027,20200823_060812,479170,4,22354,1
4,KRIW20200825_132549_V06,54.498,0.484,246.132,454.556,41.937,-108.804,42.370,20968.288,81837.151,20200825_072549,479176,5,48741,4
4,KRIW20200825_133432_V06,63.215,0.429,252.307,457.854,48.643,-108.766,42.355,24321.643,82450.579,20200825_073432,479173,5,47128,2
4,KRIW20200825_134315_V06,71.931,0.498,265.110,461.877,53.297,-108.688,42.337,26648.298,82797.138,20200825_074315,479174,17,46529,4
2,KRIW20200825_131706_V06,45.781,0.387,16.971,154.991,25.514,-110.232,43.705,12756.765,159007.236,20200825_071706,479174,9,50719,5
1,KRIW20200826_115405_V06,-38.328,0.086,369.135,361.992,36.705,-108.054,42.786,18352.640,46429.112,20200826_055405,479195,44,58067,0
3,KRIW20200826_122120_V06,-11.078,0.128,396.507,329.039,10.885,-107.886,42.934,5442.310,50390.830,20200826_062120,479176,13,40871,1
1,KRIW20200827_114547_V06,-47.719,0.106,269.961,341.824,21.213,-108.661,42.878,10606.636,25746.924,20200827_054547,479203,12,51325,0
1,KRIW20200827_115030_V06,-43.002,0.069,271.315,341.884,27.087,-108.652,42.877,13543.524,25382.442,20200827_055030,479193,5,53036,0
5,KRIW20200827_122105_V06,-12.419,0.152,351.728,298.831,19.725,-108.159,43.071,9862.560,25870.573,20200827_062105,479184,9,60854,1
5,KRIW20200827_122453_V06,-8.619,0.052,353.391,294.137,17.199,-108.149,43.092,8599.617,26855.781,20200827_062453,479187,9,60438,0
6,KRIW20200827_122105_V06,-12.419,0.092,142.390,30.615,28.100,-109.464,44.274,14050.131,156052.062,20200827_062105,479184,9,60854,1
8,KRIW20200827_130117_V06,27.781,0.087,452.177,221.869,15.988,-107.537,43.414,7993.942,85531.296,20200827_070117,479205,10,62237,4
9,KRIW20200827_130451_V06,31.348,0.053,259.980,527.973,51.569,-108.718,42.040,25784.729,115729.536,20200827_070451,479190,3,62036,2
10,KRIW20200827_132242_V06,49.198,0.075,234.018,527.142,19.179,-108.875,42.043,9589.521,118265.601,20200827_072242,479185,29,61490,2
1,KRIW20200828_121328_V06,-21.126,0.431,378.784,169.695,62.468,-107.988,43.652,31234.024,76135.472,20200828_061328,479175,0,34150,0
1,KRIW20200828_122212_V06,-12.393,0.215,377.319,169.122,73.087,-107.997,43.654,36543.612,76005.566,20200828_062212,479174,5,32554,4
3,KRIW20200829_120342_V06,-31.982,0.053,22.763,192.435,22.687,-110.192,43.537,11343.311,148686.584,20200829_060342,479184,7,61772,0
1,KRIW20200831_131214_V06,34.375,0.051,208.880,138.153,8.488,-109.043,43.793,4243.979,92867.351,20200831_071214,479177,8,28131,0
1,KRIW20200831_132031_V06,42.658,0.077,209.188,139.640,16.406,-109.041,43.786,8203.206,92144.106,20200831_072031,479175,17,27706,8
1,KRIW20200903_134331_V06,62.399,0.080,216.697,157.798,20.500,-108.993,43.705,10250.124,82402.729,20200903_074331,479173,11,32104,8
1,KRIW20200903_140057_V06,79.832,0.281,215.691,155.787,25.844,-109.000,43.714,12922.116,83524.324,20200903_080057,479173,9,29700,2
2,KRIW20200903_140057_V06,79.832,0.077,291.859,297.176,24.074,-108.527,43.079,12036.831,4308.369,20200903_080057,479173,9,29700,2
2,KRIW20200911_140304_V06,73.257,0.290,487.127,286.918,24.306,-107.327,43.119,12153.130,93791.928,20200911_080304,479189,3,45080,3
1,KRIW20200917_125028_V06,-5.897,0.067,419.899,190.253,10.003,-107.735,43.558,5001.637,81271.236,20200917_065028,479178,2,33773,0
2,KRIW20200919_131110_V06,12.608,0.105,39.236,102.098,40.517,-110.101,43.945,20258.533,163678.942,20200919_071110,479179,13,44172,3
3,KRIW20200919_134418_V06,45.741,0.063,26.319,94.396,31.930,-110.182,43.979,15965.036,171153.793,20200919_074418,479175,21,51670,14
1,KRIW20200924_132714_V06,23.153,0.050,278.538,480.835,38.284,-108.607,42.252,19142.197,91051.886,20200924_072714,479173,14,30018,9
2,KRIW20200926_134735_V06,41.279,0.075,319.898,302.414,18.584,-108.355,43.055,9292.027,10022.045,20200926_074735,479176,12,48193,8
3,KRIW20200926_142228_V06,76.163,0.084,293.738,291.930,27.773,-108.515,43.102,13886.639,5107.178,20200926_082228,479176,8,51062,3
1,KRIW20201006_131441_V06,-2.942,0.083,289.185,289.308,37.930,-108.543,43.114,18964.975,7603.842,20201006_071441,479174,11,36165,5
1,KRIW20201011_122429_V06,-58.975,0.179,244.427,386.068,13.883,-108.816,42.678,6941.395,51225.354,20201011_062429,479183,20,106668,0
3,KRIW20201011_123057_V06,-52.509,0.091,272.571,86.245,26.544,-108.648,44.028,13272.152,107753.897,20201011_063057,479179,19,106783,2
1,KRIW20201012_125301_V06,-31.625,0.763,429.443,27.516,29.360,-107.666,44.290,14679.775,150833.678,20201012_065301,479177,23,30348,22
4,KRIW20201015_130121_V06,-26.874,0.436,284.503,289.049,17.459,-108.572,43.115,8729.698,9487.696,20201015_070121,479178,6,74108,4
2,KRIW20201019_124225_V06,-50.659,0.058,73.936,138.971,74.458,-109.881,43.782,37228.802,138776.230,20201019_064225,479175,14,36832,9
2,KRIW20201019_124928_V06,-43.609,0.166,67.583,139.421,78.313,-109.920,43.780,39156.749,141247.513,20201019_064928,479178,12,38240,2
2,KRIW20201019_130332_V06,-29.542,0.240,77.408,145.043,86.144,-109.859,43.755,43071.972,135608.689,20201019_070332,479179,10,39151,3
2,KRIW20201019_131036_V06,-22.475,0.141,75.361,153.787,86.841,-109.870,43.716,43420.702,134015.679,20201019_071036,479178,16,38820,8
1,KRIW20201019_124225_V06,-50.659,0.073,311.292,299.480,8.066,-108.407,43.068,4032.822,5652.060,20201019_064225,479175,14,36832,9
3,KRIW20201019_132440_V06,-8.409,0.108,325.146,302.598,19.638,-108.322,43.054,9819.248,12639.724,20201019_072440,479177,23,39932,5
1,KRIW20201031_144132_V06,53.470,0.078,321.941,319.754,16.977,-108.342,42.977,8488.647,14761.499,20201031_084132,479177,1,29231,0
1,KRIW20201101_130249_V06,-46.519,0.082,277.810,282.612,10.241,-108.613,43.144,5120.304,14095.497,20201101_060249,479177,7,34710,3
2,KRIW20201101_131654_V06,-32.436,0.089,301.962,310.606,19.828,-108.465,43.018,9914.196,5393.013,20201101_061654,479182,11,31654,5
3,KRIW20201101_141926_V06,30.097,0.538,313.064,329.068,16.216,-108.397,42.935,8107.761,15934.341,20201101_071926,479176,2,24037,0
4,KRIW20201101_150138_V06,72.297,0.465,317.573,314.105,20.733,-108.369,43.003,10366.600,11266.626,20201101_080138,479176,8,23658,1
2,KRIW20201102_150845_V06,78.139,0.496,313.615,309.192,14.663,-108.393,43.025,7331.261,8213.924,20201102_080845,479182,24,20922,16
1,KRIW20201103_150830_V06,76.611,0.275,303.393,302.986,20.844,-108.456,43.053,10421.818,2259.757,20201103_080830,479176,11,23191,4
9,KRIW20201105_150709_V06,72.700,0.069,298.422,302.038,9.004,-108.486,43.057,4502.094,1288.762,20201105_080709,479177,13,18230,3
2,KRIW20201107_140457_V06,7.934,0.067,301.448,303.758,18.729,-108.468,43.049,9364.700,2013.478,20201107_070457,479178,8,32267,6
3,KRIW20201107_150112_V06,64.184,0.133,91.927,289.157,44.820,-109.755,43.108,22410.225,104177.488,20201107_080112,479175,19,47864,3
6,KRIW20201108_145054_V06,52.600,0.064,21.609,167.547,33.995,-110.202,43.649,16997.555,154147.205,20201108_075054,479171,6,64308,1
6,KRIW20201108_150458_V06,66.667,0.212,23.596,158.650,39.628,-110.191,43.689,19813.771,155224.985,20201108_080458,479181,5,65749,1
6,KRIW20201108_151154_V06,73.600,0.077,26.273,152.083,39.229,-110.175,43.719,19614.739,155568.333,20201108_081154,479177,0,64655,0
2,KRIW20201108_140157_V06,3.650,0.128,285.882,310.159,18.089,-108.563,43.020,9044.586,8696.576,20201108_070157,479176,2,48553,0
7,KRIW20201108_150458_V06,66.667,0.142,303.869,301.851,20.048,-108.453,43.058,10024.059,2144.642,20201108_080458,479181,5,65749,1
1,KRIW20201110_143457_V06,34.084,0.068,286.714,299.610,24.216,-108.558,43.068,12108.219,6645.836,20201110_073457,479175,14,23333,6
1,KRIW20201111_142011_V06,18.036,0.152,23.085,190.613,34.707,-110.190,43.546,17353.264,148868.708,20201111_072011,479175,16,31196,5
1,KRIW20201111_142713_V06,25.069,0.305,26.042,188.853,45.516,-110.172,43.554,22757.981,147822.926,20201111_072713,479177,5,32191,0
1,KRIW20201111_143416_V06,32.119,0.116,34.493,191.830,51.838,-110.119,43.541,25919.032,143348.075,20201111_073416,479179,14,33156,4
1,KRIW20201111_144118_V06,39.152,0.051,41.775,188.231,53.687,-110.075,43.558,26843.733,140688.140,20201111_074118,479175,15,35370,8
1,KRIW20201111_144819_V06,46.169,0.366,45.843,176.220,51.757,-110.051,43.612,25878.605,141348.144,20201111_074819,479176,15,36771,12
1,KRIW20201111_150224_V06,60.252,0.091,31.697,165.058,47.973,-110.140,43.661,23986.692,150163.300,20201111_080224,479178,27,37978,1
1,KRIW20201111_150925_V06,67.269,0.139,38.965,169.665,48.393,-110.094,43.641,24196.471,145882.388,20201111_080925,479179,23,37584,4
3,KRIW20201114_131531_V06,-50.461,0.141,154.518,47.715,17.034,-109.387,44.198,8517.092,145613.097,20201114_061531,479180,4,129265,0
3,KRIW20201114_132235_V06,-43.394,-1.000,154.518,47.715,28.270,-109.387,44.198,14135.092,145613.097,20201114_062235,479178,1,130216,0
3,KRIW20201114_132937_V06,-36.361,0.104,161.571,42.866,17.187,-109.343,44.220,8593.416,146013.956,20201114_062937,479178,2,130449,0
11,KRIW20201114_141153_V06,5.906,0.765,262.969,494.089,23.166,-108.701,42.192,11582.772,98795.161,20201114_071153,479176,4,121557,1
18,KRIW20201114_143301_V06,27.039,0.076,286.848,315.027,17.144,-108.557,42.998,8571.758,9984.557,20201114_073301,479177,5,110710,4
3,KRIW20201115_132658_V06,-40.280,0.107,28.919,211.951,52.727,-110.151,43.450,26363.728,142511.161,20201115_062658,479175,3,32965,3
3,KRIW20201115_133400_V06,-33.246,0.085,29.482,209.896,60.041,-110.148,43.459,30020.257,142564.716,20201115_063400,479179,5,34655,3
3,KRIW20201115_134102_V06,-26.213,0.119,30.477,200.022,51.741,-110.143,43.504,25870.579,143734.079,20201115_064102,479179,1,35168,1
1,KRIW20201115_131253_V06,-54.363,0.153,278.607,278.596,8.256,-108.608,43.162,4127.968,15130.722,20201115_061253,479180,0,28610,0
2,KRIW20201116_141258_V06,4.457,0.063,291.506,305.689,21.402,-108.529,43.040,10700.996,5111.462,20201116_071258,479176,7,20193,5
3,KRIW20201116_150141_V06,53.173,0.056,299.040,297.728,16.724,-108.483,43.076,8362.198,1233.115,20201116_080141,479176,6,17866,4
5,KRIW20201118_143001_V06,18.998,0.262,294.402,325.540,9.195,-108.511,42.951,4597.404,13073.005,20201118_073001,479176,67,38530,59
5,KRIW20201118_143704_V06,26.048,0.342,294.949,325.573,15.267,-108.508,42.951,7633.313,13033.424,20201118_073704,479174,59,38333,52
4,KRIW20201118_142300_V06,11.981,0.052,34.758,164.867,61.697,-110.121,43.663,30848.515,148840.912,20201118_072300,479179,62,38166,54
6,KRIW20201118_151218_V06,61.281,0.069,31.087,161.418,60.645,-110.144,43.678,30322.296,151260.743,20201118_081218,479177,65,41929,61
1,KRIW20201119_140034_V06,-11.695,0.200,296.313,309.209,24.427,-108.499,43.025,12213.741,4959.995,20201119_070034,479181,1,70996,0
2,KRIW20201119_142846_V06,16.505,0.422,282.032,291.429,20.679,-108.587,43.105,10339.344,9953.894,20201119_072846,479175,9,57513,2
3,KRIW20201119_151101_V06,58.755,0.089,222.578,413.876,56.900,-108.948,42.553,28449.858,68851.110,20201119_081101,479178,5,48202,3
5,KRIW20201119_152505_V06,72.822,0.354,289.621,300.518,19.601,-108.540,43.064,9800.724,5196.156,20201119_082505,479173,4,49592,1
1,KRIW20201129_132743_V06,-56.347,0.061,279.852,275.803,2.985,-108.601,43.175,1492.268,15743.677,20201129_062743,479175,0,12843,0
1,KRIW20201203_133800_V06,-50.339,0.080,312.171,313.824,5.092,-108.402,43.004,2546.131,9209.221,20201203_063800,479176,6,12895,0
2,KRIW20201203_150334_V06,35.228,0.094,306.107,308.848,19.992,-108.439,43.026,9995.831,5375.186,20201203_080334,479175,14,16942,8
1,KRIW20201207_141407_V06,-18.154,0.147,312.806,319.633,12.161,-108.398,42.978,6080.368,11720.162,20201207_071407,479175,6,15212,0
1,KRIW20201209_133801_V06,-56.073,0.120,279.734,276.047,3.196,-108.601,43.174,1597.977,15687.746,20201209_063801,479179,6,12338,0
2,KRIW20201214_151016_V06,32.124,0.170,33.312,201.341,50.929,-110.125,43.498,25464.500,142176.054,20201214_081016,479180,13,184140,4
2,KRIW20201214_151856_V06,40.790,0.289,36.128,204.658,58.917,-110.108,43.484,29458.584,140283.958,20201214_081856,479179,3,183510,1
2,KRIW20201214_152735_V06,49.440,0.089,41.064,197.632,50.158,-110.078,43.516,25079.037,139218.436,20201214_082735,479177,8,182193,2
2,KRIW20201214_153616_V06,58.124,0.088,44.123,201.714,59.788,-110.059,43.498,29893.904,137052.419,20201214_083616,479176,3,185869,1
1,KRIW20201217_144609_V06,5.951,0.122,27.186,175.413,32.444,-110.167,43.614,16222.069,149957.848,20201217_074609,479181,10,21059,3
2,KRIW20201217_153811_V06,57.984,0.072,29.031,200.714,49.453,-110.152,43.501,24726.511,144293.034,20201217_083811,479175,13,21329,3
3,KRIW20201217_154650_V06,66.634,0.065,299.939,313.568,17.278,-108.477,43.005,8638.859,6783.851,20201217_084650,479173,6,22573,1
2,KRIW20201218_155127_V06,70.633,0.113,303.555,322.223,13.272,-108.455,42.966,6635.925,11252.782,20201218_085127,479180,14,46857,11
2,KRIW20201218_160846_V06,87.950,0.078,304.356,320.657,20.344,-108.450,42.973,10172.128,10555.815,20201218_090846,479179,3,45133,2
1,KRIW20201220_134546_V06,-56.178,0.058,182.774,193.004,8.521,-109.202,43.545,4260.456,79356.951,20201220_064546,479176,2,22561,0
1,KRIW20201221_153611_V06,53.730,0.069,306.962,316.045,13.815,-108.434,42.994,6907.490,8745.431,20201221_083611,479177,3,23084,0
