filename,local_time
KDVN20140604_093434_V06,20140604_043434
KDVN20140604_093913_V06,20140604_043913
KDVN20140604_094340_V06,20140604_044340
KDVN20140604_094753_V06,20140604_044753
KDVN20140604_095208_V06,20140604_045208
KDVN20140604_095607_V06,20140604_045607
KDVN20140604_100020_V06,20140604_050020
KDVN20140604_100431_V06,20140604_050431
KDVN20140604_100830_V06,20140604_050830
KDVN20140604_101216_V06,20140604_051216
KDVN20140604_101602_V06,20140604_051602
KDVN20140604_101950_V06,20140604_051950
KDVN20140604_102323_V06,20140604_052323
KDVN20140604_102656_V06,20140604_052656
KDVN20140604_103029_V06,20140604_053029
KDVN20140604_103404_V06,20140604_053404
KDVN20140604_103737_V06,20140604_053737
KDVN20140604_104110_V06,20140604_054110
KDVN20140604_104443_V06,20140604_054443
KDVN20140604_104817_V06,20140604_054817
KDVN20140604_105150_V06,20140604_055150
KDVN20140604_105523_V06,20140604_055523
KDVN20140604_105856_V06,20140604_055856
KDVN20140604_110229_V06,20140604_060229
KDVN20140604_110603_V06,20140604_060603
KDVN20140604_110936_V06,20140604_060936
KDVN20140604_111309_V06,20140604_061309
KDVN20140604_111642_V06,20140604_061642
KDVN20140604_112015_V06,20140604_062015
KDVN20140604_112403_V06,20140604_062403
KDVN20140604_112736_V06,20140604_062736
KDVN20140604_113109_V06,20140604_063109
KDVN20140604_113442_V06,20140604_063442
KDVN20140604_113816_V06,20140604_063816
KDVN20140604_114149_V06,20140604_064149
KDVN20140604_114522_V06,20140604_064522
KDVN20140604_114855_V06,20140604_064855
KDVN20140604_115229_V06,20140604_065229
KDVN20140604_115602_V06,20140604_065602
KDVN20140605_092925_V06,20140605_042925
KDVN20140605_093909_V06,20140605_043909
KDVN20140605_094854_V06,20140605_044854
KDVN20140605_095838_V06,20140605_045838
KDVN20140605_100823_V06,20140605_050823
KDVN20140605_101808_V06,20140605_051808
KDVN20140605_102753_V06,20140605_052753
KDVN20140605_103738_V06,20140605_053738
KDVN20140605_104722_V06,20140605_054722
KDVN20140605_105707_V06,20140605_055707
KDVN20140605_110653_V06,20140605_060653
KDVN20140605_111638_V06,20140605_061638
KDVN20140605_112623_V06,20140605_062623
KDVN20140605_113608_V06,20140605_063608
KDVN20140605_114552_V06,20140605_064552
KDVN20140605_115536_V06,20140605_065536
KDVN20140606_093726_V06,20140606_043726
KDVN20140606_094711_V06,20140606_044711
KDVN20140606_095656_V06,20140606_045656
KDVN20140606_100640_V06,20140606_050640
KDVN20140606_101625_V06,20140606_051625
KDVN20140606_102609_V06,20140606_052609
KDVN20140606_103554_V06,20140606_053554
KDVN20140606_104539_V06,20140606_054539
KDVN20140606_105524_V06,20140606_055524
KDVN20140606_110508_V06,20140606_060508
KDVN20140606_111452_V06,20140606_061452
KDVN20140606_112436_V06,20140606_062436
KDVN20140606_113421_V06,20140606_063421
KDVN20140606_114405_V06,20140606_064405
KDVN20140606_115350_V06,20140606_065350
KDVN20140607_093402_V06,20140607_043402
KDVN20140607_094346_V06,20140607_044346
KDVN20140607_095330_V06,20140607_045330
KDVN20140607_100313_V06,20140607_050313
KDVN20140607_101257_V06,20140607_051257
KDVN20140607_102241_V06,20140607_052241
KDVN20140607_103224_V06,20140607_053224
KDVN20140607_104208_V06,20140607_054208
KDVN20140607_105152_V06,20140607_055152
KDVN20140607_110136_V06,20140607_060136
KDVN20140607_111119_V06,20140607_061119
KDVN20140607_112104_V06,20140607_062104
KDVN20140607_113048_V06,20140607_063048
KDVN20140607_114031_V06,20140607_064031
KDVN20140607_115016_V06,20140607_065016
KDVN20140608_093736_V06,20140608_043736
KDVN20140608_094719_V06,20140608_044719
KDVN20140608_095703_V06,20140608_045703
KDVN20140608_100646_V06,20140608_050646
KDVN20140608_101630_V06,20140608_051630
KDVN20140608_102615_V06,20140608_052615
KDVN20140608_103558_V06,20140608_053558
KDVN20140608_104542_V06,20140608_054542
KDVN20140608_105527_V06,20140608_055527
KDVN20140608_110511_V06,20140608_060511
KDVN20140608_111456_V06,20140608_061456
KDVN20140608_112440_V06,20140608_062440
KDVN20140608_113425_V06,20140608_063425
KDVN20140608_114409_V06,20140608_064409
KDVN20140608_115354_V06,20140608_065354
KDVN20140609_093615_V06,20140609_043615
KDVN20140609_094559_V06,20140609_044559
KDVN20140609_095544_V06,20140609_045544
KDVN20140609_100529_V06,20140609_050529
KDVN20140609_101513_V06,20140609_051513
KDVN20140609_102458_V06,20140609_052458
KDVN20140609_103442_V06,20140609_053442
KDVN20140609_104427_V06,20140609_054427
KDVN20140609_105412_V06,20140609_055412
KDVN20140609_110356_V06,20140609_060356
KDVN20140609_111341_V06,20140609_061341
KDVN20140609_112326_V06,20140609_062326
KDVN20140609_113311_V06,20140609_063311
KDVN20140609_114256_V06,20140609_064256
KDVN20140609_115241_V06,20140609_065241
KDVN20140610_092819_V06,20140610_042819
KDVN20140610_093237_V06,20140610_043237
KDVN20140610_093656_V06,20140610_043656
KDVN20140610_094115_V06,20140610_044115
KDVN20140610_094533_V06,20140610_044533
KDVN20140610_094951_V06,20140610_044951
KDVN20140610_095409_V06,20140610_045409
KDVN20140610_095828_V06,20140610_045828
KDVN20140610_100247_V06,20140610_050247
KDVN20140610_100704_V06,20140610_050704
KDVN20140610_101121_V06,20140610_051121
KDVN20140610_101541_V06,20140610_051541
KDVN20140610_102001_V06,20140610_052001
KDVN20140610_102420_V06,20140610_052420
KDVN20140610_102838_V06,20140610_052838
KDVN20140610_103259_V06,20140610_053259
KDVN20140610_103716_V06,20140610_053716
KDVN20140610_104134_V06,20140610_054134
KDVN20140610_104553_V06,20140610_054553
KDVN20140610_105012_V06,20140610_055012
KDVN20140610_105430_V06,20140610_055430
KDVN20140610_105847_V06,20140610_055847
KDVN20140610_110306_V06,20140610_060306
KDVN20140610_110724_V06,20140610_060724
KDVN20140610_111141_V06,20140610_061141
KDVN20140610_111600_V06,20140610_061600
KDVN20140610_112020_V06,20140610_062020
KDVN20140610_112439_V06,20140610_062439
KDVN20140610_112858_V06,20140610_062858
KDVN20140610_113317_V06,20140610_063317
KDVN20140610_113737_V06,20140610_063737
KDVN20140610_114156_V06,20140610_064156
KDVN20140610_114615_V06,20140610_064615
KDVN20140610_115033_V06,20140610_065033
KDVN20140610_115452_V06,20140610_065452
KDVN20140611_093041_V06,20140611_043041
KDVN20140611_093459_V06,20140611_043459
KDVN20140611_093917_V06,20140611_043917
KDVN20140611_094336_V06,20140611_044336
KDVN20140611_094757_V06,20140611_044757
KDVN20140611_095215_V06,20140611_045215
KDVN20140611_095634_V06,20140611_045634
KDVN20140611_100053_V06,20140611_050053
KDVN20140611_100511_V06,20140611_050511
KDVN20140611_100929_V06,20140611_050929
KDVN20140611_101348_V06,20140611_051348
KDVN20140611_101807_V06,20140611_051807
KDVN20140611_102227_V06,20140611_052227
KDVN20140611_102645_V06,20140611_052645
KDVN20140611_103104_V06,20140611_053104
KDVN20140611_103523_V06,20140611_053523
KDVN20140611_103941_V06,20140611_053941
KDVN20140611_104359_V06,20140611_054359
KDVN20140611_104817_V06,20140611_054817
KDVN20140611_105236_V06,20140611_055236
KDVN20140611_105655_V06,20140611_055655
KDVN20140611_110114_V06,20140611_060114
KDVN20140611_110533_V06,20140611_060533
KDVN20140611_110952_V06,20140611_060952
KDVN20140611_111410_V06,20140611_061410
KDVN20140611_111828_V06,20140611_061828
KDVN20140611_112248_V06,20140611_062248
KDVN20140611_112705_V06,20140611_062705
KDVN20140611_113124_V06,20140611_063124
KDVN20140611_113543_V06,20140611_063543
KDVN20140611_114002_V06,20140611_064002
KDVN20140611_114421_V06,20140611_064421
KDVN20140611_114838_V06,20140611_064838
KDVN20140611_115257_V06,20140611_065257
KDVN20140611_115716_V06,20140611_065716
KDVN20140612_092817_V06,20140612_042817
KDVN20140612_093235_V06,20140612_043235
KDVN20140612_093655_V06,20140612_043655
KDVN20140612_094113_V06,20140612_044113
KDVN20140612_094533_V06,20140612_044533
KDVN20140612_094952_V06,20140612_044952
KDVN20140612_095411_V06,20140612_045411
KDVN20140612_095830_V06,20140612_045830
KDVN20140612_100250_V06,20140612_050250
KDVN20140612_100710_V06,20140612_050710
KDVN20140612_101129_V06,20140612_051129
KDVN20140612_101548_V06,20140612_051548
KDVN20140612_102008_V06,20140612_052008
KDVN20140612_102427_V06,20140612_052427
KDVN20140612_102846_V06,20140612_052846
KDVN20140612_103305_V06,20140612_053305
KDVN20140612_103725_V06,20140612_053725
KDVN20140612_104143_V06,20140612_054143
KDVN20140612_104601_V06,20140612_054601
KDVN20140612_105020_V06,20140612_055020
KDVN20140612_105439_V06,20140612_055439
KDVN20140612_105858_V06,20140612_055858
KDVN20140612_110317_V06,20140612_060317
KDVN20140612_110736_V06,20140612_060736
KDVN20140612_111156_V06,20140612_061156
KDVN20140612_111613_V06,20140612_061613
KDVN20140612_112032_V06,20140612_062032
KDVN20140612_112452_V06,20140612_062452
KDVN20140612_112910_V06,20140612_062910
KDVN20140612_113329_V06,20140612_063329
KDVN20140612_113748_V06,20140612_063748
KDVN20140612_114206_V06,20140612_064206
KDVN20140612_114624_V06,20140612_064624
KDVN20140612_115043_V06,20140612_065043
KDVN20140612_115502_V06,20140612_065502
KDVN20140613_093129_V06,20140613_043129
KDVN20140613_094113_V06,20140613_044113
KDVN20140613_095059_V06,20140613_045059
KDVN20140613_100044_V06,20140613_050044
KDVN20140613_101030_V06,20140613_051030
KDVN20140613_102016_V06,20140613_052016
KDVN20140613_103001_V06,20140613_053001
KDVN20140613_103947_V06,20140613_053947
KDVN20140613_104932_V06,20140613_054932
KDVN20140613_105916_V06,20140613_055916
KDVN20140613_110901_V06,20140613_060901
KDVN20140613_111846_V06,20140613_061846
KDVN20140613_112830_V06,20140613_062830
KDVN20140613_113815_V06,20140613_063815
KDVN20140613_114800_V06,20140613_064800
KDVN20140614_092747_V06,20140614_042747
KDVN20140614_093731_V06,20140614_043731
KDVN20140614_094921_V06,20140614_044921
KDVN20140614_095905_V06,20140614_045905
KDVN20140614_100849_V06,20140614_050849
KDVN20140614_101834_V06,20140614_051834
KDVN20140614_102820_V06,20140614_052820
KDVN20140614_103805_V06,20140614_053805
KDVN20140614_104749_V06,20140614_054749
KDVN20140614_105734_V06,20140614_055734
KDVN20140614_110718_V06,20140614_060718
KDVN20140614_111703_V06,20140614_061703
KDVN20140614_112647_V06,20140614_062647
KDVN20140614_113632_V06,20140614_063632
KDVN20140614_114617_V06,20140614_064617
KDVN20140614_115601_V06,20140614_065601
KDVN20140615_092949_V06,20140615_042949
KDVN20140615_093409_V06,20140615_043409
KDVN20140615_093828_V06,20140615_043828
KDVN20140615_094247_V06,20140615_044247
KDVN20140615_094707_V06,20140615_044707
KDVN20140615_095127_V06,20140615_045127
KDVN20140615_095545_V06,20140615_045545
KDVN20140615_100219_V06,20140615_050219
KDVN20140615_100640_V06,20140615_050640
KDVN20140615_101623_V06,20140615_051623
KDVN20140615_102606_V06,20140615_052606
KDVN20140615_103548_V06,20140615_053548
KDVN20140615_104532_V06,20140615_054532
KDVN20140615_105515_V06,20140615_055515
KDVN20140615_105935_V06,20140615_055935
KDVN20140615_110355_V06,20140615_060355
KDVN20140615_110816_V06,20140615_060816
KDVN20140615_111236_V06,20140615_061236
KDVN20140615_111655_V06,20140615_061655
KDVN20140615_112115_V06,20140615_062115
KDVN20140615_112535_V06,20140615_062535
KDVN20140615_112954_V06,20140615_062954
KDVN20140615_113414_V06,20140615_063414
KDVN20140615_113833_V06,20140615_063833
KDVN20140615_114251_V06,20140615_064251
KDVN20140615_114710_V06,20140615_064710
KDVN20140615_115129_V06,20140615_065129
KDVN20140615_115549_V06,20140615_065549
KDVN20140616_093024_V06,20140616_043024
KDVN20140616_094008_V06,20140616_044008
KDVN20140616_094953_V06,20140616_044953
KDVN20140616_095938_V06,20140616_045938
KDVN20140616_101129_V06,20140616_051129
KDVN20140616_102114_V06,20140616_052114
KDVN20140616_103058_V06,20140616_053058
KDVN20140616_104042_V06,20140616_054042
KDVN20140616_105027_V06,20140616_055027
KDVN20140616_110011_V06,20140616_060011
KDVN20140616_110956_V06,20140616_060956
KDVN20140616_111940_V06,20140616_061940
KDVN20140616_112925_V06,20140616_062925
KDVN20140616_113910_V06,20140616_063910
KDVN20140616_114854_V06,20140616_064854
KDVN20140617_092836_V06,20140617_042836
KDVN20140617_093316_V06,20140617_043316
KDVN20140617_093756_V06,20140617_043756
KDVN20140617_094223_V06,20140617_044223
KDVN20140617_094649_V06,20140617_044649
KDVN20140617_095115_V06,20140617_045115
KDVN20140617_095555_V06,20140617_045555
KDVN20140617_100035_V06,20140617_050035
KDVN20140617_100515_V06,20140617_050515
KDVN20140617_100955_V06,20140617_050955
KDVN20140617_101637_V06,20140617_051637
KDVN20140617_102118_V06,20140617_052118
KDVN20140617_102558_V06,20140617_052558
KDVN20140617_103039_V06,20140617_053039
KDVN20140617_103518_V06,20140617_053518
KDVN20140617_103958_V06,20140617_053958
KDVN20140617_104438_V06,20140617_054438
KDVN20140617_104919_V06,20140617_054919
KDVN20140617_105345_V06,20140617_055345
KDVN20140617_105812_V06,20140617_055812
KDVN20140617_110238_V06,20140617_060238
KDVN20140617_110718_V06,20140617_060718
KDVN20140617_111146_V06,20140617_061146
KDVN20140617_111612_V06,20140617_061612
KDVN20140617_112038_V06,20140617_062038
KDVN20140617_112450_V06,20140617_062450
KDVN20140617_112903_V06,20140617_062903
KDVN20140617_113316_V06,20140617_063316
KDVN20140617_113729_V06,20140617_063729
KDVN20140617_114142_V06,20140617_064142
KDVN20140617_114609_V06,20140617_064609
KDVN20140617_115035_V06,20140617_065035
KDVN20140617_115514_V06,20140617_065514
KDVN20140618_093452_V06,20140618_043452
KDVN20140618_094432_V06,20140618_044432
KDVN20140618_094852_V06,20140618_044852
KDVN20140618_095311_V06,20140618_045311
KDVN20140618_095730_V06,20140618_045730
KDVN20140618_100149_V06,20140618_050149
KDVN20140618_100607_V06,20140618_050607
KDVN20140618_101027_V06,20140618_051027
KDVN20140618_101446_V06,20140618_051446
KDVN20140618_101905_V06,20140618_051905
KDVN20140618_102530_V06,20140618_052530
KDVN20140618_102949_V06,20140618_052949
KDVN20140618_103408_V06,20140618_053408
KDVN20140618_103828_V06,20140618_053828
KDVN20140618_104247_V06,20140618_054247
KDVN20140618_104706_V06,20140618_054706
KDVN20140618_105125_V06,20140618_055125
KDVN20140618_105436_V06,20140618_055436
KDVN20140618_105746_V06,20140618_055746
KDVN20140618_110057_V06,20140618_060057
KDVN20140618_110408_V06,20140618_060408
KDVN20140618_110731_V06,20140618_060731
KDVN20140618_111055_V06,20140618_061055
KDVN20140618_111419_V06,20140618_061419
KDVN20140618_111743_V06,20140618_061743
KDVN20140618_112107_V06,20140618_062107
KDVN20140618_112433_V06,20140618_062433
KDVN20140618_112757_V06,20140618_062757
KDVN20140618_113122_V06,20140618_063122
KDVN20140618_113446_V06,20140618_063446
KDVN20140618_113810_V06,20140618_063810
KDVN20140618_114135_V06,20140618_064135
KDVN20140618_114459_V06,20140618_064459
KDVN20140618_114824_V06,20140618_064824
KDVN20140618_115147_V06,20140618_065147
KDVN20140618_115525_V06,20140618_065525
KDVN20140619_092926_V06,20140619_042926
KDVN20140619_093406_V06,20140619_043406
KDVN20140619_093847_V06,20140619_043847
KDVN20140619_094326_V06,20140619_044326
KDVN20140619_094805_V06,20140619_044805
KDVN20140619_095244_V06,20140619_045244
KDVN20140619_095725_V06,20140619_045725
KDVN20140619_100205_V06,20140619_050205
KDVN20140619_100645_V06,20140619_050645
KDVN20140619_101125_V06,20140619_051125
KDVN20140619_101605_V06,20140619_051605
KDVN20140619_102045_V06,20140619_052045
KDVN20140619_102525_V06,20140619_052525
KDVN20140619_103217_V06,20140619_053217
KDVN20140619_103656_V06,20140619_053656
KDVN20140619_104137_V06,20140619_054137
KDVN20140619_104617_V06,20140619_054617
KDVN20140619_105058_V06,20140619_055058
KDVN20140619_105537_V06,20140619_055537
KDVN20140619_110017_V06,20140619_060017
KDVN20140619_110455_V06,20140619_060455
KDVN20140619_110935_V06,20140619_060935
KDVN20140619_111414_V06,20140619_061414
KDVN20140619_111855_V06,20140619_061855
KDVN20140619_112335_V06,20140619_062335
KDVN20140619_112814_V06,20140619_062814
KDVN20140619_113256_V06,20140619_063256
KDVN20140619_113736_V06,20140619_063736
KDVN20140619_114218_V06,20140619_064218
KDVN20140619_114701_V06,20140619_064701
KDVN20140619_115143_V06,20140619_065143
KDVN20140619_115614_V06,20140619_065614
KDVN20140620_093105_V06,20140620_043105
KDVN20140620_093439_V06,20140620_043439
KDVN20140620_093812_V06,20140620_043812
KDVN20140620_094145_V06,20140620_044145
KDVN20140620_094518_V06,20140620_044518
KDVN20140620_094852_V06,20140620_044852
KDVN20140620_095225_V06,20140620_045225
KDVN20140620_095558_V06,20140620_045558
KDVN20140620_095931_V06,20140620_045931
KDVN20140620_100304_V06,20140620_050304
KDVN20140620_100638_V06,20140620_050638
KDVN20140620_101011_V06,20140620_051011
KDVN20140620_101344_V06,20140620_051344
KDVN20140620_101717_V06,20140620_051717
KDVN20140620_102051_V06,20140620_052051
KDVN20140620_102424_V06,20140620_052424
KDVN20140620_102757_V06,20140620_052757
KDVN20140620_103130_V06,20140620_053130
KDVN20140620_104043_V06,20140620_054043
KDVN20140620_104416_V06,20140620_054416
KDVN20140620_104749_V06,20140620_054749
KDVN20140620_105122_V06,20140620_055122
KDVN20140620_105456_V06,20140620_055456
KDVN20140620_105829_V06,20140620_055829
KDVN20140620_110215_V06,20140620_060215
KDVN20140620_110548_V06,20140620_060548
KDVN20140620_110922_V06,20140620_060922
KDVN20140620_111255_V06,20140620_061255
KDVN20140620_111628_V06,20140620_061628
KDVN20140620_112001_V06,20140620_062001
KDVN20140620_112334_V06,20140620_062334
KDVN20140620_112708_V06,20140620_062708
KDVN20140620_113041_V06,20140620_063041
KDVN20140620_113414_V06,20140620_063414
KDVN20140620_113747_V06,20140620_063747
KDVN20140620_114121_V06,20140620_064121
KDVN20140620_114454_V06,20140620_064454
KDVN20140620_114827_V06,20140620_064827
KDVN20140620_115200_V06,20140620_065200
KDVN20140620_115534_V06,20140620_065534
KDVN20140621_093213_V06,20140621_043213
KDVN20140621_093618_V06,20140621_043618
KDVN20140621_094023_V06,20140621_044023
KDVN20140621_094442_V06,20140621_044442
KDVN20140621_094848_V06,20140621_044848
KDVN20140621_095253_V06,20140621_045253
KDVN20140621_095659_V06,20140621_045659
KDVN20140621_100104_V06,20140621_050104
KDVN20140621_100456_V06,20140621_050456
KDVN20140621_100848_V06,20140621_050848
KDVN20140621_101239_V06,20140621_051239
KDVN20140621_101644_V06,20140621_051644
KDVN20140621_102050_V06,20140621_052050
KDVN20140621_102456_V06,20140621_052456
KDVN20140621_102914_V06,20140621_052914
KDVN20140621_103319_V06,20140621_053319
KDVN20140621_103737_V06,20140621_053737
KDVN20140621_104156_V06,20140621_054156
KDVN20140621_104614_V06,20140621_054614
KDVN20140621_105241_V06,20140621_055241
KDVN20140621_105605_V06,20140621_055605
KDVN20140621_105931_V06,20140621_055931
KDVN20140621_110256_V06,20140621_060256
KDVN20140621_110621_V06,20140621_060621
KDVN20140621_110946_V06,20140621_060946
KDVN20140621_111259_V06,20140621_061259
KDVN20140621_111612_V06,20140621_061612
KDVN20140621_111924_V06,20140621_061924
KDVN20140621_112236_V06,20140621_062236
KDVN20140621_112547_V06,20140621_062547
KDVN20140621_112858_V06,20140621_062858
KDVN20140621_113211_V06,20140621_063211
KDVN20140621_113523_V06,20140621_063523
KDVN20140621_113835_V06,20140621_063835
KDVN20140621_114147_V06,20140621_064147
KDVN20140621_114500_V06,20140621_064500
KDVN20140621_114812_V06,20140621_064812
KDVN20140621_115124_V06,20140621_065124
KDVN20140621_115436_V06,20140621_065436
KDVN20140621_115749_V06,20140621_065749
KDVN20140622_093604_V06,20140622_043604
KDVN20140622_094547_V06,20140622_044547
KDVN20140622_095531_V06,20140622_045531
KDVN20140622_100515_V06,20140622_050515
KDVN20140622_101459_V06,20140622_051459
KDVN20140622_102443_V06,20140622_052443
KDVN20140622_103426_V06,20140622_053426
KDVN20140622_104410_V06,20140622_054410
KDVN20140622_105354_V06,20140622_055354
KDVN20140622_111529_V06,20140622_061529
KDVN20140622_112514_V06,20140622_062514
KDVN20140622_113458_V06,20140622_063458
KDVN20140622_114443_V06,20140622_064443
KDVN20140622_115427_V06,20140622_065427
KDVN20140623_092956_V06,20140623_042956
KDVN20140623_093344_V06,20140623_043344
KDVN20140623_093734_V06,20140623_043734
KDVN20140623_094059_V06,20140623_044059
KDVN20140623_094424_V06,20140623_044424
KDVN20140623_094749_V06,20140623_044749
KDVN20140623_095127_V06,20140623_045127
KDVN20140623_095522_V06,20140623_045522
KDVN20140623_095928_V06,20140623_045928
KDVN20140623_100349_V06,20140623_050349
KDVN20140623_100808_V06,20140623_050808
KDVN20140623_101233_V06,20140623_051233
KDVN20140623_101652_V06,20140623_051652
KDVN20140623_102110_V06,20140623_052110
KDVN20140623_102528_V06,20140623_052528
KDVN20140623_102947_V06,20140623_052947
KDVN20140623_103407_V06,20140623_053407
KDVN20140623_103826_V06,20140623_053826
KDVN20140623_104243_V06,20140623_054243
KDVN20140623_104702_V06,20140623_054702
KDVN20140623_105121_V06,20140623_055121
KDVN20140623_105539_V06,20140623_055539
KDVN20140623_105958_V06,20140623_055958
KDVN20140623_110417_V06,20140623_060417
KDVN20140623_110839_V06,20140623_060839
KDVN20140623_111922_V06,20140623_061922
KDVN20140623_112344_V06,20140623_062344
KDVN20140623_112804_V06,20140623_062804
KDVN20140623_113212_V06,20140623_063212
KDVN20140623_113620_V06,20140623_063620
KDVN20140623_114012_V06,20140623_064012
KDVN20140623_114401_V06,20140623_064401
KDVN20140623_114726_V06,20140623_064726
KDVN20140623_115052_V06,20140623_065052
KDVN20140623_115430_V06,20140623_065430
KDVN20140623_115742_V06,20140623_065742
KDVN20140624_092943_V06,20140624_042943
KDVN20140624_093402_V06,20140624_043402
KDVN20140624_093820_V06,20140624_043820
KDVN20140624_094238_V06,20140624_044238
KDVN20140624_094656_V06,20140624_044656
KDVN20140624_095115_V06,20140624_045115
KDVN20140624_095533_V06,20140624_045533
KDVN20140624_095953_V06,20140624_045953
KDVN20140624_100411_V06,20140624_050411
KDVN20140624_100829_V06,20140624_050829
KDVN20140624_101248_V06,20140624_051248
KDVN20140624_101706_V06,20140624_051706
KDVN20140624_102123_V06,20140624_052123
KDVN20140624_102542_V06,20140624_052542
KDVN20140624_103002_V06,20140624_053002
KDVN20140624_103420_V06,20140624_053420
KDVN20140624_103839_V06,20140624_053839
KDVN20140624_104258_V06,20140624_054258
KDVN20140624_104716_V06,20140624_054716
KDVN20140624_105134_V06,20140624_055134
KDVN20140624_105553_V06,20140624_055553
KDVN20140624_110011_V06,20140624_060011
KDVN20140624_110429_V06,20140624_060429
KDVN20140624_110846_V06,20140624_060846
KDVN20140624_111303_V06,20140624_061303
KDVN20140624_111935_V06,20140624_061935
KDVN20140624_112354_V06,20140624_062354
KDVN20140624_112811_V06,20140624_062811
KDVN20140624_113230_V06,20140624_063230
KDVN20140624_113649_V06,20140624_063649
KDVN20140624_114107_V06,20140624_064107
KDVN20140624_114526_V06,20140624_064526
KDVN20140624_114944_V06,20140624_064944
KDVN20140625_093112_V06,20140625_043112
KDVN20140625_093457_V06,20140625_043457
KDVN20140625_093843_V06,20140625_043843
KDVN20140625_094228_V06,20140625_044228
KDVN20140625_094613_V06,20140625_044613
KDVN20140625_094958_V06,20140625_044958
KDVN20140625_095343_V06,20140625_045343
KDVN20140625_095728_V06,20140625_045728
KDVN20140625_100114_V06,20140625_050114
KDVN20140625_100459_V06,20140625_050459
KDVN20140625_100844_V06,20140625_050844
KDVN20140625_101229_V06,20140625_051229
KDVN20140625_101615_V06,20140625_051615
KDVN20140625_102000_V06,20140625_052000
KDVN20140625_102345_V06,20140625_052345
KDVN20140625_102731_V06,20140625_052731
KDVN20140625_103117_V06,20140625_053117
KDVN20140625_103502_V06,20140625_053502
KDVN20140625_103847_V06,20140625_053847
KDVN20140625_104233_V06,20140625_054233
KDVN20140625_104619_V06,20140625_054619
KDVN20140625_105005_V06,20140625_055005
