track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KCYS20170629-6,KCYS20170629_124354_V06,0,0.483,1.200,475,0,16.639,108,0,7.150
KCYS20170629-6,KCYS20170629_124354_V06,2,1.494,1.200,476,0,0.075,0,0,0.075
KCYS20170629-6,KCYS20170629_124354_V06,4,2.505,1.200,235,0,0.074,0,0,0.074
KCYS20170629-6,KCYS20170629_124354_V06,5,3.516,1.200,238,0,0.075,0,0,0.075
KCYS20170629-6,KCYS20170629_124354_V06,6,4.482,1.200,238,0,0.075,0,0,0.075
KCYS20170630-1,KCYS20170630_114736_V06,0,0.483,1.200,271,0,1736.006,16,0,1700.144
KCYS20170630-1,KCYS20170630_114736_V06,2,0.879,1.200,274,0,75.403,6,0,72.045
KCYS20170630-1,KCYS20170630_114736_V06,4,1.318,1.200,275,0,0.195,0,0,0.195
KCYS20170630-1,KCYS20170630_114736_V06,6,1.802,1.200,135,0,0.191,0,0,0.191
KCYS20170630-1,KCYS20170630_114736_V06,7,2.417,1.200,141,0,0.200,0,0,0.200
KCYS20170630-1,KCYS20170630_114736_V06,8,3.120,1.200,141,0,0.201,0,0,0.201
KCYS20170630-1,KCYS20170630_114736_V06,9,3.999,1.200,137,0,0.196,0,0,0.196
KCYS20170630-1,KCYS20170630_115058_V06,0,0.483,1.200,86,0,1214.201,13,0,1180.578
KCYS20170630-1,KCYS20170630_115058_V06,2,0.879,1.200,87,0,37.211,2,0,36.500
KCYS20170630-1,KCYS20170630_115058_V06,4,1.318,1.200,86,0,0.058,0,0,0.058
KCYS20170630-1,KCYS20170630_115058_V06,6,1.802,1.200,42,0,0.057,0,0,0.057
KCYS20170630-1,KCYS20170630_115058_V06,7,2.417,1.200,42,0,0.057,0,0,0.057
KCYS20170630-1,KCYS20170630_115058_V06,8,3.120,1.200,41,0,4.873,0,0,4.873
KCYS20170630-1,KCYS20170630_115058_V06,9,3.999,1.200,39,0,0.053,0,0,0.053
KCYS20170702-1,KCYS20170702_111636_V06,0,0.483,1.200,6373,0,4996.526,425,0,3609.914
KCYS20170702-1,KCYS20170702_111636_V06,2,1.494,1.200,6377,0,30.896,4,0,22.071
KCYS20170702-1,KCYS20170702_111636_V06,4,2.505,1.200,3194,0,10.163,0,0,10.163
KCYS20170703-2,KCYS20170703_115032_V06,0,0.483,1.200,8687,0,35203.835,806,0,28187.572
KCYS20170703-2,KCYS20170703_115032_V06,2,1.494,1.200,8689,0,9006.162,970,0,905.699
KCYS20170703-2,KCYS20170703_115032_V06,4,2.505,1.200,4351,0,19503.871,1158,0,2033.963
KCYS20170703-2,KCYS20170703_120039_V06,0,0.483,1.200,11895,0,52994.079,975,0,42400.550
KCYS20170703-2,KCYS20170703_120039_V06,2,1.494,1.200,11903,0,31718.820,2166,0,1736.099
KCYS20170703-2,KCYS20170703_120039_V06,4,2.505,1.200,5958,0,47941.657,2026,0,2030.792
KCYS20170703-2,KCYS20170703_121046_V06,0,0.483,1.200,12647,0,61307.798,1099,0,43549.772
KCYS20170703-2,KCYS20170703_121046_V06,2,1.494,1.200,12655,0,51332.965,2968,0,2262.581
KCYS20170703-2,KCYS20170703_121046_V06,4,2.505,1.200,6330,0,84313.691,2769,0,2115.625
KCYS20170703-2,KCYS20170703_122052_V06,0,0.483,1.200,12135,0,69501.289,1315,0,41084.504
KCYS20170703-2,KCYS20170703_122052_V06,2,1.494,1.200,12146,0,59735.192,3029,0,2280.347
KCYS20170703-2,KCYS20170703_122052_V06,4,2.505,1.200,6075,0,112488.402,2466,0,1993.592
KCYS20170703-4,KCYS20170703_121046_V06,0,0.483,1.200,4621,0,14534.276,333,0,2177.613
KCYS20170703-4,KCYS20170703_122052_V06,0,0.483,1.200,8871,0,104606.827,802,0,10418.677
KCYS20170703-1,KCYS20170703_113019_V06,0,0.483,1.200,3080,0,10581.712,196,0,9561.603
KCYS20170703-1,KCYS20170703_113019_V06,2,1.494,1.200,3079,0,199.489,42,0,56.176
KCYS20170703-1,KCYS20170703_113019_V06,4,2.505,1.200,1540,0,610.578,37,0,362.426
KCYS20170705-1,KCYS20170705_103513_V06,0,0.483,1.200,86,0,11.514,17,0,6.626
KCYS20170705-1,KCYS20170705_103513_V06,2,1.494,1.200,89,0,0.047,0,0,0.047
KCYS20170705-1,KCYS20170705_103513_V06,4,2.505,1.200,46,0,1.429,3,0,0.046
KCYS20170705-1,KCYS20170705_103513_V06,5,3.516,1.200,44,0,0.047,0,0,0.047
KCYS20170705-1,KCYS20170705_103513_V06,6,4.482,1.200,45,0,0.049,0,0,0.049
KCYS20170705-2,KCYS20170705_112518_V06,0,0.483,1.200,13091,0,7841.659,534,0,5362.615
KCYS20170705-2,KCYS20170705_112518_V06,2,1.494,1.200,13103,0,51.854,0,0,51.854
KCYS20170705-3,KCYS20170705_113726_V06,0,0.483,1.200,53,0,158.457,14,0,105.316
KCYS20170705-3,KCYS20170705_113726_V06,2,1.494,1.200,53,0,0.068,0,0,0.068
KCYS20170705-3,KCYS20170705_113726_V06,4,2.505,1.200,25,0,0.065,0,0,0.065
KCYS20170708-1,KCYS20170708_114316_V06,0,0.483,1.200,13403,0,18771.010,1394,0,9753.318
KCYS20170708-1,KCYS20170708_114316_V06,2,0.879,1.200,13401,0,24140.964,1577,0,5232.316
KCYS20170708-1,KCYS20170708_114316_V06,4,1.318,1.200,13403,0,29145.053,1566,0,1363.928
KCYS20170708-1,KCYS20170708_114316_V06,6,1.802,1.200,6710,0,33359.656,631,0,556.578
KCYS20170708-1,KCYS20170708_114316_V06,7,2.417,1.200,6717,0,50002.274,768,0,2158.764
KCYS20170708-1,KCYS20170708_114316_V06,8,3.120,1.200,6721,0,37142.558,950,0,992.309
KCYS20170708-1,KCYS20170708_114316_V06,9,3.999,1.200,6723,0,24727.847,1049,0,907.749
KCYS20170708-1,KCYS20170708_114636_V06,0,0.483,1.200,17992,0,65482.593,1989,0,11207.747
KCYS20170708-1,KCYS20170708_114636_V06,2,0.879,1.200,17995,0,150384.337,2057,0,7898.514
KCYS20170708-1,KCYS20170708_114636_V06,4,1.318,1.200,17994,0,141543.386,2029,0,4281.585
KCYS20170708-1,KCYS20170708_114636_V06,6,1.802,1.200,9001,0,137874.416,847,0,1380.044
KCYS20170708-1,KCYS20170708_114636_V06,7,2.417,1.200,9015,0,189427.690,986,0,1892.005
KCYS20170708-1,KCYS20170708_114636_V06,8,3.120,1.200,9016,0,121256.994,1175,0,1941.295
KCYS20170708-1,KCYS20170708_114636_V06,9,3.999,1.200,9031,0,39611.536,1508,0,1035.420
KCYS20170708-1,KCYS20170708_114957_V06,0,0.483,1.200,17875,0,78888.524,1910,0,11441.927
KCYS20170708-1,KCYS20170708_114957_V06,2,0.879,1.200,17876,0,174187.662,2072,0,10816.480
KCYS20170708-1,KCYS20170708_114957_V06,4,1.318,1.200,17877,0,258185.977,2109,0,4461.293
KCYS20170708-1,KCYS20170708_114957_V06,6,1.802,1.200,8942,0,177673.208,949,0,1902.159
KCYS20170708-1,KCYS20170708_114957_V06,7,2.417,1.200,8944,0,163367.490,1124,0,2123.265
KCYS20170708-1,KCYS20170708_114957_V06,8,3.120,1.200,8952,0,133187.337,1364,0,1562.189
KCYS20170708-1,KCYS20170708_114957_V06,9,3.999,1.200,8961,0,42681.404,1432,0,2419.244
KCYS20170708-1,KCYS20170708_115317_V06,0,0.483,1.200,16867,0,147454.722,1735,0,10714.785
KCYS20170708-1,KCYS20170708_115317_V06,2,0.879,1.200,16869,0,257284.434,1889,0,12843.007
KCYS20170708-1,KCYS20170708_115317_V06,4,1.318,1.200,16874,1,307908.177,2059,0,5762.191
KCYS20170708-1,KCYS20170708_115317_V06,6,1.802,1.200,8439,0,235402.215,917,0,2185.860
KCYS20170708-1,KCYS20170708_115317_V06,7,2.417,1.200,8444,0,190478.827,1145,0,2615.692
KCYS20170708-1,KCYS20170708_115317_V06,8,3.120,1.200,8450,0,131152.942,1382,0,1647.275
KCYS20170708-1,KCYS20170708_115317_V06,9,3.999,1.200,8463,0,49883.764,1439,0,1060.633
KCYS20170708-1,KCYS20170708_115640_V06,0,0.483,1.200,16873,0,127928.028,1668,0,11586.797
KCYS20170708-1,KCYS20170708_115640_V06,2,1.494,1.200,16878,0,344330.110,2543,0,9266.457
KCYS20170708-1,KCYS20170708_115640_V06,4,2.505,1.200,8442,0,265379.614,1994,0,2216.728
KCYS20170708-1,KCYS20170708_115640_V06,5,3.516,1.200,8460,0,138713.946,2678,0,317.069
KCYS20170708-3,KCYS20170708_122922_V06,0,0.483,1.200,3710,0,16749.278,487,0,10516.749
KCYS20170708-3,KCYS20170708_122922_V06,2,1.494,1.200,3709,0,28047.588,812,0,2308.823
KCYS20170708-3,KCYS20170708_122922_V06,4,2.505,1.200,1858,0,51804.304,689,0,1626.662
KCYS20170708-3,KCYS20170708_122922_V06,5,3.516,1.200,1859,0,32578.059,1409,0,112.284
KCYS20170708-3,KCYS20170708_122922_V06,6,4.482,1.200,1859,0,35291.750,1341,0,122.273
KCYS20170711-1,KCYS20170711_105000_V06,0,0.483,1.200,1005,0,8287.109,85,0,7203.730
KCYS20170711-1,KCYS20170711_105000_V06,2,1.494,1.200,1006,0,31752.016,288,0,4802.529
KCYS20170711-1,KCYS20170711_105000_V06,4,2.505,1.200,506,0,3897.370,153,0,1344.431
KCYS20170716-1,KCYS20170716_113657_V06,0,0.483,1.200,2243,0,7476.916,46,0,7148.389
KCYS20170716-1,KCYS20170716_113657_V06,2,1.494,1.200,2248,0,177.529,5,0,156.399
KCYS20170716-1,KCYS20170716_113657_V06,4,2.505,1.200,1124,0,4.181,0,0,4.181
KCYS20170718-3,KCYS20170718_114912_V06,0,0.483,1.200,56,0,295.673,13,0,218.838
KCYS20170718-3,KCYS20170718_114912_V06,2,1.494,1.200,56,0,0.089,0,0,0.089
KCYS20170718-3,KCYS20170718_114912_V06,4,2.505,1.200,26,0,0.083,0,0,0.083
KCYS20170718-7,KCYS20170718_120916_V06,0,0.483,1.200,4548,0,11645.830,689,0,8503.782
KCYS20170718-7,KCYS20170718_120916_V06,2,1.494,1.200,4547,0,4455.279,888,0,488.246
KCYS20170718-7,KCYS20170718_120916_V06,4,2.505,1.200,2272,0,1093.157,123,0,89.008
KCYS20170718-7,KCYS20170718_120916_V06,5,3.516,1.200,2277,0,2575.423,731,0,52.236
KCYS20170718-7,KCYS20170718_120916_V06,6,4.482,1.200,2277,0,2901.231,726,0,203.931
KCYS20170720-1,KCYS20170720_110337_V06,0,0.483,1.200,6115,0,14579.201,2692,0,3799.558
KCYS20170720-1,KCYS20170720_110337_V06,2,0.879,1.200,6118,0,17263.238,2815,0,1836.533
KCYS20170720-1,KCYS20170720_110337_V06,4,1.318,1.200,6118,0,17998.492,3017,0,723.781
KCYS20170720-1,KCYS20170720_110337_V06,6,1.802,1.200,3063,0,17615.738,1167,0,173.164
KCYS20170720-1,KCYS20170720_110337_V06,7,2.417,1.200,3071,0,22249.506,893,0,397.212
KCYS20170720-1,KCYS20170720_110337_V06,8,3.120,1.200,3067,0,17272.994,899,0,26.291
KCYS20170720-1,KCYS20170720_110337_V06,9,3.999,1.200,3067,0,27809.787,957,0,2407.061
KCYS20170720-1,KCYS20170720_110337_V06,10,5.098,1.200,3071,0,20152.742,963,0,1140.193
KCYS20170720-1,KCYS20170720_110337_V06,11,6.416,1.200,3078,0,10403.680,1431,0,228.598
KCYS20170720-1,KCYS20170720_110337_V06,12,7.998,1.200,3089,0,13856.940,1970,0,176.961
KCYS20170720-1,KCYS20170720_110708_V06,0,0.483,1.200,11172,0,29869.773,4733,0,6762.451
KCYS20170720-1,KCYS20170720_110708_V06,2,0.879,1.200,11178,0,31463.663,4891,0,3473.432
KCYS20170720-1,KCYS20170720_110708_V06,4,1.318,1.200,11180,0,33319.380,5359,0,1217.301
KCYS20170720-1,KCYS20170720_110708_V06,6,1.802,1.200,5582,0,29922.407,2130,0,784.892
KCYS20170720-1,KCYS20170720_110708_V06,7,2.417,1.200,5587,0,33694.490,1918,0,416.522
KCYS20170720-1,KCYS20170720_110708_V06,8,3.120,1.200,5593,0,34929.182,1890,0,131.552
KCYS20170720-1,KCYS20170720_110708_V06,9,3.999,1.200,5605,0,80359.578,1781,0,8220.861
KCYS20170720-1,KCYS20170720_110708_V06,10,5.098,1.200,5614,0,43121.594,2001,0,2117.228
KCYS20170720-1,KCYS20170720_110708_V06,11,6.416,1.200,5630,0,20598.942,2544,0,598.229
KCYS20170720-1,KCYS20170720_111026_V06,0,0.483,1.200,17347,3,33728.418,7126,0,8924.928
KCYS20170720-1,KCYS20170720_111026_V06,2,0.879,1.200,17345,0,29719.745,7251,0,3812.279
KCYS20170720-1,KCYS20170720_111026_V06,4,1.318,1.200,17347,0,31335.098,8119,0,1842.090
KCYS20170720-1,KCYS20170720_111026_V06,6,1.802,1.200,8676,0,32770.468,3566,0,485.028
KCYS20170720-1,KCYS20170720_111026_V06,7,2.417,1.200,8676,0,39612.902,3183,0,249.756
KCYS20170720-1,KCYS20170720_111026_V06,8,3.120,1.200,8679,0,47777.016,3176,0,660.117
KCYS20170720-1,KCYS20170720_111026_V06,9,3.999,1.200,8686,0,101924.264,2937,0,11373.038
KCYS20170720-1,KCYS20170720_111026_V06,10,5.098,1.200,8708,0,75176.548,3092,0,4345.201
KCYS20170720-1,KCYS20170720_111026_V06,11,6.416,1.200,8735,0,39795.719,3814,0,564.089
KCYS20170720-1,KCYS20170720_111342_V06,0,0.483,1.200,16772,0,25542.482,7217,0,6885.352
KCYS20170720-1,KCYS20170720_111342_V06,2,0.879,1.200,16777,0,25466.438,7564,0,3224.631
KCYS20170720-1,KCYS20170720_111342_V06,4,1.318,1.200,16774,0,26162.192,8286,0,1732.823
KCYS20170720-1,KCYS20170720_111342_V06,6,1.802,1.200,8387,0,28390.971,3373,0,780.386
KCYS20170720-1,KCYS20170720_111342_V06,7,2.417,1.200,8391,0,35127.370,3288,0,341.600
KCYS20170720-1,KCYS20170720_111342_V06,8,3.120,1.200,8394,0,45636.236,3376,0,1454.906
KCYS20170720-1,KCYS20170720_111342_V06,9,3.999,1.200,8408,0,100568.100,3012,0,12734.111
KCYS20170720-1,KCYS20170720_111342_V06,10,5.098,1.200,8414,0,73706.767,3574,0,4737.877
KCYS20170720-1,KCYS20170720_111342_V06,11,6.416,1.200,8437,0,55078.813,4141,0,559.919
KCYS20170720-1,KCYS20170720_111659_V06,0,0.483,1.200,18088,0,25162.297,5939,0,9479.534
KCYS20170720-1,KCYS20170720_111659_V06,2,1.494,1.200,18095,0,28326.467,8873,0,1676.845
KCYS20170720-1,KCYS20170720_111659_V06,4,2.505,1.200,9052,0,41519.817,4493,0,538.606
KCYS20170720-1,KCYS20170720_111659_V06,5,3.516,1.200,9062,0,114682.835,4050,0,39573.391
KCYS20170720-1,KCYS20170720_111659_V06,6,4.482,1.200,9079,0,204563.328,4763,0,19741.147
KCYS20170721-1,KCYS20170721_111709_V06,0,0.483,1.200,875,0,29421.373,354,0,2013.223
KCYS20170721-1,KCYS20170721_112706_V06,0,0.483,1.200,1885,0,368070.722,749,0,2820.857
KCYS20170721-1,KCYS20170721_113707_V06,0,0.483,1.200,3433,0,277707.840,776,0,2806.150
KCYS20170721-1,KCYS20170721_113707_V06,2,1.494,1.200,3431,0,239875.758,1409,0,3139.793
KCYS20170721-1,KCYS20170721_114708_V06,0,0.483,1.200,4034,0,76640.128,689,0,2993.949
KCYS20170721-1,KCYS20170721_114708_V06,2,1.494,1.200,4040,0,51726.355,1169,0,4248.686
KCYS20170721-1,KCYS20170721_115708_V06,0,0.483,1.200,5828,0,7712.450,240,0,1964.410
KCYS20170721-1,KCYS20170721_115708_V06,2,1.494,1.200,5844,0,22963.321,782,0,3206.738
KCYS20170721-2,KCYS20170721_111709_V06,0,0.483,1.200,596,0,11383.811,74,0,9815.060
KCYS20170721-2,KCYS20170721_111709_V06,2,1.494,1.200,596,0,706.461,59,0,622.132
KCYS20170721-2,KCYS20170721_111709_V06,4,2.505,1.200,297,0,2.286,0,0,2.286
KCYS20170721-2,KCYS20170721_111709_V06,5,3.516,1.200,299,0,0.224,0,0,0.224
KCYS20170721-2,KCYS20170721_111709_V06,6,4.482,1.200,301,0,1.303,1,0,1.153
KCYS20170723-1,KCYS20170723_122117_V06,0,0.483,1.200,3389,0,6105.150,244,0,4819.258
KCYS20170723-1,KCYS20170723_122117_V06,2,1.494,1.200,3387,0,14.342,1,0,11.829
KCYS20170727-1,KCYS20170727_113904_V06,0,0.483,1.200,6114,0,2842.326,412,0,2049.982
KCYS20170727-1,KCYS20170727_113904_V06,2,1.494,1.200,6116,0,55.263,28,0,28.651
KCYS20170727-1,KCYS20170727_113904_V06,4,2.505,1.200,3056,0,6.754,0,0,6.754
KCYS20170727-1,KCYS20170727_113904_V06,5,3.516,1.200,3067,0,6.793,0,0,6.793
KCYS20170728-1,KCYS20170728_114444_V06,0,0.483,1.200,4337,0,9925.213,164,0,7856.667
KCYS20170728-1,KCYS20170728_114444_V06,2,1.494,1.200,4340,0,13.643,0,0,13.643
KCYS20170728-2,KCYS20170728_115449_V06,0,0.483,1.200,744,0,6811.343,51,0,6612.475
KCYS20170728-2,KCYS20170728_115449_V06,2,1.494,1.200,743,0,287.612,100,0,203.175
KCYS20170728-2,KCYS20170728_115449_V06,4,2.505,1.200,376,0,0.638,0,0,0.638
KCYS20170728-2,KCYS20170728_115449_V06,5,3.516,1.200,374,0,0.635,0,0,0.635
KCYS20170801-1,KCYS20170801_113824_V06,0,0.483,1.200,323,0,272.774,58,0,193.929
KCYS20170801-1,KCYS20170801_113824_V06,2,1.494,1.200,321,0,0.219,0,0,0.219
KCYS20170801-1,KCYS20170801_113824_V06,4,2.505,1.200,156,0,1.440,0,0,1.440
KCYS20170801-1,KCYS20170801_113824_V06,5,3.516,1.200,160,0,0.219,0,0,0.219
KCYS20170801-1,KCYS20170801_113824_V06,6,4.482,1.200,157,0,0.215,0,0,0.215
KCYS20170801-2,KCYS20170801_114807_V06,0,0.483,1.200,4292,0,5262.454,325,0,4010.767
KCYS20170801-2,KCYS20170801_114807_V06,2,1.494,1.200,4306,0,26.515,1,0,24.213
KCYS20170801-2,KCYS20170801_114807_V06,4,2.505,1.200,2152,0,7.562,0,0,7.562
KCYS20170803-7,KCYS20170803_125122_V06,0,0.483,1.200,10003,0,553316.730,1283,0,216317.417
KCYS20170803-7,KCYS20170803_125122_V06,2,0.879,1.200,9998,0,651622.474,1721,0,120907.705
KCYS20170803-7,KCYS20170803_125122_V06,4,1.318,1.200,10011,0,450905.014,1855,0,38750.832
KCYS20170803-7,KCYS20170803_125122_V06,6,1.802,1.200,5006,0,397611.442,839,0,65113.066
KCYS20170803-7,KCYS20170803_125122_V06,7,2.417,1.200,5007,0,398644.184,1049,0,43450.387
KCYS20170803-8,KCYS20170803_130435_V06,0,0.483,1.200,4633,0,143236.139,871,0,77304.671
KCYS20170803-8,KCYS20170803_130435_V06,2,0.879,1.200,4635,0,158330.652,982,0,47386.211
KCYS20170803-8,KCYS20170803_130435_V06,4,1.318,1.200,4633,0,215747.442,1118,0,11600.292
KCYS20170803-8,KCYS20170803_130435_V06,6,1.802,1.200,2323,0,330393.008,718,0,7369.785
KCYS20170803-8,KCYS20170803_130435_V06,7,2.417,1.200,2322,0,397313.430,995,0,13850.956
KCYS20170803-9,KCYS20170803_132056_V06,0,0.483,1.200,906,0,1949.677,23,0,1900.249
KCYS20170803-9,KCYS20170803_132056_V06,2,0.879,1.200,903,0,213.829,11,0,203.427
KCYS20170803-9,KCYS20170803_132056_V06,4,1.318,1.200,903,0,0.735,0,0,0.735
KCYS20170803-9,KCYS20170803_132056_V06,6,1.802,1.200,445,0,0.725,0,0,0.725
KCYS20170803-9,KCYS20170803_132056_V06,7,2.417,1.200,448,0,0.730,0,0,0.730
KCYS20170803-9,KCYS20170803_132056_V06,8,3.120,1.200,453,0,1.561,0,0,1.561
KCYS20170803-9,KCYS20170803_132056_V06,9,3.999,1.200,452,0,0.739,0,0,0.739
KCYS20170805-2,KCYS20170805_115408_V06,0,0.483,1.200,15293,0,3321739.806,6803,0,53789.219
KCYS20170805-2,KCYS20170805_115408_V06,2,0.879,1.200,15303,0,5242246.549,7468,0,19784.260
KCYS20170805-2,KCYS20170805_115408_V06,4,1.318,1.200,15305,0,4292408.479,7077,0,14347.140
KCYS20170805-2,KCYS20170805_115723_V06,0,0.483,1.200,17780,0,3018302.223,6928,0,89050.664
KCYS20170805-2,KCYS20170805_115723_V06,2,0.879,1.200,17776,0,5856392.899,8102,0,27962.315
KCYS20170805-2,KCYS20170805_115723_V06,4,1.318,1.200,17794,0,4694593.321,7503,0,10823.685
KCYS20170805-2,KCYS20170805_120037_V06,0,0.483,1.200,19022,0,4115476.137,7817,0,79817.566
KCYS20170805-2,KCYS20170805_120037_V06,2,0.879,1.200,19011,0,6607698.658,8508,0,30421.761
KCYS20170805-2,KCYS20170805_120037_V06,4,1.318,1.200,19022,0,5135557.627,7662,0,11109.815
KCYS20170805-1,KCYS20170805_111514_V06,0,0.483,1.200,445,0,385192.272,34,0,384641.547
KCYS20170805-1,KCYS20170805_111514_V06,2,0.879,1.200,447,0,6522.223,64,0,5710.664
KCYS20170805-1,KCYS20170805_111514_V06,4,1.318,1.200,446,0,584.731,56,0,256.275
KCYS20170805-1,KCYS20170805_111514_V06,6,1.802,1.200,222,0,58.496,0,0,58.496
KCYS20170805-1,KCYS20170805_111514_V06,7,2.417,1.200,225,0,14.999,0,0,14.999
KCYS20170805-3,KCYS20170805_120037_V06,0,0.483,1.200,6278,0,122345.029,1879,0,85849.943
KCYS20170805-3,KCYS20170805_120037_V06,2,0.879,1.200,6286,0,232692.088,1468,0,178042.105
KCYS20170805-3,KCYS20170805_120037_V06,4,1.318,1.200,6286,0,125412.541,1281,0,90733.191
KCYS20170805-3,KCYS20170805_120037_V06,6,1.802,1.200,3142,0,12063.415,390,0,6743.437
KCYS20170805-3,KCYS20170805_120037_V06,7,2.417,1.200,3151,0,28.590,4,0,26.363
KCYS20170805-3,KCYS20170805_120037_V06,8,3.120,1.200,3147,0,5.091,0,0,5.091
KCYS20170805-3,KCYS20170805_120037_V06,9,3.999,1.200,3154,0,5.114,0,0,5.114
KCYS20170810-6,KCYS20170810_132007_V06,0,0.483,1.200,10229,0,862149.113,2474,0,39561.553
