filename,local_time
KFTG20200609_103636_V06,20200609_043636
KFTG20200609_104208_V06,20200609_044208
KFTG20200609_104740_V06,20200609_044740
KFTG20200609_110049_V06,20200609_050049
KFTG20200609_110621_V06,20200609_050621
KFTG20200609_111153_V06,20200609_051153
KFTG20200609_111723_V06,20200609_051723
KFTG20200609_112255_V06,20200609_052255
KFTG20200609_112827_V06,20200609_052827
KFTG20200609_113400_V06,20200609_053400
KFTG20200609_113932_V06,20200609_053932
KFTG20200609_114503_V06,20200609_054503
KFTG20200609_115034_V06,20200609_055034
KFTG20200609_120138_V06,20200609_060138
KFTG20200609_120710_V06,20200609_060710
KFTG20200609_121242_V06,20200609_061242
KFTG20200609_121814_V06,20200609_061814
KFTG20200609_122346_V06,20200609_062346
KFTG20200609_122917_V06,20200609_062917
KFTG20200609_123448_V06,20200609_063448
KFTG20200609_124020_V06,20200609_064020
KFTG20200609_124551_V06,20200609_064551
KFTG20200609_125122_V06,20200609_065122
KFTG20200610_103641_V06,20200610_043641
KFTG20200610_104526_V06,20200610_044526
KFTG20200610_110259_V06,20200610_050259
KFTG20200610_111345_V06,20200610_051345
KFTG20200610_112232_V06,20200610_052232
KFTG20200610_113117_V06,20200610_053117
KFTG20200610_114004_V06,20200610_054004
KFTG20200610_114850_V06,20200610_054850
KFTG20200610_120623_V06,20200610_060623
KFTG20200610_121509_V06,20200610_061509
KFTG20200610_122356_V06,20200610_062356
KFTG20200610_123242_V06,20200610_063242
KFTG20200610_124129_V06,20200610_064129
KFTG20200610_125015_V06,20200610_065015
KFTG20200611_103154_V06,20200611_043154
KFTG20200611_104031_V06,20200611_044031
KFTG20200611_104917_V06,20200611_044917
KFTG20200611_110648_V06,20200611_050648
KFTG20200611_111534_V06,20200611_051534
KFTG20200611_112614_V06,20200611_052614
KFTG20200611_113500_V06,20200611_053500
KFTG20200611_114347_V06,20200611_054347
KFTG20200611_120119_V06,20200611_060119
KFTG20200611_121004_V06,20200611_061004
KFTG20200611_121850_V06,20200611_061850
KFTG20200611_122738_V06,20200611_062738
KFTG20200611_123623_V06,20200611_063623
KFTG20200611_124510_V06,20200611_064510
KFTG20200612_103631_V06,20200612_043631
KFTG20200612_104517_V06,20200612_044517
KFTG20200612_110248_V06,20200612_050248
KFTG20200612_111134_V06,20200612_051134
KFTG20200612_112019_V06,20200612_052019
KFTG20200612_112905_V06,20200612_052905
KFTG20200612_113948_V06,20200612_053948
KFTG20200612_114834_V06,20200612_054834
KFTG20200612_120603_V06,20200612_060603
KFTG20200612_121449_V06,20200612_061449
KFTG20200612_122334_V06,20200612_062334
KFTG20200612_123220_V06,20200612_063220
KFTG20200612_123627_V06,20200612_063627
KFTG20200612_124051_V06,20200612_064051
KFTG20200612_124514_V06,20200612_064514
KFTG20200612_124937_V06,20200612_064937
KFTG20200612_125401_V06,20200612_065401
KFTG20200613_103308_V06,20200613_043308
KFTG20200613_104145_V06,20200613_044145
KFTG20200613_105033_V06,20200613_045033
KFTG20200613_110805_V06,20200613_050805
KFTG20200613_111651_V06,20200613_051651
KFTG20200613_112536_V06,20200613_052536
KFTG20200613_113422_V06,20200613_053422
KFTG20200613_114308_V06,20200613_054308
KFTG20200613_114715_V06,20200613_054715
KFTG20200613_115335_V06,20200613_055335
KFTG20200613_120222_V06,20200613_060222
KFTG20200613_120645_V06,20200613_060645
KFTG20200613_121107_V06,20200613_061107
KFTG20200613_121530_V06,20200613_061530
KFTG20200613_121943_V06,20200613_061943
KFTG20200613_122357_V06,20200613_062357
KFTG20200613_122810_V06,20200613_062810
KFTG20200613_123224_V06,20200613_063224
KFTG20200613_123636_V06,20200613_063636
KFTG20200613_124049_V06,20200613_064049
KFTG20200613_124454_V06,20200613_064454
KFTG20200613_124900_V06,20200613_064900
KFTG20200613_125258_V06,20200613_065258
KFTG20200614_103139_V06,20200614_043139
KFTG20200614_103958_V06,20200614_043958
KFTG20200614_104819_V06,20200614_044819
KFTG20200614_110458_V06,20200614_050458
KFTG20200614_111325_V06,20200614_051325
KFTG20200614_112156_V06,20200614_052156
KFTG20200614_113041_V06,20200614_053041
KFTG20200614_113927_V06,20200614_053927
KFTG20200614_114814_V06,20200614_054814
KFTG20200614_120743_V06,20200614_060743
KFTG20200614_121603_V06,20200614_061603
KFTG20200614_122423_V06,20200614_062423
KFTG20200614_123242_V06,20200614_063242
KFTG20200614_124103_V06,20200614_064103
KFTG20200614_124924_V06,20200614_064924
KFTG20200615_103405_V06,20200615_043405
KFTG20200615_104251_V06,20200615_044251
KFTG20200615_110021_V06,20200615_050021
KFTG20200615_110906_V06,20200615_050906
KFTG20200615_111750_V06,20200615_051750
KFTG20200615_112636_V06,20200615_052636
KFTG20200615_113522_V06,20200615_053522
KFTG20200615_114407_V06,20200615_054407
KFTG20200615_120139_V06,20200615_060139
KFTG20200615_121023_V06,20200615_061023
KFTG20200615_122109_V06,20200615_062109
KFTG20200615_122954_V06,20200615_062954
KFTG20200615_123833_V06,20200615_063833
KFTG20200615_124719_V06,20200615_064719
KFTG20200616_103346_V06,20200616_043346
KFTG20200616_104232_V06,20200616_044232
KFTG20200616_105118_V06,20200616_045118
KFTG20200616_110850_V06,20200616_050850
KFTG20200616_111736_V06,20200616_051736
KFTG20200616_112622_V06,20200616_052622
KFTG20200616_113507_V06,20200616_053507
KFTG20200616_114353_V06,20200616_054353
KFTG20200616_120125_V06,20200616_060125
KFTG20200616_121011_V06,20200616_061011
KFTG20200616_121857_V06,20200616_061857
KFTG20200616_122946_V06,20200616_062946
KFTG20200616_123833_V06,20200616_063833
KFTG20200616_124719_V06,20200616_064719
KFTG20200617_103057_V06,20200617_043057
KFTG20200617_103520_V06,20200617_043520
KFTG20200617_103943_V06,20200617_043943
KFTG20200617_104406_V06,20200617_044406
KFTG20200617_104829_V06,20200617_044829
KFTG20200617_105252_V06,20200617_045252
KFTG20200617_110136_V06,20200617_050136
KFTG20200617_110559_V06,20200617_050559
KFTG20200617_111022_V06,20200617_051022
KFTG20200617_111445_V06,20200617_051445
KFTG20200617_111908_V06,20200617_051908
KFTG20200617_112331_V06,20200617_052331
KFTG20200617_112754_V06,20200617_052754
KFTG20200617_113217_V06,20200617_053217
KFTG20200617_113640_V06,20200617_053640
KFTG20200617_114103_V06,20200617_054103
KFTG20200617_114526_V06,20200617_054526
KFTG20200617_114948_V06,20200617_054948
KFTG20200617_115412_V06,20200617_055412
KFTG20200617_120259_V06,20200617_060259
KFTG20200617_120722_V06,20200617_060722
KFTG20200617_121144_V06,20200617_061144
KFTG20200617_121607_V06,20200617_061607
KFTG20200617_122030_V06,20200617_062030
KFTG20200617_122453_V06,20200617_062453
KFTG20200617_122916_V06,20200617_062916
KFTG20200617_123546_V06,20200617_063546
KFTG20200617_124010_V06,20200617_064010
KFTG20200617_124432_V06,20200617_064432
KFTG20200617_124855_V06,20200617_064855
KFTG20200617_125318_V06,20200617_065318
KFTG20200618_102953_V06,20200618_042953
KFTG20200618_103415_V06,20200618_043415
KFTG20200618_103839_V06,20200618_043839
KFTG20200618_104302_V06,20200618_044302
KFTG20200618_104725_V06,20200618_044725
KFTG20200618_110029_V06,20200618_050029
KFTG20200618_110916_V06,20200618_050916
KFTG20200618_111737_V06,20200618_051737
KFTG20200618_112623_V06,20200618_052623
KFTG20200618_113509_V06,20200618_053509
KFTG20200618_114354_V06,20200618_054354
KFTG20200618_120126_V06,20200618_060126
KFTG20200618_121003_V06,20200618_061003
KFTG20200618_121841_V06,20200618_061841
KFTG20200618_122719_V06,20200618_062719
KFTG20200618_123544_V06,20200618_063544
KFTG20200618_124410_V06,20200618_064410
KFTG20200619_103415_V06,20200619_043415
KFTG20200619_104000_V06,20200619_044000
KFTG20200619_104553_V06,20200619_044553
KFTG20200619_105201_V06,20200619_045201
KFTG20200619_110433_V06,20200619_050433
KFTG20200619_111041_V06,20200619_051041
KFTG20200619_111641_V06,20200619_051641
KFTG20200619_112241_V06,20200619_052241
KFTG20200619_112904_V06,20200619_052904
KFTG20200619_113528_V06,20200619_053528
KFTG20200619_114152_V06,20200619_054152
KFTG20200619_114816_V06,20200619_054816
KFTG20200619_120032_V06,20200619_060032
KFTG20200619_120626_V06,20200619_060626
KFTG20200619_121220_V06,20200619_061220
KFTG20200619_121758_V06,20200619_061758
KFTG20200619_122338_V06,20200619_062338
KFTG20200619_122917_V06,20200619_062917
KFTG20200619_123510_V06,20200619_063510
KFTG20200619_124048_V06,20200619_064048
KFTG20200619_124627_V06,20200619_064627
KFTG20200619_125220_V06,20200619_065220
KFTG20200620_103406_V06,20200620_043406
KFTG20200620_104252_V06,20200620_044252
KFTG20200620_104701_V06,20200620_044701
KFTG20200620_105123_V06,20200620_045123
KFTG20200620_105536_V06,20200620_045536
KFTG20200620_110413_V06,20200620_050413
KFTG20200620_110837_V06,20200620_050837
KFTG20200620_111301_V06,20200620_051301
KFTG20200620_111723_V06,20200620_051723
KFTG20200620_112146_V06,20200620_052146
KFTG20200620_112609_V06,20200620_052609
KFTG20200620_113032_V06,20200620_053032
KFTG20200620_113455_V06,20200620_053455
KFTG20200620_113918_V06,20200620_053918
KFTG20200620_114341_V06,20200620_054341
KFTG20200620_114804_V06,20200620_054804
KFTG20200620_115228_V06,20200620_055228
KFTG20200620_120115_V06,20200620_060115
KFTG20200620_120537_V06,20200620_060537
KFTG20200620_121000_V06,20200620_061000
KFTG20200620_121414_V06,20200620_061414
KFTG20200620_121837_V06,20200620_061837
KFTG20200620_122259_V06,20200620_062259
KFTG20200620_122723_V06,20200620_062723
KFTG20200620_123146_V06,20200620_063146
KFTG20200620_123610_V06,20200620_063610
KFTG20200620_124033_V06,20200620_064033
KFTG20200620_124455_V06,20200620_064455
KFTG20200620_124918_V06,20200620_064918
KFTG20200620_125341_V06,20200620_065341
KFTG20200621_103823_V06,20200621_043823
KFTG20200621_104709_V06,20200621_044709
KFTG20200621_110441_V06,20200621_050441
KFTG20200621_111327_V06,20200621_051327
KFTG20200621_112213_V06,20200621_052213
KFTG20200621_113058_V06,20200621_053058
KFTG20200621_113945_V06,20200621_053945
KFTG20200621_114832_V06,20200621_054832
KFTG20200621_120603_V06,20200621_060603
KFTG20200621_121448_V06,20200621_061448
KFTG20200621_122334_V06,20200621_062334
KFTG20200621_123220_V06,20200621_063220
KFTG20200621_124106_V06,20200621_064106
KFTG20200621_124953_V06,20200621_064953
KFTG20200622_103314_V06,20200622_043314
KFTG20200622_103736_V06,20200622_043736
KFTG20200622_104200_V06,20200622_044200
KFTG20200622_104622_V06,20200622_044622
KFTG20200622_105046_V06,20200622_045046
KFTG20200622_110811_V06,20200622_050811
KFTG20200622_111657_V06,20200622_051657
KFTG20200622_112543_V06,20200622_052543
KFTG20200622_113429_V06,20200622_053429
KFTG20200622_114315_V06,20200622_054315
KFTG20200622_120049_V06,20200622_060049
KFTG20200622_120935_V06,20200622_060935
KFTG20200622_121822_V06,20200622_061822
KFTG20200622_122707_V06,20200622_062707
KFTG20200622_123554_V06,20200622_063554
KFTG20200622_124441_V06,20200622_064441
KFTG20200623_103307_V06,20200623_043307
KFTG20200623_103730_V06,20200623_043730
KFTG20200623_104153_V06,20200623_044153
KFTG20200623_104616_V06,20200623_044616
KFTG20200623_105038_V06,20200623_045038
KFTG20200623_105501_V06,20200623_045501
KFTG20200623_110346_V06,20200623_050346
KFTG20200623_110809_V06,20200623_050809
KFTG20200623_111232_V06,20200623_051232
KFTG20200623_111655_V06,20200623_051655
KFTG20200623_112119_V06,20200623_052119
KFTG20200623_112542_V06,20200623_052542
KFTG20200623_113005_V06,20200623_053005
KFTG20200623_113428_V06,20200623_053428
KFTG20200623_113851_V06,20200623_053851
KFTG20200623_114315_V06,20200623_054315
KFTG20200623_114737_V06,20200623_054737
KFTG20200623_115200_V06,20200623_055200
KFTG20200623_115559_V06,20200623_055559
KFTG20200623_120357_V06,20200623_060357
KFTG20200623_120756_V06,20200623_060756
KFTG20200623_121155_V06,20200623_061155
KFTG20200623_121553_V06,20200623_061553
KFTG20200623_121952_V06,20200623_061952
KFTG20200623_122405_V06,20200623_062405
KFTG20200623_122803_V06,20200623_062803
KFTG20200623_123202_V06,20200623_063202
KFTG20200623_123615_V06,20200623_063615
KFTG20200623_124028_V06,20200623_064028
KFTG20200623_124443_V06,20200623_064443
KFTG20200624_103133_V06,20200624_043133
KFTG20200624_104018_V06,20200624_044018
KFTG20200624_104904_V06,20200624_044904
KFTG20200624_110635_V06,20200624_050635
KFTG20200624_111521_V06,20200624_051521
KFTG20200624_112406_V06,20200624_052406
KFTG20200624_113251_V06,20200624_053251
KFTG20200624_114138_V06,20200624_054138
KFTG20200624_115023_V06,20200624_055023
KFTG20200624_120754_V06,20200624_060754
KFTG20200624_121640_V06,20200624_061640
KFTG20200624_122525_V06,20200624_062525
KFTG20200624_123411_V06,20200624_063411
KFTG20200624_124258_V06,20200624_064258
KFTG20200624_130029_V06,20200624_070029
KFTG20200625_103525_V06,20200625_043525
KFTG20200625_104411_V06,20200625_044411
KFTG20200625_110142_V06,20200625_050142
KFTG20200625_111027_V06,20200625_051027
KFTG20200625_111913_V06,20200625_051913
KFTG20200625_112800_V06,20200625_052800
KFTG20200625_113645_V06,20200625_053645
KFTG20200625_114532_V06,20200625_054532
KFTG20200625_120303_V06,20200625_060303
KFTG20200625_121149_V06,20200625_061149
KFTG20200625_121556_V06,20200625_061556
KFTG20200625_122019_V06,20200625_062019
KFTG20200625_122441_V06,20200625_062441
KFTG20200625_122904_V06,20200625_062904
KFTG20200625_123256_V06,20200625_063256
KFTG20200625_123649_V06,20200625_063649
KFTG20200625_124042_V06,20200625_064042
KFTG20200625_124440_V06,20200625_064440
KFTG20200625_124845_V06,20200625_064845
KFTG20200625_125250_V06,20200625_065250
KFTG20200625_130116_V06,20200625_070116
KFTG20200626_103208_V06,20200626_043208
KFTG20200626_103631_V06,20200626_043631
KFTG20200626_104054_V06,20200626_044054
KFTG20200626_104517_V06,20200626_044517
KFTG20200626_104939_V06,20200626_044939
KFTG20200626_105401_V06,20200626_045401
KFTG20200626_110247_V06,20200626_050247
KFTG20200626_110710_V06,20200626_050710
KFTG20200626_111133_V06,20200626_051133
KFTG20200626_111556_V06,20200626_051556
KFTG20200626_112019_V06,20200626_052019
KFTG20200626_112442_V06,20200626_052442
KFTG20200626_112905_V06,20200626_052905
KFTG20200626_113328_V06,20200626_053328
KFTG20200626_113751_V06,20200626_053751
KFTG20200626_114213_V06,20200626_054213
KFTG20200626_114636_V06,20200626_054636
KFTG20200626_115059_V06,20200626_055059
KFTG20200626_115522_V06,20200626_055522
KFTG20200626_120406_V06,20200626_060406
KFTG20200626_120829_V06,20200626_060829
KFTG20200626_121252_V06,20200626_061252
KFTG20200626_121714_V06,20200626_061714
KFTG20200626_122138_V06,20200626_062138
KFTG20200626_122600_V06,20200626_062600
KFTG20200626_123023_V06,20200626_063023
KFTG20200626_123446_V06,20200626_063446
KFTG20200626_123909_V06,20200626_063909
KFTG20200626_124332_V06,20200626_064332
KFTG20200626_124755_V06,20200626_064755
KFTG20200626_125217_V06,20200626_065217
KFTG20200626_130103_V06,20200626_070103
KFTG20200627_103552_V06,20200627_043552
KFTG20200627_104015_V06,20200627_044015
KFTG20200627_104439_V06,20200627_044439
KFTG20200627_104901_V06,20200627_044901
KFTG20200627_105325_V06,20200627_045325
KFTG20200627_110211_V06,20200627_050211
KFTG20200627_110624_V06,20200627_050624
KFTG20200627_111047_V06,20200627_051047
KFTG20200627_111509_V06,20200627_051509
KFTG20200627_111922_V06,20200627_051922
KFTG20200627_112345_V06,20200627_052345
KFTG20200627_112808_V06,20200627_052808
KFTG20200627_113231_V06,20200627_053231
KFTG20200627_113653_V06,20200627_053653
KFTG20200627_114116_V06,20200627_054116
KFTG20200627_114539_V06,20200627_054539
KFTG20200627_115002_V06,20200627_055002
KFTG20200627_115425_V06,20200627_055425
KFTG20200627_120312_V06,20200627_060312
KFTG20200627_120736_V06,20200627_060736
KFTG20200627_121158_V06,20200627_061158
KFTG20200627_121621_V06,20200627_061621
KFTG20200627_122045_V06,20200627_062045
KFTG20200627_122508_V06,20200627_062508
KFTG20200627_122932_V06,20200627_062932
KFTG20200627_123355_V06,20200627_063355
KFTG20200627_123818_V06,20200627_063818
KFTG20200627_124240_V06,20200627_064240
KFTG20200627_124704_V06,20200627_064704
KFTG20200627_125126_V06,20200627_065126
KFTG20200627_125549_V06,20200627_065549
KFTG20200628_103256_V06,20200628_043256
KFTG20200628_104142_V06,20200628_044142
KFTG20200628_105028_V06,20200628_045028
KFTG20200628_110800_V06,20200628_050800
KFTG20200628_111646_V06,20200628_051646
KFTG20200628_112532_V06,20200628_052532
KFTG20200628_113416_V06,20200628_053416
KFTG20200628_114302_V06,20200628_054302
KFTG20200628_120032_V06,20200628_060032
KFTG20200628_120918_V06,20200628_060918
KFTG20200628_121804_V06,20200628_061804
KFTG20200628_122650_V06,20200628_062650
KFTG20200628_123537_V06,20200628_063537
KFTG20200628_124423_V06,20200628_064423
KFTG20200628_130154_V06,20200628_070154
KFTG20200629_103610_V06,20200629_043610
KFTG20200629_104457_V06,20200629_044457
KFTG20200629_110228_V06,20200629_050228
KFTG20200629_111114_V06,20200629_051114
KFTG20200629_112000_V06,20200629_052000
KFTG20200629_112845_V06,20200629_052845
KFTG20200629_113252_V06,20200629_053252
KFTG20200629_113716_V06,20200629_053716
KFTG20200629_114139_V06,20200629_054139
KFTG20200629_114604_V06,20200629_054604
KFTG20200629_120330_V06,20200629_060330
KFTG20200629_121215_V06,20200629_061215
KFTG20200629_122101_V06,20200629_062101
KFTG20200629_122946_V06,20200629_062946
KFTG20200629_123832_V06,20200629_063832
KFTG20200629_124718_V06,20200629_064718
KFTG20200630_103421_V06,20200630_043421
KFTG20200630_104307_V06,20200630_044307
KFTG20200630_110039_V06,20200630_050039
KFTG20200630_110925_V06,20200630_050925
KFTG20200630_111811_V06,20200630_051811
KFTG20200630_112658_V06,20200630_052658
KFTG20200630_113543_V06,20200630_053543
KFTG20200630_114430_V06,20200630_054430
KFTG20200630_120201_V06,20200630_060201
KFTG20200630_121047_V06,20200630_061047
KFTG20200630_121933_V06,20200630_061933
KFTG20200630_122819_V06,20200630_062819
KFTG20200630_123705_V06,20200630_063705
KFTG20200630_124550_V06,20200630_064550
KFTG20200630_130321_V06,20200630_070321
KFTG20200701_103913_V06,20200701_043913
KFTG20200701_104800_V06,20200701_044800
KFTG20200701_110531_V06,20200701_050531
KFTG20200701_111418_V06,20200701_051418
KFTG20200701_112303_V06,20200701_052303
KFTG20200701_113149_V06,20200701_053149
KFTG20200701_114035_V06,20200701_054035
KFTG20200701_114921_V06,20200701_054921
KFTG20200701_120654_V06,20200701_060654
KFTG20200701_121540_V06,20200701_061540
KFTG20200701_122426_V06,20200701_062426
KFTG20200701_123311_V06,20200701_063311
KFTG20200701_124158_V06,20200701_064158
KFTG20200701_125045_V06,20200701_065045
KFTG20200702_104245_V06,20200702_044245
KFTG20200702_105122_V06,20200702_045122
KFTG20200702_110839_V06,20200702_050839
KFTG20200702_111716_V06,20200702_051716
KFTG20200702_112603_V06,20200702_052603
KFTG20200702_113449_V06,20200702_053449
KFTG20200702_114334_V06,20200702_054334
KFTG20200702_120106_V06,20200702_060106
KFTG20200702_120953_V06,20200702_060953
KFTG20200702_121400_V06,20200702_061400
KFTG20200702_121824_V06,20200702_061824
KFTG20200702_122247_V06,20200702_062247
KFTG20200702_122711_V06,20200702_062711
KFTG20200702_123549_V06,20200702_063549
KFTG20200702_124434_V06,20200702_064434
KFTG20200702_124841_V06,20200702_064841
KFTG20200702_125305_V06,20200702_065305
KFTG20200702_130153_V06,20200702_070153
KFTG20200703_103659_V06,20200703_043659
KFTG20200703_104121_V06,20200703_044121
KFTG20200703_104544_V06,20200703_044544
KFTG20200703_105007_V06,20200703_045007
KFTG20200703_105430_V06,20200703_045430
KFTG20200703_110316_V06,20200703_050316
KFTG20200703_110739_V06,20200703_050739
KFTG20200703_111202_V06,20200703_051202
KFTG20200703_111625_V06,20200703_051625
KFTG20200703_112049_V06,20200703_052049
