track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KGGW20160625-5,KGGW20160625_120847_V06,0,0.483,1.200,15170,0,18642564.069,10500,0,739584.393
KGGW20160625-5,KGGW20160625_120847_V06,2,1.450,1.200,15179,0,518581.108,7968,0,25869.100
KGGW20160625-5,KGGW20160625_121343_V06,0,0.483,1.200,18369,0,19193592.809,11543,0,792818.115
KGGW20160625-5,KGGW20160625_121343_V06,2,1.450,1.200,18388,0,559895.572,9829,0,26410.286
KGGW20160625-5,KGGW20160625_121838_V06,0,0.483,1.200,25884,0,26273771.335,14791,0,1204631.848
KGGW20160625-5,KGGW20160625_121838_V06,2,1.450,1.200,25912,0,805577.668,13202,0,33996.876
KGGW20160625-5,KGGW20160625_122333_V06,0,0.483,1.200,32941,0,31669226.833,18851,0,1394309.101
KGGW20160625-5,KGGW20160625_122333_V06,2,1.450,1.200,32961,0,1814076.379,17899,0,39111.661
KGGW20160625-5,KGGW20160625_122829_V06,0,0.483,1.200,9957,0,17116496.457,7483,0,689505.418
KGGW20160625-5,KGGW20160625_122829_V06,2,1.450,1.200,9959,0,763292.972,6692,0,15163.635
KGGW20160627-2,KGGW20160627_115821_V06,0,0.483,1.200,11024,0,2090.652,37,0,1110.064
KGGW20160627-3,KGGW20160627_115821_V06,0,0.483,1.200,1864,0,7131.483,80,0,4120.992
KGGW20160627-3,KGGW20160627_115821_V06,2,1.494,1.200,1878,0,7.567,0,0,7.567
KGGW20160629-9,KGGW20160629_121736_V06,0,0.483,1.200,25438,0,191839.453,7323,0,54630.527
KGGW20160629-9,KGGW20160629_121736_V06,2,0.879,1.200,25436,0,170701.514,9186,0,12740.371
KGGW20160629-9,KGGW20160629_121736_V06,4,1.318,1.200,25440,0,200437.235,10647,0,5254.218
KGGW20160629-9,KGGW20160629_121736_V06,6,1.802,1.200,12722,0,200543.012,5220,0,2892.402
KGGW20160629-9,KGGW20160629_121736_V06,7,2.417,1.200,12722,0,206114.397,5563,0,2814.063
KGGW20160629-9,KGGW20160629_121736_V06,8,3.120,1.200,12737,0,258618.201,6632,0,5785.270
KGGW20160629-9,KGGW20160629_121736_V06,11,3.999,1.200,12751,0,328401.602,7889,0,13640.799
KGGW20160629-9,KGGW20160629_121736_V06,12,5.098,1.200,12777,0,464492.167,8968,0,29888.304
KGGW20160629-10,KGGW20160629_123121_V06,0,0.483,1.200,182,0,21432.730,30,0,17668.040
KGGW20160629-10,KGGW20160629_123121_V06,2,0.879,1.200,184,0,182.479,17,0,110.548
KGGW20160629-10,KGGW20160629_123121_V06,4,1.318,1.200,184,0,109.726,11,0,31.443
KGGW20160629-10,KGGW20160629_123121_V06,6,1.802,1.200,90,0,151.248,3,0,112.131
KGGW20160629-10,KGGW20160629_123121_V06,7,2.417,1.200,90,0,42.554,1,0,23.540
KGGW20160629-10,KGGW20160629_123121_V06,10,3.120,1.200,92,0,0.236,0,0,0.236
KGGW20160630-3,KGGW20160630_112820_V06,0,0.483,1.200,22817,0,317689.930,2760,0,217749.054
KGGW20160630-3,KGGW20160630_112820_V06,2,1.494,1.200,22818,0,65298.433,2717,0,50242.002
KGGW20160630-3,KGGW20160630_112820_V06,4,2.505,1.200,11417,0,4681.753,483,0,3996.859
KGGW20160630-3,KGGW20160630_112820_V06,5,3.516,1.200,11426,0,69.762,498,0,50.642
KGGW20160630-3,KGGW20160630_112820_V06,6,4.482,1.200,11451,0,17.051,289,0,14.229
KGGW20160630-3,KGGW20160630_113804_V06,0,0.483,1.200,33832,0,410287.527,3365,0,282563.872
KGGW20160630-3,KGGW20160630_113804_V06,2,1.494,1.200,33840,0,72485.881,3515,0,55409.907
KGGW20160630-3,KGGW20160630_113804_V06,4,2.505,1.200,16936,0,5591.674,811,0,4636.754
KGGW20160630-3,KGGW20160630_113804_V06,5,3.516,1.200,16948,0,168.418,719,0,135.248
KGGW20160630-3,KGGW20160630_113804_V06,6,4.482,1.200,16966,0,32.359,600,0,23.574
KGGW20160630-3,KGGW20160630_114748_V06,0,0.483,1.200,28953,0,520559.853,4106,0,376463.674
KGGW20160630-3,KGGW20160630_114748_V06,2,1.494,1.200,28963,0,65130.909,3390,0,49945.284
KGGW20160630-3,KGGW20160630_114748_V06,4,2.505,1.200,14483,0,4934.589,635,0,3960.640
KGGW20160630-3,KGGW20160630_114748_V06,5,3.516,1.200,14501,0,163.043,520,0,125.318
KGGW20160630-3,KGGW20160630_114748_V06,6,4.482,1.200,14527,0,31.011,429,0,23.796
KGGW20160630-1,KGGW20160630_104923_V06,0,0.483,1.200,14122,0,13684.043,1900,0,12262.898
KGGW20160630-1,KGGW20160630_104923_V06,2,1.494,1.200,14126,0,356.427,305,0,279.036
KGGW20160630-1,KGGW20160630_104923_V06,4,2.505,1.200,7064,0,50.673,15,0,43.961
KGGW20160630-1,KGGW20160630_104923_V06,5,3.516,1.200,7077,0,15.088,6,0,13.528
KGGW20160630-1,KGGW20160630_104923_V06,6,4.482,1.200,7090,0,10.668,7,0,9.049
KGGW20160630-2,KGGW20160630_105907_V06,0,0.483,1.200,11233,0,13906.282,987,0,12747.164
KGGW20160630-2,KGGW20160630_105907_V06,2,1.494,1.200,11233,0,353.518,222,0,243.030
KGGW20160630-2,KGGW20160630_105907_V06,4,2.505,1.200,5623,0,33.565,3,0,20.543
KGGW20160630-2,KGGW20160630_105907_V06,5,3.516,1.200,5623,0,33.955,3,0,29.954
KGGW20160703-16,KGGW20160703_122601_V06,0,0.483,1.200,9395,0,4868321.350,3681,0,412585.648
KGGW20160703-16,KGGW20160703_122601_V06,2,0.879,1.200,9395,0,6691920.224,3818,0,630007.760
KGGW20160703-16,KGGW20160703_122601_V06,4,1.318,1.200,9383,0,2184143.025,3961,0,84292.732
KGGW20160703-16,KGGW20160703_122601_V06,6,1.802,1.200,4694,0,598085.733,1317,0,25876.635
KGGW20160703-16,KGGW20160703_123053_V06,0,0.483,1.200,12245,0,5108244.930,4277,0,373450.456
KGGW20160703-16,KGGW20160703_123053_V06,2,0.879,1.200,12249,0,6622445.514,4601,0,579443.708
KGGW20160703-16,KGGW20160703_123053_V06,4,1.318,1.200,12269,0,2127660.323,4535,0,81866.235
KGGW20160703-16,KGGW20160703_123053_V06,6,1.802,1.200,6116,0,643757.223,1430,0,48351.573
KGGW20160705-1,KGGW20160705_103619_V06,0,0.483,1.200,4764,0,12961.072,1192,0,2293.372
KGGW20160705-1,KGGW20160705_103619_V06,2,0.879,1.200,4759,0,12758.442,613,0,687.857
KGGW20160705-1,KGGW20160705_103619_V06,4,1.318,1.200,4758,0,6693.904,165,0,69.560
KGGW20160705-1,KGGW20160705_103619_V06,8,1.802,1.200,2378,0,53.695,15,0,8.175
KGGW20160705-1,KGGW20160705_103619_V06,9,2.417,1.200,2384,0,178.321,10,0,9.106
KGGW20160705-1,KGGW20160705_103619_V06,10,3.120,1.200,2382,0,28.288,2,0,3.283
KGGW20160705-1,KGGW20160705_103619_V06,11,3.999,1.200,2385,0,3.299,0,0,3.299
KGGW20160707-7,KGGW20160707_113251_V06,0,0.483,1.200,799,0,38097.917,52,0,27220.657
KGGW20160707-7,KGGW20160707_113251_V06,2,0.879,1.200,797,0,70.551,6,0,62.087
KGGW20160707-7,KGGW20160707_113251_V06,4,1.318,1.200,802,0,0.716,0,0,0.716
KGGW20160707-7,KGGW20160707_113251_V06,8,1.802,1.200,399,0,0.713,0,0,0.713
KGGW20160707-7,KGGW20160707_113251_V06,9,2.417,1.200,399,0,0.714,0,0,0.714
KGGW20160707-7,KGGW20160707_113251_V06,10,3.120,1.200,401,0,0.718,0,0,0.718
KGGW20160707-7,KGGW20160707_113251_V06,11,3.999,1.200,404,0,0.725,0,0,0.725
KGGW20160710-6,KGGW20160710_114748_V06,0,0.483,1.200,6735,0,58898.131,2151,0,6874.107
KGGW20160710-6,KGGW20160710_114748_V06,2,0.879,1.200,6731,0,70497.657,2149,0,1163.345
KGGW20160710-6,KGGW20160710_114748_V06,4,1.318,1.200,6734,0,88627.462,2033,0,164.133
KGGW20160710-6,KGGW20160710_114748_V06,6,1.802,1.200,3367,0,103826.723,904,0,354.359
KGGW20160710-6,KGGW20160710_114748_V06,7,2.417,1.200,3370,0,131081.387,1171,0,3860.996
KGGW20160710-6,KGGW20160710_114748_V06,8,3.120,1.200,3385,0,457337.239,1770,0,41251.090
KGGW20160710-6,KGGW20160710_114748_V06,11,3.999,1.200,3382,0,206244.699,2851,0,1645.688
KGGW20160710-8,KGGW20160710_115307_V06,0,0.483,1.200,12885,0,85008.200,560,0,6584.609
KGGW20160710-8,KGGW20160710_115307_V06,2,0.879,1.200,12890,0,257586.731,1720,0,10066.624
KGGW20160710-8,KGGW20160710_115307_V06,4,1.318,1.200,12886,0,645822.206,3188,0,13319.770
KGGW20160710-10,KGGW20160710_123755_V06,0,0.483,1.200,23964,1,335056.739,6660,0,49349.796
KGGW20160710-10,KGGW20160710_123755_V06,2,0.879,1.200,23959,0,398824.723,6465,0,13623.173
KGGW20160710-10,KGGW20160710_123755_V06,4,1.318,1.200,23962,1,471125.759,6262,0,1430.216
KGGW20160710-10,KGGW20160710_123755_V06,6,1.802,1.200,11991,0,520520.701,2779,0,4155.137
KGGW20160710-10,KGGW20160710_123755_V06,7,2.417,1.200,12001,1,840952.865,2943,0,26269.535
KGGW20160710-10,KGGW20160710_123755_V06,8,3.120,1.200,11994,0,1130915.353,4753,0,33066.389
KGGW20160710-10,KGGW20160710_123755_V06,11,3.999,1.200,12026,7,1176526.121,5831,0,54166.389
KGGW20160712-14,KGGW20160712_121926_V06,0,0.483,1.200,2160,0,2983432.343,1170,0,282537.231
KGGW20160712-14,KGGW20160712_121926_V06,2,1.450,1.200,2161,0,72182.763,709,0,6759.778
KGGW20160713-6,KGGW20160713_113049_V06,0,0.483,1.200,1545,0,115456.241,379,0,8595.699
KGGW20160713-6,KGGW20160713_114034_V06,0,0.483,1.200,4153,0,94438.922,348,0,6718.230
KGGW20160713-1,KGGW20160713_104208_V06,0,0.483,1.200,2399,0,31096.282,367,0,10315.340
KGGW20160713-1,KGGW20160713_104208_V06,2,1.494,1.200,2399,0,31667.054,363,0,2199.693
KGGW20160713-1,KGGW20160713_104208_V06,4,2.505,1.200,1196,0,5210.846,97,0,159.491
KGGW20160713-1,KGGW20160713_104208_V06,5,3.516,1.200,1198,0,4.313,0,0,4.313
KGGW20160713-2,KGGW20160713_105153_V06,0,0.483,1.200,5653,0,20065.798,262,0,3631.340
KGGW20160713-2,KGGW20160713_105153_V06,2,1.494,1.200,5656,0,3839.561,132,0,161.155
KGGW20160713-7,KGGW20160713_113049_V06,0,0.483,1.200,107,0,1080.947,24,0,213.986
KGGW20160713-7,KGGW20160713_113049_V06,2,1.494,1.200,105,0,0.396,0,0,0.396
KGGW20160714-2,KGGW20160714_120649_V06,0,0.483,1.200,2453,0,18076.580,784,0,6723.747
KGGW20160714-2,KGGW20160714_120649_V06,2,1.450,1.200,2451,0,23430.987,1523,0,4068.951
KGGW20160714-2,KGGW20160714_120649_V06,4,2.417,1.200,1232,0,7543.837,609,0,697.405
KGGW20160714-2,KGGW20160714_120649_V06,5,3.384,1.200,1226,0,3396.991,633,0,271.414
KGGW20160714-2,KGGW20160714_121144_V06,0,0.483,1.200,4578,0,20726.497,970,0,12845.936
KGGW20160714-2,KGGW20160714_121144_V06,2,1.450,1.200,4583,0,20496.548,1854,0,3140.741
KGGW20160714-2,KGGW20160714_121144_V06,4,2.417,1.200,2296,0,6143.266,593,0,934.859
KGGW20160714-2,KGGW20160714_121144_V06,5,3.384,1.200,2302,0,8548.562,1247,0,627.383
KGGW20160714-2,KGGW20160714_121640_V06,0,0.483,1.200,2761,0,12409.817,547,0,7326.283
KGGW20160714-2,KGGW20160714_121640_V06,2,1.450,1.200,2757,0,13175.462,1031,0,1876.705
KGGW20160714-2,KGGW20160714_121640_V06,4,2.417,1.200,1379,0,3568.791,305,0,420.132
KGGW20160714-2,KGGW20160714_121640_V06,5,3.384,1.200,1385,0,6043.815,629,0,361.180
KGGW20160714-1,KGGW20160714_105259_V06,0,0.483,1.200,8113,0,16406.044,1284,0,10275.005
KGGW20160714-1,KGGW20160714_105259_V06,2,1.450,1.200,8122,0,26753.444,1617,0,2039.307
KGGW20160714-1,KGGW20160714_105259_V06,4,2.417,1.200,4067,0,63807.057,1590,0,2288.857
KGGW20160714-1,KGGW20160714_105259_V06,5,3.384,1.200,4067,0,80358.097,1898,0,1248.840
KGGW20160718-5,KGGW20160718_105825_V06,0,0.483,1.200,19226,4,18440526.752,7582,0,3082694.314
KGGW20160718-5,KGGW20160718_110413_V06,0,0.483,1.200,25164,1,20544064.397,8708,0,2165361.491
KGGW20160718-5,KGGW20160718_111002_V06,0,0.483,1.200,23845,0,9468845.391,7237,0,678867.615
KGGW20160718-5,KGGW20160718_111002_V06,2,1.450,1.200,23874,0,11437021.730,17372,0,65559.364
KGGW20160718-5,KGGW20160718_111552_V06,0,0.483,1.200,21512,1,9232333.777,7147,0,857506.443
KGGW20160718-5,KGGW20160718_111552_V06,2,1.450,1.200,21530,0,15818783.329,17571,0,305269.143
KGGW20160718-5,KGGW20160718_112141_V06,0,0.483,1.200,21948,0,14654826.482,7091,0,1939041.185
KGGW20160718-5,KGGW20160718_112141_V06,2,1.450,1.200,21965,12,20049320.889,18150,0,587696.530
KGGW20160718-5,KGGW20160718_112730_V06,0,0.483,1.200,24396,30,30543043.435,7090,2,4214539.856
KGGW20160718-5,KGGW20160718_112730_V06,2,1.450,1.200,24415,177,36677046.716,19249,17,5381393.504
KGGW20160718-5,KGGW20160718_113319_V06,0,0.483,1.200,24677,5,28366684.729,7441,0,3223448.515
KGGW20160718-5,KGGW20160718_113319_V06,2,1.450,1.200,24697,127,38333052.504,19419,7,6622120.878
KGGW20160718-5,KGGW20160718_113907_V06,0,0.483,1.200,25466,1,25803260.790,8229,0,1460794.967
KGGW20160718-5,KGGW20160718_113907_V06,2,1.450,1.200,25497,204,41564690.954,19490,11,7230985.747
KGGW20160718-5,KGGW20160718_114456_V06,0,0.483,1.200,26172,0,21278699.582,8833,0,772022.712
KGGW20160718-5,KGGW20160718_114456_V06,2,1.450,1.200,26204,377,40111563.295,20676,33,8175025.756
KGGW20160718-5,KGGW20160718_115044_V06,0,0.483,1.200,27018,0,17309595.989,9770,0,83684.111
KGGW20160718-5,KGGW20160718_115044_V06,2,1.450,1.200,27046,383,39559837.442,20264,36,9087941.908
KGGW20160718-5,KGGW20160718_115633_V06,0,0.483,1.200,25547,0,13348743.432,8816,0,122990.210
KGGW20160718-5,KGGW20160718_115633_V06,2,1.450,1.200,25577,451,32049648.582,17997,82,8200208.827
KGGW20160718-1,KGGW20160718_104059_V06,0,0.483,1.200,10948,0,100534.390,2833,0,19375.642
KGGW20160718-1,KGGW20160718_104059_V06,2,1.450,1.200,10949,0,93004.910,2889,0,3050.239
KGGW20160718-1,KGGW20160718_104059_V06,4,2.417,1.200,5473,0,114489.504,1728,0,17536.090
KGGW20160718-1,KGGW20160718_104059_V06,5,3.384,1.200,5491,0,300177.575,2927,0,7279.345
KGGW20160718-1,KGGW20160718_104059_V06,6,4.307,1.200,5496,0,312734.756,3186,0,1165.592
KGGW20160718-1,KGGW20160718_104647_V06,0,0.483,1.200,16283,18,164712.947,4328,3,26026.466
KGGW20160718-1,KGGW20160718_104647_V06,2,1.450,1.200,16298,0,191864.218,4548,0,8179.275
KGGW20160718-1,KGGW20160718_104647_V06,4,2.417,1.200,8157,0,303678.838,2819,0,22817.229
KGGW20160718-1,KGGW20160718_104647_V06,5,3.384,1.200,8168,0,657336.062,4395,0,9131.953
KGGW20160718-1,KGGW20160718_104647_V06,6,4.307,1.200,8178,0,614909.290,4818,0,2618.028
KGGW20160718-2,KGGW20160718_104059_V06,0,0.483,1.200,5141,0,35769.362,1147,0,12507.472
KGGW20160718-2,KGGW20160718_104059_V06,2,1.450,1.200,5140,0,23369.053,2321,0,287.549
KGGW20160718-2,KGGW20160718_104059_V06,4,2.417,1.200,2573,0,16006.387,1135,0,461.598
KGGW20160718-2,KGGW20160718_104059_V06,5,3.384,1.200,2572,0,24037.984,1218,0,3963.322
KGGW20160718-2,KGGW20160718_104059_V06,6,4.307,1.200,2574,0,57624.869,1414,0,3246.310
KGGW20160718-2,KGGW20160718_104059_V06,7,6.021,1.200,2585,0,154506.418,1990,0,644.249
KGGW20160718-3,KGGW20160718_104647_V06,0,0.483,1.200,1956,0,2126.433,47,0,562.886
KGGW20160718-3,KGGW20160718_104647_V06,2,1.450,1.200,1964,0,84.657,2,0,57.572
KGGW20160718-6,KGGW20160718_110413_V06,0,0.483,1.200,15114,0,5923940.469,4518,0,408718.095
KGGW20160721-1,KGGW20160721_102944_V06,0,0.483,1.200,1055,0,615319.061,333,0,21716.042
KGGW20160721-1,KGGW20160721_102944_V06,2,1.450,1.200,1061,4,981380.896,392,0,5231.596
KGGW20160721-1,KGGW20160721_102944_V06,4,2.417,1.200,531,2,679033.032,210,0,35.592
KGGW20160721-1,KGGW20160721_103439_V06,0,0.483,1.200,2638,0,633666.927,462,0,38191.384
KGGW20160721-1,KGGW20160721_103439_V06,2,1.450,1.200,2642,18,629893.153,421,0,16008.080
KGGW20160721-1,KGGW20160721_103439_V06,4,2.417,1.200,1323,0,407101.247,204,0,155.080
KGGW20160721-4,KGGW20160721_103439_V06,0,0.483,1.200,13004,0,286244.345,1919,0,93065.541
KGGW20160721-4,KGGW20160721_103439_V06,2,1.450,1.200,13013,0,271858.259,489,0,4351.616
KGGW20160721-4,KGGW20160721_103934_V06,0,0.483,1.200,15965,0,283229.294,2185,0,52795.629
KGGW20160721-4,KGGW20160721_103934_V06,2,1.450,1.200,15975,0,275301.200,514,0,3908.758
KGGW20160721-5,KGGW20160721_103934_V06,0,0.483,1.200,498,1,1049696.584,330,0,10759.965
KGGW20160721-5,KGGW20160721_103934_V06,2,1.450,1.200,499,2,1304077.090,399,0,510.347
KGGW20160721-7,KGGW20160721_105447_V06,0,0.483,1.200,1085,0,17178.231,217,0,3767.653
