filename,local_time
KFDR20140605_105728_V06,20140605_055728
KFDR20140605_110700_V06,20140605_060700
KFDR20140605_111632_V06,20140605_061632
KFDR20140605_112606_V06,20140605_062606
KFDR20140605_112916_V06,20140605_062916
KFDR20140605_113259_V06,20140605_063259
KFDR20140605_113642_V06,20140605_063642
KFDR20140605_114025_V06,20140605_064025
KFDR20140605_114408_V06,20140605_064408
KFDR20140605_114751_V06,20140605_064751
KFDR20140605_115133_V06,20140605_065133
KFDR20140605_115517_V06,20140605_065517
KFDR20140605_115902_V06,20140605_065902
KFDR20140605_120245_V06,20140605_070245
KFDR20140605_120627_V06,20140605_070627
KFDR20140605_121010_V06,20140605_071010
KFDR20140605_121353_V06,20140605_071353
KFDR20140605_121734_V06,20140605_071734
KFDR20140605_122117_V06,20140605_072117
KFDR20140605_122459_V06,20140605_072459
KFDR20140605_122843_V06,20140605_072843
KFDR20140605_123226_V06,20140605_073226
KFDR20140605_123609_V06,20140605_073609
KFDR20140605_123951_V06,20140605_073951
KFDR20140605_124335_V06,20140605_074335
KFDR20140605_124717_V06,20140605_074717
KFDR20140605_125059_V06,20140605_075059
KFDR20140606_102655_V06,20140606_052655
KFDR20140606_103212_V06,20140606_053212
KFDR20140606_103739_V06,20140606_053739
KFDR20140606_104304_V06,20140606_054304
KFDR20140606_104830_V06,20140606_054830
KFDR20140606_105355_V06,20140606_055355
KFDR20140606_105900_V06,20140606_055900
KFDR20140606_110426_V06,20140606_060426
KFDR20140606_110952_V06,20140606_060952
KFDR20140606_111517_V06,20140606_061517
KFDR20140606_112042_V06,20140606_062042
KFDR20140606_112608_V06,20140606_062608
KFDR20140606_113125_V06,20140606_063125
KFDR20140606_113651_V06,20140606_063651
KFDR20140606_114209_V06,20140606_064209
KFDR20140606_114715_V06,20140606_064715
KFDR20140606_115220_V06,20140606_065220
KFDR20140606_115726_V06,20140606_065726
KFDR20140606_120251_V06,20140606_070251
KFDR20140606_120756_V06,20140606_070756
KFDR20140606_121321_V06,20140606_071321
KFDR20140606_121846_V06,20140606_071846
KFDR20140606_122405_V06,20140606_072405
KFDR20140606_122916_V06,20140606_072916
KFDR20140606_123426_V06,20140606_073426
KFDR20140606_123945_V06,20140606_073945
KFDR20140606_124457_V06,20140606_074457
KFDR20140606_125016_V06,20140606_075016
KFDR20140607_102438_V06,20140607_052438
KFDR20140607_102936_V06,20140607_052936
KFDR20140607_103447_V06,20140607_053447
KFDR20140607_103959_V06,20140607_053959
KFDR20140607_104512_V06,20140607_054512
KFDR20140607_105038_V06,20140607_055038
KFDR20140607_105555_V06,20140607_055555
KFDR20140607_110108_V06,20140607_060108
KFDR20140607_110619_V06,20140607_060619
KFDR20140607_111137_V06,20140607_061137
KFDR20140607_111703_V06,20140607_061703
KFDR20140607_112121_V06,20140607_062121
KFDR20140607_112538_V06,20140607_062538
KFDR20140607_112957_V06,20140607_062957
KFDR20140607_113521_V06,20140607_063521
KFDR20140607_113939_V06,20140607_063939
KFDR20140607_114451_V06,20140607_064451
KFDR20140607_114916_V06,20140607_064916
KFDR20140607_115401_V06,20140607_065401
KFDR20140607_115838_V06,20140607_065838
KFDR20140607_120300_V06,20140607_070300
KFDR20140607_120730_V06,20140607_070730
KFDR20140607_121201_V06,20140607_071201
KFDR20140607_121631_V06,20140607_071631
KFDR20140607_122115_V06,20140607_072115
KFDR20140607_122600_V06,20140607_072600
KFDR20140607_123045_V06,20140607_073045
KFDR20140607_123530_V06,20140607_073530
KFDR20140607_124015_V06,20140607_074015
KFDR20140607_124459_V06,20140607_074459
KFDR20140607_124937_V06,20140607_074937
KFDR20140608_102614_V06,20140608_052614
KFDR20140608_103106_V06,20140608_053106
KFDR20140608_103558_V06,20140608_053558
KFDR20140608_104050_V06,20140608_054050
KFDR20140608_104541_V06,20140608_054541
KFDR20140608_105034_V06,20140608_055034
KFDR20140608_105526_V06,20140608_055526
KFDR20140608_110018_V06,20140608_060018
KFDR20140608_110511_V06,20140608_060511
KFDR20140608_111003_V06,20140608_061003
KFDR20140608_111454_V06,20140608_061454
KFDR20140608_111947_V06,20140608_061947
KFDR20140608_112432_V06,20140608_062432
KFDR20140608_112916_V06,20140608_062916
KFDR20140608_113355_V06,20140608_063355
KFDR20140608_113820_V06,20140608_063820
KFDR20140608_114245_V06,20140608_064245
KFDR20140608_114709_V06,20140608_064709
KFDR20140608_115121_V06,20140608_065121
KFDR20140608_115537_V06,20140608_065537
KFDR20140608_120001_V06,20140608_070001
KFDR20140608_120413_V06,20140608_070413
KFDR20140608_120836_V06,20140608_070836
KFDR20140608_121240_V06,20140608_071240
KFDR20140608_121651_V06,20140608_071651
KFDR20140608_122057_V06,20140608_072057
KFDR20140608_122502_V06,20140608_072502
KFDR20140608_122906_V06,20140608_072906
KFDR20140608_123317_V06,20140608_073317
KFDR20140608_123724_V06,20140608_073724
KFDR20140608_124128_V06,20140608_074128
KFDR20140608_124532_V06,20140608_074532
KFDR20140608_124938_V06,20140608_074938
KFDR20140609_102705_V06,20140609_052705
KFDR20140609_103156_V06,20140609_053156
KFDR20140609_103647_V06,20140609_053647
KFDR20140609_104136_V06,20140609_054136
KFDR20140609_104625_V06,20140609_054625
KFDR20140609_105117_V06,20140609_055117
KFDR20140609_105607_V06,20140609_055607
KFDR20140609_110056_V06,20140609_060056
KFDR20140609_110546_V06,20140609_060546
KFDR20140609_111036_V06,20140609_061036
KFDR20140609_111527_V06,20140609_061527
KFDR20140609_112004_V06,20140609_062004
KFDR20140609_112442_V06,20140609_062442
KFDR20140609_112931_V06,20140609_062931
KFDR20140609_113423_V06,20140609_063423
KFDR20140609_113913_V06,20140609_063913
KFDR20140609_114403_V06,20140609_064403
KFDR20140609_114853_V06,20140609_064853
KFDR20140609_115343_V06,20140609_065343
KFDR20140609_115832_V06,20140609_065832
KFDR20140609_120322_V06,20140609_070322
KFDR20140609_120811_V06,20140609_070811
KFDR20140609_121301_V06,20140609_071301
KFDR20140609_121751_V06,20140609_071751
KFDR20140609_122215_V06,20140609_072215
KFDR20140609_122625_V06,20140609_072625
KFDR20140609_123021_V06,20140609_073021
KFDR20140609_123405_V06,20140609_073405
KFDR20140609_123748_V06,20140609_073748
KFDR20140609_124131_V06,20140609_074131
KFDR20140609_124513_V06,20140609_074513
KFDR20140609_124856_V06,20140609_074856
KFDR20140609_125239_V06,20140609_075239
KFDR20140610_103117_V06,20140610_053117
KFDR20140610_104057_V06,20140610_054057
KFDR20140610_105036_V06,20140610_055036
KFDR20140610_110014_V06,20140610_060014
KFDR20140610_110951_V06,20140610_060951
KFDR20140610_111930_V06,20140610_061930
KFDR20140610_112909_V06,20140610_062909
KFDR20140610_113849_V06,20140610_063849
KFDR20140610_114827_V06,20140610_064827
KFDR20140610_115805_V06,20140610_065805
KFDR20140610_120744_V06,20140610_070744
KFDR20140610_121723_V06,20140610_071723
KFDR20140610_122702_V06,20140610_072702
KFDR20140610_123640_V06,20140610_073640
KFDR20140610_124618_V06,20140610_074618
KFDR20140611_102542_V06,20140611_052542
KFDR20140611_103001_V06,20140611_053001
KFDR20140611_103421_V06,20140611_053421
KFDR20140611_103840_V06,20140611_053840
KFDR20140611_104259_V06,20140611_054259
KFDR20140611_104717_V06,20140611_054717
KFDR20140611_105137_V06,20140611_055137
KFDR20140611_105556_V06,20140611_055556
KFDR20140611_110015_V06,20140611_060015
KFDR20140611_110435_V06,20140611_060435
KFDR20140611_110853_V06,20140611_060853
KFDR20140611_111310_V06,20140611_061310
KFDR20140611_111731_V06,20140611_061731
KFDR20140611_112149_V06,20140611_062149
KFDR20140611_112608_V06,20140611_062608
KFDR20140611_113026_V06,20140611_063026
KFDR20140611_113446_V06,20140611_063446
KFDR20140611_113905_V06,20140611_063905
KFDR20140611_114324_V06,20140611_064324
KFDR20140611_114744_V06,20140611_064744
KFDR20140611_115203_V06,20140611_065203
KFDR20140611_115621_V06,20140611_065621
KFDR20140611_120042_V06,20140611_070042
KFDR20140611_120501_V06,20140611_070501
KFDR20140611_120919_V06,20140611_070919
KFDR20140611_121337_V06,20140611_071337
KFDR20140611_121756_V06,20140611_071756
KFDR20140611_122215_V06,20140611_072215
KFDR20140611_122634_V06,20140611_072634
KFDR20140611_123054_V06,20140611_073054
KFDR20140611_123513_V06,20140611_073513
KFDR20140611_123932_V06,20140611_073932
KFDR20140611_124350_V06,20140611_074350
KFDR20140611_124810_V06,20140611_074810
KFDR20140611_125229_V06,20140611_075229
KFDR20140612_102707_V06,20140612_052707
KFDR20140612_103231_V06,20140612_053231
KFDR20140612_103756_V06,20140612_053756
KFDR20140612_104301_V06,20140612_054301
KFDR20140612_104807_V06,20140612_054807
KFDR20140612_105312_V06,20140612_055312
KFDR20140612_105816_V06,20140612_055816
KFDR20140612_110321_V06,20140612_060321
KFDR20140612_110826_V06,20140612_060826
KFDR20140612_111331_V06,20140612_061331
KFDR20140612_111835_V06,20140612_061835
KFDR20140612_112341_V06,20140612_062341
KFDR20140612_112845_V06,20140612_062845
KFDR20140612_113355_V06,20140612_063355
KFDR20140612_113914_V06,20140612_063914
KFDR20140612_114420_V06,20140612_064420
KFDR20140612_114925_V06,20140612_064925
KFDR20140612_115449_V06,20140612_065449
KFDR20140612_120014_V06,20140612_070014
KFDR20140612_120539_V06,20140612_070539
KFDR20140612_121126_V06,20140612_071126
KFDR20140612_121713_V06,20140612_071713
KFDR20140612_122252_V06,20140612_072252
KFDR20140612_122838_V06,20140612_072838
KFDR20140612_123422_V06,20140612_073422
KFDR20140612_123958_V06,20140612_073958
KFDR20140612_124507_V06,20140612_074507
KFDR20140612_125024_V06,20140612_075024
KFDR20140613_103054_V06,20140613_053054
KFDR20140613_104033_V06,20140613_054033
KFDR20140613_105011_V06,20140613_055011
KFDR20140613_105949_V06,20140613_055949
KFDR20140613_110926_V06,20140613_060926
KFDR20140613_111903_V06,20140613_061903
KFDR20140613_112841_V06,20140613_062841
KFDR20140613_113817_V06,20140613_063817
KFDR20140613_114754_V06,20140613_064754
KFDR20140613_115731_V06,20140613_065731
KFDR20140613_120710_V06,20140613_070710
KFDR20140613_121647_V06,20140613_071647
KFDR20140613_122624_V06,20140613_072624
KFDR20140613_123603_V06,20140613_073603
KFDR20140613_124540_V06,20140613_074540
KFDR20140614_102708_V06,20140614_052708
KFDR20140614_103125_V06,20140614_053125
KFDR20140614_103542_V06,20140614_053542
KFDR20140614_104000_V06,20140614_054000
KFDR20140614_104416_V06,20140614_054416
KFDR20140614_104833_V06,20140614_054833
KFDR20140614_105250_V06,20140614_055250
KFDR20140614_105648_V06,20140614_055648
KFDR20140614_110045_V06,20140614_060045
KFDR20140614_110442_V06,20140614_060442
KFDR20140614_110852_V06,20140614_060852
KFDR20140614_111303_V06,20140614_061303
KFDR20140614_111712_V06,20140614_061712
KFDR20140614_112121_V06,20140614_062121
KFDR20140614_112525_V06,20140614_062525
KFDR20140614_112928_V06,20140614_062928
KFDR20140614_113337_V06,20140614_063337
KFDR20140614_113748_V06,20140614_063748
KFDR20140614_114157_V06,20140614_064157
KFDR20140614_114600_V06,20140614_064600
KFDR20140614_115004_V06,20140614_065004
KFDR20140614_115408_V06,20140614_065408
KFDR20140614_115812_V06,20140614_065812
KFDR20140614_120216_V06,20140614_070216
KFDR20140614_120620_V06,20140614_070620
KFDR20140614_121023_V06,20140614_071023
KFDR20140614_121440_V06,20140614_071440
KFDR20140614_121856_V06,20140614_071856
KFDR20140614_122314_V06,20140614_072314
KFDR20140614_122731_V06,20140614_072731
KFDR20140614_123202_V06,20140614_073202
KFDR20140614_123619_V06,20140614_073619
KFDR20140614_124036_V06,20140614_074036
KFDR20140614_124453_V06,20140614_074453
KFDR20140614_124911_V06,20140614_074911
KFDR20140615_102518_V06,20140615_052518
KFDR20140615_102915_V06,20140615_052915
KFDR20140615_103313_V06,20140615_053313
KFDR20140615_103711_V06,20140615_053711
KFDR20140615_104108_V06,20140615_054108
KFDR20140615_104505_V06,20140615_054505
KFDR20140615_104903_V06,20140615_054903
KFDR20140615_105313_V06,20140615_055313
KFDR20140615_105723_V06,20140615_055723
KFDR20140615_110153_V06,20140615_060153
KFDR20140615_110651_V06,20140615_060651
KFDR20140615_111136_V06,20140615_061136
KFDR20140615_111620_V06,20140615_061620
KFDR20140615_112104_V06,20140615_062104
KFDR20140615_112528_V06,20140615_062528
KFDR20140615_113006_V06,20140615_063006
KFDR20140615_113510_V06,20140615_063510
KFDR20140615_114013_V06,20140615_064013
KFDR20140615_114518_V06,20140615_064518
KFDR20140615_115022_V06,20140615_065022
KFDR20140615_115526_V06,20140615_065526
KFDR20140615_120031_V06,20140615_070031
KFDR20140615_120534_V06,20140615_070534
KFDR20140615_121037_V06,20140615_071037
KFDR20140615_121542_V06,20140615_071542
KFDR20140615_122046_V06,20140615_072046
KFDR20140615_122536_V06,20140615_072536
KFDR20140615_123034_V06,20140615_073034
KFDR20140615_123530_V06,20140615_073530
KFDR20140615_124021_V06,20140615_074021
KFDR20140615_124505_V06,20140615_074505
KFDR20140615_124949_V06,20140615_074949
KFDR20140616_102658_V06,20140616_052658
KFDR20140616_103634_V06,20140616_053634
KFDR20140616_104609_V06,20140616_054609
KFDR20140616_105545_V06,20140616_055545
KFDR20140616_110521_V06,20140616_060521
KFDR20140616_111456_V06,20140616_061456
KFDR20140616_112432_V06,20140616_062432
KFDR20140616_113408_V06,20140616_063408
KFDR20140616_114343_V06,20140616_064343
KFDR20140616_115319_V06,20140616_065319
KFDR20140616_120255_V06,20140616_070255
KFDR20140616_121230_V06,20140616_071230
KFDR20140616_122206_V06,20140616_072206
KFDR20140616_123142_V06,20140616_073142
KFDR20140616_124118_V06,20140616_074118
KFDR20140616_125053_V06,20140616_075053
KFDR20140617_103219_V06,20140617_053219
KFDR20140617_104150_V06,20140617_054150
KFDR20140617_105121_V06,20140617_055121
KFDR20140617_110052_V06,20140617_060052
KFDR20140617_111023_V06,20140617_061023
KFDR20140617_111955_V06,20140617_061955
KFDR20140617_112926_V06,20140617_062926
KFDR20140617_113858_V06,20140617_063858
KFDR20140617_114828_V06,20140617_064828
KFDR20140617_115800_V06,20140617_065800
KFDR20140617_120732_V06,20140617_070732
KFDR20140617_121705_V06,20140617_071705
KFDR20140617_122637_V06,20140617_072637
KFDR20140617_123609_V06,20140617_073609
KFDR20140617_124541_V06,20140617_074541
KFDR20140618_102804_V06,20140618_052804
KFDR20140618_103736_V06,20140618_053736
KFDR20140618_104709_V06,20140618_054709
KFDR20140618_105642_V06,20140618_055642
KFDR20140618_110614_V06,20140618_060614
KFDR20140618_111547_V06,20140618_061547
KFDR20140618_112519_V06,20140618_062519
KFDR20140618_113451_V06,20140618_063451
KFDR20140618_114424_V06,20140618_064424
KFDR20140618_115357_V06,20140618_065357
KFDR20140618_120331_V06,20140618_070331
KFDR20140618_121303_V06,20140618_071303
KFDR20140618_122237_V06,20140618_072237
KFDR20140618_123209_V06,20140618_073209
KFDR20140618_124142_V06,20140618_074142
KFDR20140618_125117_V06,20140618_075117
KFDR20140619_102416_V06,20140619_052416
KFDR20140619_102920_V06,20140619_052920
KFDR20140619_103425_V06,20140619_053425
KFDR20140619_103940_V06,20140619_053940
KFDR20140619_104503_V06,20140619_054503
KFDR20140619_105027_V06,20140619_055027
KFDR20140619_105530_V06,20140619_055530
KFDR20140619_110033_V06,20140619_060033
KFDR20140619_110537_V06,20140619_060537
KFDR20140619_111041_V06,20140619_061041
KFDR20140619_111544_V06,20140619_061544
KFDR20140619_112109_V06,20140619_062109
KFDR20140619_112612_V06,20140619_062612
KFDR20140619_113122_V06,20140619_063122
KFDR20140619_113627_V06,20140619_063627
KFDR20140619_114137_V06,20140619_064137
KFDR20140619_114701_V06,20140619_064701
KFDR20140619_115224_V06,20140619_065224
KFDR20140619_115747_V06,20140619_065747
KFDR20140619_120251_V06,20140619_070251
KFDR20140619_120801_V06,20140619_070801
KFDR20140619_121312_V06,20140619_071312
KFDR20140619_121828_V06,20140619_071828
KFDR20140619_122331_V06,20140619_072331
KFDR20140619_122855_V06,20140619_072855
KFDR20140619_123419_V06,20140619_073419
KFDR20140619_123942_V06,20140619_073942
KFDR20140619_124507_V06,20140619_074507
KFDR20140619_125031_V06,20140619_075031
KFDR20140620_102436_V06,20140620_052436
KFDR20140620_102834_V06,20140620_052834
KFDR20140620_103232_V06,20140620_053232
KFDR20140620_103629_V06,20140620_053629
KFDR20140620_104026_V06,20140620_054026
KFDR20140620_104424_V06,20140620_054424
KFDR20140620_104821_V06,20140620_054821
KFDR20140620_105218_V06,20140620_055218
KFDR20140620_105616_V06,20140620_055616
KFDR20140620_110014_V06,20140620_060014
KFDR20140620_110411_V06,20140620_060411
KFDR20140620_110815_V06,20140620_060815
KFDR20140620_111220_V06,20140620_061220
KFDR20140620_111618_V06,20140620_061618
KFDR20140620_112015_V06,20140620_062015
KFDR20140620_112412_V06,20140620_062412
KFDR20140620_112821_V06,20140620_062821
KFDR20140620_113231_V06,20140620_063231
KFDR20140620_113649_V06,20140620_063649
KFDR20140620_114107_V06,20140620_064107
KFDR20140620_114524_V06,20140620_064524
KFDR20140620_114941_V06,20140620_064941
KFDR20140620_115358_V06,20140620_065358
KFDR20140620_115817_V06,20140620_065817
KFDR20140620_120234_V06,20140620_070234
KFDR20140620_120652_V06,20140620_070652
KFDR20140620_121109_V06,20140620_071109
KFDR20140620_121527_V06,20140620_071527
KFDR20140620_121943_V06,20140620_071943
KFDR20140620_122400_V06,20140620_072400
KFDR20140620_122819_V06,20140620_072819
KFDR20140620_123236_V06,20140620_073236
KFDR20140620_123652_V06,20140620_073652
KFDR20140620_124101_V06,20140620_074101
KFDR20140620_124520_V06,20140620_074520
KFDR20140621_103252_V06,20140621_053252
KFDR20140621_104229_V06,20140621_054229
KFDR20140621_105205_V06,20140621_055205
KFDR20140621_110140_V06,20140621_060140
KFDR20140621_111116_V06,20140621_061116
KFDR20140621_112051_V06,20140621_062051
KFDR20140621_113027_V06,20140621_063027
KFDR20140621_114003_V06,20140621_064003
KFDR20140621_114940_V06,20140621_064940
KFDR20140621_115915_V06,20140621_065915
KFDR20140621_120851_V06,20140621_070851
KFDR20140621_121826_V06,20140621_071826
KFDR20140621_122803_V06,20140621_072803
KFDR20140621_123740_V06,20140621_073740
KFDR20140621_124715_V06,20140621_074715
KFDR20140622_102656_V06,20140622_052656
KFDR20140622_103054_V06,20140622_053054
KFDR20140622_103451_V06,20140622_053451
KFDR20140622_103848_V06,20140622_053848
KFDR20140622_104245_V06,20140622_054245
KFDR20140622_104644_V06,20140622_054644
KFDR20140622_105041_V06,20140622_055041
KFDR20140622_105439_V06,20140622_055439
KFDR20140622_105836_V06,20140622_055836
KFDR20140622_110235_V06,20140622_060235
KFDR20140622_110638_V06,20140622_060638
KFDR20140622_111035_V06,20140622_061035
KFDR20140622_111432_V06,20140622_061432
KFDR20140622_111830_V06,20140622_061830
KFDR20140622_112233_V06,20140622_062233
KFDR20140622_112630_V06,20140622_062630
KFDR20140622_113028_V06,20140622_063028
KFDR20140622_113425_V06,20140622_063425
KFDR20140622_113822_V06,20140622_063822
KFDR20140622_114219_V06,20140622_064219
KFDR20140622_114617_V06,20140622_064617
KFDR20140622_115014_V06,20140622_065014
KFDR20140622_115411_V06,20140622_065411
KFDR20140622_115808_V06,20140622_065808
KFDR20140622_120206_V06,20140622_070206
KFDR20140622_120603_V06,20140622_070603
KFDR20140622_121012_V06,20140622_071012
KFDR20140622_121410_V06,20140622_071410
KFDR20140622_121846_V06,20140622_071846
KFDR20140622_122255_V06,20140622_072255
KFDR20140622_122652_V06,20140622_072652
KFDR20140622_123050_V06,20140622_073050
KFDR20140622_123447_V06,20140622_073447
KFDR20140622_123844_V06,20140622_073844
KFDR20140622_124242_V06,20140622_074242
KFDR20140622_124639_V06,20140622_074639
KFDR20140622_125036_V06,20140622_075036
KFDR20140623_102919_V06,20140623_052919
KFDR20140623_103445_V06,20140623_053445
KFDR20140623_103949_V06,20140623_053949
KFDR20140623_104453_V06,20140623_054453
KFDR20140623_105004_V06,20140623_055004
KFDR20140623_105508_V06,20140623_055508
KFDR20140623_110012_V06,20140623_060012
KFDR20140623_110523_V06,20140623_060523
KFDR20140623_111027_V06,20140623_061027
KFDR20140623_111537_V06,20140623_061537
KFDR20140623_112042_V06,20140623_062042
KFDR20140623_112546_V06,20140623_062546
KFDR20140623_113103_V06,20140623_063103
KFDR20140623_113607_V06,20140623_063607
KFDR20140623_114112_V06,20140623_064112
KFDR20140623_114617_V06,20140623_064617
KFDR20140623_115121_V06,20140623_065121
KFDR20140623_115626_V06,20140623_065626
KFDR20140623_120132_V06,20140623_070132
KFDR20140623_120636_V06,20140623_070636
KFDR20140623_121200_V06,20140623_071200
KFDR20140623_121704_V06,20140623_071704
KFDR20140623_122208_V06,20140623_072208
KFDR20140623_122732_V06,20140623_072732
KFDR20140623_123257_V06,20140623_073257
KFDR20140623_123754_V06,20140623_073754
KFDR20140623_124252_V06,20140623_074252
KFDR20140623_124736_V06,20140623_074736
KFDR20140623_125206_V06,20140623_075206
KFDR20140624_102604_V06,20140624_052604
KFDR20140624_103023_V06,20140624_053023
KFDR20140624_103441_V06,20140624_053441
KFDR20140624_103901_V06,20140624_053901
KFDR20140624_104319_V06,20140624_054319
KFDR20140624_104737_V06,20140624_054737
KFDR20140624_105155_V06,20140624_055155
KFDR20140624_105614_V06,20140624_055614
KFDR20140624_110031_V06,20140624_060031
KFDR20140624_110448_V06,20140624_060448
KFDR20140624_110907_V06,20140624_060907
KFDR20140624_111325_V06,20140624_061325
KFDR20140624_111743_V06,20140624_061743
KFDR20140624_112719_V06,20140624_062719
KFDR20140624_113653_V06,20140624_063653
KFDR20140624_114629_V06,20140624_064629
KFDR20140624_115604_V06,20140624_065604
KFDR20140624_115934_V06,20140624_065934
KFDR20140624_120352_V06,20140624_070352
KFDR20140624_120811_V06,20140624_070811
KFDR20140624_121230_V06,20140624_071230
KFDR20140624_121648_V06,20140624_071648
KFDR20140624_122105_V06,20140624_072105
KFDR20140624_122523_V06,20140624_072523
KFDR20140624_122941_V06,20140624_072941
KFDR20140624_123359_V06,20140624_073359
KFDR20140624_123817_V06,20140624_073817
KFDR20140624_124235_V06,20140624_074235
KFDR20140624_125211_V06,20140624_075211
KFDR20140625_102716_V06,20140625_052716
KFDR20140625_103125_V06,20140625_053125
KFDR20140625_103535_V06,20140625_053535
KFDR20140625_103944_V06,20140625_053944
KFDR20140625_104353_V06,20140625_054353
KFDR20140625_104750_V06,20140625_054750
KFDR20140625_105148_V06,20140625_055148
KFDR20140625_105552_V06,20140625_055552
KFDR20140625_105949_V06,20140625_055949
KFDR20140625_110400_V06,20140625_060400
KFDR20140625_110809_V06,20140625_060809
KFDR20140625_111213_V06,20140625_061213
KFDR20140625_111618_V06,20140625_061618
KFDR20140625_112022_V06,20140625_062022
KFDR20140625_112419_V06,20140625_062419
KFDR20140625_112929_V06,20140625_062929
KFDR20140625_113327_V06,20140625_063327
KFDR20140625_113817_V06,20140625_063817
KFDR20140625_114309_V06,20140625_064309
KFDR20140625_114748_V06,20140625_064748
KFDR20140625_115219_V06,20140625_065219
KFDR20140625_115643_V06,20140625_065643
