track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
5,KEWX20140613_110310_V06,-28.045,0.092,218.109,197.859,10.050,-98.453,30.164,5024.949,65458.063,20140613_060310,479180,160,49337,68
7,KEWX20140613_110705_V06,-24.129,0.099,241.478,302.856,20.721,-98.330,29.690,10360.325,29295.788,20140613_060705,479188,133,47414,55
1,KEWX20140614_103730_V06,-53.776,0.086,31.170,429.606,49.183,-99.409,29.112,24591.736,149220.750,20140614_053730,479187,2302,70281,214
1,KEWX20140614_104036_V06,-50.676,0.335,31.850,427.725,52.978,-99.406,29.120,26489.042,148507.491,20140614_054036,479184,2251,69906,219
1,KEWX20140614_104343_V06,-47.559,0.059,29.013,411.357,49.010,-99.421,29.194,24505.035,146487.713,20140614_054343,479186,2311,68624,256
3,KEWX20140614_105857_V06,-32.326,0.114,240.183,318.638,14.237,-98.337,29.619,7118.389,31326.739,20140614_055857,479193,2637,70051,318
3,KEWX20140614_110200_V06,-29.276,0.104,240.327,318.819,18.490,-98.336,29.618,9244.956,31285.316,20140614_060200,479172,2921,70500,305
7,KEWX20140614_114533_V06,14.274,0.062,40.923,166.285,72.034,-99.375,30.300,36016.953,145774.345,20140614_064533,479181,5134,81605,674
2,KEWX20140615_112116_V06,-10.094,0.094,340.628,244.612,18.488,-97.818,29.953,9243.839,34345.639,20140615_062116,479175,13,38521,12
1,KEWX20140616_111447_V06,-16.685,0.292,240.369,340.235,40.076,-98.336,29.522,20037.827,35967.640,20140616_061447,479173,17,37859,15
2,KEWX20140616_113014_V06,-1.235,0.067,237.145,332.218,29.413,-98.352,29.558,14706.451,35315.724,20140616_063014,479192,24,38895,21
2,KEWX20140616_113327_V06,1.982,0.057,244.875,329.575,25.091,-98.313,29.570,12545.443,31279.020,20140616_063327,479185,26,38581,18
1,KEWX20140617_110442_V06,-26.896,0.054,246.525,341.625,40.045,-98.304,29.516,20022.377,33882.936,20140617_060442,479170,43,41419,8
1,KEWX20140617_110751_V06,-23.746,0.082,245.847,341.576,44.906,-98.307,29.516,22453.106,34136.214,20140617_060751,479173,25,40682,18
2,KEWX20140617_111718_V06,-14.296,0.070,245.117,334.306,44.019,-98.311,29.549,22009.573,32361.388,20140617_061718,479176,70,41143,23
2,KEWX20140617_112027_V06,-11.146,0.181,244.204,334.807,47.708,-98.316,29.546,23854.189,32881.309,20140617_062027,479178,67,41357,27
2,KEWX20140617_112336_V06,-7.996,0.267,233.406,339.093,39.418,-98.372,29.527,19708.794,38610.326,20140617_062336,479182,114,42028,42
2,KEWX20140617_112645_V06,-4.846,0.205,233.892,338.922,43.304,-98.369,29.528,21652.024,38357.348,20140617_062645,479177,81,42790,35
2,KEWX20140617_112954_V06,-1.696,0.126,236.470,332.994,34.845,-98.356,29.554,17422.348,35793.507,20140617_062954,479180,77,43355,34
2,KEWX20140617_113259_V06,1.388,0.141,236.131,333.196,38.720,-98.358,29.553,19359.972,35990.489,20140617_063259,479169,68,44874,25
4,KEWX20140617_112645_V06,-4.846,0.209,205.266,205.429,11.771,-98.520,30.129,5885.462,66929.209,20140617_062645,479177,81,42790,35
6,KEWX20140617_113605_V06,4.488,0.102,325.950,100.443,15.737,-97.893,30.604,7868.370,100618.445,20140617_063605,479181,68,44965,17
7,KEWX20140617_114217_V06,10.688,0.057,238.378,337.791,28.113,-98.346,29.533,14056.421,36143.507,20140617_064217,479178,76,46738,18
2,KEWX20140618_111835_V06,-13.161,0.082,241.449,344.634,44.302,-98.330,29.502,22150.814,36811.711,20140618_061835,479192,183,72079,31
2,KEWX20140618_112312_V06,-8.544,0.099,241.245,343.321,49.180,-98.331,29.508,24589.986,36499.711,20140618_062312,479169,203,72411,60
2,KEWX20140618_112750_V06,-3.911,0.100,238.793,341.399,49.043,-98.344,29.516,24521.328,36946.314,20140618_062750,479162,171,73170,39
4,KEWX20140619_112830_V06,-3.414,0.081,243.939,338.077,55.198,-98.317,29.532,27598.997,33884.821,20140619_062830,479185,257,55512,69
4,KEWX20140619_113133_V06,-0.364,0.089,243.796,338.416,58.882,-98.318,29.530,29441.224,34039.414,20140619_063133,479193,256,55596,52
4,KEWX20140619_113435_V06,2.670,0.133,241.857,340.844,48.412,-98.328,29.519,24206.068,35527.670,20140619_063435,479179,188,55434,43
4,KEWX20140619_113737_V06,5.703,0.051,241.396,339.446,53.456,-98.330,29.525,26728.024,35321.526,20140619_063737,479188,183,56390,43
4,KEWX20140619_114041_V06,8.770,-1.000,241.113,338.590,58.467,-98.332,29.529,29233.617,35202.382,20140619_064041,479173,188,55938,58
4,KEWX20140619_114344_V06,11.820,0.199,231.390,333.496,46.426,-98.382,29.552,23213.100,38175.043,20140619_064344,479190,139,56380,44
4,KEWX20140619_114647_V06,14.870,0.054,239.196,340.777,35.999,-98.342,29.519,17999.655,36605.720,20140619_064647,479189,158,57076,51
8,KEWX20140619_114950_V06,17.920,0.222,250.019,348.977,27.059,-98.286,29.482,13529.623,34988.642,20140619_064950,479168,121,58083,35
8,KEWX20140619_115253_V06,20.970,0.127,249.873,347.972,31.483,-98.287,29.487,15741.667,34691.528,20140619_065253,479170,161,58677,40
8,KEWX20140619_115606_V06,24.186,0.070,245.112,336.856,27.209,-98.311,29.537,13604.692,33057.046,20140619_065606,479184,131,59885,25
3,KEWX20140619_111922_V06,-12.547,0.052,258.093,338.778,57.470,-98.244,29.529,28735.113,28547.836,20140619_061922,479180,316,56168,45
1,KEWX20140620_112333_V06,-8.553,0.288,234.548,329.262,42.650,-98.366,29.571,21325.182,35847.613,20140620_062333,479180,46,42409,38
1,KEWX20140620_112722_V06,-4.737,0.252,234.404,327.857,47.624,-98.367,29.578,23812.127,35632.945,20140620_062722,479179,82,39860,61
1,KEWX20140620_113111_V06,-0.920,0.082,233.319,323.858,49.003,-98.372,29.596,24501.642,35410.330,20140620_063111,479173,94,39393,60
3,KEWX20140620_121304_V06,40.963,0.055,30.617,79.998,34.792,-99.434,30.688,17396.118,173902.032,20140620_071304,479187,21,33627,21
3,KEWX20140620_121652_V06,44.763,0.052,30.732,79.621,40.025,-99.433,30.690,20012.278,173977.128,20140620_071652,479180,20,33383,18
2,KEWX20140620_114237_V06,10.513,0.075,209.399,332.707,48.171,-98.495,29.555,24085.289,48162.087,20140620_064237,479179,55,38821,49
3,KEWX20140621_111833_V06,-13.763,0.057,364.217,151.208,14.307,-97.694,30.374,7153.584,81029.236,20140621_061833,479171,187,51417,55
3,KEWX20140621_112221_V06,-9.963,0.676,364.682,150.293,20.718,-97.692,30.378,10358.844,81541.278,20140621_062221,479175,171,52265,60
3,KEWX20140621_112610_V06,-6.146,0.866,365.934,148.159,27.324,-97.685,30.388,13662.193,82769.127,20140621_062610,479194,265,53024,52
3,KEWX20140621_112958_V06,-2.346,0.719,366.661,143.719,32.147,-97.681,30.408,16073.408,84951.945,20140621_062958,479173,307,53826,81
3,KEWX20140621_113347_V06,1.471,0.804,366.274,140.472,35.847,-97.683,30.423,17923.447,86373.071,20140621_063347,479172,295,53168,68
3,KEWX20140621_113735_V06,5.271,0.672,365.977,136.361,40.350,-97.685,30.441,20175.245,88219.552,20140621_063735,479177,269,52787,45
3,KEWX20140621_114123_V06,9.071,0.759,367.553,127.821,42.464,-97.676,30.480,21232.221,92478.372,20140621_064123,479179,225,53253,34
3,KEWX20140621_114511_V06,12.871,0.198,367.731,122.983,46.588,-97.675,30.502,23293.771,94766.034,20140621_064511,479166,130,52211,18
4,KEWX20140621_112221_V06,-9.963,0.080,250.923,329.719,41.249,-98.281,29.569,20624.441,28687.169,20140621_062221,479175,171,52265,60
4,KEWX20140621_112610_V06,-6.146,0.139,250.334,329.811,45.706,-98.284,29.569,22853.033,28963.040,20140621_062610,479194,265,53024,52
4,KEWX20140621_112958_V06,-2.346,0.098,241.768,325.933,32.704,-98.329,29.586,16351.885,31872.580,20140621_062958,479173,307,53826,81
1,KEWX20140621_105930_V06,-32.813,0.096,391.475,153.180,12.387,-97.552,30.365,6193.420,86492.207,20140621_055930,479180,244,60712,30
2,KEWX20140621_111443_V06,-17.596,0.093,24.953,459.343,36.994,-99.439,28.977,18497.204,158934.699,20140621_061443,479185,157,52830,28
9,KEWX20140622_112611_V06,-6.358,0.171,230.872,336.213,51.850,-98.385,29.540,25925.087,39019.444,20140622_062611,479188,62,85716,42
9,KEWX20140622_113054_V06,-1.641,0.150,231.139,336.087,57.005,-98.383,29.540,28502.448,38872.059,20140622_063054,479185,68,86861,36
3,KEWX20140623_113040_V06,-2.122,0.141,249.603,338.619,43.243,-98.288,29.529,21621.279,31746.469,20140623_063040,479175,65,36149,56
3,KEWX20140623_113346_V06,0.978,0.168,248.807,338.524,47.509,-98.292,29.530,23754.521,32034.602,20140623_063346,479166,60,36157,52
3,KEWX20140623_113651_V06,4.061,-1.000,248.319,338.465,52.006,-98.295,29.530,26002.934,32212.223,20140623_063651,479179,68,36724,53
3,KEWX20140623_113958_V06,7.178,0.055,249.454,338.141,32.731,-98.289,29.531,16365.643,31660.921,20140623_063958,479181,56,37158,43
3,KEWX20140623_114304_V06,10.278,0.208,249.063,338.028,36.611,-98.291,29.532,18305.397,31783.512,20140623_064304,479166,42,37974,33
3,KEWX20140623_114610_V06,13.378,-1.000,248.822,337.959,40.894,-98.292,29.532,20446.847,31859.396,20140623_064610,479177,58,38084,51
3,KEWX20140623_114915_V06,16.461,0.099,237.550,341.520,29.342,-98.350,29.516,14671.070,37496.442,20140623_064915,479168,35,38634,30
2,KEWX20140623_112733_V06,-5.239,0.427,248.705,342.182,48.313,-98.293,29.513,24156.700,33205.643,20140623_062733,479188,55,35972,47
4,KEWX20140623_113651_V06,4.061,0.121,248.622,339.265,38.532,-98.293,29.526,19266.029,32332.135,20140623_063651,479179,68,36724,53
9,KEWX20140623_115529_V06,22.694,0.077,305.963,115.351,14.074,-97.997,30.536,7036.804,92372.617,20140623_065529,479182,25,39030,22
4,KEWX20140624_112530_V06,-7.555,0.344,371.705,144.964,30.657,-97.655,30.402,15328.560,85407.489,20140624_062530,479180,59,36386,36
4,KEWX20140624_112833_V06,-4.505,0.211,371.632,145.426,35.562,-97.655,30.400,17780.981,85182.607,20140624_062833,479174,50,36818,33
4,KEWX20140624_113136_V06,-1.455,0.111,371.357,143.037,38.857,-97.657,30.411,19428.408,86210.781,20140624_063136,479187,50,37520,24
4,KEWX20140624_113439_V06,1.595,0.056,371.280,139.303,41.025,-97.657,30.428,20512.427,87898.181,20140624_063439,479173,40,39266,25
3,KEWX20140624_111620_V06,-16.722,0.184,242.433,323.527,35.624,-98.325,29.597,17811.914,31094.512,20140624_061620,479177,57,33869,50
3,KEWX20140624_111923_V06,-13.672,0.141,242.572,322.795,39.415,-98.324,29.600,19707.374,30893.290,20140624_061923,479175,67,35578,57
3,KEWX20140624_112226_V06,-10.622,0.201,239.185,324.824,40.582,-98.342,29.591,20290.771,32843.377,20140624_062226,479173,69,36254,42
2,KEWX20140624_111316_V06,-19.788,0.059,236.428,337.253,45.476,-98.356,29.535,22737.755,36841.455,20140624_061316,479185,253,34368,56
5,KEWX20140624_120922_V06,36.312,0.150,335.271,244.139,4.839,-97.845,29.955,2419.353,33031.976,20140624_070922,479176,22,49467,19
4,KEWX20140625_113653_V06,3.544,0.078,193.492,149.747,2.765,-98.582,30.380,1382.389,92086.947,20140625_063653,479183,7719,104001,235
6,KEWX20140625_115559_V06,22.644,0.297,297.475,125.177,8.540,-98.041,30.492,4269.810,87420.801,20140625_065559,479183,10042,114362,921
1,KEWX20140626_104146_V06,-51.874,0.224,269.970,335.392,57.165,-98.183,29.544,28582.609,23207.645,20140626_054146,479182,72,35505,18
1,KEWX20140626_104450_V06,-48.807,0.060,269.946,334.597,61.639,-98.183,29.547,30819.531,22913.725,20140626_054450,479167,79,36406,9
1,KEWX20140626_104753_V06,-45.757,0.082,271.667,331.884,62.930,-98.174,29.560,31465.140,21326.729,20140626_054753,479187,103,36787,11
9,KEWX20140626_114255_V06,9.276,0.225,366.224,143.949,24.019,-97.683,30.407,12009.315,84760.651,20140626_064255,479173,143,55194,59
9,KEWX20140626_114558_V06,12.326,0.261,366.393,142.375,28.625,-97.683,30.414,14312.277,85518.511,20140626_064558,479178,142,57115,48
9,KEWX20140626_114901_V06,15.376,0.257,367.613,135.922,33.145,-97.676,30.443,16572.272,88731.489,20140626_064901,479192,131,58028,43
9,KEWX20140626_115205_V06,18.443,0.079,372.795,119.268,39.927,-97.649,30.518,19963.322,97420.962,20140626_065205,479191,95,59315,32
4,KEWX20140626_111827_V06,-15.191,0.081,360.144,150.719,17.968,-97.715,30.377,8984.234,80470.786,20140626_061827,479190,170,41741,16
4,KEWX20140626_112130_V06,-12.141,0.120,360.835,150.128,22.480,-97.712,30.379,11240.120,80874.147,20140626_062130,479188,207,42318,28
4,KEWX20140626_112433_V06,-9.091,0.640,360.204,146.342,18.815,-97.715,30.396,9407.593,82515.721,20140626_062433,479187,227,43072,81
4,KEWX20140626_112738_V06,-6.007,0.537,360.530,147.137,22.123,-97.713,30.393,11061.508,82205.742,20140626_062738,479173,206,43972,66
4,KEWX20140626_113041_V06,-2.957,0.818,362.609,147.253,19.480,-97.702,30.392,9740.196,82540.366,20140626_063041,479174,229,45328,81
4,KEWX20140626_113344_V06,0.093,0.608,363.369,147.161,23.466,-97.698,30.393,11732.962,82727.435,20140626_063344,479192,220,46937,69
2,KEWX20140626_104450_V06,-48.807,0.146,367.316,159.763,6.878,-97.678,30.336,3438.755,77778.099,20140626_054450,479167,79,36406,9
1,KEWX20140627_111942_V06,-14.259,0.152,258.163,336.326,47.891,-98.244,29.540,23945.553,27703.373,20140627_061942,479174,420,30134,17
1,KEWX20140627_112423_V06,-9.576,0.385,255.529,336.622,52.111,-98.257,29.538,26055.510,28804.528,20140627_062423,479174,510,32648,63
1,KEWX20140627_112904_V06,-4.892,0.454,246.841,335.618,46.845,-98.302,29.543,23422.316,31994.423,20140627_062904,479180,616,35344,78
1,KEWX20140627_113345_V06,-0.209,0.120,247.459,334.620,51.636,-98.299,29.547,25818.118,31460.816,20140627_063345,479180,742,38374,108
3,KEWX20140627_112904_V06,-4.892,0.332,216.114,207.370,8.851,-98.463,30.121,4425.514,62484.182,20140627_062904,479180,616,35344,78
4,KEWX20140627_114750_V06,13.874,0.059,242.533,329.747,30.081,-98.325,29.569,15040.617,32354.963,20140627_064750,479175,709,49345,77
5,KEWX20140627_115711_V06,23.224,0.557,315.525,42.522,12.083,-97.947,30.865,6041.348,128972.804,20140627_065711,479170,605,56970,46
3,KEWX20140628_112108_V06,-13.161,0.133,259.648,344.158,49.152,-98.236,29.504,24575.813,29908.906,20140628_062108,479185,40,43289,28
3,KEWX20140628_112421_V06,-9.944,0.251,258.436,344.154,53.939,-98.242,29.504,26969.591,30319.759,20140628_062421,479178,60,44480,44
3,KEWX20140628_112734_V06,-6.727,0.098,254.689,342.879,56.452,-98.262,29.510,28226.237,31191.869,20140628_062734,479184,62,44015,40
3,KEWX20140628_113046_V06,-3.527,0.297,252.988,342.621,46.135,-98.271,29.511,23067.402,31727.978,20140628_063046,479178,75,43485,56
3,KEWX20140628_113359_V06,-0.311,0.161,252.956,342.514,50.168,-98.271,29.512,25083.908,31703.944,20140628_063359,479172,95,43225,66
4,KEWX20140628_112108_V06,-13.161,0.109,341.760,240.779,12.596,-97.812,29.971,6297.813,36231.884,20140628_062108,479185,40,43289,28
4,KEWX20140628_112421_V06,-9.944,0.438,341.868,240.303,16.992,-97.811,29.973,8495.873,36457.795,20140628_062421,479178,60,44480,44
4,KEWX20140628_112734_V06,-6.727,-1.000,341.936,240.001,21.652,-97.811,29.974,10825.770,36600.908,20140628_062734,479184,62,44015,40
4,KEWX20140628_113046_V06,-3.527,0.179,346.556,235.828,19.313,-97.787,29.993,9656.628,39640.490,20140628_063046,479178,75,43485,56
1,KEWX20140628_111128_V06,-22.827,0.070,260.130,342.093,59.005,-98.234,29.514,29502.323,28989.121,20140628_061128,479177,41,41619,18
1,KEWX20140628_111442_V06,-19.594,0.083,259.501,344.545,53.037,-98.237,29.503,26518.730,30101.581,20140628_061442,479186,37,41982,15
1,KEWX20140629_112119_V06,-13.328,0.145,305.683,314.734,6.599,-97.999,29.637,3299.362,7895.950,20140629_062119,479167,30,33380,30
3,KEWX20140629_113034_V06,-4.078,0.053,346.874,243.884,18.271,-97.785,29.957,9135.506,36558.751,20140629_063034,479179,44,38468,42
4,KEWX20140629_113838_V06,3.989,0.135,233.855,337.364,43.228,-98.369,29.535,21613.966,37984.103,20140629_063838,479195,41,39522,33
5,KEWX20140629_113838_V06,3.989,0.064,201.129,204.376,13.727,-98.541,30.134,6863.548,68773.946,20140629_063838,479195,41,39522,33
6,KEWX20140629_114339_V06,9.006,0.091,364.442,116.914,34.441,-97.692,30.529,17220.558,97047.928,20140629_064339,479186,77,39700,66
7,KEWX20140629_115340_V06,19.022,0.115,222.363,335.291,39.474,-98.429,29.544,19737.137,42640.916,20140629_065340,479160,36,40110,33
7,KEWX20140629_115841_V06,24.039,0.090,217.357,348.564,28.265,-98.454,29.484,14132.608,47927.764,20140629_065841,479171,42,39441,41
1,KEWX20140630_112646_V06,-8.244,0.165,340.491,244.363,14.018,-97.818,29.954,7009.129,34405.682,20140630_062646,479173,47,35253,47
2,KEWX20140630_112646_V06,-8.244,0.075,213.725,389.799,18.979,-98.472,29.298,9489.405,62263.851,20140630_062646,479173,47,35253,47
2,KEWX20140630_113559_V06,0.973,0.216,242.030,351.796,51.779,-98.327,29.470,25889.544,38869.432,20140630_063559,479178,36,40587,30
2,KEWX20140630_113902_V06,4.023,-1.000,242.030,351.796,56.629,-98.327,29.470,28314.294,38869.432,20140630_063902,479181,56,41024,39
2,KEWX20140630_114215_V06,7.240,0.106,238.709,344.697,46.692,-98.344,29.502,23345.957,37928.961,20140630_064215,479175,50,41179,44
4,KEWX20140630_113559_V06,0.973,0.154,213.791,224.536,17.549,-98.475,30.043,8774.683,57285.889,20140630_063559,479178,36,40587,30
6,KEWX20140630_125025_V06,75.406,0.164,358.691,426.775,28.480,-97.727,29.131,14240.126,69850.910,20140630_075025,479171,26,48091,23
2,KEWX20140701_113449_V06,-0.574,0.166,366.845,128.730,38.578,-97.680,30.476,19289.116,91926.220,20140701_063449,479173,61,55747,53
2,KEWX20140701_113752_V06,2.476,0.385,367.773,128.138,43.336,-97.675,30.478,21667.822,92371.121,20140701_063752,479179,47,55883,41
2,KEWX20140701_114055_V06,5.526,0.157,367.764,124.029,46.536,-97.675,30.497,23268.186,94284.085,20140701_064055,479183,34,56333,32
1,KEWX20140701_112534_V06,-9.824,0.074,262.191,340.389,58.080,-98.223,29.521,29039.972,27662.072,20140701_062534,479170,35,45345,33
3,KEWX20140702_112525_V06,-10.369,0.183,366.562,147.919,33.142,-97.682,30.389,16570.847,83004.568,20140702_062525,479172,51,30039,42
3,KEWX20140702_113439_V06,-1.136,0.549,370.679,143.626,42.943,-97.660,30.408,21471.738,85802.568,20140702_063439,479169,70,38801,57
3,KEWX20140702_113742_V06,1.914,0.628,375.792,136.614,46.853,-97.634,30.440,23426.279,90054.615,20140702_063742,479172,38,40073,31
3,KEWX20140702_114052_V06,5.081,0.499,378.631,132.609,50.095,-97.619,30.458,25047.413,92469.825,20140702_064052,479172,38,42143,32
3,KEWX20140702_114405_V06,8.298,0.619,379.108,130.058,51.543,-97.616,30.469,25771.308,93726.123,20140702_064405,479182,29,42893,22
3,KEWX20140702_114719_V06,11.531,0.573,379.119,129.076,53.442,-97.616,30.474,26720.767,94173.673,20140702_064719,479183,49,44116,43
3,KEWX20140702_115031_V06,14.731,0.216,382.969,128.905,55.465,-97.596,30.475,27732.678,95075.411,20140702_065031,479191,18,44438,16
3,KEWX20140702_115344_V06,17.948,-1.000,385.601,128.133,57.491,-97.582,30.478,28745.416,96002.580,20140702_065344,479183,32,44377,26
3,KEWX20140702_115658_V06,21.181,-1.000,388.247,127.356,59.527,-97.569,30.482,29763.402,96945.178,20140702_065658,479185,33,43967,31
3,KEWX20140702_120011_V06,24.398,-1.000,390.880,126.584,61.552,-97.555,30.485,30776.140,97893.182,20140702_070011,479182,45,42899,36
