filename,local_time
KDMX20210618_110858_V06,20210618_060858
KDMX20210618_111315_V06,20210618_061315
KDMX20210618_111719_V06,20210618_061719
KDMX20210618_112123_V06,20210618_062123
KDMX20210618_112526_V06,20210618_062526
KDMX20210618_112930_V06,20210618_062930
KDMX20210618_113334_V06,20210618_063334
KDMX20210618_113751_V06,20210618_063751
KDMX20210618_114221_V06,20210618_064221
KDMX20210618_114638_V06,20210618_064638
KDMX20210618_115108_V06,20210618_065108
KDMX20210618_120021_V06,20210618_070021
KDMX20210618_120505_V06,20210618_070505
KDMX20210619_094155_V06,20210619_044155
KDMX20210619_094616_V06,20210619_044616
KDMX20210619_095014_V06,20210619_045014
KDMX20210619_095435_V06,20210619_045435
KDMX20210619_100314_V06,20210619_050314
KDMX20210619_100734_V06,20210619_050734
KDMX20210619_101139_V06,20210619_051139
KDMX20210619_101542_V06,20210619_051542
KDMX20210619_101940_V06,20210619_051940
KDMX20210619_102332_V06,20210619_052332
KDMX20210619_102724_V06,20210619_052724
KDMX20210619_103122_V06,20210619_053122
KDMX20210619_103543_V06,20210619_053543
KDMX20210619_103859_V06,20210619_053859
KDMX20210619_104229_V06,20210619_054229
KDMX20210619_104555_V06,20210619_054555
KDMX20210619_104911_V06,20210619_054911
KDMX20210619_105227_V06,20210619_055227
KDMX20210619_105552_V06,20210619_055552
KDMX20210619_110249_V06,20210619_060249
KDMX20210619_110619_V06,20210619_060619
KDMX20210619_110950_V06,20210619_060950
KDMX20210619_111328_V06,20210619_061328
KDMX20210619_111659_V06,20210619_061659
KDMX20210619_112030_V06,20210619_062030
KDMX20210619_112401_V06,20210619_062401
KDMX20210619_112732_V06,20210619_062732
KDMX20210619_113111_V06,20210619_063111
KDMX20210619_113449_V06,20210619_063449
KDMX20210619_113827_V06,20210619_063827
KDMX20210619_114205_V06,20210619_064205
KDMX20210619_114543_V06,20210619_064543
KDMX20210619_114914_V06,20210619_064914
KDMX20210619_115245_V06,20210619_065245
KDMX20210619_115623_V06,20210619_065623
KDMX20210619_120941_V06,20210619_070941
KDMX20210620_094202_V06,20210620_044202
KDMX20210620_094639_V06,20210620_044639
KDMX20210620_095117_V06,20210620_045117
KDMX20210620_100046_V06,20210620_050046
KDMX20210620_100531_V06,20210620_050531
KDMX20210620_101016_V06,20210620_051016
KDMX20210620_101500_V06,20210620_051500
KDMX20210620_101945_V06,20210620_051945
KDMX20210620_102422_V06,20210620_052422
KDMX20210620_102901_V06,20210620_052901
KDMX20210620_103339_V06,20210620_053339
KDMX20210620_103817_V06,20210620_053817
KDMX20210620_104254_V06,20210620_054254
KDMX20210620_104731_V06,20210620_054731
KDMX20210620_105209_V06,20210620_055209
KDMX20210620_110131_V06,20210620_060131
KDMX20210620_110615_V06,20210620_060615
KDMX20210620_111059_V06,20210620_061059
KDMX20210620_111543_V06,20210620_061543
KDMX20210620_112015_V06,20210620_062015
KDMX20210620_112452_V06,20210620_062452
KDMX20210620_112937_V06,20210620_062937
KDMX20210620_113359_V06,20210620_063359
KDMX20210620_113822_V06,20210620_063822
KDMX20210620_114244_V06,20210620_064244
KDMX20210620_114721_V06,20210620_064721
KDMX20210620_115205_V06,20210620_065205
KDMX20210620_120136_V06,20210620_070136
KDMX20210620_120558_V06,20210620_070558
KDMX20210621_094230_V06,20210621_044230
KDMX20210621_100147_V06,20210621_050147
KDMX20210621_101125_V06,20210621_051125
KDMX20210621_102103_V06,20210621_052103
KDMX20210621_103041_V06,20210621_053041
KDMX20210621_104020_V06,20210621_054020
KDMX20210621_104959_V06,20210621_054959
KDMX20210621_110916_V06,20210621_060916
KDMX20210621_111855_V06,20210621_061855
KDMX20210621_112834_V06,20210621_062834
KDMX20210621_113812_V06,20210621_063812
KDMX20210621_114751_V06,20210621_064751
KDMX20210621_120251_V06,20210621_070251
KDMX20210621_120818_V06,20210621_070818
KDMX20210622_094530_V06,20210622_044530
KDMX20210622_100447_V06,20210622_050447
KDMX20210622_101426_V06,20210622_051426
KDMX20210622_102404_V06,20210622_052404
KDMX20210622_103343_V06,20210622_053343
KDMX20210622_104322_V06,20210622_054322
KDMX20210622_110240_V06,20210622_060240
KDMX20210622_111219_V06,20210622_061219
KDMX20210622_112159_V06,20210622_062159
KDMX20210622_113138_V06,20210622_063138
KDMX20210622_114118_V06,20210622_064118
KDMX20210622_120035_V06,20210622_070035
KDMX20210622_121014_V06,20210622_071014
KDMX20210623_094105_V06,20210623_044105
KDMX20210623_094443_V06,20210623_044443
KDMX20210623_094821_V06,20210623_044821
KDMX20210623_095158_V06,20210623_045158
KDMX20210623_095536_V06,20210623_045536
KDMX20210623_100252_V06,20210623_050252
KDMX20210623_100630_V06,20210623_050630
KDMX20210623_101007_V06,20210623_051007
KDMX20210623_101345_V06,20210623_051345
KDMX20210623_101724_V06,20210623_051724
KDMX20210623_102101_V06,20210623_052101
KDMX20210623_102439_V06,20210623_052439
KDMX20210623_102810_V06,20210623_052810
KDMX20210623_103141_V06,20210623_053141
KDMX20210623_103512_V06,20210623_053512
KDMX20210623_103843_V06,20210623_053843
KDMX20210623_104214_V06,20210623_054214
KDMX20210623_104544_V06,20210623_054544
KDMX20210623_104915_V06,20210623_054915
KDMX20210623_105246_V06,20210623_055246
KDMX20210623_105617_V06,20210623_055617
KDMX20210623_110319_V06,20210623_060319
KDMX20210623_110657_V06,20210623_060657
KDMX20210623_111035_V06,20210623_061035
KDMX20210623_111405_V06,20210623_061405
KDMX20210623_111736_V06,20210623_061736
KDMX20210623_112107_V06,20210623_062107
KDMX20210623_112445_V06,20210623_062445
KDMX20210623_112823_V06,20210623_062823
KDMX20210623_113201_V06,20210623_063201
KDMX20210623_113532_V06,20210623_063532
KDMX20210623_113903_V06,20210623_063903
KDMX20210623_114234_V06,20210623_064234
KDMX20210623_114604_V06,20210623_064604
KDMX20210623_114935_V06,20210623_064935
KDMX20210623_115306_V06,20210623_065306
KDMX20210623_120015_V06,20210623_070015
KDMX20210623_120345_V06,20210623_070345
KDMX20210623_120723_V06,20210623_070723
KDMX20210623_121054_V06,20210623_071054
KDMX20210624_094721_V06,20210624_044721
KDMX20210624_095153_V06,20210624_045153
KDMX20210624_100051_V06,20210624_050051
KDMX20210624_100523_V06,20210624_050523
KDMX20210624_100945_V06,20210624_050945
KDMX20210624_101407_V06,20210624_051407
KDMX20210624_101834_V06,20210624_051834
KDMX20210624_102305_V06,20210624_052305
KDMX20210624_102737_V06,20210624_052737
KDMX20210624_103209_V06,20210624_053209
KDMX20210624_103642_V06,20210624_053642
KDMX20210624_104114_V06,20210624_054114
KDMX20210624_104546_V06,20210624_054546
KDMX20210624_105012_V06,20210624_055012
KDMX20210624_105444_V06,20210624_055444
KDMX20210624_110359_V06,20210624_060359
KDMX20210624_110831_V06,20210624_060831
KDMX20210624_111316_V06,20210624_061316
KDMX20210624_111749_V06,20210624_061749
KDMX20210624_112232_V06,20210624_062232
KDMX20210624_112718_V06,20210624_062718
KDMX20210624_113149_V06,20210624_063149
KDMX20210624_113634_V06,20210624_063634
KDMX20210624_114118_V06,20210624_064118
KDMX20210624_114550_V06,20210624_064550
KDMX20210624_115022_V06,20210624_065022
KDMX20210624_115448_V06,20210624_065448
KDMX20210624_120410_V06,20210624_070410
KDMX20210624_120855_V06,20210624_070855
KDMX20210625_094543_V06,20210625_044543
KDMX20210625_095109_V06,20210625_045109
KDMX20210625_100400_V06,20210625_050400
KDMX20210625_100926_V06,20210625_050926
KDMX20210625_101452_V06,20210625_051452
KDMX20210625_102018_V06,20210625_052018
KDMX20210625_102543_V06,20210625_052543
KDMX20210625_103109_V06,20210625_053109
KDMX20210625_103635_V06,20210625_053635
KDMX20210625_104201_V06,20210625_054201
KDMX20210625_104727_V06,20210625_054727
KDMX20210625_105253_V06,20210625_055253
KDMX20210625_110344_V06,20210625_060344
KDMX20210625_110910_V06,20210625_060910
KDMX20210625_111436_V06,20210625_061436
KDMX20210625_112002_V06,20210625_062002
KDMX20210625_112529_V06,20210625_062529
KDMX20210625_113055_V06,20210625_063055
KDMX20210625_113620_V06,20210625_063620
KDMX20210625_114147_V06,20210625_064147
KDMX20210625_114713_V06,20210625_064713
KDMX20210625_115239_V06,20210625_065239
KDMX20210625_120342_V06,20210625_070342
KDMX20210625_120908_V06,20210625_070908
KDMX20210626_094200_V06,20210626_044200
KDMX20210626_094609_V06,20210626_044609
KDMX20210626_095047_V06,20210626_045047
KDMX20210626_095525_V06,20210626_045525
KDMX20210626_100437_V06,20210626_050437
KDMX20210626_100903_V06,20210626_050903
KDMX20210626_101552_V06,20210626_051552
KDMX20210626_102030_V06,20210626_052030
KDMX20210626_102515_V06,20210626_052515
KDMX20210626_102959_V06,20210626_052959
KDMX20210626_103444_V06,20210626_053444
KDMX20210626_103928_V06,20210626_053928
KDMX20210626_104413_V06,20210626_054413
KDMX20210626_104858_V06,20210626_054858
KDMX20210626_105343_V06,20210626_055343
KDMX20210626_110312_V06,20210626_060312
KDMX20210626_110756_V06,20210626_060756
KDMX20210626_111233_V06,20210626_061233
KDMX20210626_111718_V06,20210626_061718
KDMX20210626_112156_V06,20210626_062156
KDMX20210626_112634_V06,20210626_062634
KDMX20210626_113057_V06,20210626_063057
KDMX20210626_113521_V06,20210626_063521
KDMX20210626_113931_V06,20210626_063931
KDMX20210626_114315_V06,20210626_064315
KDMX20210626_114659_V06,20210626_064659
KDMX20210626_115043_V06,20210626_065043
KDMX20210626_115427_V06,20210626_065427
KDMX20210626_120208_V06,20210626_070208
KDMX20210626_120604_V06,20210626_070604
KDMX20210626_121001_V06,20210626_071001
KDMX20210627_094858_V06,20210627_044858
KDMX20210627_100816_V06,20210627_050816
KDMX20210627_102000_V06,20210627_052000
KDMX20210627_102938_V06,20210627_052938
KDMX20210627_103917_V06,20210627_053917
KDMX20210627_104856_V06,20210627_054856
KDMX20210627_110813_V06,20210627_060813
KDMX20210627_111752_V06,20210627_061752
KDMX20210627_112731_V06,20210627_062731
KDMX20210627_113710_V06,20210627_063710
KDMX20210627_114648_V06,20210627_064648
KDMX20210627_120605_V06,20210627_070605
KDMX20210628_094853_V06,20210628_044853
KDMX20210628_100810_V06,20210628_050810
KDMX20210628_101749_V06,20210628_051749
KDMX20210628_102925_V06,20210628_052925
KDMX20210628_103903_V06,20210628_053903
KDMX20210628_104841_V06,20210628_054841
KDMX20210628_110757_V06,20210628_060757
KDMX20210628_111736_V06,20210628_061736
KDMX20210628_112713_V06,20210628_062713
KDMX20210628_113652_V06,20210628_063652
KDMX20210628_114630_V06,20210628_064630
KDMX20210628_120546_V06,20210628_070546
KDMX20210629_094708_V06,20210629_044708
KDMX20210629_095218_V06,20210629_045218
KDMX20210629_100210_V06,20210629_050210
KDMX20210629_100706_V06,20210629_050706
KDMX20210629_101203_V06,20210629_051203
KDMX20210629_101659_V06,20210629_051659
KDMX20210629_102210_V06,20210629_052210
KDMX20210629_102706_V06,20210629_052706
KDMX20210629_103419_V06,20210629_053419
KDMX20210629_104014_V06,20210629_054014
KDMX20210629_104555_V06,20210629_054555
KDMX20210629_105150_V06,20210629_055150
KDMX20210629_110340_V06,20210629_060340
KDMX20210629_110936_V06,20210629_060936
KDMX20210629_111531_V06,20210629_061531
KDMX20210629_112125_V06,20210629_062125
KDMX20210629_112720_V06,20210629_062720
KDMX20210629_113300_V06,20210629_063300
KDMX20210629_113840_V06,20210629_063840
KDMX20210629_114405_V06,20210629_064405
KDMX20210629_114931_V06,20210629_064931
KDMX20210629_120022_V06,20210629_070022
KDMX20210629_120533_V06,20210629_070533
KDMX20210629_121044_V06,20210629_071044
KDMX20210630_094944_V06,20210630_044944
KDMX20210630_100328_V06,20210630_050328
KDMX20210630_101016_V06,20210630_051016
KDMX20210630_101708_V06,20210630_051708
KDMX20210630_102411_V06,20210630_052411
KDMX20210630_103113_V06,20210630_053113
KDMX20210630_103816_V06,20210630_053816
KDMX20210630_104712_V06,20210630_054712
KDMX20210630_110118_V06,20210630_060118
KDMX20210630_110821_V06,20210630_060821
KDMX20210630_111524_V06,20210630_061524
KDMX20210630_112227_V06,20210630_062227
KDMX20210630_112930_V06,20210630_062930
KDMX20210630_113633_V06,20210630_063633
KDMX20210630_114336_V06,20210630_064336
KDMX20210630_115039_V06,20210630_065039
KDMX20210630_120444_V06,20210630_070444
KDMX20210630_121147_V06,20210630_071147
KDMX20210701_094416_V06,20210701_044416
KDMX20210701_095119_V06,20210701_045119
KDMX20210701_100526_V06,20210701_050526
KDMX20210701_101228_V06,20210701_051228
KDMX20210701_101931_V06,20210701_051931
KDMX20210701_102634_V06,20210701_052634
KDMX20210701_103337_V06,20210701_053337
KDMX20210701_104040_V06,20210701_054040
KDMX20210701_104946_V06,20210701_054946
KDMX20210701_110353_V06,20210701_060353
KDMX20210701_111056_V06,20210701_061056
KDMX20210701_111759_V06,20210701_061759
KDMX20210701_112502_V06,20210701_062502
KDMX20210701_113206_V06,20210701_063206
KDMX20210701_113909_V06,20210701_063909
KDMX20210701_114611_V06,20210701_064611
KDMX20210701_120017_V06,20210701_070017
KDMX20210701_120720_V06,20210701_070720
KDMX20210702_100315_V06,20210702_050315
KDMX20210702_101254_V06,20210702_051254
KDMX20210702_102233_V06,20210702_052233
KDMX20210702_103212_V06,20210702_053212
KDMX20210702_104150_V06,20210702_054150
KDMX20210702_110310_V06,20210702_060310
KDMX20210702_111248_V06,20210702_061248
KDMX20210702_112227_V06,20210702_062227
KDMX20210702_113206_V06,20210702_063206
KDMX20210702_114144_V06,20210702_064144
KDMX20210702_120102_V06,20210702_070102
KDMX20210702_121040_V06,20210702_071040
KDMX20210703_094709_V06,20210703_044709
KDMX20210703_100625_V06,20210703_050625
KDMX20210703_101603_V06,20210703_051603
KDMX20210703_102542_V06,20210703_052542
KDMX20210703_103520_V06,20210703_053520
KDMX20210703_104458_V06,20210703_054458
KDMX20210703_110415_V06,20210703_060415
KDMX20210703_111556_V06,20210703_061556
KDMX20210703_112535_V06,20210703_062535
KDMX20210703_113512_V06,20210703_063512
KDMX20210703_114450_V06,20210703_064450
KDMX20210703_120406_V06,20210703_070406
KDMX20210703_121344_V06,20210703_071344
KDMX20210704_095002_V06,20210704_045002
KDMX20210704_100920_V06,20210704_050920
KDMX20210704_101858_V06,20210704_051858
KDMX20210704_102837_V06,20210704_052837
KDMX20210704_103816_V06,20210704_053816
KDMX20210704_104754_V06,20210704_054754
KDMX20210704_110712_V06,20210704_060712
KDMX20210704_111650_V06,20210704_061650
KDMX20210704_112832_V06,20210704_062832
KDMX20210704_113810_V06,20210704_063810
KDMX20210704_114748_V06,20210704_064748
KDMX20210704_120704_V06,20210704_070704
KDMX20210705_094743_V06,20210705_044743
KDMX20210705_095127_V06,20210705_045127
KDMX20210705_095511_V06,20210705_045511
KDMX20210705_100247_V06,20210705_050247
KDMX20210705_100637_V06,20210705_050637
KDMX20210705_101028_V06,20210705_051028
KDMX20210705_101419_V06,20210705_051419
KDMX20210705_101810_V06,20210705_051810
KDMX20210705_102201_V06,20210705_052201
KDMX20210705_102552_V06,20210705_052552
KDMX20210705_102943_V06,20210705_052943
KDMX20210705_103333_V06,20210705_053333
KDMX20210705_103725_V06,20210705_053725
KDMX20210705_104115_V06,20210705_054115
KDMX20210705_104506_V06,20210705_054506
KDMX20210705_104857_V06,20210705_054857
KDMX20210705_105248_V06,20210705_055248
KDMX20210705_110030_V06,20210705_060030
KDMX20210705_110421_V06,20210705_060421
KDMX20210705_110758_V06,20210705_060758
KDMX20210705_111136_V06,20210705_061136
KDMX20210705_111514_V06,20210705_061514
KDMX20210705_111852_V06,20210705_061852
KDMX20210705_112230_V06,20210705_062230
KDMX20210705_112608_V06,20210705_062608
KDMX20210705_112946_V06,20210705_062946
KDMX20210705_113323_V06,20210705_063323
KDMX20210705_113903_V06,20210705_063903
KDMX20210705_114241_V06,20210705_064241
KDMX20210705_114619_V06,20210705_064619
KDMX20210705_114957_V06,20210705_064957
KDMX20210705_115335_V06,20210705_065335
KDMX20210705_120050_V06,20210705_070050
KDMX20210705_120428_V06,20210705_070428
KDMX20210705_120819_V06,20210705_070819
KDMX20210705_121157_V06,20210705_071157
KDMX20210705_121536_V06,20210705_071536
