filename,local_time
KLZK20130603_120030_V06,20130603_070030
KLZK20130603_121020_V06,20130603_071020
KLZK20130603_122010_V06,20130603_072010
KLZK20130604_095713_V06,20130604_045713
KLZK20130604_100706_V06,20130604_050706
KLZK20130604_101659_V06,20130604_051659
KLZK20130604_102651_V06,20130604_052651
KLZK20130604_103644_V06,20130604_053644
KLZK20130604_104636_V06,20130604_054636
KLZK20130604_105628_V06,20130604_055628
KLZK20130604_110624_V06,20130604_060624
KLZK20130604_111617_V06,20130604_061617
KLZK20130604_112610_V06,20130604_062610
KLZK20130604_113602_V06,20130604_063602
KLZK20130604_114553_V06,20130604_064553
KLZK20130604_115545_V06,20130604_065545
KLZK20130604_120536_V06,20130604_070536
KLZK20130604_121527_V06,20130604_071527
KLZK20130604_122516_V06,20130604_072516
KLZK20130605_100033_V06,20130605_050033
KLZK20130605_101021_V06,20130605_051021
KLZK20130605_102003_V06,20130605_052003
KLZK20130605_102944_V06,20130605_052944
KLZK20130605_103927_V06,20130605_053927
KLZK20130605_104907_V06,20130605_054907
KLZK20130605_105849_V06,20130605_055849
KLZK20130605_110838_V06,20130605_060838
KLZK20130605_111825_V06,20130605_061825
KLZK20130605_112805_V06,20130605_062805
KLZK20130605_113755_V06,20130605_063755
KLZK20130605_114735_V06,20130605_064735
KLZK20130605_115714_V06,20130605_065714
KLZK20130605_120656_V06,20130605_070656
KLZK20130605_121637_V06,20130605_071637
KLZK20130606_095739_V06,20130606_045739
KLZK20130606_100729_V06,20130606_050729
KLZK20130606_101719_V06,20130606_051719
KLZK20130606_102709_V06,20130606_052709
KLZK20130606_103659_V06,20130606_053659
KLZK20130606_104650_V06,20130606_054650
KLZK20130606_105640_V06,20130606_055640
KLZK20130606_110630_V06,20130606_060630
KLZK20130606_111620_V06,20130606_061620
KLZK20130606_112612_V06,20130606_062612
KLZK20130606_113602_V06,20130606_063602
KLZK20130606_114552_V06,20130606_064552
KLZK20130606_115542_V06,20130606_065542
KLZK20130606_120533_V06,20130606_070533
KLZK20130606_121522_V06,20130606_071522
KLZK20130606_122512_V06,20130606_072512
KLZK20130607_095944_V06,20130607_045944
KLZK20130607_100412_V06,20130607_050412
KLZK20130607_100837_V06,20130607_050837
KLZK20130607_101301_V06,20130607_051301
KLZK20130607_101737_V06,20130607_051737
KLZK20130607_102203_V06,20130607_052203
KLZK20130607_102634_V06,20130607_052634
KLZK20130607_103101_V06,20130607_053101
KLZK20130607_104049_V06,20130607_054049
KLZK20130607_105038_V06,20130607_055038
KLZK20130607_110029_V06,20130607_060029
KLZK20130607_111018_V06,20130607_061018
KLZK20130607_112010_V06,20130607_062010
KLZK20130607_113002_V06,20130607_063002
KLZK20130607_113953_V06,20130607_063953
KLZK20130607_114944_V06,20130607_064944
KLZK20130607_115933_V06,20130607_065933
KLZK20130607_120913_V06,20130607_070913
KLZK20130607_121859_V06,20130607_071859
KLZK20130608_095807_V06,20130608_045807
KLZK20130608_100749_V06,20130608_050749
KLZK20130608_101730_V06,20130608_051730
KLZK20130608_102712_V06,20130608_052712
KLZK20130608_103654_V06,20130608_053654
KLZK20130608_104634_V06,20130608_054634
KLZK20130608_105616_V06,20130608_055616
KLZK20130608_110558_V06,20130608_060558
KLZK20130608_111539_V06,20130608_061539
KLZK20130608_112520_V06,20130608_062520
KLZK20130608_113501_V06,20130608_063501
KLZK20130608_114443_V06,20130608_064443
KLZK20130608_115423_V06,20130608_065423
KLZK20130608_120405_V06,20130608_070405
KLZK20130608_121346_V06,20130608_071346
KLZK20130608_122328_V06,20130608_072328
KLZK20130609_095612_V06,20130609_045612
KLZK20130609_100030_V06,20130609_050030
KLZK20130609_100447_V06,20130609_050447
KLZK20130609_100904_V06,20130609_050904
KLZK20130609_101321_V06,20130609_051321
KLZK20130609_101738_V06,20130609_051738
KLZK20130609_102154_V06,20130609_052154
KLZK20130609_102614_V06,20130609_052614
KLZK20130609_103033_V06,20130609_053033
KLZK20130609_103450_V06,20130609_053450
KLZK20130609_103907_V06,20130609_053907
KLZK20130609_104325_V06,20130609_054325
KLZK20130609_104742_V06,20130609_054742
KLZK20130609_105200_V06,20130609_055200
KLZK20130609_105616_V06,20130609_055616
KLZK20130609_110035_V06,20130609_060035
KLZK20130609_110453_V06,20130609_060453
KLZK20130609_110911_V06,20130609_060911
KLZK20130609_111331_V06,20130609_061331
KLZK20130609_111749_V06,20130609_061749
KLZK20130609_112730_V06,20130609_062730
KLZK20130609_113710_V06,20130609_063710
KLZK20130609_114702_V06,20130609_064702
KLZK20130609_115645_V06,20130609_065645
KLZK20130609_120627_V06,20130609_070627
KLZK20130609_121609_V06,20130609_071609
KLZK20130610_095542_V06,20130610_045542
KLZK20130610_100538_V06,20130610_050538
KLZK20130610_101521_V06,20130610_051521
KLZK20130610_102505_V06,20130610_052505
KLZK20130610_103449_V06,20130610_053449
KLZK20130610_104434_V06,20130610_054434
KLZK20130610_105417_V06,20130610_055417
KLZK20130610_110401_V06,20130610_060401
KLZK20130610_111345_V06,20130610_061345
KLZK20130610_112329_V06,20130610_062329
KLZK20130610_113312_V06,20130610_063312
KLZK20130610_114256_V06,20130610_064256
KLZK20130610_115241_V06,20130610_065241
KLZK20130610_120226_V06,20130610_070226
KLZK20130610_121209_V06,20130610_071209
KLZK20130610_122153_V06,20130610_072153
KLZK20130611_100108_V06,20130611_050108
KLZK20130611_101105_V06,20130611_051105
KLZK20130611_102103_V06,20130611_052103
KLZK20130611_103100_V06,20130611_053100
KLZK20130611_104056_V06,20130611_054056
KLZK20130611_105053_V06,20130611_055053
KLZK20130611_110052_V06,20130611_060052
KLZK20130611_111049_V06,20130611_061049
KLZK20130611_112048_V06,20130611_062048
KLZK20130611_113047_V06,20130611_063047
KLZK20130611_114045_V06,20130611_064045
KLZK20130611_115043_V06,20130611_065043
KLZK20130611_120041_V06,20130611_070041
KLZK20130611_121039_V06,20130611_071039
KLZK20130611_122038_V06,20130611_072038
KLZK20130612_100136_V06,20130612_050136
KLZK20130612_101117_V06,20130612_051117
KLZK20130612_102059_V06,20130612_052059
KLZK20130612_103041_V06,20130612_053041
KLZK20130612_104022_V06,20130612_054022
KLZK20130612_105004_V06,20130612_055004
KLZK20130612_105946_V06,20130612_055946
KLZK20130612_110928_V06,20130612_060928
KLZK20130612_111908_V06,20130612_061908
KLZK20130612_112850_V06,20130612_062850
KLZK20130612_113832_V06,20130612_063832
KLZK20130612_114814_V06,20130612_064814
KLZK20130612_115755_V06,20130612_065755
KLZK20130612_120737_V06,20130612_070737
KLZK20130612_121719_V06,20130612_071719
KLZK20130613_100016_V06,20130613_050016
KLZK20130613_101013_V06,20130613_051013
KLZK20130613_102010_V06,20130613_052010
KLZK20130613_103004_V06,20130613_053004
KLZK20130613_104002_V06,20130613_054002
KLZK20130613_104947_V06,20130613_054947
KLZK20130613_105930_V06,20130613_055930
KLZK20130613_110911_V06,20130613_060911
KLZK20130613_111853_V06,20130613_061853
KLZK20130613_112835_V06,20130613_062835
KLZK20130613_113817_V06,20130613_063817
KLZK20130613_114758_V06,20130613_064758
KLZK20130613_115740_V06,20130613_065740
KLZK20130613_120721_V06,20130613_070721
KLZK20130613_121703_V06,20130613_071703
KLZK20130614_100216_V06,20130614_050216
KLZK20130614_101215_V06,20130614_051215
KLZK20130614_102215_V06,20130614_052215
KLZK20130614_103216_V06,20130614_053216
KLZK20130614_104216_V06,20130614_054216
KLZK20130614_105213_V06,20130614_055213
KLZK20130614_110213_V06,20130614_060213
KLZK20130614_111212_V06,20130614_061212
KLZK20130614_112214_V06,20130614_062214
KLZK20130614_113215_V06,20130614_063215
KLZK20130614_114214_V06,20130614_064214
KLZK20130614_115215_V06,20130614_065215
KLZK20130614_120216_V06,20130614_070216
KLZK20130614_121215_V06,20130614_071215
KLZK20130614_122218_V06,20130614_072218
KLZK20130615_100044_V06,20130615_050044
KLZK20130615_101026_V06,20130615_051026
KLZK20130615_102009_V06,20130615_052009
KLZK20130615_103007_V06,20130615_053007
KLZK20130615_104008_V06,20130615_054008
KLZK20130615_105008_V06,20130615_055008
KLZK20130615_110007_V06,20130615_060007
KLZK20130615_111006_V06,20130615_061006
KLZK20130615_112003_V06,20130615_062003
KLZK20130615_113004_V06,20130615_063004
KLZK20130615_114004_V06,20130615_064004
KLZK20130615_115007_V06,20130615_065007
KLZK20130615_120004_V06,20130615_070004
KLZK20130615_120949_V06,20130615_070949
KLZK20130615_121935_V06,20130615_071935
KLZK20130616_095732_V06,20130616_045732
KLZK20130616_100211_V06,20130616_050211
KLZK20130616_100650_V06,20130616_050650
KLZK20130616_101128_V06,20130616_051128
KLZK20130616_101606_V06,20130616_051606
KLZK20130616_102029_V06,20130616_052029
KLZK20130616_102508_V06,20130616_052508
KLZK20130616_102935_V06,20130616_052935
KLZK20130616_103410_V06,20130616_053410
KLZK20130616_103847_V06,20130616_053847
KLZK20130616_104309_V06,20130616_054309
KLZK20130616_104726_V06,20130616_054726
KLZK20130616_105143_V06,20130616_055143
KLZK20130616_105603_V06,20130616_055603
KLZK20130616_110026_V06,20130616_060026
KLZK20130616_110449_V06,20130616_060449
KLZK20130616_110908_V06,20130616_060908
KLZK20130616_111331_V06,20130616_061331
KLZK20130616_111752_V06,20130616_061752
KLZK20130616_112213_V06,20130616_062213
KLZK20130616_112637_V06,20130616_062637
KLZK20130616_113104_V06,20130616_063104
KLZK20130616_113525_V06,20130616_063525
KLZK20130616_113947_V06,20130616_063947
KLZK20130616_114408_V06,20130616_064408
KLZK20130616_114832_V06,20130616_064832
KLZK20130616_115257_V06,20130616_065257
KLZK20130616_115723_V06,20130616_065723
KLZK20130616_120150_V06,20130616_070150
KLZK20130616_120628_V06,20130616_070628
KLZK20130616_121109_V06,20130616_071109
KLZK20130616_121550_V06,20130616_071550
KLZK20130616_122029_V06,20130616_072029
KLZK20130616_122458_V06,20130616_072458
KLZK20130617_095944_V06,20130617_045944
KLZK20130617_100422_V06,20130617_050422
KLZK20130617_100901_V06,20130617_050901
KLZK20130617_101342_V06,20130617_051342
KLZK20130617_101819_V06,20130617_051819
KLZK20130617_102254_V06,20130617_052254
KLZK20130617_102731_V06,20130617_052731
KLZK20130617_103209_V06,20130617_053209
KLZK20130617_103646_V06,20130617_053646
KLZK20130617_104125_V06,20130617_054125
KLZK20130617_104605_V06,20130617_054605
KLZK20130617_105046_V06,20130617_055046
KLZK20130617_105525_V06,20130617_055525
KLZK20130617_110004_V06,20130617_060004
KLZK20130617_110445_V06,20130617_060445
KLZK20130617_110926_V06,20130617_060926
KLZK20130617_111404_V06,20130617_061404
KLZK20130617_111846_V06,20130617_061846
KLZK20130617_112326_V06,20130617_062326
KLZK20130617_112808_V06,20130617_062808
KLZK20130617_113250_V06,20130617_063250
KLZK20130617_113731_V06,20130617_063731
KLZK20130617_114213_V06,20130617_064213
KLZK20130617_114653_V06,20130617_064653
KLZK20130617_115133_V06,20130617_065133
KLZK20130617_115613_V06,20130617_065613
KLZK20130617_120054_V06,20130617_070054
KLZK20130617_120535_V06,20130617_070535
KLZK20130617_121015_V06,20130617_071015
KLZK20130617_121456_V06,20130617_071456
KLZK20130617_121938_V06,20130617_071938
KLZK20130617_122418_V06,20130617_072418
KLZK20130618_095525_V06,20130618_045525
KLZK20130618_100005_V06,20130618_050005
KLZK20130618_100447_V06,20130618_050447
KLZK20130618_100930_V06,20130618_050930
KLZK20130618_101412_V06,20130618_051412
KLZK20130618_101852_V06,20130618_051852
KLZK20130618_102334_V06,20130618_052334
KLZK20130618_102814_V06,20130618_052814
KLZK20130618_103256_V06,20130618_053256
KLZK20130618_103738_V06,20130618_053738
KLZK20130618_104219_V06,20130618_054219
KLZK20130618_104700_V06,20130618_054700
KLZK20130618_105123_V06,20130618_055123
KLZK20130618_105549_V06,20130618_055549
KLZK20130618_110010_V06,20130618_060010
KLZK20130618_110449_V06,20130618_060449
KLZK20130618_110911_V06,20130618_060911
KLZK20130618_111330_V06,20130618_061330
KLZK20130618_112311_V06,20130618_062311
KLZK20130618_113253_V06,20130618_063253
KLZK20130618_114236_V06,20130618_064236
KLZK20130618_115218_V06,20130618_065218
KLZK20130618_120200_V06,20130618_070200
KLZK20130618_121142_V06,20130618_071142
KLZK20130618_122123_V06,20130618_072123
KLZK20130619_095657_V06,20130619_045657
KLZK20130619_100659_V06,20130619_050659
KLZK20130619_101659_V06,20130619_051659
KLZK20130619_102659_V06,20130619_052659
KLZK20130619_103657_V06,20130619_053657
KLZK20130619_104657_V06,20130619_054657
KLZK20130619_105700_V06,20130619_055700
KLZK20130619_110704_V06,20130619_060704
KLZK20130619_111706_V06,20130619_061706
KLZK20130619_112707_V06,20130619_062707
KLZK20130619_113708_V06,20130619_063708
KLZK20130619_114709_V06,20130619_064709
KLZK20130619_115709_V06,20130619_065709
KLZK20130619_120710_V06,20130619_070710
KLZK20130619_121710_V06,20130619_071710
KLZK20130620_095746_V06,20130620_045746
KLZK20130620_100749_V06,20130620_050749
KLZK20130620_101751_V06,20130620_051751
KLZK20130620_102752_V06,20130620_052752
KLZK20130620_103756_V06,20130620_053756
KLZK20130620_104757_V06,20130620_054757
KLZK20130620_105759_V06,20130620_055759
KLZK20130620_110801_V06,20130620_060801
KLZK20130620_111801_V06,20130620_061801
KLZK20130620_112802_V06,20130620_062802
KLZK20130620_113803_V06,20130620_063803
KLZK20130620_114805_V06,20130620_064805
KLZK20130620_115808_V06,20130620_065808
KLZK20130620_120810_V06,20130620_070810
KLZK20130620_121813_V06,20130620_071813
KLZK20130621_100334_V06,20130621_050334
KLZK20130621_101337_V06,20130621_051337
KLZK20130621_102339_V06,20130621_052339
KLZK20130621_103341_V06,20130621_053341
KLZK20130621_104344_V06,20130621_054344
KLZK20130621_105347_V06,20130621_055347
KLZK20130621_110349_V06,20130621_060349
KLZK20130621_111352_V06,20130621_061352
KLZK20130621_112355_V06,20130621_062355
KLZK20130621_113357_V06,20130621_063357
KLZK20130621_114400_V06,20130621_064400
KLZK20130621_115403_V06,20130621_065403
KLZK20130621_120406_V06,20130621_070406
KLZK20130621_121408_V06,20130621_071408
KLZK20130621_122411_V06,20130621_072411
KLZK20130622_095647_V06,20130622_045647
KLZK20130622_100648_V06,20130622_050648
KLZK20130622_101651_V06,20130622_051651
KLZK20130622_102653_V06,20130622_052653
KLZK20130622_103651_V06,20130622_053651
KLZK20130622_104651_V06,20130622_054651
KLZK20130622_105652_V06,20130622_055652
KLZK20130622_110654_V06,20130622_060654
KLZK20130622_111655_V06,20130622_061655
KLZK20130622_112656_V06,20130622_062656
KLZK20130622_113655_V06,20130622_063655
KLZK20130622_114656_V06,20130622_064656
KLZK20130622_115658_V06,20130622_065658
KLZK20130622_120659_V06,20130622_070659
KLZK20130622_121700_V06,20130622_071700
KLZK20130623_100149_V06,20130623_050149
KLZK20130623_101151_V06,20130623_051151
KLZK20130623_102154_V06,20130623_052154
KLZK20130623_103030_V06,20130623_053030
KLZK20130623_104033_V06,20130623_054033
KLZK20130623_105037_V06,20130623_055037
KLZK20130623_110024_V06,20130623_060024
KLZK20130623_111009_V06,20130623_061009
KLZK20130623_112003_V06,20130623_062003
KLZK20130623_112959_V06,20130623_062959
KLZK20130623_114000_V06,20130623_064000
KLZK20130623_115001_V06,20130623_065001
KLZK20130623_120003_V06,20130623_070003
KLZK20130623_121003_V06,20130623_071003
KLZK20130623_122004_V06,20130623_072004
KLZK20130624_095704_V06,20130624_045704
KLZK20130624_100704_V06,20130624_050704
KLZK20130624_101704_V06,20130624_051704
KLZK20130624_102705_V06,20130624_052705
KLZK20130624_103705_V06,20130624_053705
KLZK20130624_104705_V06,20130624_054705
KLZK20130624_105707_V06,20130624_055707
KLZK20130624_110709_V06,20130624_060709
KLZK20130624_111708_V06,20130624_061708
KLZK20130624_112710_V06,20130624_062710
KLZK20130624_113713_V06,20130624_063713
KLZK20130624_114711_V06,20130624_064711
KLZK20130624_115703_V06,20130624_065703
KLZK20130624_120703_V06,20130624_070703
KLZK20130624_121701_V06,20130624_071701
KLZK20130625_100218_V06,20130625_050218
KLZK20130625_101220_V06,20130625_051220
KLZK20130625_102222_V06,20130625_052222
KLZK20130625_103225_V06,20130625_053225
KLZK20130625_104228_V06,20130625_054228
KLZK20130625_105231_V06,20130625_055231
KLZK20130625_110232_V06,20130625_060232
KLZK20130625_111235_V06,20130625_061235
KLZK20130625_112237_V06,20130625_062237
KLZK20130625_113239_V06,20130625_063239
KLZK20130625_114241_V06,20130625_064241
KLZK20130625_115243_V06,20130625_065243
KLZK20130625_120245_V06,20130625_070245
KLZK20130625_121248_V06,20130625_071248
KLZK20130625_122250_V06,20130625_072250
KLZK20130626_095830_V06,20130626_045830
KLZK20130626_100832_V06,20130626_050832
KLZK20130626_101836_V06,20130626_051836
KLZK20130626_102838_V06,20130626_052838
KLZK20130626_103841_V06,20130626_053841
KLZK20130626_104843_V06,20130626_054843
KLZK20130626_105845_V06,20130626_055845
KLZK20130626_110847_V06,20130626_060847
KLZK20130626_111848_V06,20130626_061848
KLZK20130626_112850_V06,20130626_062850
KLZK20130626_113852_V06,20130626_063852
KLZK20130626_114854_V06,20130626_064854
KLZK20130626_115855_V06,20130626_065855
KLZK20130626_120857_V06,20130626_070857
KLZK20130626_121859_V06,20130626_071859
KLZK20130627_095744_V06,20130627_045744
KLZK20130627_100203_V06,20130627_050203
KLZK20130627_100638_V06,20130627_050638
KLZK20130627_101112_V06,20130627_051112
KLZK20130627_101529_V06,20130627_051529
KLZK20130627_102000_V06,20130627_052000
KLZK20130627_102436_V06,20130627_052436
KLZK20130627_102911_V06,20130627_052911
KLZK20130627_103345_V06,20130627_053345
KLZK20130627_103805_V06,20130627_053805
KLZK20130627_104224_V06,20130627_054224
KLZK20130627_105217_V06,20130627_055217
KLZK20130627_110213_V06,20130627_060213
KLZK20130627_111153_V06,20130627_061153
KLZK20130627_112134_V06,20130627_062134
KLZK20130627_113131_V06,20130627_063131
KLZK20130627_114127_V06,20130627_064127
KLZK20130627_115108_V06,20130627_065108
KLZK20130627_120107_V06,20130627_070107
KLZK20130627_121108_V06,20130627_071108
KLZK20130627_122107_V06,20130627_072107
KLZK20130628_100041_V06,20130628_050041
KLZK20130628_100501_V06,20130628_050501
KLZK20130628_100919_V06,20130628_050919
KLZK20130628_101340_V06,20130628_051340
KLZK20130628_101800_V06,20130628_051800
KLZK20130628_102234_V06,20130628_052234
KLZK20130628_102708_V06,20130628_052708
KLZK20130628_103139_V06,20130628_053139
KLZK20130628_103608_V06,20130628_053608
KLZK20130628_104043_V06,20130628_054043
KLZK20130628_104508_V06,20130628_054508
KLZK20130628_104942_V06,20130628_054942
KLZK20130628_105419_V06,20130628_055419
KLZK20130628_105857_V06,20130628_055857
KLZK20130628_110334_V06,20130628_060334
KLZK20130628_110812_V06,20130628_060812
KLZK20130628_111251_V06,20130628_061251
KLZK20130628_111729_V06,20130628_061729
KLZK20130628_112206_V06,20130628_062206
KLZK20130628_112645_V06,20130628_062645
KLZK20130628_113125_V06,20130628_063125
KLZK20130628_113600_V06,20130628_063600
KLZK20130628_114037_V06,20130628_064037
KLZK20130628_114515_V06,20130628_064515
KLZK20130628_114952_V06,20130628_064952
KLZK20130628_115432_V06,20130628_065432
KLZK20130628_115910_V06,20130628_065910
KLZK20130628_120349_V06,20130628_070349
KLZK20130628_120828_V06,20130628_070828
KLZK20130628_121307_V06,20130628_071307
KLZK20130628_121747_V06,20130628_071747
KLZK20130628_122224_V06,20130628_072224
KLZK20130628_122701_V06,20130628_072701
KLZK20130629_100229_V06,20130629_050229
KLZK20130629_101229_V06,20130629_051229
KLZK20130629_102230_V06,20130629_052230
KLZK20130629_103230_V06,20130629_053230
KLZK20130629_104231_V06,20130629_054231
KLZK20130629_105232_V06,20130629_055232
KLZK20130629_110233_V06,20130629_060233
KLZK20130629_111236_V06,20130629_061236
KLZK20130629_112238_V06,20130629_062238
KLZK20130629_113239_V06,20130629_063239
KLZK20130629_114241_V06,20130629_064241
KLZK20130629_115242_V06,20130629_065242
KLZK20130629_120245_V06,20130629_070245
KLZK20130629_121247_V06,20130629_071247
KLZK20130629_122252_V06,20130629_072252
KLZK20130630_100329_V06,20130630_050329
KLZK20130630_101317_V06,20130630_051317
KLZK20130630_102302_V06,20130630_052302
KLZK20130630_103247_V06,20130630_053247
KLZK20130630_104236_V06,20130630_054236
KLZK20130630_105238_V06,20130630_055238
KLZK20130630_110227_V06,20130630_060227
KLZK20130630_111214_V06,20130630_061214
KLZK20130630_112200_V06,20130630_062200
KLZK20130630_113145_V06,20130630_063145
KLZK20130630_114132_V06,20130630_064132
KLZK20130630_115118_V06,20130630_065118
KLZK20130630_120104_V06,20130630_070104
KLZK20130630_121049_V06,20130630_071049
KLZK20130630_122035_V06,20130630_072035
KLZK20130701_100557_V06,20130701_050557
KLZK20130701_101539_V06,20130701_051539
KLZK20130701_102522_V06,20130701_052522
KLZK20130701_103505_V06,20130701_053505
KLZK20130701_104448_V06,20130701_054448
KLZK20130701_105431_V06,20130701_055431
KLZK20130701_110414_V06,20130701_060414
KLZK20130701_111357_V06,20130701_061357
KLZK20130701_112339_V06,20130701_062339
KLZK20130701_113322_V06,20130701_063322
KLZK20130701_114305_V06,20130701_064305
KLZK20130701_115247_V06,20130701_065247
KLZK20130701_120230_V06,20130701_070230
KLZK20130701_121213_V06,20130701_071213
KLZK20130701_122157_V06,20130701_072157
KLZK20130702_100658_V06,20130702_050658
KLZK20130702_101640_V06,20130702_051640
KLZK20130702_102622_V06,20130702_052622
KLZK20130702_103604_V06,20130702_053604
KLZK20130702_104546_V06,20130702_054546
KLZK20130702_105528_V06,20130702_055528
KLZK20130702_110510_V06,20130702_060510
KLZK20130702_111453_V06,20130702_061453
KLZK20130702_112434_V06,20130702_062434
KLZK20130702_113416_V06,20130702_063416
KLZK20130702_114359_V06,20130702_064359
KLZK20130702_115341_V06,20130702_065341
KLZK20130702_120322_V06,20130702_070322
KLZK20130702_121305_V06,20130702_071305
KLZK20130702_122248_V06,20130702_072248
KLZK20130703_100106_V06,20130703_050106
KLZK20130703_101050_V06,20130703_051050
KLZK20130703_102035_V06,20130703_052035
KLZK20130703_103020_V06,20130703_053020
KLZK20130703_104016_V06,20130703_054016
KLZK20130703_105014_V06,20130703_055014
KLZK20130703_110011_V06,20130703_060011
KLZK20130703_111007_V06,20130703_061007
KLZK20130703_111433_V06,20130703_061433
KLZK20130703_111900_V06,20130703_061900
KLZK20130703_112327_V06,20130703_062327
KLZK20130703_112752_V06,20130703_062752
KLZK20130703_113216_V06,20130703_063216
KLZK20130703_113644_V06,20130703_063644
KLZK20130703_114111_V06,20130703_064111
KLZK20130703_114538_V06,20130703_064538
KLZK20130703_115003_V06,20130703_065003
KLZK20130703_115949_V06,20130703_065949
KLZK20130703_120933_V06,20130703_070933
KLZK20130703_121400_V06,20130703_071400
KLZK20130703_121824_V06,20130703_071824
KLZK20130703_122250_V06,20130703_072250
KLZK20130703_122710_V06,20130703_072710
KLZK20130704_100128_V06,20130704_050128
KLZK20130704_101112_V06,20130704_051112
KLZK20130704_102053_V06,20130704_052053
KLZK20130704_103050_V06,20130704_053050
KLZK20130704_104050_V06,20130704_054050
KLZK20130704_105053_V06,20130704_055053
KLZK20130704_110039_V06,20130704_060039
KLZK20130704_111025_V06,20130704_061025
KLZK20130704_112026_V06,20130704_062026
KLZK20130704_113028_V06,20130704_063028
KLZK20130704_114029_V06,20130704_064029
KLZK20130704_115030_V06,20130704_065030
KLZK20130704_120031_V06,20130704_070031
KLZK20130704_121029_V06,20130704_071029
KLZK20130704_122026_V06,20130704_072026
KLZK20130704_123011_V06,20130704_073011
KLZK20130705_101032_V06,20130705_051032
KLZK20130705_102033_V06,20130705_052033
KLZK20130705_103034_V06,20130705_053034
KLZK20130705_104033_V06,20130705_054033
KLZK20130705_105035_V06,20130705_055035
KLZK20130705_110034_V06,20130705_060034
KLZK20130705_111036_V06,20130705_061036
KLZK20130705_112037_V06,20130705_062037
KLZK20130705_113040_V06,20130705_063040
KLZK20130705_114039_V06,20130705_064039
KLZK20130705_115041_V06,20130705_065041
KLZK20130705_120044_V06,20130705_070044
KLZK20130705_121047_V06,20130705_071047
KLZK20130705_122048_V06,20130705_072048
KLZK20130705_123051_V06,20130705_073051
KLZK20130706_100651_V06,20130706_050651
KLZK20130706_101648_V06,20130706_051648
KLZK20130706_102636_V06,20130706_052636
KLZK20130706_103635_V06,20130706_053635
KLZK20130706_104620_V06,20130706_054620
KLZK20130706_105606_V06,20130706_055606
KLZK20130706_110551_V06,20130706_060551
KLZK20130706_111545_V06,20130706_061545
KLZK20130706_112541_V06,20130706_062541
KLZK20130706_113540_V06,20130706_063540
KLZK20130706_114541_V06,20130706_064541
KLZK20130706_115545_V06,20130706_065545
KLZK20130706_120544_V06,20130706_070544
KLZK20130706_121545_V06,20130706_071545
KLZK20130706_122530_V06,20130706_072530
KLZK20130707_101135_V06,20130707_051135
KLZK20130707_102117_V06,20130707_052117
KLZK20130707_103100_V06,20130707_053100
KLZK20130707_104059_V06,20130707_054059
KLZK20130707_105042_V06,20130707_055042
KLZK20130707_110025_V06,20130707_060025
KLZK20130707_111007_V06,20130707_061007
KLZK20130707_112005_V06,20130707_062005
