track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
4,KARX20170610_100740_V06,-14.729,0.066,194.075,525.139,40.020,-91.839,42.808,20010.139,124406.491,20170610_050740,479171,4,18661,4
5,KARX20170610_112618_V06,63.904,0.050,418.307,511.714,47.915,-90.467,42.868,23957.380,121263.767,20170610_062618,479171,0,23224,0
1,KARX20170611_094158_V06,-40.275,0.051,186.443,517.388,24.433,-91.886,42.842,12216.295,122630.146,20170611_044158,479181,2,18818,2
2,KARX20170611_100137_V06,-20.625,0.091,342.102,509.232,32.805,-90.933,42.881,16402.428,106712.777,20170611_050137,479174,0,22853,0
3,KARX20170611_100137_V06,-20.625,0.083,509.769,264.746,35.112,-89.884,43.974,17556.118,106355.559,20170611_050137,479174,0,22853,0
4,KARX20170611_101126_V06,-10.808,0.056,246.354,267.555,31.138,-91.525,43.968,15569.143,31347.038,20170611_051126,479177,0,26108,0
5,KARX20170611_102116_V06,-0.975,0.064,354.780,334.969,14.367,-90.852,43.665,7183.727,32494.853,20170611_052116,479176,0,26931,0
1,KARX20170614_094634_V06,-35.434,0.057,341.857,299.921,16.079,-90.931,43.823,8039.417,20928.717,20170614_044634,479173,2767,100012,204
6,KARX20170614_102013_V06,-1.784,0.081,297.725,179.621,22.703,-91.205,44.364,11351.566,60200.356,20170614_052013,479164,2680,104394,274
8,KARX20170614_104641_V06,24.682,0.122,284.584,151.380,21.696,-91.288,44.492,10847.961,74708.761,20170614_054641,479180,3268,108348,453
4,KARX20170616_111755_V06,55.892,0.103,21.792,222.222,22.225,-92.930,44.160,11112.341,144437.844,20170616_061755,479182,30,42011,28
4,KARX20170616_112120_V06,59.308,0.055,21.844,222.861,26.740,-92.930,44.157,13370.168,144327.119,20170616_062120,479175,5,42378,5
4,KARX20170616_112445_V06,62.725,0.233,25.612,225.171,28.741,-92.906,44.147,14370.450,142204.128,20170616_062445,479159,18,43329,13
2,KARX20170616_101805_V06,-3.942,0.090,357.000,356.160,15.297,-90.838,43.570,7648.726,40009.064,20170616_051805,479168,49,36025,46
2,KARX20170616_102134_V06,-0.458,0.058,358.300,356.685,20.992,-90.830,43.567,10495.975,40657.401,20170616_052134,479179,80,37042,64
1,KARX20170617_094236_V06,-39.492,0.143,222.788,290.328,8.890,-91.671,43.865,4444.962,38907.769,20170617_044236,479172,0,28800,0
2,KARX20170617_095224_V06,-29.692,0.052,431.184,66.985,40.852,-90.361,44.868,20425.953,133702.447,20170617_045224,479178,0,27179,0
3,KARX20170617_100213_V06,-19.875,0.177,352.328,527.250,35.601,-90.871,42.800,17800.608,116598.656,20170617_050213,479180,0,29714,0
2,KARX20170618_092316_V06,-58.929,0.291,310.431,163.431,7.707,-91.126,44.437,3853.329,68483.229,20170618_042316,479186,2081,59894,323
2,KARX20170618_092642_V06,-55.495,0.123,310.516,163.471,12.912,-91.125,44.437,6455.809,68466.575,20170618_042642,479191,1723,59113,262
27,KARX20170620_113910_V06,76.657,0.066,9.960,240.236,10.880,-93.002,44.077,5439.810,148066.654,20170620_063910,479191,1189,178094,231
27,KARX20170620_114400_V06,81.490,0.221,11.801,241.542,17.410,-92.990,44.072,8705.047,147034.069,20170620_064400,479178,1229,188979,165
27,KARX20170620_114848_V06,86.290,0.762,23.135,241.475,24.391,-92.919,44.073,12195.253,141491.780,20170620_064848,479182,1386,199370,183
3,KARX20170620_101123_V06,-11.126,0.215,207.847,361.800,3.126,-91.761,43.543,1563.171,55478.468,20170620_051123,479184,75,55411,5
8,KARX20170620_101449_V06,-7.693,0.107,356.788,357.569,13.270,-90.840,43.563,6635.057,40432.559,20170620_051449,479167,112,56672,11
1,KARX20170621_092751_V06,-54.870,0.089,223.164,79.025,4.859,-91.677,44.816,2429.344,116976.302,20170621_042751,479181,0,25036,0
6,KARX20170621_111610_V06,53.446,0.715,393.834,324.728,8.212,-90.609,43.710,4106.071,48518.900,20170621_061610,479170,58,40274,20
1,KARX20170622_093501_V06,-47.949,0.136,350.370,318.152,22.930,-90.878,43.741,11464.909,26770.353,20170622_043501,479183,10742,167647,538
1,KARX20170624_104119_V06,17.759,0.125,298.582,270.897,18.709,-91.200,43.954,9354.465,14568.748,20170624_054119,479174,2,27490,2
2,KARX20170626_092602_V06,-58.250,0.062,360.409,276.472,8.414,-90.815,43.928,4207.088,32414.332,20170626_042602,479173,6,25438,6
2,KARX20170626_093554_V06,-48.383,0.193,368.920,277.930,16.825,-90.762,43.921,8412.615,36184.011,20170626_043554,479177,0,26391,0
1,KARX20170626_092602_V06,-58.250,0.155,247.498,237.484,7.216,-91.519,44.104,3607.882,40818.715,20170626_042602,479173,6,25438,6
1,KARX20170627_102200_V06,-2.694,0.143,188.600,264.111,27.893,-91.885,43.982,13946.672,58519.328,20170627_052200,479172,14,35020,14
15,KARX20170628_105206_V06,26.964,0.081,138.595,61.711,52.822,-92.213,44.890,26410.847,143903.799,20170628_055206,479194,12155,168310,449
1,KARX20170629_094932_V06,-36.076,0.231,374.273,516.493,28.655,-90.737,42.848,14327.342,114439.543,20170629_044932,479176,0,31418,0
3,KARX20170629_101901_V06,-6.592,0.095,217.195,514.460,45.147,-91.698,42.856,22573.643,114945.213,20170629_051901,479173,0,21764,0
4,KARX20170629_103842_V06,13.091,0.092,415.622,519.142,36.125,-90.484,42.834,18062.592,123886.594,20170629_053842,479172,2,29138,0
5,KARX20170629_112755_V06,62.308,0.164,449.593,514.460,31.082,-90.276,42.854,15541.000,130739.346,20170629_062755,479179,2,42804,2
6,KARX20170701_102549_V06,-0.827,0.131,281.152,319.759,16.778,-91.308,43.734,8389.214,13653.584,20170701_052549,479171,665,51918,20
6,KARX20170701_103018_V06,3.656,0.052,282.536,320.446,22.372,-91.299,43.731,11186.207,13444.757,20170701_053018,479171,587,49901,16
7,KARX20170701_103441_V06,8.040,0.135,332.057,369.490,5.400,-90.993,43.510,2699.900,38263.850,20170701_053441,479174,351,49003,19
8,KARX20170701_103904_V06,12.423,0.138,130.563,119.243,18.482,-92.259,44.631,9241.213,123876.978,20170701_053904,479181,261,47911,13
13,KARX20170701_110022_V06,33.723,0.072,191.538,356.986,2.604,-91.862,43.564,1302.130,61260.560,20170701_060022,479177,85,44222,8
15,KARX20170702_110220_V06,35.129,0.369,19.276,165.002,20.784,-92.954,44.417,10392.227,155748.647,20170702_060220,479184,17,42688,4
15,KARX20170702_110601_V06,38.812,0.658,21.434,164.754,26.758,-92.940,44.418,13378.784,154830.963,20170702_060601,479183,32,42159,4
15,KARX20170702_110936_V06,42.396,0.803,26.843,167.980,29.725,-92.906,44.404,14862.347,151693.752,20170702_060936,479181,38,41893,5
15,KARX20170702_111310_V06,45.962,0.748,31.020,171.223,32.682,-92.879,44.390,16341.054,149108.713,20170702_061310,479169,47,41873,2
15,KARX20170702_111643_V06,49.512,0.726,35.924,174.517,34.095,-92.848,44.376,17047.672,146186.848,20170702_061643,479168,41,42144,0
3,KARX20170702_101437_V06,-12.588,0.126,227.430,432.072,4.536,-91.638,43.228,2268.015,75348.342,20170702_051437,479182,53,41249,28
3,KARX20170702_101818_V06,-8.904,0.138,227.425,431.821,9.913,-91.638,43.229,4956.615,75239.581,20170702_051818,479185,51,41499,19
5,KARX20170702_102538_V06,-1.571,0.326,354.365,359.828,13.639,-90.855,43.553,6819.382,40419.399,20170702_052538,479185,58,41214,4
5,KARX20170702_102918_V06,2.096,0.145,356.441,359.930,19.558,-90.842,43.553,9778.799,41161.970,20170702_052918,479184,46,41684,4
6,KARX20170702_103639_V06,9.446,0.099,381.980,151.754,27.490,-90.676,44.489,13745.060,84701.692,20170702_053639,479173,53,41836,4
6,KARX20170702_104019_V06,13.112,0.290,383.285,152.327,32.716,-90.668,44.486,16357.792,84769.582,20170702_054019,479179,36,42525,4
6,KARX20170702_104359_V06,16.779,0.075,399.670,161.049,30.531,-90.565,44.446,15265.503,85500.827,20170702_054359,479169,51,43381,6
27,KARX20170702_112018_V06,53.096,0.132,352.977,197.090,19.922,-90.859,44.285,9960.938,57872.636,20170702_062018,479178,49,41970,4
27,KARX20170702_112358_V06,56.762,0.063,354.449,197.749,24.605,-90.850,44.282,12302.370,57922.428,20170702_062358,479180,61,41130,3
27,KARX20170702_112738_V06,60.429,0.078,374.633,205.514,17.814,-90.724,44.247,8907.032,60203.429,20170702_062738,479191,88,41205,4
33,KARX20170702_113459_V06,67.779,0.081,31.104,206.718,24.735,-92.874,44.230,12367.432,142308.419,20170702_063459,479165,127,40482,7
33,KARX20170702_113839_V06,71.446,0.055,31.879,207.264,29.781,-92.869,44.228,14890.724,141853.002,20170702_063839,479181,113,40258,3
42,KARX20170702_115319_V06,86.112,0.339,170.742,141.874,21.521,-92.004,44.531,10760.620,102116.735,20170702_065319,479185,95,37818,0
42,KARX20170702_115659_V06,89.779,0.137,171.476,142.083,27.044,-92.000,44.531,13522.137,101803.657,20170702_065659,479173,104,37580,1
22,KARX20170702_110936_V06,42.396,0.115,246.805,253.557,7.376,-91.523,44.031,3688.158,35308.346,20170702_060936,479181,38,41893,5
25,KARX20170702_111643_V06,49.512,0.054,340.375,189.282,23.466,-90.938,44.321,11732.941,58924.784,20170702_061643,479168,41,42144,0
34,KARX20170702_113839_V06,71.446,0.199,269.701,242.717,16.714,-91.380,44.080,8356.815,32401.204,20170702_063839,479181,113,40258,3
35,KARX20170702_114219_V06,75.112,0.173,145.384,130.129,17.775,-92.165,44.583,8887.507,114850.220,20170702_064219,479175,98,40319,3
36,KARX20170702_114219_V06,75.112,0.069,480.705,333.970,29.804,-90.071,43.664,14901.770,91935.238,20170702_064219,479175,98,40319,3
36,KARX20170702_114558_V06,78.762,-1.000,480.705,333.970,35.607,-90.071,43.664,17803.520,91935.238,20170702_064558,479193,97,39533,1
36,KARX20170702_114939_V06,82.446,0.081,474.974,323.869,29.068,-90.106,43.710,14533.953,88297.092,20170702_064939,479181,96,38662,1
40,KARX20170702_114939_V06,82.446,0.080,501.027,345.402,26.739,-89.946,43.612,13369.532,103045.221,20170702_064939,479181,96,38662,1
1,KARX20170703_101537_V06,-12.177,0.109,279.432,309.569,8.328,-91.319,43.780,4163.857,11342.371,20170703_051537,479172,586,40632,126
1,KARX20170703_101916_V06,-8.527,0.055,279.360,309.722,13.401,-91.319,43.779,6700.748,11407.359,20170703_051916,479165,564,39975,179
1,KARX20170704_095943_V06,-28.693,0.379,292.003,308.227,13.339,-91.241,43.786,6669.323,5736.779,20170704_045943,479182,365,31484,365
2,KARX20170704_101924_V06,-9.009,0.104,37.623,160.970,5.589,-92.839,44.437,2794.346,148467.748,20170704_051924,479177,477,21229,475
1,KARX20170705_094420_V06,-44.719,0.113,299.267,405.760,7.310,-91.196,43.347,3654.963,52881.383,20170705_044420,479177,0,43729,0
2,KARX20170705_101348_V06,-15.252,0.576,283.970,299.641,4.910,-91.291,43.824,2454.990,8016.779,20170705_051348,479182,0,51164,0
1,KARX20170706_115044_V06,81.013,0.171,351.465,22.958,25.237,-90.864,45.069,12618.420,140890.883,20170706_065044,479170,619,59338,35
1,KARX20170706_115409_V06,84.429,0.123,350.184,22.975,30.907,-90.873,45.069,15453.664,140766.831,20170706_065409,479176,698,60424,44
1,KARX20170707_100446_V06,-25.648,0.302,239.333,250.171,5.719,-91.570,44.046,2859.497,39253.558,20170707_050446,479177,0,46668,0
1,KARX20170707_101436_V06,-15.814,0.514,219.181,270.741,11.521,-91.695,43.953,5760.426,42976.289,20170707_051436,479183,0,46268,0
2,KARX20170707_101436_V06,-15.814,0.350,286.269,314.060,7.235,-91.276,43.759,3617.313,9826.340,20170707_051436,479183,0,46268,0
2,KARX20170708_102340_V06,-7.466,0.152,417.883,277.366,12.007,-90.457,43.922,6003.422,60018.267,20170708_052340,479177,67,44207,67
2,KARX20170708_103329_V06,2.351,0.085,416.939,282.774,22.453,-90.463,43.898,11226.385,59100.515,20170708_053329,479170,98,38233,90
2,KARX20170708_104320_V06,12.201,0.076,410.870,298.384,12.804,-90.502,43.828,6402.065,55441.129,20170708_054320,479176,84,40853,82
2,KARX20170708_105310_V06,22.034,-1.000,410.870,298.384,28.439,-90.502,43.828,14219.565,55441.129,20170708_055310,479177,48,41869,46
2,KARX20170708_110300_V06,31.867,0.130,410.958,298.642,17.676,-90.501,43.827,8837.803,55483.068,20170708_060300,479166,59,45692,59
1,KARX20170708_102340_V06,-7.466,0.528,465.959,500.220,16.540,-90.175,42.917,8270.200,130029.154,20170708_052340,479177,67,44207,67
3,KARX20170708_102340_V06,-7.466,0.151,247.669,264.422,40.725,-91.517,43.982,20362.518,31639.850,20170708_052340,479177,67,44207,67
4,KARX20170708_102340_V06,-7.466,0.085,288.447,307.747,14.799,-91.263,43.788,7399.509,6954.937,20170708_052340,479177,67,44207,67
5,KARX20170708_103329_V06,2.351,0.189,343.222,487.703,8.446,-90.926,42.978,4223.121,96307.719,20170708_053329,479170,98,38233,90
8,KARX20170708_111251_V06,41.717,0.181,551.606,251.093,39.374,-89.622,44.032,19687.241,128157.505,20170708_061251,479182,60,45547,54
9,KARX20170708_113231_V06,61.384,0.226,197.937,190.697,12.286,-91.831,44.313,6143.225,74773.095,20170708_063231,479176,94,45486,46
10,KARX20170708_114221_V06,71.217,0.210,50.806,476.600,8.097,-92.720,43.018,4048.659,152713.208,20170708_064221,479178,105,46208,77
3,KARX20170709_101720_V06,-14.541,0.239,223.422,285.924,17.311,-91.668,43.885,8655.735,38930.395,20170709_051720,479173,6,65086,6
3,KARX20170709_102710_V06,-4.708,0.770,217.272,277.586,19.992,-91.706,43.922,9995.987,42855.547,20170709_052710,479180,0,60618,0
3,KARX20170709_103700_V06,5.125,0.063,220.200,263.529,25.981,-91.688,43.986,12990.486,43869.853,20170709_053700,479178,0,60251,0
1,KARX20170709_093801_V06,-53.858,0.088,343.678,356.431,1.787,-90.921,43.569,893.684,35680.009,20170709_043801,479174,12,29076,4
2,KARX20170709_100731_V06,-24.358,0.065,465.018,250.061,2.659,-90.162,44.043,1329.468,86204.295,20170709_050731,479179,2,61916,2
5,KARX20170709_110629_V06,34.609,0.144,268.075,330.134,9.756,-91.389,43.687,4878.101,21950.359,20170709_060629,479185,0,48934,0
6,KARX20170709_113559_V06,64.109,0.052,384.054,261.503,5.245,-90.667,43.995,2622.593,46225.490,20170709_063559,479172,2,43798,2
1,KARX20170710_100544_V06,-26.906,0.051,445.412,270.712,3.331,-90.285,43.951,1665.325,74166.049,20170710_050544,479163,5,30005,2
2,KARX20170711_101849_V06,-14.610,0.454,281.206,305.732,8.354,-91.308,43.797,4176.781,9824.260,20170711_051849,479171,82,47536,14
2,KARX20170711_102838_V06,-4.793,0.187,282.362,305.706,17.538,-91.301,43.797,8769.036,9268.818,20170711_052838,479173,76,43437,2
1,KARX20170711_094921_V06,-44.077,0.080,255.196,200.355,5.087,-91.472,44.271,2543.324,54627.227,20170711_044921,479180,76,37206,0
3,KARX20170712_101256_V06,-21.302,0.215,380.359,519.942,26.815,-90.700,42.832,13407.337,117081.293,20170712_051256,479171,31441,143233,1213
6,KARX20170713_112224_V06,47.335,0.067,371.795,516.108,37.731,-90.752,42.849,18865.440,113861.055,20170713_062224,479172,2,36445,2
6,KARX20170713_113213_V06,57.151,0.123,375.141,517.187,49.082,-90.732,42.844,24541.194,114909.229,20170713_063213,479161,2,36360,0
6,KARX20170713_114203_V06,66.985,0.127,411.132,520.050,54.946,-90.512,42.830,27472.876,123260.039,20170713_064203,479175,4,34717,4
6,KARX20170713_115153_V06,76.818,0.086,408.537,523.279,51.027,-90.528,42.816,25513.518,124130.635,20170713_065153,479182,0,33022,0
1,KARX20170713_095357_V06,-41.115,0.064,150.831,236.932,6.139,-92.123,44.103,3069.698,80976.847,20170713_045357,479177,2,33527,2
2,KARX20170713_101336_V06,-21.465,0.124,285.668,306.915,2.590,-91.280,43.792,1295.029,7956.765,20170713_051336,479172,2,48649,0
7,KARX20170713_114203_V06,66.985,0.192,350.152,518.988,26.336,-90.884,42.837,13167.941,112328.462,20170713_064203,479175,4,34717,4
1,KARX20170714_094743_V06,-48.198,0.069,169.500,350.892,1.972,-91.999,43.591,985.754,70035.983,20170714_044743,479176,0,39142,0
1,KARX20170715_101227_V06,-24.334,0.068,383.599,274.830,23.084,-90.671,43.935,11542.110,43652.997,20170715_051227,479167,0,63940,0
1,KARX20170716_102556_V06,-11.739,0.212,280.213,311.735,9.888,-91.314,43.770,4943.993,11502.547,20170716_052556,479179,0,60338,0
1,KARX20170716_103544_V06,-1.939,0.092,279.654,313.680,19.006,-91.317,43.761,9503.026,12258.587,20170716_053544,479172,0,49954,0
3,KARX20170716_102556_V06,-11.739,0.062,222.494,242.189,3.262,-91.675,44.082,1630.997,48345.835,20170716_052556,479179,0,60338,0
3,KARX20170716_103544_V06,-1.939,-1.000,222.494,242.189,18.844,-91.675,44.082,9421.997,48345.835,20170716_053544,479172,0,49954,0
3,KARX20170716_104533_V06,7.878,0.052,223.796,248.090,19.515,-91.667,44.055,9757.626,46102.245,20170716_054533,479168,0,42802,0
4,KARX20170716_110510_V06,27.495,0.092,107.639,239.929,74.232,-92.392,44.087,37115.776,100761.413,20170716_060510,479173,0,40769,0
1,KARX20170717_101825_V06,-20.161,0.117,283.504,300.738,4.968,-91.294,43.819,2483.974,8256.391,20170717_051825,479175,2,61873,2
1,KARX20170717_102814_V06,-10.344,0.074,284.256,301.317,14.272,-91.289,43.817,7135.865,7899.435,20170717_052814,479176,8,49962,8
5,KARX20170717_103804_V06,-0.511,0.640,431.383,320.839,9.359,-90.376,43.726,4679.523,66512.680,20170717_053804,479176,0,47678,0
5,KARX20170717_104753_V06,9.306,0.052,435.417,318.408,20.763,-90.351,43.737,10381.410,68330.962,20170717_054753,479181,0,40771,0
4,KARX20170717_102814_V06,-10.344,0.401,246.340,277.773,42.301,-91.525,43.922,21150.400,29040.575,20170717_052814,479176,8,49962,8
6,KARX20170717_103804_V06,-0.511,0.620,445.068,312.204,11.755,-90.290,43.764,5877.445,72790.289,20170717_053804,479176,0,47678,0
8,KARX20170717_110734_V06,28.989,0.080,20.899,470.726,27.730,-92.904,43.042,13865.170,163588.252,20170717_060734,479181,0,38348,0
9,KARX20170717_113704_V06,58.489,0.087,368.422,511.810,86.633,-90.772,42.869,43316.517,111293.660,20170717_063704,479178,0,40416,0
1,KARX20170718_102900_V06,-10.500,0.368,258.956,346.279,11.206,-91.445,43.614,5603.184,30928.776,20170718_052900,479176,1,18911,1
2,KARX20170718_105440_V06,15.166,0.215,362.529,375.213,30.942,-90.805,43.484,15470.881,48905.464,20170718_055440,479185,1,25382,0
1,KARX20170719_101015_V06,-30.190,0.201,444.053,274.550,5.018,-90.294,43.934,2509.045,73141.969,20170719_051015,479181,486,45773,306
1,KARX20170719_101355_V06,-26.523,0.071,443.970,274.615,10.342,-90.295,43.934,5170.784,73095.435,20170719_051355,479197,485,42464,299
2,KARX20170719_102455_V06,-15.523,0.055,173.871,281.327,6.494,-91.976,43.904,3247.173,63751.802,20170719_052455,479173,374,38526,236
3,KARX20170719_110318_V06,22.860,0.068,30.462,263.886,6.471,-92.871,43.973,3235.426,135973.227,20170719_060318,479169,650,28417,424
1,KARX20170720_102621_V06,-15.044,0.054,341.875,157.147,1.920,-90.928,44.465,960.049,74432.273,20170720_052621,479180,5914,73247,188
1,KARX20170720_102946_V06,-11.627,0.087,341.971,156.910,6.930,-90.927,44.466,3464.864,74559.175,20170720_052946,479169,4618,68565,116
2,KARX20170720_103635_V06,-4.811,0.148,278.212,298.849,12.017,-91.327,43.828,6008.495,10909.083,20170720_053635,479180,3010,60817,8
3,KARX20170720_114246_V06,61.373,0.070,227.630,68.753,2.094,-91.649,44.862,1046.919,121153.621,20170720_064246,479174,236,32432,0
4,KARX20170720_115646_V06,75.373,0.059,239.698,400.743,2.236,-91.563,43.369,1117.887,58705.870,20170720_065646,479179,56,28042,2
2,KARX20170721_111328_V06,31.103,0.219,434.335,506.967,46.284,-90.369,42.888,23141.825,123370.644,20170721_061328,479173,3882,66243,625
2,KARX20170721_111706_V06,34.737,0.067,433.110,506.691,50.681,-90.376,42.890,25340.285,122922.484,20170721_061706,479183,4007,66693,573
1,KARX20170721_103859_V06,-3.380,0.118,155.174,192.180,15.022,-92.099,44.304,7511.129,90276.841,20170721_053859,479164,2524,54557,676
2,KARX20170722_114824_V06,65.054,0.154,148.014,58.988,11.066,-92.153,44.903,5532.944,142466.510,20170722_064824,479172,4,20990,4
15,KARX20170723_112603_V06,41.708,0.079,449.172,99.409,33.427,-90.250,44.722,16713.661,124989.303,20170723_062603,479178,117,49801,18
15,KARX20170723_112943_V06,45.375,0.149,450.934,100.110,38.043,-90.239,44.718,19021.732,125236.881,20170723_062943,479165,62,49568,16
15,KARX20170723_113323_V06,49.041,-1.000,452.153,100.595,43.034,-90.231,44.716,21517.083,125411.970,20170723_063323,479175,27,50114,11
15,KARX20170723_113703_V06,52.708,0.077,457.307,107.852,46.369,-90.199,44.683,23184.468,124163.751,20170723_063703,479182,33,50329,12
10,KARX20170723_111841_V06,34.341,0.304,434.969,95.569,33.912,-90.339,44.740,16956.131,122483.340,20170723_061841,479171,104,49269,22
10,KARX20170723_112222_V06,38.025,0.060,435.163,95.133,39.588,-90.338,44.741,19793.797,122718.519,20170723_062222,479183,66,49820,17
14,KARX20170723_112603_V06,41.708,0.084,336.164,75.404,17.007,-90.962,44.833,8503.254,113744.524,20170723_062603,479178,117,49801,18
14,KARX20170723_112943_V06,45.375,0.262,337.204,76.043,21.930,-90.956,44.830,10964.765,113512.882,20170723_062943,479165,62,49568,16
14,KARX20170723_113323_V06,49.041,0.131,352.809,77.055,17.786,-90.857,44.825,8893.188,114557.242,20170723_063323,479175,27,50114,11
14,KARX20170723_113703_V06,52.708,0.127,353.863,77.754,22.614,-90.851,44.822,11306.964,114340.040,20170723_063703,479182,33,50329,12
19,KARX20170723_113323_V06,49.041,0.056,266.168,96.534,15.654,-91.405,44.738,7826.792,103130.009,20170723_063323,479175,27,50114,11
19,KARX20170723_113703_V06,52.708,0.054,266.967,96.916,20.713,-91.400,44.736,10356.523,102876.695,20170723_063703,479182,33,50329,12
5,KARX20170723_103438_V06,-9.709,0.078,168.110,120.108,19.887,-92.022,44.629,9943.642,111530.246,20170723_053438,479183,53,46527,13
7,KARX20170723_103817_V06,-6.059,0.052,223.028,377.906,8.340,-91.667,43.471,4169.777,54758.609,20170723_053817,479187,31,44857,15
8,KARX20170723_110741_V06,23.341,0.113,409.806,89.622,31.536,-90.498,44.767,15767.849,118655.079,20170723_060741,479180,48,45801,15
9,KARX20170723_110741_V06,23.341,0.108,332.609,147.422,10.884,-90.986,44.509,5442.204,78011.955,20170723_060741,479180,48,45801,15
12,KARX20170723_112222_V06,38.025,0.116,244.984,95.451,14.118,-91.538,44.743,7059.242,105909.318,20170723_062222,479183,66,49820,17
12,KARX20170723_112603_V06,41.708,-1.000,244.984,95.451,19.975,-91.538,44.743,9987.492,105909.318,20170723_062603,479178,117,49801,18
12,KARX20170723_112943_V06,45.375,0.113,255.951,98.529,17.577,-91.469,44.729,8788.603,103115.274,20170723_062943,479165,62,49568,16
21,KARX20170723_113703_V06,52.708,0.066,390.124,163.591,19.048,-90.625,44.435,9523.895,81746.074,20170723_063703,479182,33,50329,12
22,KARX20170723_114425_V06,60.075,0.086,141.812,388.609,54.186,-92.168,43.420,27093.203,90657.434,20170723_064425,479174,10,51119,7
24,KARX20170723_114805_V06,63.741,0.051,382.954,87.879,21.051,-90.667,44.776,10525.337,113882.461,20170723_064805,479176,21,52193,18
3,KARX20170724_103003_V06,-15.300,0.160,243.397,271.101,34.888,-91.544,43.952,17443.964,31776.795,20170724_053003,479174,4,83055,4
3,KARX20170724_103952_V06,-5.484,0.097,241.189,271.895,43.596,-91.557,43.949,21797.830,32590.762,20170724_053952,479170,0,67262,0
1,KARX20170724_095042_V06,-54.650,0.057,314.428,435.021,8.758,-91.102,43.215,4379.049,67894.653,20170724_045042,479174,0,35077,0
4,KARX20170724_103003_V06,-15.300,0.080,178.882,278.609,3.112,-91.945,43.917,1555.931,61496.499,20170724_053003,479174,4,83055,4
