filename,local_time
KRTX20140615_121753_V06,20140615_051753
KRTX20140615_122137_V06,20140615_052137
KRTX20140615_122520_V06,20140615_052520
KRTX20140615_122903_V06,20140615_052903
KRTX20140615_123247_V06,20140615_053247
KRTX20140615_123630_V06,20140615_053630
KRTX20140615_124012_V06,20140615_054012
KRTX20140615_124355_V06,20140615_054355
KRTX20140615_124739_V06,20140615_054739
KRTX20140615_125122_V06,20140615_055122
KRTX20140615_125504_V06,20140615_055504
KRTX20140615_125846_V06,20140615_055846
KRTX20140615_130230_V06,20140615_060230
KRTX20140615_130612_V06,20140615_060612
KRTX20140615_130954_V06,20140615_060954
KRTX20140615_131337_V06,20140615_061337
KRTX20140615_131721_V06,20140615_061721
KRTX20140615_132103_V06,20140615_062103
KRTX20140615_132445_V06,20140615_062445
KRTX20140615_132827_V06,20140615_062827
KRTX20140615_133210_V06,20140615_063210
KRTX20140615_133552_V06,20140615_063552
KRTX20140615_133935_V06,20140615_063935
KRTX20140615_134320_V06,20140615_064320
KRTX20140616_112235_V06,20140616_042235
KRTX20140616_112727_V06,20140616_042727
KRTX20140616_113220_V06,20140616_043220
KRTX20140616_113712_V06,20140616_043712
KRTX20140616_114204_V06,20140616_044204
KRTX20140616_114657_V06,20140616_044657
KRTX20140616_115149_V06,20140616_045149
KRTX20140616_115641_V06,20140616_045641
KRTX20140616_120134_V06,20140616_050134
KRTX20140616_120626_V06,20140616_050626
KRTX20140616_121118_V06,20140616_051118
KRTX20140616_121610_V06,20140616_051610
KRTX20140616_122102_V06,20140616_052102
KRTX20140616_122554_V06,20140616_052554
KRTX20140616_123048_V06,20140616_053048
KRTX20140616_123540_V06,20140616_053540
KRTX20140616_124032_V06,20140616_054032
KRTX20140616_124524_V06,20140616_054524
KRTX20140616_125016_V06,20140616_055016
KRTX20140616_125509_V06,20140616_055509
KRTX20140616_130002_V06,20140616_060002
KRTX20140616_130454_V06,20140616_060454
KRTX20140616_130948_V06,20140616_060948
KRTX20140616_131440_V06,20140616_061440
KRTX20140616_131932_V06,20140616_061932
KRTX20140616_132424_V06,20140616_062424
KRTX20140616_132916_V06,20140616_062916
KRTX20140616_133407_V06,20140616_063407
KRTX20140616_133900_V06,20140616_063900
KRTX20140616_134352_V06,20140616_064352
KRTX20140616_134844_V06,20140616_064844
KRTX20140617_112336_V06,20140617_042336
KRTX20140617_112719_V06,20140617_042719
KRTX20140617_113101_V06,20140617_043101
KRTX20140617_113443_V06,20140617_043443
KRTX20140617_113825_V06,20140617_043825
KRTX20140617_114208_V06,20140617_044208
KRTX20140617_114550_V06,20140617_044550
KRTX20140617_114932_V06,20140617_044932
KRTX20140617_115315_V06,20140617_045315
KRTX20140617_115657_V06,20140617_045657
KRTX20140617_120040_V06,20140617_050040
KRTX20140617_120422_V06,20140617_050422
KRTX20140617_120804_V06,20140617_050804
KRTX20140617_121147_V06,20140617_051147
KRTX20140617_121529_V06,20140617_051529
KRTX20140617_121911_V06,20140617_051911
KRTX20140617_122253_V06,20140617_052253
KRTX20140617_122636_V06,20140617_052636
KRTX20140617_123018_V06,20140617_053018
KRTX20140617_123400_V06,20140617_053400
KRTX20140617_123742_V06,20140617_053742
KRTX20140617_124125_V06,20140617_054125
KRTX20140617_124508_V06,20140617_054508
KRTX20140617_124850_V06,20140617_054850
KRTX20140617_125232_V06,20140617_055232
KRTX20140617_125615_V06,20140617_055615
KRTX20140617_125957_V06,20140617_055957
KRTX20140617_130339_V06,20140617_060339
KRTX20140617_130721_V06,20140617_060721
KRTX20140617_131104_V06,20140617_061104
KRTX20140617_131446_V06,20140617_061446
KRTX20140617_131828_V06,20140617_061828
KRTX20140617_132210_V06,20140617_062210
KRTX20140617_132553_V06,20140617_062553
KRTX20140617_132935_V06,20140617_062935
KRTX20140617_133317_V06,20140617_063317
KRTX20140617_133700_V06,20140617_063700
KRTX20140617_134043_V06,20140617_064043
KRTX20140617_134425_V06,20140617_064425
KRTX20140617_134807_V06,20140617_064807
KRTX20140618_113112_V06,20140618_043112
KRTX20140618_114048_V06,20140618_044048
KRTX20140618_115025_V06,20140618_045025
KRTX20140618_120000_V06,20140618_050000
KRTX20140618_120936_V06,20140618_050936
KRTX20140618_121912_V06,20140618_051912
KRTX20140618_122848_V06,20140618_052848
KRTX20140618_123824_V06,20140618_053824
KRTX20140618_124800_V06,20140618_054800
KRTX20140618_125735_V06,20140618_055735
KRTX20140618_130711_V06,20140618_060711
KRTX20140618_131647_V06,20140618_061647
KRTX20140618_132623_V06,20140618_062623
KRTX20140618_133559_V06,20140618_063559
KRTX20140618_134536_V06,20140618_064536
KRTX20140619_112413_V06,20140619_042413
KRTX20140619_113348_V06,20140619_043348
KRTX20140619_114322_V06,20140619_044322
KRTX20140619_115257_V06,20140619_045257
KRTX20140619_120233_V06,20140619_050233
KRTX20140619_121207_V06,20140619_051207
KRTX20140619_122142_V06,20140619_052142
KRTX20140619_123118_V06,20140619_053118
KRTX20140619_124052_V06,20140619_054052
KRTX20140619_125027_V06,20140619_055027
KRTX20140619_130003_V06,20140619_060003
KRTX20140619_130937_V06,20140619_060937
KRTX20140619_131913_V06,20140619_061913
KRTX20140619_132849_V06,20140619_062849
KRTX20140619_133823_V06,20140619_063823
KRTX20140619_134758_V06,20140619_064758
KRTX20140620_112230_V06,20140620_042230
KRTX20140620_113205_V06,20140620_043205
KRTX20140620_114139_V06,20140620_044139
KRTX20140620_114449_V06,20140620_044449
KRTX20140620_114833_V06,20140620_044833
KRTX20140620_115215_V06,20140620_045215
KRTX20140620_115557_V06,20140620_045557
KRTX20140620_115939_V06,20140620_045939
KRTX20140620_120322_V06,20140620_050322
KRTX20140620_120704_V06,20140620_050704
KRTX20140620_121046_V06,20140620_051046
KRTX20140620_121428_V06,20140620_051428
KRTX20140620_121811_V06,20140620_051811
KRTX20140620_122153_V06,20140620_052153
KRTX20140620_122535_V06,20140620_052535
KRTX20140620_122917_V06,20140620_052917
KRTX20140620_123301_V06,20140620_053301
KRTX20140620_123643_V06,20140620_053643
KRTX20140620_124025_V06,20140620_054025
KRTX20140620_124407_V06,20140620_054407
KRTX20140620_124749_V06,20140620_054749
KRTX20140620_125131_V06,20140620_055131
KRTX20140620_125513_V06,20140620_055513
KRTX20140620_125856_V06,20140620_055856
KRTX20140620_130238_V06,20140620_060238
KRTX20140620_130620_V06,20140620_060620
KRTX20140620_131001_V06,20140620_061001
KRTX20140620_131343_V06,20140620_061343
KRTX20140620_131726_V06,20140620_061726
KRTX20140620_132107_V06,20140620_062107
KRTX20140620_132448_V06,20140620_062448
KRTX20140620_132831_V06,20140620_062831
KRTX20140620_133213_V06,20140620_063213
KRTX20140620_133554_V06,20140620_063554
KRTX20140620_133935_V06,20140620_063935
KRTX20140620_134316_V06,20140620_064316
KRTX20140620_134658_V06,20140620_064658
KRTX20140620_135040_V06,20140620_065040
KRTX20140621_112837_V06,20140621_042837
KRTX20140621_113813_V06,20140621_043813
KRTX20140621_114749_V06,20140621_044749
KRTX20140621_115723_V06,20140621_045723
KRTX20140621_120659_V06,20140621_050659
KRTX20140621_121635_V06,20140621_051635
KRTX20140621_122610_V06,20140621_052610
KRTX20140621_123546_V06,20140621_053546
KRTX20140621_124522_V06,20140621_054522
KRTX20140621_125457_V06,20140621_055457
KRTX20140621_130433_V06,20140621_060433
KRTX20140621_131409_V06,20140621_061409
KRTX20140621_132344_V06,20140621_062344
KRTX20140621_133320_V06,20140621_063320
KRTX20140621_134256_V06,20140621_064256
KRTX20140622_113126_V06,20140622_043126
KRTX20140622_114101_V06,20140622_044101
KRTX20140622_115035_V06,20140622_045035
KRTX20140622_120011_V06,20140622_050011
KRTX20140622_120946_V06,20140622_050946
KRTX20140622_121920_V06,20140622_051920
KRTX20140622_122855_V06,20140622_052855
KRTX20140622_123830_V06,20140622_053830
KRTX20140622_124804_V06,20140622_054804
KRTX20140622_125739_V06,20140622_055739
KRTX20140622_130714_V06,20140622_060714
KRTX20140622_131648_V06,20140622_061648
KRTX20140622_132623_V06,20140622_062623
KRTX20140622_133558_V06,20140622_063558
KRTX20140622_134532_V06,20140622_064532
KRTX20140623_113041_V06,20140623_043041
KRTX20140623_114015_V06,20140623_044015
KRTX20140623_114948_V06,20140623_044948
KRTX20140623_115922_V06,20140623_045922
KRTX20140623_120857_V06,20140623_050857
KRTX20140623_121831_V06,20140623_051831
KRTX20140623_122804_V06,20140623_052804
KRTX20140623_123739_V06,20140623_053739
KRTX20140623_124713_V06,20140623_054713
KRTX20140623_125647_V06,20140623_055647
KRTX20140623_130621_V06,20140623_060621
KRTX20140623_131556_V06,20140623_061556
KRTX20140623_132530_V06,20140623_062530
KRTX20140623_133504_V06,20140623_063504
KRTX20140623_134439_V06,20140623_064439
KRTX20140624_112510_V06,20140624_042510
KRTX20140624_113444_V06,20140624_043444
KRTX20140624_114418_V06,20140624_044418
KRTX20140624_115353_V06,20140624_045353
KRTX20140624_120328_V06,20140624_050328
KRTX20140624_121303_V06,20140624_051303
KRTX20140624_122237_V06,20140624_052237
KRTX20140624_123212_V06,20140624_053212
KRTX20140624_124147_V06,20140624_054147
KRTX20140624_130301_V06,20140624_060301
KRTX20140624_131236_V06,20140624_061236
KRTX20140624_132211_V06,20140624_062211
KRTX20140624_133145_V06,20140624_063145
KRTX20140624_134120_V06,20140624_064120
KRTX20140624_135055_V06,20140624_065055
KRTX20140625_112946_V06,20140625_042946
KRTX20140625_113921_V06,20140625_043921
KRTX20140625_114856_V06,20140625_044856
KRTX20140625_115829_V06,20140625_045829
KRTX20140625_120804_V06,20140625_050804
KRTX20140625_121740_V06,20140625_051740
KRTX20140625_122715_V06,20140625_052715
KRTX20140625_123649_V06,20140625_053649
KRTX20140625_124623_V06,20140625_054623
KRTX20140625_125803_V06,20140625_055803
KRTX20140625_130737_V06,20140625_060737
KRTX20140625_131712_V06,20140625_061712
KRTX20140625_132647_V06,20140625_062647
KRTX20140625_133622_V06,20140625_063622
KRTX20140625_134557_V06,20140625_064557
KRTX20140626_112743_V06,20140626_042743
KRTX20140626_113203_V06,20140626_043203
KRTX20140626_113623_V06,20140626_043623
KRTX20140626_114044_V06,20140626_044044
KRTX20140626_114505_V06,20140626_044505
KRTX20140626_114925_V06,20140626_044925
KRTX20140626_115347_V06,20140626_045347
KRTX20140626_115807_V06,20140626_045807
KRTX20140626_120215_V06,20140626_050215
KRTX20140626_120622_V06,20140626_050622
KRTX20140626_121030_V06,20140626_051030
KRTX20140626_121437_V06,20140626_051437
KRTX20140626_121845_V06,20140626_051845
KRTX20140626_122253_V06,20140626_052253
KRTX20140626_122648_V06,20140626_052648
KRTX20140626_123042_V06,20140626_053042
KRTX20140626_123436_V06,20140626_053436
KRTX20140626_123831_V06,20140626_053831
KRTX20140626_124225_V06,20140626_054225
KRTX20140626_124619_V06,20140626_054619
KRTX20140626_125013_V06,20140626_055013
KRTX20140626_125407_V06,20140626_055407
KRTX20140626_125801_V06,20140626_055801
KRTX20140626_130142_V06,20140626_060142
KRTX20140626_130731_V06,20140626_060731
KRTX20140626_131112_V06,20140626_061112
KRTX20140626_131453_V06,20140626_061453
KRTX20140626_131835_V06,20140626_061835
KRTX20140626_132229_V06,20140626_062229
KRTX20140626_132610_V06,20140626_062610
KRTX20140626_133004_V06,20140626_063004
KRTX20140626_133359_V06,20140626_063359
KRTX20140626_133806_V06,20140626_063806
KRTX20140626_134200_V06,20140626_064200
KRTX20140626_134607_V06,20140626_064607
KRTX20140626_135015_V06,20140626_065015
KRTX20140627_112607_V06,20140627_042607
KRTX20140627_113126_V06,20140627_043126
KRTX20140627_113645_V06,20140627_043645
KRTX20140627_114206_V06,20140627_044206
KRTX20140627_114724_V06,20140627_044724
KRTX20140627_115306_V06,20140627_045306
KRTX20140627_115849_V06,20140627_045849
KRTX20140627_120432_V06,20140627_050432
KRTX20140627_121015_V06,20140627_051015
KRTX20140627_121558_V06,20140627_051558
KRTX20140627_122143_V06,20140627_052143
KRTX20140627_122725_V06,20140627_052725
KRTX20140627_123245_V06,20140627_053245
KRTX20140627_123802_V06,20140627_053802
KRTX20140627_124319_V06,20140627_054319
KRTX20140627_124838_V06,20140627_054838
KRTX20140627_125356_V06,20140627_055356
KRTX20140627_125847_V06,20140627_055847
KRTX20140627_130338_V06,20140627_060338
KRTX20140627_130830_V06,20140627_060830
KRTX20140627_131533_V06,20140627_061533
KRTX20140627_132025_V06,20140627_062025
KRTX20140627_132542_V06,20140627_062542
KRTX20140627_133033_V06,20140627_063033
KRTX20140627_133551_V06,20140627_063551
KRTX20140627_134136_V06,20140627_064136
KRTX20140627_134654_V06,20140627_064654
KRTX20140627_135145_V06,20140627_065145
KRTX20140628_112928_V06,20140628_042928
KRTX20140628_113903_V06,20140628_043903
KRTX20140628_114837_V06,20140628_044837
KRTX20140628_115812_V06,20140628_045812
KRTX20140628_120747_V06,20140628_050747
KRTX20140628_121722_V06,20140628_051722
KRTX20140628_122658_V06,20140628_052658
KRTX20140628_123633_V06,20140628_053633
KRTX20140628_124608_V06,20140628_054608
KRTX20140628_125542_V06,20140628_055542
KRTX20140628_130517_V06,20140628_060517
KRTX20140628_131452_V06,20140628_061452
KRTX20140628_132638_V06,20140628_062638
KRTX20140628_133615_V06,20140628_063615
KRTX20140628_134551_V06,20140628_064551
KRTX20140629_113331_V06,20140629_043331
KRTX20140629_114307_V06,20140629_044307
KRTX20140629_115242_V06,20140629_045242
KRTX20140629_120217_V06,20140629_050217
KRTX20140629_121152_V06,20140629_051152
KRTX20140629_122128_V06,20140629_052128
KRTX20140629_123103_V06,20140629_053103
KRTX20140629_124040_V06,20140629_054040
KRTX20140629_125016_V06,20140629_055016
KRTX20140629_125950_V06,20140629_055950
KRTX20140629_130925_V06,20140629_060925
KRTX20140629_131901_V06,20140629_061901
KRTX20140629_133042_V06,20140629_063042
KRTX20140629_134017_V06,20140629_064017
KRTX20140629_134953_V06,20140629_064953
KRTX20140630_112738_V06,20140630_042738
KRTX20140630_113714_V06,20140630_043714
KRTX20140630_114650_V06,20140630_044650
KRTX20140630_115624_V06,20140630_045624
KRTX20140630_120600_V06,20140630_050600
KRTX20140630_121536_V06,20140630_051536
KRTX20140630_122511_V06,20140630_052511
KRTX20140630_123446_V06,20140630_053446
KRTX20140630_124422_V06,20140630_054422
KRTX20140630_125356_V06,20140630_055356
KRTX20140630_130332_V06,20140630_060332
KRTX20140630_131308_V06,20140630_061308
KRTX20140630_132243_V06,20140630_062243
KRTX20140630_133432_V06,20140630_063432
KRTX20140630_134407_V06,20140630_064407
KRTX20140630_135343_V06,20140630_065343
KRTX20140701_113017_V06,20140701_043017
KRTX20140701_113952_V06,20140701_043952
KRTX20140701_114926_V06,20140701_044926
KRTX20140701_115900_V06,20140701_045900
KRTX20140701_120835_V06,20140701_050835
KRTX20140701_121810_V06,20140701_051810
KRTX20140701_122744_V06,20140701_052744
KRTX20140701_123719_V06,20140701_053719
KRTX20140701_124653_V06,20140701_054653
KRTX20140701_125627_V06,20140701_055627
KRTX20140701_130602_V06,20140701_060602
KRTX20140701_131537_V06,20140701_061537
KRTX20140701_132511_V06,20140701_062511
KRTX20140701_133701_V06,20140701_063701
KRTX20140701_134636_V06,20140701_064636
KRTX20140701_135610_V06,20140701_065610
KRTX20140703_113145_V06,20140703_043145
KRTX20140703_114120_V06,20140703_044120
KRTX20140703_115055_V06,20140703_045055
KRTX20140703_120029_V06,20140703_050029
KRTX20140703_121004_V06,20140703_051004
KRTX20140703_121939_V06,20140703_051939
KRTX20140703_122915_V06,20140703_052915
KRTX20140703_123849_V06,20140703_053849
KRTX20140703_124824_V06,20140703_054824
KRTX20140703_125759_V06,20140703_055759
KRTX20140703_130733_V06,20140703_060733
KRTX20140703_131708_V06,20140703_061708
KRTX20140703_132643_V06,20140703_062643
KRTX20140703_133618_V06,20140703_063618
KRTX20140703_134553_V06,20140703_064553
KRTX20140703_135528_V06,20140703_065528
KRTX20140704_113535_V06,20140704_043535
KRTX20140704_114510_V06,20140704_044510
KRTX20140704_115445_V06,20140704_045445
KRTX20140704_120421_V06,20140704_050421
KRTX20140704_121357_V06,20140704_051357
KRTX20140704_122331_V06,20140704_052331
KRTX20140704_123307_V06,20140704_053307
KRTX20140704_124243_V06,20140704_054243
KRTX20140704_125218_V06,20140704_055218
KRTX20140704_130154_V06,20140704_060154
KRTX20140704_131130_V06,20140704_061130
KRTX20140704_132105_V06,20140704_062105
KRTX20140704_133041_V06,20140704_063041
KRTX20140704_134016_V06,20140704_064016
KRTX20140704_134951_V06,20140704_064951
KRTX20140705_113446_V06,20140705_043446
KRTX20140705_114420_V06,20140705_044420
KRTX20140705_115353_V06,20140705_045353
KRTX20140705_120327_V06,20140705_050327
KRTX20140705_121301_V06,20140705_051301
KRTX20140705_122235_V06,20140705_052235
KRTX20140705_123210_V06,20140705_053210
KRTX20140705_124145_V06,20140705_054145
KRTX20140705_125119_V06,20140705_055119
KRTX20140705_130054_V06,20140705_060054
KRTX20140705_131029_V06,20140705_061029
