track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
5,KLOT20200605_113317_V06,74.383,0.093,52.523,65.993,57.333,-89.594,42.648,28666.392,170297.004,20200605_063317,479171,94,54028,57
5,KLOT20200605_113737_V06,78.716,-1.000,56.454,70.241,61.694,-89.569,42.629,30846.804,167409.777,20200605_063737,479166,108,53999,65
5,KLOT20200605_114155_V06,83.016,0.192,101.774,73.771,22.116,-89.293,42.617,11057.905,150393.706,20200605_064155,479167,156,53497,125
5,KLOT20200605_114614_V06,87.333,0.398,103.321,74.876,26.772,-89.283,42.612,13385.841,149468.585,20200605_064614,479166,171,53013,128
1,KLOT20200605_094048_V06,-38.101,0.060,227.200,398.042,11.024,-88.518,41.162,5511.875,61057.303,20200605_044048,479168,27,58491,19
2,KLOT20200605_100334_V06,-15.334,0.114,299.815,405.112,26.679,-88.086,41.131,13339.529,52556.295,20200605_050334,479170,40,51801,22
2,KLOT20200606_111036_V06,51.984,0.133,185.238,385.354,13.211,-88.769,41.218,6605.434,71511.641,20200606_061036,479170,646,50609,517
2,KLOT20200606_111517_V06,56.667,0.648,184.961,386.108,17.672,-88.771,41.215,8835.870,71847.812,20200606_061517,479166,625,50840,489
1,KLOT20200606_104716_V06,28.651,0.051,44.907,409.240,20.273,-89.603,41.103,10136.301,138749.679,20200606_054716,479162,408,45443,312
4,KLOT20200606_112917_V06,70.667,0.098,197.269,396.322,13.956,-88.697,41.169,6978.016,70412.389,20200606_062917,479165,663,53443,507
7,KLOT20200607_102350_V06,5.468,0.155,265.652,203.858,3.103,-88.292,42.037,1551.338,51046.681,20200607_052350,479170,10,43787,7
7,KLOT20200607_103034_V06,12.201,0.058,265.665,203.856,10.032,-88.292,42.037,5016.125,51045.690,20200607_053034,479162,16,43826,8
1,KLOT20200607_092234_V06,-55.799,0.051,224.263,397.454,6.839,-88.536,41.165,3419.350,61711.677,20200607_042234,479169,18,54532,4
10,KLOT20200607_103034_V06,12.201,0.095,419.499,300.309,4.986,-87.368,41.601,2493.168,59749.925,20200607_053034,479162,16,43826,8
16,KLOT20200607_111206_V06,53.734,0.060,136.540,148.520,31.056,-89.076,42.282,15527.938,111428.764,20200607_061206,479168,16,42468,10
16,KLOT20200607_111910_V06,60.801,0.112,159.872,164.960,22.071,-88.933,42.209,11035.730,97303.193,20200607_061910,479167,18,41373,10
22,KLOT20200607_113254_V06,74.534,0.082,357.653,412.104,22.726,-87.742,41.099,11363.146,63030.013,20200607_063254,479165,10,38767,7
1,KLOT20200608_092156_V06,-56.216,0.052,222.747,106.623,3.187,-88.554,42.474,1593.538,104118.465,20200608_042156,479168,846,54007,773
7,KLOT20200610_100346_V06,-14.054,0.076,40.974,379.209,12.876,-89.630,41.237,6438.231,135433.021,20200610_050346,479177,1090,65554,203
9,KLOT20200610_102442_V06,6.880,0.129,376.675,283.615,7.053,-87.624,41.677,3526.485,39203.247,20200610_052442,479173,1130,61852,166
14,KLOT20200610_112357_V06,66.130,0.055,225.381,372.730,37.042,-88.530,41.276,18521.193,52100.012,20200610_062357,479173,878,56377,157
2,KLOT20200611_102014_V06,2.526,0.235,347.688,138.839,3.057,-87.795,42.330,1528.706,84033.981,20200611_052014,479163,55,23296,25
2,KLOT20200611_102703_V06,9.343,0.067,347.559,138.525,11.343,-87.796,42.331,5671.467,84166.437,20200611_052703,479166,32,23272,14
1,KLOT20200611_091748_V06,-59.907,0.061,313.944,431.752,2.202,-88.002,41.011,1101.019,66243.730,20200611_041748,479166,49,32158,21
1,KLOT20200612_094127_V06,-36.178,0.051,326.948,217.517,8.841,-87.922,41.976,4420.712,43386.649,20200612_044127,479163,740,28235,390
2,KLOT20200612_100946_V06,-7.862,0.099,164.432,422.598,5.954,-88.891,41.050,2977.098,91390.565,20200612_050946,479166,570,19047,367
3,KLOT20200612_100946_V06,-7.862,0.084,40.452,381.287,13.193,-89.633,41.228,6596.478,135989.791,20200612_050946,479166,570,19047,367
4,KLOT20200613_092516_V06,-52.317,0.507,80.274,231.438,21.342,-89.409,41.905,10671.124,115087.403,20200613_042516,479172,795,96424,25
4,KLOT20200613_093124_V06,-46.184,0.435,83.075,234.955,28.310,-89.392,41.890,14154.772,113233.598,20200613_043124,479166,904,94929,30
4,KLOT20200613_093732_V06,-40.050,0.235,89.744,250.607,28.189,-89.350,41.820,14094.616,107990.004,20200613_043732,479159,1442,94209,49
4,KLOT20200613_094325_V06,-34.167,0.066,96.616,256.291,30.655,-89.308,41.795,15327.505,104013.713,20200613_044325,479159,792,89072,50
47,KLOT20200613_102705_V06,9.500,0.211,333.651,406.597,5.489,-87.884,41.124,2744.324,55891.401,20200613_052705,479171,171,60358,12
47,KLOT20200613_103144_V06,14.150,0.118,333.631,406.876,11.300,-87.884,41.123,5649.836,56021.269,20200613_053144,479166,200,59360,15
59,KLOT20200613_110725_V06,49.833,0.160,44.186,436.572,42.622,-89.605,40.979,21310.915,144993.647,20200613_060725,479161,58,46464,21
59,KLOT20200613_111154_V06,54.316,0.086,44.561,437.897,48.380,-89.602,40.974,24189.949,145141.824,20200613_061154,479172,45,44236,19
60,KLOT20200613_110725_V06,49.833,0.115,22.680,265.678,32.494,-89.752,41.747,16247.065,139717.705,20200613_060725,479161,58,46464,21
60,KLOT20200613_111154_V06,54.316,0.055,23.227,269.799,37.757,-89.748,41.728,18878.726,139208.042,20200613_061154,479172,45,44236,19
69,KLOT20200613_113009_V06,72.566,0.053,517.454,368.489,21.466,-86.787,41.289,10732.834,113992.156,20200613_063009,479167,40,38917,15
69,KLOT20200613_113450_V06,77.250,0.097,517.944,368.971,28.698,-86.784,41.287,14348.812,114298.421,20200613_063450,479164,58,37426,17
35,KLOT20200613_100400_V06,-13.584,0.153,35.433,308.236,40.269,-89.670,41.556,20134.512,132347.343,20200613_050400,479167,299,72561,33
43,KLOT20200613_101751_V06,0.266,0.088,47.062,255.527,30.252,-89.606,41.795,15126.026,128408.778,20200613_051751,479173,99,61973,32
45,KLOT20200613_102225_V06,4.833,0.104,262.901,205.505,5.694,-88.309,42.030,2847.057,50758.336,20200613_052225,479172,131,60709,20
51,KLOT20200613_104105_V06,23.500,0.093,53.119,235.738,29.437,-89.572,41.884,14718.557,127553.570,20200613_054105,479172,270,56004,26
51,KLOT20200613_104525_V06,27.833,-1.000,53.119,235.738,36.327,-89.572,41.884,18163.557,127553.570,20200613_054525,479170,225,55026,24
51,KLOT20200613_104945_V06,32.166,0.083,23.942,235.510,29.282,-89.748,41.883,14641.052,141745.181,20200613_054945,479169,207,53331,27
70,KLOT20200613_113450_V06,77.250,0.074,331.377,406.054,8.246,-87.898,41.127,4123.232,55299.119,20200613_063450,479164,58,37426,17
1,KLOT20200614_103459_V06,17.410,0.062,130.449,149.055,7.985,-89.112,42.279,3992.385,113502.893,20200614_053459,479164,34,30332,18
1,KLOT20200614_103919_V06,21.744,0.195,130.293,149.117,13.547,-89.113,42.279,6773.505,113540.913,20200614_053919,479175,61,29877,29
1,KLOT20200614_104339_V06,26.077,0.079,132.615,148.318,9.452,-89.099,42.283,4725.820,112943.823,20200614_054339,479169,46,29120,17
1,KLOT20200615_092711_V06,-50.413,0.065,307.930,553.365,6.209,-88.038,40.464,3104.685,126744.552,20200615_042711,479165,1703,36891,1400
2,KLOT20200615_113446_V06,77.170,0.140,307.361,552.143,5.696,-88.041,40.469,2847.848,126125.396,20200615_063446,479168,1050,26605,935
3,KLOT20200616_104002_V06,22.380,0.152,172.554,355.691,2.472,-88.846,41.351,1235.813,69541.232,20200616_054002,479169,28,22166,18
3,KLOT20200616_104656_V06,29.280,0.131,172.508,355.597,10.056,-88.846,41.352,5028.176,69543.551,20200616_054656,479166,43,22461,15
1,KLOT20200616_103307_V06,15.463,0.112,133.913,152.281,6.043,-89.091,42.265,3021.533,111136.911,20200616_053307,479167,35,22653,17
2,KLOT20200616_104002_V06,22.380,0.169,347.327,83.046,4.857,-87.796,42.581,2428.467,111028.020,20200616_054002,479169,28,22166,18
1,KLOT20200618_092845_V06,-49.117,0.056,238.736,439.179,9.557,-88.449,40.977,4778.442,76032.796,20200618_042845,479165,256,28988,200
2,KLOT20200618_101815_V06,0.383,0.056,414.213,432.404,27.605,-87.406,41.006,13802.330,87428.878,20200618_051815,479168,590,31326,422
1,KLOT20200619_093151_V06,-46.172,0.066,178.163,226.064,2.781,-88.819,41.935,1390.615,71258.216,20200619_043151,479167,78,36263,64
1,KLOT20200620_092548_V06,-52.410,0.066,194.894,407.752,6.669,-88.710,41.118,3334.518,75262.625,20200620_042548,479173,55,60906,29
2,KLOT20200620_094906_V06,-29.110,0.091,183.515,220.673,11.157,-88.787,41.959,5578.390,70465.504,20200620_044906,479174,93,53365,44
4,KLOT20200620_102625_V06,8.206,0.062,208.831,396.583,17.359,-88.628,41.168,8679.506,66407.951,20200620_052625,479162,303,50420,166
5,KLOT20200620_103545_V06,17.540,0.055,130.297,527.043,9.769,-89.087,40.578,4884.375,141728.040,20200620_053545,479167,336,49267,169
8,KLOT20200620_113623_V06,78.173,0.053,308.860,553.708,11.431,-88.032,40.462,5715.694,126931.142,20200620_063623,479166,853,51082,664
3,KLOT20200621_093748_V06,-40.630,0.135,393.448,268.806,13.951,-87.523,41.743,6975.445,49258.607,20200621_043748,479170,857,51148,48
3,KLOT20200621_094235_V06,-35.847,0.252,393.903,267.620,19.960,-87.520,41.749,9980.215,49664.566,20200621_044235,479173,971,51371,29
3,KLOT20200621_094724_V06,-31.030,-1.000,394.266,266.673,26.346,-87.518,41.753,13172.864,49991.851,20200621_044724,479166,965,51527,29
3,KLOT20200621_095212_V06,-26.230,-1.000,394.628,265.730,32.709,-87.516,41.757,16354.465,50320.963,20200621_045212,479169,796,51177,37
3,KLOT20200621_100149_V06,-16.614,0.063,432.909,270.843,32.372,-87.286,41.733,16186.013,68035.027,20200621_050149,479168,697,51839,14
6,KLOT20200621_100638_V06,-11.797,0.060,299.137,123.614,27.687,-88.090,42.398,13843.376,88194.171,20200621_050638,479168,681,52345,29
8,KLOT20200621_101126_V06,-6.997,0.072,469.686,47.089,41.500,-87.049,42.738,20750.034,152280.491,20200621_051126,479174,707,52962,40
10,KLOT20200621_102507_V06,6.686,0.716,190.337,384.414,8.382,-88.739,41.223,4190.813,69194.998,20200621_052507,479170,473,53367,18
2,KLOT20200623_101827_V06,-0.513,0.103,384.206,263.133,11.764,-87.578,41.769,5882.030,45961.489,20200623_051827,479168,37,25155,19
2,KLOT20200623_102511_V06,6.220,0.068,382.725,263.379,20.576,-87.587,41.768,10288.032,45234.283,20200623_052511,479167,24,25907,16
2,KLOT20200623_103157_V06,12.987,0.140,376.726,255.163,23.463,-87.623,41.805,11731.650,44433.067,20200623_053157,479163,35,26423,20
2,KLOT20200623_103842_V06,19.737,-1.000,371.626,248.561,27.513,-87.654,41.835,13756.334,44091.674,20200623_053842,479171,24,27094,23
2,KLOT20200623_104532_V06,26.570,-1.000,366.463,241.877,31.612,-87.684,41.865,15806.013,44146.662,20200623_054532,479168,36,27603,12
2,KLOT20200623_105217_V06,33.320,-1.000,361.364,235.274,35.661,-87.715,41.895,17830.696,44595.241,20200623_055217,479169,28,27838,15
2,KLOT20200623_110606_V06,47.137,0.097,422.167,238.051,44.589,-87.349,41.881,22294.309,68488.064,20200623_060606,479167,25,27350,9
2,KLOT20200623_111310_V06,54.203,0.192,426.530,235.441,53.476,-87.322,41.893,26738.182,71024.229,20200623_061310,479165,38,26299,19
2,KLOT20200623_112000_V06,61.037,0.076,423.705,240.967,50.862,-87.340,41.868,25431.179,68534.158,20200623_062000,479165,31,24885,18
1,KLOT20200623_101142_V06,-7.263,0.103,410.671,234.896,36.409,-87.418,41.896,18204.483,64200.088,20200623_051142,479168,40,23592,32
3,KLOT20200623_104532_V06,26.570,0.081,136.614,160.269,8.954,-89.074,42.229,4477.036,107493.866,20200623_054532,479168,36,27603,12
1,KLOT20200624_092553_V06,-53.392,0.196,206.788,392.640,18.319,-88.640,41.186,9159.445,65708.777,20200624_042553,479163,188,31651,68
2,KLOT20200624_102842_V06,9.424,0.062,206.332,393.639,17.234,-88.643,41.182,8617.117,66223.104,20200624_052842,479168,326,28041,178
1,KLOT20200625_100757_V06,-11.668,0.356,199.410,394.249,17.742,-88.684,41.179,8871.132,68922.325,20200625_050757,479168,516,40629,384
2,KLOT20200625_103601_V06,16.399,0.177,198.030,513.579,11.704,-88.687,40.641,5852.034,118336.182,20200625_053601,479171,1301,35835,1183
3,KLOT20200625_103601_V06,16.399,0.172,131.578,526.261,7.698,-89.079,40.581,3849.030,141031.956,20200625_053601,479171,1301,35835,1183
3,KLOT20200626_104043_V06,20.728,0.253,296.432,345.441,20.285,-88.106,41.400,10142.540,22790.333,20200626_054043,479166,6098,73916,553
3,KLOT20200626_104652_V06,26.878,0.096,297.966,346.494,27.397,-88.097,41.395,13698.380,23269.412,20200626_054652,479173,5791,79456,476
2,KLOT20200627_092501_V06,-55.372,0.204,223.902,400.554,9.769,-88.538,41.151,4884.705,63051.619,20200627_042501,479169,5204,77792,312
4,KLOT20200627_100412_V06,-16.189,0.079,223.100,401.101,10.434,-88.543,41.148,5216.942,63511.714,20200627_050412,479160,5879,78423,224
2,KLOT20200628_102955_V06,9.100,0.103,192.850,383.789,6.179,-88.724,41.225,3089.518,68010.694,20200628_052955,479161,405,49732,33
2,KLOT20200628_103425_V06,13.600,0.101,193.360,383.307,11.708,-88.721,41.228,5853.896,67661.264,20200628_053425,479169,345,48163,17
3,KLOT20200628_113237_V06,71.800,0.064,212.290,392.652,21.175,-88.607,41.186,10587.585,63791.525,20200628_063237,479166,166,45713,86
1,KLOT20200703_092534_V06,-57.788,0.093,307.377,554.666,10.457,-88.041,40.458,5228.485,127386.474,20200703_042534,479169,748,40330,602
2,KLOT20200703_093239_V06,-50.705,0.062,132.173,526.933,8.144,-89.076,40.578,4071.944,141124.420,20200703_043239,479168,599,41011,465
1,KLOT20200704_093812_V06,-45.738,0.261,302.503,517.008,17.478,-88.070,40.627,8738.983,108511.182,20200704_043812,479162,321,66317,237
2,KLOT20200704_112236_V06,58.662,0.243,376.516,529.360,30.785,-87.633,40.571,15392.466,120893.093,20200704_062236,479167,814,68188,757
3,KLOT20200705_104322_V06,18.822,0.132,307.292,553.318,7.527,-88.042,40.464,3763.712,126711.398,20200705_054322,479168,1300,44865,1168
3,KLOT20200705_105027_V06,25.905,0.119,308.250,553.341,15.886,-88.036,40.464,7942.809,126737.480,20200705_055027,479165,1262,46216,1131
1,KLOT20200705_092529_V06,-59.062,0.094,223.769,398.290,6.910,-88.539,41.161,3454.752,62193.495,20200705_042529,479167,260,60595,174
2,KLOT20200705_093939_V06,-44.895,0.079,388.325,502.066,8.638,-87.562,40.694,4319.237,110263.465,20200705_043939,479166,345,61895,223
1,KLOT20200706_105001_V06,24.842,0.055,31.045,441.610,38.676,-89.682,40.956,19338.091,151978.700,20200706_055001,479168,447,30937,328
1,KLOT20200706_110411_V06,39.008,0.052,30.757,444.627,47.466,-89.683,40.942,23732.963,152814.560,20200706_060411,479167,542,30198,379
2,KLOT20200706_110411_V06,39.008,0.057,309.743,552.875,8.781,-88.027,40.466,4390.695,126531.381,20200706_060411,479167,542,30198,379
2,KLOT20200707_101504_V06,-10.761,0.126,338.899,421.106,8.245,-87.853,41.059,4122.509,63600.061,20200707_051504,479166,194,47989,110
2,KLOT20200707_101943_V06,-6.111,0.112,338.730,421.168,14.071,-87.854,41.059,7035.747,63603.726,20200707_051943,479176,213,48351,124
1,KLOT20200707_094703_V06,-38.778,0.076,409.006,288.748,16.549,-87.430,41.653,8274.303,54792.659,20200707_044703,479164,218,65881,119
3,KLOT20200707_114822_V06,82.539,0.058,377.897,273.870,17.868,-87.617,41.721,8934.025,41081.490,20200707_064822,479169,543,58194,401
5,KLOT20200708_101129_V06,-15.019,0.755,184.881,58.969,8.107,-88.787,42.687,4053.328,133555.677,20200708_051129,479162,331,49156,88
5,KLOT20200708_101835_V06,-7.919,0.639,183.404,58.494,16.350,-88.796,42.689,8174.944,134089.419,20200708_051835,479165,285,46293,46
5,KLOT20200708_102539_V06,-0.852,0.112,184.165,56.550,18.458,-88.792,42.698,9228.958,134801.330,20200708_052539,479164,423,45213,70
8,KLOT20200708_111418_V06,47.798,0.146,401.141,159.158,18.361,-87.472,42.237,9180.279,86697.758,20200708_061418,479167,574,59663,59
8,KLOT20200708_112103_V06,54.548,0.514,402.570,158.335,26.561,-87.463,42.240,13280.590,87449.523,20200708_062103,479165,657,61208,38
8,KLOT20200708_112807_V06,61.615,0.164,404.761,159.026,30.510,-87.450,42.237,15254.764,87818.852,20200708_062807,479170,849,63972,57
2,KLOT20200708_092920_V06,-57.169,0.083,174.823,97.937,8.277,-88.846,42.512,4138.704,118847.211,20200708_042920,479163,174,64715,29
4,KLOT20200708_092920_V06,-57.169,0.065,531.320,471.526,11.687,-86.714,40.824,5843.396,143987.989,20200708_042920,479163,174,64715,29
7,KLOT20200708_110733_V06,41.048,0.405,390.548,158.545,26.459,-87.536,42.240,13229.313,83977.031,20200708_060733,479162,534,58698,72
1,KLOT20200709_092936_V06,-57.598,0.108,308.673,552.341,8.868,-88.034,40.468,4433.970,126245.223,20200709_042936,479168,113,63363,38
1,KLOT20200709_093640_V06,-50.531,0.276,308.414,552.887,16.027,-88.035,40.466,8013.738,126513.705,20200709_043640,479165,184,66812,73
2,KLOT20200709_100500_V06,-22.198,0.257,27.727,419.952,43.897,-89.704,41.053,21948.280,148762.553,20200709_050500,479170,86,67655,28
2,KLOT20200709_101206_V06,-15.098,-1.000,27.727,419.952,55.186,-89.704,41.053,27592.780,148762.553,20200709_051206,479166,142,59893,65
2,KLOT20200709_101911_V06,-8.014,0.078,29.965,423.811,46.028,-89.690,41.036,23014.074,148533.202,20200709_051911,479171,79,53443,43
4,KLOT20200709_101911_V06,-8.014,0.058,295.296,136.956,17.070,-88.113,42.338,8535.084,81556.060,20200709_051911,479171,79,53443,43
5,KLOT20200709_102615_V06,-0.948,0.116,337.988,418.930,4.664,-87.859,41.069,2331.930,62424.539,20200709_052615,479166,97,53385,42
1,KLOT20200711_103116_V06,2.617,0.059,209.874,402.719,21.487,-88.621,41.141,10743.572,68326.231,20200711_053116,479171,515,33754,409
6,KLOT20200712_101304_V06,-16.338,0.075,251.683,272.111,70.980,-88.375,41.730,35489.830,27894.091,20200712_051304,479174,2279,83036,158
7,KLOT20200712_102302_V06,-6.372,0.257,423.118,186.924,11.442,-87.340,42.111,5721.073,83582.635,20200712_052302,479167,2026,81526,172
11,KLOT20200712_110344_V06,34.328,0.083,217.527,332.584,83.679,-88.578,41.457,41839.432,44338.210,20200712_060344,479169,2097,73723,343
13,KLOT20200712_110815_V06,38.845,0.086,20.428,201.769,21.487,-89.773,42.034,10743.553,148163.817,20200712_060815,479171,2442,73789,414
23,KLOT20200712_113549_V06,66.412,0.086,227.284,384.032,54.552,-88.518,41.225,27276.215,55562.696,20200712_063549,479176,2367,75247,317
26,KLOT20200712_114534_V06,76.162,0.083,132.316,526.280,9.730,-89.075,40.581,4864.907,140819.720,20200712_064534,479163,2153,71648,362
3,KLOT20200713_101940_V06,-10.512,0.722,186.759,58.777,13.455,-88.776,42.688,6727.413,133240.294,20200713_051940,479166,504,59790,415
3,KLOT20200713_102639_V06,-3.529,0.271,187.086,59.797,21.967,-88.774,42.684,10983.318,132709.451,20200713_052639,479166,468,52050,415
1,KLOT20200713_093745_V06,-52.429,0.093,131.685,529.742,8.475,-89.078,40.566,4237.593,142400.173,20200713_043745,479166,557,70254,465
2,KLOT20200713_093745_V06,-52.429,0.064,308.087,554.676,9.721,-88.037,40.458,4860.379,127402.190,20200713_043745,479166,557,70254,465
4,KLOT20200713_103338_V06,3.455,0.090,343.197,425.227,8.984,-87.828,41.040,4491.848,66234.074,20200713_053338,479168,398,45962,342
1,KLOT20200714_093430_V06,-56.470,0.115,400.767,535.286,7.463,-87.490,40.544,3731.516,127978.155,20200714_043430,479166,357,51720,255
2,KLOT20200714_094130_V06,-49.470,0.101,388.189,505.868,9.056,-87.563,40.676,4527.766,111980.967,20200714_044130,479169,458,49528,324
3,KLOT20200714_094130_V06,-49.470,0.051,171.506,249.474,12.507,-88.858,41.829,6253.319,69035.381,20200714_044130,479169,458,49528,324
4,KLOT20200714_111914_V06,48.263,0.065,399.878,536.731,7.120,-87.495,40.537,3559.841,128469.040,20200714_061914,479168,308,30242,209
24,KLOT20200715_114922_V06,77.588,0.079,26.672,185.215,39.707,-89.737,42.109,19853.258,148226.269,20200715_064922,479149,366,45030,188
24,KLOT20200715_115254_V06,81.122,0.061,27.194,185.432,45.663,-89.734,42.108,22831.404,147943.520,20200715_065254,479171,396,45228,224
13,KLOT20200715_103337_V06,1.838,0.124,131.792,526.073,8.911,-89.078,40.582,4455.279,140892.694,20200715_053337,479174,896,68317,546
16,KLOT20200715_104718_V06,15.522,0.446,224.584,353.924,15.704,-88.535,41.361,7851.938,46355.759,20200715_054718,479172,807,59766,488
4,KLOT20200716_100540_V06,-26.936,0.192,436.462,395.132,39.828,-87.272,41.173,19913.792,83174.512,20200716_050540,479164,25,47747,9
6,KLOT20200716_101238_V06,-19.970,0.061,423.769,221.598,53.291,-87.338,41.955,26645.557,73255.698,20200716_051238,479166,36,46794,20
8,KLOT20200716_104712_V06,14.597,0.069,279.585,119.822,17.493,-88.209,42.415,8746.658,90665.217,20200716_054712,479167,35,56019,15
9,KLOT20200716_110056_V06,28.330,0.100,280.978,165.349,2.671,-88.200,42.211,1335.506,67993.848,20200716_060056,479166,35,54712,21
11,KLOT20200716_112210_V06,49.564,0.078,226.702,255.538,21.163,-88.526,41.804,10581.543,42864.592,20200716_062210,479165,62,56306,31
13,KLOT20200716_113619_V06,63.714,0.053,279.611,167.524,3.057,-88.208,42.201,1528.454,67018.115,20200716_063619,479167,28,55363,15
1,KLOT20200717_093745_V06,-55.693,0.082,378.251,497.815,8.076,-87.622,40.713,4037.825,106364.870,20200717_043745,479167,72,37788,51
1,KLOT20200718_094714_V06,-47.064,0.162,226.813,397.365,5.637,-88.521,41.165,2818.617,60901.918,20200718_044714,479163,173,37211,12
3,KLOT20200718_102232_V06,-11.764,0.472,320.789,120.412,11.910,-87.958,42.413,5954.971,90393.629,20200718_052232,479164,157,37973,27
5,KLOT20200718_111911_V06,44.886,0.094,306.826,553.290,7.073,-88.044,40.464,3536.335,126691.096,20200718_061911,479167,59,43244,10
6,KLOT20200718_111911_V06,44.886,0.051,495.405,412.289,29.997,-86.922,41.093,14998.268,112685.380,20200718_061911,479167,59,43244,10
7,KLOT20200718_113320_V06,59.036,0.069,222.819,399.309,12.839,-88.544,41.156,6419.729,62887.243,20200718_063320,479165,35,42857,10
7,KLOT20200718_114025_V06,66.119,0.051,225.341,397.009,6.952,-88.530,41.167,3475.981,61205.938,20200718_064025,479167,37,41910,22
10,KLOT20200719_101202_V06,-23.133,0.068,326.216,143.574,17.091,-87.926,42.308,8545.311,79303.925,20200719_051202,479164,3502,68064,109
24,KLOT20200719_115531_V06,80.350,0.083,198.612,162.290,20.884,-88.699,42.223,10442.108,85503.439,20200719_065531,479169,8234,117757,259
1,KLOT20200720_103400_V06,-2.048,0.118,294.281,164.897,13.975,-88.119,42.213,6987.583,67611.903,20200720_053400,479167,649,42591,310
1,KLOT20200720_103840_V06,2.618,0.553,295.389,165.752,19.524,-88.113,42.209,9762.079,67163.769,20200720_053840,479167,573,41597,314
1,KLOT20200720_104320_V06,7.285,0.579,301.825,168.730,21.546,-88.074,42.195,10772.888,65641.592,20200720_054320,479166,568,41766,314
1,KLOT20200720_104800_V06,11.952,0.109,298.572,168.415,18.320,-88.093,42.197,9159.885,65796.322,20200720_054800,479168,695,41912,389
4,KLOT20200720_114407_V06,68.068,0.074,308.805,551.963,6.937,-88.033,40.470,3468.508,126058.507,20200720_064407,479168,925,40514,641
2,KLOT20200721_102224_V06,-14.542,0.086,276.380,157.236,3.119,-88.228,42.247,1559.437,72352.292,20200721_052224,479165,342,63805,42
3,KLOT20200721_104104_V06,4.124,0.187,311.612,372.867,8.922,-88.015,41.276,4461.226,36893.315,20200721_054104,479166,401,55814,41
12,KLOT20200722_102457_V06,-12.898,0.158,298.659,114.774,8.555,-88.093,42.438,4277.428,92615.603,20200722_052457,479164,42,37624,32
12,KLOT20200722_102917_V06,-8.565,0.621,304.059,119.465,17.739,-88.060,42.417,8869.428,90290.256,20200722_052917,479166,58,37007,26
12,KLOT20200722_103338_V06,-4.215,0.198,311.468,123.322,26.344,-88.015,42.400,13171.849,88524.701,20200722_053338,479163,43,36228,27
3,KLOT20200723_102513_V06,-13.548,0.158,314.529,377.051,6.707,-87.998,41.258,3353.607,39204.647,20200723_052513,479167,683,41580,598
3,KLOT20200723_102933_V06,-9.215,0.114,314.534,377.074,12.878,-87.998,41.257,6439.239,39216.186,20200723_052933,479162,596,38665,548
1,KLOT20200723_101635_V06,-22.182,0.129,279.620,160.662,3.174,-88.208,42.232,1586.983,70410.091,20200723_051635,479167,704,48578,635
