track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KMVX20150604-5,KMVX20150604_114003_V06,0,0.483,1.200,2139,21,401587.748,95,21,401442.967
KMVX20150604-5,KMVX20150604_114003_V06,2,1.494,1.200,2141,0,250.445,35,0,215.483
KMVX20150604-5,KMVX20150604_114003_V06,4,2.505,1.200,1071,0,30.030,5,0,27.915
KMVX20150604-5,KMVX20150604_114003_V06,5,3.516,1.200,1071,0,2.600,1,0,2.460
KMVX20150604-5,KMVX20150604_114003_V06,6,4.482,1.200,1073,0,1.121,0,0,1.121
KMVX20150605-8,KMVX20150605_111545_V06,0,0.483,1.200,1804,0,124525.991,326,0,39622.313
KMVX20150605-8,KMVX20150605_111545_V06,2,1.494,1.200,1808,0,58197.541,212,0,15895.780
KMVX20150605-8,KMVX20150605_112447_V06,0,0.483,1.200,4712,0,198324.481,806,0,73878.097
KMVX20150605-8,KMVX20150605_112447_V06,2,1.494,1.200,4715,0,118814.550,666,0,21302.580
KMVX20150605-8,KMVX20150605_113349_V06,0,0.483,1.200,9111,0,245143.335,1020,0,101376.424
KMVX20150605-8,KMVX20150605_113349_V06,2,1.494,1.200,9110,0,162179.367,1101,0,19401.430
KMVX20150605-8,KMVX20150605_114250_V06,0,0.483,1.200,14915,0,268562.527,1286,0,111731.687
KMVX20150605-8,KMVX20150605_114250_V06,2,1.494,1.200,14920,0,283743.016,1454,0,38809.343
KMVX20150605-8,KMVX20150605_115152_V06,0,0.483,1.200,13770,0,252780.749,1267,0,70583.519
KMVX20150605-8,KMVX20150605_115152_V06,2,1.494,1.200,13775,0,272347.852,1002,0,26839.038
KMVX20150605-8,KMVX20150605_120054_V06,0,0.483,1.200,13699,0,244365.618,1379,0,73241.260
KMVX20150605-8,KMVX20150605_120054_V06,2,1.494,1.200,13707,0,292362.117,1078,0,49391.622
KMVX20150605-1,KMVX20150605_095336_V06,0,0.483,1.200,3120,0,112978.604,365,0,37549.657
KMVX20150605-1,KMVX20150605_095812_V06,0,0.483,1.200,4735,0,294138.587,503,0,118118.098
KMVX20150605-1,KMVX20150605_100247_V06,0,0.483,1.200,6778,0,352564.331,611,0,221493.155
KMVX20150605-1,KMVX20150605_100722_V06,0,0.483,1.200,1242,0,339257.476,161,0,212665.098
KMVX20150605-1,KMVX20150605_100722_V06,2,1.450,1.200,1246,0,9156.916,137,0,946.177
KMVX20150605-1,KMVX20150605_101158_V06,0,0.483,1.200,2267,0,412092.335,180,0,314281.533
KMVX20150605-1,KMVX20150605_101158_V06,2,1.450,1.200,2263,0,10109.276,185,0,960.467
KMVX20150605-1,KMVX20150605_101633_V06,0,0.483,1.200,1139,0,322559.244,101,0,244106.969
KMVX20150605-1,KMVX20150605_101633_V06,2,1.450,1.200,1144,0,8138.470,139,0,854.622
KMVX20150605-1,KMVX20150605_102108_V06,0,0.483,1.200,2178,0,332852.470,255,0,239544.165
KMVX20150605-1,KMVX20150605_102108_V06,2,1.450,1.200,2183,0,18913.206,257,0,1642.020
KMVX20150605-1,KMVX20150605_102544_V06,0,0.483,1.200,1621,0,213643.410,248,0,117072.928
KMVX20150605-1,KMVX20150605_102544_V06,2,1.450,1.200,1626,0,19607.960,223,0,1654.488
KMVX20150605-1,KMVX20150605_103019_V06,0,0.483,1.200,3034,0,196876.221,400,0,110434.710
KMVX20150605-1,KMVX20150605_103019_V06,2,1.450,1.200,3033,0,19660.578,249,0,1475.829
KMVX20150605-1,KMVX20150605_103454_V06,0,0.483,1.200,1777,0,136679.775,263,0,54136.470
KMVX20150605-1,KMVX20150605_103454_V06,2,1.450,1.200,1776,0,26372.280,241,0,2828.630
KMVX20150605-4,KMVX20150605_100722_V06,0,0.483,1.200,2506,39,461791.230,91,38,446649.792
KMVX20150605-4,KMVX20150605_100722_V06,2,1.450,1.200,2509,0,5507.250,427,0,4344.946
KMVX20150605-4,KMVX20150605_100722_V06,4,2.417,1.200,1252,0,47.916,1,0,47.325
KMVX20150605-4,KMVX20150605_100722_V06,5,3.384,1.200,1253,0,1.249,0,0,1.249
KMVX20150605-4,KMVX20150605_100722_V06,6,4.307,1.200,1259,0,5.869,0,0,5.869
KMVX20150606-5,KMVX20150606_110102_V06,0,0.483,1.200,5591,0,210050.885,1797,0,27104.891
KMVX20150606-5,KMVX20150606_110538_V06,0,0.483,1.200,7077,0,255177.363,1998,0,30470.784
KMVX20150606-5,KMVX20150606_111013_V06,0,0.483,1.200,7102,0,432007.734,2433,0,30805.000
KMVX20150606-5,KMVX20150606_111449_V06,0,0.483,1.200,6539,0,527675.376,2955,0,26904.445
KMVX20150606-1,KMVX20150606_093842_V06,0,0.483,1.200,885,11,304956.753,2,11,304945.472
KMVX20150606-1,KMVX20150606_093842_V06,2,1.494,1.200,884,0,11.630,6,0,9.770
KMVX20150606-1,KMVX20150606_093842_V06,4,2.505,1.200,444,0,6.417,1,0,5.911
KMVX20150606-1,KMVX20150606_093842_V06,5,3.516,1.200,445,0,0.490,0,0,0.490
KMVX20150606-1,KMVX20150606_093842_V06,6,4.482,1.200,448,0,0.494,0,0,0.494
KMVX20150606-1,KMVX20150606_094745_V06,0,0.483,1.200,3550,10,403660.671,26,10,403481.104
KMVX20150606-1,KMVX20150606_094745_V06,2,1.494,1.200,3554,0,43.410,39,0,35.159
KMVX20150606-1,KMVX20150606_094745_V06,4,2.505,1.200,1776,0,10.273,0,0,10.273
KMVX20150606-1,KMVX20150606_094745_V06,5,3.516,1.200,1779,0,1.929,0,0,1.929
KMVX20150606-1,KMVX20150606_094745_V06,6,4.482,1.200,1784,0,1.941,0,0,1.941
KMVX20150606-4,KMVX20150606_105152_V06,0,0.483,1.200,4721,0,74651.619,751,0,10676.465
KMVX20150606-4,KMVX20150606_105627_V06,0,0.483,1.200,7188,0,155246.673,1307,0,19174.270
KMVX20150606-2,KMVX20150606_100558_V06,0,0.483,1.200,927,3,222591.763,50,3,222298.772
KMVX20150606-2,KMVX20150606_100558_V06,2,1.450,1.200,929,0,84.733,45,0,58.811
KMVX20150606-2,KMVX20150606_100558_V06,4,2.417,1.200,459,0,4.147,0,0,4.147
KMVX20150606-2,KMVX20150606_100558_V06,5,3.384,1.200,464,0,0.506,0,0,0.506
KMVX20150606-2,KMVX20150606_100558_V06,6,4.307,1.200,463,0,0.505,0,0,0.505
KMVX20150606-3,KMVX20150606_104716_V06,0,0.483,1.200,905,1,214253.780,26,1,213113.597
KMVX20150606-3,KMVX20150606_104716_V06,2,1.450,1.200,900,0,156.446,71,0,49.061
KMVX20150606-3,KMVX20150606_104716_V06,4,2.417,1.200,451,0,44.623,6,0,37.840
KMVX20150606-3,KMVX20150606_104716_V06,5,3.384,1.200,455,0,0.509,0,0,0.509
KMVX20150606-3,KMVX20150606_104716_V06,6,4.307,1.200,452,0,0.507,0,0,0.507
KMVX20150606-6,KMVX20150606_110538_V06,0,0.483,1.200,935,3,250485.773,42,3,247728.927
KMVX20150606-6,KMVX20150606_110538_V06,2,1.450,1.200,934,0,43.050,35,0,22.352
KMVX20150606-6,KMVX20150606_110538_V06,4,2.417,1.200,468,0,2.489,0,0,2.489
KMVX20150606-6,KMVX20150606_110538_V06,5,3.384,1.200,468,0,1.049,0,0,1.049
KMVX20150606-6,KMVX20150606_110538_V06,6,4.307,1.200,469,0,0.506,0,0,0.506
KMVX20150606-7,KMVX20150606_113251_V06,0,0.483,1.200,14500,0,5485.575,72,0,4225.682
KMVX20150606-7,KMVX20150606_113251_V06,2,1.450,1.200,14509,0,60303.919,667,0,1598.673
KMVX20150606-8,KMVX20150606_115114_V06,0,0.483,1.200,897,2,116016.836,68,2,115938.497
KMVX20150606-8,KMVX20150606_115114_V06,2,1.450,1.200,895,0,48.595,33,0,25.107
KMVX20150606-8,KMVX20150606_115114_V06,4,2.417,1.200,446,0,0.482,0,0,0.482
KMVX20150606-8,KMVX20150606_115114_V06,5,3.384,1.200,447,0,0.484,0,0,0.484
KMVX20150606-8,KMVX20150606_115114_V06,6,4.307,1.200,446,0,0.483,0,0,0.483
KMVX20150607-6,KMVX20150607_113034_V06,0,0.483,1.200,1374,10,299703.463,128,10,299603.455
KMVX20150607-6,KMVX20150607_113034_V06,2,1.494,1.200,1376,0,7.513,2,0,7.127
KMVX20150607-6,KMVX20150607_113034_V06,4,2.505,1.200,690,0,7.052,1,0,6.675
KMVX20150607-6,KMVX20150607_113034_V06,5,3.516,1.200,693,0,0.810,0,0,0.810
KMVX20150607-6,KMVX20150607_113034_V06,6,4.482,1.200,688,0,0.808,0,0,0.808
KMVX20150607-6,KMVX20150607_113937_V06,0,0.483,1.200,5690,8,431765.825,527,8,431472.867
KMVX20150607-6,KMVX20150607_113937_V06,2,1.494,1.200,5701,0,14.830,9,0,11.874
KMVX20150607-6,KMVX20150607_113937_V06,4,2.505,1.200,2854,0,15.047,2,0,14.547
KMVX20150607-6,KMVX20150607_113937_V06,5,3.516,1.200,2857,0,4.785,1,0,4.699
KMVX20150607-6,KMVX20150607_113937_V06,6,4.482,1.200,2859,0,3.975,1,0,3.701
KMVX20150607-1,KMVX20150607_093305_V06,0,0.483,1.200,577,26,427724.679,12,26,427721.840
KMVX20150607-1,KMVX20150607_093305_V06,2,1.494,1.200,577,0,51.224,5,0,48.565
KMVX20150607-1,KMVX20150607_093305_V06,4,2.505,1.200,285,0,72.077,1,0,70.919
KMVX20150607-1,KMVX20150607_093305_V06,5,3.516,1.200,288,0,36.519,0,0,36.519
KMVX20150607-1,KMVX20150607_093305_V06,6,4.482,1.200,290,0,22.783,0,0,22.783
KMVX20150607-1,KMVX20150607_094208_V06,0,0.483,1.200,5654,194,860965.837,1024,193,859962.146
KMVX20150607-1,KMVX20150607_094208_V06,2,1.494,1.200,5660,0,251.530,43,0,238.973
KMVX20150607-1,KMVX20150607_094208_V06,4,2.505,1.200,2824,0,260.781,6,0,257.489
KMVX20150607-1,KMVX20150607_094208_V06,5,3.516,1.200,2828,0,73.054,2,0,69.639
KMVX20150607-1,KMVX20150607_094208_V06,6,4.482,1.200,2836,0,76.506,11,0,70.313
KMVX20150607-1,KMVX20150607_095109_V06,0,0.483,1.200,2417,209,817745.149,356,209,817466.203
KMVX20150607-1,KMVX20150607_095109_V06,2,1.494,1.200,2420,0,266.507,39,0,254.023
KMVX20150607-1,KMVX20150607_095109_V06,4,2.505,1.200,1207,0,211.915,9,0,202.707
KMVX20150607-1,KMVX20150607_095109_V06,5,3.516,1.200,1209,0,64.291,1,0,64.093
KMVX20150607-1,KMVX20150607_095109_V06,6,4.482,1.200,1215,0,23.427,3,0,21.885
KMVX20150607-5,KMVX20150607_111230_V06,0,0.483,1.200,1697,12,437910.989,159,12,437809.980
KMVX20150607-5,KMVX20150607_111230_V06,2,1.494,1.200,1699,0,9.499,3,0,8.873
KMVX20150607-5,KMVX20150607_111230_V06,4,2.505,1.200,852,0,10.992,1,0,10.277
KMVX20150607-5,KMVX20150607_111230_V06,5,3.516,1.200,853,0,2.273,0,0,2.273
KMVX20150607-5,KMVX20150607_111230_V06,6,4.482,1.200,849,0,0.927,0,0,0.927
KMVX20150608-3,KMVX20150608_102622_V06,0,0.483,1.200,7353,0,90474.707,285,0,87711.408
KMVX20150608-3,KMVX20150608_102622_V06,2,1.494,1.200,7349,0,1448.178,167,0,850.760
KMVX20150608-3,KMVX20150608_102622_V06,4,2.505,1.200,3674,0,1105.787,28,0,932.178
KMVX20150608-3,KMVX20150608_103522_V06,0,0.483,1.200,15521,0,235295.593,623,0,167761.286
KMVX20150608-3,KMVX20150608_103522_V06,2,1.494,1.200,15527,0,2421.480,271,0,1598.467
KMVX20150608-3,KMVX20150608_103522_V06,4,2.505,1.200,7772,0,1980.894,45,0,1606.440
KMVX20150608-3,KMVX20150608_104423_V06,0,0.483,1.200,26899,8,497651.317,1078,3,453344.871
KMVX20150608-3,KMVX20150608_104423_V06,2,1.494,1.200,26924,0,3947.129,473,0,2112.079
KMVX20150608-3,KMVX20150608_104423_V06,4,2.505,1.200,13469,0,3012.184,51,0,2586.618
KMVX20150608-3,KMVX20150608_105324_V06,0,0.483,1.200,32705,0,226622.897,1744,0,197613.246
KMVX20150608-3,KMVX20150608_105324_V06,2,1.494,1.200,32724,0,2985.072,597,0,1686.596
KMVX20150608-3,KMVX20150608_105324_V06,4,2.505,1.200,16379,0,3108.621,57,0,2641.365
KMVX20150608-1,KMVX20150608_095921_V06,0,0.483,1.200,1002,63,367028.754,75,37,343437.244
KMVX20150608-1,KMVX20150608_095921_V06,2,1.494,1.200,1005,0,168.120,62,0,93.836
KMVX20150608-1,KMVX20150608_095921_V06,4,2.505,1.200,501,0,54.150,10,0,44.012
KMVX20150608-1,KMVX20150608_095921_V06,5,3.516,1.200,503,0,7.576,2,0,6.632
KMVX20150608-1,KMVX20150608_095921_V06,6,4.482,1.200,501,0,9.300,5,0,7.343
KMVX20150608-2,KMVX20150608_101721_V06,0,0.483,1.200,17207,0,239155.907,399,0,172929.909
KMVX20150608-2,KMVX20150608_101721_V06,2,1.494,1.200,17207,0,1357.514,232,0,803.260
KMVX20150608-2,KMVX20150608_101721_V06,4,2.505,1.200,8624,0,690.937,22,0,591.881
KMVX20150609-1,KMVX20150609_093402_V06,0,0.483,1.200,660,15,409324.638,36,14,397431.178
KMVX20150609-1,KMVX20150609_093402_V06,2,1.450,1.200,657,0,53.492,20,0,40.372
KMVX20150609-1,KMVX20150609_093402_V06,4,2.417,1.200,327,0,5.010,3,0,2.547
KMVX20150609-1,KMVX20150609_093402_V06,5,3.384,1.200,328,0,20.251,0,0,20.251
KMVX20150609-1,KMVX20150609_093402_V06,6,4.307,1.200,328,0,35.657,7,0,9.866
KMVX20150611-3,KMVX20150611_102731_V06,0,0.483,1.200,3013,0,492921.593,1327,0,59203.537
KMVX20150611-3,KMVX20150611_103206_V06,0,0.483,1.200,4396,0,556162.309,1469,0,99510.036
KMVX20150614-8,KMVX20150614_110749_V06,0,0.483,1.200,17074,233,61812709.878,8456,78,21090020.829
KMVX20150614-8,KMVX20150614_110749_V06,2,0.879,1.200,17083,693,58477587.761,11805,433,14449139.915
KMVX20150614-8,KMVX20150614_110749_V06,4,1.318,1.200,17092,516,46260938.311,14992,230,8783683.537
KMVX20150614-8,KMVX20150614_110749_V06,6,1.802,1.200,8560,5,26071464.697,4535,0,10639689.659
KMVX20150614-8,KMVX20150614_111225_V06,0,0.483,1.200,21395,531,97498229.568,10073,187,37319880.984
KMVX20150614-8,KMVX20150614_111225_V06,2,0.879,1.200,21388,904,88352162.261,13917,520,25451768.790
KMVX20150614-8,KMVX20150614_111225_V06,4,1.318,1.200,21404,780,55617349.717,18076,294,12389684.744
KMVX20150614-8,KMVX20150614_111225_V06,6,1.802,1.200,10715,40,30072699.844,6437,0,8013648.220
KMVX20150614-8,KMVX20150614_111706_V06,0,0.483,1.200,22739,472,92642987.373,10124,161,34386738.560
KMVX20150614-8,KMVX20150614_111706_V06,2,0.879,1.200,22748,833,84375220.251,13861,471,23487211.068
KMVX20150614-8,KMVX20150614_111706_V06,4,1.318,1.200,22756,846,51746438.879,18754,360,10312915.495
KMVX20150614-8,KMVX20150614_111706_V06,6,1.802,1.200,11386,76,29244878.144,7871,3,4352276.787
KMVX20150614-6,KMVX20150614_105836_V06,0,0.483,1.200,16529,447,51027977.720,8799,176,18768276.998
KMVX20150614-6,KMVX20150614_105836_V06,2,0.879,1.200,16527,732,56949631.954,12258,330,13146463.465
KMVX20150614-6,KMVX20150614_105836_V06,4,1.318,1.200,16538,289,55005409.110,14814,43,7816332.630
KMVX20150614-9,KMVX20150614_112405_V06,0,0.483,1.200,7405,1,11099.453,1969,1,4393.287
KMVX20150614-9,KMVX20150614_112405_V06,2,0.879,1.200,7373,0,8877.963,1604,0,2424.490
KMVX20150614-9,KMVX20150614_112405_V06,4,1.318,1.200,7396,0,5366.457,1452,0,571.153
KMVX20150614-9,KMVX20150614_112405_V06,6,1.802,1.200,3696,0,3448.575,433,0,148.516
KMVX20150614-9,KMVX20150614_112405_V06,7,2.417,1.200,3687,0,7403.706,596,0,640.422
KMVX20150614-9,KMVX20150614_112405_V06,10,3.120,1.200,3695,0,17410.979,865,0,1120.296
KMVX20150614-9,KMVX20150614_112405_V06,11,3.999,1.200,3704,0,21838.277,860,0,1366.698
KMVX20150614-9,KMVX20150614_112405_V06,12,5.098,1.200,3705,0,13113.501,873,0,158.870
KMVX20150614-11,KMVX20150614_113411_V06,0,0.483,1.200,9604,15,1362367.329,3273,0,26039.654
KMVX20150614-11,KMVX20150614_113411_V06,2,0.879,1.200,9602,16,2160177.289,3142,0,34215.076
KMVX20150614-11,KMVX20150614_113411_V06,4,1.318,1.200,9607,52,3249918.953,3720,0,51471.175
KMVX20150614-11,KMVX20150614_113411_V06,6,1.802,1.200,4806,48,4521388.120,1705,4,421548.485
KMVX20150614-11,KMVX20150614_113411_V06,7,2.417,1.200,4811,22,5779000.907,2181,0,78615.009
KMVX20150614-11,KMVX20150614_113411_V06,8,3.120,1.200,4811,4,3617060.127,2457,0,36289.691
KMVX20150614-11,KMVX20150614_113411_V06,11,3.999,1.200,4819,2,1888597.687,2836,0,4324.680
KMVX20150614-11,KMVX20150614_113910_V06,0,0.483,1.200,6404,0,87306.013,1856,0,12705.173
KMVX20150614-11,KMVX20150614_113910_V06,2,0.879,1.200,6411,0,101080.273,1640,0,23994.125
KMVX20150614-11,KMVX20150614_113910_V06,4,1.318,1.200,6406,0,113402.128,2035,0,551.475
KMVX20150614-11,KMVX20150614_113910_V06,6,1.802,1.200,3214,0,313204.852,967,0,2415.649
KMVX20150614-11,KMVX20150614_113910_V06,7,2.417,1.200,3216,1,903731.014,1357,0,3799.895
KMVX20150614-11,KMVX20150614_113910_V06,8,3.120,1.200,3222,0,1113137.182,1500,0,15888.823
KMVX20150614-11,KMVX20150614_113910_V06,11,3.999,1.200,3216,0,818225.300,1739,0,1521.850
KMVX20150614-11,KMVX20150614_113910_V06,12,5.098,1.200,3228,0,408541.804,1885,0,157.444
KMVX20150615-1,KMVX20150615_093155_V06,0,0.483,1.200,540,0,6576.783,13,0,6534.161
KMVX20150615-1,KMVX20150615_093155_V06,2,1.494,1.200,542,0,0.877,0,0,0.877
KMVX20150615-1,KMVX20150615_093155_V06,4,2.505,1.200,268,0,0.869,0,0,0.869
KMVX20150615-1,KMVX20150615_094057_V06,0,0.483,1.200,5536,0,23684.997,253,0,22899.996
KMVX20150615-1,KMVX20150615_094057_V06,2,1.494,1.200,5542,0,15.952,0,0,15.952
KMVX20150615-1,KMVX20150615_094057_V06,4,2.505,1.200,2772,0,8.178,0,0,8.178
KMVX20150615-1,KMVX20150615_095000_V06,0,0.483,1.200,8358,0,47665.884,424,0,46702.527
KMVX20150615-1,KMVX20150615_095000_V06,2,1.494,1.200,8364,0,11.457,0,0,11.457
KMVX20150615-1,KMVX20150615_095000_V06,4,2.505,1.200,4185,0,11.482,0,0,11.482
KMVX20150615-1,KMVX20150615_095903_V06,0,0.483,1.200,7463,0,48425.378,371,0,46845.320
KMVX20150615-1,KMVX20150615_095903_V06,2,1.494,1.200,7472,0,13.300,1,0,12.827
KMVX20150615-1,KMVX20150615_095903_V06,4,2.505,1.200,3742,0,10.326,0,0,10.326
KMVX20150615-1,KMVX20150615_100805_V06,0,0.483,1.200,10372,0,61180.878,681,0,59051.700
KMVX20150615-1,KMVX20150615_100805_V06,2,1.494,1.200,10387,0,37.357,16,0,25.964
KMVX20150615-1,KMVX20150615_100805_V06,4,2.505,1.200,5193,0,17.219,0,0,17.219
KMVX20150617-1,KMVX20150617_101457_V06,0,0.483,1.200,10366,0,397.552,694,0,250.111
KMVX20150617-1,KMVX20150617_101457_V06,2,1.494,1.200,10373,0,351.729,882,0,62.780
KMVX20150617-1,KMVX20150617_101457_V06,4,2.505,1.200,5190,0,56.520,90,0,23.171
KMVX20150617-1,KMVX20150617_101457_V06,5,3.516,1.200,5198,0,8.690,0,0,8.690
