track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KFTG20180604-1,KFTG20180604_103237_V06,0,0.483,1.200,314,0,44466.512,7,0,36813.268
KFTG20180604-1,KFTG20180604_103237_V06,2,0.879,1.200,315,0,3058.696,8,0,2973.003
KFTG20180604-1,KFTG20180604_103237_V06,6,1.318,1.200,313,0,679.214,6,0,602.347
KFTG20180604-1,KFTG20180604_103237_V06,8,1.802,1.200,157,0,119.399,2,0,1.014
KFTG20180604-1,KFTG20180604_104124_V06,0,0.483,1.200,1173,0,186037.979,11,0,184434.005
KFTG20180604-1,KFTG20180604_104124_V06,2,0.879,1.200,1170,0,16275.800,21,0,15601.507
KFTG20180604-1,KFTG20180604_104124_V06,6,1.318,1.200,1170,0,2880.741,19,0,2661.797
KFTG20180604-1,KFTG20180604_104124_V06,8,1.802,1.200,586,0,306.864,3,0,188.480
KFTG20180606-11,KFTG20180606_124914_V06,0,0.483,1.200,665,0,447214.440,24,0,405592.933
KFTG20180606-11,KFTG20180606_124914_V06,2,0.879,1.200,667,0,5686.036,22,0,5095.240
KFTG20180606-11,KFTG20180606_124914_V06,4,1.318,1.200,671,0,2848.362,26,0,1843.998
KFTG20180606-11,KFTG20180606_124914_V06,8,1.802,1.200,337,0,361.447,0,0,361.447
KFTG20180606-11,KFTG20180606_125338_V06,0,0.483,1.200,1444,1,335113.147,31,1,278255.433
KFTG20180606-11,KFTG20180606_125338_V06,2,0.879,1.200,1439,0,5703.658,16,0,5246.717
KFTG20180606-11,KFTG20180606_125338_V06,4,1.318,1.200,1437,0,2705.941,46,0,1800.509
KFTG20180606-11,KFTG20180606_125338_V06,8,1.802,1.200,724,0,408.027,0,0,408.027
KFTG20180606-5,KFTG20180606_120057_V06,0,0.483,1.200,8742,24,1721936.411,2186,24,1658577.010
KFTG20180606-5,KFTG20180606_120057_V06,2,0.879,1.200,8751,0,154989.913,95,0,154342.830
KFTG20180606-5,KFTG20180606_120057_V06,4,1.318,1.200,8748,0,129.977,10,0,87.145
KFTG20180606-5,KFTG20180606_120057_V06,8,1.802,1.200,4377,0,15.294,0,0,15.294
KFTG20180606-5,KFTG20180606_120057_V06,9,2.417,1.200,4373,0,15.295,0,0,15.295
KFTG20180607-7,KFTG20180607_124538_V06,0,0.483,1.200,508,0,9883.792,6,0,9702.228
KFTG20180607-7,KFTG20180607_124538_V06,2,0.879,1.200,504,0,1004.291,12,0,745.866
KFTG20180607-7,KFTG20180607_124538_V06,4,1.318,1.200,511,0,1.698,0,0,1.698
KFTG20180607-7,KFTG20180607_124538_V06,8,1.802,1.200,253,0,1.683,0,0,1.683
KFTG20180607-7,KFTG20180607_125002_V06,0,0.483,1.200,1257,0,8081.472,4,0,8008.710
KFTG20180607-7,KFTG20180607_125002_V06,2,0.879,1.200,1260,0,1292.019,11,0,1100.571
KFTG20180607-7,KFTG20180607_125002_V06,4,1.318,1.200,1258,0,4.180,0,0,4.180
KFTG20180607-7,KFTG20180607_125002_V06,8,1.802,1.200,629,0,4.185,0,0,4.185
KFTG20180607-1,KFTG20180607_103136_V06,0,0.483,1.200,586,3,853672.993,28,1,764196.534
KFTG20180607-1,KFTG20180607_103136_V06,2,0.879,1.200,589,0,2433.694,11,0,2140.772
KFTG20180607-1,KFTG20180607_103136_V06,4,1.318,1.200,587,0,1264.663,14,0,832.893
KFTG20180607-1,KFTG20180607_103136_V06,8,1.802,1.200,296,0,1.970,0,0,1.970
KFTG20180607-2,KFTG20180607_110050_V06,0,0.483,1.200,264,0,21307.588,36,0,3269.204
KFTG20180607-2,KFTG20180607_110050_V06,2,0.879,1.200,266,0,453.760,23,0,335.561
KFTG20180607-2,KFTG20180607_110050_V06,4,1.318,1.200,266,0,1233.763,33,0,1092.709
KFTG20180607-2,KFTG20180607_110050_V06,8,1.802,1.200,133,0,0.340,0,0,0.340
KFTG20180607-2,KFTG20180607_110050_V06,9,2.417,1.200,133,0,26.579,0,0,26.579
KFTG20180607-2,KFTG20180607_110050_V06,10,3.120,1.200,131,0,15.351,0,0,15.351
KFTG20180607-5,KFTG20180607_120619_V06,0,0.483,1.200,1077,0,46452.481,58,0,29600.482
KFTG20180607-5,KFTG20180607_120619_V06,2,0.879,1.200,1080,0,4080.889,55,0,3242.001
KFTG20180607-5,KFTG20180607_120619_V06,4,1.318,1.200,1072,0,5676.372,90,0,4287.030
KFTG20180607-5,KFTG20180607_120619_V06,8,1.802,1.200,541,0,3125.305,10,0,203.432
KFTG20180607-6,KFTG20180607_123228_V06,0,0.483,1.200,538,0,8308.717,10,0,7991.099
KFTG20180607-6,KFTG20180607_123228_V06,2,0.879,1.200,536,0,777.663,11,0,616.706
KFTG20180607-6,KFTG20180607_123228_V06,4,1.318,1.200,534,0,36.548,0,0,36.548
KFTG20180607-6,KFTG20180607_123228_V06,8,1.802,1.200,272,0,1.823,0,0,1.823
KFTG20180608-1,KFTG20180608_112804_V06,0,0.483,1.200,2986,6,301566.487,177,4,134977.238
KFTG20180608-1,KFTG20180608_112804_V06,2,0.879,1.200,2986,0,8427.552,160,0,7973.408
KFTG20180608-1,KFTG20180608_112804_V06,6,1.318,1.200,2984,0,16187.729,56,0,13934.575
KFTG20180608-1,KFTG20180608_112804_V06,8,1.802,1.200,1451,0,183.912,8,0,121.074
KFTG20180608-1,KFTG20180608_112804_V06,9,2.417,1.200,1451,0,220.272,16,0,64.433
KFTG20180609-1,KFTG20180609_104124_V06,0,0.483,1.200,788,0,210266.970,5,0,210205.353
KFTG20180609-1,KFTG20180609_104124_V06,2,0.879,1.200,788,0,15029.470,22,0,11843.146
KFTG20180609-1,KFTG20180609_104124_V06,6,1.318,1.200,788,0,9717.488,27,0,6153.156
KFTG20180609-2,KFTG20180609_104124_V06,0,0.483,1.200,154,32,416334.296,31,18,231891.479
KFTG20180609-2,KFTG20180609_104124_V06,2,0.879,1.200,154,0,549.803,1,0,547.122
KFTG20180609-2,KFTG20180609_104124_V06,6,1.318,1.200,155,0,58.408,0,0,58.408
KFTG20180609-2,KFTG20180609_104124_V06,8,1.802,1.200,78,0,0.336,0,0,0.336
KFTG20180609-2,KFTG20180609_104124_V06,9,2.417,1.200,78,0,0.336,0,0,0.336
KFTG20180609-3,KFTG20180609_120020_V06,0,0.483,1.200,332,0,219789.594,2,0,219731.326
KFTG20180609-3,KFTG20180609_120020_V06,2,0.879,1.200,332,0,9656.748,5,0,9477.193
KFTG20180609-3,KFTG20180609_120020_V06,6,1.318,1.200,332,0,4902.158,6,0,4725.932
KFTG20180609-3,KFTG20180609_120020_V06,8,1.802,1.200,165,0,207.091,3,0,102.341
KFTG20180610-1,KFTG20180610_103401_V06,0,0.483,1.200,358,47,1523697.154,1,47,1523622.629
KFTG20180610-1,KFTG20180610_103401_V06,2,0.879,1.200,356,0,101131.509,5,0,97486.460
KFTG20180610-1,KFTG20180610_103401_V06,6,1.318,1.200,356,0,3664.226,10,0,3001.621
KFTG20180610-1,KFTG20180610_103401_V06,8,1.802,1.200,181,0,1.197,0,0,1.197
KFTG20180610-2,KFTG20180610_104246_V06,0,0.483,1.200,692,0,47639.828,11,0,47549.733
KFTG20180610-2,KFTG20180610_104246_V06,2,0.879,1.200,692,0,56561.198,10,0,56442.147
KFTG20180610-2,KFTG20180610_104246_V06,6,1.318,1.200,690,0,19337.977,11,0,12994.435
KFTG20180610-2,KFTG20180610_104246_V06,8,1.802,1.200,349,0,235.751,13,0,127.260
KFTG20180610-2,KFTG20180610_104246_V06,9,2.417,1.200,351,0,43.542,2,0,26.872
KFTG20180610-3,KFTG20180610_121029_V06,0,0.483,1.200,6277,13,272515.693,307,0,248160.979
KFTG20180610-3,KFTG20180610_121029_V06,2,0.879,1.200,6278,0,28776.468,162,0,23600.354
KFTG20180610-3,KFTG20180610_121029_V06,6,1.318,1.200,6277,0,16917.546,210,0,13078.519
KFTG20180610-3,KFTG20180610_121029_V06,8,1.802,1.200,3128,0,1481.501,45,0,358.024
KFTG20180610-3,KFTG20180610_121029_V06,9,2.417,1.200,3136,0,1116.166,50,0,487.240
KFTG20180611-1,KFTG20180611_103027_V06,0,0.483,1.200,649,0,22080.505,5,0,21718.324
KFTG20180611-1,KFTG20180611_103027_V06,2,0.879,1.200,650,0,1313.895,7,0,1143.369
KFTG20180611-1,KFTG20180611_103027_V06,6,1.318,1.200,647,0,231.517,4,0,187.564
KFTG20180611-1,KFTG20180611_103027_V06,8,1.802,1.200,321,0,2.161,0,0,2.161
KFTG20180611-1,KFTG20180611_103913_V06,0,0.483,1.200,1769,0,39414.619,11,0,35400.239
KFTG20180611-1,KFTG20180611_103913_V06,2,0.879,1.200,1769,0,2441.125,19,0,1724.985
KFTG20180611-1,KFTG20180611_103913_V06,6,1.318,1.200,1768,0,259.193,2,0,231.019
KFTG20180611-1,KFTG20180611_103913_V06,8,1.802,1.200,885,0,51.945,0,0,51.945
KFTG20180611-2,KFTG20180611_111419_V06,0,0.483,1.200,843,0,104975.250,3,0,102244.221
KFTG20180611-2,KFTG20180611_111419_V06,2,0.879,1.200,844,0,4130.244,2,0,4115.983
KFTG20180611-2,KFTG20180611_111419_V06,6,1.318,1.200,846,0,329.307,3,0,274.733
KFTG20180612-1,KFTG20180612_103606_V06,0,0.483,1.200,805,56,2272926.966,27,51,2085490.782
KFTG20180612-1,KFTG20180612_103606_V06,2,0.879,1.200,808,0,36363.523,3,0,36225.366
KFTG20180612-1,KFTG20180612_103606_V06,6,1.318,1.200,806,0,22001.748,13,0,21637.652
KFTG20180612-1,KFTG20180612_103606_V06,8,1.802,1.200,403,0,2544.457,15,0,1655.848
KFTG20180612-2,KFTG20180612_104452_V06,0,0.483,1.200,383,0,33938.000,0,0,33938.000
KFTG20180612-2,KFTG20180612_104452_V06,2,0.879,1.200,385,0,46330.903,0,0,46330.903
KFTG20180612-2,KFTG20180612_104452_V06,6,1.318,1.200,384,0,6208.890,4,0,6198.576
KFTG20180612-2,KFTG20180612_104452_V06,8,1.802,1.200,193,0,66.192,0,0,66.192
KFTG20180612-2,KFTG20180612_104452_V06,9,2.417,1.200,190,0,16.177,0,0,16.177
KFTG20180612-3,KFTG20180612_111959_V06,0,0.483,1.200,958,0,214845.674,16,0,171474.450
KFTG20180612-3,KFTG20180612_111959_V06,2,0.879,1.200,958,0,5605.488,12,0,5039.918
KFTG20180612-3,KFTG20180612_111959_V06,6,1.318,1.200,959,0,2507.984,17,0,2221.451
KFTG20180612-3,KFTG20180612_111959_V06,8,1.802,1.200,477,0,1717.787,9,0,1287.582
KFTG20180613-1,KFTG20180613_114302_V06,0,0.483,1.200,403,0,13988.217,8,0,13245.392
KFTG20180613-1,KFTG20180613_114302_V06,2,0.879,1.200,400,0,1822.811,22,0,1323.149
KFTG20180613-1,KFTG20180613_114302_V06,4,1.318,1.200,401,0,316.927,8,0,106.489
KFTG20180613-1,KFTG20180613_114302_V06,8,1.802,1.200,197,0,89.052,0,0,89.052
KFTG20180613-1,KFTG20180613_114709_V06,0,0.483,1.200,1215,0,6723.079,12,0,6469.183
KFTG20180613-1,KFTG20180613_114709_V06,2,0.879,1.200,1219,0,2411.776,18,0,1958.042
KFTG20180613-1,KFTG20180613_114709_V06,4,1.318,1.200,1217,0,1019.867,15,0,544.132
KFTG20180613-1,KFTG20180613_114709_V06,8,1.802,1.200,608,0,4.064,0,0,4.064
KFTG20180613-1,KFTG20180613_115115_V06,0,0.483,1.200,715,0,22866.004,18,0,22332.144
KFTG20180613-1,KFTG20180613_115115_V06,2,0.879,1.200,710,0,4228.423,35,0,3278.261
KFTG20180613-1,KFTG20180613_115115_V06,4,1.318,1.200,711,0,807.598,12,0,490.572
KFTG20180613-1,KFTG20180613_115115_V06,8,1.802,1.200,360,0,1158.311,0,0,1158.311
KFTG20180614-2,KFTG20180614_103008_V06,0,0.483,1.200,60,0,8207.146,12,0,6737.852
KFTG20180614-2,KFTG20180614_103008_V06,2,0.879,1.200,63,0,35.201,0,0,35.201
KFTG20180614-2,KFTG20180614_103008_V06,4,1.318,1.200,63,0,0.198,0,0,0.198
KFTG20180614-2,KFTG20180614_103008_V06,8,1.802,1.200,30,0,57.142,0,0,57.142
KFTG20180614-3,KFTG20180614_110506_V06,0,0.483,1.200,409,0,35030.967,3,0,34399.396
KFTG20180614-3,KFTG20180614_110506_V06,2,0.879,1.200,407,0,236.746,0,0,236.746
KFTG20180614-3,KFTG20180614_110506_V06,6,1.318,1.200,409,0,32.721,0,0,32.721
KFTG20180614-3,KFTG20180614_110506_V06,8,1.802,1.200,203,0,1.348,0,0,1.348
KFTG20180615-1,KFTG20180615_103547_V06,0,0.483,1.200,289,2,211494.702,9,0,33438.687
KFTG20180615-1,KFTG20180615_103547_V06,2,0.879,1.200,289,0,3023.213,17,0,1920.624
KFTG20180615-1,KFTG20180615_103547_V06,6,1.318,1.200,288,0,2658.048,20,0,1405.529
KFTG20180615-1,KFTG20180615_103547_V06,8,1.802,1.200,143,0,911.868,5,0,428.213
KFTG20180615-4,KFTG20180615_111922_V06,0,0.483,1.200,673,0,83274.709,12,0,79804.236
KFTG20180615-4,KFTG20180615_111922_V06,2,0.879,1.200,673,0,10367.948,31,0,9079.287
KFTG20180615-4,KFTG20180615_111922_V06,6,1.318,1.200,674,0,12644.065,63,0,8701.504
KFTG20180615-4,KFTG20180615_111922_V06,8,1.802,1.200,338,0,539.135,6,0,256.482
KFTG20180615-5,KFTG20180615_121158_V06,0,0.483,1.200,1314,0,3364.699,52,0,2682.704
KFTG20180615-5,KFTG20180615_121158_V06,2,0.879,1.200,1316,0,1338.007,37,0,947.637
KFTG20180615-5,KFTG20180615_121158_V06,6,1.318,1.200,1317,0,128.239,12,0,59.043
KFTG20180615-5,KFTG20180615_121158_V06,8,1.802,1.200,657,0,3.293,0,0,3.293
KFTG20180616-1,KFTG20180616_111017_V06,0,0.483,1.200,6793,1,279544.424,528,1,253985.936
KFTG20180616-1,KFTG20180616_111017_V06,2,0.879,1.200,6786,0,14361.397,279,0,10343.595
KFTG20180616-1,KFTG20180616_111017_V06,4,1.318,1.200,6790,0,9155.541,393,0,7290.827
KFTG20180616-1,KFTG20180616_111017_V06,8,1.802,1.200,3398,0,2706.444,27,0,1963.617
KFTG20180616-1,KFTG20180616_111017_V06,9,2.417,1.200,3402,0,3159.095,34,0,1122.481
KFTG20180616-1,KFTG20180616_111017_V06,10,3.120,1.200,3400,0,704.184,25,0,506.099
KFTG20180616-4,KFTG20180616_124134_V06,0,0.483,1.200,1892,0,22772.339,313,0,7473.447
KFTG20180616-4,KFTG20180616_124134_V06,2,0.879,1.200,1898,0,183267.601,1046,0,2813.783
KFTG20180616-4,KFTG20180616_124134_V06,6,1.318,1.200,1899,0,429480.441,1776,0,1412.699
KFTG20180616-5,KFTG20180616_124134_V06,0,0.483,1.200,10432,0,20882.331,423,0,18352.617
KFTG20180616-5,KFTG20180616_124134_V06,2,0.879,1.200,10436,0,7425.962,361,0,5485.546
KFTG20180616-5,KFTG20180616_124134_V06,6,1.318,1.200,10433,0,11220.272,751,0,2853.843
KFTG20180616-5,KFTG20180616_124134_V06,8,1.802,1.200,5211,0,94479.951,1158,0,12296.604
KFTG20180616-5,KFTG20180616_124134_V06,9,2.417,1.200,5224,0,207923.933,2055,0,12209.584
KFTG20180619-1,KFTG20180619_112306_V06,0,0.483,1.200,20779,0,67143.126,1353,0,64060.511
KFTG20180619-1,KFTG20180619_112306_V06,2,0.879,1.200,20780,0,34479.427,794,0,33812.752
KFTG20180619-1,KFTG20180619_112306_V06,4,1.318,1.200,20783,0,3528.172,731,0,3279.259
KFTG20180619-1,KFTG20180619_112306_V06,8,1.802,1.200,10385,0,104.890,66,0,77.302
KFTG20180619-1,KFTG20180619_112306_V06,9,2.417,1.200,10390,0,32.376,9,0,28.303
KFTG20180619-1,KFTG20180619_112306_V06,10,3.120,1.200,10404,0,14.509,5,0,13.942
KFTG20180619-1,KFTG20180619_112306_V06,11,3.999,1.200,10421,0,11.095,0,0,11.095
KFTG20180619-1,KFTG20180619_112306_V06,12,5.098,1.200,10440,0,10.424,0,0,10.424
KFTG20180619-1,KFTG20180619_112720_V06,0,0.483,1.200,28971,0,65398.133,1547,0,62944.451
KFTG20180619-1,KFTG20180619_112720_V06,2,0.879,1.200,28977,0,41450.367,1042,0,40597.075
KFTG20180619-1,KFTG20180619_112720_V06,4,1.318,1.200,28971,0,6285.185,1011,0,5953.121
KFTG20180619-1,KFTG20180619_112720_V06,8,1.802,1.200,14504,0,162.156,95,0,136.822
KFTG20180619-1,KFTG20180619_112720_V06,9,2.417,1.200,14511,0,41.437,22,0,38.212
KFTG20180619-1,KFTG20180619_112720_V06,10,3.120,1.200,14517,0,25.424,7,0,23.736
KFTG20180619-1,KFTG20180619_112720_V06,11,3.999,1.200,14528,0,16.516,5,0,16.170
KFTG20180619-1,KFTG20180619_112720_V06,12,5.098,1.200,14549,0,22.646,13,0,21.217
KFTG20180619-1,KFTG20180619_113134_V06,0,0.483,1.200,40078,0,62034.903,1970,0,58937.091
KFTG20180619-1,KFTG20180619_113134_V06,2,0.879,1.200,40086,0,45578.234,1544,0,44518.485
KFTG20180619-1,KFTG20180619_113134_V06,4,1.318,1.200,40102,0,14067.362,1142,0,13521.683
KFTG20180619-1,KFTG20180619_113134_V06,8,1.802,1.200,20057,0,362.159,196,0,282.231
KFTG20180619-1,KFTG20180619_113134_V06,9,2.417,1.200,20068,0,49.508,23,0,47.877
KFTG20180619-1,KFTG20180619_113134_V06,10,3.120,1.200,20084,0,38.447,10,0,37.439
KFTG20180619-1,KFTG20180619_113134_V06,11,3.999,1.200,20114,0,32.476,10,0,29.853
KFTG20180619-1,KFTG20180619_113134_V06,12,5.098,1.200,20134,0,31.034,8,0,29.637
KFTG20180620-1,KFTG20180620_113133_V06,0,0.483,1.200,147,0,4925.942,1,0,4890.615
KFTG20180620-1,KFTG20180620_113133_V06,2,0.879,1.200,148,0,1106.046,2,0,1077.672
KFTG20180620-1,KFTG20180620_113133_V06,4,1.318,1.200,148,0,0.474,0,0,0.474
KFTG20180620-1,KFTG20180620_113133_V06,6,1.802,1.200,74,0,0.475,0,0,0.475
KFTG20180620-2,KFTG20180620_122126_V06,0,0.483,1.200,1482,0,2564.016,12,0,2220.296
KFTG20180620-2,KFTG20180620_122126_V06,2,0.879,1.200,1479,0,35.367,0,0,35.367
KFTG20180620-2,KFTG20180620_122126_V06,4,1.318,1.200,1480,0,5.958,0,0,5.958
KFTG20180621-6,KFTG20180621_123926_V06,0,0.483,1.200,473,0,44476.840,14,0,39058.891
KFTG20180621-6,KFTG20180621_123926_V06,2,0.879,1.200,472,0,723.310,5,0,645.594
KFTG20180621-6,KFTG20180621_123926_V06,4,1.318,1.200,474,0,20.145,1,0,13.294
KFTG20180621-6,KFTG20180621_123926_V06,6,1.802,1.200,232,0,29.116,0,0,29.116
KFTG20180621-6,KFTG20180621_124633_V06,0,0.483,1.200,1416,0,30377.540,14,0,28349.977
KFTG20180621-6,KFTG20180621_124633_V06,2,0.879,1.200,1415,0,700.941,2,0,683.014
KFTG20180621-6,KFTG20180621_124633_V06,4,1.318,1.200,1415,0,16.469,0,0,16.469
KFTG20180621-6,KFTG20180621_124633_V06,6,1.802,1.200,709,0,66.236,0,0,66.236
KFTG20180621-1,KFTG20180621_103109_V06,0,0.483,1.200,56,0,9830.951,0,0,9830.951
KFTG20180621-1,KFTG20180621_103109_V06,2,0.879,1.200,57,0,153.348,0,0,153.348
KFTG20180621-1,KFTG20180621_103109_V06,4,1.318,1.200,58,0,0.077,0,0,0.077
KFTG20180621-1,KFTG20180621_103109_V06,6,1.802,1.200,29,0,0.077,0,0,0.077
KFTG20180621-1,KFTG20180621_103109_V06,7,2.417,1.200,28,0,0.074,0,0,0.074
KFTG20180621-1,KFTG20180621_103109_V06,8,3.120,1.200,28,0,0.074,0,0,0.074
KFTG20180621-5,KFTG20180621_113518_V06,0,0.483,1.200,456,0,24149.786,5,0,23395.189
KFTG20180621-5,KFTG20180621_113518_V06,2,0.879,1.200,457,0,726.723,6,0,584.906
KFTG20180621-5,KFTG20180621_113518_V06,4,1.318,1.200,457,0,1.526,0,0,1.526
KFTG20180621-5,KFTG20180621_113518_V06,6,1.802,1.200,229,0,1.531,0,0,1.531
KFTG20180622-3,KFTG20180622_110507_V06,0,0.483,1.200,15528,0,1392487.059,3846,0,133320.417
KFTG20180622-3,KFTG20180622_110507_V06,2,0.879,1.200,15537,0,3762372.609,5959,0,45898.185
KFTG20180622-6,KFTG20180622_120407_V06,0,0.483,1.200,7030,0,34235.149,187,0,2936.766
KFTG20180622-6,KFTG20180622_120407_V06,2,0.879,1.200,7034,0,47291.147,249,0,4529.394
KFTG20180622-7,KFTG20180622_120407_V06,0,0.483,1.200,3368,0,144998.831,871,0,11366.155
KFTG20180622-7,KFTG20180622_120407_V06,2,0.879,1.200,3369,0,253622.558,973,0,1816.537
KFTG20180622-7,KFTG20180622_120407_V06,4,1.318,1.200,3373,0,574814.302,1467,0,2528.052
KFTG20180622-7,KFTG20180622_120407_V06,6,1.802,1.200,1681,0,948107.867,951,0,5535.340
KFTG20180622-8,KFTG20180622_120407_V06,0,0.483,1.200,5666,6,33239.744,760,6,30669.299
KFTG20180622-8,KFTG20180622_120407_V06,2,0.879,1.200,5667,1,7047.534,727,1,5812.524
KFTG20180622-8,KFTG20180622_120407_V06,4,1.318,1.200,5668,0,739.106,477,0,661.160
KFTG20180622-8,KFTG20180622_120407_V06,6,1.802,1.200,2837,0,386.771,351,0,259.780
KFTG20180622-8,KFTG20180622_120407_V06,7,2.417,1.200,2841,0,230.131,285,0,135.674
KFTG20180622-8,KFTG20180622_120407_V06,8,3.120,1.200,2838,0,53.488,109,0,31.080
KFTG20180622-8,KFTG20180622_120407_V06,9,3.999,1.200,2844,0,8.666,27,0,6.075
KFTG20180622-8,KFTG20180622_120407_V06,10,5.098,1.200,2851,0,3.427,18,0,2.465
KFTG20180622-8,KFTG20180622_120407_V06,11,6.416,1.200,2858,0,3.380,11,0,2.856
KFTG20180623-2,KFTG20180623_103625_V06,0,0.483,1.200,556,0,56780.082,2,0,56628.182
KFTG20180623-2,KFTG20180623_103625_V06,2,0.879,1.200,560,0,206.740,0,0,206.740
KFTG20180623-2,KFTG20180623_103625_V06,4,1.318,1.200,560,0,106.233,1,0,81.626
KFTG20180623-2,KFTG20180623_104333_V06,0,0.483,1.200,1948,0,141672.616,25,0,140505.675
KFTG20180623-2,KFTG20180623_104333_V06,2,0.879,1.200,1949,0,210.929,2,0,163.070
KFTG20180623-2,KFTG20180623_104333_V06,4,1.318,1.200,1952,0,6.618,0,0,6.618
KFTG20180623-1,KFTG20180623_103625_V06,0,0.483,1.200,59,0,25048.539,14,0,5965.024
KFTG20180623-1,KFTG20180623_103625_V06,2,0.879,1.200,58,0,9.664,2,0,2.266
KFTG20180623-1,KFTG20180623_103625_V06,4,1.318,1.200,57,0,426.706,2,0,416.648
KFTG20180623-1,KFTG20180623_103625_V06,6,1.802,1.200,27,0,8.842,3,0,0.061
KFTG20180623-1,KFTG20180623_103625_V06,7,2.417,1.200,30,0,0.076,0,0,0.076
KFTG20180623-1,KFTG20180623_103625_V06,8,3.120,1.200,29,0,6.737,1,0,3.584
KFTG20180624-9,KFTG20180624_104910_V06,0,0.483,1.200,31361,0,909997.079,1855,0,626088.430
KFTG20180624-9,KFTG20180624_104910_V06,2,0.879,1.200,31366,0,1191212.369,3485,0,356212.644
KFTG20180624-9,KFTG20180624_104910_V06,4,1.318,1.200,31383,0,1461013.642,5308,0,259208.614
KFTG20180624-9,KFTG20180624_104910_V06,6,1.802,1.200,15682,0,1773255.816,2957,0,150351.440
KFTG20180624-9,KFTG20180624_105255_V06,0,0.483,1.200,34909,0,1189587.116,2117,0,546092.086
KFTG20180624-9,KFTG20180624_105255_V06,2,0.879,1.200,34927,5,2538790.094,3901,0,330992.981
KFTG20180624-9,KFTG20180624_105255_V06,4,1.318,1.200,34934,11,2624192.356,5842,0,173593.330
KFTG20180624-9,KFTG20180624_105255_V06,6,1.802,1.200,17470,11,2692111.655,3134,0,178684.563
KFTG20180624-1,KFTG20180624_103420_V06,0,0.483,1.200,1631,0,172508.129,425,0,957.980
KFTG20180624-1,KFTG20180624_103420_V06,2,0.879,1.200,1627,0,852102.138,589,0,1093.505
KFTG20180624-1,KFTG20180624_103420_V06,4,1.318,1.200,1635,0,1606160.649,620,0,663.799
KFTG20180624-1,KFTG20180624_103420_V06,6,1.802,1.200,815,0,1050558.734,163,0,523.950
KFTG20180624-3,KFTG20180624_103806_V06,0,0.483,1.200,4252,0,938394.611,1273,0,15875.143
KFTG20180624-3,KFTG20180624_103806_V06,2,0.879,1.200,4259,3,3633720.375,2382,0,66190.674
KFTG20180624-3,KFTG20180624_103806_V06,4,1.318,1.200,4268,12,5409073.903,2815,0,42871.447
KFTG20180624-3,KFTG20180624_104146_V06,0,0.483,1.200,6168,0,672893.350,1399,0,32561.109
KFTG20180624-3,KFTG20180624_104146_V06,2,0.879,1.200,6162,5,3320388.606,3185,0,66908.476
KFTG20180624-3,KFTG20180624_104146_V06,4,1.318,1.200,6170,13,4852541.772,3884,0,30051.244
KFTG20180624-3,KFTG20180624_104525_V06,0,0.483,1.200,4884,0,653110.613,1173,0,68505.543
KFTG20180624-3,KFTG20180624_104525_V06,2,0.879,1.200,4885,2,2976206.866,2548,0,242212.927
KFTG20180624-3,KFTG20180624_104525_V06,4,1.318,1.200,4896,11,3697976.702,3212,2,162811.208
KFTG20180624-3,KFTG20180624_104525_V06,6,1.802,1.200,2438,8,2472169.559,1319,0,46225.489
