track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KDMX20190603-10,KDMX20190603_115501_V06,9,3.999,1.200,379,0,139.323,19,0,32.478
KDMX20190604-2,KDMX20190604_094517_V06,0,0.483,1.200,829,4,80737.698,78,3,42617.198
KDMX20190604-2,KDMX20190604_094517_V06,2,0.879,1.200,830,0,1036.789,64,0,622.583
KDMX20190604-2,KDMX20190604_094517_V06,4,1.318,1.200,829,0,166.335,19,0,142.684
KDMX20190604-2,KDMX20190604_094517_V06,6,1.802,1.200,413,0,5.744,2,0,3.400
KDMX20190604-2,KDMX20190604_094517_V06,7,2.417,1.200,416,0,0.523,0,0,0.523
KDMX20190604-2,KDMX20190604_094517_V06,8,3.120,1.200,417,0,0.525,0,0,0.525
KDMX20190604-2,KDMX20190604_094517_V06,9,3.999,1.200,420,0,0.530,0,0,0.530
KDMX20190605-14,KDMX20190605_114108_V06,0,0.483,1.200,1854,68,10087250.240,1356,4,261716.837
KDMX20190605-14,KDMX20190605_114108_V06,2,0.879,1.200,1851,63,9963111.817,1482,0,157038.606
KDMX20190605-14,KDMX20190605_114108_V06,4,1.318,1.200,1852,59,9428730.279,1614,0,1559.074
KDMX20190605-14,KDMX20190605_114538_V06,0,0.483,1.200,3156,235,21127749.623,2067,8,481204.536
KDMX20190605-14,KDMX20190605_114538_V06,2,0.879,1.200,3151,173,19060007.514,2276,6,383617.864
KDMX20190605-14,KDMX20190605_114538_V06,4,1.318,1.200,3151,135,15240686.030,2466,0,78848.578
KDMX20190605-14,KDMX20190605_115013_V06,0,0.483,1.200,4896,273,27070825.083,2697,8,545499.009
KDMX20190605-14,KDMX20190605_115013_V06,2,0.879,1.200,4888,193,27911456.138,2988,0,178915.122
KDMX20190605-14,KDMX20190605_115013_V06,4,1.318,1.200,4900,190,22362881.056,3195,1,21114.295
KDMX20190605-14,KDMX20190605_115447_V06,0,0.483,1.200,4909,262,27493968.836,2824,4,587323.980
KDMX20190605-14,KDMX20190605_115447_V06,2,0.879,1.200,4908,248,25226573.215,3046,7,171612.717
KDMX20190605-14,KDMX20190605_115447_V06,4,1.318,1.200,4916,212,24809631.111,3262,0,10481.355
KDMX20190605-1,KDMX20190605_094218_V06,0,0.483,1.200,563,21,737283.984,47,13,699512.366
KDMX20190605-1,KDMX20190605_094218_V06,2,0.879,1.200,580,0,44201.032,76,0,24356.312
KDMX20190605-1,KDMX20190605_094218_V06,4,1.318,1.200,582,0,1431.825,75,0,970.257
KDMX20190605-1,KDMX20190605_094218_V06,6,1.802,1.200,291,0,482.733,8,0,202.512
KDMX20190605-1,KDMX20190605_094218_V06,7,2.417,1.200,294,0,256.754,4,0,208.746
KDMX20190605-1,KDMX20190605_094612_V06,0,0.483,1.200,1354,15,726220.995,172,9,427086.564
KDMX20190605-1,KDMX20190605_094612_V06,2,0.879,1.200,1365,0,36180.336,141,0,24041.770
KDMX20190605-1,KDMX20190605_094612_V06,4,1.318,1.200,1357,0,5243.960,125,0,2552.497
KDMX20190605-1,KDMX20190605_094612_V06,6,1.802,1.200,697,0,367.034,5,0,275.771
KDMX20190605-1,KDMX20190605_094612_V06,7,2.417,1.200,701,0,616.544,12,0,368.673
KDMX20190605-10,KDMX20190605_104921_V06,0,0.483,1.200,1034,0,40647.180,136,0,18946.985
KDMX20190605-10,KDMX20190605_104921_V06,2,0.879,1.200,1041,0,32945.953,212,0,5090.855
KDMX20190605-10,KDMX20190605_104921_V06,4,1.318,1.200,1039,0,17491.476,173,0,1738.433
KDMX20190605-11,KDMX20190605_105409_V06,0,0.483,1.200,2620,102,1330711.916,910,2,63327.192
KDMX20190605-11,KDMX20190605_105409_V06,2,0.879,1.200,2618,49,1012879.780,923,2,4563.545
KDMX20190605-11,KDMX20190605_105409_V06,4,1.318,1.200,2620,52,683189.626,739,0,2831.159
KDMX20190605-11,KDMX20190605_105409_V06,6,1.802,1.200,1309,36,776349.231,224,1,41006.469
KDMX20190605-11,KDMX20190605_105409_V06,7,2.417,1.200,1305,47,762301.617,213,2,130584.125
KDMX20190605-11,KDMX20190605_105409_V06,8,3.120,1.200,1312,48,829199.391,239,2,653.374
KDMX20190605-12,KDMX20190605_112738_V06,0,0.483,1.200,1012,0,23837.837,45,0,23535.890
KDMX20190605-12,KDMX20190605_112738_V06,2,0.879,1.200,1009,0,1540.700,133,0,1341.892
KDMX20190605-12,KDMX20190605_112738_V06,4,1.318,1.200,1009,0,155.976,59,0,109.629
KDMX20190605-12,KDMX20190605_112738_V06,6,1.802,1.200,506,0,1.658,0,0,1.658
KDMX20190605-12,KDMX20190605_112738_V06,7,2.417,1.200,507,0,5.981,0,0,5.981
KDMX20190605-12,KDMX20190605_112738_V06,8,3.120,1.200,509,0,0.594,0,0,0.594
KDMX20190605-12,KDMX20190605_112738_V06,9,3.999,1.200,509,0,0.595,0,0,0.595
KDMX20190605-12,KDMX20190605_112738_V06,10,5.098,1.200,506,0,0.594,0,0,0.594
KDMX20190605-13,KDMX20190605_113638_V06,0,0.483,1.200,12768,2,51449.731,2806,0,33536.942
KDMX20190605-13,KDMX20190605_113638_V06,2,0.879,1.200,12764,0,30721.300,2202,0,17653.243
KDMX20190605-13,KDMX20190605_113638_V06,4,1.318,1.200,12766,0,9585.050,2091,0,4955.524
KDMX20190605-13,KDMX20190605_113638_V06,6,1.802,1.200,6382,0,3755.785,2040,0,1613.850
KDMX20190605-13,KDMX20190605_113638_V06,7,2.417,1.200,6388,0,2517.406,1911,0,1316.050
KDMX20190605-13,KDMX20190605_113638_V06,8,3.120,1.200,6392,0,1735.555,1745,0,784.046
KDMX20190605-13,KDMX20190605_113638_V06,9,3.999,1.200,6398,0,6689.907,1517,0,445.623
KDMX20190605-13,KDMX20190605_113638_V06,10,5.098,1.200,6405,0,8576.836,1307,0,208.891
KDMX20190605-13,KDMX20190605_113638_V06,11,6.416,1.200,6423,0,8467.028,1073,0,107.864
KDMX20190605-13,KDMX20190605_113638_V06,12,7.998,1.200,6440,0,7342.269,983,0,175.439
KDMX20190605-13,KDMX20190605_113638_V06,13,10.020,1.200,6479,0,3209.256,878,0,78.739
KDMX20190605-13,KDMX20190605_113638_V06,14,12.480,1.200,6530,0,743.277,940,0,32.647
KDMX20190605-13,KDMX20190605_113638_V06,15,15.601,1.200,6628,0,49.083,772,0,16.756
KDMX20190605-13,KDMX20190605_113638_V06,16,19.512,1.200,6779,0,43.672,921,0,12.519
KDMX20190606-1,KDMX20190606_094154_V06,0,0.483,1.200,606,0,407508.607,17,0,407398.739
KDMX20190606-1,KDMX20190606_094154_V06,2,0.879,1.200,606,0,10721.147,33,0,9748.345
KDMX20190606-1,KDMX20190606_094154_V06,4,1.318,1.200,607,0,3061.637,44,0,1778.469
KDMX20190606-1,KDMX20190606_094154_V06,6,1.802,1.200,280,0,52.734,2,0,37.497
KDMX20190606-1,KDMX20190606_094154_V06,7,2.417,1.200,277,0,6.395,0,0,6.395
KDMX20190607-1,KDMX20190607_094925_V06,0,0.483,1.200,75,0,1952.337,0,0,1952.337
KDMX20190607-1,KDMX20190607_094925_V06,2,1.494,1.200,75,0,0.126,0,0,0.126
KDMX20190607-1,KDMX20190607_094925_V06,4,2.505,1.200,34,0,0.114,0,0,0.114
KDMX20190608-4,KDMX20190608_100049_V06,0,0.483,1.200,315,0,11959.382,3,0,11931.996
KDMX20190608-4,KDMX20190608_100049_V06,2,0.879,1.200,315,0,200.670,4,0,186.131
KDMX20190608-4,KDMX20190608_100049_V06,4,1.318,1.200,316,0,2.103,0,0,2.103
KDMX20190608-4,KDMX20190608_100049_V06,6,1.802,1.200,168,0,0.571,0,0,0.571
KDMX20190608-4,KDMX20190608_100049_V06,7,2.417,1.200,168,0,0.571,0,0,0.571
KDMX20190608-4,KDMX20190608_100700_V06,0,0.483,1.200,1283,0,14438.055,31,0,14248.320
KDMX20190608-4,KDMX20190608_100700_V06,2,0.879,1.200,1280,0,486.355,22,0,394.569
KDMX20190608-4,KDMX20190608_100700_V06,4,1.318,1.200,1285,0,17.560,1,0,12.500
KDMX20190608-4,KDMX20190608_100700_V06,6,1.802,1.200,644,0,2.194,0,0,2.194
KDMX20190608-4,KDMX20190608_100700_V06,7,2.417,1.200,643,0,2.192,0,0,2.192
KDMX20190608-1,KDMX20190608_094233_V06,0,0.483,1.200,258,0,37247.563,19,0,37092.982
KDMX20190608-1,KDMX20190608_094233_V06,2,0.879,1.200,257,0,613.556,14,0,449.686
KDMX20190608-1,KDMX20190608_094233_V06,4,1.318,1.200,259,0,58.634,11,0,37.193
KDMX20190608-1,KDMX20190608_094233_V06,6,1.802,1.200,125,0,0.254,0,0,0.254
KDMX20190608-1,KDMX20190608_094233_V06,7,2.417,1.200,125,0,0.254,0,0,0.254
KDMX20190608-1,KDMX20190608_094233_V06,8,3.120,1.200,128,0,0.261,0,0,0.261
KDMX20190608-2,KDMX20190608_094233_V06,0,0.483,1.200,184,0,2183.071,4,0,2107.058
KDMX20190608-2,KDMX20190608_094233_V06,2,0.879,1.200,185,0,19.567,1,0,12.287
KDMX20190608-2,KDMX20190608_094233_V06,4,1.318,1.200,184,0,0.306,0,0,0.306
KDMX20190608-2,KDMX20190608_094233_V06,6,1.802,1.200,98,0,0.327,0,0,0.327
KDMX20190608-2,KDMX20190608_094233_V06,7,2.417,1.200,99,0,0.331,0,0,0.331
KDMX20190608-3,KDMX20190608_094233_V06,0,0.483,1.200,507,0,354519.731,28,0,293475.379
KDMX20190608-3,KDMX20190608_094233_V06,2,0.879,1.200,509,0,7711.030,58,0,3179.027
KDMX20190608-3,KDMX20190608_094233_V06,4,1.318,1.200,508,0,300.956,19,0,200.940
KDMX20190608-3,KDMX20190608_094233_V06,6,1.802,1.200,251,0,0.719,0,0,0.719
KDMX20190608-3,KDMX20190608_094233_V06,7,2.417,1.200,250,0,0.717,0,0,0.717
KDMX20190608-3,KDMX20190608_094233_V06,8,3.120,1.200,250,0,0.718,0,0,0.718
KDMX20190609-1,KDMX20190609_101324_V06,0,0.483,1.200,1119,0,2163.929,90,0,1828.290
KDMX20190609-1,KDMX20190609_101324_V06,2,1.494,1.200,1118,0,6.402,4,0,2.106
KDMX20190609-1,KDMX20190609_101324_V06,4,2.505,1.200,560,0,0.982,0,0,0.982
KDMX20190609-1,KDMX20190609_101324_V06,5,3.516,1.200,561,0,0.986,0,0,0.986
KDMX20190609-2,KDMX20190609_113957_V06,0,0.483,1.200,1240,0,15624.952,169,0,10624.601
KDMX20190609-2,KDMX20190609_113957_V06,2,1.494,1.200,1244,0,4.501,0,0,4.501
KDMX20190610-7,KDMX20190610_101019_V06,0,0.483,1.200,647,0,108574.968,27,0,108446.569
KDMX20190610-7,KDMX20190610_101019_V06,2,0.879,1.200,647,0,949.033,10,0,928.027
KDMX20190610-7,KDMX20190610_101019_V06,4,1.318,1.200,648,0,75.849,12,0,61.750
KDMX20190610-7,KDMX20190610_101019_V06,6,1.802,1.200,323,0,0.625,0,0,0.625
KDMX20190610-7,KDMX20190610_101019_V06,7,2.417,1.200,325,0,0.629,0,0,0.629
KDMX20190610-7,KDMX20190610_101019_V06,8,3.120,1.200,327,0,0.635,0,0,0.635
KDMX20190610-7,KDMX20190610_101500_V06,0,0.483,1.200,2036,0,87280.282,107,0,85810.956
KDMX20190610-7,KDMX20190610_101500_V06,2,0.879,1.200,2037,0,1132.182,11,0,1111.601
KDMX20190610-7,KDMX20190610_101500_V06,4,1.318,1.200,2039,0,58.635,2,0,56.306
KDMX20190610-7,KDMX20190610_101500_V06,6,1.802,1.200,1020,0,1.963,0,0,1.963
KDMX20190610-7,KDMX20190610_101500_V06,7,2.417,1.200,1022,0,1.970,0,0,1.970
KDMX20190610-7,KDMX20190610_101500_V06,8,3.120,1.200,1021,0,1.969,0,0,1.969
KDMX20190610-11,KDMX20190610_101942_V06,0,0.483,1.200,270,0,7627.412,18,0,5336.038
KDMX20190610-11,KDMX20190610_101942_V06,2,0.879,1.200,270,0,18.895,0,0,18.895
KDMX20190610-11,KDMX20190610_101942_V06,4,1.318,1.200,269,0,0.449,0,0,0.449
KDMX20190610-11,KDMX20190610_101942_V06,6,1.802,1.200,134,0,0.446,0,0,0.446
KDMX20190610-11,KDMX20190610_101942_V06,7,2.417,1.200,133,0,0.443,0,0,0.443
KDMX20190610-11,KDMX20190610_102423_V06,0,0.483,1.200,1350,0,4034.512,41,0,3376.604
KDMX20190610-11,KDMX20190610_102423_V06,2,0.879,1.200,1350,0,49.311,5,0,26.684
KDMX20190610-11,KDMX20190610_102423_V06,4,1.318,1.200,1353,0,2.255,0,0,2.255
KDMX20190610-11,KDMX20190610_102423_V06,6,1.802,1.200,678,0,2.264,0,0,2.264
KDMX20190610-11,KDMX20190610_102423_V06,7,2.417,1.200,675,0,2.257,0,0,2.257
KDMX20190610-13,KDMX20190610_103346_V06,0,0.483,1.200,338,6,244812.581,1,6,244811.052
KDMX20190610-13,KDMX20190610_103346_V06,2,0.879,1.200,338,0,1352.581,6,0,1263.910
KDMX20190610-13,KDMX20190610_103346_V06,4,1.318,1.200,337,0,141.540,3,0,137.794
KDMX20190610-13,KDMX20190610_103346_V06,6,1.802,1.200,172,0,0.331,0,0,0.331
KDMX20190610-13,KDMX20190610_103346_V06,7,2.417,1.200,171,0,0.329,0,0,0.329
KDMX20190610-13,KDMX20190610_103346_V06,8,3.120,1.200,169,0,0.326,0,0,0.326
KDMX20190610-13,KDMX20190610_103828_V06,0,0.483,1.200,1411,4,269727.140,81,4,269393.757
KDMX20190610-13,KDMX20190610_103828_V06,2,0.879,1.200,1411,0,1842.460,15,0,1823.801
KDMX20190610-13,KDMX20190610_103828_V06,4,1.318,1.200,1412,0,226.373,6,0,218.915
KDMX20190610-13,KDMX20190610_103828_V06,6,1.802,1.200,706,0,1.357,0,0,1.357
KDMX20190610-13,KDMX20190610_103828_V06,7,2.417,1.200,710,0,1.366,0,0,1.366
KDMX20190610-13,KDMX20190610_103828_V06,8,3.120,1.200,708,0,1.364,0,0,1.364
KDMX20190610-1,KDMX20190610_094212_V06,0,0.483,1.200,265,1,165788.932,3,1,165739.243
KDMX20190610-1,KDMX20190610_094212_V06,2,0.879,1.200,264,0,1975.781,9,0,1929.581
KDMX20190610-1,KDMX20190610_094212_V06,4,1.318,1.200,264,0,127.966,11,0,101.295
KDMX20190610-1,KDMX20190610_094212_V06,6,1.802,1.200,132,0,0.258,0,0,0.258
KDMX20190610-1,KDMX20190610_094212_V06,7,2.417,1.200,133,0,0.260,0,0,0.260
KDMX20190610-1,KDMX20190610_094212_V06,8,3.120,1.200,132,0,0.258,0,0,0.258
KDMX20190610-3,KDMX20190610_094212_V06,0,0.483,1.200,421,14,301935.782,8,13,301924.972
KDMX20190610-3,KDMX20190610_094212_V06,2,0.879,1.200,420,0,3111.358,25,0,1636.208
KDMX20190610-3,KDMX20190610_094212_V06,4,1.318,1.200,419,0,448.496,18,0,360.843
