track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
2,KCYS20230623_112427_V06,-2.780,0.136,247.755,327.130,12.906,-105.117,41.029,6453.043,29434.439,20230623_052427,479181,568,39305,150
2,KCYS20230623_112756_V06,0.704,0.098,247.880,326.959,17.763,-105.116,41.030,8881.574,29339.556,20230623_052756,479184,567,38969,117
1,KCYS20230623_112113_V06,-6.013,0.050,249.027,326.636,14.650,-105.109,41.032,7324.986,28756.465,20230623_052113,479198,550,39993,127
1,KCYS20230624_103137_V06,-55.903,0.488,245.857,329.077,12.281,-105.128,41.021,6140.560,30728.475,20230624_043137,479192,159,21949,131
1,KCYS20230624_103640_V06,-50.853,0.085,245.717,328.756,18.019,-105.129,41.022,9009.713,30714.438,20230624_043640,479203,144,21231,137
2,KCYS20230624_110155_V06,-25.603,0.060,248.201,328.365,13.222,-105.114,41.024,6611.097,29528.406,20230624_050155,479209,207,20555,193
2,KCYS20230624_110658_V06,-20.553,0.172,249.124,327.471,20.137,-105.109,41.028,10068.394,28909.276,20230624_050658,479182,245,23508,180
3,KCYS20230624_112206_V06,-5.420,0.051,246.364,328.705,12.815,-105.125,41.022,6407.425,30417.282,20230624_052206,479189,225,28240,162
4,KCYS20230624_114217_V06,14.763,0.346,247.661,327.250,12.426,-105.117,41.029,6213.060,29504.089,20230624_054217,479172,191,17042,165
5,KCYS20230624_120229_V06,34.963,0.060,248.021,327.217,13.887,-105.115,41.029,6943.314,29336.668,20230624_060229,479180,169,13787,150
3,KCYS20230627_113428_V06,5.901,0.097,18.100,361.480,20.825,-106.478,40.863,10412.390,144263.264,20230627_053428,479179,152,89068,78
3,KCYS20230627_113847_V06,10.218,0.102,19.362,361.233,28.189,-106.471,40.864,14094.395,143620.126,20230627_053847,479181,266,90961,178
3,KCYS20230627_114306_V06,14.535,0.134,31.936,346.189,28.487,-106.398,40.933,14243.668,136007.205,20230627_054306,479185,361,87387,322
3,KCYS20230627_114725_V06,18.851,0.096,32.982,344.363,34.843,-106.392,40.941,17421.644,135339.004,20230627_054725,479177,625,85364,505
2,KCYS20230627_113008_V06,1.568,0.110,29.170,252.678,38.456,-106.424,41.354,19228.048,137466.498,20230627_053008,479193,204,89316,116
2,KCYS20230627_113428_V06,5.901,-1.000,29.170,252.678,45.346,-106.424,41.354,22673.048,137466.498,20230627_053428,479179,152,89068,78
2,KCYS20230627_113847_V06,10.218,0.152,41.975,233.032,47.685,-106.350,41.443,23842.609,133286.933,20230627_053847,479181,266,90961,178
7,KCYS20230627_115144_V06,23.168,0.114,423.153,512.484,10.518,-104.083,40.193,5259.156,122796.872,20230627_055144,479186,245,78511,195
8,KCYS20230627_120022_V06,31.801,0.101,81.482,321.726,32.663,-106.106,41.047,16331.686,109797.770,20230627_060022,479183,310,75851,235
11,KCYS20230627_122158_V06,53.401,0.071,373.858,507.069,13.902,-104.372,40.219,6951.162,109923.483,20230627_062158,479173,323,69336,278
6,KCYS20230629_120019_V06,30.914,0.077,340.677,424.151,32.965,-104.566,40.593,16482.422,65322.580,20230629_060019,479165,88,24319,70
6,KCYS20230629_120847_V06,39.381,0.093,342.017,421.058,41.377,-104.558,40.607,20688.697,64071.143,20230629_060847,479174,81,21693,63
1,KCYS20230629_112708_V06,-2.269,0.102,438.321,214.620,3.302,-103.977,41.533,1651.077,81274.720,20230629_052708,479172,137,30137,111
4,KCYS20230629_112708_V06,-2.269,0.050,349.811,209.773,12.052,-104.508,41.558,6025.829,51531.360,20230629_052708,479172,137,30137,111
4,KCYS20230629_113531_V06,6.114,0.062,347.428,217.547,7.216,-104.522,41.523,3608.002,47560.160,20230629_053531,479174,105,30177,102
1,KCYS20230630_110111_V06,-28.678,0.160,22.517,52.630,35.818,-106.487,42.253,17908.817,185868.662,20230630_050111,479171,153,30440,149
1,KCYS20230630_110945_V06,-20.111,0.051,26.212,57.487,45.590,-106.464,42.232,22794.935,182874.600,20230630_050945,479173,150,24551,141
1,KCYS20230703_112834_V06,-2.825,0.076,249.835,326.278,16.214,-105.104,41.033,8106.796,28315.413,20230703_052834,479173,161,29789,133
4,KCYS20230704_110347_V06,-28.167,0.243,297.802,404.343,21.361,-104.819,40.682,10680.319,52183.245,20230704_050347,479178,110,79898,80
4,KCYS20230704_110936_V06,-22.351,-1.000,297.802,404.343,30.609,-104.819,40.682,15304.569,52183.245,20230704_050936,479167,86,83041,65
4,KCYS20230704_111526_V06,-16.517,0.057,303.300,414.791,31.366,-104.787,40.635,15682.797,57418.990,20230704_051526,479174,155,82703,146
4,KCYS20230704_112223_V06,-9.567,0.072,298.415,419.628,12.300,-104.815,40.613,6149.797,59819.016,20230704_052223,479171,147,89087,129
3,KCYS20230704_105223_V06,-39.567,0.058,235.948,353.819,26.394,-105.186,40.909,13197.090,41830.724,20230704_045223,479172,138,78754,109
11,KCYS20230704_112223_V06,-9.567,0.076,140.748,327.205,30.915,-105.753,41.026,15457.271,80779.378,20230704_052223,479171,147,89087,129
14,KCYS20230704_115036_V06,18.649,0.121,190.891,291.919,41.008,-105.456,41.186,20503.811,54704.072,20230704_055036,479172,180,89239,158
20,KCYS20230704_122750_V06,55.883,0.051,226.423,124.479,36.033,-105.250,41.941,18016.291,95159.315,20230704_062750,479173,215,116862,127
15,KCYS20230705_113138_V06,-0.901,0.156,24.607,409.984,35.152,-106.434,40.645,17575.958,148271.463,20230705_053138,479192,650,110108,43
15,KCYS20230705_113528_V06,2.933,0.166,25.344,409.588,40.953,-106.430,40.647,20476.480,147855.950,20230705_053528,479192,570,107942,37
15,KCYS20230705_113905_V06,6.549,0.070,29.513,407.545,44.087,-106.405,40.657,22043.575,145541.503,20230705_053905,479178,577,105011,31
10,KCYS20230705_111626_V06,-16.101,0.058,146.682,533.165,20.083,-105.705,40.099,10041.651,139528.277,20230705_051626,479191,270,117180,34
12,KCYS20230705_112406_V06,-8.434,0.129,288.301,98.224,20.887,-104.877,42.060,10443.409,101057.334,20230705_052406,479191,490,114732,11
20,KCYS20230705_121414_V06,41.699,0.062,251.412,329.914,14.026,-105.095,41.017,7012.762,28529.207,20230705_061414,479201,384,71872,92
7,KCYS20230706_113221_V06,-0.791,0.061,248.977,331.303,15.844,-105.109,41.011,7921.974,29930.180,20230706_053221,479178,145,77126,103
9,KCYS20230706_115456_V06,21.793,0.056,250.648,328.366,14.231,-105.100,41.024,7115.524,28461.540,20230706_055456,479177,233,79675,115
10,KCYS20230706_122647_V06,53.643,0.056,12.734,414.730,23.159,-106.504,40.623,11579.407,154664.828,20230706_062647,479177,1764,85831,178
1,KCYS20230707_111519_V06,-18.453,0.111,28.269,248.638,35.322,-106.430,41.372,17661.203,138271.165,20230707_051519,479174,179,27606,155
1,KCYS20230707_112216_V06,-11.503,0.089,30.406,250.536,42.953,-106.417,41.363,21476.308,137047.207,20230707_052216,479174,168,24330,153
2,KCYS20230708_103601_V06,-58.404,0.066,237.882,327.190,5.688,-105.175,41.029,2844.208,33904.009,20230708_043601,479200,1009,81835,153
1,KCYS20230709_114619_V06,11.223,0.147,332.246,407.399,19.371,-104.615,40.668,9685.434,56067.638,20230709_054619,479167,249,23897,215
1,KCYS20230710_104149_V06,-53.970,0.237,247.737,325.537,13.267,-105.117,41.037,6633.701,29083.992,20230710_044149,479174,149,44309,128
1,KCYS20230710_104852_V06,-46.920,0.226,247.944,325.393,19.839,-105.116,41.037,9919.375,28959.504,20230710_044852,479171,152,43431,145
2,KCYS20230710_104852_V06,-46.920,0.066,437.254,345.435,11.591,-103.991,40.944,5795.422,72289.284,20230710_044852,479171,152,43431,145
2,KCYS20230710_110300_V06,-32.787,0.053,437.719,344.325,20.288,-103.988,40.949,10143.935,72338.272,20230710_050300,479172,116,39750,88
3,KCYS20230710_112343_V06,-12.070,0.106,345.805,425.445,26.182,-104.536,40.587,13091.125,66773.183,20230710_052343,479173,171,37168,134
6,KCYS20230712_122923_V06,52.150,0.064,396.085,203.697,17.759,-104.230,41.584,8879.284,68019.657,20230712_062923,479170,194,48016,180
6,KCYS20230712_123625_V06,59.184,0.164,396.713,206.289,29.075,-104.226,41.572,14537.286,67333.633,20230712_063625,479174,218,48742,186
6,KCYS20230712_124328_V06,66.234,0.242,396.728,220.931,29.562,-104.227,41.506,14781.088,62466.520,20230712_064328,479170,264,46829,247
4,KCYS20230712_122923_V06,52.150,0.154,427.212,367.048,5.023,-104.052,40.848,2511.507,71899.896,20230712_062923,479170,194,48016,180
4,KCYS20230712_123625_V06,59.184,0.068,427.198,366.567,13.307,-104.052,40.850,6653.491,71781.779,20230712_063625,479174,218,48742,186
3,KCYS20230712_112555_V06,-11.316,0.075,240.794,298.642,29.388,-105.159,41.158,14693.857,29610.617,20230712_052555,479172,182,32042,154
5,KCYS20230712_122923_V06,52.150,0.136,369.571,229.467,14.662,-104.390,41.469,7330.948,49535.413,20230712_062923,479170,194,48016,180
1,KCYS20230714_111914_V06,-19.520,0.052,360.880,407.583,44.265,-104.446,40.667,22132.336,61807.152,20230714_051914,479175,218,38169,174
1,KCYS20230716_105234_V06,-47.774,0.065,508.777,228.663,94.506,-103.557,41.466,47253.223,110313.854,20230716_045234,479177,191,46895,155
4,KCYS20230718_130340_V06,81.677,0.059,35.078,196.666,36.598,-106.395,41.606,18299.187,142180.963,20230718_070340,479175,286,48909,247
4,KCYS20230718_131043_V06,88.727,0.516,29.712,203.425,42.386,-106.427,41.575,21192.869,143511.682,20230718_071043,479174,239,49731,223
1,KCYS20230718_110349_V06,-38.173,0.075,247.284,303.605,29.128,-105.120,41.135,14564.093,26419.559,20230718_050349,479170,229,49206,206
2,KCYS20230718_112457_V06,-17.039,0.075,46.996,107.054,58.006,-106.333,42.011,29003.174,159090.437,20230718_052457,479173,248,41178,214
1,KCYS20230719_104812_V06,-54.635,0.076,24.213,356.931,33.299,-106.442,40.884,16649.635,140800.825,20230719_044812,479171,265,86519,221
1,KCYS20230719_105237_V06,-50.218,0.282,24.819,357.336,38.358,-106.439,40.882,19179.020,140545.480,20230719_045237,479174,238,84756,212
1,KCYS20230719_110137_V06,-41.218,0.071,27.336,358.300,38.083,-106.424,40.878,19041.457,139413.402,20230719_050137,479176,233,81619,210
2,KCYS20230719_115040_V06,7.832,0.233,28.059,411.101,33.436,-106.414,40.640,16718.065,146880.090,20230719_055040,479173,254,58304,207
2,KCYS20230719_115510_V06,12.332,0.301,28.338,411.499,40.319,-106.412,40.639,20159.723,146826.455,20230719_055510,479169,335,56914,281
2,KCYS20230719_120412_V06,21.365,0.118,33.376,414.320,54.592,-106.382,40.626,27296.103,145049.501,20230719_060412,479170,221,55418,187
4,KCYS20230719_124934_V06,66.732,0.079,38.525,390.841,46.436,-106.354,40.733,23217.770,138402.924,20230719_064934,479170,222,53541,187
4,KCYS20230719_125404_V06,71.232,0.095,37.718,391.959,51.919,-106.358,40.727,25959.492,138968.002,20230719_065404,479172,242,53954,200
3,KCYS20230719_122230_V06,39.665,0.087,246.168,326.027,14.769,-105.126,41.034,7384.314,29896.637,20230719_062230,479174,209,52391,177
11,KCYS20230720_130531_V06,81.823,0.063,250.971,18.295,19.565,-105.104,42.420,9782.555,142970.038,20230720_070531,479189,7435,160250,687
1,KCYS20230721_104532_V06,-59.031,0.121,113.706,423.710,3.540,-105.906,40.590,1770.180,111814.306,20230721_044532,479176,183,62429,170
1,KCYS20230723_123250_V06,46.494,0.157,248.746,324.353,14.892,-105.111,41.042,7445.906,28372.664,20230723_063250,479170,214,45887,167
1,KCYS20230725_110429_V06,-43.673,0.052,249.622,315.319,15.014,-105.106,41.083,7507.034,26327.790,20230725_050429,479172,180,57948,135
3,KCYS20230725_120257_V06,14.794,0.052,345.919,180.925,37.235,-104.530,41.688,18617.485,63811.168,20230725_060257,479174,185,75308,148
8,KCYS20230725_123238_V06,44.477,0.065,117.654,370.856,27.456,-105.887,40.828,13728.088,97814.402,20230725_063238,479173,271,52964,244
3,KCYS20230728_110555_V06,-45.029,0.091,258.068,337.333,25.782,-105.055,40.984,12890.760,28071.753,20230728_050555,479188,1401,83075,79
1,KCYS20230730_120553_V06,13.042,0.128,244.020,328.639,9.763,-105.139,41.023,4881.300,31440.288,20230730_060553,479177,226,78430,165
1,KCYS20230731_121519_V06,21.518,0.071,234.191,80.745,5.426,-105.204,42.138,2712.894,114459.369,20230731_061519,479172,77,64081,41
1,KCYS20230731_122401_V06,30.218,0.104,221.841,108.168,33.545,-105.278,42.015,16772.516,103571.490,20230731_062401,479173,58,69191,41
3,KCYS20230731_131613_V06,82.418,0.082,464.503,418.193,20.760,-103.834,40.616,10380.003,101280.325,20230731_071613,479174,129,80393,98
7,KCYS20230801_121315_V06,18.488,0.081,349.226,458.935,20.600,-104.516,40.436,10299.890,83191.901,20230801_061315,479167,136,68346,105
7,KCYS20230801_122012_V06,25.438,0.154,352.988,455.765,27.589,-104.494,40.450,13794.331,82265.631,20230801_062012,479173,138,67674,109
7,KCYS20230801_122715_V06,32.488,-1.000,356.383,452.905,35.133,-104.474,40.463,17566.668,81484.563,20230801_062715,479174,183,62777,138
7,KCYS20230801_123417_V06,39.522,-1.000,359.769,450.052,42.660,-104.454,40.476,21330.088,80758.615,20230801_063417,479173,223,61054,167
7,KCYS20230801_124120_V06,46.572,-1.000,363.164,447.191,50.205,-104.434,40.489,25102.426,80085.801,20230801_064120,479172,223,59762,152
7,KCYS20230801_124823_V06,53.622,-1.000,366.559,444.331,57.750,-104.414,40.501,28874.764,79469.300,20230801_064823,479172,274,60145,196
7,KCYS20230801_130219_V06,67.555,0.089,371.152,413.664,56.666,-104.386,40.639,28332.907,67048.750,20230801_070219,479176,217,59211,178
7,KCYS20230801_130922_V06,74.605,0.087,378.547,409.643,55.969,-104.342,40.657,27984.422,67437.523,20230801_070922,479174,228,58776,183
7,KCYS20230801_131615_V06,81.488,0.238,386.639,420.144,52.320,-104.294,40.610,26159.850,74062.312,20230801_071615,479174,227,60659,181
7,KCYS20230801_132320_V06,88.572,0.084,389.912,416.167,56.685,-104.275,40.628,28342.475,73448.938,20230801_072320,479175,155,63288,128
5,KCYS20230801_112712_V06,-27.562,0.053,284.240,417.885,12.505,-104.899,40.621,6252.447,59466.859,20230801_052712,479184,112,69472,78
6,KCYS20230801_114438_V06,-10.128,0.259,206.168,416.951,21.836,-105.361,40.624,10917.952,74970.179,20230801_054438,479181,74,78854,66
9,KCYS20230801_130219_V06,67.555,0.063,530.164,379.581,31.993,-103.443,40.786,15996.367,121766.603,20230801_070219,479176,217,59211,178
10,KCYS20230801_131615_V06,81.488,0.056,246.325,327.150,13.380,-105.125,41.029,6690.058,30075.180,20230801_071615,479174,227,60659,181
1,KCYS20230802_121931_V06,23.787,0.075,370.246,283.126,24.271,-104.387,41.227,12135.586,36121.989,20230802_061931,479172,190,40791,167
2,KCYS20230802_131601_V06,80.287,0.067,267.186,412.800,19.828,-105.000,40.644,9914.066,58737.998,20230802_071601,479172,212,49172,170
1,KCYS20230803_111603_V06,-40.653,0.249,179.880,400.081,28.534,-105.517,40.699,14266.804,78174.426,20230803_051603,479172,255,41883,217
1,KCYS20230803_112307_V06,-33.586,0.261,183.594,398.127,35.440,-105.495,40.708,17720.091,76123.764,20230803_052307,479176,252,44193,219
2,KCYS20230803_124426_V06,47.730,0.082,455.988,238.394,32.935,-103.873,41.426,16467.510,83856.592,20230803_064426,479168,268,45848,245
4,KCYS20230803_130536_V06,68.897,0.130,452.928,562.381,26.759,-103.911,39.967,13379.463,151847.653,20230803_070536,479170,429,46321,348
4,KCYS20230804_115415_V06,-3.431,0.057,421.334,203.383,29.977,-104.079,41.585,14988.377,77551.253,20230804_055415,479186,184,59560,132
1,KCYS20230805_114948_V06,-8.863,0.139,416.559,215.355,29.608,-104.108,41.531,14803.764,72025.689,20230805_054948,479170,161,43291,142
1,KCYS20230806_112847_V06,-30.865,0.093,19.202,425.788,22.961,-106.464,40.574,11480.388,153842.276,20230806_052847,479171,142,93636,117
1,KCYS20230806_113325_V06,-26.232,0.140,20.170,426.369,29.758,-106.458,40.571,14879.169,153520.227,20230806_053325,479173,141,100426,105
1,KCYS20230806_113803_V06,-21.598,0.227,24.755,429.486,31.033,-106.431,40.557,15516.607,152090.955,20230806_053803,479170,130,107701,108
1,KCYS20230806_114241_V06,-16.965,0.310,31.413,431.992,31.216,-106.392,40.547,15608.028,149633.402,20230806_054241,479177,130,114367,121
1,KCYS20230806_114719_V06,-12.332,0.079,36.027,432.990,31.143,-106.364,40.543,15571.679,147790.546,20230806_054719,479177,113,119085,104
2,KCYS20230806_114719_V06,-12.332,0.052,252.358,341.486,24.361,-105.089,40.965,12180.695,31586.702,20230806_054719,479177,113,119085,104
3,KCYS20230806_132118_V06,81.652,0.351,27.661,340.591,33.144,-106.424,40.958,16571.976,137673.665,20230806_072118,479172,154,117379,127
1,KCYS20230807_121654_V06,16.262,0.260,246.695,327.476,11.813,-105.123,41.028,5906.483,29984.954,20230807_061654,479174,162,51231,118
1,KCYS20230807_122030_V06,19.862,-1.000,246.695,327.476,17.537,-105.123,41.028,8768.483,29984.954,20230807_062030,479172,150,49125,104
1,KCYS20230807_122407_V06,23.479,0.105,247.298,325.917,14.301,-105.119,41.035,7150.681,29364.819,20230807_062407,479197,103,47212,85
1,KCYS20230808_112035_V06,-41.047,0.051,23.620,243.195,29.327,-106.459,41.396,14663.739,141078.664,20230808_052035,479169,175,56702,157
2,KCYS20230808_114645_V06,-14.881,0.628,408.255,211.412,16.882,-104.157,41.549,8441.231,69940.847,20230808_054645,479178,135,61220,106
1,KCYS20230809_123224_V06,29.774,0.065,296.336,381.031,30.540,-104.828,40.787,15269.878,40556.837,20230809_063224,479179,313,64490,201
1,KCYS20230809_123557_V06,33.324,0.142,307.854,376.883,18.856,-104.760,40.806,9428.196,38641.547,20230809_063557,479194,315,63736,203
3,KCYS20230810_125130_V06,47.876,0.070,334.997,138.028,35.542,-104.595,41.881,17770.836,82854.946,20230810_065130,479167,235,42780,173
3,KCYS20230810_130538_V06,62.009,0.065,336.443,144.514,45.287,-104.587,41.852,22643.336,79849.560,20230810_070538,479175,260,42487,234
1,KCYS20230810_110846_V06,-54.857,0.055,430.384,363.336,11.774,-104.033,40.864,5887.093,72476.512,20230810_050846,479170,314,41946,301
2,KCYS20230810_120909_V06,5.526,0.055,292.217,404.690,25.641,-104.852,40.681,12820.255,52489.502,20230810_060909,479171,231,37622,193
3,KCYS20230812_124009_V06,34.524,0.061,265.800,480.913,22.594,-105.007,40.337,11297.024,92058.688,20230812_064009,479171,165,39903,159
3,KCYS20230812_124712_V06,41.574,0.062,261.662,484.192,34.749,-105.032,40.322,17374.680,94069.583,20230812_064712,479172,165,41191,134
1,KCYS20230812_120512_V06,-0.426,0.063,385.778,419.214,5.042,-104.299,40.614,2521.006,73433.389,20230812_060512,479169,210,32869,176
4,KCYS20230812_130821_V06,62.724,0.052,421.194,172.109,31.385,-104.078,41.725,15692.680,88096.630,20230812_070821,479166,192,45332,169
1,KCYS20230813_131333_V06,66.920,0.161,409.495,238.587,64.697,-104.151,41.427,32348.305,62770.653,20230813_071333,479174,198,64309,177
1,KCYS20230815_111643_V06,-51.923,0.228,245.941,326.483,12.361,-105.128,41.032,6180.737,30098.582,20230815_051643,479173,230,63422,193
2,KCYS20230815_130344_V06,55.094,0.070,258.854,369.184,32.482,-105.050,40.840,16240.852,40247.367,20230815_070344,479174,187,62744,167
1,KCYS20230816_111016_V06,-59.378,0.105,253.828,319.010,12.323,-105.081,41.066,6161.297,24966.032,20230816_051016,479174,226,40099,197
3,KCYS20230818_114450_V06,-26.824,0.145,430.333,180.050,14.181,-104.023,41.689,7090.515,88564.665,20230818_054450,479172,293,48990,258
3,KCYS20230820_122031_V06,6.848,0.057,242.152,415.534,36.301,-105.148,40.631,18150.553,64603.814,20230820_062031,479166,230,52649,194
3,KCYS20230820_122734_V06,13.898,0.064,243.917,415.381,46.198,-105.138,40.632,23098.880,64144.537,20230820_062734,479174,149,57791,141
2,KCYS20230820_120545_V06,-7.918,0.188,414.915,177.934,14.296,-104.116,41.699,7148.170,83823.543,20230820_060545,479175,199,41662,177
4,KCYS20230820_122734_V06,13.898,0.344,285.192,101.045,25.159,-104.896,42.048,12579.395,99752.722,20230820_062734,,,,
4,KCYS20230821_130741_V06,53.010,0.176,297.232,96.524,19.829,-104.823,42.068,9914.574,101747.554,20230821_070741,479173,237,43421,192
4,KCYS20230821_131444_V06,60.060,0.107,299.005,96.652,27.626,-104.812,42.067,13813.217,101675.433,20230821_071444,479172,276,42730,242
4,KCYS20230821_132148_V06,67.127,0.347,301.384,96.157,31.740,-104.798,42.070,15869.982,101923.946,20230821_072148,479170,268,42036,236
4,KCYS20230821_132851_V06,74.177,0.227,307.194,95.744,33.404,-104.763,42.071,16701.966,102191.387,20230821_072851,479169,335,41118,270
4,KCYS20230821_133554_V06,81.227,0.328,308.957,90.069,39.294,-104.752,42.097,19646.982,105061.190,20230821_073554,479172,334,40051,301
1,KCYS20230821_111914_V06,-55.440,0.066,439.867,516.614,40.861,-103.985,40.174,20430.691,128922.781,20230821_051914,479174,235,32329,188
2,KCYS20230821_112618_V06,-48.373,0.144,429.441,364.242,8.745,-104.038,40.860,4372.435,72253.154,20230821_052618,479171,266,36471,235
3,KCYS20230821_124633_V06,31.877,0.144,402.862,149.445,77.174,-104.187,41.828,38586.903,91169.206,20230821_064633,479172,226,45981,205
11,KCYS20230824_131940_V06,61.984,0.203,61.370,381.728,25.263,-106.220,40.775,12631.601,126118.667,20230824_071940,479176,121,52684,86
11,KCYS20230824_132636_V06,68.918,0.078,61.762,378.384,33.982,-106.218,40.790,16990.777,125400.669,20230824_072636,479172,151,52816,134
4,KCYS20230824_120805_V06,-9.599,0.052,308.888,114.347,41.209,-104.752,41.988,20604.713,92932.630,20230824_060805,479167,186,44065,153
6,KCYS20230824_121507_V06,-2.566,0.072,285.598,80.013,17.970,-104.893,42.142,8984.890,110228.796,20230824_061507,479174,174,45423,147
8,KCYS20230824_122210_V06,4.484,0.129,442.727,59.263,18.076,-103.942,42.232,9038.143,139933.210,20230824_062210,479175,189,47303,152
10,KCYS20230824_131243_V06,55.034,0.250,50.060,385.300,30.591,-106.286,40.758,15295.517,132047.422,20230824_071243,479165,109,51348,94
