track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
5,KMVX20170608_110742_V06,35.146,0.072,207.662,347.320,5.438,-97.936,47.314,2719.074,51878.437,20170608_060742,479168,14,21408,4
1,KMVX20170609_093402_V06,-58.218,0.118,161.356,62.153,5.214,-98.265,48.594,2606.844,137653.084,20170609_043402,479170,213,39181,70
4,KMVX20170609_112433_V06,52.299,0.114,472.204,523.485,31.911,-96.203,46.517,15955.715,141067.389,20170609_062433,479173,866,56692,185
1,KMVX20170610_093258_V06,-59.024,0.057,209.303,349.302,6.886,-97.925,47.305,3442.816,51615.609,20170610_043258,479168,2293,71258,486
1,KMVX20170610_093909_V06,-52.841,0.063,209.177,349.121,14.057,-97.926,47.306,7028.448,51627.544,20170610_043909,479158,2958,72959,674
10,KMVX20170611_111320_V06,41.559,0.094,25.411,522.373,33.653,-99.114,46.514,16826.294,176669.621,20170611_061320,479172,973,178076,241
10,KMVX20170611_111908_V06,47.359,0.113,27.499,523.303,40.034,-99.100,46.510,20016.779,176154.088,20170611_061908,479171,1299,176239,345
3,KMVX20170611_102114_V06,-10.541,0.173,104.667,380.878,10.515,-98.613,47.157,5257.505,105707.297,20170611_052114,479172,539,200875,273
6,KMVX20170614_103835_V06,7.202,0.175,209.813,347.149,8.550,-97.921,47.314,4275.015,50884.163,20170614_053835,479172,5,48696,5
6,KMVX20170614_104329_V06,12.102,0.312,210.248,347.187,14.059,-97.919,47.314,7029.539,50700.334,20170614_054329,479167,9,47769,3
1,KMVX20170614_093956_V06,-51.448,0.336,210.198,346.378,6.876,-97.919,47.318,3437.901,50535.574,20170614_043956,479169,1,17661,1
4,KMVX20170614_094938_V06,-41.748,0.118,355.711,176.924,13.750,-96.951,48.081,6874.931,67548.587,20170614_044938,479165,4,21099,3
5,KMVX20170614_094938_V06,-41.748,0.067,469.544,238.143,20.924,-96.193,47.801,10461.796,90237.747,20170614_044938,479165,4,21099,3
8,KMVX20170614_110310_V06,31.786,0.109,251.162,193.571,31.255,-97.652,48.006,15627.493,58549.815,20170614_060310,479164,5,41930,5
9,KMVX20170614_110310_V06,31.786,0.099,166.458,184.821,34.523,-98.220,48.043,17261.351,88175.740,20170614_060310,479164,5,41930,5
1,KMVX20170616_110454_V06,33.566,0.543,149.362,62.344,5.388,-98.346,48.592,2693.995,140687.875,20170616_060454,479161,44,32323,43
1,KMVX20170616_111437_V06,43.283,0.189,152.243,60.254,15.473,-98.327,48.602,7736.705,140810.647,20170616_061437,479166,53,33315,47
2,KMVX20170616_112419_V06,52.983,0.139,207.438,348.816,6.591,-97.937,47.307,3295.393,52322.775,20170616_062419,479173,48,34388,38
2,KMVX20170617_094021_V06,-51.025,0.059,312.293,142.088,2.689,-97.242,48.238,1344.524,79194.806,20170617_044021,479165,38,46394,15
2,KMVX20170617_095005_V06,-41.291,0.154,311.423,147.112,12.913,-97.248,48.216,6456.704,76657.201,20170617_045005,479164,52,50219,11
9,KMVX20170617_102015_V06,-11.125,0.129,464.204,214.732,19.690,-96.227,47.906,9844.891,92511.430,20170617_052015,479165,73,71263,13
15,KMVX20170617_104727_V06,16.075,0.192,241.952,294.753,22.829,-97.711,47.551,11414.644,29142.391,20170617_054727,479170,102,68915,11
1,KMVX20170618_094723_V06,-44.075,0.058,207.872,348.873,7.056,-97.934,47.307,3527.843,52144.332,20170618_044723,479179,4,24273,4
1,KMVX20170619_103448_V06,3.217,0.385,167.897,382.784,13.634,-98.196,47.152,6816.866,77949.244,20170619_053448,479171,55,39750,32
1,KMVX20170619_103943_V06,8.133,0.230,167.994,383.367,20.336,-98.195,47.150,10167.821,78063.575,20170619_053943,479168,36,37715,18
4,KMVX20170619_111409_V06,42.567,0.055,211.024,350.107,10.937,-97.913,47.301,5468.689,51057.518,20170619_061409,479168,25,27804,18
5,KMVX20170619_114341_V06,72.100,0.090,207.807,347.898,7.111,-97.935,47.311,3555.285,51946.613,20170619_064341,479165,38,22141,23
2,KMVX20170620_113030_V06,58.749,0.128,124.167,374.648,16.041,-98.485,47.186,8020.617,95511.238,20170620_063030,479170,19,17942,13
2,KMVX20170620_114014_V06,68.482,0.072,125.780,375.537,26.141,-98.474,47.183,13070.506,94945.537,20170620_064014,479170,16,16647,13
1,KMVX20170620_113030_V06,58.749,0.187,212.909,348.750,11.968,-97.901,47.307,5984.081,49903.475,20170620_063030,479170,19,17942,13
2,KMVX20170621_094846_V06,-43.193,0.170,159.970,307.288,16.777,-98.254,47.492,8388.256,70109.650,20170621_044846,479168,137,64441,125
4,KMVX20170621_095341_V06,-38.277,0.102,216.925,414.721,24.061,-97.871,47.011,12030.296,70820.713,20170621_045341,479178,151,68553,145
1,KMVX20170622_093604_V06,-56.144,0.158,46.570,74.854,51.064,-99.041,48.528,25531.887,169497.521,20170622_043604,479172,19,37054,13
1,KMVX20170622_094100_V06,-51.210,0.474,47.163,74.342,56.054,-99.037,48.530,28026.799,169446.081,20170622_044100,479168,35,39234,30
1,KMVX20170622_094555_V06,-46.294,0.585,51.329,71.869,55.804,-99.009,48.542,27902.027,168731.078,20170622_044555,479175,26,40898,24
1,KMVX20170622_095050_V06,-41.377,0.199,61.465,70.332,53.750,-98.940,48.550,26874.887,165564.275,20170622_045050,479168,14,43534,11
5,KMVX20170622_111947_V06,47.573,0.178,30.345,107.458,34.016,-99.145,48.380,17008.043,165669.954,20170622_061947,479175,81,55741,42
5,KMVX20170622_112442_V06,52.490,0.264,30.020,110.663,38.983,-99.147,48.365,19491.439,164876.752,20170622_062442,479165,102,54987,41
5,KMVX20170622_113004_V06,57.856,0.413,36.522,118.281,42.403,-99.102,48.332,21201.575,160032.894,20170622_063004,479172,113,54588,27
5,KMVX20170622_113459_V06,62.773,-1.000,41.257,124.393,46.009,-99.069,48.305,23004.312,156353.686,20170622_063459,479174,73,53595,28
5,KMVX20170622_113954_V06,67.690,0.221,56.849,111.871,54.387,-98.966,48.362,27193.405,153716.520,20170622_063954,479171,137,55562,67
2,KMVX20170622_093604_V06,-56.144,0.121,207.039,349.190,7.258,-97.940,47.305,3629.143,52586.871,20170622_043604,479172,19,37054,13
3,KMVX20170622_100602_V06,-26.177,0.150,67.154,376.818,70.256,-98.861,47.172,35128.242,122594.895,20170622_050602,479175,28,48120,26
4,KMVX20170622_103035_V06,-1.627,0.229,31.038,420.431,34.571,-99.092,46.973,17285.542,147346.436,20170622_053035,479170,11,54704,9
6,KMVX20170623_101036_V06,-21.901,0.118,209.538,348.372,13.336,-97.923,47.309,6668.137,51291.420,20170623_051036,479177,9,19187,6
1,KMVX20170624_094023_V06,-52.448,0.132,207.466,349.359,7.285,-97.937,47.304,3642.311,52437.553,20170624_044023,479174,38,56289,7
5,KMVX20170624_095013_V06,-42.615,0.072,77.247,274.019,35.909,-98.807,47.635,17954.521,112131.260,20170624_045013,479167,20,60728,4
9,KMVX20170624_102505_V06,-7.748,0.150,330.780,457.754,23.389,-97.123,46.818,11694.348,80364.398,20170624_052505,479172,97,72106,17
1,KMVX20170625_093431_V06,-58.685,0.061,205.449,348.719,8.329,-97.950,47.307,4164.330,53182.410,20170625_043431,479167,122,24626,121
7,KMVX20170628_104641_V06,12.141,0.217,210.254,349.858,13.111,-97.918,47.302,6555.569,51332.612,20170628_054641,479180,4526,194077,74
4,KMVX20170630_100617_V06,-29.336,0.061,26.083,285.167,25.996,-99.146,47.580,12997.847,137159.067,20170630_050617,479169,232,42689,225
4,KMVX20170630_101112_V06,-24.420,0.130,26.122,284.984,32.811,-99.145,47.581,16405.410,137144.588,20170630_051112,479171,186,42162,178
8,KMVX20170630_104236_V06,6.980,0.239,309.286,200.446,4.806,-97.263,47.976,2402.843,49993.028,20170630_054236,479164,30,37442,27
8,KMVX20170630_104731_V06,11.897,0.096,309.671,199.681,11.712,-97.260,47.979,5855.764,50392.281,20170630_054731,479171,18,36201,17
2,KMVX20170630_094650_V06,-48.786,0.061,491.205,137.298,14.445,-96.038,48.253,7222.401,125530.103,20170630_044650,479168,140,26554,127
11,KMVX20170701_110856_V06,32.722,0.182,381.029,250.922,19.442,-96.785,47.748,9720.963,47366.618,20170701_060856,479175,512,131820,407
11,KMVX20170701_111443_V06,38.505,0.058,381.754,248.428,26.532,-96.780,47.759,13265.863,48330.781,20170701_061443,479169,532,140026,435
2,KMVX20170701_101235_V06,-23.628,0.077,113.656,301.797,27.305,-98.562,47.513,13652.371,93176.345,20170701_051235,479165,562,52593,447
6,KMVX20170701_104343_V06,7.505,0.180,357.600,197.617,32.076,-96.939,47.988,16037.762,58736.609,20170701_054343,479159,422,90448,304
7,KMVX20170701_104343_V06,7.505,0.117,350.250,268.463,11.429,-96.990,47.669,5714.405,29663.136,20170701_054343,479159,422,90448,304
16,KMVX20170701_114313_V06,67.005,0.198,268.401,247.681,16.017,-97.536,47.763,8008.432,30560.397,20170701_064313,479169,398,170939,282
17,KMVX20170701_114313_V06,67.005,0.055,106.452,452.209,63.288,-98.594,46.836,31644.196,123114.072,20170701_064313,479169,398,170939,282
1,KMVX20170702_100728_V06,-29.372,0.125,136.725,344.082,13.833,-98.405,47.325,6916.441,84560.542,20170702_050728,479168,238,25583,216
1,KMVX20170703_094330_V06,-53.999,0.446,285.932,189.915,35.392,-97.419,48.023,17696.209,55490.325,20170703_044330,479163,181,65621,131
1,KMVX20170703_094851_V06,-48.649,0.713,286.514,189.996,40.588,-97.415,48.023,20294.079,55413.973,20170703_044851,479164,170,65683,136
1,KMVX20170703_095412_V06,-43.299,0.444,293.959,193.154,39.457,-97.365,48.009,19728.668,53508.173,20170703_045412,479160,162,66520,143
1,KMVX20170703_100455_V06,-32.582,0.850,309.029,196.284,37.177,-97.265,47.994,18588.689,52053.959,20170703_050455,479170,210,70246,161
1,KMVX20170703_101016_V06,-27.232,0.599,316.774,186.045,47.953,-97.213,48.040,23976.683,57591.300,20170703_051016,479163,254,71082,199
1,KMVX20170703_101538_V06,-21.865,0.284,321.599,185.621,51.037,-97.180,48.042,25518.609,58200.298,20170703_051538,479164,342,71141,254
1,KMVX20170703_102059_V06,-16.515,0.394,323.276,183.914,56.891,-97.169,48.050,28445.561,59198.330,20170703_052059,479171,392,71652,300
1,KMVX20170703_102646_V06,-10.732,-1.000,326.351,181.854,62.775,-97.148,48.059,31387.665,60524.597,20170703_052646,479168,350,71471,282
1,KMVX20170703_103208_V06,-5.365,0.065,333.237,189.348,65.434,-97.102,48.025,32717.181,57768.195,20170703_053208,479172,435,71814,363
1,KMVX20170703_103729_V06,-0.015,0.053,355.659,196.393,56.425,-96.952,47.993,28212.738,58805.237,20170703_053729,479167,335,71435,299
5,KMVX20170703_100455_V06,-32.582,0.227,348.940,349.539,14.225,-97.001,47.305,7112.610,34818.057,20170703_050455,479170,210,70246,161
5,KMVX20170703_101016_V06,-27.232,0.123,350.931,349.658,21.024,-96.988,47.304,10512.051,35566.706,20170703_051016,479163,254,71082,199
5,KMVX20170703_101538_V06,-21.865,0.381,358.946,351.544,17.644,-96.935,47.296,8822.039,39151.653,20170703_051538,479164,342,71141,254
5,KMVX20170703_102059_V06,-16.515,-1.000,358.946,351.544,26.151,-96.935,47.296,13075.289,39151.653,20170703_052059,479171,392,71652,300
5,KMVX20170703_102646_V06,-10.732,0.068,373.903,358.941,17.834,-96.837,47.262,8916.777,47264.392,20170703_052646,479168,350,71471,282
10,KMVX20170703_103208_V06,-5.365,0.086,298.742,396.741,22.937,-97.333,47.093,11468.254,48374.663,20170703_053208,479172,435,71814,363
13,KMVX20170703_103729_V06,-0.015,0.053,181.471,187.053,18.346,-98.120,48.033,9173.046,81862.996,20170703_053729,479167,335,71435,299
16,KMVX20170703_111055_V06,33.418,0.075,312.144,262.266,8.614,-97.244,47.698,4306.938,19820.060,20170703_061055,479174,309,75255,237
17,KMVX20170703_112432_V06,47.035,0.141,167.400,356.039,12.828,-98.201,47.273,6413.761,71977.528,20170703_062432,479173,261,74298,210
4,KMVX20170704_100203_V06,-36.142,0.050,386.207,252.870,13.009,-96.750,47.739,6504.604,49124.504,20170704_050203,479169,185,36161,59
4,KMVX20170705_101504_V06,-23.851,0.176,474.465,121.280,40.817,-96.149,48.326,20408.501,124878.790,20170705_051504,479187,863,68245,624
4,KMVX20170705_102009_V06,-18.767,0.136,472.455,119.649,49.271,-96.162,48.333,24635.307,124766.931,20170705_052009,479181,758,63054,508
1,KMVX20170705_100457_V06,-33.967,0.076,104.533,382.095,12.683,-98.614,47.152,6341.603,106003.512,20170705_050457,479174,896,76453,626
2,KMVX20170705_101001_V06,-28.901,0.090,119.428,346.706,27.689,-98.519,47.312,13844.637,93257.173,20170705_051001,479180,694,74624,521
2,KMVX20170705_101504_V06,-23.851,0.062,124.410,337.592,21.686,-98.487,47.353,10843.123,89784.467,20170705_051504,479187,863,68245,624
3,KMVX20170705_101001_V06,-28.901,0.081,430.598,69.774,7.155,-96.440,48.560,3577.473,132343.890,20170705_051001,479180,694,74624,521
6,KMVX20170707_105726_V06,16.972,0.387,28.146,276.399,49.562,-99.133,47.620,24780.991,136438.506,20170707_055726,479168,81,46665,48
6,KMVX20170707_110222_V06,21.906,0.186,28.584,274.396,57.015,-99.131,47.629,28507.700,136310.693,20170707_060222,479174,125,48089,57
7,KMVX20170707_111707_V06,36.656,0.050,31.465,181.715,39.045,-99.126,48.046,19522.673,146716.049,20170707_061707,479168,155,45488,64
7,KMVX20170707_112202_V06,41.572,0.067,31.586,180.549,47.148,-99.125,48.051,23574.147,146896.836,20170707_062202,479162,184,45069,66
4,KMVX20170707_103746_V06,-2.694,0.301,324.098,197.372,17.102,-97.164,47.989,8551.182,52709.598,20170707_053746,479171,88,46775,43
16,KMVX20170709_113437_V06,52.494,0.137,11.539,257.146,15.637,-99.247,47.705,7818.473,145813.403,20170709_063437,479170,1358,200685,250
16,KMVX20170709_114024_V06,58.277,0.272,15.406,254.230,26.963,-99.222,47.718,13481.660,144125.414,20170709_064024,479162,1583,198715,423
16,KMVX20170709_114612_V06,64.077,0.784,31.091,260.647,32.880,-99.116,47.691,16440.149,135886.630,20170709_064612,479166,1767,196297,481
16,KMVX20170709_115159_V06,69.860,0.736,44.918,267.622,34.680,-99.023,47.661,17340.173,128564.358,20170709_065159,479175,2268,193993,543
6,KMVX20170709_100746_V06,-34.356,0.052,129.107,529.726,22.339,-98.438,46.489,11169.565,143159.662,20170709_050746,479173,215,247165,107
14,KMVX20170709_105406_V06,11.977,0.106,101.671,40.160,40.137,-98.672,48.689,20068.455,163440.299,20170709_055406,479167,674,228746,97
19,KMVX20170709_114024_V06,58.277,0.053,51.877,405.973,58.717,-98.958,47.040,29358.288,134903.159,20170709_064024,479162,1583,198715,423
21,KMVX20170709_114612_V06,64.077,0.144,211.096,384.459,22.018,-97.911,47.147,11008.915,61313.252,20170709_064612,479166,1767,196297,481
22,KMVX20170709_114612_V06,64.077,0.075,269.074,267.616,32.797,-97.531,47.674,16398.499,22389.485,20170709_064612,479166,1767,196297,481
23,KMVX20170709_114612_V06,64.077,0.057,220.800,189.489,48.761,-97.856,48.024,24380.442,67980.519,20170709_064612,479166,1767,196297,481
4,KMVX20170710_101225_V06,-30.580,0.254,222.370,93.295,13.006,-97.850,48.456,6503.042,110400.617,20170710_051225,479176,460,32971,337
4,KMVX20170710_102208_V06,-20.863,0.485,225.227,95.789,21.484,-97.830,48.445,10741.778,108734.782,20170710_052208,479173,558,28927,393
4,KMVX20170710_103150_V06,-11.163,0.110,229.431,100.893,24.513,-97.802,48.422,12256.506,105621.187,20170710_053150,479177,597,40619,416
1,KMVX20170710_094316_V06,-59.730,0.056,101.493,372.811,11.879,-98.635,47.193,5939.381,105719.547,20170710_044316,479171,435,30312,340
2,KMVX20170710_100243_V06,-40.280,0.175,484.246,133.341,18.475,-96.084,48.271,9237.591,124219.375,20170710_050243,479177,446,32988,323
3,KMVX20170710_100243_V06,-40.280,0.102,411.200,541.017,12.214,-96.601,46.442,6106.984,132716.334,20170710_050243,479177,446,32988,323
5,KMVX20170710_101225_V06,-30.580,0.055,431.430,68.631,6.426,-96.435,48.565,3213.009,133046.225,20170710_051225,479176,460,32971,337
1,KMVX20170711_101245_V06,-31.147,0.178,177.330,428.766,17.310,-98.131,46.946,8654.867,88922.175,20170711_051245,479171,491,69714,103
1,KMVX20170711_101741_V06,-26.213,0.373,178.813,427.851,23.779,-98.121,46.950,11889.456,88079.915,20170711_051741,479162,602,72139,105
1,KMVX20170711_102235_V06,-21.313,0.133,188.140,419.802,20.552,-98.060,46.987,10276.091,81953.002,20170711_052235,479164,673,74208,90
3,KMVX20170711_102729_V06,-16.413,0.075,171.326,223.020,17.347,-98.185,47.871,8673.569,74971.351,20170711_052729,479168,758,77195,62
3,KMVX20170711_103225_V06,-11.480,0.073,172.669,222.449,24.205,-98.176,47.874,12102.583,74544.209,20170711_053225,479170,927,81440,65
5,KMVX20170711_103746_V06,-6.130,0.057,213.237,407.082,19.975,-97.896,47.045,9987.701,68909.973,20170711_053746,479168,940,85195,68
5,KMVX20170711_104307_V06,-0.780,0.061,214.372,407.040,27.435,-97.888,47.045,13717.376,68537.622,20170711_054307,479172,1091,89328,68
4,KMVX20170711_103746_V06,-6.130,0.124,443.512,458.154,30.155,-96.385,46.813,15077.538,106780.727,20170711_053746,479168,940,85195,68
1,KMVX20170712_100939_V06,-35.173,0.126,210.030,347.993,13.110,-97.920,47.311,6555.115,50985.094,20170712_050939,479167,4,17105,3
2,KMVX20170713_101409_V06,-31.625,0.106,293.955,160.145,12.091,-97.366,48.157,6045.662,69992.842,20170713_051409,479176,10,19252,9
2,KMVX20170713_102351_V06,-21.925,0.340,295.423,161.443,22.661,-97.356,48.151,11330.664,69316.254,20170713_052351,479166,8,18395,7
2,KMVX20170713_103334_V06,-12.209,0.689,314.170,162.558,42.154,-97.230,48.146,21077.177,69085.309,20170713_053334,479168,21,19473,21
2,KMVX20170713_104316_V06,-2.509,0.234,305.408,166.075,40.476,-97.289,48.130,20237.930,67016.848,20170713_054316,479168,9,22414,9
1,KMVX20170713_100426_V06,-41.342,0.168,207.660,347.495,8.655,-97.936,47.313,4327.490,51919.166,20170713_050426,479168,10,23594,9
1,KMVX20170713_101409_V06,-31.625,0.110,207.738,347.247,17.464,-97.935,47.314,8731.797,51827.875,20170713_051409,479176,10,19252,9
3,KMVX20170713_101409_V06,-31.625,0.061,315.542,207.658,13.996,-97.221,47.943,6997.871,46820.362,20170713_051409,479176,10,19252,9
3,KMVX20170713_102351_V06,-21.925,0.072,313.345,208.107,22.872,-97.236,47.941,11435.929,46428.455,20170713_052351,479166,8,18395,7
5,KMVX20170713_110241_V06,16.908,0.162,284.359,423.242,5.381,-97.428,46.974,2690.439,62115.381,20170713_060241,479175,10,20806,10
1,KMVX20170714_100646_V06,-39.985,0.070,205.620,236.408,10.451,-97.955,47.812,5225.288,56902.521,20170714_050646,479165,44,21888,44
1,KMVX20170714_101629_V06,-30.268,0.252,205.973,236.057,17.876,-97.953,47.814,8938.139,56854.702,20170714_051629,479162,50,23205,48
1,KMVX20170715_101457_V06,-32.801,0.083,320.787,205.684,5.340,-97.186,47.952,2670.033,48289.577,20170715_051457,479169,16,16475,16
2,KMVX20170715_113237_V06,44.865,0.056,29.304,425.817,49.324,-99.103,46.948,24661.964,149253.087,20170715_063237,479167,19,20254,15
4,KMVX20170716_103629_V06,-12.291,0.101,306.745,161.834,36.157,-97.280,48.149,18078.362,69165.189,20170716_053629,479170,417,27241,383
4,KMVX20170716_104612_V06,-2.574,0.217,310.354,161.224,45.844,-97.255,48.152,22922.113,69581.045,20170716_054612,479171,311,27875,293
1,KMVX20170716_101704_V06,-31.707,0.135,161.042,55.266,10.817,-98.267,48.625,5408.369,140715.923,20170716_051704,479166,478,32518,439
2,KMVX20170716_101704_V06,-31.707,0.135,363.496,414.711,2.355,-96.907,47.011,1177.538,65556.048,20170716_051704,479166,478,32518,439
1,KMVX20170717_100428_V06,-45.352,0.323,162.835,51.132,13.526,-98.256,48.643,6762.770,142082.329,20170717_050428,479171,4706,102480,724
2,KMVX20170717_100428_V06,-45.352,0.052,21.872,221.269,6.050,-99.184,47.867,3025.043,144528.387,20170717_050428,479171,4706,102480,724
6,KMVX20170717_104739_V06,-2.168,0.096,241.784,199.393,29.376,-97.715,47.980,14688.046,58118.221,20170717_054739,479179,1345,82953,253
9,KMVX20170717_111035_V06,20.765,0.062,302.419,176.324,32.937,-97.309,48.084,16468.578,61849.576,20170717_061035,479182,1618,79099,444
1,KMVX20170718_101531_V06,-35.367,0.078,378.327,291.876,68.120,-96.805,47.563,34060.009,39373.647,20170718_051531,479166,8938,114438,2055
1,KMVX20170718_102040_V06,-30.217,0.091,382.604,290.702,74.803,-96.776,47.569,37401.727,41562.726,20170718_052040,479172,9642,117297,1831
2,KMVX20170718_103139_V06,-19.234,0.114,206.637,346.416,15.649,-97.942,47.318,7824.455,52131.998,20170718_053139,479184,9263,120477,2147
2,KMVX20170718_103709_V06,-13.734,0.085,207.109,346.254,25.547,-97.939,47.318,12773.455,51884.652,20170718_053709,479176,7966,120410,1711
3,KMVX20170718_103139_V06,-19.234,0.088,458.261,423.999,30.985,-96.285,46.966,15492.664,100526.585,20170718_053139,479184,9263,120477,2147
2,KMVX20170719_101504_V06,-36.902,0.261,448.662,410.268,15.506,-96.347,47.028,7752.935,92546.451,20170719_051504,479162,323,31906,314
2,KMVX20170719_102447_V06,-27.185,0.055,450.854,410.602,25.977,-96.333,47.026,12988.608,93527.943,20170719_052447,479170,325,30355,313
4,KMVX20170719_112812_V06,36.231,0.090,384.049,525.057,41.424,-96.777,46.515,20711.838,120119.663,20170719_062812,479175,388,57968,370
4,KMVX20170719_113316_V06,41.298,0.097,381.114,524.079,47.571,-96.796,46.519,23785.262,119154.333,20170719_063316,479163,315,56946,273
3,KMVX20170721_104621_V06,-7.845,0.175,163.941,381.674,5.665,-98.222,47.157,2832.632,79345.300,20170721_054621,479161,8,29400,5
3,KMVX20170721_110546_V06,11.572,0.242,166.073,380.858,17.261,-98.208,47.161,8630.637,78221.574,20170721_060546,479173,24,32578,10
4,KMVX20170721_110546_V06,11.572,0.072,29.303,103.984,31.510,-99.153,48.395,15754.776,167107.239,20170721_060546,479173,24,32578,10
3,KMVX20170722_100338_V06,-51.701,0.093,504.986,113.547,11.431,-95.942,48.358,5715.744,138549.723,20170722_050338,479159,3541,89631,362
3,KMVX20170722_100747_V06,-47.551,-1.000,504.986,113.547,18.030,-95.942,48.358,9014.994,138549.723,20170722_050747,479170,3056,87266,204
3,KMVX20170722_101201_V06,-43.317,0.055,502.216,119.678,21.761,-95.961,48.331,10880.551,135468.675,20170722_051201,479174,3036,84984,271
7,KMVX20170722_104550_V06,-9.501,0.431,46.542,114.604,7.013,-99.035,48.349,3506.406,157013.299,20170722_054550,479166,1329,59380,451
7,KMVX20170722_104953_V06,-5.451,0.305,47.111,115.386,12.298,-99.031,48.346,6148.934,156552.911,20170722_054953,479172,1232,59964,410
4,KMVX20170722_102045_V06,-34.584,0.056,207.343,247.462,16.673,-97.943,47.763,8336.525,53258.066,20170722_052045,479180,2463,78271,431
5,KMVX20170722_104148_V06,-13.534,0.143,161.411,382.003,4.729,-98.239,47.156,2364.672,80516.054,20170722_054148,479172,1762,61845,545
6,KMVX20170722_104148_V06,-13.534,0.082,208.909,230.522,15.230,-97.933,47.839,7615.168,57281.696,20170722_054148,479172,1762,61845,545
