track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KBOX20220621-8,KBOX20220621_094229_V06,0,0.483,1.200,7736,0,180636.597,878,0,166438.966
KBOX20220621-8,KBOX20220621_094229_V06,2,0.879,1.200,7737,0,7540.849,608,0,5235.178
KBOX20220621-8,KBOX20220621_094229_V06,4,1.318,1.200,7743,0,3208.569,777,0,1713.441
KBOX20220621-8,KBOX20220621_094229_V06,8,1.802,1.200,3869,0,222.087,24,0,111.000
KBOX20220621-8,KBOX20220621_094229_V06,9,2.417,1.200,3876,0,304.541,30,0,204.518
KBOX20220621-8,KBOX20220621_094229_V06,10,3.120,1.200,3878,0,172.617,26,0,98.231
KBOX20220621-8,KBOX20220621_094229_V06,11,3.999,1.200,3885,0,265.168,35,0,139.522
KBOX20220621-8,KBOX20220621_094753_V06,0,0.483,1.200,11755,8,516149.813,828,8,472886.167
KBOX20220621-8,KBOX20220621_094753_V06,2,0.879,1.200,11761,0,25548.380,747,0,23252.226
KBOX20220621-8,KBOX20220621_094753_V06,4,1.318,1.200,11764,0,6870.358,993,0,4414.098
KBOX20220621-8,KBOX20220621_094753_V06,8,1.802,1.200,5884,0,567.858,44,0,297.765
KBOX20220621-8,KBOX20220621_094753_V06,9,2.417,1.200,5888,0,593.461,42,0,300.571
KBOX20220621-8,KBOX20220621_094753_V06,10,3.120,1.200,5889,0,394.313,51,0,197.407
KBOX20220621-1,KBOX20220621_081437_V06,0,0.483,1.200,292,2,322756.623,3,2,322226.934
KBOX20220621-1,KBOX20220621_081437_V06,2,0.879,1.200,292,0,4417.141,18,0,4325.539
KBOX20220621-1,KBOX20220621_081437_V06,4,1.318,1.200,292,0,619.619,9,0,567.102
KBOX20220621-1,KBOX20220621_081437_V06,8,1.802,1.200,148,0,0.637,0,0,0.637
KBOX20220621-1,KBOX20220621_081437_V06,9,2.417,1.200,148,0,0.639,0,0,0.639
KBOX20220621-2,KBOX20220621_084034_V06,0,0.483,1.200,2268,4,89724.727,50,0,83711.590
KBOX20220621-2,KBOX20220621_084034_V06,2,0.879,1.200,2268,0,1329.077,10,0,1300.636
KBOX20220621-2,KBOX20220621_084034_V06,4,1.318,1.200,2266,0,5.048,1,0,3.779
KBOX20220621-2,KBOX20220621_084034_V06,8,1.802,1.200,1131,0,3.215,0,0,3.215
KBOX20220621-2,KBOX20220621_084034_V06,9,2.417,1.200,1135,0,3.229,0,0,3.229
KBOX20220621-2,KBOX20220621_084034_V06,10,3.120,1.200,1136,0,3.237,0,0,3.237
KBOX20220621-2,KBOX20220621_084905_V06,0,0.483,1.200,7407,0,199069.855,116,0,197395.417
KBOX20220621-2,KBOX20220621_084905_V06,2,0.879,1.200,7405,0,2086.895,35,0,1971.802
KBOX20220621-2,KBOX20220621_084905_V06,4,1.318,1.200,7416,0,43.170,7,0,22.465
KBOX20220621-2,KBOX20220621_084905_V06,8,1.802,1.200,3703,0,10.528,0,0,10.528
KBOX20220621-2,KBOX20220621_084905_V06,9,2.417,1.200,3712,0,10.566,0,0,10.566
KBOX20220621-2,KBOX20220621_084905_V06,10,3.120,1.200,3717,0,10.589,0,0,10.589
KBOX20220621-2,KBOX20220621_090254_V06,0,0.483,1.200,5225,0,304715.815,215,0,284791.682
KBOX20220621-2,KBOX20220621_090254_V06,2,0.879,1.200,5226,0,2738.994,201,0,2129.495
KBOX20220621-2,KBOX20220621_090254_V06,4,1.318,1.200,5231,0,176.066,64,0,58.039
KBOX20220621-2,KBOX20220621_090254_V06,8,1.802,1.200,2609,0,26.542,2,0,6.576
KBOX20220621-2,KBOX20220621_090254_V06,9,2.417,1.200,2613,0,16.411,0,0,16.411
KBOX20220621-2,KBOX20220621_090254_V06,10,3.120,1.200,2618,0,6.620,0,0,6.620
KBOX20220621-5,KBOX20220621_090254_V06,0,0.483,1.200,1859,12,1066151.067,71,12,1043826.260
KBOX20220621-5,KBOX20220621_090254_V06,2,0.879,1.200,1858,0,4106.099,121,0,3708.851
KBOX20220621-5,KBOX20220621_090254_V06,4,1.318,1.200,1858,0,557.778,66,0,316.080
KBOX20220621-5,KBOX20220621_090254_V06,8,1.802,1.200,924,0,100.890,3,0,77.254
KBOX20220621-5,KBOX20220621_090254_V06,9,2.417,1.200,926,0,65.198,5,0,28.906
KBOX20220621-5,KBOX20220621_090254_V06,10,3.120,1.200,929,0,2.294,0,0,2.294
KBOX20220621-6,KBOX20220621_090826_V06,0,0.483,1.200,186,0,51283.588,8,0,50921.719
KBOX20220621-6,KBOX20220621_090826_V06,2,0.879,1.200,186,0,1640.259,11,0,1566.886
KBOX20220621-6,KBOX20220621_090826_V06,4,1.318,1.200,184,0,219.210,24,0,138.137
KBOX20220621-6,KBOX20220621_090826_V06,8,1.802,1.200,94,0,38.658,0,0,38.658
KBOX20220621-6,KBOX20220621_090826_V06,9,2.417,1.200,93,0,0.277,0,0,0.277
KBOX20220621-11,KBOX20220621_095325_V06,0,0.483,1.200,9603,0,217558.717,2270,0,162320.506
KBOX20220621-11,KBOX20220621_095325_V06,2,0.879,1.200,9606,0,14548.358,3471,0,10035.848
KBOX20220621-11,KBOX20220621_095325_V06,4,1.318,1.200,9608,0,822.526,565,0,657.189
KBOX20220621-11,KBOX20220621_095325_V06,8,1.802,1.200,4805,0,58.038,37,0,18.986
KBOX20220621-11,KBOX20220621_095325_V06,9,2.417,1.200,4806,0,23.936,4,0,13.732
KBOX20220621-11,KBOX20220621_095325_V06,10,3.120,1.200,4811,0,22.261,10,0,10.558
KBOX20220621-11,KBOX20220621_095325_V06,11,3.999,1.200,4818,0,32.816,9,0,18.824
KBOX20220621-11,KBOX20220621_095325_V06,12,5.098,1.200,4826,0,15.991,2,0,11.663
KBOX20220621-12,KBOX20220621_102026_V06,0,0.483,1.200,1113,0,36830.303,40,0,36252.419
KBOX20220621-12,KBOX20220621_102026_V06,2,0.879,1.200,1113,0,384.789,41,0,314.825
KBOX20220621-12,KBOX20220621_102026_V06,4,1.318,1.200,1115,0,303.051,75,0,183.606
KBOX20220621-12,KBOX20220621_102026_V06,8,1.802,1.200,557,0,67.075,7,0,29.203
KBOX20220621-12,KBOX20220621_102026_V06,9,2.417,1.200,554,0,18.470,4,0,7.921
KBOX20220621-12,KBOX20220621_102026_V06,10,3.120,1.200,553,0,25.090,2,0,19.611
KBOX20220621-12,KBOX20220621_102026_V06,11,3.999,1.200,555,0,167.871,10,0,94.304
KBOX20220622-1,KBOX20220622_083327_V06,0,0.483,1.200,14789,0,265204.612,6353,0,22213.365
KBOX20220622-1,KBOX20220622_083327_V06,2,0.879,1.200,14790,0,76197.389,2110,0,9332.305
KBOX20220622-1,KBOX20220622_083327_V06,4,1.318,1.200,14788,0,83041.562,1028,0,12528.132
KBOX20220622-1,KBOX20220622_083857_V06,0,0.483,1.200,19867,0,479258.986,9376,0,31519.155
KBOX20220622-1,KBOX20220622_083857_V06,2,0.879,1.200,19871,0,141115.614,3814,0,17256.545
KBOX20220622-1,KBOX20220622_083857_V06,4,1.318,1.200,19872,0,97261.034,1308,0,15149.384
KBOX20220622-1,KBOX20220622_084428_V06,0,0.483,1.200,20642,0,661507.348,11421,0,30998.780
KBOX20220622-1,KBOX20220622_084428_V06,2,0.879,1.200,20660,0,192074.701,6050,0,19989.253
KBOX20220622-1,KBOX20220622_084428_V06,4,1.318,1.200,20669,0,94709.238,1880,0,14997.192
KBOX20220622-3,KBOX20220622_091206_V06,0,0.483,1.200,28423,0,1164095.650,17434,0,45804.736
KBOX20220622-3,KBOX20220622_091206_V06,2,0.879,1.200,28436,0,489808.453,11063,0,27364.432
KBOX20220622-3,KBOX20220622_091206_V06,4,1.318,1.200,28440,0,138886.242,4930,0,11687.824
KBOX20220622-3,KBOX20220622_091737_V06,0,0.483,1.200,35681,0,1537153.374,21528,0,45184.962
KBOX20220622-3,KBOX20220622_091737_V06,2,0.879,1.200,35697,0,619201.732,14110,0,26101.512
KBOX20220622-3,KBOX20220622_091737_V06,4,1.318,1.200,35711,0,173390.688,7075,0,12193.848
KBOX20220622-3,KBOX20220622_092430_V06,0,0.483,1.200,14868,0,1102560.224,9553,0,20384.777
KBOX20220622-3,KBOX20220622_092430_V06,2,0.879,1.200,14875,0,382958.001,6651,0,32743.876
KBOX20220622-3,KBOX20220622_092430_V06,4,1.318,1.200,14875,0,130430.660,2216,0,23051.390
KBOX20220622-4,KBOX20220622_091737_V06,0,0.483,1.200,4268,0,1390247.584,3027,0,10254.173
KBOX20220622-4,KBOX20220622_091737_V06,2,0.879,1.200,4270,0,611892.784,2243,0,58856.966
KBOX20220622-4,KBOX20220622_091737_V06,4,1.318,1.200,4270,0,298975.188,1362,0,44184.799
KBOX20220625-2,KBOX20220625_091825_V06,0,0.483,1.200,170,0,10891.346,5,0,10852.120
KBOX20220625-2,KBOX20220625_091825_V06,2,0.879,1.200,171,0,56.234,1,0,45.728
KBOX20220625-2,KBOX20220625_091825_V06,4,1.318,1.200,173,0,0.495,0,0,0.495
KBOX20220625-2,KBOX20220625_091825_V06,6,1.802,1.200,88,0,0.505,0,0,0.505
KBOX20220625-2,KBOX20220625_092525_V06,0,0.483,1.200,944,0,67672.601,37,0,66758.952
KBOX20220625-2,KBOX20220625_092525_V06,2,0.879,1.200,944,0,983.679,11,0,766.484
KBOX20220625-2,KBOX20220625_092525_V06,4,1.318,1.200,950,0,25.335,2,0,2.709
KBOX20220625-2,KBOX20220625_092525_V06,6,1.802,1.200,479,0,2.741,0,0,2.741
KBOX20220625-2,KBOX20220625_093226_V06,0,0.483,1.200,1060,0,136292.311,57,0,132194.174
KBOX20220625-2,KBOX20220625_093226_V06,2,0.879,1.200,1065,0,2070.867,12,0,1468.799
KBOX20220625-2,KBOX20220625_093226_V06,4,1.318,1.200,1064,0,92.361,1,0,81.591
KBOX20220625-2,KBOX20220625_093226_V06,6,1.802,1.200,529,0,3.116,0,0,3.116
KBOX20220625-1,KBOX20220625_082241_V06,0,0.483,1.200,2572,0,14067.980,140,0,4851.515
KBOX20220625-1,KBOX20220625_082241_V06,2,0.879,1.200,2572,0,5697.337,85,0,2241.629
KBOX20220625-1,KBOX20220625_082241_V06,4,1.318,1.200,2573,0,12.026,0,0,12.026
KBOX20220628-1,KBOX20220628_081833_V06,0,0.483,1.200,2423,0,52394.524,86,0,52080.099
KBOX20220628-1,KBOX20220628_081833_V06,2,0.879,1.200,2423,0,160.600,21,0,124.692
KBOX20220628-1,KBOX20220628_081833_V06,4,1.318,1.200,2425,0,356.946,20,0,21.750
KBOX20220628-1,KBOX20220628_081833_V06,6,1.802,1.200,1208,0,60.215,3,0,26.697
KBOX20220628-1,KBOX20220628_081833_V06,7,2.417,1.200,1208,0,3.910,0,0,3.910
KBOX20220629-2,KBOX20220629_084002_V06,0,0.483,1.200,2764,2,742534.394,89,0,712630.394
KBOX20220629-2,KBOX20220629_084002_V06,2,0.879,1.200,2766,0,48163.697,77,0,43965.416
KBOX20220629-2,KBOX20220629_084002_V06,4,1.318,1.200,2771,0,6800.349,57,0,5149.956
KBOX20220629-2,KBOX20220629_084002_V06,6,1.802,1.200,1385,0,297.905,4,0,166.388
KBOX20220629-2,KBOX20220629_084653_V06,0,0.483,1.200,4904,0,450162.847,122,0,431026.591
KBOX20220629-2,KBOX20220629_084653_V06,2,0.879,1.200,4911,0,24609.182,82,0,22918.258
KBOX20220629-2,KBOX20220629_084653_V06,4,1.318,1.200,4906,0,4498.541,33,0,3660.621
KBOX20220629-2,KBOX20220629_084653_V06,6,1.802,1.200,2449,0,231.315,4,0,14.391
KBOX20220629-4,KBOX20220629_093444_V06,0,0.483,1.200,2636,0,91571.812,181,0,90761.240
KBOX20220629-4,KBOX20220629_093444_V06,2,0.879,1.200,2635,0,3281.565,283,0,2879.909
KBOX20220629-4,KBOX20220629_093444_V06,4,1.318,1.200,2640,0,161.773,128,0,83.663
KBOX20220629-4,KBOX20220629_093444_V06,6,1.802,1.200,1324,0,30.789,6,0,22.578
KBOX20220629-4,KBOX20220629_093444_V06,7,2.417,1.200,1324,0,27.024,3,0,12.160
KBOX20220629-4,KBOX20220629_093444_V06,8,3.120,1.200,1324,0,18.052,5,0,11.191
KBOX20220629-4,KBOX20220629_093444_V06,9,3.999,1.200,1321,0,33.801,2,0,28.637
KBOX20220629-4,KBOX20220629_093444_V06,10,5.098,1.200,1324,0,37.534,3,0,30.221
KBOX20220629-4,KBOX20220629_093919_V06,0,0.483,1.200,5599,0,171972.592,460,0,170282.365
KBOX20220629-4,KBOX20220629_093919_V06,2,0.879,1.200,5598,0,4682.309,556,0,4240.703
KBOX20220629-4,KBOX20220629_093919_V06,4,1.318,1.200,5602,0,528.267,405,0,310.956
KBOX20220629-4,KBOX20220629_093919_V06,6,1.802,1.200,2797,0,82.624,15,0,57.025
KBOX20220629-4,KBOX20220629_093919_V06,7,2.417,1.200,2800,0,41.089,0,0,41.089
KBOX20220629-4,KBOX20220629_093919_V06,8,3.120,1.200,2804,0,39.191,14,0,17.142
KBOX20220629-4,KBOX20220629_093919_V06,9,3.999,1.200,2812,0,59.634,13,0,26.685
KBOX20220629-4,KBOX20220629_093919_V06,10,5.098,1.200,2811,0,60.252,10,0,35.102
KBOX20220629-4,KBOX20220629_094355_V06,0,0.483,1.200,3047,0,134342.741,142,0,134185.025
KBOX20220629-4,KBOX20220629_094355_V06,2,0.879,1.200,3045,0,4637.235,237,0,4514.709
KBOX20220629-4,KBOX20220629_094355_V06,4,1.318,1.200,3049,0,393.575,209,0,262.224
KBOX20220629-4,KBOX20220629_094355_V06,6,1.802,1.200,1527,0,17.931,5,0,8.740
KBOX20220629-4,KBOX20220629_094355_V06,7,2.417,1.200,1527,0,41.604,8,0,25.379
KBOX20220629-4,KBOX20220629_094355_V06,8,3.120,1.200,1531,0,35.636,12,0,13.534
KBOX20220629-4,KBOX20220629_094355_V06,9,3.999,1.200,1528,0,35.613,11,0,22.471
KBOX20220629-4,KBOX20220629_094355_V06,10,5.098,1.200,1531,0,56.800,10,0,32.092
KBOX20220629-1,KBOX20220629_081220_V06,0,0.483,1.200,114,0,4649.777,3,0,4637.480
KBOX20220629-1,KBOX20220629_081220_V06,2,0.879,1.200,113,0,488.547,5,0,407.498
KBOX20220629-1,KBOX20220629_081220_V06,4,1.318,1.200,114,0,9.353,1,0,8.088
KBOX20220629-1,KBOX20220629_081220_V06,6,1.802,1.200,59,0,0.083,0,0,0.083
KBOX20220629-1,KBOX20220629_081220_V06,7,2.417,1.200,59,0,4.522,0,0,4.522
KBOX20220629-1,KBOX20220629_081220_V06,8,3.120,1.200,58,0,0.082,0,0,0.082
KBOX20220629-1,KBOX20220629_081220_V06,9,3.999,1.200,58,0,0.082,0,0,0.082
KBOX20220629-3,KBOX20220629_093010_V06,0,0.483,1.200,3609,0,58455.903,257,0,57254.500
KBOX20220629-3,KBOX20220629_093010_V06,2,0.879,1.200,3610,0,1899.885,412,0,1594.853
KBOX20220629-3,KBOX20220629_093010_V06,4,1.318,1.200,3610,0,216.834,213,0,112.393
