track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
4,KFWS20230610_115538_V06,34.419,0.087,222.278,36.679,9.750,-97.722,33.759,4874.813,137275.764,20230610_065538,479197,63,80403,51
1,KFWS20230611_103503_V06,-46.133,0.767,344.767,158.331,5.043,-97.063,33.211,2521.572,74287.150,20230611_053503,479173,2,78835,2
2,KFWS20230611_103503_V06,-46.133,0.211,304.693,226.831,5.211,-97.278,32.903,2605.453,36659.890,20230611_053503,479173,2,78835,2
5,KFWS20230611_123410_V06,72.984,0.066,288.916,176.951,5.047,-97.362,33.128,2523.403,61773.463,20230611_073410,479174,0,30522,0
3,KFWS20230612_110823_V06,-12.794,0.215,378.595,119.501,6.686,-96.880,33.386,3342.979,98434.133,20230612_060823,479184,773,77317,16
3,KFWS20230612_111124_V06,-9.777,0.082,378.764,119.435,11.012,-96.880,33.386,5506.228,98498.033,20230612_061124,479187,684,70633,9
7,KFWS20230612_120239_V06,41.473,0.605,315.358,391.114,16.471,-97.221,32.162,8235.504,46199.670,20230612_070239,479184,341,70764,19
7,KFWS20230612_120540_V06,44.490,0.385,314.683,391.264,20.443,-97.225,32.161,10221.721,46218.758,20230612_070540,479194,373,69990,23
1,KFWS20230612_102207_V06,-59.060,0.253,116.751,74.286,12.899,-98.290,33.587,6449.381,145367.701,20230612_052207,479177,1427,75597,17
1,KFWS20230614_110618_V06,-14.939,0.237,331.994,312.022,4.667,-97.133,32.518,2333.324,17089.169,20230614_060618,479173,0,48884,0
1,KFWS20230614_111318_V06,-7.939,0.052,332.703,311.316,12.474,-97.129,32.522,6237.149,17302.616,20230614_061318,479172,4,39018,3
1,KFWS20230614_112018_V06,-0.939,0.082,334.870,309.774,13.718,-97.117,32.529,6859.175,18107.112,20230614_062018,479178,5,38697,5
3,KFWS20230614_120923_V06,48.144,0.172,28.042,428.672,36.983,-98.742,31.984,18491.350,150430.580,20230614_070923,479173,8,49989,3
3,KFWS20230614_121624_V06,55.161,0.086,30.063,421.952,49.564,-98.731,32.015,24782.233,148103.380,20230614_071624,479176,5,51231,5
2,KFWS20230614_110618_V06,-14.939,0.052,332.864,250.578,2.710,-97.127,32.795,1354.961,29675.593,20230614_060618,479173,0,48884,0
4,KFWS20230614_121624_V06,55.161,0.085,178.689,376.952,12.721,-97.946,32.224,6360.689,71829.383,20230614_071624,479176,5,51231,5
4,KFWS20230614_122324_V06,62.161,-1.000,178.689,376.952,23.851,-97.946,32.224,11925.689,71829.383,20230614_072324,479179,7,52825,0
4,KFWS20230614_123024_V06,69.161,0.676,184.824,368.922,10.737,-97.914,32.261,5368.370,67111.248,20230614_073024,479182,4,54405,4
8,KFWS20230614_123024_V06,69.161,0.052,137.423,88.346,15.026,-98.178,33.524,7512.827,133443.746,20230614_073024,479182,4,54405,4
9,KFWS20230615_121440_V06,53.360,0.104,25.990,279.561,49.003,-98.763,32.656,24501.474,137385.448,20230615_071440,479176,4,54381,4
9,KFWS20230615_122141_V06,60.377,0.088,27.101,277.268,56.820,-98.757,32.667,28410.064,136922.003,20230615_072141,479173,3,55273,3
9,KFWS20230615_122840_V06,67.360,-1.000,28.087,275.234,64.961,-98.752,32.676,32480.598,136519.500,20230615_072840,479169,2,54535,1
9,KFWS20230615_123540_V06,74.360,0.095,24.802,234.544,37.243,-98.773,32.859,18621.542,141437.507,20230615_073540,479177,9,54478,8
9,KFWS20230615_124240_V06,81.360,0.077,24.191,229.763,43.375,-98.776,32.881,21687.315,142305.881,20230615_074240,479174,8,54708,8
2,KFWS20230615_110501_V06,-16.290,0.309,298.088,224.453,13.569,-97.313,32.913,6784.698,37785.528,20230615_060501,479173,14,86568,8
2,KFWS20230615_111202_V06,-9.273,-1.000,298.088,224.453,24.726,-97.313,32.913,12362.948,37785.528,20230615_061202,479172,102,72146,87
2,KFWS20230615_111902_V06,-2.273,0.071,301.239,222.226,15.736,-97.296,32.923,7868.118,38891.777,20230615_061902,479179,103,60286,76
4,KFWS20230615_111202_V06,-9.273,0.080,297.779,82.542,9.168,-97.315,33.553,4584.049,108734.918,20230615_061202,479172,102,72146,87
6,KFWS20230615_111902_V06,-2.273,0.066,331.906,62.562,6.474,-97.131,33.643,3237.129,119785.990,20230615_061902,479179,103,60286,76
8,KFWS20230615_113708_V06,15.827,0.081,110.685,93.969,10.120,-98.321,33.498,5060.126,139901.025,20230615_063708,479190,47,75252,40
10,KFWS20230615_121440_V06,53.360,0.051,104.724,89.613,5.018,-98.354,33.517,2509.059,143522.927,20230615_071440,479176,4,54381,4
11,KFWS20230615_122840_V06,67.360,0.097,26.558,264.954,49.427,-98.761,32.722,24713.491,137839.230,20230615_072840,479169,2,54535,1
1,KFWS20230616_104711_V06,-34.215,0.127,298.434,224.419,8.061,-97.311,32.914,4030.460,37798.460,20230616_054711,479204,3,80218,3
1,KFWS20230616_105033_V06,-30.848,0.162,298.644,223.795,13.224,-97.310,32.916,6611.897,38108.434,20230616_055033,479195,4,77605,4
1,KFWS20230616_105402_V06,-27.365,-1.000,298.786,223.373,18.634,-97.309,32.918,9316.834,38318.323,20230616_055402,479187,8,79300,8
1,KFWS20230616_110100_V06,-20.398,0.782,297.748,224.482,19.192,-97.315,32.913,9595.813,37775.847,20230616_060100,479200,9,77944,9
1,KFWS20230616_110429_V06,-16.915,0.574,298.492,220.933,23.043,-97.311,32.929,11521.676,39540.735,20230616_060429,479190,3,76930,3
1,KFWS20230616_110757_V06,-13.448,0.482,298.049,215.136,25.421,-97.313,32.955,12710.515,42442.974,20230616_060757,479180,5,75154,5
1,KFWS20230616_111131_V06,-9.881,0.075,298.565,209.020,31.697,-97.310,32.983,15848.337,45495.720,20230616_061131,479188,15,69860,14
2,KFWS20230616_105402_V06,-27.365,0.184,300.708,226.065,3.807,-97.299,32.906,1903.294,36969.131,20230616_055402,479187,8,79300,8
3,KFWS20230616_105402_V06,-27.365,0.092,339.265,281.232,6.327,-97.094,32.657,3163.361,21760.060,20230616_055402,479187,8,79300,8
5,KFWS20230616_120431_V06,43.119,0.052,307.950,391.460,21.438,-97.261,32.160,10719.152,45902.177,20230616_070431,479180,10,62669,8
6,KFWS20230616_123932_V06,78.135,0.090,166.450,171.751,16.886,-98.019,33.149,8442.781,92578.788,20230616_073932,479176,16,63128,12
2,KFWS20230617_110858_V06,-12.546,0.138,305.195,403.887,3.151,-97.275,32.104,1575.720,52008.510,20230617_060858,479172,0,85758,0
2,KFWS20230617_111558_V06,-5.546,0.373,309.827,413.905,11.741,-97.251,32.059,5870.626,57163.862,20230617_061558,479171,0,59536,0
2,KFWS20230617_112258_V06,1.454,0.153,314.673,426.189,13.210,-97.225,32.004,6605.166,63519.716,20230617_062258,479171,2,47056,2
2,KFWS20230617_112957_V06,8.437,0.078,317.191,427.882,16.265,-97.212,31.996,8132.460,64516.386,20230617_062957,479173,0,46517,0
1,KFWS20230617_110158_V06,-19.546,0.060,361.733,137.048,28.759,-96.971,33.307,14379.257,87126.958,20230617_060158,479176,0,83668,0
5,KFWS20230617_110858_V06,-12.546,0.088,388.004,151.854,6.762,-96.831,33.240,3381.142,86156.743,20230617_060858,479172,0,85758,0
6,KFWS20230617_111558_V06,-5.546,0.103,375.110,438.069,2.803,-96.906,31.950,1401.474,78588.723,20230617_061558,479171,0,59536,0
7,KFWS20230617_111558_V06,-5.546,0.082,407.661,327.208,3.001,-96.730,32.449,1500.328,55522.646,20230617_061558,479171,0,59536,0
9,KFWS20230618_104828_V06,-33.184,0.099,300.574,230.670,4.770,-97.300,32.885,2384.815,34666.196,20230618_054828,479200,804,71018,274
9,KFWS20230618_105202_V06,-29.618,0.051,300.361,230.696,9.750,-97.301,32.885,4874.875,34652.685,20230618_055202,479194,631,71160,164
9,KFWS20230618_105530_V06,-26.151,-1.000,300.220,230.712,14.805,-97.302,32.885,7402.728,34643.940,20230618_055530,479191,451,71174,109
9,KFWS20230618_110233_V06,-19.101,0.074,300.885,232.421,6.544,-97.298,32.877,3271.801,33792.477,20230618_060233,479184,91,69781,6
9,KFWS20230618_110620_V06,-15.318,0.271,300.801,232.636,11.819,-97.298,32.876,5909.660,33684.507,20230618_060620,479193,43,68635,8
4,KFWS20230619_104802_V06,-33.779,0.100,299.159,222.324,8.910,-97.307,32.923,4454.773,38840.210,20230619_054802,479172,9,64277,7
4,KFWS20230619_110203_V06,-19.762,0.758,296.122,222.677,13.436,-97.324,32.921,6718.210,38710.229,20230619_060203,479175,1,56933,1
4,KFWS20230619_110903_V06,-12.762,0.182,293.570,219.722,19.737,-97.337,32.935,9868.391,40267.481,20230619_060903,479175,1,51047,1
8,KFWS20230619_110203_V06,-19.762,0.088,386.392,147.649,4.057,-96.839,33.259,2028.255,87570.288,20230619_060203,479175,1,56933,1
8,KFWS20230619_110903_V06,-12.762,-1.000,386.392,147.649,15.187,-96.839,33.259,7593.255,87570.288,20230619_060903,479175,1,51047,1
8,KFWS20230619_111604_V06,-5.745,0.107,390.448,149.601,18.443,-96.817,33.250,9221.664,87750.876,20230619_061604,479174,2,42515,2
1,KFWS20230619_103402_V06,-47.779,0.079,336.565,113.635,2.351,-97.106,33.413,1175.488,94959.264,20230619_053402,479175,0,65946,0
2,KFWS20230619_104102_V06,-40.779,0.052,438.468,57.164,18.375,-96.556,33.665,9187.672,139770.080,20230619_054102,479174,0,67488,0
2,KFWS20230619_104802_V06,-33.779,0.079,427.823,58.309,7.349,-96.614,33.661,3674.252,136705.177,20230619_054802,479172,9,64277,7
3,KFWS20230619_104802_V06,-33.779,0.156,340.474,279.727,2.438,-97.087,32.664,1218.792,22633.957,20230619_054802,479172,9,64277,7
5,KFWS20230619_104802_V06,-33.779,0.100,341.213,159.396,4.746,-97.082,33.206,2373.146,73259.712,20230619_054802,479172,9,64277,7
10,KFWS20230619_120507_V06,43.305,0.051,298.868,125.724,26.497,-97.309,33.358,13248.257,87140.052,20230619_070507,479173,4,59299,3
2,KFWS20230620_105117_V06,-30.712,0.077,302.293,222.630,8.386,-97.291,32.922,4192.875,38702.186,20230620_055117,479183,149,84659,95
2,KFWS20230620_105418_V06,-27.695,-1.000,302.293,222.630,13.182,-97.291,32.922,6591.125,38702.186,20230620_055418,479184,150,85083,97
2,KFWS20230620_110020_V06,-21.662,0.208,301.929,219.559,14.819,-97.292,32.935,7409.380,40231.900,20230620_060020,479186,210,83972,161
2,KFWS20230620_110321_V06,-18.645,-1.000,301.772,218.238,16.191,-97.293,32.941,8095.637,40890.571,20230620_060321,479189,218,81179,145
2,KFWS20230620_110622_V06,-15.629,-1.000,301.615,216.917,17.564,-97.294,32.947,8781.893,41549.452,20230620_060622,479175,284,79471,155
2,KFWS20230620_110923_V06,-12.612,0.536,300.588,219.236,16.931,-97.300,32.937,8465.268,40383.158,20230620_060923,479192,289,78657,165
2,KFWS20230620_111224_V06,-9.595,0.219,301.821,219.257,23.024,-97.293,32.937,11511.909,40381.624,20230620_061224,479193,277,77371,170
2,KFWS20230620_111525_V06,-6.579,0.119,300.677,216.761,25.651,-97.299,32.948,12825.263,41620.801,20230620_061525,479191,320,75866,172
2,KFWS20230620_111826_V06,-3.562,0.061,300.533,216.034,15.140,-97.300,32.951,7569.786,41984.061,20230620_061826,479191,211,75838,105
1,KFWS20230620_102354_V06,-58.095,0.389,105.192,88.489,5.586,-98.351,33.522,2793.177,143776.714,20230620_052354,479176,69,85825,8
1,KFWS20230620_102655_V06,-55.079,0.201,105.233,88.356,9.569,-98.351,33.523,4784.573,143811.763,20230620_052655,479189,74,85624,16
3,KFWS20230620_110321_V06,-18.645,0.081,301.137,223.155,12.412,-97.297,32.919,6206.158,38426.507,20230620_060321,479189,218,81179,145
3,KFWS20230620_110622_V06,-15.629,0.243,301.089,222.640,16.662,-97.297,32.922,8330.795,38683.951,20230620_060622,479175,284,79471,155
5,KFWS20230621_110624_V06,-15.800,0.163,299.617,225.603,8.441,-97.305,32.908,4220.486,37199.131,20230621_060624,479179,20,64068,12
5,KFWS20230621_110925_V06,-12.784,0.407,299.639,225.053,13.165,-97.305,32.911,6582.382,37474.147,20230621_060925,479187,11,61102,10
5,KFWS20230621_111226_V06,-9.767,0.236,298.746,223.075,17.912,-97.309,32.920,8955.908,38467.602,20230621_061226,479182,6,58984,3
5,KFWS20230621_111528_V06,-6.734,0.237,297.061,218.902,21.387,-97.318,32.938,10693.697,40575.535,20230621_061528,479183,6,58184,5
5,KFWS20230621_111829_V06,-3.717,0.057,297.233,213.762,32.959,-97.318,32.962,16479.652,43141.247,20230621_061829,479182,17,57598,8
8,KFWS20230621_111829_V06,-3.717,0.088,20.882,404.363,29.909,-98.781,32.094,14954.720,148995.292,20230621_061829,479182,17,57598,8
8,KFWS20230621_112130_V06,-0.700,0.318,21.378,404.117,33.888,-98.779,32.095,16944.126,148720.169,20230621_062130,479184,12,58562,10
8,KFWS20230621_112430_V06,2.300,0.117,25.102,405.807,29.935,-98.759,32.087,14967.558,147278.805,20230621_062430,479190,4,60552,2
8,KFWS20230621_112731_V06,5.316,-1.000,25.102,405.807,34.732,-98.759,32.087,17365.808,147278.805,20230621_062731,479183,29,63155,16
8,KFWS20230621_113032_V06,8.333,0.078,26.901,406.395,35.440,-98.749,32.085,17720.105,146545.872,20230621_063032,479190,19,65370,9
7,KFWS20230621_111829_V06,-3.717,0.170,382.603,99.272,6.187,-96.858,33.477,3093.449,108529.863,20230621_061829,479182,17,57598,8
14,KFWS20230621_123731_V06,75.316,0.179,241.420,101.575,12.533,-97.618,33.467,6266.273,103445.781,20230621_073731,479189,19,80775,9
2,KFWS20230622_105252_V06,-29.560,0.282,300.675,228.063,4.938,-97.299,32.897,2468.853,35970.057,20230622_055252,479168,0,50075,0
2,KFWS20230622_110641_V06,-15.744,0.414,300.181,227.212,12.256,-97.302,32.901,6127.956,36394.347,20230622_060641,479206,7,57434,7
2,KFWS20230622_110942_V06,-12.727,-1.000,300.077,227.031,13.951,-97.302,32.902,6975.603,36484.380,20230622_060942,479194,7,52299,7
2,KFWS20230622_111243_V06,-9.710,0.199,297.096,226.792,13.619,-97.318,32.903,6809.493,36632.883,20230622_061243,479187,18,49057,10
2,KFWS20230622_111544_V06,-6.694,0.112,296.200,226.052,15.698,-97.323,32.906,7849.070,37022.726,20230622_061544,479182,23,45847,9
13,KFWS20230622_112446_V06,2.340,0.603,319.699,527.414,19.733,-97.199,31.547,9866.379,114132.556,20230622_062446,479189,12,49578,12
13,KFWS20230622_112747_V06,5.356,0.746,320.594,528.450,24.331,-97.194,31.543,12165.595,114688.044,20230622_062747,479194,6,52171,6
13,KFWS20230622_113048_V06,8.373,0.637,322.515,529.180,28.792,-97.184,31.539,14395.750,115141.611,20230622_063048,479182,9,54144,9
13,KFWS20230622_113349_V06,11.390,0.459,325.139,529.538,29.330,-97.170,31.538,14664.965,115455.441,20230622_063349,479193,6,57287,4
6,KFWS20230622_110942_V06,-12.727,0.227,380.529,108.173,6.085,-96.870,33.437,3042.419,104022.306,20230622_060942,479194,7,52299,7
6,KFWS20230622_111243_V06,-9.710,0.501,380.398,108.013,9.864,-96.870,33.438,4931.973,104070.910,20230622_061243,479187,18,49057,10
6,KFWS20230622_111544_V06,-6.694,0.072,378.099,107.297,12.425,-96.883,33.441,6212.362,103963.812,20230622_061544,479182,23,45847,9
1,KFWS20230622_105252_V06,-29.560,0.361,332.279,157.830,9.679,-97.130,33.214,4839.417,72894.030,20230622_055252,479168,0,50075,0
1,KFWS20230622_110641_V06,-15.744,0.154,371.322,168.975,24.009,-96.920,33.163,12004.475,74589.407,20230622_060641,479206,7,57434,7
3,KFWS20230622_105252_V06,-29.560,0.110,376.951,173.448,6.254,-96.890,33.143,3127.247,74055.413,20230622_055252,479168,0,50075,0
4,KFWS20230622_110641_V06,-15.744,0.081,288.947,182.955,2.586,-97.362,33.100,1292.774,58782.720,20230622_060641,479206,7,57434,7
5,KFWS20230622_110942_V06,-12.727,0.291,298.686,227.764,8.757,-97.310,32.898,4378.567,36124.113,20230622_060942,479194,7,52299,7
10,KFWS20230622_111844_V06,-3.694,0.112,322.435,424.688,6.989,-97.184,32.011,3494.558,63345.259,20230622_061844,479191,11,46117,5
12,KFWS20230622_112145_V06,-0.677,0.069,308.203,516.228,6.624,-97.260,31.598,3311.874,108191.867,20230622_062145,479184,8,47173,8
4,KFWS20230623_110231_V06,-20.158,0.779,299.750,226.341,7.396,-97.304,32.905,3697.857,36829.710,20230623_060231,479174,6,51081,6
4,KFWS20230623_110912_V06,-13.475,0.648,298.313,223.935,14.401,-97.312,32.916,7200.600,38041.695,20230623_060912,479192,19,44912,10
4,KFWS20230623_111213_V06,-10.458,0.302,297.210,221.942,16.892,-97.318,32.925,8446.080,39054.000,20230623_061213,479192,8,42401,7
4,KFWS20230623_111514_V06,-7.441,0.210,296.090,220.812,18.171,-97.324,32.930,9085.435,39642.057,20230623_061514,479182,3,41312,3
4,KFWS20230623_111816_V06,-4.408,0.076,294.416,220.124,17.663,-97.333,32.933,8831.447,40035.411,20230623_061816,479194,10,42312,8
2,KFWS20230623_104849_V06,-33.858,0.056,382.323,169.594,6.068,-96.862,33.160,3033.798,77108.418,20230623_054849,479171,2,48601,2
2,KFWS20230623_110231_V06,-20.158,0.058,394.819,176.365,31.999,-96.795,33.129,15999.319,77904.346,20230623_060231,479174,6,51081,6
3,KFWS20230623_110231_V06,-20.158,0.892,339.645,153.677,9.546,-97.090,33.232,4772.953,75799.548,20230623_060231,479174,6,51081,6
3,KFWS20230623_110912_V06,-13.475,0.386,339.129,152.735,17.696,-97.093,33.237,8847.994,76187.297,20230623_060912,479192,19,44912,10
7,KFWS20230623_110912_V06,-13.475,0.065,393.796,106.756,5.710,-96.798,33.443,2855.087,107402.367,20230623_060912,479192,19,44912,10
7,KFWS20230623_111213_V06,-10.458,0.110,394.105,106.518,9.930,-96.797,33.444,4965.060,107576.702,20230623_061213,479192,8,42401,7
7,KFWS20230623_111514_V06,-7.441,0.051,396.691,105.045,6.294,-96.783,33.451,3146.904,108807.617,20230623_061514,479182,3,41312,3
9,KFWS20230623_111816_V06,-4.408,0.089,316.703,517.564,17.396,-97.215,31.592,8698.094,109102.295,20230623_061816,479194,10,42312,8
9,KFWS20230623_112117_V06,-1.391,0.082,316.797,517.784,22.167,-97.214,31.591,11083.713,109215.487,20230623_062117,479193,9,45229,8
1,KFWS20230623_104208_V06,-40.541,0.058,303.932,222.051,6.262,-97.282,32.924,3130.989,39023.959,20230623_054208,479174,1,49838,1
4,KFWS20230624_105224_V06,-30.543,0.050,301.997,225.539,8.433,-97.292,32.908,4216.396,37243.881,20230624_055224,479176,1,44977,0
4,KFWS20230624_110623_V06,-16.560,0.458,301.893,225.221,14.959,-97.293,32.910,7479.553,37401.664,20230624_060623,479170,2,45739,1
4,KFWS20230624_111324_V06,-9.543,0.484,303.252,223.435,20.723,-97.285,32.918,10361.612,38317.149,20230624_061324,479176,15,44282,12
4,KFWS20230624_112013_V06,-2.726,0.470,302.433,220.686,29.669,-97.290,32.930,14834.511,39675.536,20230624_062013,479177,6,37925,5
4,KFWS20230624_112657_V06,4.007,0.131,301.557,217.102,34.056,-97.294,32.947,17027.935,41456.088,20230624_062657,479177,6,35145,4
1,KFWS20230624_105224_V06,-30.543,0.835,433.296,49.637,8.159,-96.584,33.699,4079.453,141817.927,20230624_055224,479176,1,44977,0
2,KFWS20230624_105224_V06,-30.543,0.134,25.421,444.371,38.613,-98.754,31.913,19306.622,155109.949,20230624_055224,479176,1,44977,0
5,KFWS20230624_110623_V06,-16.560,0.253,290.484,122.197,5.575,-97.354,33.374,2787.453,89028.880,20230624_060623,479170,2,45739,1
7,KFWS20230624_123001_V06,67.074,0.190,368.246,369.239,22.920,-96.941,32.260,11459.898,48609.400,20230624_073001,479170,23,33203,22
1,KFWS20230625_105219_V06,-30.915,0.209,306.329,218.410,10.902,-97.269,32.941,5451.061,40917.554,20230625_055219,479172,16,57422,4
1,KFWS20230625_110606_V06,-17.131,0.484,316.938,213.455,18.678,-97.212,32.963,9338.754,44093.604,20230625_060606,479170,12,59347,2
1,KFWS20230625_111255_V06,-10.315,0.144,322.325,213.462,28.742,-97.183,32.963,14371.043,44685.863,20230625_061255,479180,30,56839,6
1,KFWS20230625_111944_V06,-3.498,0.115,327.632,206.966,39.885,-97.155,32.992,19942.326,48525.332,20230625_061944,479179,22,46955,8
2,KFWS20230625_110606_V06,-17.131,0.066,149.926,258.370,15.766,-98.104,32.758,7883.011,77870.561,20230625_060606,479170,12,59347,2
3,KFWS20230625_114743_V06,24.485,0.060,285.877,45.990,9.297,-97.379,33.718,4648.251,127200.911,20230625_064743,479169,26,47151,15
1,KFWS20230626_105033_V06,-32.989,0.163,308.831,219.625,12.199,-97.256,32.935,6099.411,40429.262,20230626_055033,479178,1,54578,1
1,KFWS20230626_110416_V06,-19.273,0.554,306.965,222.713,16.137,-97.266,32.921,8068.517,38800.061,20230626_060416,479172,0,56849,0
1,KFWS20230626_111109_V06,-12.389,0.448,309.802,222.087,18.829,-97.250,32.924,9414.429,39263.486,20230626_061109,479180,4,56829,2
1,KFWS20230626_111754_V06,-5.639,0.053,309.778,217.936,24.956,-97.251,32.943,12478.076,41322.339,20230626_061754,479174,3,55827,3
3,KFWS20230626_114445_V06,21.211,0.111,419.142,402.397,32.968,-96.672,32.110,16483.826,78549.044,20230626_064445,479178,0,71369,0
2,KFWS20230627_104913_V06,-34.650,0.441,303.795,223.960,5.714,-97.282,32.916,2857.002,38067.241,20230627_054913,479171,4,50711,4
2,KFWS20230627_110255_V06,-20.950,0.704,302.834,220.649,13.877,-97.288,32.931,6938.514,39700.982,20230627_060255,479172,7,54580,6
2,KFWS20230627_110937_V06,-14.250,0.637,308.012,220.552,26.733,-97.260,32.931,13366.616,39925.516,20230627_060937,479175,1,57697,1
2,KFWS20230627_111618_V06,-7.566,0.768,311.408,210.928,35.114,-97.242,32.974,17557.030,44899.833,20230627_061618,479171,1,59000,1
2,KFWS20230627_112258_V06,-0.900,0.400,315.715,202.289,45.562,-97.219,33.013,22780.824,49483.101,20230627_062258,479171,6,60616,6
11,KFWS20230627_112959_V06,6.117,0.146,313.278,374.737,2.552,-97.232,32.236,1275.833,37953.851,20230627_062959,479174,5,63941,4
11,KFWS20230627_113700_V06,13.134,0.152,313.388,376.213,11.854,-97.232,32.229,5926.943,38689.902,20230627_063700,479175,2,67487,0
11,KFWS20230627_114401_V06,20.150,0.120,318.634,381.935,17.188,-97.204,32.203,8593.835,42013.756,20230627_064401,479176,0,70620,0
8,KFWS20230627_111618_V06,-7.566,0.096,398.920,101.731,5.086,-96.771,33.466,2543.087,110787.738,20230627_061618,479171,1,59000,1
8,KFWS20230627_112258_V06,-0.900,0.064,400.716,102.144,12.726,-96.761,33.464,6362.908,111007.489,20230627_062258,479171,6,60616,6
1,KFWS20230627_104913_V06,-34.650,0.828,344.824,149.192,7.829,-97.062,33.252,3914.383,78664.160,20230627_054913,479171,4,50711,4
7,KFWS20230627_110255_V06,-20.950,0.072,333.308,303.917,6.197,-97.125,32.555,3098.419,16768.725,20230627_060255,479172,7,54580,6
13,KFWS20230627_113700_V06,13.134,0.103,400.604,428.166,10.483,-96.770,31.994,5241.566,81467.523,20230627_063700,479175,2,67487,0
1,KFWS20230628_110651_V06,-17.362,0.229,316.124,212.918,16.264,-97.217,32.965,8132.122,44281.349,20230628_060651,479173,124,67085,107
1,KFWS20230628_111352_V06,-10.345,0.285,316.664,213.202,27.726,-97.214,32.964,13862.967,44191.462,20230628_061352,479169,112,60869,100
1,KFWS20230628_112053_V06,-3.329,0.230,320.694,208.264,38.186,-97.192,32.986,19092.966,47020.440,20230628_062053,479176,78,50619,66
2,KFWS20230628_111352_V06,-10.345,0.165,336.749,527.121,28.317,-97.109,31.549,14158.516,115037.325,20230628_061352,479169,112,60869,100
3,KFWS20230628_112053_V06,-3.329,0.492,318.123,104.086,12.719,-97.205,33.456,6359.619,98375.191,20230628_062053,479176,78,50619,66
1,KFWS20230629_104745_V06,-36.826,0.066,304.235,222.927,5.758,-97.280,32.920,2878.799,38594.419,20230629_054745,479174,20,47279,16
