track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
4,KCBX20200610_122937_V06,25.869,0.086,266.245,184.686,8.689,-116.445,44.010,4344.284,60076.265,20200610_062937,479175,38,19930,18
4,KCBX20200610_123517_V06,31.536,0.137,266.169,184.854,14.953,-116.445,44.009,7476.579,60006.573,20200610_063517,479168,44,20559,22
4,KCBX20200610_124057_V06,37.203,0.065,265.681,184.547,8.690,-116.448,44.010,4344.975,60222.847,20200610_064057,479172,39,19870,26
4,KCBX20200610_124629_V06,42.736,0.144,265.429,184.743,14.911,-116.450,44.009,7455.613,60164.993,20200610_064629,479172,56,20132,30
4,KCBX20200610_125209_V06,48.403,-1.000,265.213,184.911,21.715,-116.451,44.009,10857.398,60115.747,20200610_065209,479176,32,20213,17
4,KCBX20200610_130330_V06,59.753,0.386,265.216,184.639,8.717,-116.451,44.010,4358.383,60245.587,20200610_070330,479173,41,20241,27
4,KCBX20200610_130909_V06,65.403,0.242,265.422,184.654,14.846,-116.450,44.010,7423.126,60208.534,20200610_070909,479172,46,20262,28
4,KCBX20200610_131442_V06,70.953,0.060,267.178,184.721,8.120,-116.439,44.009,4060.043,59930.140,20200610_071442,479171,40,20220,17
10,KCBX20200610_132545_V06,82.003,0.426,265.271,184.857,9.139,-116.451,44.009,4569.401,60133.240,20200610_072545,479177,38,19832,15
10,KCBX20200610_133126_V06,87.686,0.120,265.538,184.942,15.229,-116.449,44.008,7614.619,60054.202,20200610_073126,479173,72,19816,44
1,KCBX20200610_111359_V06,-49.764,0.634,264.495,184.885,8.913,-116.456,44.009,4456.287,60233.247,20200610_051359,479169,19,39488,8
3,KCBX20200610_120113_V06,-2.531,0.296,265.944,185.200,8.344,-116.447,44.007,4172.115,59872.435,20200610_060113,479173,24,20571,14
3,KCBX20200611_122328_V06,19.855,0.191,266.911,185.612,5.664,-116.441,44.005,2832.031,59539.045,20200611_062328,479175,43,28676,33
3,KCBX20200611_122908_V06,25.522,0.108,266.529,185.557,12.671,-116.443,44.006,6335.679,59618.800,20200611_062908,479175,105,28431,62
3,KCBX20200611_123448_V06,31.189,0.108,265.199,185.117,8.534,-116.451,44.008,4266.788,60019.056,20200611_063448,479175,93,28945,24
3,KCBX20200611_124028_V06,36.855,0.053,265.158,185.220,14.905,-116.452,44.007,7452.749,59976.076,20200611_064028,479169,69,27384,43
3,KCBX20200611_124609_V06,42.539,0.073,264.295,183.103,10.064,-116.457,44.017,5031.988,61114.125,20200611_064609,479173,94,27439,42
3,KCBX20200611_125140_V06,48.055,-1.000,264.295,183.103,18.835,-116.457,44.017,9417.738,61114.125,20200611_065140,479178,34,25332,19
3,KCBX20200611_130300_V06,59.389,0.143,264.050,184.305,10.498,-116.459,44.011,5249.146,60575.643,20200611_070300,479175,42,23791,33
1,KCBX20200611_110742_V06,-55.911,0.360,267.024,186.159,6.910,-116.440,44.003,3454.956,59260.586,20200611_050742,479179,30,52479,19
2,KCBX20200611_114143_V06,-21.895,0.186,263.518,184.022,10.679,-116.462,44.013,5339.306,60790.267,20200611_054143,479174,26,40348,17
8,KCBX20200611_132542_V06,82.089,0.129,264.469,183.602,8.674,-116.456,44.014,4337.046,60850.226,20200611_072542,479180,74,24926,36
1,KCBX20200612_122025_V06,16.905,0.236,264.690,185.341,8.568,-116.455,44.007,4283.806,59986.335,20200612_062025,479177,54,34316,31
2,KCBX20200612_130746_V06,64.255,0.436,267.532,185.920,6.764,-116.437,44.004,3381.908,59305.381,20200612_070746,479175,89,30647,53
1,KCBX20200613_110516_V06,-58.182,0.537,267.558,184.983,6.437,-116.437,44.008,3218.445,59752.501,20200613_050516,479173,74,56679,4
1,KCBX20200613_111029_V06,-52.965,0.187,267.414,185.042,12.337,-116.438,44.008,6168.620,59743.829,20200613_051029,479176,74,58306,9
15,KCBX20200614_131051_V06,67.427,0.325,35.769,288.353,40.210,-117.869,43.532,20105.055,132243.610,20200614_071051,479171,26,24164,13
15,KCBX20200614_131632_V06,73.111,0.186,37.087,285.255,47.052,-117.861,43.546,23525.989,131663.146,20200614_071632,479170,43,25000,23
15,KCBX20200614_132204_V06,78.644,0.104,43.049,279.644,46.573,-117.825,43.571,23286.384,128877.882,20200614_072204,479174,17,24369,7
1,KCBX20200614_110413_V06,-59.206,0.702,266.892,185.108,6.908,-116.441,44.008,3453.979,59783.711,20200614_050413,479173,7,28623,4
1,KCBX20200614_110953_V06,-53.539,0.096,266.984,185.142,13.151,-116.440,44.008,6575.431,59754.569,20200614_050953,479172,40,27198,8
1,KCBX20200614_111534_V06,-47.856,0.055,264.807,184.363,8.965,-116.454,44.011,4482.712,60436.729,20200614_051534,479178,7,25350,3
7,KCBX20200614_120636_V06,3.177,0.369,266.681,184.241,7.212,-116.442,44.012,3605.785,60229.417,20200614_060636,479174,21,17228,12
7,KCBX20200614_121217_V06,8.861,0.406,266.889,184.463,12.787,-116.441,44.011,6393.430,60094.050,20200614_061217,479169,22,17952,10
7,KCBX20200614_121756_V06,14.511,0.156,265.669,184.408,8.968,-116.448,44.011,4483.883,60291.526,20200614_061756,479173,22,18234,15
14,KCBX20200614_131051_V06,67.427,0.385,223.691,476.898,37.912,-116.700,42.694,18955.931,96327.632,20200614_071051,479171,26,24164,13
14,KCBX20200614_131632_V06,73.111,0.718,225.162,475.811,42.320,-116.691,42.699,21160.078,95538.425,20200614_071632,479170,43,25000,23
14,KCBX20200614_132204_V06,78.644,-1.000,226.369,474.919,47.318,-116.684,42.703,23659.003,94892.099,20200614_072204,479174,17,24369,7
14,KCBX20200614_132734_V06,84.144,0.709,243.356,477.147,33.452,-116.580,42.693,16725.965,92991.463,20200614_072734,479175,32,24009,21
14,KCBX20200614_133306_V06,89.677,0.471,243.504,476.481,39.520,-116.579,42.696,19760.021,92651.909,20200614_073306,479177,28,24862,9
5,KCBX20200614_112655_V06,-36.506,0.070,133.295,285.109,14.513,-117.266,43.553,7256.597,83684.168,20200614_052655,479175,7,20860,3
6,KCBX20200614_114354_V06,-19.523,0.255,265.608,184.284,9.072,-116.449,44.011,4535.965,60359.382,20200614_054354,479174,9,16674,3
10,KCBX20200614_123657_V06,33.527,0.195,266.014,184.861,8.544,-116.446,44.009,4271.816,60024.923,20200614_063657,479179,10,20549,6
10,KCBX20200614_124237_V06,39.194,-1.000,266.014,184.861,17.554,-116.446,44.009,8776.816,60024.923,20200614_064237,479171,57,21255,11
10,KCBX20200614_124819_V06,44.894,0.402,267.263,185.481,6.926,-116.439,44.006,3462.772,59553.237,20200614_064819,479172,28,21404,12
16,KCBX20200614_131051_V06,67.427,0.147,135.527,282.895,16.393,-117.252,43.563,8196.402,82679.838,20200614_071051,479171,26,24164,13
2,KCBX20200615_131602_V06,72.601,0.064,38.304,199.281,48.652,-117.864,43.933,24326.111,140204.398,20200615_071602,479167,48,79014,20
2,KCBX20200616_112106_V06,-42.379,0.104,43.044,174.311,92.119,-117.838,44.045,46059.555,143024.709,20200616_052106,479169,76,199831,12
2,KCBX20200616_112816_V06,-35.212,-1.000,43.044,174.311,103.514,-117.838,44.045,51757.055,143024.709,20200616_052816,479177,50,195696,10
2,KCBX20200616_113529_V06,-27.996,0.101,47.562,180.627,106.225,-117.809,44.017,53112.299,139619.977,20200616_053529,479182,93,191244,12
2,KCBX20200616_114241_V06,-20.796,0.099,49.400,186.257,93.668,-117.797,43.992,46834.038,137602.551,20200616_054241,479173,78,187631,19
2,KCBX20200616_114952_V06,-13.612,0.083,49.961,187.650,101.087,-117.793,43.986,50543.415,137060.048,20200616_054952,479171,92,184074,25
5,KCBX20200616_121841_V06,15.204,0.054,21.834,356.924,23.460,-117.946,43.222,11729.773,141965.475,20200616_061841,479178,113,166045,29
9,KCBX20200616_132123_V06,77.904,0.086,23.095,264.496,27.305,-117.950,43.638,13652.265,139585.732,20200616_072123,479177,40,156133,9
1,KCBX20200617_110736_V06,-55.961,0.064,133.003,285.766,14.345,-117.268,43.550,7172.510,83801.382,20200617_050736,479174,15,130705,8
1,KCBX20200618_110802_V06,-55.646,0.079,267.555,186.879,6.310,-116.437,44.000,3155.048,58840.780,20200618_050802,479171,42,33184,19
1,KCBX20200618_111343_V06,-49.963,0.116,267.538,186.871,12.689,-116.437,44.000,6344.461,58847.055,20200618_051343,479178,38,32473,25
1,KCBX20200618_111923_V06,-44.296,0.127,264.272,184.087,9.136,-116.457,44.012,4568.022,60647.109,20200618_051923,479180,44,31219,18
1,KCBX20200618_112504_V06,-38.613,0.090,267.054,186.150,5.821,-116.440,44.003,2910.492,59260.611,20200618_052504,479172,29,29249,15
4,KCBX20200618_114745_V06,-15.929,0.052,265.707,184.590,7.864,-116.448,44.010,3932.098,60198.604,20200618_054745,479178,40,24554,30
4,KCBX20200618_115324_V06,-10.279,0.087,265.262,184.403,15.129,-116.451,44.011,7564.725,60351.759,20200618_055324,479180,44,23456,26
4,KCBX20200618_120444_V06,1.054,0.160,267.793,185.796,6.487,-116.435,44.005,3243.355,59329.447,20200618_060444,479177,56,22602,38
4,KCBX20200618_121025_V06,6.737,0.069,267.298,185.474,13.354,-116.438,44.006,6677.061,59551.777,20200618_061025,479169,27,22144,20
4,KCBX20200618_121605_V06,12.404,-1.000,266.881,185.204,20.540,-116.441,44.007,10270.101,59739.217,20200618_061605,479175,76,21200,55
4,KCBX20200618_122145_V06,18.071,0.081,265.715,184.546,8.843,-116.448,44.010,4421.440,60218.458,20200618_062145,479172,74,21698,49
7,KCBX20200618_122726_V06,23.754,0.150,266.795,184.550,7.345,-116.441,44.010,3672.703,60065.122,20200618_062726,479170,56,21371,34
7,KCBX20200618_123306_V06,29.421,0.055,265.822,184.596,15.190,-116.448,44.010,7594.901,60179.140,20200618_063306,479174,81,21906,50
7,KCBX20200618_123845_V06,35.071,-1.000,265.005,184.635,23.194,-116.453,44.010,11597.046,60277.802,20200618_063845,479172,43,21671,24
7,KCBX20200618_124425_V06,40.737,0.178,266.134,184.314,8.873,-116.446,44.011,4436.436,60270.650,20200618_064425,479179,47,22334,27
7,KCBX20200618_125005_V06,46.404,0.149,266.032,184.480,15.061,-116.446,44.010,7530.345,60205.462,20200618_065005,479181,61,21422,47
7,KCBX20200618_130124_V06,57.721,-1.000,265.861,184.758,28.305,-116.447,44.009,14152.719,60095.967,20200618_070124,479177,75,20801,43
7,KCBX20200618_130704_V06,63.387,0.228,265.734,183.706,8.988,-116.448,44.014,4494.019,60618.797,20200618_070704,479174,51,21109,38
7,KCBX20200618_131244_V06,69.054,0.102,265.760,183.767,15.278,-116.448,44.014,7639.100,60585.554,20200618_071244,479176,54,20728,27
7,KCBX20200618_132030_V06,76.821,0.406,267.127,184.379,7.216,-116.439,44.011,3607.883,60101.598,20200618_072030,479176,55,21311,27
7,KCBX20200618_132610_V06,82.487,0.093,266.998,184.660,13.820,-116.440,44.010,6910.176,59984.156,20200618_072610,479169,78,21460,36
2,KCBX20200619_110747_V06,-56.049,0.089,271.189,189.273,3.044,-116.414,43.989,1521.782,57206.946,20200619_050747,479177,25,37130,12
2,KCBX20200619_111327_V06,-50.382,0.051,271.194,189.231,9.463,-116.414,43.989,4731.674,57226.644,20200619_051327,479178,36,36619,18
2,KCBX20200619_111907_V06,-44.716,0.237,267.582,186.013,6.493,-116.437,44.004,3246.689,59253.450,20200619_051907,479175,15,34949,8
8,KCBX20200619_130652_V06,63.034,0.126,265.411,184.949,8.415,-116.450,44.008,4207.363,60068.805,20200619_070652,479172,45,20194,31
8,KCBX20200619_131232_V06,68.701,0.070,265.921,184.922,14.633,-116.447,44.009,7316.727,60008.769,20200619_071232,479173,45,20694,26
8,KCBX20200619_131812_V06,74.368,0.058,265.933,184.178,8.930,-116.447,44.012,4464.870,60364.362,20200619_071812,479175,40,20158,34
8,KCBX20200619_132352_V06,80.034,0.119,265.546,184.518,15.154,-116.449,44.010,7576.818,60256.062,20200619_072352,479174,72,19922,48
1,KCBX20200619_110747_V06,-56.049,0.119,132.961,282.469,17.122,-117.268,43.565,8560.892,83978.334,20200619_050747,479177,25,37130,12
5,KCBX20200619_122129_V06,17.651,0.103,266.515,184.978,7.851,-116.443,44.008,3925.442,59898.431,20200619_062129,479175,57,20829,30
5,KCBX20200619_122708_V06,23.301,-1.000,266.515,184.978,16.834,-116.443,44.008,8417.192,59898.431,20200619_062708,479174,42,20444,29
5,KCBX20200619_123248_V06,28.968,0.058,265.664,183.953,8.587,-116.449,44.013,4293.728,60510.278,20200619_063248,479179,37,20357,17
5,KCBX20200619_123829_V06,34.651,0.153,266.768,184.808,7.278,-116.442,44.009,3638.958,59945.078,20200619_063829,479171,67,20395,46
1,KCBX20200620_112208_V06,-41.887,0.144,208.438,157.812,7.195,-116.806,44.129,3597.334,84559.160,20200620_052208,479174,26,42132,24
1,KCBX20200621_110846_V06,-55.476,0.063,135.659,92.915,2.966,-117.266,44.418,1482.950,132185.533,20200621_050846,479174,6,40432,4
3,KCBX20200621_120656_V06,2.691,0.112,189.366,328.246,21.716,-116.917,43.362,10858.065,57091.661,20200621_060656,479172,6,32052,4
1,KCBX20200622_112034_V06,-43.932,0.314,422.680,311.762,8.527,-115.477,43.435,4263.535,61621.154,20200622_052034,479172,34,41454,30
2,KCBX20200624_113924_V06,-25.712,0.069,265.902,185.430,7.823,-116.447,44.006,3911.633,59768.372,20200624_053924,479172,54,42577,37
2,KCBX20200624_114504_V06,-20.045,0.069,265.225,185.538,14.842,-116.451,44.006,7420.813,59813.824,20200624_054504,479171,53,40325,26
2,KCBX20200624_115036_V06,-14.512,-1.000,264.668,185.628,22.001,-116.455,44.005,11000.512,59852.667,20200624_055036,479176,62,40712,35
2,KCBX20200624_120126_V06,-3.678,0.128,265.100,185.436,10.142,-116.452,44.006,5070.765,59881.074,20200624_060126,479175,95,40595,50
1,KCBX20200624_110524_V06,-59.712,0.399,265.395,185.372,8.168,-116.450,44.006,4083.931,59868.936,20200624_050524,479174,34,47592,21
4,KCBX20200624_121758_V06,12.855,0.146,265.861,185.646,8.515,-116.447,44.005,4257.656,59670.848,20200624_061758,479171,48,39138,33
5,KCBX20200624_130321_V06,58.238,0.053,26.133,440.637,37.842,-117.910,42.846,18920.992,153933.475,20200624_070321,479173,70,34517,41
1,KCBX20200625_111541_V06,-49.783,0.091,264.545,185.327,8.495,-116.455,44.007,4247.375,60014.331,20200625_051541,479176,26,37101,11
2,KCBX20200625_113216_V06,-33.200,0.060,265.705,185.414,7.866,-116.448,44.006,3933.052,59803.857,20200625_053216,479169,27,34773,9
3,KCBX20200625_120529_V06,0.017,0.313,264.945,185.271,8.359,-116.453,44.007,4179.508,59982.487,20200625_060529,479173,78,35377,48
4,KCBX20200625_131316_V06,67.800,0.124,265.444,185.382,8.301,-116.450,44.006,4150.734,59856.762,20200625_071316,479172,90,33813,42
1,KCBX20200626_111931_V06,-46.337,0.568,425.553,312.143,11.766,-115.459,43.434,5882.954,63069.491,20200626_051931,479175,12,40030,6
13,KCBX20200630_131402_V06,66.327,0.061,268.784,185.850,4.645,-116.429,44.004,2322.647,59170.769,20200630_071402,479175,125,32900,49
13,KCBX20200630_131707_V06,69.411,0.181,268.399,185.642,9.443,-116.431,44.005,4721.512,59322.019,20200630_071707,479182,137,33277,56
13,KCBX20200630_132014_V06,72.527,0.316,267.159,184.989,11.126,-116.439,44.008,5563.213,59804.017,20200630_072014,479174,143,32781,54
13,KCBX20200630_132320_V06,75.627,0.538,266.125,184.142,8.953,-116.446,44.012,4476.662,60354.470,20200630_072320,479179,112,31517,45
13,KCBX20200630_132627_V06,78.744,0.069,265.971,184.072,13.538,-116.447,44.012,6769.099,60409.856,20200630_072627,479179,151,30921,53
5,KCBX20200630_123104_V06,23.361,0.064,265.437,184.654,9.294,-116.450,44.010,4647.015,60206.801,20200630_063104,479182,152,53479,47
5,KCBX20200630_123451_V06,27.144,0.170,265.588,184.852,13.989,-116.449,44.009,6994.714,60089.750,20200630_063451,479179,233,51932,86
8,KCBX20200630_124846_V06,41.061,0.155,267.713,185.581,6.754,-116.436,44.006,3376.972,59443.500,20200630_064846,479176,161,43256,37
8,KCBX20200630_125206_V06,44.394,0.076,267.333,185.284,11.773,-116.438,44.007,5886.306,59638.161,20200630_065206,479185,193,41517,58
8,KCBX20200630_125524_V06,47.694,0.207,265.681,184.198,9.161,-116.448,44.012,4580.559,60390.326,20200630_065524,479182,172,40104,41
8,KCBX20200630_130137_V06,53.911,0.179,266.107,184.628,15.470,-116.446,44.010,7734.994,60123.481,20200630_070137,479179,170,38835,54
8,KCBX20200630_130443_V06,57.011,0.058,266.051,184.515,8.211,-116.446,44.010,4105.370,60186.029,20200630_070443,479192,171,36254,47
6,KCBX20200630_124527_V06,37.744,0.142,266.810,185.299,8.719,-116.441,44.007,4359.741,59703.009,20200630_064527,479178,224,45811,58
9,KCBX20200702_122322_V06,14.560,0.157,266.520,184.964,8.477,-116.443,44.008,4238.556,59904.549,20200702_062322,479175,102,22370,44
9,KCBX20200702_122804_V06,19.260,0.334,266.217,184.723,13.993,-116.445,44.009,6996.305,60062.489,20200702_062804,479171,61,21551,30
9,KCBX20200702_123246_V06,23.960,0.118,264.203,183.235,15.384,-116.458,44.016,7691.988,61064.348,20200702_063246,479174,57,22193,25
9,KCBX20200702_123728_V06,28.660,-1.000,262.581,182.033,17.777,-116.468,44.021,8888.347,61879.481,20200702_063728,479177,71,21595,40
9,KCBX20200702_124210_V06,33.360,0.168,264.995,184.634,8.753,-116.453,44.010,4376.644,60279.649,20200702_064210,479175,50,20534,28
14,KCBX20200702_130959_V06,61.177,0.063,269.849,187.788,4.305,-116.422,43.996,2152.546,58096.161,20200702_070959,479176,39,20187,26
14,KCBX20200702_131436_V06,65.793,0.053,269.932,187.369,10.101,-116.422,43.998,5050.568,58287.929,20200702_071436,479170,86,21343,43
14,KCBX20200702_131912_V06,70.393,0.256,266.653,184.882,11.242,-116.442,44.009,5621.193,59925.326,20200702_071912,479170,54,21795,22
14,KCBX20200702_132348_V06,74.993,0.139,265.987,184.933,9.153,-116.447,44.008,4576.324,59994.194,20200702_072348,479171,59,21988,27
