track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
3,KCXX20190620_081207_V06,-55.569,0.120,205.637,400.909,7.331,-73.755,44.056,3665.670,69077.540,20190620_041207,479181,15,10053,12
5,KCXX20190620_081207_V06,-55.569,0.072,314.972,400.516,2.773,-73.073,44.059,1386.263,50812.401,20190620_041207,479181,15,10053,12
9,KCXX20190620_085534_V06,-12.119,0.073,314.638,399.303,3.262,-73.075,44.064,1630.867,50187.785,20190620_045534,479180,23,9604,23
11,KCXX20190620_085534_V06,-12.119,0.057,217.442,374.849,6.756,-73.683,44.173,3378.210,55718.580,20190620_045534,479180,23,9604,23
15,KCXX20190620_094743_V06,40.031,0.063,207.394,401.004,6.931,-73.744,44.055,3465.500,68515.768,20190620_054743,479177,30,11876,16
17,KCXX20190620_100505_V06,57.398,0.065,253.171,376.899,14.218,-73.459,44.165,7108.961,45018.002,20190620_060505,479178,38,13206,18
16,KCXX20190621_101824_V06,70.526,0.814,27.182,383.894,37.874,-74.871,44.121,18937.241,142712.662,20190621_061824,479179,67,69843,67
16,KCXX20190621_102250_V06,74.959,0.839,28.885,385.653,41.023,-74.860,44.113,20511.382,142161.624,20190621_062250,479180,61,71563,57
16,KCXX20190621_102712_V06,79.326,0.310,31.385,387.342,42.611,-74.844,44.106,21305.276,141229.232,20190621_062712,479181,69,70433,69
16,KCXX20190621_103148_V06,83.926,0.293,37.126,393.161,44.350,-74.807,44.080,22175.130,139446.894,20190621_063148,479178,61,69780,61
16,KCXX20190621_103624_V06,88.526,0.070,38.014,403.763,54.337,-74.801,44.032,27168.600,140893.197,20190621_063624,479178,95,68117,83
9,KCXX20190621_090734_V06,-0.307,0.207,27.786,238.360,38.568,-74.886,44.776,19283.960,139553.022,20190621_050734,479181,112,59715,102
9,KCXX20190621_091156_V06,4.059,0.083,28.084,237.976,44.358,-74.884,44.777,22178.924,139449.882,20190621_051156,479179,109,60800,97
9,KCXX20190621_091617_V06,8.409,0.073,31.878,238.330,45.652,-74.860,44.776,22825.925,137561.293,20190621_051617,479180,92,61359,80
9,KCXX20190621_092038_V06,12.759,0.247,38.142,253.505,33.938,-74.819,44.708,16969.084,132976.635,20190621_052038,479180,108,61582,101
1,KCXX20190621_080914_V06,-58.641,0.203,216.591,374.498,6.438,-73.688,44.175,3218.918,55917.419,20190621_040914,479182,76,36137,69
1,KCXX20190621_081336_V06,-54.274,0.057,216.578,374.381,12.160,-73.688,44.175,6079.854,55883.267,20190621_041336,479180,71,36870,68
2,KCXX20190621_081336_V06,-54.274,0.063,185.549,330.448,2.386,-73.884,44.372,1193.024,59215.814,20190621_041336,479180,71,36870,68
2,KCXX20190621_081818_V06,-49.574,0.073,185.648,330.191,8.195,-73.884,44.373,4097.511,59135.056,20190621_041818,479186,85,37087,75
2,KCXX20190621_082300_V06,-44.874,0.141,186.119,327.816,3.066,-73.881,44.384,1533.144,58614.285,20190621_042300,479176,63,39082,61
14,KCXX20190621_100511_V06,57.309,0.069,25.881,373.606,49.005,-74.880,44.167,24502.296,141914.651,20190621_060511,479181,55,64076,49
14,KCXX20190621_100937_V06,61.743,0.397,25.867,374.770,52.950,-74.880,44.162,26475.156,142073.332,20190621_060937,479178,86,65989,82
14,KCXX20190621_101403_V06,66.176,0.446,26.361,379.420,45.119,-74.876,44.141,22559.608,142465.764,20190621_061403,479180,54,67659,54
8,KCXX20190621_090313_V06,-4.657,0.061,540.016,486.181,30.644,-71.679,43.664,15322.032,151880.595,20190621_050313,479176,77,58236,72
1,KCXX20190622_081902_V06,-49.065,0.107,313.356,395.314,10.315,-73.083,44.082,5157.663,48122.533,20190622_041902,479177,58,5903,58
2,KCXX20190623_081131_V06,-56.842,0.111,216.212,374.464,6.985,-73.690,44.175,3492.609,56047.706,20190623_041131,479178,54,10128,54
2,KCXX20190623_081602_V06,-52.325,0.067,216.345,374.281,12.984,-73.689,44.176,6492.017,55937.122,20190623_041602,479179,58,10296,57
2,KCXX20190623_082032_V06,-47.825,0.058,214.933,374.588,9.106,-73.698,44.174,4552.885,56567.900,20190623_042032,479183,57,9603,57
2,KCXX20190623_082502_V06,-43.325,0.052,215.694,374.556,7.349,-73.693,44.174,3674.551,56271.714,20190623_042502,479176,60,9446,60
2,KCXX20190623_082934_V06,-38.792,-1.000,215.694,374.556,14.557,-73.693,44.174,7278.551,56271.714,20190623_042934,479175,54,5919,54
2,KCXX20190623_083635_V06,-31.775,0.089,215.419,375.757,10.091,-73.695,44.169,5045.408,56773.772,20190623_043635,479176,70,5842,70
8,KCXX20190623_085231_V06,-15.842,0.158,215.655,374.360,9.119,-73.694,44.175,4559.372,56221.848,20190623_045231,479177,70,8599,68
8,KCXX20190623_090132_V06,-6.825,0.058,215.945,374.622,16.354,-73.692,44.174,8177.020,56200.021,20190623_050132,479174,63,5648,62
9,KCXX20190623_091733_V06,9.191,0.084,216.937,374.240,8.211,-73.686,44.176,4105.572,55702.364,20190623_051733,479180,64,9190,63
9,KCXX20190623_092203_V06,13.691,0.058,216.809,374.204,13.911,-73.687,44.176,6955.352,55738.115,20190623_052203,479179,57,8473,56
9,KCXX20190623_092639_V06,18.291,0.132,215.251,373.747,9.151,-73.696,44.178,4575.417,56171.652,20190623_052639,479177,47,6256,46
9,KCXX20190623_093339_V06,25.291,0.135,215.590,373.965,16.293,-73.694,44.177,8146.718,56115.647,20190623_053339,479175,62,6363,62
9,KCXX20190623_094036_V06,32.241,-1.000,215.890,374.158,23.817,-73.692,44.176,11908.451,56066.665,20190623_054036,479177,66,6228,66
9,KCXX20190623_094733_V06,39.191,0.094,215.586,373.971,6.924,-73.694,44.177,3461.788,56119.014,20190623_054733,479171,56,5989,55
9,KCXX20190623_100135_V06,53.225,0.066,215.709,374.886,13.913,-73.693,44.173,6956.262,56375.840,20190623_060135,479177,54,6591,52
1,KCXX20190623_081131_V06,-56.842,0.118,314.575,400.046,3.144,-73.075,44.061,1571.762,50551.013,20190623_041131,479178,54,10128,54
7,KCXX20190623_084331_V06,-24.842,0.053,314.579,399.325,10.360,-73.075,44.064,5179.970,50194.580,20190623_044331,479177,64,8412,61
11,KCXX20190623_093339_V06,25.291,0.066,313.476,397.511,10.160,-73.082,44.072,5079.845,49219.016,20190623_053339,479175,62,6363,62
12,KCXX20190623_094036_V06,32.241,0.057,215.293,374.381,8.978,-73.696,44.175,4488.823,56364.484,20190623_054036,479177,66,6228,66
2,KCXX20190624_080929_V06,-59.171,0.109,214.465,375.025,5.347,-73.701,44.172,2673.628,56887.979,20190624_040929,479177,70,8343,66
2,KCXX20190624_081635_V06,-52.071,0.225,215.191,375.236,13.362,-73.697,44.171,6681.232,56685.492,20190624_041635,479174,89,8218,79
3,KCXX20190624_080929_V06,-59.171,0.098,215.884,265.037,13.903,-73.697,44.667,6951.735,45546.232,20190624_040929,479177,70,8343,66
4,KCXX20190624_080929_V06,-59.171,0.068,314.667,400.137,2.975,-73.075,44.060,1487.619,50602.574,20190624_040929,479177,70,8343,66
6,KCXX20190624_084502_V06,-23.621,0.052,216.427,373.848,7.358,-73.689,44.178,3679.243,55763.069,20190624_044502,479173,81,6717,76
7,KCXX20190624_091328_V06,4.813,0.067,216.621,373.826,8.938,-73.688,44.178,4468.836,55682.889,20190624_051328,479176,70,8151,70
8,KCXX20190624_093449_V06,26.163,0.058,216.074,374.779,7.554,-73.691,44.173,3777.239,56203.641,20190624_053449,479179,66,8401,64
9,KCXX20190624_101024_V06,61.746,0.067,205.466,401.094,7.102,-73.756,44.055,3551.016,69203.649,20190624_061024,479180,83,8926,73
10,KCXX20190624_101024_V06,61.746,0.061,314.182,398.788,10.464,-73.078,44.067,5232.136,49900.491,20190624_061024,479180,83,8926,73
1,KCXX20190625_080948_V06,-59.184,0.113,308.768,397.022,10.397,-73.112,44.075,5198.364,48708.867,20190625_040948,479173,54,11332,44
1,KCXX20190625_081417_V06,-54.701,-1.000,308.768,397.022,17.525,-73.112,44.075,8762.614,48708.867,20190625_041417,479177,41,11703,37
1,KCXX20190625_081843_V06,-50.268,0.085,312.884,397.849,9.803,-73.086,44.071,4901.728,49346.597,20190625_041843,479175,43,11803,38
2,KCXX20190625_080948_V06,-59.184,0.069,215.578,373.939,5.926,-73.694,44.177,2962.942,56111.728,20190625_040948,479173,54,11332,44
3,KCXX20190625_081417_V06,-54.701,0.055,206.293,400.736,7.428,-73.751,44.056,3714.016,68790.648,20190625_041417,479177,41,11703,37
5,KCXX20190625_083626_V06,-32.551,0.061,314.675,398.160,10.971,-73.075,44.069,5485.521,49625.502,20190625_043626,479179,56,10776,54
6,KCXX20190625_090235_V06,-6.401,0.072,215.554,373.972,9.621,-73.694,44.177,4810.650,56131.315,20190625_050235,479179,41,14393,26
9,KCXX20190625_095249_V06,43.832,0.053,267.894,378.815,26.836,-73.367,44.156,13417.910,42551.741,20190625_055249,479182,74,29766,22
12,KCXX20190625_101643_V06,67.732,0.055,23.367,213.347,36.625,-74.917,44.888,18312.414,144943.505,20190625_061643,479182,86,31227,44
2,KCXX20190626_081510_V06,-54.182,0.119,205.363,400.194,2.923,-73.757,44.059,1461.548,68911.009,20190626_041510,479178,50,9170,50
2,KCXX20190626_082205_V06,-47.266,0.080,205.357,400.230,9.870,-73.757,44.059,4934.878,68926.228,20190626_042205,479178,44,8658,42
7,KCXX20190626_100617_V06,56.934,0.054,205.227,400.281,2.753,-73.758,44.058,1376.549,68989.513,20190626_060617,479178,41,8073,40
7,KCXX20190626_101304_V06,63.718,0.058,205.225,400.238,9.951,-73.758,44.059,4975.274,68974.505,20190626_061304,479175,55,8145,54
1,KCXX20190626_081510_V06,-54.182,0.164,191.186,327.497,5.731,-73.849,44.385,2865.393,56117.490,20190626_041510,479178,50,9170,50
5,KCXX20190626_092427_V06,15.101,0.119,216.242,374.826,7.018,-73.690,44.173,3508.753,56156.926,20190626_052427,479177,41,8658,39
6,KCXX20190626_094525_V06,36.068,0.052,206.130,400.723,6.652,-73.752,44.056,3325.930,68841.803,20190626_054525,479174,41,8462,40
9,KCXX20190626_101304_V06,63.718,0.056,214.979,373.527,7.255,-73.698,44.179,3627.424,56202.488,20190626_061304,479175,55,8145,54
3,KCXX20190627_081232_V06,-57.214,0.074,216.408,373.170,7.276,-73.689,44.181,3637.848,55546.096,20190627_041232,479180,63,12204,47
3,KCXX20190627_081707_V06,-52.631,0.074,216.226,373.374,12.915,-73.690,44.180,6457.627,55681.687,20190627_041707,479178,81,12145,61
5,KCXX20190627_084503_V06,-24.697,0.056,215.882,375.351,6.803,-73.692,44.171,3401.598,56466.117,20190627_044503,479180,116,11346,71
5,KCXX20190627_084932_V06,-20.214,0.051,215.808,375.021,12.839,-73.693,44.172,6419.294,56383.450,20190627_044932,479184,83,11236,66
1,KCXX20190627_081232_V06,-57.214,0.259,205.469,401.148,7.150,-73.756,44.054,3575.108,69222.619,20190627_041232,479180,63,12204,47
4,KCXX20190627_081232_V06,-57.214,0.064,315.241,400.384,2.933,-73.071,44.059,1466.707,50767.018,20190627_041232,479180,63,12204,47
1,KCXX20190628_081014_V06,-59.945,0.075,312.743,395.583,7.570,-73.087,44.081,3784.819,48214.389,20190628_041014,479193,47,15072,42
1,KCXX20190628_081355_V06,-56.262,0.324,313.251,395.680,12.000,-73.084,44.081,5999.882,48296.431,20190628_041355,479192,54,15123,53
4,KCXX20190628_081355_V06,-56.262,0.108,217.772,375.375,6.073,-73.680,44.171,3036.360,55773.694,20190628_041355,479192,54,15123,53
6,KCXX20190628_082457_V06,-45.229,0.093,314.946,399.306,2.924,-73.073,44.064,1461.929,50212.016,20190628_042457,479200,58,14559,58
8,KCXX20190628_083936_V06,-30.579,0.088,316.032,397.104,6.562,-73.066,44.074,3281.170,49209.187,20190628_043936,479183,75,15643,71
8,KCXX20190628_084311_V06,-26.995,-1.000,316.032,397.104,12.260,-73.066,44.074,6129.920,49209.187,20190628_044311,479175,64,8673,62
8,KCXX20190628_085012_V06,-19.979,0.076,308.815,397.198,9.106,-73.111,44.074,4552.933,48798.518,20190628_045012,479179,66,8847,66
10,KCXX20190628_100721_V06,57.171,0.213,227.521,127.893,8.548,-73.628,45.285,4273.876,93372.989,20190628_060721,479175,61,10638,60
2,KCXX20190629_082753_V06,-42.760,0.306,225.122,310.254,33.379,-73.637,44.464,16689.600,37788.628,20190629_042753,479177,71,119626,54
2,KCXX20190629_083404_V06,-36.576,0.120,224.206,307.541,44.262,-73.643,44.476,22130.756,38084.060,20190629_043404,479182,49,120459,48
