track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
3,KAPX20210827_101625_V06,-39.027,0.057,192.937,117.334,27.343,-85.407,45.727,13671.721,105864.670,20210827_061625,479171,4472,157142,67
42,KAPX20210828_121708_V06,80.504,0.175,373.191,169.872,3.008,-84.252,45.492,1503.819,74649.589,20210828_081708,479182,1535,127456,74
42,KAPX20210828_122119_V06,84.687,0.108,374.606,168.857,10.759,-84.242,45.496,5379.384,75439.674,20210828_082119,479180,1521,122355,159
3,KAPX20210828_100158_V06,-54.663,0.110,349.019,164.298,13.212,-84.406,45.517,6605.843,72142.145,20210828_060158,479189,7169,291317,111
40,KAPX20210828_121258_V06,76.337,0.063,376.413,130.384,16.273,-84.229,45.669,8136.265,93016.736,20210828_081258,479175,1810,134301,43
41,KAPX20210828_121258_V06,76.337,0.050,418.539,184.415,5.313,-83.962,45.425,2656.429,82781.672,20210828_081258,479175,1810,134301,43
44,KAPX20210828_121708_V06,80.504,0.094,378.548,161.417,9.173,-84.217,45.530,4586.475,79647.545,20210828_081708,479182,1535,127456,74
5,KAPX20210829_101108_V06,-46.682,0.126,279.276,145.996,38.286,-84.853,45.600,19142.914,77696.279,20210829_061108,479174,7806,189738,111
11,KAPX20210829_103923_V06,-18.432,0.065,257.807,54.766,42.136,-84.992,46.010,21067.789,124418.474,20210829_063923,479184,5432,148989,44
11,KAPX20210829_104405_V06,-13.732,0.088,256.662,60.720,22.313,-84.999,45.983,11156.603,121586.615,20210829_064405,479199,5263,142353,28
14,KAPX20210829_104835_V06,-9.232,0.050,203.191,364.789,27.867,-85.330,44.614,13933.527,58244.392,20210829_064835,479164,4886,136178,38
1,KAPX20210901_110823_V06,7.011,0.137,458.987,585.000,18.632,-83.735,43.620,9316.216,163173.261,20210901_070823,479172,34,33736,30
2,KAPX20210902_100421_V06,-58.207,0.061,207.488,466.216,6.367,-85.298,44.158,3183.315,95113.212,20210902_060421,479178,49,43328,43
2,KAPX20210902_101405_V06,-48.474,0.055,206.228,465.655,14.572,-85.306,44.160,7286.022,95177.129,20210902_061405,479174,73,42688,67
1,KAPX20210902_100421_V06,-58.207,0.134,273.670,574.141,9.813,-84.883,43.674,4906.580,137701.261,20210902_060421,479178,49,43328,43
3,KAPX20210902_104316_V06,-19.291,0.057,259.669,72.822,26.862,-84.980,45.929,13431.023,115364.887,20210902_064316,479177,36,36071,31
4,KAPX20210902_110244_V06,0.176,0.070,467.532,587.123,17.321,-83.682,43.610,8660.345,166212.885,20210902_070244,479168,13,31983,12
2,KAPX20210903_110813_V06,4.474,0.733,464.773,572.670,26.829,-83.698,43.676,13414.434,159294.511,20210903_070813,479177,1,22866,1
2,KAPX20210903_111756_V06,14.190,0.874,466.143,569.997,32.499,-83.689,43.688,16249.382,158510.192,20210903_071756,479167,7,21951,6
2,KAPX20210903_112740_V06,23.924,0.909,471.154,566.989,38.126,-83.658,43.701,19063.147,158569.210,20210903_072740,479172,3,21590,3
2,KAPX20210903_113724_V06,33.657,0.780,469.101,559.489,42.562,-83.670,43.735,21280.983,154862.699,20210903_073724,479173,7,22367,0
1,KAPX20210903_100950_V06,-53.910,0.076,206.791,468.114,8.251,-85.302,44.149,4125.728,96112.401,20210903_060950,479172,5,38686,4
3,KAPX20210903_112740_V06,23.924,0.061,31.306,435.558,27.542,-86.403,44.285,13770.906,150476.318,20210903_072740,479172,3,21590,3
8,KAPX20210904_111048_V06,5.872,0.057,334.362,379.775,17.309,-84.504,44.548,8654.337,43430.409,20210904_071048,479183,8,142136,0
10,KAPX20210904_111549_V06,10.888,0.074,345.522,229.537,15.680,-84.430,45.224,7840.034,41944.415,20210904_071549,479179,4,147329,0
14,KAPX20210904_114155_V06,36.988,0.065,416.914,255.306,19.366,-83.977,45.106,9682.892,62582.918,20210904_074155,479176,3,161566,0
17,KAPX20210904_121611_V06,71.255,0.538,225.735,372.655,25.591,-85.187,44.579,12795.507,51947.070,20210904_081611,479167,9,168753,0
1,KAPX20210905_102506_V06,-41.014,0.061,399.933,204.517,7.941,-84.082,45.335,3970.459,69107.757,20210905_062506,479178,0,19479,0
2,KAPX20210905_113317_V06,27.170,0.114,299.109,303.886,26.006,-84.725,44.890,13003.002,1993.316,20210905_073317,479177,68,41818,15
1,KAPX20210906_102317_V06,-44.016,0.318,331.416,379.183,16.911,-84.522,44.551,8455.723,42593.883,20210906_062317,479179,0,30730,0
2,KAPX20210906_102317_V06,-44.016,0.115,274.740,113.172,7.756,-84.882,45.748,3877.998,94263.773,20210906_062317,479179,0,30730,0
4,KAPX20210907_120350_V06,55.349,0.054,368.169,30.624,32.090,-84.279,46.118,16045.197,138933.602,20210907_080350,479181,7083,64461,965
1,KAPX20210909_101817_V06,-52.572,0.062,237.068,211.344,16.340,-85.121,45.305,8169.889,54360.605,20210909_061817,479173,4,23358,0
2,KAPX20210909_103746_V06,-33.089,0.056,201.327,291.320,8.924,-85.345,44.945,4462.002,49526.895,20210909_063746,479177,9,28173,0
6,KAPX20210909_111641_V06,5.828,0.076,332.758,38.288,15.132,-84.508,46.084,7566.093,131877.041,20210909_071641,479176,1,43688,0
9,KAPX20210909_122446_V06,73.911,0.055,373.829,190.637,62.416,-84.248,45.398,31207.916,65975.416,20210909_082446,479174,7,41036,0
1,KAPX20210910_103137_V06,-40.425,0.057,25.847,207.015,52.827,-86.468,45.312,26413.731,144746.379,20210910_063137,479173,39,52578,0
6,KAPX20210912_114320_V06,28.920,0.098,253.668,424.583,26.786,-85.010,44.346,13393.053,66459.784,20210912_074320,479178,7,80757,0
9,KAPX20210912_120426_V06,50.020,0.149,297.636,430.911,29.242,-84.735,44.318,14620.771,65466.204,20210912_080426,479180,36,79758,1
11,KAPX20210912_121012_V06,55.787,0.145,334.319,427.121,19.647,-84.505,44.335,9823.368,65836.228,20210912_081012,479181,6,77502,1
12,KAPX20210912_121543_V06,61.304,0.237,356.055,423.461,17.249,-84.368,44.351,8624.630,67795.363,20210912_081543,479181,5,77527,0
1,KAPX20210916_111313_V06,-5.944,0.368,498.005,449.877,15.926,-83.481,44.226,7962.919,124166.301,20210916_071313,479179,53,38802,12
1,KAPX20210916_112258_V06,3.806,0.170,500.644,449.427,25.588,-83.464,44.228,12793.767,125086.351,20210916_072258,479178,6,41408,4
1,KAPX20210916_113244_V06,13.573,0.675,517.268,455.563,37.615,-83.361,44.199,18807.402,133608.686,20210916_073244,479176,24,42732,3
1,KAPX20210916_114229_V06,23.323,0.266,518.599,456.175,42.543,-83.352,44.196,21271.375,134328.105,20210916_074229,479181,4,45451,2
3,KAPX20210916_123012_V06,71.039,0.096,268.681,164.676,22.340,-84.920,45.516,11170.078,69450.324,20210916_083012,479178,31,54761,14
3,KAPX20210916_123439_V06,75.489,0.064,269.550,143.729,35.976,-84.915,45.610,17987.881,79604.913,20210916_083439,479183,40,52968,11
1,KAPX20210917_110804_V06,-12.283,0.232,274.805,571.418,10.170,-84.876,43.686,5085.090,136292.334,20210917_070804,479177,11,31353,7
3,KAPX20210919_111953_V06,-2.847,0.685,462.038,578.105,14.312,-83.716,43.651,7156.020,160933.833,20210919_071953,479176,197,84425,106
3,KAPX20210919_112416_V06,1.536,0.622,461.768,577.541,19.535,-83.717,43.654,9767.419,160622.090,20210919_072416,479180,145,84376,62
3,KAPX20210919_112853_V06,6.153,0.159,460.173,575.913,22.310,-83.727,43.661,11155.164,159517.653,20210919_072853,479178,152,83651,66
1,KAPX20210919_111057_V06,-11.781,0.078,462.719,584.624,8.860,-83.712,43.622,4429.835,163927.069,20210919_071057,479173,321,82229,143
2,KAPX20210919_111529_V06,-7.247,0.051,198.848,423.296,24.669,-85.354,44.351,12334.471,79739.632,20210919_071529,479179,148,82452,73
4,KAPX20210919_112853_V06,6.153,0.169,397.133,410.633,21.764,-84.110,44.408,10881.994,73611.483,20210919_072853,479178,152,83651,66
5,KAPX20210919_113325_V06,10.686,0.242,427.312,199.414,7.486,-83.907,45.357,3742.760,81126.417,20210919_073325,479179,176,83369,77
8,KAPX20210919_121508_V06,52.403,0.159,192.157,399.414,23.955,-85.397,44.458,11977.680,73336.999,20210919_081508,479181,544,82226,387
9,KAPX20210919_121936_V06,56.869,0.394,460.834,50.541,16.535,-83.681,46.025,8267.361,148405.894,20210919_081936,479179,544,83613,406
10,KAPX20210919_122415_V06,61.519,0.108,412.022,190.129,23.967,-84.004,45.399,11983.528,78454.579,20210919_082415,479176,511,84083,396
11,KAPX20210919_124627_V06,83.719,0.215,423.991,204.514,42.070,-83.929,45.334,21035.149,78248.621,20210919_084627,479176,337,88101,238
3,KAPX20210921_105152_V06,-33.252,0.100,258.811,300.287,30.745,-84.980,44.906,15372.377,20594.861,20210921_065152,479181,1220,154615,2
3,KAPX20210921_110337_V06,-21.502,0.101,265.061,287.007,24.534,-84.941,44.965,12267.155,18638.459,20210921_070337,479172,1400,146446,1
3,KAPX20210924_103906_V06,-49.618,0.068,138.306,333.284,24.789,-85.741,44.753,12394.675,82541.827,20210924_063906,479175,762,194526,205
11,KAPX20210924_112300_V06,-5.718,0.439,252.549,136.429,44.478,-85.024,45.643,22238.859,85157.279,20210924_072300,479174,5,191485,2
7,KAPX20210925_112605_V06,-3.840,0.086,426.256,183.856,18.538,-83.913,45.427,9269.199,85775.934,20210925_072605,479170,887,120648,89
10,KAPX20210926_123107_V06,59.985,0.081,15.799,155.040,20.546,-86.539,45.545,10272.958,159517.830,20210926_083107,479174,17,184193,0
1,KAPX20211001_111806_V06,-19.131,0.067,301.203,302.797,19.930,-84.712,44.895,9965.042,1522.475,20211001_071806,479177,2,29723,2
2,KAPX20211001_121638_V06,39.403,0.172,299.739,304.835,17.200,-84.721,44.885,8599.960,2421.130,20211001_081638,479179,10,25825,5
3,KAPX20211007_121145_V06,27.060,0.131,30.466,312.081,49.498,-86.424,44.840,24749.130,134902.234,20211007_081145,479176,0,35299,0
3,KAPX20211007_121832_V06,33.844,0.162,31.001,312.369,56.760,-86.421,44.839,28380.105,134641.713,20211007_081832,479178,0,34785,0
3,KAPX20211007_122519_V06,40.627,0.116,31.047,309.790,53.873,-86.421,44.850,26936.288,134565.639,20211007_082519,479179,0,35075,0
3,KAPX20211007_123206_V06,47.410,0.086,29.100,304.194,51.122,-86.434,44.875,25561.061,135466.287,20211007_083206,479174,0,35371,0
1,KAPX20211007_112934_V06,-15.123,0.053,46.069,378.014,72.050,-86.317,44.545,36025.177,132822.379,20211007_072934,479166,0,31687,0
2,KAPX20211007_120457_V06,20.260,0.069,43.232,322.850,55.797,-86.342,44.793,27898.409,128891.117,20211007_080457,479164,0,35234,0
9,KAPX20211008_120510_V06,19.218,0.116,247.381,215.041,14.341,-85.055,45.289,7170.397,49967.131,20211008_080510,479172,2310,161841,284
10,KAPX20211009_113625_V06,-10.796,0.156,436.671,302.569,11.738,-83.855,44.892,5868.813,68347.738,20211009_073625,479178,53,59934,0
10,KAPX20211009_114120_V06,-5.879,0.365,436.328,302.288,18.267,-83.857,44.894,9133.693,68173.542,20211009_074120,479172,54,60823,0
7,KAPX20211009_112643_V06,-20.496,0.085,435.277,297.771,12.581,-83.863,44.914,6290.638,67647.932,20211009_072643,479175,46,58750,1
13,KAPX20211009_120054_V06,13.687,0.076,420.045,416.508,34.027,-83.967,44.381,17013.659,83643.578,20211009_080054,479174,94,62557,1
9,KAPX20211010_123213_V06,43.736,0.051,261.635,306.737,24.335,-84.962,44.877,12167.307,19476.069,20211010_083213,479177,4333,76552,124
8,KAPX20211012_113333_V06,-17.482,0.052,469.077,283.494,20.160,-83.648,44.976,10080.215,84940.152,20211012_073333,479178,1051,124354,101
8,KAPX20211012_113715_V06,-13.782,0.118,469.152,281.927,25.465,-83.647,44.984,12732.485,85057.267,20211012_073715,479189,868,125531,37
8,KAPX20211012_114100_V06,-10.032,0.194,472.229,261.301,21.281,-83.626,45.076,10640.331,88261.550,20211012_074100,479181,818,126641,39
1,KAPX20211013_121853_V06,26.569,0.220,258.505,360.184,15.705,-84.981,44.636,7852.617,36550.912,20211013_081853,479179,3,49210,1
11,KAPX20211014_125343_V06,60.116,0.096,161.770,288.094,8.760,-85.596,44.957,4379.984,69370.751,20211014_085343,479183,615,123715,93
13,KAPX20211014_130401_V06,70.416,0.291,326.824,176.671,7.826,-84.548,45.462,3913.082,63106.259,20211014_090401,479159,728,145479,28
15,KAPX20211014_131550_V06,82.233,0.515,412.894,212.820,13.768,-84.000,45.297,6883.835,71318.629,20211014_091550,479162,626,164815,3
10,KAPX20211016_120303_V06,6.861,0.103,275.977,362.353,31.594,-84.871,44.627,15796.879,33410.497,20211016_080303,479174,79,99786,9
15,KAPX20211016_121626_V06,20.245,0.083,232.519,235.526,16.383,-85.149,45.196,8191.294,46665.339,20211016_081626,479180,24,94658,3
27,KAPX20211017_122841_V06,31.194,0.355,407.234,16.303,22.137,-84.025,46.181,11068.623,151643.698,20211017_082841,479174,82,53239,5
27,KAPX20211017_123308_V06,35.644,0.482,406.994,17.026,29.123,-84.027,46.178,14561.550,151263.170,20211017_083308,479180,142,53921,1
27,KAPX20211017_123746_V06,40.277,0.061,408.283,22.568,32.458,-84.019,46.153,16229.155,148907.347,20211017_083746,479175,160,54384,2
27,KAPX20211017_124224_V06,44.910,0.192,408.861,26.628,40.659,-84.015,46.135,20329.645,147125.028,20211017_084224,479177,215,55173,8
27,KAPX20211017_124717_V06,49.794,-1.000,409.620,31.073,47.793,-84.011,46.115,23896.511,145205.117,20211017_084717,479177,219,57938,1
27,KAPX20211017_125206_V06,54.610,0.402,418.533,31.604,45.984,-83.953,46.112,22991.788,146702.643,20211017_085206,479173,179,60167,5
27,KAPX20211017_130226_V06,64.944,0.586,435.161,37.499,51.327,-83.846,46.085,25663.442,147627.407,20211017_090226,479161,121,61133,2
27,KAPX20211017_130814_V06,70.744,0.399,442.221,41.592,55.359,-83.801,46.066,27679.348,147479.989,20211017_090814,479173,171,63366,4
27,KAPX20211017_131401_V06,76.527,0.309,450.287,46.507,57.702,-83.749,46.044,28851.041,147347.420,20211017_091401,479168,149,64561,5
27,KAPX20211017_131948_V06,82.310,0.132,457.294,57.602,53.765,-83.705,45.993,26882.421,144480.149,20211017_091948,479166,91,64317,5
11,KAPX20211017_111629_V06,-41.006,0.134,267.506,78.201,16.559,-84.929,45.905,8279.509,112083.120,20211017_071629,479170,12,54885,0
11,KAPX20211017_112613_V06,-31.273,0.293,271.228,86.462,24.051,-84.905,45.868,12025.656,107733.805,20211017_072613,479177,5,56608,0
11,KAPX20211017_113557_V06,-21.540,0.579,283.876,91.029,31.127,-84.824,45.847,15563.657,104795.985,20211017_073557,479167,5,50407,3
11,KAPX20211017_114542_V06,-11.790,0.722,296.770,104.750,33.163,-84.740,45.786,16581.537,97638.137,20211017_074542,479173,46,49244,2
11,KAPX20211017_115526_V06,-2.056,0.098,302.724,118.309,31.097,-84.702,45.725,15548.733,90855.661,20211017_075526,479179,6,53867,2
10,KAPX20211017_111629_V06,-41.006,0.243,181.199,295.776,17.311,-85.472,44.924,8655.258,59437.984,20211017_071629,479170,12,54885,0
10,KAPX20211017_112613_V06,-31.273,0.079,183.080,298.782,25.017,-85.460,44.910,12508.659,58462.946,20211017_072613,479177,5,56608,0
21,KAPX20211017_115526_V06,-2.056,0.183,264.219,50.589,27.598,-84.951,46.029,13799.109,125982.262,20211017_075526,479179,6,53867,2
21,KAPX20211017_120425_V06,6.927,-1.000,264.219,50.589,41.882,-84.951,46.029,20940.859,125982.262,20211017_080425,479183,15,52311,1
21,KAPX20211017_120913_V06,11.727,0.138,248.713,50.923,22.436,-85.051,46.027,11218.201,127151.310,20211017_080913,479178,34,45241,4
25,KAPX20211017_121857_V06,21.460,0.133,238.082,432.103,19.994,-85.108,44.312,9997.194,72947.042,20211017_081857,479175,43,45113,0
28,KAPX20211017_123308_V06,35.644,0.091,276.717,79.288,23.104,-84.870,45.900,11551.844,110968.496,20211017_083308,479180,142,53921,1
31,KAPX20211017_124717_V06,49.794,0.237,420.998,27.863,36.555,-83.937,46.129,18277.565,148911.839,20211017_084717,479177,219,57938,1
37,KAPX20211017_130226_V06,64.944,0.054,321.133,26.223,15.865,-84.583,46.139,7932.587,137295.894,20211017_090226,479161,121,61133,2
1,KAPX20211018_120825_V06,9.621,0.069,349.163,79.578,1.936,-84.403,45.898,967.800,112919.256,20211018_080825,479173,1,29401,1
1,KAPX20211018_121810_V06,19.371,0.102,346.240,90.536,10.944,-84.422,45.849,5472.007,107253.370,20211018_081810,479177,3,26806,2
1,KAPX20211019_113317_V06,-26.823,0.117,273.385,570.813,9.688,-84.885,43.689,4844.171,136058.643,20211019_073317,479169,10,31549,2
2,KAPX20211019_120233_V06,2.444,0.078,206.884,506.455,11.133,-85.300,43.977,5566.727,113241.263,20211019_080233,479177,77,38839,52
16,KAPX20211020_122650_V06,25.411,0.562,28.330,205.139,47.465,-86.452,45.321,23732.723,143877.800,20211020_082650,479186,777,87686,20
16,KAPX20211020_123203_V06,30.628,0.337,29.836,205.282,54.446,-86.443,45.320,27223.092,143143.197,20211020_083203,479174,852,84571,20
16,KAPX20211020_123707_V06,35.695,0.081,36.245,200.849,58.278,-86.402,45.341,29138.848,140887.796,20211020_083707,479176,848,82479,50
5,KAPX20211020_112728_V06,-33.955,0.061,259.752,178.472,27.901,-84.977,45.454,13950.546,64009.554,20211020_072728,479178,776,117991,6
5,KAPX20211020_113306_V06,-28.322,-1.000,259.752,178.472,36.858,-84.977,45.454,18429.046,64009.554,20211020_073306,479181,1131,117653,6
5,KAPX20211020_113844_V06,-22.689,0.082,282.822,161.100,32.978,-84.830,45.532,16489.012,69978.892,20211020_073844,479180,1095,113670,5
7,KAPX20211020_113844_V06,-22.689,0.214,464.472,198.731,47.000,-83.670,45.358,23499.794,96574.382,20211020_073844,479180,1095,113670,5
14,KAPX20211020_121555_V06,14.495,0.064,428.219,219.807,54.910,-83.903,45.265,27455.193,75615.545,20211020_081555,479172,845,98025,20
21,KAPX20211020_130526_V06,64.011,0.052,408.889,378.088,19.216,-84.035,44.554,9607.853,66997.449,20211020_090526,479175,467,67052,30
23,KAPX20211020_131000_V06,68.578,0.052,378.886,183.342,29.634,-84.216,45.431,14816.917,70413.129,20211020_091000,479180,343,63682,26
6,KAPX20211021_110844_V06,-54.009,0.062,386.030,373.034,19.795,-84.178,44.577,9897.387,56424.853,20211021_070844,479178,152,179101,5
9,KAPX20211022_125026_V06,46.365,0.065,368.708,268.519,5.077,-84.284,45.048,2538.265,37788.114,20211022_085026,479174,0,38713,0
6,KAPX20211023_113549_V06,-29.582,0.143,431.939,150.367,32.184,-83.875,45.577,16092.010,99747.098,20211023_073549,479171,4,54360,0
6,KAPX20211023_114535_V06,-19.815,0.167,435.483,153.705,37.728,-83.852,45.562,18864.089,99696.820,20211023_074535,479173,0,48219,0
6,KAPX20211023_115004_V06,-15.332,0.090,440.754,157.997,29.310,-83.819,45.543,14654.793,99970.679,20211023_075004,479177,5,44857,0
2,KAPX20211023_111616_V06,-49.132,0.104,197.983,315.971,14.258,-85.365,44.834,7128.767,51629.596,20211023_071616,479177,0,58613,0
12,KAPX20211023_124326_V06,38.035,0.117,304.910,291.075,10.095,-84.689,44.947,5047.554,5093.242,20211023_084326,479171,16,40119,7
3,KAPX20211024_112334_V06,-43.167,0.167,216.494,287.238,12.509,-85.249,44.963,6254.553,42237.543,20211024_072334,479174,10,46457,6
4,KAPX20211024_112334_V06,-43.167,0.108,128.383,314.492,21.252,-85.805,44.837,10626.083,86113.813,20211024_072334,479174,10,46457,6
3,KAPX20211026_123142_V06,22.282,0.227,340.714,131.306,2.577,-84.458,45.666,1288.418,86768.854,20211026_083142,479179,0,22485,0
2,KAPX20211031_113543_V06,-40.485,0.202,338.135,289.780,31.517,-84.478,44.953,15758.556,19740.365,20211031_073543,479181,0,31264,0
8,KAPX20211101_120314_V06,-14.335,0.074,110.553,261.753,18.096,-85.923,45.073,9048.110,96634.585,20211101_080314,479186,23,86270,0
8,KAPX20211102_121817_V06,-0.655,0.103,350.726,260.427,21.402,-84.398,45.085,10701.221,32168.022,20211102_081817,479178,99,84872,0
8,KAPX20211102_122329_V06,4.545,0.060,351.921,260.597,28.955,-84.390,45.084,14477.256,32589.762,20211102_082329,479173,119,86040,0
6,KAPX20211102_120539_V06,-13.288,0.052,254.597,201.943,18.221,-85.009,45.348,9110.306,54029.122,20211102_080539,479177,96,77949,1
14,KAPX20211102_132037_V06,61.678,0.054,180.160,57.354,18.274,-85.493,45.996,9136.782,135313.321,20211102_092037,479170,230,103681,0
18,KAPX20211103_114341_V06,-36.626,0.146,300.417,426.243,18.049,-84.717,44.339,9024.572,63121.621,20211103_074341,479171,9,92914,0
18,KAPX20211103_115037_V06,-29.693,0.213,302.260,429.001,23.921,-84.706,44.327,11960.354,64510.557,20211103_075037,479171,7,92902,0
18,KAPX20211103_120433_V06,-15.760,0.117,352.817,418.301,25.089,-84.388,44.374,12544.663,64777.741,20211103_080433,479170,9,90013,0
6,KAPX20211103_112942_V06,-50.610,0.446,280.292,366.056,16.690,-84.844,44.610,8344.814,34466.524,20211103_072942,479173,3,92217,0
20,KAPX20211103_114341_V06,-36.626,0.070,175.838,186.146,23.037,-85.513,45.417,11518.404,84230.386,20211103_074341,479171,9,92914,0
4,KAPX20211104_113638_V06,-45.049,0.080,331.034,116.213,14.493,-84.520,45.734,7246.326,93194.279,20211104_073638,479173,4,85260,0
1,KAPX20211105_120752_V06,-15.190,0.061,287.904,307.878,8.787,-84.796,44.872,4393.406,7217.546,20211105_080752,479171,0,13421,0
4,KAPX20211110_133401_V06,64.097,0.064,276.203,573.307,13.801,-84.867,43.677,6900.367,137170.387,20211110_083401,479175,57,14323,53
4,KAPX20211110_134346_V06,73.847,0.100,276.377,573.203,22.292,-84.866,43.678,11146.141,137111.211,20211110_084346,479175,25,15344,22
3,KAPX20211110_121658_V06,-12.953,0.255,274.047,574.914,14.178,-84.881,43.670,7089.145,138068.386,20211110_071658,479177,71,32566,60
4,KAPX20211112_120208_V06,-30.516,0.056,30.803,444.228,52.235,-86.405,44.246,26117.744,152699.645,20211112_070208,479179,599,121300,0
4,KAPX20211112_120716_V06,-25.382,0.101,30.745,442.678,58.661,-86.405,44.253,29330.650,152360.653,20211112_070716,479175,1054,124085,2
6,KAPX20211112_122858_V06,-3.682,0.069,46.690,429.772,55.468,-86.307,44.312,27734.249,142308.214,20211112_072858,479179,824,123662,4
6,KAPX20211112_123400_V06,1.351,0.118,48.869,426.276,63.001,-86.294,44.328,31500.369,140545.515,20211112_073400,479182,611,124087,1
10,KAPX20211112_131139_V06,39.001,0.061,43.754,458.616,45.117,-86.322,44.182,22558.624,150682.662,20211112_081139,479176,5820,144129,31
3,KAPX20211114_130056_V06,25.572,0.306,378.996,104.300,8.609,-84.212,45.787,4304.321,105521.107,20211114_080056,479175,0,319552,0
3,KAPX20211114_131042_V06,35.339,0.113,378.997,104.968,15.883,-84.212,45.784,7941.712,105211.720,20211114_081042,479175,0,328671,0
11,KAPX20211115_124020_V06,3.624,0.087,310.636,248.527,22.389,-84.652,45.139,11194.511,26280.037,20211115_074020,479176,5,71869,0
18,KAPX20211115_131923_V06,42.674,0.108,324.170,166.477,19.750,-84.565,45.508,9874.958,67846.597,20211115_081923,479176,3,61792,3
1,KAPX20211116_114957_V06,-48.101,0.190,288.675,308.432,8.950,-84.791,44.869,4475.132,7059.379,20211116_064957,479174,0,18315,0
2,KAPX20211117_123645_V06,-2.635,0.369,25.806,425.148,38.543,-86.439,44.331,19271.524,150702.208,20211117_073645,479175,0,129799,0
2,KAPX20211117_124630_V06,7.115,0.342,27.990,427.058,50.151,-86.425,44.323,25075.313,150110.917,20211117_074630,479175,0,126516,0
2,KAPX20211117_130603_V06,26.665,0.260,36.069,410.723,59.669,-86.376,44.397,29834.389,143107.441,20211117_080603,479173,0,134909,0
1,KAPX20211117_120730_V06,-31.885,0.315,17.969,438.027,22.953,-86.486,44.272,11476.390,156997.453,20211117_070730,479178,0,137835,0
4,KAPX20211119_122118_V06,-20.730,0.554,359.514,19.264,18.250,-84.334,46.170,9124.825,143487.334,20211119_072118,479171,0,77075,0
10,KAPX20211119_131952_V06,37.837,0.084,345.662,28.564,20.555,-84.424,46.128,10277.313,137624.900,20211119_081952,479175,0,93571,0
1,KAPX20211120_121810_V06,-25.171,0.207,39.966,437.439,46.699,-86.348,44.277,23349.569,147060.268,20211120_071810,479178,0,130512,0
1,KAPX20211120_122756_V06,-15.405,0.468,46.639,431.374,54.657,-86.307,44.305,27328.269,142697.779,20211120_072756,479171,0,124071,0
1,KAPX20211120_123742_V06,-5.638,-1.000,52.918,425.668,63.062,-86.269,44.331,31531.008,138602.002,20211120_073742,479172,0,126966,0
1,KAPX20211120_124845_V06,5.412,0.081,56.306,409.152,61.423,-86.249,44.406,30711.648,133511.183,20211120_074845,479174,0,134803,0
4,KAPX20211121_123613_V06,-8.420,0.083,297.011,304.319,15.126,-84.739,44.888,7563.053,2626.322,20211121_073613,479171,0,54996,0
4,KAPX20211121_124600_V06,1.364,0.093,296.559,302.173,23.638,-84.742,44.897,11819.004,2034.841,20211121_074600,479176,0,58332,0
4,KAPX20211121_130531_V06,20.880,-1.000,295.710,298.144,41.447,-84.747,44.916,20723.588,2337.229,20211121_080531,479174,0,68370,0
4,KAPX20211121_131632_V06,31.897,0.181,292.786,302.269,20.467,-84.765,44.897,10233.749,3780.960,20211121_081632,479170,0,77439,0
4,KAPX20211121_132616_V06,41.630,0.082,293.711,306.351,18.344,-84.760,44.879,9171.822,4469.147,20211121_082616,479174,0,87733,0
1,KAPX20211121_114725_V06,-57.220,0.050,36.609,437.478,64.801,-86.369,44.277,32400.455,148555.274,20211121_064725,479173,0,47601,0
1,KAPX20211125_131013_V06,20.508,0.059,38.887,456.939,50.447,-86.353,44.189,25223.606,152323.604,20211125_081013,479173,3,112779,3
2,KAPX20211125_133928_V06,49.758,0.126,25.926,206.744,39.262,-86.467,45.313,19630.903,144752.635,20211125_083928,479179,0,114442,0
6,KAPX20211128_141308_V06,79.773,0.154,33.685,234.623,35.300,-86.414,45.189,17649.927,137111.041,20211128_091308,479176,3,348338,0
6,KAPX20211128_142015_V06,86.889,0.289,34.710,238.355,41.223,-86.407,45.172,20611.693,136178.769,20211128_092015,479175,3,345170,0
7,KAPX20211128_141308_V06,79.773,0.068,78.713,149.280,69.291,-86.137,45.577,34645.401,133869.631,20211128_091308,479176,3,348338,0
3,KAPX20211129_121858_V06,-35.577,0.453,380.696,97.218,35.197,-84.201,45.818,17598.717,109124.025,20211129_071858,479176,0,55228,0
4,KAPX20211129_121858_V06,-35.577,0.079,441.480,178.156,18.778,-83.815,45.452,9388.794,93357.468,20211129_071858,479176,0,55228,0
2,KAPX20211201_121144_V06,-45.117,0.159,295.934,300.837,14.816,-84.745,44.903,7408.222,2075.463,20211201_071144,479179,0,62554,0
2,KAPX20211201_121831_V06,-38.334,0.076,295.416,301.321,23.575,-84.749,44.901,11787.539,2385.398,20211201_071831,479178,0,71057,0
1,KAPX20211201_120458_V06,-51.884,0.067,294.089,300.919,18.208,-84.757,44.903,9104.076,2991.207,20211201_070458,479175,0,55503,0
3,KAPX20211201_124539_V06,-11.201,0.056,295.621,302.740,21.010,-84.747,44.895,10504.948,2582.988,20211201_074539,479175,0,86645,0
5,KAPX20211201_141417_V06,77.433,0.405,36.808,222.557,37.588,-86.396,45.243,18794.201,137174.598,20211201_091417,479179,0,156290,0
1,KAPX20211203_130429_V06,5.411,0.143,25.112,500.390,36.495,-86.433,43.993,18247.648,170087.904,20211203_080429,479172,0,52204,0
