track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
4,KDGX20190705_110417_V06,5.739,0.263,99.021,213.988,12.867,-91.056,32.663,6433.647,109305.486,20190705_060417,479195,0,52754,0
4,KDGX20190705_110757_V06,9.405,0.265,99.282,214.804,17.110,-91.054,32.660,8555.001,109025.475,20190705_060757,479174,2,54567,2
4,KDGX20190705_111136_V06,13.055,0.057,101.259,216.665,20.264,-91.044,32.651,10131.875,107752.755,20190705_061136,479185,5,55829,1
4,KDGX20190705_111516_V06,16.722,0.080,104.155,215.683,21.703,-91.028,32.656,10851.413,106612.351,20190705_061516,479177,1,56916,1
3,KDGX20190705_104302_V06,-15.511,0.135,132.237,292.836,11.466,-90.875,32.309,5733.099,83958.108,20190705_054302,479186,1,47742,1
3,KDGX20190705_104623_V06,-12.161,0.159,132.094,293.018,16.089,-90.876,32.308,8044.537,84025.704,20190705_054623,479179,2,48651,0
3,KDGX20190705_105002_V06,-8.511,0.218,134.106,293.563,18.626,-90.865,32.306,9313.023,83009.390,20190705_055002,479185,2,48088,0
3,KDGX20190705_105319_V06,-5.228,0.053,136.229,293.287,19.795,-90.854,32.307,9897.364,81954.119,20190705_055319,479187,0,48776,0
1,KDGX20190705_102914_V06,-29.311,0.079,307.162,252.540,4.988,-89.946,32.494,2494.083,23998.592,20190705_052914,479180,0,42852,0
1,KDGX20190706_104008_V06,-18.887,0.324,317.553,261.721,18.049,-89.891,32.453,9024.601,21055.920,20190706_054008,479185,4,43691,3
1,KDGX20190706_104347_V06,-15.237,0.752,316.087,260.341,20.889,-89.899,32.459,10444.399,21398.674,20190706_054347,479181,3,45801,2
1,KDGX20190706_104726_V06,-11.587,0.688,318.094,261.482,22.165,-89.888,32.454,11082.411,21278.164,20190706_054726,479192,4,47493,4
1,KDGX20190706_105104_V06,-7.953,0.465,318.757,260.858,23.536,-89.885,32.456,11767.985,21702.215,20190706_055104,479177,4,48672,3
1,KDGX20190706_105443_V06,-4.303,0.068,321.649,263.656,26.906,-89.869,32.444,13452.952,21151.890,20190706_055443,479178,4,50257,3
3,KDGX20190706_105104_V06,-7.953,0.088,139.589,295.556,17.437,-90.836,32.297,8718.599,80236.460,20190706_055104,479177,4,48672,3
3,KDGX20190706_105443_V06,-4.303,0.197,140.433,295.966,22.854,-90.832,32.295,11426.857,79809.082,20190706_055443,479178,4,50257,3
3,KDGX20190706_110201_V06,2.997,0.078,145.251,296.063,27.770,-90.806,32.295,13884.842,77399.664,20190706_060201,479174,5,54164,3
2,KDGX20190706_104347_V06,-15.237,0.079,139.245,293.869,15.627,-90.838,32.305,7813.540,80436.097,20190706_054347,479181,3,45801,2
1,KDGX20190707_103437_V06,-24.892,0.255,306.619,253.842,8.318,-89.949,32.488,4159.023,23314.957,20190707_053437,479171,5,49023,2
1,KDGX20190707_103816_V06,-21.242,0.233,306.875,253.605,13.220,-89.948,32.489,6609.840,23450.817,20190707_053816,479179,2,50037,0
1,KDGX20190707_104143_V06,-17.792,0.309,308.759,253.778,15.395,-89.938,32.488,7697.378,23522.266,20190707_054143,479174,2,52227,1
1,KDGX20190707_104522_V06,-14.142,0.419,310.306,254.344,16.043,-89.930,32.486,8021.310,23402.163,20190707_054522,479175,9,53242,1
1,KDGX20190707_104901_V06,-10.492,0.718,311.448,256.790,18.452,-89.924,32.475,9226.227,22350.410,20190707_054901,479181,4,52307,3
1,KDGX20190707_105239_V06,-6.859,0.401,312.176,257.779,20.758,-89.920,32.470,10379.222,21971.005,20190707_055239,479191,3,51948,1
1,KDGX20190707_105618_V06,-3.209,0.227,314.680,260.143,24.593,-89.906,32.460,12296.328,21236.953,20190707_055618,479177,1,52109,0
2,KDGX20190707_104901_V06,-10.492,0.064,125.330,297.317,6.154,-90.912,32.289,3076.996,87345.186,20190707_054901,479181,4,52307,3
2,KDGX20190707_105239_V06,-6.859,0.095,125.749,297.577,11.399,-90.909,32.288,5699.699,87133.974,20190707_055239,479191,3,51948,1
2,KDGX20190707_105618_V06,-3.209,0.301,129.205,299.016,13.869,-90.891,32.281,6934.326,85398.688,20190707_055618,479177,1,52109,0
2,KDGX20190707_110336_V06,4.091,0.086,134.524,300.282,18.643,-90.863,32.276,9321.639,82738.093,20190707_060336,479177,0,53898,0
2,KDGX20190707_110713_V06,7.708,0.312,138.883,301.744,22.425,-90.839,32.269,11212.748,80563.410,20190707_060713,479179,4,55813,2
2,KDGX20190707_111052_V06,11.358,0.082,140.568,302.055,27.415,-90.831,32.268,13707.681,79722.821,20190707_061052,479179,1,56227,1
3,KDGX20190707_110713_V06,7.708,0.056,97.049,139.144,13.187,-91.070,33.001,6593.710,129483.479,20190707_060713,479179,4,55813,2
4,KDGX20190707_111810_V06,18.658,0.147,104.109,137.646,19.392,-91.033,33.008,9695.774,127212.331,20190707_061810,479189,3,59754,2
2,KDGX20190708_103348_V06,-26.211,0.508,305.660,254.586,10.608,-89.954,32.485,5303.848,22882.514,20190708_053348,479179,3,48909,1
2,KDGX20190708_103924_V06,-20.611,0.265,306.009,254.728,16.416,-89.952,32.484,8208.185,22834.408,20190708_053924,479169,3,50157,0
2,KDGX20190708_104501_V06,-14.995,0.515,308.753,258.301,16.745,-89.938,32.468,8372.405,21303.992,20190708_054501,479170,23,50138,14
2,KDGX20190708_105037_V06,-9.395,0.693,313.355,265.098,21.777,-89.913,32.437,10888.572,18684.908,20190708_055037,479176,7,49088,0
2,KDGX20190708_110151_V06,1.839,0.193,315.509,263.673,25.283,-89.902,32.444,12641.636,19749.486,20190708_060151,479180,8,46873,2
4,KDGX20190708_105037_V06,-9.395,0.287,262.393,383.419,8.578,-90.183,31.904,4289.221,45752.146,20190708_055037,479176,7,49088,0
4,KDGX20190708_110151_V06,1.839,0.054,271.122,385.062,21.695,-90.137,31.896,10847.734,44915.035,20190708_060151,479180,8,46873,2
6,KDGX20190708_110151_V06,1.839,0.147,283.100,492.127,13.361,-90.073,31.414,6680.378,96434.597,20190708_060151,479180,8,46873,2
6,KDGX20190708_110727_V06,7.439,0.103,283.331,492.521,20.820,-90.072,31.412,10410.110,96620.632,20190708_060727,479179,1,46310,0
6,KDGX20190708_111303_V06,13.039,0.052,285.184,492.624,18.508,-90.062,31.411,9254.169,96596.333,20190708_061303,479178,1,32736,1
1,KDGX20190708_100012_V06,-59.811,0.093,210.393,412.029,3.298,-90.457,31.774,1649.120,71728.503,20190708_050012,479172,58,42020,0
8,KDGX20190708_111303_V06,13.039,0.050,75.037,165.128,16.857,-91.186,32.882,8428.706,131147.706,20190708_061303,479178,1,32736,1
1,KDGX20190709_103321_V06,-27.176,0.492,306.592,253.409,8.004,-89.949,32.490,4002.186,23527.748,20190709_053321,479171,1,48934,0
1,KDGX20190709_104202_V06,-18.492,0.699,308.421,254.868,15.821,-89.940,32.483,7910.392,22955.412,20190709_054202,479173,3,46018,2
1,KDGX20190709_105043_V06,-9.809,0.691,309.057,258.096,21.778,-89.936,32.469,10889.023,21435.874,20190709_055043,479178,6,38043,2
1,KDGX20190709_110807_V06,7.591,0.084,312.486,260.278,32.075,-89.918,32.459,16037.661,20818.916,20190709_060807,479168,1,33571,1
4,KDGX20190709_111648_V06,16.274,0.450,163.969,366.533,13.579,-90.704,31.978,6789.660,75714.835,20190709_061648,479171,2,35338,2
4,KDGX20190709_112529_V06,24.958,0.059,166.237,365.629,22.937,-90.692,31.982,11468.371,74497.953,20190709_062529,479170,11,39351,2
3,KDGX20190709_110807_V06,7.591,0.067,343.991,486.967,8.707,-89.753,31.437,4353.433,96036.358,20190709_060807,479168,1,33571,1
1,KDGX20190710_103539_V06,-25.402,0.535,305.449,254.342,9.462,-89.955,32.486,4730.770,22990.837,20190710_053539,479166,73,61960,1
1,KDGX20190710_104115_V06,-19.802,0.287,305.585,255.045,16.490,-89.955,32.483,8244.893,22650.485,20190710_054115,479176,127,62116,0
1,KDGX20190710_104650_V06,-14.219,0.420,306.244,259.307,16.795,-89.951,32.463,8397.385,20584.725,20190710_054650,479175,173,55075,1
1,KDGX20190710_105226_V06,-8.619,0.415,306.966,262.607,19.941,-89.947,32.449,9970.274,19018.006,20190710_055226,479172,183,48870,2
1,KDGX20190710_110338_V06,2.581,0.113,308.082,267.473,24.439,-89.941,32.427,12219.569,16758.148,20190710_060338,479178,181,43710,1
3,KDGX20190710_103539_V06,-25.402,0.069,580.378,120.786,10.807,-88.483,33.079,5403.484,166380.297,20190710_053539,479166,73,61960,1
3,KDGX20190710_104115_V06,-19.802,0.055,579.738,120.736,17.747,-88.486,33.079,8873.521,166124.155,20190710_054115,479176,127,62116,0
3,KDGX20190710_104650_V06,-14.219,0.273,574.778,124.740,22.356,-88.513,33.062,11177.978,162956.318,20190710_054650,479175,173,55075,1
3,KDGX20190710_105226_V06,-8.619,0.112,571.343,126.557,25.900,-88.532,33.054,12950.038,161019.840,20190710_055226,479172,183,48870,2
4,KDGX20190710_110338_V06,2.581,0.156,94.155,139.002,11.500,-91.086,33.001,5750.141,130664.333,20190710_060338,479178,181,43710,1
5,KDGX20190710_110914_V06,8.181,0.125,127.272,300.639,32.614,-90.901,32.274,16306.875,86364.425,20190710_060914,479176,185,44595,3
8,KDGX20190710_113620_V06,35.281,0.058,317.423,413.531,20.752,-89.892,31.768,10375.996,57429.916,20190710_063620,479170,202,50619,2
5,KDGX20190711_104858_V06,-12.623,0.644,62.060,165.242,9.816,-91.256,32.881,4907.969,136725.250,20190711_054858,479177,0,32408,0
5,KDGX20190711_110619_V06,4.727,0.227,60.843,166.324,17.918,-91.262,32.876,8958.855,136990.318,20190711_060619,479174,4,28840,3
5,KDGX20190711_111459_V06,13.393,0.142,59.340,170.373,19.735,-91.270,32.858,9867.352,136675.036,20190711_061459,479175,5,31465,2
5,KDGX20190711_112340_V06,22.077,0.088,58.984,173.582,21.803,-91.272,32.843,10901.413,136079.185,20190711_062340,479174,1,33223,1
3,KDGX20190711_104017_V06,-21.307,0.728,304.014,255.232,7.904,-89.963,32.482,3952.061,22473.625,20190711_054017,479170,0,37709,0
3,KDGX20190711_104858_V06,-12.623,0.363,303.525,256.275,16.146,-89.966,32.477,8073.174,21933.612,20190711_054858,479177,0,32408,0
3,KDGX20190711_110619_V06,4.727,0.326,300.437,258.999,23.286,-89.982,32.465,11642.962,20501.905,20190711_060619,479174,4,28840,3
2,KDGX20190711_104017_V06,-21.307,0.840,234.197,12.710,9.606,-90.339,33.575,4803.146,147364.959,20190711_054017,479170,0,37709,0
2,KDGX20190711_104858_V06,-12.623,0.170,234.493,15.008,20.480,-90.337,33.564,10239.787,146211.828,20190711_054858,479177,0,32408,0
8,KDGX20190711_110619_V06,4.727,0.504,42.870,233.973,15.930,-91.354,32.570,7964.806,132735.905,20190711_060619,479174,4,28840,3
8,KDGX20190711_111459_V06,13.393,0.352,42.587,234.918,23.903,-91.355,32.566,11951.405,132756.520,20190711_061459,479175,5,31465,2
8,KDGX20190711_112340_V06,22.077,0.071,42.532,233.051,20.061,-91.355,32.574,10030.359,133014.920,20190711_062340,479174,1,33223,1
10,KDGX20190711_110619_V06,4.727,0.265,147.254,141.093,14.100,-90.802,32.994,7050.171,110207.254,20190711_060619,479174,4,28840,3
10,KDGX20190711_111459_V06,13.393,0.318,146.942,144.366,23.249,-90.803,32.979,11624.309,109142.611,20190711_061459,479175,5,31465,2
13,KDGX20190711_111459_V06,13.393,0.295,84.635,143.430,13.463,-91.136,32.981,6731.742,133132.000,20190711_061459,479175,5,31465,2
