track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KCRP20230603-8,KCRP20230603_113416_V06,13,10.020,1.200,7048,0,33075.301,3151,0,340.446
KCRP20230603-9,KCRP20230603_114015_V06,0,0.483,1.200,1196,0,50380.364,44,0,47589.843
KCRP20230603-9,KCRP20230603_114015_V06,2,0.879,1.200,1196,0,1316.444,25,0,726.609
KCRP20230603-9,KCRP20230603_114015_V06,4,1.318,1.200,1194,0,68.065,1,0,62.832
KCRP20230604-13,KCRP20230604_122504_V06,0,0.483,1.200,21590,0,3136357.050,5803,0,353225.640
KCRP20230604-13,KCRP20230604_122504_V06,2,0.879,1.200,21591,2,4691506.445,7977,0,205255.271
KCRP20230604-13,KCRP20230604_122504_V06,4,1.318,1.200,21591,0,6246898.000,9997,0,616944.947
KCRP20230604-13,KCRP20230604_122504_V06,6,1.802,1.200,10810,0,8991008.012,4144,0,798986.011
KCRP20230604-13,KCRP20230604_122504_V06,7,2.417,1.200,10817,0,5706305.673,4337,0,481589.972
KCRP20230604-13,KCRP20230604_122904_V06,0,0.483,1.200,25319,0,2989589.370,6885,0,490533.138
KCRP20230604-13,KCRP20230604_122904_V06,2,0.879,1.200,25330,0,5150914.950,9460,0,329528.117
KCRP20230604-13,KCRP20230604_122904_V06,4,1.318,1.200,25331,0,6758545.431,11220,0,602013.448
KCRP20230604-13,KCRP20230604_122904_V06,6,1.802,1.200,12674,0,8036833.708,4617,0,920290.991
KCRP20230604-13,KCRP20230604_122904_V06,7,2.417,1.200,12684,0,5443102.320,4809,0,486635.545
KCRP20230604-13,KCRP20230604_123303_V06,0,0.483,1.200,29838,0,3196317.565,7337,0,670279.783
KCRP20230604-13,KCRP20230604_123303_V06,2,0.879,1.200,29845,0,4187664.883,10513,0,347713.260
KCRP20230604-13,KCRP20230604_123303_V06,4,1.318,1.200,29843,0,6732487.083,12587,0,552130.859
KCRP20230604-13,KCRP20230604_123303_V06,6,1.802,1.200,14927,1,7985968.154,5128,0,722726.095
KCRP20230604-13,KCRP20230604_123303_V06,7,2.417,1.200,14937,0,5167673.097,5351,0,386743.651
KCRP20230604-13,KCRP20230604_123702_V06,0,0.483,1.200,26114,4,2921434.034,7162,3,579147.105
KCRP20230604-13,KCRP20230604_123702_V06,2,0.879,1.200,26113,0,4065475.083,9535,0,245955.072
KCRP20230604-13,KCRP20230604_123702_V06,4,1.318,1.200,26126,1,5405100.615,11429,0,533790.273
KCRP20230604-13,KCRP20230604_123702_V06,6,1.802,1.200,13074,3,6791854.846,4712,0,550757.781
KCRP20230604-13,KCRP20230604_123702_V06,7,2.417,1.200,13086,0,4204963.363,4886,0,260241.460
KCRP20230604-13,KCRP20230604_124102_V06,0,0.483,1.200,28454,4,3897019.543,7760,3,695519.388
KCRP20230604-13,KCRP20230604_124102_V06,2,0.879,1.200,28458,0,4788057.885,10520,0,192366.842
KCRP20230604-13,KCRP20230604_124102_V06,4,1.318,1.200,28475,0,5548513.709,11878,0,503085.143
KCRP20230604-13,KCRP20230604_124102_V06,6,1.802,1.200,14239,1,7341204.038,5061,0,622524.249
KCRP20230604-13,KCRP20230604_124102_V06,7,2.417,1.200,14252,0,4486470.578,5075,0,278687.182
KCRP20230604-13,KCRP20230604_124541_V06,0,0.483,1.200,31385,5,3377464.210,8199,3,535690.090
KCRP20230604-13,KCRP20230604_124541_V06,2,0.879,1.200,31395,0,3886470.447,10705,0,170001.933
KCRP20230604-13,KCRP20230604_124541_V06,4,1.318,1.200,31398,0,4405115.094,12647,0,240736.080
KCRP20230604-13,KCRP20230604_124541_V06,6,1.802,1.200,15709,0,5205170.530,5081,0,330455.774
KCRP20230604-13,KCRP20230604_124541_V06,7,2.417,1.200,15722,0,3470943.021,4932,0,226172.929
KCRP20230604-13,KCRP20230604_125007_V06,0,0.483,1.200,35636,0,3550699.887,8697,0,458106.337
KCRP20230604-13,KCRP20230604_125007_V06,2,0.879,1.200,35667,0,3117110.052,10798,0,117671.640
KCRP20230604-13,KCRP20230604_125007_V06,4,1.318,1.200,35673,0,4031708.931,12967,0,194709.001
KCRP20230604-13,KCRP20230604_125007_V06,6,1.802,1.200,17850,0,4817365.330,5067,0,262950.705
KCRP20230604-13,KCRP20230604_125007_V06,7,2.417,1.200,17857,0,3132725.679,4881,0,138087.634
KCRP20230604-13,KCRP20230604_125433_V06,0,0.483,1.200,36314,3,2879694.558,8209,0,434609.652
KCRP20230604-13,KCRP20230604_125433_V06,2,0.879,1.200,36313,0,2333752.316,10518,0,99910.445
KCRP20230604-13,KCRP20230604_125433_V06,4,1.318,1.200,36334,0,2803909.977,13055,0,116570.701
KCRP20230604-13,KCRP20230604_125433_V06,6,1.802,1.200,18165,0,3516132.514,4712,0,170588.432
KCRP20230604-13,KCRP20230604_125433_V06,7,2.417,1.200,18190,0,2458836.576,4553,0,94200.963
KCRP20230604-13,KCRP20230604_130312_V06,0,0.483,1.200,34608,6,1762633.340,6871,2,329837.850
KCRP20230604-13,KCRP20230604_130312_V06,2,0.879,1.200,34612,0,1127091.825,9197,0,88451.296
KCRP20230604-13,KCRP20230604_130312_V06,4,1.318,1.200,34619,0,1240090.363,10905,0,72284.804
KCRP20230604-13,KCRP20230604_130312_V06,6,1.802,1.200,17327,0,1313998.802,3422,0,59102.998
KCRP20230604-13,KCRP20230604_130312_V06,7,2.417,1.200,17333,0,1017170.267,3156,0,45067.894
KCRP20230604-8,KCRP20230604_114559_V06,0,0.483,1.200,1496,0,106057.258,252,0,98494.728
KCRP20230604-8,KCRP20230604_114559_V06,2,0.879,1.200,1493,0,15694.191,446,0,12096.352
KCRP20230604-8,KCRP20230604_114559_V06,4,1.318,1.200,1498,0,2558.625,290,0,1253.145
KCRP20230604-8,KCRP20230604_114559_V06,6,1.802,1.200,759,0,2.621,0,0,2.621
KCRP20230604-8,KCRP20230604_114559_V06,7,2.417,1.200,757,0,2.616,0,0,2.616
KCRP20230604-8,KCRP20230604_114946_V06,0,0.483,1.200,2972,0,129001.825,645,0,118316.131
KCRP20230604-8,KCRP20230604_114946_V06,2,0.879,1.200,2964,0,29472.632,816,0,23131.810
KCRP20230604-8,KCRP20230604_114946_V06,4,1.318,1.200,2990,0,5017.086,575,0,2659.892
KCRP20230604-8,KCRP20230604_114946_V06,6,1.802,1.200,1493,0,27.921,0,0,27.921
KCRP20230604-8,KCRP20230604_114946_V06,7,2.417,1.200,1494,0,5.173,0,0,5.173
KCRP20230604-8,KCRP20230604_115333_V06,0,0.483,1.200,3685,0,145729.658,762,0,131157.600
KCRP20230604-8,KCRP20230604_115333_V06,2,0.879,1.200,3678,0,46276.492,1038,0,37894.771
KCRP20230604-8,KCRP20230604_115333_V06,4,1.318,1.200,3691,0,8710.803,818,0,4852.487
KCRP20230604-8,KCRP20230604_115333_V06,6,1.802,1.200,1834,0,106.381,0,0,106.381
KCRP20230604-8,KCRP20230604_115333_V06,7,2.417,1.200,1835,0,6.257,0,0,6.257
KCRP20230604-8,KCRP20230604_120106_V06,0,0.483,1.200,4254,0,194838.600,733,0,181907.851
KCRP20230604-8,KCRP20230604_120106_V06,2,0.879,1.200,4268,0,60436.071,1015,0,51367.308
KCRP20230604-8,KCRP20230604_120106_V06,4,1.318,1.200,4271,0,12415.454,1008,0,7424.880
KCRP20230604-8,KCRP20230604_120106_V06,6,1.802,1.200,2135,0,183.138,2,0,165.008
KCRP20230604-8,KCRP20230604_120106_V06,7,2.417,1.200,2137,0,17.410,1,0,7.182
KCRP20230604-1,KCRP20230604_103544_V06,0,0.483,1.200,218,0,120442.446,76,0,8997.008
KCRP20230604-1,KCRP20230604_103544_V06,2,0.879,1.200,217,0,47479.129,86,0,1192.016
KCRP20230604-1,KCRP20230604_103544_V06,4,1.318,1.200,218,0,22544.569,55,0,73.118
KCRP20230604-1,KCRP20230604_103544_V06,6,1.802,1.200,109,0,18893.504,14,0,0.504
KCRP20230604-2,KCRP20230604_103920_V06,0,0.483,1.200,1242,0,13184.649,289,0,2062.529
KCRP20230604-2,KCRP20230604_103920_V06,2,0.879,1.200,1243,0,8941.130,133,0,222.801
KCRP20230604-2,KCRP20230604_103920_V06,4,1.318,1.200,1240,0,4924.106,83,0,35.649
KCRP20230604-2,KCRP20230604_103920_V06,6,1.802,1.200,626,0,284.526,6,0,80.644
KCRP20230604-7,KCRP20230604_114559_V06,0,0.483,1.200,4050,0,1652946.140,2047,0,127898.720
KCRP20230604-7,KCRP20230604_114559_V06,2,0.879,1.200,4048,0,4870955.482,3056,0,369231.668
KCRP20230604-7,KCRP20230604_114559_V06,4,1.318,1.200,4051,0,4940075.518,3646,0,389763.107
KCRP20230604-9,KCRP20230604_120453_V06,0,0.483,1.200,1006,44,863337.422,322,1,53297.334
KCRP20230604-9,KCRP20230604_120453_V06,2,0.879,1.200,1006,92,922450.932,488,0,8331.118
KCRP20230604-9,KCRP20230604_120453_V06,4,1.318,1.200,1006,111,1056616.209,667,0,35707.288
KCRP20230604-9,KCRP20230604_120453_V06,6,1.802,1.200,504,69,1041328.172,320,0,1255.499
KCRP20230604-9,KCRP20230604_120453_V06,7,2.417,1.200,505,79,772574.015,305,0,24027.349
KCRP20230604-9,KCRP20230604_120453_V06,8,3.120,1.200,506,77,910581.023,295,0,21504.763
KCRP20230604-9,KCRP20230604_120453_V06,9,3.999,1.200,506,48,614093.606,212,0,19303.290
KCRP20230604-14,KCRP20230604_122504_V06,0,0.483,1.200,1331,47,679050.228,449,0,50555.858
KCRP20230604-14,KCRP20230604_122504_V06,2,0.879,1.200,1336,79,677473.262,575,2,22047.513
KCRP20230604-14,KCRP20230604_122504_V06,4,1.318,1.200,1335,123,563102.025,734,4,17369.434
KCRP20230604-14,KCRP20230604_122504_V06,6,1.802,1.200,670,73,741900.364,454,0,2839.961
KCRP20230604-14,KCRP20230604_122504_V06,7,2.417,1.200,669,72,840307.446,515,0,410.007
KCRP20230604-14,KCRP20230604_122504_V06,8,3.120,1.200,670,69,770329.112,498,0,5551.575
KCRP20230604-14,KCRP20230604_122504_V06,9,3.999,1.200,669,55,866350.569,430,0,258.978
KCRP20230604-14,KCRP20230604_122504_V06,10,5.098,1.200,670,13,440916.354,351,0,8.957
KCRP20230604-15,KCRP20230604_123303_V06,0,0.483,1.200,19388,0,1909305.556,5014,0,518523.821
KCRP20230604-15,KCRP20230604_123303_V06,2,0.879,1.200,19393,0,2791037.143,7292,0,245622.306
KCRP20230604-15,KCRP20230604_123303_V06,4,1.318,1.200,19393,0,4406964.178,9321,0,371497.676
KCRP20230604-15,KCRP20230604_123303_V06,6,1.802,1.200,9697,0,5091221.843,3877,0,509867.623
KCRP20230604-15,KCRP20230604_123303_V06,7,2.417,1.200,9707,0,4277485.886,4071,0,364711.718
KCRP20230605-21,KCRP20230605_113653_V06,0,0.483,1.200,959,0,88542.080,149,0,78574.927
KCRP20230605-21,KCRP20230605_113653_V06,2,0.879,1.200,959,0,11935.117,381,0,7750.229
KCRP20230605-21,KCRP20230605_113653_V06,4,1.318,1.200,957,0,4070.236,514,0,1390.333
KCRP20230605-21,KCRP20230605_113653_V06,6,1.802,1.200,484,0,260.316,3,0,239.264
KCRP20230605-21,KCRP20230605_113653_V06,7,2.417,1.200,483,0,18.815,0,0,18.815
KCRP20230605-21,KCRP20230605_114133_V06,0,0.483,1.200,1913,0,225870.314,291,0,202554.234
KCRP20230605-21,KCRP20230605_114133_V06,2,0.879,1.200,1911,0,36021.372,598,0,27853.055
KCRP20230605-21,KCRP20230605_114133_V06,4,1.318,1.200,1914,0,7630.866,1002,0,2614.169
KCRP20230605-21,KCRP20230605_114133_V06,6,1.802,1.200,971,0,837.445,44,0,511.653
KCRP20230605-21,KCRP20230605_114133_V06,7,2.417,1.200,976,0,33.161,0,0,33.161
KCRP20230605-21,KCRP20230605_114612_V06,0,0.483,1.200,2400,0,219567.992,302,0,209049.300
KCRP20230605-21,KCRP20230605_114612_V06,2,0.879,1.200,2395,0,65530.254,571,0,57791.845
KCRP20230605-21,KCRP20230605_114612_V06,4,1.318,1.200,2400,0,11383.112,1178,0,4786.519
KCRP20230605-21,KCRP20230605_114612_V06,6,1.802,1.200,1208,0,2092.468,112,0,981.105
KCRP20230605-21,KCRP20230605_114612_V06,7,2.417,1.200,1208,0,119.400,4,0,79.493
KCRP20230605-21,KCRP20230605_115051_V06,0,0.483,1.200,3416,0,296925.872,448,0,282821.001
KCRP20230605-21,KCRP20230605_115051_V06,2,0.879,1.200,3409,0,129620.183,835,0,120910.270
KCRP20230605-21,KCRP20230605_115051_V06,4,1.318,1.200,3428,0,22114.836,1610,0,12436.960
KCRP20230605-21,KCRP20230605_115051_V06,6,1.802,1.200,1758,0,4825.827,236,0,1613.060
KCRP20230605-21,KCRP20230605_115051_V06,7,2.417,1.200,1760,0,980.787,25,0,240.432
KCRP20230605-21,KCRP20230605_115530_V06,0,0.483,1.200,6259,0,291841.201,1030,0,271550.243
KCRP20230605-21,KCRP20230605_115530_V06,2,0.879,1.200,6272,0,195574.821,1669,0,175891.414
KCRP20230605-21,KCRP20230605_115530_V06,4,1.318,1.200,6261,0,44837.107,2430,0,27502.597
KCRP20230605-21,KCRP20230605_115530_V06,6,1.802,1.200,3134,0,7864.327,520,0,3214.944
KCRP20230605-21,KCRP20230605_115530_V06,7,2.417,1.200,3134,0,1406.314,134,0,728.318
KCRP20230605-21,KCRP20230605_120449_V06,0,0.483,1.200,8712,0,248087.552,1626,0,212139.508
KCRP20230605-21,KCRP20230605_120449_V06,2,0.879,1.200,8708,0,225333.183,2242,0,195749.088
KCRP20230605-21,KCRP20230605_120449_V06,4,1.318,1.200,8713,0,75081.267,3006,0,53924.487
KCRP20230605-21,KCRP20230605_120449_V06,6,1.802,1.200,4363,0,13172.194,859,0,4717.222
KCRP20230605-21,KCRP20230605_120449_V06,7,2.417,1.200,4362,0,2021.929,188,0,1105.622
KCRP20230605-21,KCRP20230605_120928_V06,0,0.483,1.200,19940,1,336842.514,4043,0,259687.710
KCRP20230605-21,KCRP20230605_120928_V06,2,0.879,1.200,19953,0,263486.586,4810,0,230694.153
KCRP20230605-21,KCRP20230605_120928_V06,4,1.318,1.200,19959,0,92719.027,6426,0,63057.744
KCRP20230605-21,KCRP20230605_120928_V06,6,1.802,1.200,9978,0,22176.218,1960,0,8515.040
KCRP20230605-21,KCRP20230605_120928_V06,7,2.417,1.200,9979,0,6360.202,984,0,2244.281
KCRP20230605-21,KCRP20230605_120928_V06,8,3.120,1.200,9990,0,490.481,101,0,333.984
KCRP20230605-6,KCRP20230605_110417_V06,0,0.483,1.200,23924,2,2518657.367,8247,0,129612.990
KCRP20230605-6,KCRP20230605_110417_V06,2,0.879,1.200,23943,0,1921679.746,10384,0,36580.414
KCRP20230605-6,KCRP20230605_110417_V06,4,1.318,1.200,23936,0,1488064.240,11391,0,7755.845
KCRP20230605-6,KCRP20230605_110417_V06,6,1.802,1.200,11962,0,1355603.937,3458,0,20827.625
KCRP20230605-6,KCRP20230605_110417_V06,7,2.417,1.200,11972,0,1538257.996,2902,0,165132.989
KCRP20230605-6,KCRP20230605_110417_V06,8,3.120,1.200,11986,0,535702.224,2860,0,8727.293
KCRP20230605-6,KCRP20230605_110857_V06,0,0.483,1.200,29168,0,1413902.287,9424,0,133679.088
KCRP20230605-6,KCRP20230605_110857_V06,2,0.879,1.200,29164,1,1356132.553,11950,0,42694.714
KCRP20230605-6,KCRP20230605_110857_V06,4,1.318,1.200,29178,12,1747180.255,13289,0,42231.533
KCRP20230605-6,KCRP20230605_110857_V06,6,1.802,1.200,14595,15,1835786.728,4125,0,115893.580
KCRP20230605-6,KCRP20230605_110857_V06,7,2.417,1.200,14597,18,1848009.338,3402,0,128193.606
