track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
2,KUDX20170701_111104_V06,-1.017,0.297,296.156,424.570,12.116,-102.853,43.564,6057.821,62314.429,20170701_051104,479167,6,42356,2
2,KUDX20170702_111515_V06,2.600,0.095,441.849,207.423,2.262,-101.937,44.538,1130.844,84693.118,20170702_051515,479158,4,47990,0
2,KUDX20170702_112734_V06,14.917,0.226,441.817,208.487,8.762,-101.937,44.533,4381.074,84390.086,20170702_052734,479157,0,48706,0
1,KUDX20170702_103609_V06,-36.500,0.083,293.527,200.050,12.637,-102.870,44.575,6318.409,50079.479,20170702_043609,479167,0,38615,0
3,KUDX20170702_111515_V06,2.600,0.062,438.228,517.701,30.850,-101.980,43.142,15425.062,128938.387,20170702_051515,479158,4,47990,0
5,KUDX20170702_113720_V06,24.684,0.070,361.239,313.556,2.549,-102.447,44.063,1274.414,31360.682,20170702_053720,479168,14,47321,14
5,KUDX20170702_114707_V06,34.467,0.059,362.390,313.581,2.135,-102.440,44.063,1067.650,31925.755,20170702_054707,479166,0,47767,0
1,KUDX20170704_110059_V06,-12.884,0.060,335.739,509.966,16.188,-102.610,43.180,8093.822,106492.797,20170704_050059,479175,15,52948,10
1,KUDX20170704_110508_V06,-8.734,-1.000,335.739,509.966,22.786,-102.610,43.180,11393.072,106492.797,20170704_050508,479171,8,38890,4
1,KUDX20170704_111455_V06,1.050,0.555,350.239,516.145,26.209,-102.521,43.152,13104.542,110953.153,20170704_051455,479175,12,41663,4
2,KUDX20170704_110508_V06,-8.734,0.165,445.448,210.863,1.933,-101.915,44.522,966.732,85294.265,20170704_050508,479171,8,38890,4
2,KUDX20170704_111455_V06,1.050,0.229,444.820,210.893,8.800,-101.919,44.522,4399.879,85019.126,20170704_051455,479175,12,41663,4
1,KUDX20170706_103344_V06,-41.459,0.066,31.121,120.982,36.124,-104.532,44.918,18061.991,161511.216,20170706_043344,479174,22,84050,10
1,KUDX20170706_103731_V06,-37.676,0.067,31.975,121.283,42.406,-104.527,44.917,21202.773,161072.299,20170706_043731,479174,17,83265,3
1,KUDX20170706_104117_V06,-33.909,0.121,37.175,122.761,45.198,-104.494,44.910,22598.889,158501.228,20170706_044117,479155,13,81369,6
1,KUDX20170706_104503_V06,-30.143,0.051,35.340,134.569,62.925,-104.504,44.857,31462.585,156054.554,20170706_044503,479179,14,78072,12
1,KUDX20170706_104849_V06,-26.376,0.083,35.321,135.437,67.848,-104.504,44.853,33924.138,155833.409,20170706_044849,479165,24,75849,14
4,KUDX20170706_113751_V06,22.657,0.180,22.201,236.016,33.907,-104.573,44.400,16953.651,142536.426,20170706_053751,479165,23,74869,17
4,KUDX20170706_114245_V06,27.557,0.298,23.617,236.206,40.882,-104.564,44.399,20440.750,141824.851,20170706_054245,479168,31,74386,14
4,KUDX20170706_114741_V06,32.491,0.315,29.809,232.165,48.185,-104.526,44.418,24092.353,139288.008,20170706_054741,479160,38,73529,10
4,KUDX20170706_115237_V06,37.424,0.309,36.508,244.696,42.461,-104.482,44.362,21230.545,134616.622,20170706_055237,479165,24,73421,18
3,KUDX20170706_105343_V06,-21.476,0.056,407.449,309.476,13.510,-102.159,44.080,6754.959,53933.204,20170706_045343,479164,20,72865,8
8,KUDX20170706_123316_V06,78.074,0.155,199.870,51.382,9.341,-103.467,45.242,4670.528,134011.962,20170706_063316,479165,24,72250,15
8,KUDX20170709_120419_V06,46.946,0.076,159.978,237.706,18.892,-103.708,44.402,9445.820,76626.805,20170709_060419,479168,9,52260,6
8,KUDX20170709_121404_V06,56.696,0.052,166.644,240.292,28.180,-103.666,44.391,14090.202,73056.390,20170709_061404,479170,9,50145,6
1,KUDX20170709_103637_V06,-40.754,0.589,187.994,362.685,10.379,-103.526,43.841,5189.531,64177.202,20170709_043637,479166,18,57695,8
4,KUDX20170709_111536_V06,-1.771,0.100,342.288,508.895,20.946,-102.569,43.185,10473.019,106565.990,20170709_051536,479173,19,54351,9
10,KUDX20170709_121404_V06,56.696,0.155,346.106,162.486,34.973,-102.538,44.743,17486.706,72518.575,20170709_061404,479170,9,50145,6
2,KUDX20170711_102336_V06,-55.341,0.072,78.613,272.712,6.559,-104.215,44.239,3279.720,111531.370,20170711_042336,479160,392,87137,18
4,KUDX20170711_103512_V06,-43.741,0.065,412.793,129.852,25.546,-102.116,44.888,12773.186,102069.367,20170711_043512,479161,463,81856,23
5,KUDX20170711_103512_V06,-43.741,0.057,239.326,301.257,24.031,-103.208,44.119,12015.638,30343.427,20170711_043512,479161,463,81856,23
16,KUDX20170712_124258_V06,83.208,0.073,282.780,175.417,47.680,-102.938,44.686,23840.124,62883.894,20170712_064258,479164,452,87750,64
3,KUDX20170713_115014_V06,29.635,0.057,307.725,510.669,28.328,-102.782,43.177,14163.951,105405.174,20170713_055014,479161,11,40969,7
3,KUDX20170713_120946_V06,49.169,0.201,312.697,515.838,45.196,-102.751,43.154,22597.844,108105.809,20170713_060946,479174,21,39117,10
1,KUDX20170713_103209_V06,-48.448,0.056,189.481,361.916,7.469,-103.517,43.844,3734.749,63340.266,20170713_043209,479168,10,38624,7
2,KUDX20170713_112055_V06,0.319,0.071,340.677,401.489,2.411,-102.577,43.668,1205.647,54668.685,20170713_052055,479169,13,39514,8
1,KUDX20170714_111939_V06,-1.808,0.126,342.229,511.103,17.695,-102.570,43.175,8847.400,107642.499,20170714_051939,479168,14,54962,11
2,KUDX20170717_104821_V06,-35.802,0.084,345.583,102.016,57.735,-102.540,45.015,28867.714,101581.636,20170717_044821,479162,15,87795,13
2,KUDX20170717_105207_V06,-32.035,0.157,346.079,102.209,62.776,-102.537,45.015,31387.930,101543.620,20170717_045207,479167,15,84379,11
2,KUDX20170717_105553_V06,-28.269,0.233,346.225,102.173,66.200,-102.536,45.015,33100.242,101578.033,20170717_045553,479170,16,80723,5
2,KUDX20170717_110327_V06,-20.702,0.119,354.898,108.565,61.726,-102.481,44.986,30863.217,99575.545,20170717_050327,479178,14,72125,4
2,KUDX20170717_110714_V06,-16.919,0.093,357.356,107.271,64.365,-102.466,44.992,32182.534,100541.277,20170717_050714,479181,9,70346,7
2,KUDX20170717_111101_V06,-13.135,0.090,365.364,102.993,61.209,-102.415,45.011,30604.355,103783.867,20170717_051101,479167,12,70744,7
2,KUDX20170717_111448_V06,-9.352,-1.000,371.307,100.706,59.703,-102.377,45.021,29851.494,105833.260,20170717_051448,479166,14,71324,10
2,KUDX20170717_111834_V06,-5.585,0.150,393.322,115.134,43.535,-102.238,44.955,21767.311,103542.980,20170717_051834,479175,13,71572,8
1,KUDX20170717_102929_V06,-54.669,0.059,161.031,353.933,16.504,-103.694,43.879,8251.974,74533.726,20170717_042929,479180,37,88204,4
1,KUDX20170718_103134_V06,-53.519,0.062,193.269,359.889,9.930,-103.493,43.854,4964.993,61192.767,20170718_043134,479176,780,78115,15
4,KUDX20170718_115433_V06,29.464,0.092,343.342,402.755,8.175,-102.561,43.662,4087.421,55761.130,20170718_055433,479180,1016,80710,17
4,KUDX20170719_112413_V06,-1.820,0.556,333.046,17.654,22.902,-102.618,45.395,11451.206,142136.760,20170719_052413,479166,998,64170,21
4,KUDX20170719_112759_V06,1.947,0.606,335.461,19.234,27.437,-102.603,45.388,13718.507,141498.483,20170719_052759,479159,1203,65768,65
4,KUDX20170719_113146_V06,5.730,0.779,347.176,23.566,26.983,-102.528,45.368,13491.655,140215.317,20170719_053146,479174,996,64688,44
4,KUDX20170719_113533_V06,9.514,0.318,358.551,25.281,25.572,-102.456,45.360,12786.117,140444.438,20170719_053533,479167,956,66403,28
4,KUDX20170719_113920_V06,13.297,0.054,366.601,26.810,21.868,-102.405,45.353,10933.804,140595.790,20170719_053920,479177,927,66854,39
3,KUDX20170719_111639_V06,-9.386,0.120,314.048,16.333,22.238,-102.740,45.401,11118.999,142007.435,20170719_051639,479172,929,59465,12
3,KUDX20170719_112026_V06,-5.603,0.602,317.521,16.454,26.277,-102.718,45.401,13138.320,142043.570,20170719_052026,479176,907,62069,12
2,KUDX20170721_103510_V06,-52.817,0.070,192.790,361.283,8.410,-103.496,43.847,4204.844,61744.430,20170721_043510,479174,8,76175,3
1,KUDX20170725_105346_V06,-38.272,0.085,252.822,339.377,33.671,-103.123,43.947,16835.632,30725.840,20170725_045346,479162,13,59111,6
1,KUDX20170725_110119_V06,-30.722,0.321,267.986,291.723,80.697,-103.030,44.162,40348.595,16533.357,20170725_050119,479165,20,58985,12
2,KUDX20170726_111206_V06,-20.982,0.103,390.861,335.388,8.501,-102.263,43.964,4250.736,48754.619,20170726_051206,479168,21,106418,2
2,KUDX20170726_111553_V06,-17.198,0.123,390.746,334.070,14.306,-102.264,43.970,7152.964,48465.436,20170726_051553,479163,90,103900,15
1,KUDX20170727_103419_V06,-59.818,0.298,190.351,359.816,7.497,-103.511,43.854,3748.457,62451.714,20170727_043419,479183,11,52106,7
3,KUDX20170727_103419_V06,-59.818,0.074,165.084,344.186,3.044,-103.669,43.923,1521.809,70983.564,20170727_043419,479183,11,52106,7
1,KUDX20170731_112150_V06,-16.599,0.072,263.887,442.665,4.627,-103.053,43.483,2313.499,73582.196,20170731_052150,479170,16,48195,12
7,KUDX20170802_121040_V06,30.042,0.061,21.364,412.744,35.337,-104.555,43.605,17668.545,150290.594,20170802_061040,479172,152,82643,23
7,KUDX20170802_121427_V06,33.826,-1.000,21.364,412.744,41.353,-104.555,43.605,20676.295,150290.594,20170802_061427,479157,107,81575,9
7,KUDX20170802_121813_V06,37.592,0.685,26.894,413.386,44.338,-104.521,43.602,22168.800,147854.164,20170802_061813,479179,74,80356,5
7,KUDX20170802_122200_V06,41.376,0.877,29.971,422.316,44.631,-104.501,43.562,22315.346,148220.034,20170802_062200,479165,84,80104,8
7,KUDX20170802_122547_V06,45.159,0.794,32.165,428.211,49.731,-104.486,43.536,24865.712,148470.204,20170802_062547,479172,53,78948,6
7,KUDX20170802_122933_V06,48.926,0.756,36.592,432.374,54.992,-104.458,43.518,27496.198,147399.766,20170802_062933,479153,46,78638,5
7,KUDX20170802_123320_V06,52.709,0.468,39.271,428.759,60.972,-104.442,43.534,30485.954,145394.565,20170802_063320,479160,34,76289,3
7,KUDX20170802_123708_V06,56.509,0.419,45.235,431.561,62.257,-104.405,43.522,31128.566,143364.474,20170802_063708,479166,41,76273,12
7,KUDX20170802_124054_V06,60.276,-1.000,50.127,432.892,65.083,-104.375,43.516,32541.543,141506.828,20170802_064054,479164,47,76284,20
7,KUDX20170802_124441_V06,64.059,0.151,52.841,446.101,64.404,-104.356,43.457,32202.179,143555.746,20170802_064441,479167,57,75820,21
7,KUDX20170802_124827_V06,67.826,0.065,54.144,448.972,66.839,-104.348,43.444,33419.638,143734.004,20170802_064827,479184,44,74877,18
7,KUDX20170802_125215_V06,71.626,-1.000,56.574,453.608,68.752,-104.333,43.424,34376.044,143919.705,20170802_065215,479164,60,73920,17
7,KUDX20170802_125602_V06,75.409,0.072,49.700,463.114,63.529,-104.374,43.380,31764.452,149378.712,20170802_065602,479168,69,73826,21
5,KUDX20170802_110624_V06,-34.224,0.061,322.141,293.773,14.056,-102.691,44.153,7027.912,11499.881,20170802_050624,479164,453,90341,25
6,KUDX20170802_111359_V06,-26.641,0.063,33.331,523.191,35.002,-104.468,43.109,17501.122,173872.663,20170802_051359,479167,332,83189,15
8,KUDX20170802_121427_V06,33.826,0.311,27.814,402.629,48.333,-104.516,43.651,24166.397,145445.594,20170802_061427,479157,107,81575,9
9,KUDX20170802_124054_V06,60.276,0.483,47.665,456.030,53.681,-104.387,43.412,26840.679,148339.347,20170802_064054,479164,47,76284,20
10,KUDX20170802_125215_V06,71.626,0.144,36.259,465.540,53.605,-104.456,43.368,26802.628,155694.279,20170802_065215,479164,60,73920,17
1,KUDX20170803_104706_V06,-54.629,0.067,189.761,362.440,5.818,-103.515,43.842,2909.037,63347.169,20170803_044706,479174,12,44754,7
1,KUDX20170803_110637_V06,-35.113,0.050,190.930,360.310,12.613,-103.508,43.852,6306.567,62316.805,20170803_050637,479165,10,45737,4
2,KUDX20170803_124448_V06,63.071,0.068,299.619,315.081,24.784,-102.832,44.057,12392.029,7543.089,20170803_064448,479173,23,24659,14
2,KUDX20170803_130418_V06,82.571,0.311,299.676,309.331,34.960,-102.831,44.083,17479.895,4668.432,20170803_070418,479174,18,30950,18
1,KUDX20170804_110741_V06,-35.156,0.527,297.236,304.151,11.064,-102.847,44.106,5531.982,2493.426,20170804_050741,479175,9,32501,4
1,KUDX20170804_111725_V06,-25.423,0.396,297.518,303.707,17.120,-102.845,44.108,8560.038,2230.360,20170804_051725,479169,23,24895,15
1,KUDX20170804_112710_V06,-15.673,0.281,297.097,303.754,14.079,-102.848,44.108,7039.619,2372.916,20170804_052710,479161,14,18342,3
6,KUDX20170805_105128_V06,-52.488,0.178,129.903,31.787,22.494,-103.914,45.327,11247.185,158801.219,20170805_045128,479187,15,49595,2
6,KUDX20170805_105530_V06,-48.455,0.380,130.599,31.887,27.403,-103.910,45.326,13701.663,158572.848,20170805_045530,479173,5,47696,3
6,KUDX20170805_110336_V06,-40.355,-1.000,131.619,32.034,38.076,-103.903,45.326,19037.839,158238.609,20170805_050336,479174,7,45627,4
6,KUDX20170805_110740_V06,-36.288,0.117,150.651,31.913,24.251,-103.782,45.327,12125.545,153440.252,20170805_050740,479162,12,44181,5
2,KUDX20170805_104724_V06,-56.555,0.165,26.173,169.858,31.338,-104.557,44.698,15668.845,151589.991,20170805_044724,479182,11,49744,2
1,KUDX20170807_120800_V06,21.802,0.078,301.292,301.323,11.673,-102.821,44.119,5836.735,924.637,20170807_060800,479180,8,20730,5
1,KUDX20170807_121255_V06,26.719,-1.000,301.292,301.323,19.491,-102.821,44.119,9745.485,924.637,20170807_061255,479176,11,19469,3
1,KUDX20170807_121750_V06,31.635,0.073,300.787,304.342,13.539,-102.825,44.105,6769.684,2206.199,20170807_061750,479164,20,17794,13
1,KUDX20170807_122246_V06,36.569,0.067,300.281,302.067,12.139,-102.828,44.116,6069.328,1043.017,20170807_062246,479167,9,16844,9
1,KUDX20170808_110853_V06,-38.442,0.195,414.311,266.504,5.829,-102.114,44.273,2914.440,59558.625,20170808_050853,479176,0,81886,0
1,KUDX20170811_130546_V06,75.041,0.335,292.210,292.770,28.577,-102.878,44.158,14288.300,5314.058,20170811_070546,479173,31,44185,25
1,KUDX20170812_105212_V06,-59.664,0.063,173.218,114.613,2.798,-103.633,44.956,1398.762,112296.562,20170812_045212,479163,25,55959,8
4,KUDX20170814_123450_V06,40.685,0.123,196.408,198.139,46.907,-103.482,44.581,23453.508,72641.141,20170814_063450,479173,34,66219,20
4,KUDX20170814_123905_V06,44.935,0.050,198.173,198.125,52.058,-103.471,44.582,26028.998,72019.282,20170814_063905,479178,24,67459,17
1,KUDX20170814_105613_V06,-57.932,0.098,189.735,361.783,8.173,-103.515,43.845,4086.687,63197.350,20170814_045613,479186,12,39127,4
3,KUDX20170814_115446_V06,0.618,0.100,19.999,257.111,20.329,-104.584,44.305,10164.303,141633.599,20170814_055446,479174,22,74421,6
6,KUDX20170814_124813_V06,54.068,0.089,254.428,165.497,15.290,-103.117,44.730,7644.800,71006.933,20170814_064813,479178,20,71935,5
16,KUDX20170815_124116_V06,45.974,0.075,161.786,340.817,16.796,-103.690,43.938,8397.900,72057.297,20170815_064116,479183,344,101994,58
16,KUDX20170815_124557_V06,50.657,0.176,161.787,339.500,22.402,-103.690,43.944,11200.802,71873.283,20170815_064557,479183,507,102730,86
24,KUDX20170815_131519_V06,80.024,0.073,427.271,236.388,21.166,-102.031,44.408,10583.054,71141.444,20170815_071519,479184,106,138049,17
24,KUDX20170815_132013_V06,84.924,0.053,429.930,236.931,29.692,-102.014,44.406,14846.097,72214.290,20170815_072013,479167,76,145421,23
4,KUDX20170815_112450_V06,-30.460,0.317,346.328,557.812,25.440,-102.546,42.964,12720.019,130970.750,20170815_052450,479170,299,102099,16
8,KUDX20170815_120849_V06,13.524,0.062,176.820,527.209,26.409,-103.586,43.100,13204.657,129225.804,20170815_060849,479174,288,101575,21
13,KUDX20170815_123650_V06,41.540,0.218,254.946,180.318,16.888,-103.113,44.663,8444.153,63940.879,20170815_063650,479179,258,100974,16
15,KUDX20170815_123650_V06,41.540,0.111,271.242,162.997,6.046,-103.011,44.741,3023.090,69994.259,20170815_063650,479179,258,100974,16
20,KUDX20170815_130531_V06,70.224,0.052,325.693,146.079,22.569,-102.667,44.817,11284.515,78025.278,20170815_070531,479177,155,117255,16
1,KUDX20170818_120823_V06,9.648,0.145,389.529,331.498,13.043,-102.271,43.982,6521.498,47453.957,20170818_060823,479174,59,85199,43
2,KUDX20170818_123204_V06,33.331,0.113,393.245,333.304,8.477,-102.248,43.974,4238.480,49506.934,20170818_063204,479170,64,32525,24
1,KUDX20170819_112527_V06,-34.434,0.054,435.791,510.245,57.624,-101.994,43.176,28811.855,125142.156,20170819_052527,479170,8,45934,6
4,KUDX20170820_122629_V06,25.449,0.183,299.289,338.617,5.283,-102.834,43.951,2641.342,19311.850,20170820_062629,479179,49,109878,8
1,KUDX20170821_110428_V06,-57.717,0.173,394.851,331.158,5.656,-102.238,43.983,2827.969,49918.937,20170821_050428,479163,4808,94820,414
1,KUDX20170821_110841_V06,-53.500,0.069,395.177,331.374,11.521,-102.236,43.982,5760.464,50107.336,20170821_050841,479178,4592,93607,429
4,KUDX20170821_121205_V06,9.900,0.162,413.357,236.223,23.855,-102.118,44.410,11927.505,65033.259,20170821_061205,479180,5578,94452,1295
5,KUDX20170821_122646_V06,24.583,0.236,425.710,249.944,26.407,-102.041,44.348,13203.724,67654.571,20170821_062646,479174,4837,93931,1401
1,KUDX20170823_120013_V06,-4.266,0.097,418.703,243.502,7.705,-102.085,44.377,3852.749,65731.496,20170823_060013,479173,8,31452,6
2,KUDX20170823_132057_V06,76.467,0.106,408.507,504.065,32.354,-102.162,43.205,16177.177,115559.804,20170823_072057,479167,44,37275,26
1,KUDX20170826_121157_V06,4.022,0.170,317.483,86.734,2.884,-102.718,45.085,1441.887,106990.528,20170826_061157,479175,61,70947,9
1,KUDX20170829_120832_V06,-2.833,0.289,217.456,514.305,21.472,-103.337,43.159,10735.997,114826.141,20170829_060832,479168,16,54065,7
1,KUDX20170829_121816_V06,6.900,0.079,221.843,517.154,30.206,-103.310,43.147,15103.214,115395.648,20170829_061816,479167,26,56172,21
1,KUDX20170829_122801_V06,16.650,0.076,226.480,521.344,30.801,-103.281,43.128,15400.621,116617.439,20170829_062801,479178,30,55974,19
1,KUDX20170830_121937_V06,7.105,0.051,256.820,62.715,38.782,-103.104,45.192,19390.831,120591.076,20170830_061937,479176,156,97251,15
1,KUDX20170830_122459_V06,12.472,0.086,256.085,64.935,44.280,-103.109,45.182,22140.047,119566.206,20170830_062459,479168,241,100835,32
2,KUDX20170830_124106_V06,28.589,0.058,233.857,28.756,14.892,-103.251,45.345,7446.108,139596.053,20170830_064106,479166,380,104836,13
1,KUDX20170831_112716_V06,-46.388,0.135,28.743,293.270,30.715,-104.525,44.143,15357.256,135669.995,20170831_052716,479168,50,76514,5
1,KUDX20170831_113143_V06,-41.938,0.058,29.563,292.793,36.725,-104.520,44.145,18362.599,135266.715,20170831_053143,479175,48,78581,6
2,KUDX20170831_112716_V06,-46.388,0.105,122.104,314.184,24.960,-103.940,44.056,12480.218,89230.266,20170831_052716,479168,50,76514,5
6,KUDX20170901_125200_V06,37.202,0.142,406.658,297.011,54.715,-102.163,44.137,27357.431,53350.104,20170901_065200,479176,125,101989,22
6,KUDX20170901_125546_V06,40.969,0.218,407.525,297.798,59.501,-102.158,44.133,29750.366,53773.831,20170901_065546,479173,115,102049,14
