track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
3,KDFX20170609_113909_V06,-2.037,0.069,407.755,300.455,43.076,-99.726,29.269,21538.094,53877.776,20170609_063909,479177,95,33865,83
1,KDFX20170609_104114_V06,-59.954,0.120,421.141,293.201,46.687,-99.657,29.302,23343.403,60665.797,20170609_054114,479173,73,46618,60
2,KDFX20170609_111950_V06,-21.354,0.055,253.604,394.666,4.522,-100.518,28.845,2261.017,52712.169,20170609_061950,479176,85,38861,78
1,KDFX20170611_113735_V06,-3.598,0.168,394.328,328.259,32.165,-99.796,29.144,16082.422,49235.252,20170611_063735,479177,77,41391,64
1,KDFX20170611_114714_V06,6.052,0.080,392.546,328.813,43.418,-99.805,29.142,21708.978,48463.722,20170611_064714,479171,92,43554,81
2,KDFX20170611_115654_V06,15.719,0.050,256.108,426.369,1.991,-100.505,28.702,995.291,66887.351,20170611_065654,479170,72,45105,62
1,KDFX20170612_112333_V06,-17.661,0.108,258.662,393.066,4.357,-100.492,28.852,2178.539,50917.120,20170612_062333,479181,78,30084,65
3,KDFX20170612_120213_V06,21.006,0.116,430.887,301.055,46.007,-99.607,29.266,23003.338,65445.486,20170612_070213,479174,80,39790,74
2,KDFX20170613_114600_V06,4.738,0.079,391.070,314.659,15.320,-99.812,29.206,7659.752,46121.340,20170613_064600,479180,78,49102,55
2,KDFX20170613_115539_V06,14.388,0.892,394.602,311.429,23.783,-99.794,29.220,11891.348,47644.760,20170613_065539,479175,73,53462,63
2,KDFX20170613_120519_V06,24.055,0.879,396.375,303.583,23.885,-99.785,29.255,11942.643,48220.601,20170613_070519,479172,91,53811,78
2,KDFX20170613_121459_V06,33.721,0.402,400.146,305.887,25.952,-99.765,29.245,12976.250,50159.305,20170613_071459,479183,71,54775,60
1,KDFX20170613_113621_V06,-4.912,0.250,415.026,305.888,28.865,-99.689,29.245,14432.598,57588.232,20170613_063621,479175,65,44921,61
3,KDFX20170613_115539_V06,14.388,0.176,253.728,423.561,5.446,-100.517,28.715,2722.771,65970.715,20170613_065539,479175,73,53462,63
4,KDFX20170614_121146_V06,30.432,0.078,394.053,306.493,30.772,-99.797,29.242,15386.143,47138.343,20170614_071146,479176,76,41239,62
4,KDFX20170614_122126_V06,40.098,0.671,396.602,302.894,32.743,-99.783,29.259,16371.363,48322.589,20170614_072126,479173,76,41890,66
4,KDFX20170614_123106_V06,49.765,0.569,404.118,297.976,36.055,-99.745,29.281,18027.628,52068.678,20170614_073106,479177,74,44421,60
4,KDFX20170614_124045_V06,59.415,0.720,409.753,294.130,43.507,-99.715,29.298,21753.261,54955.162,20170614_074045,479172,71,45515,61
4,KDFX20170614_125025_V06,69.082,0.124,408.390,292.045,40.958,-99.722,29.307,20479.109,54340.637,20170614_075025,479176,74,46701,60
2,KDFX20170614_114246_V06,1.432,0.220,409.295,308.156,31.289,-99.718,29.235,15644.451,54799.518,20170614_064246,479169,74,37776,61
2,KDFX20170614_115226_V06,11.098,0.174,405.736,308.215,39.667,-99.736,29.234,19833.645,53027.338,20170614_065226,479166,75,40500,65
1,KDFX20170614_112327_V06,-17.885,0.168,255.119,393.681,2.836,-100.510,28.850,1417.772,51938.470,20170614_062327,479178,74,36383,67
3,KDFX20170615_115741_V06,16.254,0.154,257.154,424.129,2.831,-100.500,28.712,1415.447,65657.713,20170615_065741,479177,82,40065,66
3,KDFX20170615_120721_V06,25.921,0.143,255.177,422.324,12.670,-100.510,28.720,6334.886,65138.679,20170615_070721,479169,76,40541,72
5,KDFX20170615_120721_V06,25.921,0.094,405.980,304.101,30.805,-99.735,29.253,15402.412,53029.586,20170615_070721,479169,76,40541,72
5,KDFX20170615_121659_V06,35.554,0.142,410.869,303.468,41.725,-99.710,29.256,20862.629,55461.568,20170615_071659,479172,81,43317,77
1,KDFX20170615_111903_V06,-22.379,0.064,265.613,404.125,13.758,-100.456,28.803,6879.002,54828.072,20170615_061903,479170,92,40043,82
2,KDFX20170615_113821_V06,-3.079,0.790,393.761,280.331,16.246,-99.797,29.360,8123.234,47901.133,20170615_063821,479175,86,37588,77
22,KDFX20170616_123442_V06,53.156,0.140,424.332,305.658,23.466,-99.641,29.245,11732.830,62230.346,20170616_073442,479036,246,47608,49
22,KDFX20170616_123811_V06,56.639,0.153,424.892,304.719,28.446,-99.638,29.250,14223.041,62490.693,20170616_073811,479170,277,47071,50
22,KDFX20170616_124126_V06,59.889,-1.000,425.242,304.133,33.265,-99.636,29.252,16632.587,62655.100,20170616_074126,479161,305,45557,56
22,KDFX20170616_124452_V06,63.322,0.214,433.989,296.315,34.261,-99.591,29.287,17130.617,67019.803,20170616_074452,479170,330,45587,46
22,KDFX20170616_124819_V06,66.772,0.186,438.250,286.615,38.146,-99.569,29.331,19073.186,69448.085,20170616_074819,479175,430,44993,75
22,KDFX20170616_125200_V06,70.456,0.235,441.654,282.357,45.677,-99.551,29.350,22838.501,71374.184,20170616_075200,479183,382,44260,40
22,KDFX20170616_125526_V06,73.889,0.113,437.058,286.838,49.489,-99.575,29.330,24744.625,68844.211,20170616_075526,479179,357,43699,51
11,KDFX20170616_113733_V06,-3.994,0.089,402.930,320.589,30.485,-99.751,29.179,15242.294,52484.743,20170616_063733,479169,74,45941,40
11,KDFX20170616_114149_V06,0.272,-1.000,402.930,320.589,37.269,-99.751,29.179,18634.294,52484.743,20170616_064149,479191,82,48060,43
11,KDFX20170616_114607_V06,4.572,-1.000,402.930,320.589,44.106,-99.751,29.179,22052.794,52484.743,20170616_064607,479177,106,49736,70
11,KDFX20170616_115034_V06,9.022,0.175,403.179,311.084,42.923,-99.750,29.221,21461.699,51886.420,20170616_065034,479186,64,50321,41
11,KDFX20170616_115450_V06,13.289,0.090,408.452,301.479,49.608,-99.722,29.265,24804.139,54231.107,20170616_065450,479171,59,50792,42
9,KDFX20170616_112910_V06,-12.378,0.206,287.399,187.532,21.063,-100.345,29.780,10531.693,56586.088,20170616_062910,479169,62,44941,54
9,KDFX20170616_113320_V06,-8.211,0.069,286.583,185.463,27.942,-100.350,29.789,13971.144,57660.046,20170616_063320,479190,52,45174,44
15,KDFX20170616_120132_V06,19.989,0.100,256.240,423.365,3.584,-100.504,28.716,1791.973,65448.398,20170616_070132,479187,76,50266,44
15,KDFX20170616_120453_V06,23.339,0.075,256.202,423.343,8.335,-100.504,28.716,4167.609,65444.431,20170616_070453,479170,92,50234,41
17,KDFX20170616_120132_V06,19.989,0.054,174.344,381.029,18.156,-100.924,28.905,9077.805,74757.937,20170616_070132,479187,76,50266,44
17,KDFX20170616_120453_V06,23.339,-1.000,174.344,381.029,23.482,-100.924,28.905,11741.055,74757.937,20170616_070453,479170,92,50234,41
17,KDFX20170616_120812_V06,26.656,0.182,177.421,384.976,24.901,-100.909,28.888,12450.319,74576.470,20170616_070812,479182,81,49949,42
17,KDFX20170616_121130_V06,29.956,0.483,183.137,391.041,21.816,-100.879,28.860,10908.051,74069.819,20170616_071130,479171,100,50187,59
17,KDFX20170616_121448_V06,33.256,0.183,183.430,392.417,25.931,-100.878,28.854,12965.252,74379.878,20170616_071448,479169,132,50660,58
19,KDFX20170616_122438_V06,43.089,0.562,253.111,422.245,8.487,-100.520,28.721,4243.277,65464.559,20170616_072438,479201,168,50181,67
19,KDFX20170616_122752_V06,46.322,0.057,253.137,422.268,13.034,-100.520,28.721,6516.866,65470.837,20170616_072752,479168,150,49254,58
13,KDFX20170616_115450_V06,13.289,0.053,257.532,423.985,2.529,-100.498,28.713,1264.681,65528.199,20170616_065450,479171,59,50792,42
20,KDFX20170616_122438_V06,43.089,0.386,188.467,414.179,20.843,-100.851,28.756,10421.539,79806.826,20170616_072438,479201,168,50181,67
21,KDFX20170616_122752_V06,46.322,0.066,425.218,308.310,27.328,-99.636,29.233,13664.131,62746.705,20170616_072752,479168,150,49254,58
1,KDFX20170617_111424_V06,-27.280,0.078,410.707,274.790,6.637,-99.710,29.385,3318.504,56770.600,20170617_061424,479174,84,40595,70
1,KDFX20170617_112404_V06,-17.613,-1.000,410.707,274.790,22.007,-99.710,29.385,11003.504,56770.600,20170617_062404,479176,74,38582,64
1,KDFX20170617_113344_V06,-7.947,0.240,410.312,306.020,41.305,-99.713,29.244,20652.582,55237.858,20170617_063344,479184,79,35717,62
1,KDFX20170617_114323_V06,1.703,0.177,398.857,309.637,41.275,-99.772,29.228,20637.335,49662.637,20170617_064323,479178,78,38295,66
1,KDFX20170617_115302_V06,11.353,0.072,407.822,307.351,48.133,-99.726,29.238,24066.409,54035.966,20170617_065302,479167,73,39527,66
2,KDFX20170617_115302_V06,11.353,0.287,251.724,423.049,5.632,-100.527,28.717,2816.095,66090.196,20170617_065302,479167,73,39527,66
1,KDFX20170618_112118_V06,-20.536,0.202,257.127,395.107,2.847,-100.500,28.843,1423.260,52161.980,20170618_062118,479179,92,40539,85
3,KDFX20170618_114038_V06,-1.203,0.131,410.103,311.642,40.573,-99.714,29.219,20286.406,55358.350,20170618_064038,479174,99,42495,83
1,KDFX20170619_113523_V06,-6.630,0.263,402.061,300.454,33.347,-99.755,29.269,16673.725,51031.114,20170619_063523,479171,56,40925,52
1,KDFX20170619_114503_V06,3.037,0.133,410.409,302.486,45.943,-99.712,29.260,22971.557,55218.272,20170619_064503,479178,45,43340,44
2,KDFX20170619_122345_V06,41.737,0.052,251.726,423.169,7.820,-100.527,28.717,3909.927,66145.764,20170619_072345,479172,51,46049,51
1,KDFX20170620_114017_V06,-1.926,0.054,404.988,302.802,43.826,-99.740,29.259,21913.013,52512.754,20170620_064017,479176,54,68000,51
1,KDFX20170620_114955_V06,7.708,0.121,406.393,303.669,37.985,-99.733,29.255,18992.432,53228.203,20170620_064955,479177,42,64480,41
2,KDFX20170621_120930_V06,27.076,0.050,419.227,298.185,29.491,-99.667,29.279,14745.312,59620.159,20170621_070930,479155,57,69694,52
1,KDFX20170622_124435_V06,61.925,0.084,235.201,236.679,13.847,-100.615,29.558,6923.712,45300.315,20170622_074435,479177,79,55711,60
1,KDFX20170623_111948_V06,-23.111,0.109,177.275,260.652,6.990,-100.913,29.449,3494.890,64439.473,20170623_061948,479169,58,44872,56
2,KDFX20170623_112928_V06,-13.444,0.090,240.829,215.721,14.425,-100.586,29.652,7212.364,51488.230,20170623_062928,479173,60,44062,60
1,KDFX20170624_112405_V06,-19.098,0.106,418.205,287.769,14.159,-99.672,29.326,7079.735,59418.231,20170624_062405,479173,55,47842,51
1,KDFX20170624_112726_V06,-15.748,0.055,409.829,280.924,7.456,-99.715,29.357,3728.165,55736.474,20170624_062726,479183,50,47206,45
4,KDFX20170625_114032_V06,-2.936,0.112,413.428,307.261,41.710,-99.697,29.238,20854.815,56829.901,20170625_064032,479171,317,53585,26
4,KDFX20170625_114354_V06,0.431,0.082,413.973,307.432,46.273,-99.694,29.238,23136.550,57107.436,20170625_064354,479168,325,52094,36
4,KDFX20170625_114717_V06,3.814,0.158,413.940,309.817,40.120,-99.694,29.227,20060.137,57181.151,20170625_064717,479213,338,51018,30
2,KDFX20170625_112713_V06,-16.252,0.051,505.783,301.594,91.089,-99.222,29.261,45544.365,102894.825,20170625_062713,479181,229,64794,34
3,KDFX20170625_113710_V06,-6.302,0.059,239.760,216.629,13.868,-100.591,29.648,6934.246,51428.860,20170625_063710,479177,351,55271,34
5,KDFX20170626_113151_V06,-11.923,0.068,407.409,302.678,10.208,-99.728,29.259,5103.939,53721.295,20170626_063151,479178,247,40426,44
6,KDFX20170627_121053_V06,26.790,0.063,421.987,282.025,24.263,-99.652,29.352,12131.435,61652.140,20170627_071053,479182,38,64823,31
6,KDFX20170627_121411_V06,30.090,0.060,422.636,282.232,29.512,-99.649,29.351,14756.077,61958.086,20170627_071411,479170,34,62227,27
8,KDFX20170627_123042_V06,46.607,0.075,431.459,293.491,23.947,-99.604,29.300,11973.316,65809.819,20170627_073042,479174,29,59322,23
8,KDFX20170627_123400_V06,49.907,0.133,431.527,292.730,28.064,-99.603,29.304,14032.002,65864.020,20170627_073400,479163,40,58479,32
8,KDFX20170627_123723_V06,53.290,0.082,428.409,288.612,20.842,-99.619,29.322,10421.192,64456.593,20170627_073723,479185,37,66546,33
2,KDFX20170627_113745_V06,-6.343,0.061,404.478,292.391,24.737,-99.743,29.306,12368.279,52377.171,20170627_063745,479177,38,54292,30
5,KDFX20170627_120058_V06,16.873,0.111,420.759,286.361,25.313,-99.659,29.333,12656.384,60763.557,20170627_070058,479184,40,65457,37
2,KDFX20170628_112345_V06,-20.679,0.364,410.490,276.545,3.870,-99.711,29.377,1935.123,56475.962,20170628_062345,479182,32,44327,31
2,KDFX20170628_113325_V06,-11.013,0.321,410.087,276.436,13.560,-99.713,29.378,6780.011,56290.418,20170628_063325,479172,36,48471,33
5,KDFX20170628_122149_V06,37.387,0.050,414.972,310.983,19.002,-99.689,29.222,9500.996,57747.900,20170628_072149,479182,33,61928,33
1,KDFX20170629_112050_V06,-23.947,0.054,408.773,274.870,10.159,-99.720,29.385,5079.403,55819.228,20170629_062050,479170,67,35997,58
1,KDFX20170629_113031_V06,-14.264,0.052,407.300,275.842,19.988,-99.728,29.380,9994.034,54992.991,20170629_063031,479169,71,32399,57
1,KDFX20170629_114011_V06,-4.597,0.088,400.858,282.813,20.893,-99.761,29.349,10446.547,51156.101,20170629_064011,479165,74,43392,64
1,KDFX20170629_114951_V06,5.070,0.135,404.508,300.191,39.781,-99.743,29.271,19890.368,52253.936,20170629_064951,479178,73,53142,59
1,KDFX20170629_115931_V06,14.736,0.128,416.876,301.533,38.472,-99.679,29.264,19236.042,58443.244,20170629_065931,479175,54,48190,42
1,KDFX20170630_120045_V06,15.604,0.082,240.303,377.085,2.385,-100.586,28.924,1192.478,48749.214,20170630_070045,479180,71,39701,58
1,KDFX20170701_114821_V06,2.824,0.234,242.202,379.128,2.297,-100.577,28.915,1148.283,48994.612,20170701_064821,479169,61,37616,55
1,KDFX20170701_115142_V06,6.174,0.271,242.227,379.017,6.665,-100.576,28.916,3332.600,48942.178,20170701_065142,479194,60,37936,52
1,KDFX20170701_115503_V06,9.524,0.511,241.194,377.440,9.401,-100.582,28.923,4700.431,48618.361,20170701_065503,479189,80,38446,71
8,KDFX20170701_122107_V06,35.591,0.107,413.547,299.707,27.495,-99.696,29.273,13747.627,56773.795,20170701_072107,479192,73,40352,63
8,KDFX20170701_122426_V06,38.908,0.183,413.290,299.569,31.798,-99.697,29.273,15899.074,56645.528,20170701_072426,479166,82,41593,71
8,KDFX20170701_122740_V06,42.141,0.147,413.736,299.478,28.378,-99.695,29.274,14189.102,56868.427,20170701_072740,479177,102,41050,91
8,KDFX20170701_123101_V06,45.491,0.140,413.442,299.389,32.630,-99.697,29.274,16314.813,56721.716,20170701_073101,479160,80,41687,66
8,KDFX20170701_123423_V06,48.858,-1.000,413.249,299.331,37.279,-99.698,29.274,18639.300,56625.660,20170701_073423,479176,87,42367,71
8,KDFX20170701_123734_V06,52.041,0.072,413.907,301.750,29.203,-99.694,29.263,14601.334,56960.182,20170701_073734,479175,82,43386,68
6,KDFX20170701_120810_V06,22.641,0.081,415.524,312.496,38.965,-99.686,29.215,19482.454,58098.864,20170701_070810,479174,59,38462,54
7,KDFX20170701_121747_V06,32.258,0.060,413.129,304.063,31.190,-99.698,29.253,15595.028,56601.081,20170701_071747,479180,60,39852,54
11,KDFX20170701_130705_V06,81.558,0.076,420.157,288.657,19.807,-99.662,29.322,9903.484,60345.667,20170701_080705,479166,156,51250,63
5,KDFX20170702_115110_V06,5.248,0.371,244.803,377.740,4.737,-100.563,28.922,2368.652,47671.233,20170702_065110,479173,82,37504,75
5,KDFX20170702_120048_V06,14.881,0.104,244.007,377.165,12.706,-100.567,28.924,6352.997,47669.904,20170702_070048,479175,76,39832,65
5,KDFX20170702_121026_V06,24.514,0.207,250.726,379.503,14.159,-100.533,28.914,7079.429,46767.317,20170702_071026,479177,67,41605,61
3,KDFX20170702_114131_V06,-4.402,0.173,395.389,321.563,24.525,-99.790,29.174,12262.661,48897.777,20170702_064131,479185,80,36847,78
3,KDFX20170702_115110_V06,5.248,0.095,394.031,323.676,35.012,-99.797,29.165,17506.031,48482.799,20170702_065110,479173,82,37504,75
1,KDFX20170702_113152_V06,-14.052,0.365,250.759,409.558,20.606,-100.532,28.778,10302.933,60057.346,20170702_063152,479179,96,37080,92
2,KDFX20170702_113152_V06,-14.052,0.140,270.515,398.958,16.975,-100.431,28.826,8487.709,51628.673,20170702_063152,479179,96,37080,92
