filename,local_time
KAMA20130606_121941_V06,20130606_071941
KAMA20130606_122436_V06,20130606_072436
KAMA20130606_122930_V06,20130606_072930
KAMA20130606_123424_V06,20130606_073424
KAMA20130606_123918_V06,20130606_073918
KAMA20130606_124414_V06,20130606_074414
KAMA20130606_124910_V06,20130606_074910
KAMA20130606_125404_V06,20130606_075404
KAMA20130606_125900_V06,20130606_075900
KAMA20130607_103407_V06,20130607_053407
KAMA20130607_103956_V06,20130607_053956
KAMA20130607_104544_V06,20130607_054544
KAMA20130607_105133_V06,20130607_055133
KAMA20130607_105721_V06,20130607_055721
KAMA20130607_110310_V06,20130607_060310
KAMA20130607_110859_V06,20130607_060859
KAMA20130607_111448_V06,20130607_061448
KAMA20130607_112037_V06,20130607_062037
KAMA20130607_112625_V06,20130607_062625
KAMA20130607_113213_V06,20130607_063213
KAMA20130607_113802_V06,20130607_063802
KAMA20130607_114351_V06,20130607_064351
KAMA20130607_114940_V06,20130607_064940
KAMA20130607_115529_V06,20130607_065529
KAMA20130607_120117_V06,20130607_070117
KAMA20130607_120706_V06,20130607_070706
KAMA20130607_121254_V06,20130607_071254
KAMA20130607_121843_V06,20130607_071843
KAMA20130607_122432_V06,20130607_072432
KAMA20130607_123021_V06,20130607_073021
KAMA20130607_123610_V06,20130607_073610
KAMA20130607_124159_V06,20130607_074159
KAMA20130607_124747_V06,20130607_074747
KAMA20130607_125336_V06,20130607_075336
KAMA20130607_125925_V06,20130607_075925
KAMA20130608_103424_V06,20130608_053424
KAMA20130608_103919_V06,20130608_053919
KAMA20130608_104414_V06,20130608_054414
KAMA20130608_104910_V06,20130608_054910
KAMA20130608_105404_V06,20130608_055404
KAMA20130608_105859_V06,20130608_055859
KAMA20130608_110354_V06,20130608_060354
KAMA20130608_110850_V06,20130608_060850
KAMA20130608_111345_V06,20130608_061345
KAMA20130608_111839_V06,20130608_061839
KAMA20130608_112334_V06,20130608_062334
KAMA20130608_112830_V06,20130608_062830
KAMA20130608_113324_V06,20130608_063324
KAMA20130608_113819_V06,20130608_063819
KAMA20130608_114314_V06,20130608_064314
KAMA20130608_114808_V06,20130608_064808
KAMA20130608_115303_V06,20130608_065303
KAMA20130608_115758_V06,20130608_065758
KAMA20130608_120253_V06,20130608_070253
KAMA20130608_120750_V06,20130608_070750
KAMA20130608_121245_V06,20130608_071245
KAMA20130608_121740_V06,20130608_071740
KAMA20130608_122234_V06,20130608_072234
KAMA20130608_122730_V06,20130608_072730
KAMA20130608_123224_V06,20130608_073224
KAMA20130608_123719_V06,20130608_073719
KAMA20130608_124214_V06,20130608_074214
KAMA20130608_124709_V06,20130608_074709
KAMA20130608_125203_V06,20130608_075203
KAMA20130608_125657_V06,20130608_075657
KAMA20130608_130153_V06,20130608_080153
KAMA20130609_103621_V06,20130609_053621
KAMA20130609_104116_V06,20130609_054116
KAMA20130609_104610_V06,20130609_054610
KAMA20130609_105104_V06,20130609_055104
KAMA20130609_105559_V06,20130609_055559
KAMA20130609_110055_V06,20130609_060055
KAMA20130609_110549_V06,20130609_060549
KAMA20130609_111044_V06,20130609_061044
KAMA20130609_111539_V06,20130609_061539
KAMA20130609_112034_V06,20130609_062034
KAMA20130609_112528_V06,20130609_062528
KAMA20130609_113024_V06,20130609_063024
KAMA20130609_113519_V06,20130609_063519
KAMA20130609_114014_V06,20130609_064014
KAMA20130609_114510_V06,20130609_064510
KAMA20130609_115005_V06,20130609_065005
KAMA20130609_115459_V06,20130609_065459
KAMA20130609_115955_V06,20130609_065955
KAMA20130609_120451_V06,20130609_070451
KAMA20130609_120946_V06,20130609_070946
KAMA20130609_121441_V06,20130609_071441
KAMA20130609_121936_V06,20130609_071936
KAMA20130609_122432_V06,20130609_072432
KAMA20130609_122927_V06,20130609_072927
KAMA20130609_123422_V06,20130609_073422
KAMA20130609_123916_V06,20130609_073916
KAMA20130609_124410_V06,20130609_074410
KAMA20130609_124905_V06,20130609_074905
KAMA20130609_125401_V06,20130609_075401
KAMA20130609_125855_V06,20130609_075855
KAMA20130610_103150_V06,20130610_053150
KAMA20130610_104134_V06,20130610_054134
KAMA20130610_105118_V06,20130610_055118
KAMA20130610_110103_V06,20130610_060103
KAMA20130610_111046_V06,20130610_061046
KAMA20130610_112031_V06,20130610_062031
KAMA20130610_113015_V06,20130610_063015
KAMA20130610_113958_V06,20130610_063958
KAMA20130610_114942_V06,20130610_064942
KAMA20130610_115927_V06,20130610_065927
KAMA20130610_120911_V06,20130610_070911
KAMA20130610_121856_V06,20130610_071856
KAMA20130610_122842_V06,20130610_072842
KAMA20130610_123826_V06,20130610_073826
KAMA20130610_124811_V06,20130610_074811
KAMA20130610_125755_V06,20130610_075755
KAMA20130611_103733_V06,20130611_053733
KAMA20130611_104717_V06,20130611_054717
KAMA20130611_105700_V06,20130611_055700
KAMA20130611_110644_V06,20130611_060644
KAMA20130611_111627_V06,20130611_061627
KAMA20130611_112611_V06,20130611_062611
KAMA20130611_113556_V06,20130611_063556
KAMA20130611_114539_V06,20130611_064539
KAMA20130611_115523_V06,20130611_065523
KAMA20130611_120507_V06,20130611_070507
KAMA20130611_121450_V06,20130611_071450
KAMA20130611_122434_V06,20130611_072434
KAMA20130611_123417_V06,20130611_073417
KAMA20130611_124401_V06,20130611_074401
KAMA20130611_125345_V06,20130611_075345
KAMA20130612_103345_V06,20130612_053345
KAMA20130612_104329_V06,20130612_054329
KAMA20130612_105312_V06,20130612_055312
KAMA20130612_110256_V06,20130612_060256
KAMA20130612_111239_V06,20130612_061239
KAMA20130612_112223_V06,20130612_062223
KAMA20130612_113207_V06,20130612_063207
KAMA20130612_114151_V06,20130612_064151
KAMA20130612_115134_V06,20130612_065134
KAMA20130612_120118_V06,20130612_070118
KAMA20130612_121102_V06,20130612_071102
KAMA20130612_122045_V06,20130612_072045
KAMA20130612_123030_V06,20130612_073030
KAMA20130612_124014_V06,20130612_074014
KAMA20130612_124957_V06,20130612_074957
KAMA20130612_125942_V06,20130612_075942
KAMA20130613_103719_V06,20130613_053719
KAMA20130613_104703_V06,20130613_054703
KAMA20130613_105647_V06,20130613_055647
KAMA20130613_110859_V06,20130613_060859
KAMA20130613_111843_V06,20130613_061843
KAMA20130613_112826_V06,20130613_062826
KAMA20130613_113810_V06,20130613_063810
KAMA20130613_114754_V06,20130613_064754
KAMA20130613_115737_V06,20130613_065737
KAMA20130613_120721_V06,20130613_070721
KAMA20130613_121705_V06,20130613_071705
KAMA20130613_122649_V06,20130613_072649
KAMA20130613_123632_V06,20130613_073632
KAMA20130613_124616_V06,20130613_074616
KAMA20130613_125600_V06,20130613_075600
KAMA20130614_103356_V06,20130614_053356
KAMA20130614_104340_V06,20130614_054340
KAMA20130614_105324_V06,20130614_055324
KAMA20130614_110307_V06,20130614_060307
KAMA20130614_111251_V06,20130614_061251
KAMA20130614_112235_V06,20130614_062235
KAMA20130614_113442_V06,20130614_063442
KAMA20130614_114427_V06,20130614_064427
KAMA20130614_115410_V06,20130614_065410
KAMA20130614_120354_V06,20130614_070354
KAMA20130614_121338_V06,20130614_071338
KAMA20130614_122321_V06,20130614_072321
KAMA20130614_123305_V06,20130614_073305
KAMA20130614_124249_V06,20130614_074249
KAMA20130614_125233_V06,20130614_075233
KAMA20130615_103354_V06,20130615_053354
KAMA20130615_103835_V06,20130615_053835
KAMA20130615_104318_V06,20130615_054318
KAMA20130615_104759_V06,20130615_054759
KAMA20130615_105239_V06,20130615_055239
KAMA20130615_105721_V06,20130615_055721
KAMA20130615_110201_V06,20130615_060201
KAMA20130615_110659_V06,20130615_060659
KAMA20130615_111642_V06,20130615_061642
KAMA20130615_112623_V06,20130615_062623
KAMA20130615_113830_V06,20130615_063830
KAMA20130615_114813_V06,20130615_064813
KAMA20130615_115757_V06,20130615_065757
KAMA20130615_120740_V06,20130615_070740
KAMA20130615_121723_V06,20130615_071723
KAMA20130615_122707_V06,20130615_072707
KAMA20130615_123651_V06,20130615_073651
KAMA20130615_124634_V06,20130615_074634
KAMA20130615_125618_V06,20130615_075618
KAMA20130616_103214_V06,20130616_053214
KAMA20130616_103546_V06,20130616_053546
KAMA20130616_103918_V06,20130616_053918
KAMA20130616_104250_V06,20130616_054250
KAMA20130616_104623_V06,20130616_054623
KAMA20130616_104955_V06,20130616_054955
KAMA20130616_105327_V06,20130616_055327
KAMA20130616_105659_V06,20130616_055659
KAMA20130616_110031_V06,20130616_060031
KAMA20130616_110404_V06,20130616_060404
KAMA20130616_110736_V06,20130616_060736
KAMA20130616_111122_V06,20130616_061122
KAMA20130616_111453_V06,20130616_061453
KAMA20130616_111839_V06,20130616_061839
KAMA20130616_112224_V06,20130616_062224
KAMA20130616_112610_V06,20130616_062610
KAMA20130616_112955_V06,20130616_062955
KAMA20130616_113340_V06,20130616_063340
KAMA20130616_113726_V06,20130616_063726
KAMA20130616_114111_V06,20130616_064111
KAMA20130616_114510_V06,20130616_064510
KAMA20130616_115100_V06,20130616_065100
KAMA20130616_115446_V06,20130616_065446
KAMA20130616_115831_V06,20130616_065831
KAMA20130616_120216_V06,20130616_070216
KAMA20130616_120602_V06,20130616_070602
KAMA20130616_120947_V06,20130616_070947
KAMA20130616_121346_V06,20130616_071346
KAMA20130616_121730_V06,20130616_071730
KAMA20130616_122116_V06,20130616_072116
KAMA20130616_122501_V06,20130616_072501
KAMA20130616_122847_V06,20130616_072847
KAMA20130616_123232_V06,20130616_073232
KAMA20130616_123619_V06,20130616_073619
KAMA20130616_123943_V06,20130616_073943
KAMA20130616_124307_V06,20130616_074307
KAMA20130616_124618_V06,20130616_074618
KAMA20130616_124929_V06,20130616_074929
KAMA20130616_125241_V06,20130616_075241
KAMA20130616_125605_V06,20130616_075605
KAMA20130616_125916_V06,20130616_075916
KAMA20130617_103532_V06,20130617_053532
KAMA20130617_104120_V06,20130617_054120
KAMA20130617_104709_V06,20130617_054709
KAMA20130617_105258_V06,20130617_055258
KAMA20130617_105848_V06,20130617_055848
KAMA20130617_110437_V06,20130617_060437
KAMA20130617_111025_V06,20130617_061025
KAMA20130617_111614_V06,20130617_061614
KAMA20130617_112203_V06,20130617_062203
KAMA20130617_112752_V06,20130617_062752
KAMA20130617_113340_V06,20130617_063340
KAMA20130617_113929_V06,20130617_063929
KAMA20130617_114518_V06,20130617_064518
KAMA20130617_115107_V06,20130617_065107
KAMA20130617_120446_V06,20130617_070446
KAMA20130617_121036_V06,20130617_071036
KAMA20130617_121640_V06,20130617_071640
KAMA20130617_122624_V06,20130617_072624
KAMA20130617_123607_V06,20130617_073607
KAMA20130617_124551_V06,20130617_074551
KAMA20130617_125535_V06,20130617_075535
KAMA20130618_103256_V06,20130618_053256
KAMA20130618_103814_V06,20130618_053814
KAMA20130618_104332_V06,20130618_054332
KAMA20130618_104850_V06,20130618_054850
KAMA20130618_105408_V06,20130618_055408
KAMA20130618_105927_V06,20130618_055927
KAMA20130618_110444_V06,20130618_060444
KAMA20130618_111002_V06,20130618_061002
KAMA20130618_111520_V06,20130618_061520
KAMA20130618_112037_V06,20130618_062037
KAMA20130618_112555_V06,20130618_062555
KAMA20130618_113145_V06,20130618_063145
KAMA20130618_113703_V06,20130618_063703
KAMA20130618_114221_V06,20130618_064221
KAMA20130618_114740_V06,20130618_064740
KAMA20130618_115258_V06,20130618_065258
KAMA20130618_115816_V06,20130618_065816
KAMA20130618_120546_V06,20130618_070546
KAMA20130618_121033_V06,20130618_071033
KAMA20130618_121519_V06,20130618_071519
KAMA20130618_122005_V06,20130618_072005
KAMA20130618_122452_V06,20130618_072452
KAMA20130618_122939_V06,20130618_072939
KAMA20130618_123427_V06,20130618_073427
KAMA20130618_123914_V06,20130618_073914
KAMA20130618_124401_V06,20130618_074401
KAMA20130618_124848_V06,20130618_074848
KAMA20130618_125336_V06,20130618_075336
KAMA20130618_125822_V06,20130618_075822
KAMA20130619_103339_V06,20130619_053339
KAMA20130619_103804_V06,20130619_053804
KAMA20130619_104229_V06,20130619_054229
KAMA20130619_104710_V06,20130619_054710
KAMA20130619_105150_V06,20130619_055150
KAMA20130619_105631_V06,20130619_055631
KAMA20130619_110111_V06,20130619_060111
KAMA20130619_110551_V06,20130619_060551
KAMA20130619_111031_V06,20130619_061031
KAMA20130619_111512_V06,20130619_061512
KAMA20130619_111952_V06,20130619_061952
KAMA20130619_112433_V06,20130619_062433
KAMA20130619_112914_V06,20130619_062914
KAMA20130619_113355_V06,20130619_063355
KAMA20130619_113836_V06,20130619_063836
KAMA20130619_114316_V06,20130619_064316
KAMA20130619_114756_V06,20130619_064756
KAMA20130619_115237_V06,20130619_065237
KAMA20130619_115718_V06,20130619_065718
KAMA20130619_120202_V06,20130619_070202
KAMA20130619_120642_V06,20130619_070642
KAMA20130619_121333_V06,20130619_071333
KAMA20130619_121814_V06,20130619_071814
KAMA20130619_122255_V06,20130619_072255
KAMA20130619_122735_V06,20130619_072735
KAMA20130619_123216_V06,20130619_073216
KAMA20130619_123658_V06,20130619_073658
KAMA20130619_124139_V06,20130619_074139
KAMA20130619_124620_V06,20130619_074620
KAMA20130619_125101_V06,20130619_075101
KAMA20130619_125542_V06,20130619_075542
KAMA20130619_130023_V06,20130619_080023
KAMA20130620_103830_V06,20130620_053830
KAMA20130620_104813_V06,20130620_054813
KAMA20130620_105755_V06,20130620_055755
KAMA20130620_110739_V06,20130620_060739
KAMA20130620_111723_V06,20130620_061723
KAMA20130620_112706_V06,20130620_062706
KAMA20130620_113649_V06,20130620_063649
KAMA20130620_114632_V06,20130620_064632
KAMA20130620_115615_V06,20130620_065615
KAMA20130620_120559_V06,20130620_070559
KAMA20130620_121543_V06,20130620_071543
KAMA20130620_122732_V06,20130620_072732
KAMA20130620_123716_V06,20130620_073716
KAMA20130620_124659_V06,20130620_074659
KAMA20130620_125643_V06,20130620_075643
KAMA20130621_103451_V06,20130621_053451
KAMA20130621_104012_V06,20130621_054012
KAMA20130621_104507_V06,20130621_054507
KAMA20130621_105001_V06,20130621_055001
KAMA20130621_105521_V06,20130621_055521
KAMA20130621_110016_V06,20130621_060016
KAMA20130621_110510_V06,20130621_060510
KAMA20130621_111004_V06,20130621_061004
KAMA20130621_111459_V06,20130621_061459
KAMA20130621_111953_V06,20130621_061953
KAMA20130621_112447_V06,20130621_062447
KAMA20130621_112942_V06,20130621_062942
KAMA20130621_113437_V06,20130621_063437
KAMA20130621_113933_V06,20130621_063933
KAMA20130621_114428_V06,20130621_064428
KAMA20130621_114949_V06,20130621_064949
KAMA20130621_115445_V06,20130621_065445
KAMA20130621_120006_V06,20130621_070006
KAMA20130621_120555_V06,20130621_070555
KAMA20130621_121143_V06,20130621_071143
KAMA20130621_121731_V06,20130621_071731
KAMA20130621_122320_V06,20130621_072320
KAMA20130621_122908_V06,20130621_072908
KAMA20130621_123657_V06,20130621_073657
KAMA20130621_124247_V06,20130621_074247
KAMA20130621_124836_V06,20130621_074836
KAMA20130621_125425_V06,20130621_075425
KAMA20130621_130014_V06,20130621_080014
KAMA20130622_104006_V06,20130622_054006
KAMA20130622_104949_V06,20130622_054949
KAMA20130622_105931_V06,20130622_055931
KAMA20130622_110914_V06,20130622_060914
KAMA20130622_111857_V06,20130622_061857
KAMA20130622_112840_V06,20130622_062840
KAMA20130622_113822_V06,20130622_063822
KAMA20130622_114805_V06,20130622_064805
KAMA20130622_115749_V06,20130622_065749
KAMA20130622_120732_V06,20130622_070732
KAMA20130622_121715_V06,20130622_071715
KAMA20130622_122658_V06,20130622_072658
KAMA20130622_123642_V06,20130622_073642
KAMA20130622_124833_V06,20130622_074833
KAMA20130622_125817_V06,20130622_075817
KAMA20130623_103409_V06,20130623_053409
KAMA20130623_104351_V06,20130623_054351
KAMA20130623_105333_V06,20130623_055333
KAMA20130623_110316_V06,20130623_060316
KAMA20130623_111258_V06,20130623_061258
KAMA20130623_112241_V06,20130623_062241
KAMA20130623_113224_V06,20130623_063224
KAMA20130623_114206_V06,20130623_064206
KAMA20130623_115148_V06,20130623_065148
KAMA20130623_120131_V06,20130623_070131
KAMA20130623_121114_V06,20130623_071114
KAMA20130623_122056_V06,20130623_072056
KAMA20130623_123039_V06,20130623_073039
KAMA20130623_124022_V06,20130623_074022
KAMA20130623_125004_V06,20130623_075004
KAMA20130624_103656_V06,20130624_053656
KAMA20130624_104245_V06,20130624_054245
KAMA20130624_104834_V06,20130624_054834
KAMA20130624_105423_V06,20130624_055423
KAMA20130624_110011_V06,20130624_060011
KAMA20130624_110600_V06,20130624_060600
KAMA20130624_111149_V06,20130624_061149
KAMA20130624_111737_V06,20130624_061737
KAMA20130624_112328_V06,20130624_062328
KAMA20130624_112916_V06,20130624_062916
KAMA20130624_113505_V06,20130624_063505
KAMA20130624_114053_V06,20130624_064053
KAMA20130624_114643_V06,20130624_064643
KAMA20130624_115232_V06,20130624_065232
KAMA20130624_115821_V06,20130624_065821
KAMA20130624_120410_V06,20130624_070410
KAMA20130624_120959_V06,20130624_070959
KAMA20130624_121549_V06,20130624_071549
KAMA20130624_122138_V06,20130624_072138
KAMA20130624_122726_V06,20130624_072726
KAMA20130624_123314_V06,20130624_073314
KAMA20130624_123904_V06,20130624_073904
KAMA20130624_124453_V06,20130624_074453
KAMA20130624_125042_V06,20130624_075042
KAMA20130624_125631_V06,20130624_075631
KAMA20130624_130220_V06,20130624_080220
KAMA20130625_103712_V06,20130625_053712
KAMA20130625_104655_V06,20130625_054655
KAMA20130625_105637_V06,20130625_055637
KAMA20130625_110620_V06,20130625_060620
KAMA20130625_111602_V06,20130625_061602
KAMA20130625_112544_V06,20130625_062544
KAMA20130625_113527_V06,20130625_063527
KAMA20130625_114510_V06,20130625_064510
KAMA20130625_115452_V06,20130625_065452
KAMA20130625_120435_V06,20130625_070435
KAMA20130625_121418_V06,20130625_071418
KAMA20130625_122400_V06,20130625_072400
KAMA20130625_123343_V06,20130625_073343
KAMA20130625_124327_V06,20130625_074327
KAMA20130625_125310_V06,20130625_075310
KAMA20130625_130252_V06,20130625_080252
KAMA20130626_104251_V06,20130626_054251
KAMA20130626_105235_V06,20130626_055235
KAMA20130626_110218_V06,20130626_060218
KAMA20130626_111202_V06,20130626_061202
KAMA20130626_112146_V06,20130626_062146
KAMA20130626_113130_V06,20130626_063130
KAMA20130626_114113_V06,20130626_064113
KAMA20130626_115058_V06,20130626_065058
KAMA20130626_120042_V06,20130626_070042
KAMA20130626_121026_V06,20130626_071026
KAMA20130626_122010_V06,20130626_072010
KAMA20130626_122954_V06,20130626_072954
KAMA20130626_123937_V06,20130626_073937
KAMA20130626_124921_V06,20130626_074921
KAMA20130626_125905_V06,20130626_075905
KAMA20130627_103910_V06,20130627_053910
KAMA20130627_104854_V06,20130627_054854
KAMA20130627_105837_V06,20130627_055837
KAMA20130627_110821_V06,20130627_060821
KAMA20130627_111805_V06,20130627_061805
KAMA20130627_112748_V06,20130627_062748
KAMA20130627_113732_V06,20130627_063732
KAMA20130627_114716_V06,20130627_064716
KAMA20130627_115700_V06,20130627_065700
KAMA20130627_120643_V06,20130627_070643
KAMA20130627_121627_V06,20130627_071627
KAMA20130627_122611_V06,20130627_072611
KAMA20130627_123554_V06,20130627_073554
KAMA20130627_124540_V06,20130627_074540
KAMA20130627_125523_V06,20130627_075523
KAMA20130628_103829_V06,20130628_053829
KAMA20130628_104323_V06,20130628_054323
KAMA20130628_104818_V06,20130628_054818
KAMA20130628_105312_V06,20130628_055312
KAMA20130628_105806_V06,20130628_055806
KAMA20130628_110301_V06,20130628_060301
KAMA20130628_110755_V06,20130628_060755
KAMA20130628_111249_V06,20130628_061249
KAMA20130628_111743_V06,20130628_061743
KAMA20130628_112237_V06,20130628_062237
KAMA20130628_112731_V06,20130628_062731
KAMA20130628_113225_V06,20130628_063225
KAMA20130628_113721_V06,20130628_063721
KAMA20130628_114215_V06,20130628_064215
KAMA20130628_114710_V06,20130628_064710
KAMA20130628_115651_V06,20130628_065651
KAMA20130628_120633_V06,20130628_070633
KAMA20130628_121615_V06,20130628_071615
KAMA20130628_122556_V06,20130628_072556
KAMA20130628_123538_V06,20130628_073538
KAMA20130628_124519_V06,20130628_074519
KAMA20130628_125500_V06,20130628_075500
KAMA20130628_130443_V06,20130628_080443
KAMA20130629_103906_V06,20130629_053906
KAMA20130629_104454_V06,20130629_054454
KAMA20130629_105043_V06,20130629_055043
KAMA20130629_105632_V06,20130629_055632
KAMA20130629_110220_V06,20130629_060220
KAMA20130629_110808_V06,20130629_060808
KAMA20130629_111228_V06,20130629_061228
KAMA20130629_111648_V06,20130629_061648
KAMA20130629_112107_V06,20130629_062107
KAMA20130629_112526_V06,20130629_062526
KAMA20130629_112948_V06,20130629_062948
KAMA20130629_113407_V06,20130629_063407
KAMA20130629_113827_V06,20130629_063827
KAMA20130629_114247_V06,20130629_064247
KAMA20130629_114707_V06,20130629_064707
KAMA20130629_115126_V06,20130629_065126
KAMA20130629_115547_V06,20130629_065547
KAMA20130629_120007_V06,20130629_070007
KAMA20130629_120414_V06,20130629_070414
KAMA20130629_120819_V06,20130629_070819
KAMA20130629_121223_V06,20130629_071223
KAMA20130629_121627_V06,20130629_071627
KAMA20130629_122034_V06,20130629_072034
KAMA20130629_122438_V06,20130629_072438
KAMA20130629_122843_V06,20130629_072843
KAMA20130629_123249_V06,20130629_073249
