track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
2,KMAX20230804_120805_V06,-59.058,0.158,200.607,111.823,11.604,-123.325,42.927,5801.933,106406.681,20230804_050805,479070,2,57288,0
2,KMAX20230804_121252_V06,-54.274,-1.000,200.607,111.823,19.209,-123.325,42.927,9604.683,106406.681,20230804_051252,479062,0,58020,0
2,KMAX20230804_121740_V06,-49.474,0.744,203.613,113.523,18.426,-123.306,42.919,9213.038,104957.160,20230804_051740,479075,0,57739,0
3,KMAX20230804_120805_V06,-59.058,0.129,382.627,448.103,6.361,-122.222,41.413,3180.672,84796.454,20230804_050805,479070,2,57288,0
7,KMAX20230804_132635_V06,19.442,0.089,385.801,448.470,5.030,-122.203,41.412,2514.776,85739.515,20230804_062635,479069,46,53451,2
8,KMAX20230804_140243_V06,55.576,0.097,384.520,447.294,7.430,-122.211,41.417,3715.141,84910.419,20230804_070243,479062,55,53013,0
1,KMAX20230805_121625_V06,-51.746,0.269,384.468,449.252,8.646,-122.211,41.408,4322.786,85748.137,20230805_051625,479077,7,60184,0
1,KMAX20230805_122640_V06,-41.496,0.203,384.644,449.358,15.398,-122.210,41.408,7699.124,85837.588,20230805_052640,479077,6,63575,0
5,KMAX20230805_130740_V06,-0.496,0.063,383.415,448.403,8.230,-122.217,41.412,4115.000,85119.596,20230805_060740,479076,4,55344,0
5,KMAX20230805_131756_V06,9.771,0.245,383.976,448.191,14.914,-122.214,41.413,7457.025,85165.429,20230805_061756,479074,4,56962,0
5,KMAX20230805_132811_V06,20.021,-1.000,384.506,447.992,22.106,-122.211,41.414,11052.796,85209.667,20230805_062811,479078,6,58861,0
5,KMAX20230805_133826_V06,30.271,0.264,384.144,446.837,4.776,-122.213,41.419,2388.109,84618.468,20230805_063826,479076,4,59829,0
5,KMAX20230805_134841_V06,40.521,0.193,384.454,447.135,13.472,-122.211,41.418,6735.834,84825.160,20230805_064841,479077,2,59992,0
5,KMAX20230805_140910_V06,61.004,0.104,384.022,448.176,8.254,-122.214,41.413,4126.801,85170.363,20230805_070910,479076,2,59789,0
5,KMAX20230805_141924_V06,71.238,0.089,384.348,448.320,15.733,-122.212,41.412,7866.263,85313.296,20230805_071924,479080,9,60040,2
1,KMAX20230806_121145_V06,-57.438,0.559,383.290,446.898,7.967,-122.218,41.419,3983.694,84433.838,20230806_051145,479078,5,80289,2
1,KMAX20230806_122202_V06,-47.154,0.659,384.287,447.034,14.486,-122.212,41.418,7242.786,84739.620,20230806_052202,479072,4,80384,0
1,KMAX20230806_123218_V06,-36.888,-1.000,385.229,447.162,21.520,-122.206,41.417,10760.130,85030.239,20230806_053218,479077,5,83909,2
1,KMAX20230806_124232_V06,-26.654,0.160,384.154,448.210,6.659,-122.213,41.413,3329.592,85217.267,20230806_054232,479077,4,80764,2
5,KMAX20230806_132334_V06,14.379,0.181,384.650,449.083,8.659,-122.210,41.409,4329.369,85719.835,20230806_062334,479078,2,52337,2
5,KMAX20230806_133349_V06,24.629,0.156,384.344,448.675,15.577,-122.212,41.411,7788.588,85466.522,20230806_063349,479074,5,53012,2
5,KMAX20230806_134405_V06,34.896,-1.000,384.053,448.288,23.014,-122.213,41.412,11507.189,85226.516,20230806_064405,479078,8,53749,0
5,KMAX20230806_140436_V06,55.412,0.061,384.148,447.938,7.132,-122.213,41.414,3565.830,85097.732,20230806_070436,479075,1,52710,0
5,KMAX20230806_141453_V06,65.696,0.333,384.718,448.070,14.036,-122.209,41.413,7018.117,85296.370,20230806_071453,479077,6,52639,0
1,KMAX20230807_121023_V06,-59.834,0.462,385.052,447.047,10.495,-122.207,41.418,5247.692,84936.388,20230807_051023,479079,0,68073,0
1,KMAX20230807_122037_V06,-49.600,0.202,385.041,447.080,17.465,-122.208,41.418,8732.339,84947.849,20230807_052037,479082,0,72577,0
1,KMAX20230807_123052_V06,-39.350,0.172,385.643,448.804,8.264,-122.204,41.410,4131.794,85844.579,20230807_053052,479077,1,78813,1
1,KMAX20230807_124107_V06,-29.100,0.119,385.109,448.313,15.545,-122.207,41.412,7772.497,85499.171,20230807_054107,479072,4,78422,1
6,KMAX20230807_133222_V06,22.150,0.080,383.031,447.099,5.324,-122.220,41.418,2662.180,84457.568,20230807_063222,479079,3,49945,3
6,KMAX20230807_134238_V06,32.416,0.229,384.066,448.461,13.973,-122.213,41.412,6986.610,85304.824,20230807_064238,479075,3,50205,0
6,KMAX20230807_140248_V06,52.583,-1.000,385.989,450.991,31.774,-122.202,41.400,15887.010,86879.850,20230807_070248,479080,0,52734,0
6,KMAX20230807_141252_V06,62.650,0.204,384.329,448.252,8.264,-122.212,41.413,4131.969,85279.096,20230807_071252,479071,2,54663,0
6,KMAX20230807_142256_V06,72.716,0.096,384.560,448.015,15.666,-122.210,41.414,7832.907,85233.580,20230807_072256,479070,3,57042,0
2,KMAX20230808_122110_V06,-50.083,0.321,384.045,446.955,5.103,-122.213,41.418,2551.556,84645.559,20230808_052110,479077,1,57937,0
2,KMAX20230808_123125_V06,-39.833,0.397,384.109,447.799,13.047,-122.213,41.415,6523.327,85027.933,20230808_053125,479071,1,60112,0
5,KMAX20230808_131226_V06,1.183,0.147,384.447,447.151,5.828,-122.211,41.418,2914.154,84830.042,20230808_061226,479076,0,60156,0
5,KMAX20230808_132240_V06,11.417,0.090,384.342,448.336,14.428,-122.212,41.412,7214.065,85318.792,20230808_062240,479084,2,61980,0
2,KMAX20230809_121951_V06,-52.436,0.219,384.881,445.735,5.500,-122.208,41.424,2749.781,84326.095,20230809_051951,479077,9,51625,0
2,KMAX20230809_123005_V06,-42.203,0.289,385.142,446.733,13.389,-122.207,41.419,6694.470,84822.854,20230809_053005,479073,3,53870,0
6,KMAX20230809_133136_V06,19.314,0.116,385.128,449.031,8.329,-122.207,41.409,4164.524,85815.511,20230809_063136,479075,2,57472,0
6,KMAX20230809_134151_V06,29.564,0.125,385.050,449.240,15.506,-122.208,41.408,7752.812,85886.813,20230809_064151,479074,5,60607,0
6,KMAX20230809_140224_V06,50.114,0.077,384.174,447.128,4.435,-122.213,41.418,2217.278,84752.342,20230809_070224,479071,2,63018,0
6,KMAX20230809_141238_V06,60.347,0.068,384.306,447.507,12.955,-122.212,41.416,6477.561,84949.496,20230809_071238,479076,4,64169,0
6,KMAX20230809_142253_V06,70.597,0.086,384.549,447.186,4.495,-122.210,41.417,2247.398,84870.735,20230809_072253,479072,0,65646,0
6,KMAX20230809_143308_V06,80.847,0.091,384.502,447.946,13.314,-122.211,41.414,6657.141,85188.817,20230809_073308,479073,5,66131,0
5,KMAX20230809_131106_V06,-1.186,0.065,385.835,448.614,8.103,-122.203,41.411,4051.710,85810.444,20230809_061106,479074,1,54191,1
1,KMAX20230810_121815_V06,-55.075,0.465,383.044,448.065,8.061,-122.219,41.413,4030.350,84881.691,20230810_051815,479076,0,52843,0
1,KMAX20230810_122829_V06,-44.842,0.318,383.501,448.123,14.480,-122.217,41.413,7240.053,85019.129,20230810_052829,479073,1,53686,0
1,KMAX20230810_123845_V06,-34.575,0.191,383.251,448.274,8.394,-122.218,41.413,4197.075,85023.186,20230810_053845,479071,0,54247,0
1,KMAX20230810_124900_V06,-24.325,0.183,383.838,448.891,15.325,-122.215,41.410,7662.475,85436.314,20230810_054900,479076,1,54720,0
6,KMAX20230810_134016_V06,26.942,0.136,384.462,447.201,7.603,-122.211,41.417,3801.746,84855.688,20230810_064016,479079,1,62961,0
6,KMAX20230810_140046_V06,47.442,0.094,384.274,448.425,15.796,-122.212,41.412,7897.763,85340.489,20230810_070046,479074,0,65509,0
7,KMAX20230810_140046_V06,47.442,0.197,355.606,423.750,22.299,-122.383,41.524,11149.475,67834.368,20230810_070046,479074,0,65509,0
1,KMAX20230811_121645_V06,-57.616,0.549,384.888,447.505,10.503,-122.208,41.416,5251.492,85093.638,20230811_051645,479077,0,45783,0
1,KMAX20230811_122700_V06,-47.366,0.477,384.960,447.036,15.893,-122.208,41.418,7946.562,84908.344,20230811_052700,479077,1,47874,0
1,KMAX20230811_123715_V06,-37.116,0.061,384.799,449.296,8.995,-122.209,41.408,4497.728,85849.001,20230811_053715,479072,2,50366,0
1,KMAX20230811_124730_V06,-26.866,0.086,385.808,448.524,17.398,-122.203,41.411,8699.016,85764.894,20230811_054730,479078,2,52458,0
1,KMAX20230811_130758_V06,-6.400,-1.000,387.713,447.067,35.027,-122.192,41.418,17513.748,85618.655,20230811_060758,479077,6,59857,2
1,KMAX20230811_131813_V06,3.850,0.075,384.181,447.513,8.200,-122.213,41.416,4100.149,84921.293,20230811_061813,479078,2,62271,0
1,KMAX20230811_132829_V06,14.117,-1.000,384.181,447.513,24.524,-122.213,41.416,12262.149,84921.293,20230811_062829,479076,4,67054,0
1,KMAX20230811_133843_V06,24.350,0.070,384.592,448.776,8.004,-122.210,41.410,4002.134,85572.019,20230811_063843,479078,11,71495,2
1,KMAX20230812_122041_V06,-54.727,0.240,386.236,448.889,7.980,-122.200,41.410,3989.815,86030.004,20230812_052041,479081,0,58284,0
1,KMAX20230812_123059_V06,-44.427,0.231,385.537,448.078,14.643,-122.205,41.413,7321.499,85503.998,20230812_053059,479079,6,63065,1
1,KMAX20230813_122528_V06,-50.988,0.126,385.822,448.540,8.841,-122.203,41.411,4420.576,85775.111,20230813_052528,479080,0,64989,0
1,KMAX20230813_123545_V06,-40.705,0.232,387.362,448.333,17.376,-122.194,41.412,8688.144,86074.020,20230813_053545,479073,0,66323,0
1,KMAX20230814_121949_V06,-57.685,0.055,384.255,448.677,6.621,-122.212,41.411,3310.429,85445.402,20230814_051949,479078,2,53442,0
1,KMAX20230814_123006_V06,-47.401,-1.000,384.255,448.677,22.971,-122.212,41.411,11485.679,85445.402,20230814_053006,479077,5,52726,4
1,KMAX20230814_124024_V06,-37.101,0.067,384.371,447.780,8.428,-122.212,41.415,4214.029,85084.189,20230814_054024,479080,2,52491,0
1,KMAX20230814_130058_V06,-16.535,-1.000,384.371,447.780,41.129,-122.212,41.415,20564.529,85084.189,20230814_060058,479079,0,56993,0
1,KMAX20230814_131116_V06,-6.235,0.168,386.442,445.871,12.320,-122.199,41.423,6159.992,84779.787,20230814_061116,479076,0,59926,0
5,KMAX20230814_140242_V06,45.199,0.113,295.291,276.360,6.489,-122.745,42.188,3244.564,12052.133,20230814_070242,479076,1,69074,0
10,KMAX20230815_124915_V06,-29.299,0.063,387.010,417.314,36.291,-122.195,41.552,18145.651,73029.557,20230815_054915,479069,279,86163,4
10,KMAX20230815_130035_V06,-17.965,0.333,381.532,415.111,43.290,-122.227,41.562,21644.946,70530.059,20230815_060035,479072,241,86749,0
10,KMAX20230815_130615_V06,-12.299,0.439,376.944,407.419,44.254,-122.255,41.597,22127.211,66066.742,20230815_060615,479057,217,89017,2
10,KMAX20230815_131156_V06,-6.615,0.236,358.655,413.450,33.650,-122.364,41.570,16824.774,63857.847,20230815_061156,479066,155,90071,1
27,KMAX20230815_134731_V06,28.968,0.081,402.052,354.209,19.227,-122.102,41.835,9613.577,57778.252,20230815_064731,479063,291,111688,3
27,KMAX20230815_135339_V06,35.101,0.083,400.427,354.124,25.928,-122.112,41.836,12963.852,57041.717,20230815_065339,479065,318,114178,2
27,KMAX20230815_140553_V06,47.335,0.324,393.575,354.839,28.771,-122.153,41.833,14385.552,54229.908,20230815_070553,479066,341,119279,5
29,KMAX20230815_135339_V06,35.101,0.206,417.838,136.708,19.317,-121.996,42.814,9658.413,100685.232,20230815_065339,479065,318,114178,2
29,KMAX20230815_140553_V06,47.335,0.057,417.169,143.705,35.918,-122.000,42.782,17958.962,97668.887,20230815_070553,479066,341,119279,5
29,KMAX20230815_141200_V06,53.451,0.199,412.091,147.583,39.367,-122.031,42.765,19683.369,94598.023,20230815_071200,479064,239,120498,0
29,KMAX20230815_141807_V06,59.568,0.246,399.438,132.188,23.292,-122.108,42.835,11645.943,97530.727,20230815_071807,479061,128,121956,0
9,KMAX20230815_124915_V06,-29.299,0.086,221.529,364.853,23.922,-123.188,41.788,11960.995,50901.072,20230815_054915,479069,279,86163,4
9,KMAX20230815_130035_V06,-17.965,0.239,220.003,362.920,33.290,-123.197,41.797,16644.992,50888.331,20230815_060035,479072,241,86749,0
11,KMAX20230815_130035_V06,-17.965,0.546,436.072,291.562,29.804,-121.893,42.116,14901.840,68166.471,20230815_060035,479072,241,86749,0
11,KMAX20230815_130615_V06,-12.299,0.178,432.555,290.916,35.939,-121.915,42.119,17969.297,66433.083,20230815_060615,479057,217,89017,2
14,KMAX20230815_130615_V06,-12.299,0.051,409.860,373.554,16.197,-122.056,41.748,8098.709,66104.868,20230815_060615,479057,217,89017,2
14,KMAX20230815_131156_V06,-6.615,0.053,416.538,370.710,22.950,-122.015,41.761,11474.790,68156.316,20230815_061156,479066,155,90071,1
24,KMAX20230815_132316_V06,4.718,0.252,399.444,214.456,28.028,-122.112,42.465,14014.057,65587.653,20230815_062316,479069,386,95811,13
32,KMAX20230815_141200_V06,53.451,0.069,376.925,260.207,16.197,-122.250,42.259,8098.255,43304.050,20230815_071200,479064,239,120498,0
34,KMAX20230815_141807_V06,59.568,0.166,325.486,199.248,24.877,-122.561,42.535,12438.278,51962.918,20230815_071807,479061,128,121956,0
38,KMAX20230815_142414_V06,65.685,0.145,354.303,190.767,16.293,-122.385,42.572,8146.290,60993.358,20230815_072414,479075,108,122670,1
8,KMAX20230816_140721_V06,47.753,0.284,228.180,417.241,18.689,-123.147,41.553,9344.286,68745.165,20230816_070721,479071,29,103653,1
8,KMAX20230816_141221_V06,52.753,0.151,226.093,415.115,24.079,-123.159,41.562,12039.580,68399.112,20230816_071221,479064,12,102527,3
8,KMAX20230816_141723_V06,57.786,0.078,215.752,404.996,16.466,-123.221,41.607,8233.131,67308.463,20230816_071723,479069,12,101949,0
4,KMAX20230816_130649_V06,-12.780,0.166,223.236,388.108,27.655,-123.177,41.684,13827.652,58428.678,20230816_060649,479069,7,81249,4
5,KMAX20230816_134202_V06,22.436,0.214,388.949,450.463,15.268,-122.184,41.403,7633.818,87393.981,20230816_064202,479063,13,96271,0
6,KMAX20230816_135217_V06,32.686,0.055,215.755,394.738,25.916,-123.222,41.654,12957.977,63388.581,20230816_065217,479074,6,102277,0
6,KMAX20230816_140220_V06,42.736,0.275,207.270,386.767,22.460,-123.273,41.689,11230.001,63496.821,20230816_070220,479067,33,104210,9
8,KMAX20230817_132552_V06,5.221,0.054,382.429,447.228,8.223,-122.223,41.417,4111.412,84366.307,20230817_062552,479053,5,123117,0
20,KMAX20230818_133820_V06,16.639,0.130,385.288,446.999,5.759,-122.206,41.418,2879.591,84974.736,20230818_063820,479077,4,59156,0
20,KMAX20230818_134835_V06,26.889,0.123,384.654,447.512,14.486,-122.210,41.416,7243.188,85038.497,20230818_064835,479074,7,62494,4
20,KMAX20230818_140903_V06,47.356,0.071,316.271,404.006,32.823,-122.619,41.613,16411.596,52635.327,20230818_070903,479075,4,70251,0
17,KMAX20230818_131751_V06,-3.844,0.257,385.469,440.802,15.280,-122.205,41.446,7640.030,82356.424,20230818_061751,479074,3,59351,0
17,KMAX20230818_132805_V06,6.389,0.229,387.501,441.469,27.881,-122.193,41.443,13940.292,83171.273,20230818_062805,479074,2,57734,0
4,KMAX20230818_122236_V06,-59.094,0.111,307.850,156.148,8.449,-122.668,42.729,4224.522,72033.244,20230818_052236,479064,3,60990,0
7,KMAX20230818_122236_V06,-59.094,0.079,386.708,446.868,5.706,-122.198,41.419,2853.249,85276.920,20230818_052236,479064,3,60990,0
8,KMAX20230818_122236_V06,-59.094,0.052,223.844,225.099,21.395,-123.179,42.417,10697.456,53408.597,20230818_052236,479064,3,60990,0
11,KMAX20230818_123222_V06,-49.328,0.089,299.851,142.544,12.744,-122.717,42.790,6372.051,78728.154,20230818_053222,479064,14,60394,0
15,KMAX20230818_124717_V06,-34.411,0.112,384.670,449.423,7.943,-122.210,41.407,3971.586,85872.505,20230818_054717,479071,11,57008,0
21,KMAX20230818_133820_V06,16.639,0.084,144.267,338.937,24.595,-123.655,41.902,12297.708,80263.341,20230818_063820,479077,4,59156,0
24,KMAX20230818_134835_V06,26.889,0.099,211.460,220.131,17.444,-123.254,42.439,8721.832,59620.609,20230818_064835,479074,7,62494,4
3,KMAX20230819_133030_V06,7.757,0.054,116.680,329.740,2.561,-123.821,41.942,1280.744,92858.348,20230819_063030,479061,2,57593,2
3,KMAX20230819_133528_V06,12.724,0.114,116.645,329.338,9.556,-123.822,41.944,4778.036,92843.630,20230819_063528,479072,0,59840,0
2,KMAX20230819_133030_V06,7.757,0.545,428.123,206.165,15.882,-121.937,42.501,7941.227,79404.946,20230819_063030,479061,2,57593,2
6,KMAX20230819_142011_V06,57.440,0.095,384.194,448.421,8.035,-122.213,41.412,4017.406,85319.150,20230819_072011,479078,2,71758,0
1,KMAX20230820_122810_V06,-55.625,0.296,384.420,448.169,8.350,-122.211,41.413,4174.799,85265.547,20230820_052810,479077,2,50552,2
1,KMAX20230820_123759_V06,-45.808,0.272,384.291,448.211,14.932,-122.212,41.413,7465.756,85251.485,20230820_053759,479074,4,51771,2
1,KMAX20230820_124749_V06,-35.975,-1.000,384.169,448.249,22.055,-122.213,41.413,11027.286,85238.273,20230820_054749,479074,0,51567,0
1,KMAX20230820_130726_V06,-16.358,0.090,385.146,448.724,7.007,-122.207,41.410,3503.353,85686.526,20230820_060726,479071,3,52094,0
5,KMAX20230820_132705_V06,3.292,0.141,412.019,228.334,19.445,-122.036,42.402,9722.458,66491.221,20230820_062705,479076,1,53660,0
5,KMAX20230820_133700_V06,13.209,0.065,417.001,228.240,32.325,-122.006,42.402,16162.547,68627.298,20230820_063700,479079,2,55405,0
9,KMAX20230820_140635_V06,42.792,0.521,116.685,326.868,10.146,-123.822,41.955,5073.224,92636.576,20230820_070635,479074,2,58492,0
9,KMAX20230820_141624_V06,52.609,0.274,117.444,326.773,17.999,-123.817,41.955,8999.394,92254.434,20230820_071624,479075,3,62132,0
3,KMAX20230820_122810_V06,-55.625,0.059,171.287,464.459,3.621,-123.485,41.338,1810.745,104419.713,20230820_052810,479077,2,50552,2
7,KMAX20230820_134657_V06,23.159,0.111,384.385,449.278,8.232,-122.212,41.408,4116.226,85739.098,20230820_064657,479075,2,54456,0
7,KMAX20230820_140635_V06,42.792,-1.000,384.385,449.278,39.449,-122.212,41.408,19724.726,85739.098,20230820_070635,479074,2,58492,0
7,KMAX20230820_141624_V06,52.609,0.057,384.523,449.098,8.155,-122.211,41.409,4077.597,85694.879,20230820_071624,479075,3,62132,0
2,KMAX20230821_144520_V06,80.494,0.067,332.309,521.182,13.896,-122.524,41.085,6948.003,111764.625,20230821_074520,479058,14,112524,0
1,KMAX20230823_123556_V06,-51.000,0.285,384.135,447.222,8.120,-122.213,41.417,4059.835,84783.629,20230823_053556,479079,0,77387,0
1,KMAX20230823_124612_V06,-40.733,0.275,384.016,447.552,14.702,-122.214,41.416,7351.140,84897.250,20230823_054612,479077,5,73214,0
3,KMAX20230823_132724_V06,0.467,0.205,356.661,384.403,20.501,-122.376,41.701,10250.290,50828.857,20230823_062724,479079,2,62275,0
3,KMAX20230823_133742_V06,10.767,0.158,362.014,384.006,28.994,-122.344,41.702,14496.892,52208.246,20230823_063742,479076,0,66566,0
1,KMAX20230824_124041_V06,-47.296,0.177,383.286,448.606,8.626,-122.218,41.411,4313.015,85176.848,20230824_054041,479077,2,64699,0
4,KMAX20230825_134722_V06,18.343,0.068,302.192,323.953,24.145,-122.703,41.973,12072.283,12026.401,20230825_064722,479076,6,64604,1
4,KMAX20230825_140755_V06,38.893,0.499,291.401,319.940,33.373,-122.768,41.991,16686.478,10857.616,20230825_070755,479077,5,71543,0
4,KMAX20230825_141813_V06,49.193,0.084,299.240,318.508,43.368,-122.721,41.998,21684.161,9261.783,20230825_071813,479080,0,74607,0
1,KMAX20230825_123551_V06,-53.174,0.140,384.713,446.056,8.407,-122.209,41.422,4203.646,84422.539,20230825_053551,479082,1,78756,0
1,KMAX20230825_124608_V06,-42.890,0.051,384.969,446.066,17.016,-122.208,41.422,8508.005,84491.086,20230825_054608,479076,3,74848,0
3,KMAX20230825_132648_V06,-2.224,0.083,384.320,447.317,7.975,-122.212,41.417,3987.631,84870.847,20230825_062648,479073,0,65439,0
2,KMAX20230826_134012_V06,10.133,0.160,297.469,300.309,32.050,-122.731,42.080,16024.837,1274.855,20230826_064012,479077,5,55312,0
2,KMAX20230826_140047_V06,30.716,0.092,298.741,320.576,38.836,-122.724,41.988,19417.760,10307.476,20230826_070047,479076,8,61115,2
1,KMAX20230826_123825_V06,-51.650,0.058,382.797,448.703,9.072,-122.221,41.411,4535.976,85099.671,20230826_053825,479077,1,70877,0
1,KMAX20230827_124659_V06,-44.126,0.144,384.660,447.562,7.973,-122.210,41.416,3986.631,85061.578,20230827_054659,479074,4,66478,3
1,KMAX20230827_130734_V06,-23.543,0.073,387.429,446.442,15.728,-122.193,41.421,7864.192,85277.785,20230827_060734,479073,4,69311,0
3,KMAX20230827_134254_V06,11.790,0.372,392.807,347.950,17.293,-122.157,41.864,8646.389,52230.927,20230827_064254,479077,6,60716,0
3,KMAX20230827_140318_V06,32.190,0.050,391.888,347.810,31.583,-122.163,41.865,15791.296,51791.002,20230827_070318,479072,3,65910,0
4,KMAX20230827_140318_V06,32.190,0.134,384.942,448.032,10.399,-122.208,41.414,5199.495,85335.567,20230827_070318,479072,3,65910,0
1,KMAX20230828_123651_V06,-55.301,0.148,385.210,446.669,10.467,-122.206,41.420,5233.425,84812.306,20230828_053651,479075,2,67083,0
1,KMAX20230828_124709_V06,-45.001,0.378,386.143,446.700,9.331,-122.201,41.420,4665.424,85060.819,20230828_054709,479074,0,65036,0
1,KMAX20230829_130223_V06,-30.808,0.133,384.901,448.780,9.078,-122.208,41.410,4539.089,85649.898,20230829_060223,479076,10,86678,1
2,KMAX20230829_134319_V06,10.125,0.053,395.453,399.428,18.604,-122.143,41.632,9302.046,68915.003,20230829_064319,479076,4,67749,0
1,KMAX20230830_123639_V06,-57.581,0.083,384.583,446.368,8.047,-122.210,41.421,4023.607,84525.055,20230830_053639,479070,4,95778,3
1,KMAX20230830_124654_V06,-47.331,0.118,385.294,446.801,15.257,-122.206,41.419,7628.335,84890.717,20230830_054654,479072,4,99085,0
3,KMAX20230830_132752_V06,-6.364,0.058,382.218,290.052,28.604,-122.219,42.125,14301.846,41408.683,20230830_062752,479073,5,86617,0
4,KMAX20230830_141905_V06,44.852,0.205,387.920,448.736,11.400,-122.190,41.410,5700.071,86389.306,20230830_071905,479078,8,59190,2
1,KMAX20230831_130019_V06,-34.953,0.100,384.240,448.437,8.345,-122.212,41.412,4172.314,85337.322,20230831_060019,479074,2,78921,0
1,KMAX20230902_123747_V06,-59.562,0.095,382.917,447.164,6.172,-122.220,41.418,3086.245,84458.029,20230902_053747,479076,0,53385,0
4,KMAX20230902_133705_V06,-0.262,0.057,382.679,446.541,6.453,-122.222,41.420,3226.608,84127.787,20230902_063705,479068,6,45871,2
1,KMAX20230903_124213_V06,-56.166,0.065,384.612,448.252,6.380,-122.210,41.413,3189.945,85349.224,20230903_054213,479072,29,70155,4
1,KMAX20230904_124838_V06,-50.787,0.120,382.485,446.880,5.670,-122.223,41.419,2834.801,84228.189,20230904_054838,479074,2,91721,0
1,KMAX20230904_130906_V06,-30.320,0.145,382.424,448.095,11.730,-122.223,41.413,5864.826,84743.377,20230904_060906,479078,2,87328,0
2,KMAX20230904_140023_V06,20.963,0.153,384.256,448.817,8.159,-122.212,41.410,4079.315,85506.813,20230904_070023,479074,3,64245,0
1,KMAX20230905_124557_V06,-54.508,0.136,383.669,447.208,8.159,-122.216,41.417,4079.710,84661.924,20230905_054557,479078,0,70226,0
1,KMAX20230905_130626_V06,-34.024,0.072,384.087,448.264,14.211,-122.213,41.413,7105.284,85224.239,20230905_060626,479077,0,69964,0
1,KMAX20230905_131641_V06,-23.774,-1.000,384.293,448.785,17.426,-122.212,41.410,8712.844,85501.684,20230905_061641,479078,0,71731,0
1,KMAX20230905_132656_V06,-13.524,-1.000,384.499,449.305,20.641,-122.211,41.408,10320.404,85779.147,20230905_062656,479074,3,72454,0
1,KMAX20230905_133710_V06,-3.291,-1.000,384.705,449.825,23.851,-122.210,41.406,11925.351,86056.176,20230905_063710,479078,4,64544,0
1,KMAX20230905_134726_V06,6.976,-1.000,384.912,450.347,27.071,-122.208,41.403,13535.525,86334.125,20230905_064726,479075,2,60504,0
1,KMAX20230905_140757_V06,27.492,-1.000,385.325,451.390,33.507,-122.206,41.398,16753.259,86889.621,20230905_070757,479074,2,69147,2
1,KMAX20230905_141810_V06,37.709,-1.000,385.531,451.909,36.711,-122.205,41.396,18355.591,87166.266,20230905_071810,479079,0,72102,0
1,KMAX20230905_142824_V06,47.942,-1.000,385.737,452.429,39.921,-122.204,41.394,19960.537,87443.379,20230905_072824,479080,1,70556,0
1,KMAX20230905_143839_V06,58.192,-1.000,385.943,452.950,43.136,-122.202,41.391,21568.097,87720.959,20230905_073839,479075,0,71797,0
1,KMAX20230905_144852_V06,68.409,-1.000,386.149,453.469,46.341,-122.201,41.389,23170.429,87997.653,20230905_074852,479071,2,74649,0
1,KMAX20230905_150920_V06,88.876,0.093,371.825,362.958,42.426,-122.284,41.797,21213.162,47755.862,20230905_080920,479073,5,73296,0
1,KMAX20230906_131137_V06,-29.878,0.064,384.637,446.672,6.369,-122.210,41.420,3184.546,84670.050,20230906_061137,479077,8,79376,0
1,KMAX20230907_124449_V06,-57.716,0.176,383.650,446.521,7.752,-122.216,41.420,3875.759,84359.210,20230907_054449,479076,5,80504,0
1,KMAX20230907_130525_V06,-37.116,0.077,384.328,446.663,13.865,-122.212,41.420,6932.749,84588.926,20230907_060525,479074,3,73229,1
1,KMAX20230908_141218_V06,28.729,0.062,370.481,387.537,40.251,-122.293,41.686,20125.288,56192.145,20230908_071218,479080,2,69557,0
2,KMAX20230908_142235_V06,39.013,0.095,383.833,447.930,8.181,-122.215,41.414,4090.321,85016.631,20230908_072235,479071,2,73537,1
1,KMAX20230909_142802_V06,43.424,0.057,385.174,449.192,8.647,-122.207,41.408,4323.427,85896.330,20230909_072802,479073,1,76523,0
1,KMAX20230910_130051_V06,-44.798,0.098,383.929,448.141,8.478,-122.214,41.413,4238.998,85131.909,20230910_060051,479075,0,70733,0
1,KMAX20230910_131108_V06,-34.515,0.224,384.427,447.274,15.156,-122.211,41.417,7577.977,84878.800,20230910_061108,479080,0,71304,0
3,KMAX20230910_143332_V06,47.885,0.060,384.382,447.697,8.477,-122.211,41.415,4238.651,85051.356,20230910_073332,479076,1,84204,0
1,KMAX20230911_130616_V06,-40.421,0.090,384.079,448.882,8.507,-122.213,41.410,4253.592,85491.723,20230911_060616,479076,2,73576,0
1,KMAX20230911_131634_V06,-30.121,0.058,383.338,448.775,16.241,-122.218,41.410,8120.551,85262.997,20230911_061634,479071,0,73948,0
2,KMAX20230911_141824_V06,31.712,0.050,387.668,446.641,14.027,-122.192,41.420,7013.254,85424.357,20230911_071824,479074,3,86180,0
1,KMAX20230912_130119_V06,-46.411,0.091,387.464,449.675,11.760,-122.193,41.406,5880.209,86678.532,20230912_060119,479077,0,69796,0
1,KMAX20230912_131137_V06,-36.111,0.111,386.955,451.232,19.266,-122.196,41.399,9633.138,87224.295,20230912_061137,479077,0,74764,0
2,KMAX20230912_130119_V06,-46.411,0.051,147.609,132.879,2.905,-123.648,42.830,1452.484,113084.489,20230912_060119,479077,0,69796,0
1,KMAX20230913_130640_V06,-42.102,0.254,384.942,449.597,8.788,-122.208,41.407,4393.976,86014.905,20230913_060640,479076,0,77964,0
