track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KLRX20160606-2,KLRX20160606_113542_V06,2,0.879,1.200,2590,0,22440.603,585,0,3388.272
KLRX20160606-2,KLRX20160606_113542_V06,6,1.318,1.200,2592,0,19717.266,810,0,2017.082
KLRX20160606-2,KLRX20160606_113542_V06,10,1.802,1.200,1298,0,7329.506,236,0,648.671
KLRX20160606-2,KLRX20160606_113542_V06,11,2.417,1.200,1298,0,3656.196,186,0,206.176
KLRX20160606-2,KLRX20160606_113542_V06,12,3.120,1.200,1296,0,7312.069,238,0,132.508
KLRX20160606-2,KLRX20160606_113542_V06,13,3.999,1.200,1303,0,20269.302,452,0,181.457
KLRX20160606-2,KLRX20160606_113542_V06,16,5.098,1.200,1305,0,31325.345,878,0,358.585
KLRX20160606-2,KLRX20160606_113542_V06,17,6.416,1.200,1305,0,39736.558,1022,0,341.777
KLRX20160606-7,KLRX20160606_123051_V06,0,0.483,1.200,12225,0,3153.812,826,0,943.350
KLRX20160606-7,KLRX20160606_123051_V06,2,0.879,1.200,12230,0,3352.624,940,0,853.829
KLRX20160606-7,KLRX20160606_123051_V06,6,1.318,1.200,12234,0,2684.941,854,0,350.506
KLRX20160606-7,KLRX20160606_123051_V06,10,1.802,1.200,6123,0,2084.055,191,0,74.984
KLRX20160606-7,KLRX20160606_123051_V06,11,2.417,1.200,6120,0,3135.004,185,0,247.834
KLRX20160606-7,KLRX20160606_123051_V06,12,3.120,1.200,6125,0,4926.219,222,0,371.291
KLRX20160606-7,KLRX20160606_123051_V06,13,3.999,1.200,6132,0,9725.213,583,0,475.387
KLRX20160606-7,KLRX20160606_123051_V06,16,5.098,1.200,6138,0,23445.920,1677,0,667.828
KLRX20160610-1,KLRX20160610_113116_V06,0,0.483,1.200,443,0,376.710,114,0,315.715
KLRX20160610-1,KLRX20160610_113116_V06,2,1.494,1.200,445,0,16.272,48,0,11.591
KLRX20160610-1,KLRX20160610_113116_V06,4,2.505,1.200,222,0,4.701,1,0,4.524
KLRX20160610-1,KLRX20160610_113116_V06,5,3.516,1.200,222,0,8.405,1,0,8.263
KLRX20160610-1,KLRX20160610_113116_V06,6,4.482,1.200,221,0,4.530,3,0,3.442
KLRX20160612-2,KLRX20160612_113049_V06,0,0.483,1.200,22783,0,636042.914,3547,0,23140.592
KLRX20160612-2,KLRX20160612_113049_V06,2,1.450,1.200,22813,0,440318.534,6035,0,28307.357
KLRX20160612-3,KLRX20160612_113049_V06,0,0.483,1.200,6944,0,13207.478,1940,0,6221.763
KLRX20160612-3,KLRX20160612_113049_V06,2,1.450,1.200,6940,0,18273.227,1765,0,6042.245
KLRX20160612-3,KLRX20160612_113049_V06,4,2.417,1.200,3472,0,8719.308,753,0,3057.636
KLRX20160612-3,KLRX20160612_113049_V06,5,3.384,1.200,3471,0,811.123,633,0,353.207
KLRX20160612-3,KLRX20160612_113049_V06,6,4.307,1.200,3477,0,651.611,677,0,198.279
KLRX20160612-3,KLRX20160612_113049_V06,7,6.021,1.200,3491,0,4146.064,1202,0,1119.360
KLRX20160612-3,KLRX20160612_113049_V06,8,9.888,1.200,3518,0,8042.386,1562,0,803.870
KLRX20160612-7,KLRX20160612_121042_V06,0,0.483,1.200,3942,0,2053562.467,1700,0,2536.881
KLRX20160612-7,KLRX20160612_121042_V06,2,1.450,1.200,3944,0,955597.072,1542,0,2529.069
KLRX20160613-1,KLRX20160613_121350_V06,0,0.483,1.200,40738,0,400.342,7039,0,337.938
KLRX20160613-1,KLRX20160613_121350_V06,2,1.494,1.200,40754,0,86.692,6623,0,22.884
KLRX20160613-1,KLRX20160613_121350_V06,4,2.505,1.200,20395,0,25.278,1591,0,7.997
KLRX20160613-1,KLRX20160613_121350_V06,5,3.516,1.200,20422,0,21.474,1376,0,6.840
KLRX20160613-1,KLRX20160613_121350_V06,6,4.482,1.200,20438,0,15.088,1318,0,7.364
KLRX20160613-1,KLRX20160613_122333_V06,0,0.483,1.200,54976,0,551.184,8358,0,135.477
KLRX20160613-1,KLRX20160613_122333_V06,2,1.494,1.200,55000,0,396.950,7250,0,54.019
KLRX20160613-1,KLRX20160613_122333_V06,4,2.505,1.200,27523,0,184.873,1416,0,34.909
KLRX20160613-1,KLRX20160613_122333_V06,5,3.516,1.200,27555,0,81.327,1411,0,26.227
KLRX20160613-1,KLRX20160613_122333_V06,6,4.482,1.200,27592,0,90.102,1599,0,30.847
KLRX20160615-5,KLRX20160615_123120_V06,0,0.483,1.200,3296,0,26.185,680,0,18.848
KLRX20160615-5,KLRX20160615_123120_V06,2,1.494,1.200,3293,0,5.569,470,0,3.845
KLRX20160615-5,KLRX20160615_123120_V06,4,2.505,1.200,1648,0,0.554,55,0,0.476
KLRX20160615-5,KLRX20160615_123120_V06,5,3.516,1.200,1651,0,0.300,1,0,0.300
KLRX20160615-5,KLRX20160615_123120_V06,6,4.482,1.200,1652,0,0.274,8,0,0.225
KLRX20160615-5,KLRX20160615_124100_V06,0,0.483,1.200,14147,0,40.746,2110,0,24.251
KLRX20160615-5,KLRX20160615_124100_V06,2,1.494,1.200,14149,0,12.554,1457,0,8.965
KLRX20160615-5,KLRX20160615_124100_V06,4,2.505,1.200,7082,0,3.166,276,0,2.590
KLRX20160615-5,KLRX20160615_124100_V06,5,3.516,1.200,7088,0,4.990,185,0,2.373
KLRX20160615-5,KLRX20160615_124100_V06,6,4.482,1.200,7097,0,1.415,171,0,1.305
KLRX20160615-5,KLRX20160615_125043_V06,0,0.483,1.200,14765,0,52.964,2361,0,35.653
KLRX20160615-5,KLRX20160615_125043_V06,2,1.494,1.200,14766,0,10.651,1265,0,7.536
KLRX20160615-5,KLRX20160615_125043_V06,4,2.505,1.200,7382,0,4.325,214,0,3.134
KLRX20160615-5,KLRX20160615_125043_V06,5,3.516,1.200,7390,0,2.644,101,0,2.457
KLRX20160615-5,KLRX20160615_125043_V06,6,4.482,1.200,7396,0,2.237,69,0,1.971
KLRX20160615-1,KLRX20160615_121155_V06,0,0.483,1.200,6554,0,17.942,807,0,12.758
KLRX20160615-1,KLRX20160615_121155_V06,2,1.494,1.200,6551,0,2.638,414,0,2.124
KLRX20160615-1,KLRX20160615_121155_V06,4,2.505,1.200,3275,0,0.828,46,0,0.792
KLRX20160615-1,KLRX20160615_121155_V06,5,3.516,1.200,3276,0,0.635,47,0,0.538
KLRX20160615-1,KLRX20160615_121155_V06,6,4.482,1.200,3284,0,0.578,43,0,0.489
KLRX20160615-1,KLRX20160615_122137_V06,0,0.483,1.200,19723,0,55.966,2772,0,31.584
KLRX20160615-1,KLRX20160615_122137_V06,2,1.494,1.200,19731,0,14.747,2278,0,12.456
KLRX20160615-1,KLRX20160615_122137_V06,4,2.505,1.200,9873,0,17.270,538,0,15.816
KLRX20160615-1,KLRX20160615_122137_V06,5,3.516,1.200,9881,0,3.084,426,0,2.691
KLRX20160615-1,KLRX20160615_122137_V06,6,4.482,1.200,9907,0,2.426,450,0,2.192
KLRX20160615-6,KLRX20160615_131009_V06,0,0.483,1.200,20828,0,52.586,4614,0,42.542
KLRX20160615-6,KLRX20160615_131009_V06,2,1.494,1.200,20838,0,19.374,4796,0,13.537
KLRX20160615-6,KLRX20160615_131009_V06,4,2.505,1.200,10417,0,8.500,1181,0,5.737
KLRX20160615-6,KLRX20160615_131009_V06,5,3.516,1.200,10436,0,1.564,1008,0,1.324
KLRX20160615-6,KLRX20160615_131009_V06,6,4.482,1.200,10451,0,1.246,739,0,1.128
KLRX20160615-6,KLRX20160615_131951_V06,0,0.483,1.200,41749,0,64.923,7565,0,39.060
KLRX20160615-6,KLRX20160615_131951_V06,2,1.494,1.200,41775,0,46.274,7312,0,34.773
KLRX20160615-6,KLRX20160615_131951_V06,4,2.505,1.200,20889,0,11.400,1774,0,9.726
KLRX20160615-6,KLRX20160615_131951_V06,5,3.516,1.200,20926,0,7.165,1584,0,6.139
KLRX20160615-6,KLRX20160615_131951_V06,6,4.482,1.200,20955,0,4.927,1226,0,4.457
KLRX20160618-1,KLRX20160618_111930_V06,0,0.483,1.200,52,0,2282.370,1,0,2281.310
KLRX20160618-1,KLRX20160618_111930_V06,2,1.494,1.200,51,0,0.063,0,0,0.063
KLRX20160618-1,KLRX20160618_111930_V06,4,2.505,1.200,26,0,0.064,0,0,0.064
KLRX20160620-1,KLRX20160620_121016_V06,0,0.483,1.200,87,0,773.237,5,0,769.267
KLRX20160620-1,KLRX20160620_121016_V06,2,1.494,1.200,78,0,0.052,0,0,0.052
KLRX20160620-1,KLRX20160620_121016_V06,4,2.505,1.200,40,0,0.054,0,0,0.054
KLRX20160620-1,KLRX20160620_121016_V06,5,3.516,1.200,42,0,25.661,3,0,19.111
KLRX20160620-1,KLRX20160620_121016_V06,6,4.482,1.200,41,0,2.288,1,0,0.984
KLRX20160621-1,KLRX20160621_131032_V06,0,0.483,1.200,41298,0,110.433,6071,0,74.349
KLRX20160621-1,KLRX20160621_131032_V06,2,1.494,1.200,41317,0,50.378,6211,0,32.374
KLRX20160621-1,KLRX20160621_131032_V06,4,2.505,1.200,20662,0,36.112,1519,0,28.557
KLRX20160621-1,KLRX20160621_131032_V06,5,3.516,1.200,20693,0,27.374,1245,0,23.397
KLRX20160621-1,KLRX20160621_131032_V06,6,4.482,1.200,20712,0,40.339,1339,0,36.081
KLRX20160621-1,KLRX20160621_132013_V06,0,0.483,1.200,71496,0,485.728,9097,0,299.058
KLRX20160621-1,KLRX20160621_132013_V06,2,1.494,1.200,71526,0,167.502,9369,0,101.260
KLRX20160621-1,KLRX20160621_132013_V06,4,2.505,1.200,35777,0,111.817,1964,0,91.179
KLRX20160621-1,KLRX20160621_132013_V06,5,3.516,1.200,35814,0,78.859,1674,0,67.916
KLRX20160621-1,KLRX20160621_132013_V06,6,4.482,1.200,35863,0,53.328,1414,0,48.337
KLRX20160621-1,KLRX20160621_132954_V06,0,0.483,1.200,42067,0,142.315,6844,0,98.841
KLRX20160621-1,KLRX20160621_132954_V06,2,1.494,1.200,42082,0,68.197,7378,0,41.801
KLRX20160621-1,KLRX20160621_132954_V06,4,2.505,1.200,21060,0,33.974,1772,0,28.852
KLRX20160621-1,KLRX20160621_132954_V06,5,3.516,1.200,21089,0,27.681,1582,0,22.980
KLRX20160621-1,KLRX20160621_132954_V06,6,4.482,1.200,21115,0,22.761,1220,0,19.973
KLRX20160622-1,KLRX20160622_130113_V06,0,0.483,1.200,26925,0,81.564,4308,0,30.654
KLRX20160622-1,KLRX20160622_130113_V06,2,1.494,1.200,26942,0,46.869,4206,0,30.080
KLRX20160622-1,KLRX20160622_130113_V06,4,2.505,1.200,13475,0,42.825,834,0,35.984
KLRX20160622-1,KLRX20160622_130113_V06,5,3.516,1.200,13495,0,25.632,646,0,23.881
KLRX20160622-1,KLRX20160622_130113_V06,6,4.482,1.200,13526,0,16.268,695,0,14.481
KLRX20160623-2,KLRX20160623_132312_V06,0,0.483,1.200,24272,0,97.929,4974,0,59.570
KLRX20160623-2,KLRX20160623_132312_V06,2,1.494,1.200,24279,0,42.167,4969,0,22.078
KLRX20160623-2,KLRX20160623_132312_V06,4,2.505,1.200,12148,0,31.180,1432,0,16.659
KLRX20160623-2,KLRX20160623_132312_V06,5,3.516,1.200,12160,0,21.084,1504,0,9.574
KLRX20160623-2,KLRX20160623_132312_V06,6,4.482,1.200,12181,0,16.904,1671,0,6.805
KLRX20160625-1,KLRX20160625_132211_V06,0,0.483,1.200,19179,0,43.772,3315,0,21.316
KLRX20160625-1,KLRX20160625_132211_V06,2,1.494,1.200,19186,0,7.391,3752,0,6.047
KLRX20160625-1,KLRX20160625_132211_V06,4,2.505,1.200,9599,0,3.175,970,0,0.745
KLRX20160625-1,KLRX20160625_132211_V06,5,3.516,1.200,9613,0,1.163,1079,0,0.605
KLRX20160625-1,KLRX20160625_132211_V06,6,4.482,1.200,9628,0,0.727,1321,0,0.552
KLRX20160625-1,KLRX20160625_133153_V06,0,0.483,1.200,29200,0,48.997,4416,0,12.782
KLRX20160625-1,KLRX20160625_133153_V06,2,1.494,1.200,29204,0,11.409,4482,0,4.354
KLRX20160625-1,KLRX20160625_133153_V06,4,2.505,1.200,14623,0,6.540,993,0,1.578
KLRX20160625-1,KLRX20160625_133153_V06,5,3.516,1.200,14638,0,1.825,1202,0,1.490
KLRX20160625-1,KLRX20160625_133153_V06,6,4.482,1.200,14653,0,1.927,1392,0,1.357
KLRX20160629-1,KLRX20160629_121810_V06,0,0.483,1.200,355,0,540.607,48,0,479.611
KLRX20160629-1,KLRX20160629_121810_V06,2,1.450,1.200,357,0,5.281,4,0,4.446
KLRX20160629-1,KLRX20160629_121810_V06,4,2.417,1.200,177,0,0.176,0,0,0.176
KLRX20160629-1,KLRX20160629_121810_V06,5,3.384,1.200,179,0,0.179,0,0,0.179
KLRX20160629-1,KLRX20160629_121810_V06,6,4.307,1.200,179,0,0.179,0,0,0.179
KLRX20160629-2,KLRX20160629_122248_V06,0,0.483,1.200,43,0,255.201,1,0,251.072
KLRX20160629-2,KLRX20160629_122248_V06,2,1.450,1.200,43,0,3.773,0,0,3.773
KLRX20160629-2,KLRX20160629_122248_V06,4,2.417,1.200,32,0,0.058,0,0,0.058
KLRX20160629-2,KLRX20160629_122248_V06,5,3.384,1.200,32,0,0.058,0,0,0.058
KLRX20160701-2,KLRX20160701_133520_V06,0,0.483,1.200,13569,0,28723.159,1529,0,25309.380
KLRX20160701-2,KLRX20160701_133520_V06,2,1.494,1.200,13577,0,1355.387,793,0,1084.297
KLRX20160701-2,KLRX20160701_133520_V06,4,2.505,1.200,6785,0,60.807,8,0,57.057
KLRX20160701-2,KLRX20160701_133520_V06,5,3.516,1.200,6797,0,91.973,11,0,61.865
KLRX20160701-2,KLRX20160701_133520_V06,6,4.482,1.200,6801,0,45.209,7,0,34.267
KLRX20160701-2,KLRX20160701_134501_V06,0,0.483,1.200,18513,0,43350.574,2390,0,37990.902
KLRX20160701-2,KLRX20160701_134501_V06,2,1.494,1.200,18524,0,2939.325,1335,0,2407.312
KLRX20160701-2,KLRX20160701_134501_V06,4,2.505,1.200,9268,0,96.551,4,0,95.334
KLRX20160701-2,KLRX20160701_134501_V06,5,3.516,1.200,9279,0,73.677,4,0,67.939
KLRX20160701-2,KLRX20160701_134501_V06,6,4.482,1.200,9295,0,71.973,12,0,52.765
KLRX20160701-1,KLRX20160701_125636_V06,0,0.483,1.200,3947,0,733.393,439,0,673.572
KLRX20160701-1,KLRX20160701_125636_V06,2,1.494,1.200,3951,0,935.482,303,0,858.932
KLRX20160701-1,KLRX20160701_125636_V06,4,2.505,1.200,1979,0,52.020,6,0,50.942
KLRX20160701-1,KLRX20160701_125636_V06,5,3.516,1.200,1979,0,7.219,16,0,6.952
KLRX20160701-1,KLRX20160701_125636_V06,6,4.482,1.200,1980,0,6.719,9,0,6.628
KLRX20160704-1,KLRX20160704_121637_V06,0,0.483,1.200,9003,0,45.473,1307,0,35.477
KLRX20160704-1,KLRX20160704_121637_V06,2,1.494,1.200,9008,0,37.377,1038,0,22.083
KLRX20160704-1,KLRX20160704_121637_V06,4,2.505,1.200,4505,0,16.971,214,0,10.959
KLRX20160704-1,KLRX20160704_121637_V06,5,3.516,1.200,4512,0,12.610,258,0,9.174
KLRX20160704-1,KLRX20160704_121637_V06,6,4.482,1.200,4514,0,16.039,293,0,11.004
KLRX20160710-1,KLRX20160710_115613_V06,0,0.483,1.200,6758,0,2.325,2122,0,1.086
KLRX20160710-1,KLRX20160710_115613_V06,2,1.494,1.200,6765,0,0.201,2483,0,0.075
KLRX20160710-1,KLRX20160710_115613_V06,4,2.505,1.200,3383,0,0.129,1098,0,0.072
KLRX20160710-1,KLRX20160710_115613_V06,5,3.516,1.200,3390,0,0.086,1274,0,0.038
KLRX20160710-1,KLRX20160710_115613_V06,6,4.482,1.200,3400,0,0.071,1407,0,0.022
KLRX20160725-1,KLRX20160725_123958_V06,0,0.483,1.200,1348,0,6336.722,132,0,5422.193
KLRX20160725-1,KLRX20160725_123958_V06,2,1.494,1.200,1350,0,168.621,7,0,104.845
KLRX20160725-1,KLRX20160725_124938_V06,0,0.483,1.200,5416,0,4972.188,334,0,3182.156
KLRX20160725-1,KLRX20160725_124938_V06,2,1.494,1.200,5416,0,220.412,8,0,180.193
KLRX20160725-1,KLRX20160725_125918_V06,0,0.483,1.200,9153,0,4434.651,259,0,3087.785
KLRX20160725-1,KLRX20160725_125918_V06,2,1.494,1.200,9161,0,355.967,16,0,162.044
KLRX20160726-1,KLRX20160726_120431_V06,0,0.483,1.200,14525,0,88880.118,704,0,79082.584
KLRX20160726-1,KLRX20160726_120431_V06,2,1.450,1.200,14527,0,5786.198,273,0,4499.056
KLRX20160726-1,KLRX20160726_120431_V06,4,2.417,1.200,7276,0,158.516,10,0,95.825
KLRX20160726-1,KLRX20160726_120431_V06,5,3.384,1.200,7285,0,138.388,6,0,79.671
KLRX20160726-1,KLRX20160726_120919_V06,0,0.483,1.200,20603,0,90949.838,935,0,84797.434
KLRX20160726-1,KLRX20160726_120919_V06,2,1.494,1.200,20615,0,2574.540,199,0,2092.428
KLRX20160726-1,KLRX20160726_120919_V06,4,2.505,1.200,10313,0,225.968,12,0,182.004
KLRX20160726-1,KLRX20160726_121858_V06,0,0.483,1.200,37946,0,95058.767,2267,0,86559.201
KLRX20160726-1,KLRX20160726_121858_V06,2,1.494,1.200,37978,0,1828.893,699,0,1393.207
KLRX20160726-1,KLRX20160726_121858_V06,4,2.505,1.200,19011,0,429.281,51,0,348.092
KLRX20160726-1,KLRX20160726_121858_V06,5,3.516,1.200,19029,0,487.136,52,0,401.100
KLRX20160726-1,KLRX20160726_122836_V06,0,0.483,1.200,49938,0,91383.711,4758,0,83169.319
KLRX20160726-1,KLRX20160726_122836_V06,2,1.494,1.200,49980,0,2497.991,2541,0,1704.336
KLRX20160726-1,KLRX20160726_122836_V06,4,2.505,1.200,25004,0,791.127,291,0,649.231
KLRX20160726-1,KLRX20160726_122836_V06,5,3.516,1.200,25034,0,550.721,163,0,420.938
KLRX20160726-1,KLRX20160726_123815_V06,0,0.483,1.200,37278,0,68825.258,2962,0,61074.066
KLRX20160726-1,KLRX20160726_123815_V06,2,1.494,1.200,37290,0,1629.000,1040,0,1037.448
KLRX20160726-1,KLRX20160726_123815_V06,4,2.505,1.200,18652,0,456.644,73,0,362.285
KLRX20160726-1,KLRX20160726_123815_V06,5,3.516,1.200,18685,0,420.662,62,0,252.879
KLRX20160726-1,KLRX20160726_124753_V06,0,0.483,1.200,50297,0,58024.321,3670,0,51122.686
KLRX20160726-1,KLRX20160726_124753_V06,2,1.494,1.200,50323,0,2818.720,2249,0,1785.232
KLRX20160726-1,KLRX20160726_124753_V06,4,2.505,1.200,25180,0,729.915,157,0,492.206
KLRX20160726-1,KLRX20160726_124753_V06,5,3.516,1.200,25209,0,872.833,95,0,646.321
KLRX20160730-4,KLRX20160730_140109_V06,0,0.483,1.200,1427,0,3055.558,37,0,2496.706
KLRX20160730-4,KLRX20160730_140109_V06,2,1.450,1.200,1428,0,1210.347,65,0,447.182
KLRX20160730-4,KLRX20160730_140109_V06,4,2.417,1.200,711,0,35.768,0,0,35.768
KLRX20160731-1,KLRX20160731_134646_V06,0,0.483,1.200,1267,0,3426.824,48,0,1872.217
KLRX20160731-1,KLRX20160731_134646_V06,2,1.450,1.200,1272,0,920.210,41,0,458.403
KLRX20160731-1,KLRX20160731_134646_V06,4,2.417,1.200,635,0,2.467,0,0,2.467
KLRX20160731-1,KLRX20160731_135133_V06,0,0.483,1.200,2536,0,4551.386,63,0,2338.295
KLRX20160731-1,KLRX20160731_135133_V06,2,1.450,1.200,2538,0,2476.663,82,0,977.186
KLRX20160731-1,KLRX20160731_135133_V06,4,2.417,1.200,1262,0,54.546,1,0,41.587
KLRX20160731-1,KLRX20160731_135620_V06,0,0.483,1.200,1157,0,3431.498,32,0,2930.546
KLRX20160731-1,KLRX20160731_135620_V06,2,1.450,1.200,1162,0,771.653,42,0,187.486
KLRX20160731-1,KLRX20160731_135620_V06,4,2.417,1.200,577,0,2.230,0,0,2.230
KLRX20160731-1,KLRX20160731_140107_V06,0,0.483,1.200,2906,0,3382.688,66,0,2238.099
KLRX20160731-1,KLRX20160731_140107_V06,2,1.450,1.200,2909,0,1986.090,69,0,878.883
KLRX20160731-1,KLRX20160731_140107_V06,4,2.417,1.200,1458,0,32.809,0,0,32.809
KLRX20160731-1,KLRX20160731_140553_V06,0,0.483,1.200,1027,0,3577.781,26,0,2969.274
KLRX20160731-1,KLRX20160731_140553_V06,2,1.450,1.200,1023,0,924.017,42,0,484.341
KLRX20160731-1,KLRX20160731_140553_V06,4,2.417,1.200,512,0,16.832,0,0,16.832
KLRX20160802-3,KLRX20160802_123349_V06,0,0.483,1.200,1017,0,2808.904,40,0,2360.907
KLRX20160802-3,KLRX20160802_123349_V06,2,1.450,1.200,1015,0,840.756,43,0,463.591
KLRX20160802-3,KLRX20160802_123349_V06,4,2.417,1.200,507,0,18.333,0,0,18.333
KLRX20160802-3,KLRX20160802_123834_V06,0,0.483,1.200,2215,0,2153.432,51,0,1323.709
KLRX20160802-3,KLRX20160802_123834_V06,2,1.450,1.200,2223,0,997.123,59,0,365.676
KLRX20160802-3,KLRX20160802_123834_V06,4,2.417,1.200,1107,0,4.219,0,0,4.219
KLRX20160802-1,KLRX20160802_121007_V06,0,0.483,1.200,966,0,3049.266,59,0,1781.927
KLRX20160802-1,KLRX20160802_121007_V06,2,1.450,1.200,968,0,762.503,35,0,340.533
KLRX20160802-1,KLRX20160802_121007_V06,4,2.417,1.200,486,0,57.124,1,0,51.634
KLRX20160802-1,KLRX20160802_121456_V06,0,0.483,1.200,2616,0,3392.972,71,0,2419.493
KLRX20160802-1,KLRX20160802_121456_V06,2,1.450,1.200,2621,0,1319.143,65,0,681.916
KLRX20160802-1,KLRX20160802_121456_V06,4,2.417,1.200,1316,0,23.378,0,0,23.378
KLRX20160802-1,KLRX20160802_121942_V06,0,0.483,1.200,1029,0,2791.740,51,0,1563.258
KLRX20160802-1,KLRX20160802_121942_V06,2,1.450,1.200,1031,0,888.135,41,0,416.665
KLRX20160802-1,KLRX20160802_121942_V06,4,2.417,1.200,516,0,58.705,0,0,58.705
KLRX20160803-1,KLRX20160803_125317_V06,0,0.483,1.200,6355,0,7385.561,173,0,4458.418
KLRX20160803-1,KLRX20160803_125317_V06,2,1.494,1.200,6368,0,15826.645,243,0,3298.246
KLRX20160804-2,KLRX20160804_124341_V06,0,0.483,1.200,1180,0,9312.130,116,0,7738.178
KLRX20160804-2,KLRX20160804_124341_V06,2,1.494,1.200,1184,0,155.277,10,0,98.975
KLRX20160804-2,KLRX20160804_125321_V06,0,0.483,1.200,3975,0,9326.266,373,0,6812.991
KLRX20160804-2,KLRX20160804_125321_V06,2,1.494,1.200,3976,0,124.878,6,0,84.782
KLRX20160804-1,KLRX20160804_123402_V06,0,0.483,1.200,342,0,1642.627,30,0,1278.986
KLRX20160804-1,KLRX20160804_123402_V06,2,1.494,1.200,346,0,1.127,0,0,1.127
KLRX20160806-1,KLRX20160806_124416_V06,0,0.483,1.200,1333,0,6577.333,75,0,5372.968
KLRX20160806-1,KLRX20160806_124416_V06,2,1.494,1.200,1337,0,275.672,9,0,171.276
KLRX20160806-3,KLRX20160806_124416_V06,0,0.483,1.200,2210,0,20062.605,144,0,16030.475
KLRX20160806-3,KLRX20160806_124416_V06,2,1.494,1.200,2213,0,42.717,2,0,32.899
KLRX20160806-4,KLRX20160806_124416_V06,0,0.483,1.200,43,0,751.312,13,0,485.709
KLRX20160806-4,KLRX20160806_124416_V06,2,1.494,1.200,44,0,0.126,0,0,0.126
KLRX20160807-3,KLRX20160807_123757_V06,0,0.483,1.200,4432,0,103618.970,498,0,95596.867
KLRX20160807-3,KLRX20160807_123757_V06,2,1.494,1.200,4436,0,505.141,16,0,295.323
KLRX20160807-3,KLRX20160807_123757_V06,4,2.505,1.200,2220,0,171.723,2,0,135.238
KLRX20160807-3,KLRX20160807_124737_V06,0,0.483,1.200,6810,0,158371.269,644,0,145022.663
KLRX20160807-3,KLRX20160807_124737_V06,2,1.494,1.200,6809,0,569.274,23,0,392.632
KLRX20160807-3,KLRX20160807_125717_V06,0,0.483,1.200,9724,0,157650.238,849,0,137102.496
KLRX20160807-3,KLRX20160807_125717_V06,2,1.494,1.200,9730,0,570.572,22,0,358.807
KLRX20160807-3,KLRX20160807_130658_V06,0,0.483,1.200,21216,0,205621.322,1783,0,177637.949
KLRX20160807-3,KLRX20160807_130658_V06,2,1.494,1.200,21229,0,1456.206,116,0,837.427
