filename,local_time
KINX20200613_112247_V06,20200613_062247
KINX20200613_112955_V06,20200613_062955
KINX20200613_113651_V06,20200613_063651
KINX20200613_114400_V06,20200613_064400
KINX20200613_115110_V06,20200613_065110
KINX20200613_120528_V06,20200613_070528
KINX20200613_121238_V06,20200613_071238
KINX20200613_121949_V06,20200613_071949
KINX20200613_122700_V06,20200613_072700
KINX20200613_123410_V06,20200613_073410
KINX20200614_100658_V06,20200614_050658
KINX20200614_101542_V06,20200614_051542
KINX20200614_102424_V06,20200614_052424
KINX20200614_103308_V06,20200614_053308
KINX20200614_104151_V06,20200614_054151
KINX20200614_105034_V06,20200614_055034
KINX20200614_110800_V06,20200614_060800
KINX20200614_111643_V06,20200614_061643
KINX20200614_112526_V06,20200614_062526
KINX20200614_113409_V06,20200614_063409
KINX20200614_114251_V06,20200614_064251
KINX20200614_120017_V06,20200614_070017
KINX20200614_120900_V06,20200614_070900
KINX20200614_121743_V06,20200614_071743
KINX20200614_122627_V06,20200614_072627
KINX20200615_100903_V06,20200615_050903
KINX20200615_101747_V06,20200615_051747
KINX20200615_102629_V06,20200615_052629
KINX20200615_103512_V06,20200615_053512
KINX20200615_104355_V06,20200615_054355
KINX20200615_110120_V06,20200615_060120
KINX20200615_111002_V06,20200615_061002
KINX20200615_111845_V06,20200615_061845
KINX20200615_112728_V06,20200615_062728
KINX20200615_113612_V06,20200615_063612
KINX20200615_114455_V06,20200615_064455
KINX20200615_120222_V06,20200615_070222
KINX20200615_121105_V06,20200615_071105
KINX20200615_121948_V06,20200615_071948
KINX20200615_122831_V06,20200615_072831
KINX20200616_101250_V06,20200616_051250
KINX20200616_102133_V06,20200616_052133
KINX20200616_103017_V06,20200616_053017
KINX20200616_103900_V06,20200616_053900
KINX20200616_104743_V06,20200616_054743
KINX20200616_110509_V06,20200616_060509
KINX20200616_111352_V06,20200616_061352
KINX20200616_112234_V06,20200616_062234
KINX20200616_113117_V06,20200616_063117
KINX20200616_114000_V06,20200616_064000
KINX20200616_114843_V06,20200616_064843
KINX20200616_120610_V06,20200616_070610
KINX20200616_121453_V06,20200616_071453
KINX20200616_122337_V06,20200616_072337
KINX20200616_123221_V06,20200616_073221
KINX20200619_100853_V06,20200619_050853
KINX20200619_101420_V06,20200619_051420
KINX20200619_101950_V06,20200619_051950
KINX20200619_102529_V06,20200619_052529
KINX20200619_103112_V06,20200619_053112
KINX20200619_103641_V06,20200619_053641
KINX20200619_104229_V06,20200619_054229
KINX20200619_104824_V06,20200619_054824
KINX20200619_110029_V06,20200619_060029
KINX20200619_110639_V06,20200619_060639
KINX20200619_111235_V06,20200619_061235
KINX20200619_111845_V06,20200619_061845
KINX20200619_112509_V06,20200619_062509
KINX20200619_113119_V06,20200619_063119
KINX20200619_113744_V06,20200619_063744
KINX20200619_114426_V06,20200619_064426
KINX20200619_115052_V06,20200619_065052
KINX20200619_120357_V06,20200619_070357
KINX20200619_121014_V06,20200619_071014
KINX20200619_121612_V06,20200619_071612
KINX20200619_122223_V06,20200619_072223
KINX20200619_122834_V06,20200619_072834
KINX20200619_123451_V06,20200619_073451
KINX20200620_101054_V06,20200620_051054
KINX20200620_101633_V06,20200620_051633
KINX20200620_102219_V06,20200620_052219
KINX20200620_102759_V06,20200620_052759
KINX20200620_103340_V06,20200620_053340
KINX20200620_103919_V06,20200620_053919
KINX20200620_104515_V06,20200620_054515
KINX20200620_105055_V06,20200620_055055
KINX20200620_110300_V06,20200620_060300
KINX20200620_110902_V06,20200620_060902
KINX20200620_111513_V06,20200620_061513
KINX20200620_112116_V06,20200620_062116
KINX20200620_112712_V06,20200620_062712
KINX20200620_113307_V06,20200620_063307
KINX20200620_113903_V06,20200620_063903
KINX20200620_114458_V06,20200620_064458
KINX20200620_115054_V06,20200620_065054
KINX20200620_120245_V06,20200620_070245
KINX20200620_120840_V06,20200620_070840
KINX20200620_121449_V06,20200620_071449
KINX20200620_122114_V06,20200620_072114
KINX20200620_122724_V06,20200620_072724
KINX20200620_123303_V06,20200620_073303
KINX20200621_101016_V06,20200621_051016
KINX20200621_101529_V06,20200621_051529
KINX20200621_102107_V06,20200621_052107
KINX20200621_102621_V06,20200621_052621
KINX20200621_103140_V06,20200621_053140
KINX20200621_103703_V06,20200621_053703
KINX20200621_104216_V06,20200621_054216
KINX20200621_104729_V06,20200621_054729
KINX20200621_105242_V06,20200621_055242
KINX20200621_110306_V06,20200621_060306
KINX20200621_110820_V06,20200621_060820
KINX20200621_111334_V06,20200621_061334
KINX20200621_111914_V06,20200621_061914
KINX20200621_112427_V06,20200621_062427
KINX20200621_113006_V06,20200621_063006
KINX20200621_113519_V06,20200621_063519
KINX20200621_114031_V06,20200621_064031
KINX20200621_114544_V06,20200621_064544
KINX20200621_115057_V06,20200621_065057
KINX20200621_120138_V06,20200621_070138
KINX20200621_120656_V06,20200621_070656
KINX20200621_121224_V06,20200621_071224
KINX20200621_121752_V06,20200621_071752
KINX20200621_122319_V06,20200621_072319
KINX20200621_122901_V06,20200621_072901
KINX20200621_123431_V06,20200621_073431
KINX20200622_100749_V06,20200622_050749
KINX20200622_101254_V06,20200622_051254
KINX20200622_101759_V06,20200622_051759
KINX20200622_102304_V06,20200622_052304
KINX20200622_102808_V06,20200622_052808
KINX20200622_103313_V06,20200622_053313
KINX20200622_103804_V06,20200622_053804
KINX20200622_104240_V06,20200622_054240
KINX20200622_104716_V06,20200622_054716
KINX20200622_105151_V06,20200622_055151
KINX20200622_110037_V06,20200622_060037
KINX20200622_110500_V06,20200622_060500
KINX20200622_110909_V06,20200622_060909
KINX20200622_111317_V06,20200622_061317
KINX20200622_111727_V06,20200622_061727
KINX20200622_112137_V06,20200622_062137
KINX20200622_112533_V06,20200622_062533
KINX20200622_112929_V06,20200622_062929
KINX20200622_113325_V06,20200622_063325
KINX20200622_113719_V06,20200622_063719
KINX20200622_114114_V06,20200622_064114
KINX20200622_114509_V06,20200622_064509
KINX20200622_114904_V06,20200622_064904
KINX20200622_115300_V06,20200622_065300
KINX20200622_120116_V06,20200622_070116
KINX20200622_120525_V06,20200622_070525
KINX20200622_121051_V06,20200622_071051
KINX20200622_121610_V06,20200622_071610
KINX20200622_122133_V06,20200622_072133
KINX20200622_122657_V06,20200622_072657
KINX20200622_123221_V06,20200622_073221
KINX20200623_101021_V06,20200623_051021
KINX20200623_101553_V06,20200623_051553
KINX20200623_102125_V06,20200623_052125
KINX20200623_102649_V06,20200623_052649
KINX20200623_103150_V06,20200623_053150
KINX20200623_103654_V06,20200623_053654
KINX20200623_104145_V06,20200623_054145
KINX20200623_104621_V06,20200623_054621
KINX20200623_105058_V06,20200623_055058
KINX20200623_110034_V06,20200623_060034
KINX20200623_110525_V06,20200623_060525
KINX20200623_111022_V06,20200623_061022
KINX20200623_111512_V06,20200623_061512
KINX20200623_112009_V06,20200623_062009
KINX20200623_112452_V06,20200623_062452
KINX20200623_112949_V06,20200623_062949
KINX20200623_113510_V06,20200623_063510
KINX20200623_114016_V06,20200623_064016
KINX20200623_114521_V06,20200623_064521
KINX20200623_115027_V06,20200623_065027
KINX20200623_120121_V06,20200623_070121
KINX20200623_120655_V06,20200623_070655
KINX20200623_121216_V06,20200623_071216
KINX20200623_121736_V06,20200623_071736
KINX20200623_122256_V06,20200623_072256
KINX20200623_122830_V06,20200623_072830
KINX20200623_123349_V06,20200623_073349
KINX20200624_100848_V06,20200624_050848
KINX20200624_101732_V06,20200624_051732
KINX20200624_102619_V06,20200624_052619
KINX20200624_103504_V06,20200624_053504
KINX20200624_104349_V06,20200624_054349
KINX20200624_110119_V06,20200624_060119
KINX20200624_111004_V06,20200624_061004
KINX20200624_111849_V06,20200624_061849
KINX20200624_112735_V06,20200624_062735
KINX20200624_113620_V06,20200624_063620
KINX20200624_114506_V06,20200624_064506
KINX20200624_120237_V06,20200624_070237
KINX20200624_121122_V06,20200624_071122
KINX20200624_122007_V06,20200624_072007
KINX20200624_122852_V06,20200624_072852
KINX20200625_100706_V06,20200625_050706
KINX20200625_101245_V06,20200625_051245
KINX20200625_101825_V06,20200625_051825
KINX20200625_102405_V06,20200625_052405
KINX20200625_102944_V06,20200625_052944
KINX20200625_103522_V06,20200625_053522
KINX20200625_104103_V06,20200625_054103
KINX20200625_104642_V06,20200625_054642
KINX20200625_105154_V06,20200625_055154
KINX20200625_110313_V06,20200625_060313
KINX20200625_110853_V06,20200625_060853
KINX20200625_111432_V06,20200625_061432
KINX20200625_112011_V06,20200625_062011
KINX20200625_112849_V06,20200625_062849
KINX20200625_113734_V06,20200625_063734
KINX20200625_114619_V06,20200625_064619
KINX20200625_120351_V06,20200625_070351
KINX20200625_121236_V06,20200625_071236
KINX20200625_122121_V06,20200625_072121
KINX20200625_123006_V06,20200625_073006
KINX20200626_101305_V06,20200626_051305
KINX20200626_102151_V06,20200626_052151
KINX20200626_103037_V06,20200626_053037
KINX20200626_103922_V06,20200626_053922
KINX20200626_104807_V06,20200626_054807
KINX20200626_110538_V06,20200626_060538
KINX20200626_111357_V06,20200626_061357
KINX20200626_112217_V06,20200626_062217
KINX20200626_113038_V06,20200626_063038
KINX20200626_113858_V06,20200626_063858
KINX20200626_114719_V06,20200626_064719
KINX20200626_120450_V06,20200626_070450
KINX20200626_121335_V06,20200626_071335
KINX20200626_122220_V06,20200626_072220
KINX20200626_123106_V06,20200626_073106
KINX20200627_100926_V06,20200627_050926
KINX20200627_101440_V06,20200627_051440
KINX20200627_101952_V06,20200627_051952
KINX20200627_102505_V06,20200627_052505
KINX20200627_103018_V06,20200627_053018
KINX20200627_103530_V06,20200627_053530
KINX20200627_104043_V06,20200627_054043
KINX20200627_104557_V06,20200627_054557
KINX20200627_105111_V06,20200627_055111
KINX20200627_110135_V06,20200627_060135
KINX20200627_110649_V06,20200627_060649
KINX20200627_111216_V06,20200627_061216
KINX20200627_111729_V06,20200627_061729
KINX20200627_112324_V06,20200627_062324
KINX20200627_112910_V06,20200627_062910
KINX20200627_113520_V06,20200627_063520
KINX20200627_114143_V06,20200627_064143
KINX20200627_114825_V06,20200627_064825
KINX20200627_120131_V06,20200627_070131
KINX20200627_120843_V06,20200627_070843
KINX20200627_121515_V06,20200627_071515
KINX20200627_122156_V06,20200627_072156
KINX20200627_122837_V06,20200627_072837
KINX20200627_123518_V06,20200627_073518
KINX20200628_100946_V06,20200628_050946
KINX20200628_101812_V06,20200628_051812
KINX20200628_102638_V06,20200628_052638
KINX20200628_103503_V06,20200628_053503
KINX20200628_104325_V06,20200628_054325
KINX20200628_105144_V06,20200628_055144
KINX20200628_110824_V06,20200628_060824
KINX20200628_111708_V06,20200628_061708
KINX20200628_112552_V06,20200628_062552
KINX20200628_113437_V06,20200628_063437
KINX20200628_114322_V06,20200628_064322
KINX20200628_120052_V06,20200628_070052
KINX20200628_120937_V06,20200628_070937
KINX20200628_121822_V06,20200628_071822
KINX20200628_122708_V06,20200628_072708
KINX20200628_123553_V06,20200628_073553
KINX20200629_101544_V06,20200629_051544
KINX20200629_102404_V06,20200629_052404
KINX20200629_103224_V06,20200629_053224
KINX20200629_104044_V06,20200629_054044
KINX20200629_104904_V06,20200629_054904
KINX20200629_110544_V06,20200629_060544
KINX20200629_111404_V06,20200629_061404
KINX20200629_112226_V06,20200629_062226
KINX20200629_113046_V06,20200629_063046
KINX20200629_113613_V06,20200629_063613
KINX20200629_114137_V06,20200629_064137
KINX20200629_114702_V06,20200629_064702
KINX20200629_115226_V06,20200629_065226
KINX20200629_120344_V06,20200629_070344
KINX20200629_120909_V06,20200629_070909
KINX20200629_121503_V06,20200629_071503
KINX20200629_122016_V06,20200629_072016
KINX20200629_122534_V06,20200629_072534
KINX20200629_123105_V06,20200629_073105
KINX20200629_123651_V06,20200629_073651
KINX20200630_100931_V06,20200630_050931
KINX20200630_101443_V06,20200630_051443
KINX20200630_101956_V06,20200630_051956
KINX20200630_102524_V06,20200630_052524
KINX20200630_103051_V06,20200630_053051
KINX20200630_103735_V06,20200630_053735
KINX20200630_104446_V06,20200630_054446
KINX20200630_105130_V06,20200630_055130
KINX20200630_110428_V06,20200630_060428
KINX20200630_111109_V06,20200630_061109
KINX20200630_111748_V06,20200630_061748
KINX20200630_112444_V06,20200630_062444
KINX20200630_113110_V06,20200630_063110
KINX20200630_113751_V06,20200630_063751
KINX20200630_114434_V06,20200630_064434
KINX20200630_115106_V06,20200630_065106
KINX20200630_120358_V06,20200630_070358
KINX20200630_121024_V06,20200630_071024
KINX20200630_121641_V06,20200630_071641
KINX20200630_122307_V06,20200630_072307
KINX20200630_122934_V06,20200630_072934
KINX20200630_123615_V06,20200630_073615
KINX20200701_101417_V06,20200701_051417
KINX20200701_102303_V06,20200701_052303
KINX20200701_103148_V06,20200701_053148
KINX20200701_104033_V06,20200701_054033
KINX20200701_104917_V06,20200701_054917
KINX20200701_110624_V06,20200701_060624
KINX20200701_111445_V06,20200701_061445
KINX20200701_112330_V06,20200701_062330
KINX20200701_113216_V06,20200701_063216
KINX20200701_114101_V06,20200701_064101
KINX20200701_114945_V06,20200701_064945
KINX20200701_120714_V06,20200701_070714
KINX20200701_121600_V06,20200701_071600
KINX20200701_122446_V06,20200701_072446
KINX20200701_123332_V06,20200701_073332
KINX20200702_101212_V06,20200702_051212
KINX20200702_101725_V06,20200702_051725
KINX20200702_102239_V06,20200702_052239
KINX20200702_102752_V06,20200702_052752
KINX20200702_103317_V06,20200702_053317
KINX20200702_103842_V06,20200702_053842
KINX20200702_104406_V06,20200702_054406
KINX20200702_104919_V06,20200702_054919
KINX20200702_105437_V06,20200702_055437
KINX20200702_110502_V06,20200702_060502
KINX20200702_111015_V06,20200702_061015
KINX20200702_111545_V06,20200702_061545
KINX20200702_112124_V06,20200702_062124
KINX20200702_112703_V06,20200702_062703
KINX20200702_113242_V06,20200702_063242
KINX20200702_113822_V06,20200702_063822
KINX20200702_114400_V06,20200702_064400
KINX20200702_114940_V06,20200702_064940
KINX20200702_120032_V06,20200702_070032
KINX20200702_120545_V06,20200702_070545
KINX20200702_121058_V06,20200702_071058
KINX20200702_121637_V06,20200702_071637
KINX20200702_122156_V06,20200702_072156
KINX20200702_122714_V06,20200702_072714
KINX20200702_123253_V06,20200702_073253
KINX20200702_123817_V06,20200702_073817
KINX20200703_101005_V06,20200703_051005
KINX20200703_101543_V06,20200703_051543
KINX20200703_102123_V06,20200703_052123
KINX20200703_102702_V06,20200703_052702
KINX20200703_103240_V06,20200703_053240
KINX20200703_104116_V06,20200703_054116
KINX20200703_105000_V06,20200703_055000
KINX20200703_110103_V06,20200703_060103
KINX20200703_110642_V06,20200703_060642
KINX20200703_111221_V06,20200703_061221
KINX20200703_111800_V06,20200703_061800
KINX20200703_112312_V06,20200703_062312
KINX20200703_112823_V06,20200703_062823
KINX20200703_113336_V06,20200703_063336
KINX20200703_113853_V06,20200703_063853
KINX20200703_114405_V06,20200703_064405
KINX20200703_114917_V06,20200703_064917
KINX20200703_115430_V06,20200703_065430
KINX20200703_120454_V06,20200703_070454
KINX20200703_121007_V06,20200703_071007
KINX20200703_121519_V06,20200703_071519
KINX20200703_122036_V06,20200703_072036
KINX20200703_122554_V06,20200703_072554
KINX20200703_123112_V06,20200703_073112
KINX20200703_123632_V06,20200703_073632
KINX20200704_101222_V06,20200704_051222
KINX20200704_101700_V06,20200704_051700
KINX20200704_102413_V06,20200704_052413
KINX20200704_102842_V06,20200704_052842
KINX20200704_103312_V06,20200704_053312
KINX20200704_103732_V06,20200704_053732
KINX20200704_104154_V06,20200704_054154
KINX20200704_104624_V06,20200704_054624
KINX20200704_105047_V06,20200704_055047
KINX20200704_110020_V06,20200704_060020
KINX20200704_110511_V06,20200704_060511
KINX20200704_110948_V06,20200704_060948
KINX20200704_111453_V06,20200704_061453
KINX20200704_111945_V06,20200704_061945
KINX20200704_112413_V06,20200704_062413
KINX20200704_112905_V06,20200704_062905
KINX20200704_113335_V06,20200704_063335
KINX20200704_113810_V06,20200704_063810
KINX20200704_114301_V06,20200704_064301
KINX20200704_114752_V06,20200704_064752
KINX20200704_115243_V06,20200704_065243
KINX20200704_120158_V06,20200704_070158
KINX20200704_120634_V06,20200704_070634
KINX20200704_121111_V06,20200704_071111
KINX20200704_121548_V06,20200704_071548
KINX20200704_122014_V06,20200704_072014
KINX20200704_122438_V06,20200704_072438
KINX20200704_122902_V06,20200704_072902
KINX20200704_123339_V06,20200704_073339
KINX20200704_123816_V06,20200704_073816
KINX20200705_101523_V06,20200705_051523
KINX20200705_102103_V06,20200705_052103
KINX20200705_102640_V06,20200705_052640
KINX20200705_103952_V06,20200705_053952
KINX20200705_104531_V06,20200705_054531
KINX20200705_105109_V06,20200705_055109
KINX20200705_110227_V06,20200705_060227
KINX20200705_110758_V06,20200705_060758
KINX20200705_111309_V06,20200705_061309
KINX20200705_111822_V06,20200705_061822
KINX20200705_112334_V06,20200705_062334
KINX20200705_112846_V06,20200705_062846
KINX20200705_113358_V06,20200705_063358
KINX20200705_113937_V06,20200705_063937
KINX20200705_114515_V06,20200705_064515
KINX20200705_115055_V06,20200705_065055
KINX20200705_120213_V06,20200705_070213
KINX20200705_120753_V06,20200705_070753
KINX20200705_121332_V06,20200705_071332
KINX20200705_121910_V06,20200705_071910
KINX20200705_122449_V06,20200705_072449
KINX20200705_123027_V06,20200705_073027
KINX20200705_123606_V06,20200705_073606
KINX20200706_101411_V06,20200706_051411
KINX20200706_102256_V06,20200706_052256
KINX20200706_103141_V06,20200706_053141
KINX20200706_104024_V06,20200706_054024
KINX20200706_105108_V06,20200706_055108
KINX20200706_110837_V06,20200706_060837
KINX20200706_111721_V06,20200706_061721
KINX20200706_112607_V06,20200706_062607
KINX20200706_113452_V06,20200706_063452
KINX20200706_114338_V06,20200706_064338
KINX20200706_120109_V06,20200706_070109
KINX20200706_120954_V06,20200706_070954
KINX20200706_121839_V06,20200706_071839
KINX20200706_122724_V06,20200706_072724
KINX20200706_123609_V06,20200706_073609
KINX20200707_101433_V06,20200707_051433
KINX20200707_102318_V06,20200707_052318
KINX20200707_103202_V06,20200707_053202
KINX20200707_104047_V06,20200707_054047
KINX20200707_110021_V06,20200707_060021
KINX20200707_110906_V06,20200707_060906
KINX20200707_111752_V06,20200707_061752
KINX20200707_112636_V06,20200707_062636
KINX20200707_113520_V06,20200707_063520
KINX20200707_114405_V06,20200707_064405
KINX20200707_120136_V06,20200707_070136
KINX20200707_121021_V06,20200707_071021
KINX20200707_121907_V06,20200707_071907
KINX20200707_122754_V06,20200707_072754
KINX20200707_123638_V06,20200707_073638
KINX20200708_101821_V06,20200708_051821
KINX20200708_102706_V06,20200708_052706
KINX20200708_103552_V06,20200708_053552
KINX20200708_104437_V06,20200708_054437
KINX20200708_110208_V06,20200708_060208
KINX20200708_111254_V06,20200708_061254
KINX20200708_112140_V06,20200708_062140
KINX20200708_113024_V06,20200708_063024
KINX20200708_113909_V06,20200708_063909
KINX20200708_114755_V06,20200708_064755
