track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KLGX20200604-2,KLGX20200604_113331_V06,2,0.483,1.200,11991,9,567308.130,1475,2,400755.437
KLGX20200604-2,KLGX20200604_113331_V06,4,0.879,1.200,11995,3,418507.531,1486,2,230345.520
KLGX20200604-2,KLGX20200604_113331_V06,6,1.318,1.200,11998,0,114052.500,1008,0,89979.764
KLGX20200604-2,KLGX20200604_113331_V06,10,1.802,1.200,5999,0,2197.269,78,0,525.646
KLGX20200604-2,KLGX20200604_113331_V06,11,2.417,1.200,6002,0,402.918,58,0,265.814
KLGX20200604-2,KLGX20200604_113331_V06,12,3.120,1.200,6009,0,237.886,53,0,121.720
KLGX20200604-2,KLGX20200604_113331_V06,13,3.999,1.200,6010,0,227.374,55,0,79.017
KLGX20200604-2,KLGX20200604_113956_V06,0,0.176,1.200,20956,3,444707.007,1827,3,266694.738
KLGX20200604-2,KLGX20200604_113956_V06,2,0.483,1.200,20959,10,782448.306,2345,3,506010.905
KLGX20200604-2,KLGX20200604_113956_V06,4,0.879,1.200,20964,9,716895.736,2502,3,411582.886
KLGX20200604-2,KLGX20200604_113956_V06,6,1.318,1.200,20972,2,276522.084,1839,0,121165.842
KLGX20200604-2,KLGX20200604_113956_V06,10,1.802,1.200,10488,0,4155.526,186,0,933.876
KLGX20200604-2,KLGX20200604_113956_V06,11,2.417,1.200,10494,0,414.580,97,0,193.237
KLGX20200604-2,KLGX20200604_113956_V06,12,3.120,1.200,10501,0,299.711,88,0,123.685
KLGX20200604-2,KLGX20200604_113956_V06,13,3.999,1.200,10514,0,205.948,71,0,79.102
KLGX20200604-2,KLGX20200604_114620_V06,0,0.176,1.200,12898,5,430105.694,1160,3,282660.507
KLGX20200604-2,KLGX20200604_114620_V06,2,0.483,1.200,12898,13,502554.485,1419,1,338807.074
KLGX20200604-2,KLGX20200604_114620_V06,4,0.879,1.200,12897,1,392941.508,1419,1,246573.038
KLGX20200604-2,KLGX20200604_114620_V06,6,1.318,1.200,12905,0,117643.014,1099,0,65962.243
KLGX20200604-2,KLGX20200604_114620_V06,10,1.802,1.200,6459,0,1694.604,109,0,686.159
KLGX20200604-2,KLGX20200604_114620_V06,11,2.417,1.200,6463,0,265.201,61,0,133.063
KLGX20200604-2,KLGX20200604_114620_V06,12,3.120,1.200,6464,0,192.587,51,0,101.129
KLGX20200604-2,KLGX20200604_114620_V06,13,3.999,1.200,6475,0,227.375,49,0,88.897
KLGX20200604-4,KLGX20200604_114620_V06,0,0.176,1.200,266,0,98268.248,46,0,61822.470
KLGX20200604-4,KLGX20200604_114620_V06,2,0.483,1.200,265,0,56661.535,42,0,42565.453
KLGX20200604-4,KLGX20200604_114620_V06,4,0.879,1.200,265,0,2284.293,22,0,1551.975
KLGX20200604-4,KLGX20200604_114620_V06,6,1.318,1.200,267,0,71.016,3,0,64.494
KLGX20200604-4,KLGX20200604_114620_V06,10,1.802,1.200,133,0,12.324,2,0,3.266
KLGX20200604-4,KLGX20200604_114620_V06,11,2.417,1.200,131,0,22.854,3,0,8.243
KLGX20200604-4,KLGX20200604_114620_V06,12,3.120,1.200,131,0,26.153,3,0,8.597
KLGX20200604-5,KLGX20200604_122419_V06,0,0.176,1.200,587,0,178547.041,61,0,119138.368
KLGX20200604-5,KLGX20200604_122419_V06,2,0.483,1.200,587,3,259631.199,80,0,159176.191
KLGX20200604-5,KLGX20200604_122419_V06,4,0.879,1.200,586,0,51281.056,53,0,34210.301
KLGX20200604-5,KLGX20200604_122419_V06,6,1.318,1.200,585,0,4754.319,57,0,3203.123
KLGX20200604-5,KLGX20200604_122419_V06,10,1.802,1.200,295,0,7.824,6,0,2.339
KLGX20200604-5,KLGX20200604_122419_V06,11,2.417,1.200,295,0,14.126,3,0,9.946
KLGX20200604-5,KLGX20200604_122419_V06,12,3.120,1.200,294,0,9.292,3,0,6.529
KLGX20200604-5,KLGX20200604_122419_V06,13,3.999,1.200,293,0,11.098,4,0,6.773
KLGX20200607-2,KLGX20200607_112540_V06,0,0.176,1.200,213,0,59708.168,39,0,40160.396
KLGX20200607-2,KLGX20200607_112540_V06,2,0.483,1.200,214,0,28526.049,38,0,19972.156
KLGX20200607-2,KLGX20200607_112540_V06,4,0.879,1.200,215,0,3334.107,16,0,1303.800
KLGX20200607-2,KLGX20200607_112540_V06,6,1.318,1.200,215,0,916.782,15,0,588.408
KLGX20200607-2,KLGX20200607_112540_V06,10,1.802,1.200,105,0,13.518,3,0,4.026
KLGX20200607-2,KLGX20200607_112540_V06,11,2.417,1.200,104,0,10.808,1,0,5.145
KLGX20200607-2,KLGX20200607_112540_V06,12,3.120,1.200,104,0,6.159,0,0,6.159
KLGX20200608-4,KLGX20200608_113631_V06,0,0.176,1.200,6500,0,385265.669,1676,0,1598.048
KLGX20200608-4,KLGX20200608_113631_V06,2,0.483,1.200,6507,0,178520.930,1487,0,1217.638
KLGX20200608-4,KLGX20200608_113631_V06,4,0.879,1.200,6503,0,20649.052,791,0,1211.832
KLGX20200608-4,KLGX20200608_113631_V06,6,1.318,1.200,6502,0,115.185,8,0,65.322
KLGX20200608-4,KLGX20200608_113631_V06,10,1.802,1.200,3248,0,88.195,0,0,88.195
KLGX20200608-4,KLGX20200608_114305_V06,0,0.176,1.200,9705,0,441521.520,2158,0,1565.830
KLGX20200608-4,KLGX20200608_114305_V06,2,0.483,1.200,9703,0,226647.448,1960,0,1480.044
KLGX20200608-4,KLGX20200608_114305_V06,4,0.879,1.200,9709,0,30738.017,1087,0,1354.210
KLGX20200608-4,KLGX20200608_114305_V06,6,1.318,1.200,9709,0,222.236,26,0,79.305
KLGX20200608-4,KLGX20200608_114305_V06,10,1.802,1.200,4864,0,26.277,0,0,26.277
KLGX20200608-1,KLGX20200608_112321_V06,0,0.176,1.200,14284,1,414096.589,1118,1,273055.076
KLGX20200608-1,KLGX20200608_112321_V06,2,0.483,1.200,14287,3,555256.553,1454,1,325162.948
KLGX20200608-1,KLGX20200608_112321_V06,4,0.879,1.200,14294,0,423731.190,1663,0,259757.632
KLGX20200608-1,KLGX20200608_112321_V06,6,1.318,1.200,14293,0,190453.356,1396,0,117917.719
KLGX20200608-1,KLGX20200608_112321_V06,10,1.802,1.200,7154,0,1055.219,123,0,604.727
KLGX20200608-1,KLGX20200608_112321_V06,11,2.417,1.200,7153,0,263.660,65,0,122.954
KLGX20200608-1,KLGX20200608_112321_V06,12,3.120,1.200,7155,0,228.771,46,0,129.843
KLGX20200608-1,KLGX20200608_112321_V06,13,3.999,1.200,7170,0,188.950,52,0,89.845
KLGX20200608-2,KLGX20200608_112321_V06,0,0.176,1.200,1084,0,7430.142,54,0,5575.052
KLGX20200608-2,KLGX20200608_112321_V06,2,0.483,1.200,1086,0,4830.672,59,0,613.746
KLGX20200608-2,KLGX20200608_112321_V06,4,0.879,1.200,1087,0,3607.235,262,0,13.236
KLGX20200608-2,KLGX20200608_112321_V06,6,1.318,1.200,1087,0,1992.150,349,0,17.458
KLGX20200608-2,KLGX20200608_112321_V06,10,1.802,1.200,547,0,773.902,161,0,15.987
KLGX20200608-2,KLGX20200608_112321_V06,11,2.417,1.200,549,0,19.135,17,0,4.109
KLGX20200608-2,KLGX20200608_112321_V06,12,3.120,1.200,549,0,0.473,0,0,0.473
KLGX20200608-2,KLGX20200608_112321_V06,13,3.999,1.200,550,0,0.475,0,0,0.475
KLGX20200608-2,KLGX20200608_112321_V06,14,5.098,1.200,550,0,0.476,0,0,0.476
KLGX20200608-5,KLGX20200608_114305_V06,0,0.176,1.200,3225,0,158447.496,719,0,1598.436
KLGX20200608-5,KLGX20200608_114305_V06,2,0.483,1.200,3229,0,74837.309,562,0,1276.617
KLGX20200608-5,KLGX20200608_114305_V06,4,0.879,1.200,3228,0,3803.498,129,0,349.803
KLGX20200608-5,KLGX20200608_114305_V06,6,1.318,1.200,3229,0,10.593,0,0,10.593
KLGX20200608-5,KLGX20200608_114305_V06,10,1.802,1.200,1610,0,10.569,0,0,10.569
KLGX20200608-5,KLGX20200608_114940_V06,0,0.176,1.200,6533,0,188228.997,1075,0,1203.750
KLGX20200608-5,KLGX20200608_114940_V06,2,0.483,1.200,6538,0,79793.949,864,0,738.714
KLGX20200608-5,KLGX20200608_114940_V06,4,0.879,1.200,6535,0,4727.682,209,0,335.142
KLGX20200608-5,KLGX20200608_114940_V06,8,1.318,1.200,6538,0,21.452,0,0,21.452
KLGX20200608-5,KLGX20200608_114940_V06,10,1.802,1.200,3272,0,21.482,0,0,21.482
KLGX20200608-5,KLGX20200608_121014_V06,0,0.176,1.200,4886,0,220764.688,1113,0,1796.427
KLGX20200608-5,KLGX20200608_121014_V06,2,0.483,1.200,4887,0,100029.229,955,0,1867.831
KLGX20200608-5,KLGX20200608_121014_V06,4,0.879,1.200,4887,0,8036.253,250,0,842.060
KLGX20200608-5,KLGX20200608_121014_V06,6,1.318,1.200,4886,0,21.355,0,0,21.355
KLGX20200608-5,KLGX20200608_121014_V06,8,1.802,1.200,2445,0,14.116,0,0,14.116
KLGX20200608-5,KLGX20200608_121631_V06,0,0.176,1.200,3880,0,159423.532,1058,0,1597.229
KLGX20200608-5,KLGX20200608_121631_V06,2,0.483,1.200,3882,0,82435.952,951,0,1402.852
KLGX20200608-5,KLGX20200608_121631_V06,4,0.879,1.200,3877,0,6831.786,334,0,647.109
KLGX20200608-5,KLGX20200608_121631_V06,6,1.318,1.200,3884,0,10.604,0,0,10.604
KLGX20200608-5,KLGX20200608_121631_V06,10,1.802,1.200,1938,0,10.593,0,0,10.593
KLGX20200608-8,KLGX20200608_121014_V06,0,0.176,1.200,1530,0,39323.384,476,0,2832.800
KLGX20200608-8,KLGX20200608_121014_V06,2,0.483,1.200,1530,0,4864.686,100,0,1627.868
KLGX20200608-8,KLGX20200608_121014_V06,4,0.879,1.200,1535,0,6.268,0,0,6.268
KLGX20200608-8,KLGX20200608_121014_V06,6,1.318,1.200,1535,0,6.272,0,0,6.272
KLGX20200608-16,KLGX20200608_133730_V06,0,0.176,1.200,4999,0,163646.103,1234,0,1221.900
KLGX20200608-16,KLGX20200608_133730_V06,2,0.483,1.200,5002,0,140148.066,1226,0,1479.966
KLGX20200608-16,KLGX20200608_133730_V06,4,0.879,1.200,5005,0,35082.405,956,0,2071.865
KLGX20200608-16,KLGX20200608_133730_V06,6,1.318,1.200,5001,0,24377.360,1210,0,3796.433
KLGX20200608-16,KLGX20200608_133730_V06,10,1.802,1.200,2497,0,4828.056,193,0,968.174
KLGX20200608-16,KLGX20200608_133730_V06,11,2.417,1.200,2496,0,10.910,0,0,10.910
KLGX20200610-2,KLGX20200610_122151_V06,0,0.176,1.200,22186,0,386789.253,10065,0,29523.468
KLGX20200610-2,KLGX20200610_122151_V06,2,0.483,1.200,22189,0,174385.853,8108,0,15644.008
KLGX20200610-2,KLGX20200610_122151_V06,4,0.879,1.200,22189,0,23386.708,2702,0,3026.626
KLGX20200610-2,KLGX20200610_122151_V06,8,1.318,1.200,22200,0,725.331,37,0,246.111
KLGX20200610-2,KLGX20200610_122151_V06,10,1.802,1.200,11100,0,147.675,2,0,133.715
KLGX20200611-3,KLGX20200611_120536_V06,0,0.176,1.200,17400,0,119839.316,1315,0,18712.176
KLGX20200611-3,KLGX20200611_120536_V06,2,0.483,1.200,17399,0,201822.556,2122,0,45763.196
KLGX20200611-3,KLGX20200611_120536_V06,4,0.879,1.200,17401,0,259853.847,3996,0,49308.141
KLGX20200611-3,KLGX20200611_120536_V06,6,1.318,1.200,17408,0,132974.835,3689,0,24082.201
KLGX20200611-3,KLGX20200611_121207_V06,0,0.176,1.200,21482,0,131682.549,1402,0,18092.198
KLGX20200611-3,KLGX20200611_121207_V06,2,0.483,1.200,21486,0,208579.100,1955,0,39452.246
KLGX20200611-3,KLGX20200611_121207_V06,4,0.879,1.200,21496,0,236574.055,3875,0,53294.260
KLGX20200611-3,KLGX20200611_121207_V06,6,1.318,1.200,21501,0,122343.954,3899,0,25805.139
KLGX20200611-3,KLGX20200611_121853_V06,0,0.176,1.200,17846,0,44429.538,898,0,6439.188
KLGX20200611-3,KLGX20200611_121853_V06,2,0.483,1.200,17844,0,74476.471,1128,0,18204.548
KLGX20200611-3,KLGX20200611_121853_V06,4,0.879,1.200,17850,0,131479.120,3243,0,30774.521
KLGX20200611-3,KLGX20200611_121853_V06,6,1.318,1.200,17855,0,99137.956,3474,0,21870.296
KLGX20200615-6,KLGX20200615_133434_V06,0,0.176,1.200,4911,0,57733.123,446,0,2590.957
KLGX20200615-6,KLGX20200615_133434_V06,2,0.483,1.200,4914,0,14213.741,209,0,1138.439
KLGX20200615-6,KLGX20200615_133434_V06,4,0.879,1.200,4914,0,39.144,0,0,39.144
KLGX20200615-6,KLGX20200615_133434_V06,6,1.318,1.200,4916,0,22.052,0,0,22.052
KLGX20200615-6,KLGX20200615_134050_V06,0,0.176,1.200,7366,0,86285.733,558,0,2998.093
KLGX20200615-6,KLGX20200615_134050_V06,2,0.483,1.200,7365,0,23544.417,297,0,1614.279
KLGX20200615-6,KLGX20200615_134050_V06,4,0.879,1.200,7373,0,499.869,13,0,252.960
KLGX20200615-6,KLGX20200615_134050_V06,6,1.318,1.200,7379,0,33.003,0,0,33.003
KLGX20200615-4,KLGX20200615_132202_V06,0,0.176,1.200,3547,0,8019.495,149,0,1139.598
KLGX20200615-4,KLGX20200615_132202_V06,2,0.483,1.200,3549,0,1462.272,35,0,323.238
KLGX20200615-4,KLGX20200615_132202_V06,4,0.879,1.200,3553,0,13.878,0,0,13.878
KLGX20200615-4,KLGX20200615_132202_V06,6,1.318,1.200,3558,0,13.908,0,0,13.908
KLGX20200616-2,KLGX20200616_112658_V06,0,0.176,1.200,2607,2,279045.309,894,1,70397.896
KLGX20200616-2,KLGX20200616_112658_V06,2,0.483,1.200,2611,9,474240.206,1059,2,121001.380
KLGX20200616-2,KLGX20200616_112658_V06,4,0.879,1.200,2608,2,493475.982,917,0,116050.418
KLGX20200616-2,KLGX20200616_112658_V06,6,1.318,1.200,2611,18,618855.877,632,5,302160.888
KLGX20200616-2,KLGX20200616_112658_V06,10,1.802,1.200,1301,5,465210.673,214,0,129110.718
KLGX20200616-2,KLGX20200616_112658_V06,11,2.417,1.200,1306,0,63952.036,248,0,358.282
KLGX20200616-2,KLGX20200616_112658_V06,12,3.120,1.200,1308,0,2670.403,144,0,41.184
KLGX20200616-2,KLGX20200616_112658_V06,13,3.999,1.200,1307,0,55.641,19,0,31.270
KLGX20200616-2,KLGX20200616_112658_V06,14,5.098,1.200,1310,0,31.652,18,0,16.797
KLGX20200617-1,KLGX20200617_112446_V06,0,0.176,1.200,12026,1,331846.152,838,0,223030.395
KLGX20200617-1,KLGX20200617_112446_V06,2,0.483,1.200,12024,2,421434.923,1127,0,274285.569
KLGX20200617-1,KLGX20200617_112446_V06,4,0.879,1.200,12023,1,312596.347,1358,0,198202.652
KLGX20200617-1,KLGX20200617_112446_V06,6,1.318,1.200,12020,0,146290.314,1155,0,83475.781
KLGX20200617-1,KLGX20200617_112446_V06,10,1.802,1.200,6018,0,2234.988,148,0,1017.604
KLGX20200617-1,KLGX20200617_112446_V06,11,2.417,1.200,6019,0,389.444,56,0,184.784
KLGX20200617-1,KLGX20200617_112446_V06,12,3.120,1.200,6022,0,136.858,50,0,65.861
KLGX20200617-1,KLGX20200617_112446_V06,13,3.999,1.200,6029,0,208.672,30,0,142.529
KLGX20200618-1,KLGX20200618_112703_V06,0,0.176,1.200,208,0,73905.896,33,0,47733.759
KLGX20200618-1,KLGX20200618_112703_V06,2,0.483,1.200,209,0,32672.618,21,0,25941.769
KLGX20200618-1,KLGX20200618_112703_V06,4,0.879,1.200,206,0,1315.310,28,0,766.021
KLGX20200618-1,KLGX20200618_112703_V06,8,1.318,1.200,209,0,163.210,15,0,95.422
KLGX20200618-1,KLGX20200618_112703_V06,10,1.802,1.200,102,0,11.492,4,0,0.220
KLGX20200618-1,KLGX20200618_112703_V06,11,2.417,1.200,102,0,31.787,2,0,20.560
KLGX20200618-1,KLGX20200618_112703_V06,12,3.120,1.200,103,0,2.493,1,0,0.229
KLGX20200619-3,KLGX20200619_130122_V06,0,0.176,1.200,43,0,70753.902,16,0,20581.375
KLGX20200619-3,KLGX20200619_130122_V06,2,0.483,1.200,43,0,48637.430,15,0,24931.608
KLGX20200619-3,KLGX20200619_130122_V06,4,0.879,1.200,42,0,1060.809,14,0,678.219
KLGX20200619-3,KLGX20200619_130122_V06,6,1.318,1.200,43,0,4.942,1,0,3.284
KLGX20200619-3,KLGX20200619_130122_V06,10,1.802,1.200,12,0,11.148,0,0,11.148
KLGX20200619-3,KLGX20200619_130122_V06,11,2.417,1.200,11,0,22.540,1,0,17.250
KLGX20200619-3,KLGX20200619_130122_V06,12,3.120,1.200,10,0,0.027,0,0,0.027
KLGX20200619-3,KLGX20200619_130756_V06,0,0.176,1.200,702,1,18624.675,32,1,11174.976
KLGX20200619-3,KLGX20200619_130756_V06,2,0.483,1.200,701,0,11838.260,24,0,9134.755
KLGX20200619-3,KLGX20200619_130756_V06,4,0.879,1.200,700,0,1457.489,15,0,757.427
KLGX20200619-3,KLGX20200619_130756_V06,6,1.318,1.200,701,0,209.602,13,0,107.663
KLGX20200619-3,KLGX20200619_130756_V06,10,1.802,1.200,331,0,0.882,0,0,0.882
KLGX20200619-3,KLGX20200619_130756_V06,11,2.417,1.200,334,0,98.010,5,0,55.674
KLGX20200619-3,KLGX20200619_130756_V06,12,3.120,1.200,330,0,52.860,6,0,13.186
KLGX20200619-1,KLGX20200619_112058_V06,0,0.176,1.200,46,0,33956.657,12,0,19711.843
KLGX20200619-1,KLGX20200619_112058_V06,2,0.483,1.200,46,0,19000.464,8,0,10407.945
KLGX20200619-1,KLGX20200619_112058_V06,4,0.879,1.200,46,0,1436.594,7,0,1122.545
KLGX20200619-1,KLGX20200619_112058_V06,6,1.318,1.200,46,0,789.173,3,0,709.096
KLGX20200619-1,KLGX20200619_112058_V06,10,1.802,1.200,22,0,0.059,0,0,0.059
KLGX20200619-1,KLGX20200619_112058_V06,11,2.417,1.200,22,0,12.767,1,0,6.795
KLGX20200619-1,KLGX20200619_112058_V06,12,3.120,1.200,23,0,0.061,0,0,0.061
KLGX20200619-5,KLGX20200619_130756_V06,0,0.176,1.200,1817,0,21467.792,157,0,15239.102
KLGX20200619-5,KLGX20200619_130756_V06,2,0.483,1.200,1820,0,7546.628,70,0,5953.290
KLGX20200619-5,KLGX20200619_130756_V06,4,0.879,1.200,1820,0,5.627,0,0,5.627
KLGX20200619-5,KLGX20200619_130756_V06,6,1.318,1.200,1821,0,5.632,0,0,5.632
KLGX20200619-5,KLGX20200619_130756_V06,10,1.802,1.200,911,0,5.643,0,0,5.643
KLGX20200620-4,KLGX20200620_130608_V06,0,0.176,1.200,2875,0,247341.479,1080,0,7713.693
KLGX20200620-4,KLGX20200620_130608_V06,2,0.483,1.200,2877,0,83973.935,644,0,4285.856
KLGX20200620-4,KLGX20200620_130608_V06,4,0.879,1.200,2878,0,4037.803,82,0,653.137
KLGX20200620-4,KLGX20200620_130608_V06,6,1.318,1.200,2875,0,13.293,0,0,13.293
KLGX20200620-4,KLGX20200620_131258_V06,0,0.176,1.200,5382,0,176105.346,1173,0,7353.459
KLGX20200620-4,KLGX20200620_131258_V06,2,0.483,1.200,5382,0,74137.478,600,0,4320.030
KLGX20200620-4,KLGX20200620_131258_V06,4,0.879,1.200,5382,0,5198.965,128,0,947.639
KLGX20200620-4,KLGX20200620_131258_V06,6,1.318,1.200,5383,0,24.825,0,0,24.825
KLGX20200620-4,KLGX20200620_131948_V06,0,0.176,1.200,5134,0,152966.648,987,0,5377.651
KLGX20200620-4,KLGX20200620_131948_V06,2,0.483,1.200,5137,0,49650.137,477,0,3397.927
KLGX20200620-4,KLGX20200620_131948_V06,4,0.879,1.200,5136,0,3263.591,79,0,804.591
KLGX20200620-4,KLGX20200620_131948_V06,6,1.318,1.200,5134,0,22.862,0,0,22.862
KLGX20200620-4,KLGX20200620_132622_V06,0,0.176,1.200,4818,0,109504.477,779,0,4627.926
KLGX20200620-4,KLGX20200620_132622_V06,2,0.483,1.200,4820,0,29682.600,336,0,1705.641
KLGX20200620-4,KLGX20200620_132622_V06,4,0.879,1.200,4823,0,2417.776,74,0,531.582
KLGX20200620-4,KLGX20200620_132622_V06,6,1.318,1.200,4828,0,21.024,0,0,21.024
KLGX20200620-4,KLGX20200620_133257_V06,0,0.176,1.200,4169,0,56233.180,505,0,3012.316
KLGX20200620-4,KLGX20200620_133257_V06,2,0.483,1.200,4165,0,17067.039,232,0,1267.570
KLGX20200620-4,KLGX20200620_133257_V06,4,0.879,1.200,4168,0,1448.112,52,0,292.428
KLGX20200620-4,KLGX20200620_133257_V06,6,1.318,1.200,4171,0,17.829,0,0,17.829
KLGX20200620-4,KLGX20200620_133931_V06,0,0.176,1.200,4416,0,47968.579,469,0,2301.858
KLGX20200620-4,KLGX20200620_133931_V06,2,0.483,1.200,4411,0,16077.690,231,0,999.988
KLGX20200620-4,KLGX20200620_133931_V06,4,0.879,1.200,4413,0,1657.957,62,0,392.548
KLGX20200620-4,KLGX20200620_133931_V06,6,1.318,1.200,4416,0,59.462,0,0,59.462
KLGX20200620-4,KLGX20200620_134606_V06,0,0.176,1.200,4487,0,39825.653,467,0,1766.907
KLGX20200620-4,KLGX20200620_134606_V06,2,0.483,1.200,4488,0,14708.604,259,0,1098.015
KLGX20200620-4,KLGX20200620_134606_V06,4,0.879,1.200,4487,0,972.714,46,0,258.423
KLGX20200620-4,KLGX20200620_134606_V06,6,1.318,1.200,4489,0,17.628,0,0,17.628
KLGX20200621-1,KLGX20200621_112233_V06,0,0.176,1.200,42,0,9842.979,15,0,4731.305
KLGX20200621-1,KLGX20200621_112233_V06,2,0.483,1.200,42,0,10962.846,16,0,4093.359
KLGX20200621-1,KLGX20200621_112233_V06,4,0.879,1.200,42,0,618.948,14,0,215.226
KLGX20200621-1,KLGX20200621_112233_V06,6,1.318,1.200,42,0,121.735,0,0,121.735
KLGX20200621-1,KLGX20200621_112233_V06,10,1.802,1.200,13,0,0.035,0,0,0.035
KLGX20200621-1,KLGX20200621_112233_V06,11,2.417,1.200,13,0,0.035,0,0,0.035
KLGX20200621-1,KLGX20200621_112233_V06,12,3.120,1.200,14,0,0.037,0,0,0.037
KLGX20200621-1,KLGX20200621_112857_V06,0,0.176,1.200,645,0,3630.960,12,0,3379.524
KLGX20200621-1,KLGX20200621_112857_V06,2,0.483,1.200,641,0,4270.511,22,0,2985.797
KLGX20200621-1,KLGX20200621_112857_V06,4,0.879,1.200,639,0,1622.929,26,0,1305.661
KLGX20200621-1,KLGX20200621_112857_V06,6,1.318,1.200,641,0,265.278,16,0,109.305
KLGX20200621-1,KLGX20200621_112857_V06,10,1.802,1.200,314,0,18.789,2,0,0.837
KLGX20200621-1,KLGX20200621_112857_V06,11,2.417,1.200,316,0,0.848,0,0,0.848
KLGX20200621-1,KLGX20200621_112857_V06,12,3.120,1.200,316,0,14.653,2,0,0.843
KLGX20200621-9,KLGX20200621_130150_V06,0,0.176,1.200,315,4,257427.211,58,2,162809.967
KLGX20200621-9,KLGX20200621_130150_V06,2,0.483,1.200,313,0,171791.188,62,0,96920.649
KLGX20200621-9,KLGX20200621_130150_V06,4,0.879,1.200,315,0,63354.569,74,0,29957.972
KLGX20200621-9,KLGX20200621_130150_V06,6,1.318,1.200,312,0,3452.220,35,0,3074.227
KLGX20200621-9,KLGX20200621_130150_V06,10,1.802,1.200,159,0,3.642,2,0,0.198
KLGX20200621-9,KLGX20200621_130150_V06,11,2.417,1.200,158,0,12.414,0,0,12.414
KLGX20200621-9,KLGX20200621_130150_V06,12,3.120,1.200,158,0,2.998,0,0,2.998
KLGX20200621-9,KLGX20200621_130150_V06,13,3.999,1.200,156,0,0.198,0,0,0.198
KLGX20200621-9,KLGX20200621_130824_V06,0,0.176,1.200,1914,1,242076.126,130,0,186572.869
KLGX20200621-9,KLGX20200621_130824_V06,2,0.483,1.200,1914,0,335647.203,140,0,223506.648
KLGX20200621-9,KLGX20200621_130824_V06,4,0.879,1.200,1913,0,81192.879,148,0,52454.709
KLGX20200621-9,KLGX20200621_130824_V06,6,1.318,1.200,1917,0,8733.226,171,0,6972.922
KLGX20200621-9,KLGX20200621_130824_V06,10,1.802,1.200,955,0,63.917,15,0,16.943
KLGX20200621-9,KLGX20200621_130824_V06,11,2.417,1.200,957,0,62.112,32,0,21.153
KLGX20200621-9,KLGX20200621_130824_V06,12,3.120,1.200,959,0,36.402,14,0,15.794
KLGX20200621-9,KLGX20200621_130824_V06,13,3.999,1.200,960,0,53.925,15,0,12.451
KLGX20200621-5,KLGX20200621_120338_V06,0,0.176,1.200,5872,0,118429.914,1869,0,1530.060
KLGX20200621-5,KLGX20200621_120338_V06,2,0.483,1.200,5870,0,48022.032,1421,0,1554.729
