track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KEYX20150602-5,KEYX20150602_131849_V06,2,1.494,1.200,27453,0,347.886,10648,0,140.179
KEYX20150602-5,KEYX20150602_131849_V06,4,2.505,1.200,13739,0,214.379,4676,0,87.745
KEYX20150602-5,KEYX20150602_131849_V06,5,3.516,1.200,13754,0,14.014,3652,0,9.804
KEYX20150602-5,KEYX20150602_131849_V06,6,4.482,1.200,13770,0,13.996,2885,0,10.258
KEYX20150602-6,KEYX20150602_132814_V06,0,0.483,1.200,277,7,135556.539,18,3,120775.817
KEYX20150602-6,KEYX20150602_132814_V06,2,1.494,1.200,276,0,94.603,5,0,89.995
KEYX20150602-6,KEYX20150602_132814_V06,4,2.505,1.200,139,0,63.438,3,0,40.061
KEYX20150602-6,KEYX20150602_132814_V06,5,3.516,1.200,140,0,10.353,0,0,10.353
KEYX20150602-6,KEYX20150602_132814_V06,6,4.482,1.200,139,0,8.626,1,0,8.143
KEYX20150602-7,KEYX20150602_134703_V06,0,0.483,1.200,2597,0,69707.825,155,0,61235.157
KEYX20150602-7,KEYX20150602_134703_V06,2,1.494,1.200,2595,0,93.830,144,0,82.470
KEYX20150602-7,KEYX20150602_134703_V06,4,2.505,1.200,1301,0,9.451,25,0,2.803
KEYX20150602-7,KEYX20150602_134703_V06,5,3.516,1.200,1299,0,8.138,22,0,4.887
KEYX20150602-7,KEYX20150602_134703_V06,6,4.482,1.200,1301,0,1.111,0,0,1.111
KEYX20150603-1,KEYX20150603_114001_V06,0,0.483,1.200,547,1,85397.184,7,1,82180.739
KEYX20150603-1,KEYX20150603_114001_V06,2,1.494,1.200,547,0,99.685,4,0,96.995
KEYX20150603-1,KEYX20150603_114001_V06,4,2.505,1.200,277,0,220.069,13,0,124.162
KEYX20150603-1,KEYX20150603_114001_V06,5,3.516,1.200,276,0,24.805,3,0,21.990
KEYX20150603-1,KEYX20150603_114001_V06,6,4.482,1.200,274,0,27.053,3,0,24.771
KEYX20150603-1,KEYX20150603_114925_V06,0,0.483,1.200,2876,5,146557.816,49,4,124671.236
KEYX20150603-1,KEYX20150603_114925_V06,2,1.494,1.200,2873,0,130.532,61,0,98.073
KEYX20150603-1,KEYX20150603_114925_V06,4,2.505,1.200,1441,0,82.094,5,0,77.769
KEYX20150603-1,KEYX20150603_114925_V06,5,3.516,1.200,1441,0,152.487,19,0,104.423
KEYX20150603-1,KEYX20150603_114925_V06,6,4.482,1.200,1442,0,96.556,7,0,81.369
KEYX20150603-7,KEYX20150603_122704_V06,0,0.483,1.200,1088,0,27541.947,84,0,23349.573
KEYX20150603-7,KEYX20150603_122704_V06,2,1.494,1.200,1085,0,8.723,5,0,7.089
KEYX20150603-7,KEYX20150603_122704_V06,4,2.505,1.200,543,0,10.294,2,0,9.197
KEYX20150603-7,KEYX20150603_122704_V06,5,3.516,1.200,542,0,8.794,0,0,8.794
KEYX20150603-7,KEYX20150603_122704_V06,6,4.482,1.200,540,0,22.407,5,0,19.163
KEYX20150603-8,KEYX20150603_131406_V06,0,0.483,1.200,667,0,6270.559,9,0,6187.550
KEYX20150603-8,KEYX20150603_131406_V06,2,1.494,1.200,669,0,2.885,1,0,1.103
KEYX20150603-8,KEYX20150603_131406_V06,4,2.505,1.200,350,0,0.823,0,0,0.823
KEYX20150603-8,KEYX20150603_131406_V06,5,3.516,1.200,349,0,4.469,0,0,4.469
KEYX20150603-8,KEYX20150603_131406_V06,6,4.482,1.200,344,0,13.391,4,0,9.950
KEYX20150604-3,KEYX20150604_114055_V06,0,0.483,1.200,81,22,68452.904,3,19,68452.904
KEYX20150604-3,KEYX20150604_114055_V06,2,1.450,1.200,83,0,138.084,3,0,132.974
KEYX20150604-3,KEYX20150604_114055_V06,4,2.417,1.200,43,0,16.576,0,0,16.576
KEYX20150604-3,KEYX20150604_114055_V06,5,3.384,1.200,42,0,17.414,1,0,12.621
KEYX20150604-3,KEYX20150604_114055_V06,6,4.307,1.200,43,0,50.260,8,0,18.178
KEYX20150604-3,KEYX20150604_114543_V06,0,0.483,1.200,796,32,93621.481,13,29,87117.512
KEYX20150604-3,KEYX20150604_114543_V06,2,1.450,1.200,795,0,3926.441,43,0,1610.678
KEYX20150604-3,KEYX20150604_114543_V06,4,2.417,1.200,395,0,68.186,0,0,68.186
KEYX20150604-3,KEYX20150604_114543_V06,5,3.384,1.200,399,0,89.533,7,0,47.634
KEYX20150604-3,KEYX20150604_114543_V06,6,4.307,1.200,398,0,866.030,89,0,150.356
KEYX20150604-1,KEYX20150604_114055_V06,0,0.483,1.200,370,11,102782.050,11,7,91926.494
KEYX20150604-1,KEYX20150604_114055_V06,2,1.450,1.200,373,0,249.977,31,0,157.182
KEYX20150604-1,KEYX20150604_114055_V06,4,2.417,1.200,185,0,147.541,4,0,137.123
KEYX20150604-1,KEYX20150604_114055_V06,5,3.384,1.200,185,0,3.866,0,0,3.866
KEYX20150604-1,KEYX20150604_114055_V06,6,4.307,1.200,190,0,7.049,0,0,7.049
KEYX20150604-5,KEYX20150604_120450_V06,0,0.483,1.200,348,0,11030.202,6,0,10973.146
KEYX20150604-5,KEYX20150604_120450_V06,2,1.450,1.200,349,0,5.073,0,0,5.073
KEYX20150604-5,KEYX20150604_120450_V06,4,2.417,1.200,175,0,12.942,0,0,12.942
KEYX20150604-5,KEYX20150604_120450_V06,5,3.384,1.200,177,0,94.534,4,0,73.148
KEYX20150604-6,KEYX20150604_123817_V06,0,0.483,1.200,1958,7,339517.385,87,7,334654.350
KEYX20150604-6,KEYX20150604_123817_V06,2,1.450,1.200,1959,0,196.907,49,0,119.424
KEYX20150604-6,KEYX20150604_123817_V06,4,2.417,1.200,973,0,1.921,0,0,1.921
KEYX20150604-6,KEYX20150604_123817_V06,5,3.384,1.200,969,0,1.920,0,0,1.920
KEYX20150606-1,KEYX20150606_113616_V06,0,0.483,1.200,96,29,48511.985,16,21,42560.518
KEYX20150606-1,KEYX20150606_113616_V06,2,1.450,1.200,95,0,569.311,8,0,355.195
KEYX20150606-1,KEYX20150606_113616_V06,4,2.417,1.200,48,0,0.078,0,0,0.078
KEYX20150606-1,KEYX20150606_113616_V06,5,3.384,1.200,48,0,0.078,0,0,0.078
KEYX20150606-1,KEYX20150606_113616_V06,6,4.307,1.200,48,0,0.078,0,0,0.078
KEYX20150606-2,KEYX20150606_113616_V06,0,0.483,1.200,9182,0,48021.396,1959,0,23613.671
KEYX20150606-2,KEYX20150606_113616_V06,2,1.450,1.200,9190,0,136.321,44,0,86.900
KEYX20150606-2,KEYX20150606_113616_V06,4,2.417,1.200,4598,0,81.174,0,0,81.174
KEYX20150606-2,KEYX20150606_113616_V06,5,3.384,1.200,4603,0,7142.571,356,0,595.955
KEYX20150607-1,KEYX20150607_115352_V06,0,0.483,1.200,775,0,41032.160,52,0,36173.814
KEYX20150607-1,KEYX20150607_115352_V06,2,0.879,1.200,779,0,817.349,66,0,737.458
KEYX20150607-1,KEYX20150607_115352_V06,4,1.318,1.200,776,0,300.920,118,0,202.493
KEYX20150607-1,KEYX20150607_115352_V06,6,1.802,1.200,369,0,37.431,11,0,20.186
KEYX20150607-1,KEYX20150607_115352_V06,7,2.417,1.200,372,0,7.959,0,0,7.959
KEYX20150607-1,KEYX20150607_115352_V06,8,3.120,1.200,372,0,2.772,0,0,2.772
KEYX20150607-1,KEYX20150607_115352_V06,9,3.999,1.200,380,0,7.053,1,0,4.881
KEYX20150607-1,KEYX20150607_115352_V06,10,5.098,1.200,372,0,13.486,4,0,10.064
KEYX20150607-2,KEYX20150607_122440_V06,0,0.483,1.200,1115,0,28713.854,64,0,24629.213
KEYX20150607-2,KEYX20150607_122440_V06,2,1.450,1.200,1115,0,33.085,129,0,20.391
KEYX20150607-2,KEYX20150607_122440_V06,4,2.417,1.200,561,0,11.481,21,0,3.570
KEYX20150607-2,KEYX20150607_122440_V06,5,3.384,1.200,562,0,15.941,22,0,4.751
KEYX20150607-2,KEYX20150607_122440_V06,6,4.307,1.200,562,0,0.957,0,0,0.957
KEYX20150607-2,KEYX20150607_122440_V06,7,6.021,1.200,561,0,0.802,0,0,0.802
KEYX20150607-2,KEYX20150607_122440_V06,8,9.888,1.200,570,0,0.230,0,0,0.230
KEYX20150609-5,KEYX20150609_130030_V06,0,0.483,1.200,15309,14,139317.225,4638,11,71025.502
KEYX20150609-5,KEYX20150609_130030_V06,2,1.450,1.200,15313,0,83300.377,6311,0,10074.586
KEYX20150609-5,KEYX20150609_130030_V06,4,2.417,1.200,7661,0,147045.009,3752,0,12569.657
KEYX20150609-5,KEYX20150609_130030_V06,5,3.384,1.200,7668,0,418323.747,4226,0,78708.220
KEYX20150609-5,KEYX20150609_130030_V06,6,4.307,1.200,7680,0,593998.890,5202,0,76534.039
KEYX20150609-5,KEYX20150609_130030_V06,7,6.021,1.200,7705,0,471225.087,6109,0,54663.877
KEYX20150609-7,KEYX20150609_133415_V06,0,0.483,1.200,243,17,52192.060,12,11,51565.476
KEYX20150609-7,KEYX20150609_133415_V06,2,1.450,1.200,244,0,550.855,8,0,344.792
KEYX20150609-7,KEYX20150609_133415_V06,4,2.417,1.200,121,0,17.916,0,0,17.916
KEYX20150609-7,KEYX20150609_133415_V06,5,3.384,1.200,123,0,3.763,2,0,0.198
KEYX20150609-7,KEYX20150609_133415_V06,6,4.307,1.200,121,0,28.250,0,0,28.250
KEYX20150610-1,KEYX20150610_113537_V06,0,0.483,1.200,83,11,52883.524,1,10,52883.524
KEYX20150610-1,KEYX20150610_113537_V06,2,1.450,1.200,83,0,329.557,15,0,95.178
KEYX20150610-1,KEYX20150610_113537_V06,4,2.417,1.200,42,0,37.872,3,0,28.114
KEYX20150610-1,KEYX20150610_113537_V06,5,3.384,1.200,41,0,12.441,0,0,12.441
KEYX20150610-1,KEYX20150610_113537_V06,6,4.307,1.200,42,0,7.328,0,0,7.328
KEYX20150610-2,KEYX20150610_132023_V06,0,0.483,1.200,358,7,150958.204,13,5,146490.358
KEYX20150610-2,KEYX20150610_132023_V06,2,1.450,1.200,357,0,510.297,15,0,20.566
KEYX20150610-2,KEYX20150610_132023_V06,4,2.417,1.200,177,0,65.214,1,0,64.142
KEYX20150610-2,KEYX20150610_132023_V06,5,3.384,1.200,182,0,0.204,0,0,0.204
KEYX20150610-2,KEYX20150610_132023_V06,6,4.307,1.200,178,0,0.201,0,0,0.201
KEYX20150610-3,KEYX20150610_133437_V06,0,0.483,1.200,358,11,134116.132,19,7,98015.227
KEYX20150610-3,KEYX20150610_133437_V06,2,1.450,1.200,358,0,72.715,10,0,67.322
KEYX20150610-3,KEYX20150610_133437_V06,4,2.417,1.200,181,0,138.931,0,0,138.931
KEYX20150610-3,KEYX20150610_133437_V06,5,3.384,1.200,184,0,0.205,0,0,0.205
KEYX20150610-3,KEYX20150610_133437_V06,6,4.307,1.200,178,0,8.981,0,0,8.981
KEYX20150611-1,KEYX20150611_113613_V06,0,0.483,1.200,441,0,7100.913,41,0,6729.538
KEYX20150611-1,KEYX20150611_113613_V06,2,0.879,1.200,442,0,128.367,23,0,120.690
KEYX20150611-1,KEYX20150611_113613_V06,4,1.318,1.200,447,0,29.330,20,0,21.670
KEYX20150611-1,KEYX20150611_113613_V06,6,1.802,1.200,233,0,5.375,0,0,5.375
KEYX20150611-1,KEYX20150611_113613_V06,7,2.417,1.200,231,0,4.068,0,0,4.068
KEYX20150611-1,KEYX20150611_113613_V06,8,3.120,1.200,230,0,3.068,1,0,2.733
KEYX20150611-1,KEYX20150611_113613_V06,9,3.999,1.200,225,0,2.388,1,0,0.982
KEYX20150611-1,KEYX20150611_113613_V06,10,5.098,1.200,228,0,0.165,0,0,0.165
KEYX20150611-1,KEYX20150611_113613_V06,11,6.416,1.200,233,0,1.650,0,0,1.650
KEYX20150611-4,KEYX20150611_114643_V06,0,0.483,1.200,5237,3,160072.534,396,3,147888.494
KEYX20150611-4,KEYX20150611_114643_V06,2,0.879,1.200,5242,0,17751.892,365,0,17623.650
KEYX20150611-4,KEYX20150611_114643_V06,4,1.318,1.200,5238,0,1471.302,623,0,1272.052
KEYX20150611-4,KEYX20150611_114643_V06,6,1.802,1.200,2623,0,175.714,264,0,99.746
KEYX20150611-4,KEYX20150611_114643_V06,7,2.417,1.200,2626,0,67.970,158,0,20.354
KEYX20150611-4,KEYX20150611_114643_V06,8,3.120,1.200,2628,0,26.000,70,0,20.133
KEYX20150611-4,KEYX20150611_114643_V06,9,3.999,1.200,2629,0,6.221,9,0,5.559
KEYX20150611-4,KEYX20150611_114643_V06,10,5.098,1.200,2628,0,3.793,4,0,3.754
KEYX20150611-4,KEYX20150611_114643_V06,11,6.416,1.200,2635,0,6.848,8,0,6.333
KEYX20150611-5,KEYX20150611_115713_V06,0,0.483,1.200,5233,14,129950.570,372,8,122030.698
KEYX20150611-5,KEYX20150611_115713_V06,2,0.879,1.200,5229,0,25660.127,346,0,24452.610
KEYX20150611-5,KEYX20150611_115713_V06,4,1.318,1.200,5229,0,4747.123,656,0,4179.764
KEYX20150611-5,KEYX20150611_115713_V06,6,1.802,1.200,2612,0,145.571,218,0,50.853
KEYX20150611-5,KEYX20150611_115713_V06,7,2.417,1.200,2610,0,59.625,121,0,22.425
KEYX20150611-5,KEYX20150611_115713_V06,8,3.120,1.200,2615,0,15.069,33,0,5.343
KEYX20150611-5,KEYX20150611_115713_V06,9,3.999,1.200,2619,0,5.758,9,0,5.173
KEYX20150611-5,KEYX20150611_115713_V06,10,5.098,1.200,2622,0,4.283,1,0,4.269
KEYX20150611-5,KEYX20150611_115713_V06,11,6.416,1.200,2631,0,5.432,23,0,2.170
KEYX20150611-6,KEYX20150611_121120_V06,0,0.483,1.200,1634,1,26736.506,129,1,21079.207
KEYX20150611-6,KEYX20150611_121120_V06,2,0.879,1.200,1631,0,1267.737,90,0,1192.288
KEYX20150611-6,KEYX20150611_121120_V06,4,1.318,1.200,1631,0,248.853,103,0,178.784
KEYX20150611-6,KEYX20150611_121120_V06,6,1.802,1.200,819,0,25.666,1,0,25.179
KEYX20150611-6,KEYX20150611_121120_V06,7,2.417,1.200,824,0,24.398,5,0,20.883
KEYX20150611-6,KEYX20150611_121120_V06,8,3.120,1.200,824,0,2.090,0,0,2.090
KEYX20150611-6,KEYX20150611_121120_V06,9,3.999,1.200,828,0,17.578,1,0,16.221
KEYX20150611-6,KEYX20150611_121120_V06,10,5.098,1.200,832,0,23.094,8,0,17.529
KEYX20150611-8,KEYX20150611_121817_V06,0,0.483,1.200,9597,7,107611.412,668,1,98810.185
KEYX20150611-8,KEYX20150611_121817_V06,2,0.879,1.200,9599,2,24414.015,709,1,19518.918
KEYX20150611-8,KEYX20150611_121817_V06,4,1.318,1.200,9602,0,2393.947,952,0,2049.281
KEYX20150611-8,KEYX20150611_121817_V06,6,1.802,1.200,4781,0,127.809,229,0,75.093
KEYX20150611-8,KEYX20150611_121817_V06,7,2.417,1.200,4795,0,41.399,142,0,23.809
KEYX20150611-8,KEYX20150611_121817_V06,8,3.120,1.200,4785,0,16.440,86,0,11.029
KEYX20150611-8,KEYX20150611_121817_V06,9,3.999,1.200,4787,0,12.692,60,0,9.250
KEYX20150611-8,KEYX20150611_121817_V06,10,5.098,1.200,4802,0,11.710,35,0,7.314
KEYX20150611-8,KEYX20150611_121817_V06,11,6.416,1.200,4813,0,18.575,34,0,6.033
KEYX20150611-8,KEYX20150611_122150_V06,0,0.483,1.200,17533,21,76506.211,1272,12,67664.841
KEYX20150611-8,KEYX20150611_122150_V06,2,0.879,1.200,17540,9,39110.214,1611,0,31830.415
KEYX20150611-8,KEYX20150611_122150_V06,4,1.318,1.200,17534,0,4724.020,1933,0,3590.060
KEYX20150611-8,KEYX20150611_122150_V06,6,1.802,1.200,8776,0,470.369,471,0,352.053
KEYX20150611-8,KEYX20150611_122150_V06,7,2.417,1.200,8778,0,106.275,352,0,37.919
KEYX20150611-8,KEYX20150611_122150_V06,8,3.120,1.200,8779,0,29.547,220,0,15.470
KEYX20150611-8,KEYX20150611_122150_V06,9,3.999,1.200,8782,0,21.768,155,0,14.107
KEYX20150611-8,KEYX20150611_122150_V06,10,5.098,1.200,8802,0,12.076,105,0,11.148
KEYX20150611-8,KEYX20150611_122150_V06,11,6.416,1.200,8826,0,8.827,141,0,7.947
KEYX20150611-8,KEYX20150611_122521_V06,0,0.483,1.200,5622,24,140784.808,441,10,128134.789
KEYX20150611-8,KEYX20150611_122521_V06,2,0.879,1.200,5625,12,29081.562,423,1,22901.595
KEYX20150611-8,KEYX20150611_122521_V06,4,1.318,1.200,5624,0,7865.305,653,0,6462.842
KEYX20150611-8,KEYX20150611_122521_V06,6,1.802,1.200,2814,0,212.382,269,0,93.033
KEYX20150611-8,KEYX20150611_122521_V06,7,2.417,1.200,2819,0,59.265,175,0,24.867
KEYX20150611-8,KEYX20150611_122521_V06,8,3.120,1.200,2817,0,38.695,70,0,22.587
KEYX20150611-8,KEYX20150611_122521_V06,9,3.999,1.200,2822,0,6.337,13,0,5.883
KEYX20150611-8,KEYX20150611_122521_V06,10,5.098,1.200,2825,0,9.694,7,0,4.624
KEYX20150611-8,KEYX20150611_122521_V06,11,6.416,1.200,2829,0,2.775,7,0,2.585
KEYX20150611-10,KEYX20150611_132134_V06,0,0.483,1.200,8704,37,25584.780,395,17,21351.342
KEYX20150611-10,KEYX20150611_132134_V06,2,0.879,1.200,8714,12,13047.815,707,2,1613.084
KEYX20150611-10,KEYX20150611_132134_V06,4,1.318,1.200,8716,0,360.034,677,0,292.523
KEYX20150611-10,KEYX20150611_132134_V06,6,1.802,1.200,4350,0,141.345,112,0,33.848
KEYX20150611-10,KEYX20150611_132134_V06,7,2.417,1.200,4354,0,65.253,95,0,34.847
KEYX20150611-10,KEYX20150611_132134_V06,8,3.120,1.200,4356,0,36.229,71,0,17.567
KEYX20150611-10,KEYX20150611_132134_V06,9,3.999,1.200,4359,0,10.093,30,0,7.909
KEYX20150611-10,KEYX20150611_132134_V06,10,5.098,1.200,4370,0,5.713,18,0,4.781
KEYX20150611-10,KEYX20150611_132134_V06,11,6.416,1.200,4376,0,10.613,17,0,3.321
KEYX20150612-1,KEYX20150612_114210_V06,0,0.483,1.200,758,0,34509.560,66,0,28613.755
KEYX20150612-1,KEYX20150612_114210_V06,2,0.879,1.200,759,0,564.648,44,0,522.546
KEYX20150612-1,KEYX20150612_114210_V06,4,1.318,1.200,763,0,676.536,111,0,503.664
KEYX20150612-1,KEYX20150612_114210_V06,6,1.802,1.200,362,0,7.816,0,0,7.816
KEYX20150612-1,KEYX20150612_114210_V06,7,2.417,1.200,361,0,6.394,0,0,6.394
KEYX20150612-1,KEYX20150612_114210_V06,8,3.120,1.200,363,0,8.995,0,0,8.995
KEYX20150612-1,KEYX20150612_114210_V06,9,3.999,1.200,360,0,3.910,0,0,3.910
KEYX20150612-1,KEYX20150612_114210_V06,10,5.098,1.200,361,0,7.887,1,0,7.463
KEYX20150612-2,KEYX20150612_114210_V06,0,0.483,1.200,68,0,48441.546,10,0,31204.732
KEYX20150612-2,KEYX20150612_114210_V06,2,0.879,1.200,66,0,513.582,1,0,508.005
KEYX20150612-2,KEYX20150612_114210_V06,4,1.318,1.200,67,0,179.005,5,0,124.672
KEYX20150612-2,KEYX20150612_114210_V06,6,1.802,1.200,34,0,23.643,0,0,23.643
KEYX20150612-2,KEYX20150612_114210_V06,7,2.417,1.200,34,0,0.092,0,0,0.092
KEYX20150612-2,KEYX20150612_114210_V06,8,3.120,1.200,34,0,11.565,0,0,11.565
KEYX20150612-4,KEYX20150612_114210_V06,0,0.483,1.200,679,0,124068.070,88,0,97532.846
KEYX20150612-4,KEYX20150612_114210_V06,2,0.879,1.200,678,0,23416.622,116,0,17990.924
KEYX20150612-4,KEYX20150612_114210_V06,4,1.318,1.200,678,0,2548.845,56,0,1845.876
KEYX20150612-4,KEYX20150612_114210_V06,6,1.802,1.200,338,0,1.302,0,0,1.302
KEYX20150612-4,KEYX20150612_114210_V06,7,2.417,1.200,340,0,309.768,0,0,309.768
KEYX20150613-4,KEYX20150613_120616_V06,0,0.483,1.200,2432,0,68379.100,97,0,65258.879
KEYX20150613-4,KEYX20150613_120616_V06,2,0.879,1.200,2431,0,11804.144,90,0,11607.266
KEYX20150613-4,KEYX20150613_120616_V06,4,1.318,1.200,2435,0,1023.524,244,0,978.237
KEYX20150613-4,KEYX20150613_120616_V06,6,1.802,1.200,1212,0,41.311,117,0,22.367
KEYX20150613-4,KEYX20150613_120616_V06,7,2.417,1.200,1214,0,11.472,50,0,7.304
KEYX20150613-4,KEYX20150613_120616_V06,8,3.120,1.200,1214,0,8.076,33,0,3.526
KEYX20150613-4,KEYX20150613_120616_V06,9,3.999,1.200,1216,0,4.815,11,0,3.770
KEYX20150613-4,KEYX20150613_120616_V06,10,5.098,1.200,1218,0,1.952,1,0,1.932
KEYX20150613-4,KEYX20150613_120616_V06,11,6.416,1.200,1226,0,1.102,0,0,1.102
KEYX20150613-4,KEYX20150613_120947_V06,0,0.483,1.200,6816,11,83958.626,448,5,79135.113
KEYX20150613-4,KEYX20150613_120947_V06,2,0.879,1.200,6813,5,23742.475,593,0,19996.537
KEYX20150613-4,KEYX20150613_120947_V06,4,1.318,1.200,6813,0,2344.015,781,0,1587.385
KEYX20150613-4,KEYX20150613_120947_V06,6,1.802,1.200,3398,0,116.287,298,0,63.117
KEYX20150613-4,KEYX20150613_120947_V06,7,2.417,1.200,3404,0,23.895,168,0,13.707
KEYX20150613-4,KEYX20150613_120947_V06,8,3.120,1.200,3406,0,17.364,118,0,10.800
KEYX20150613-4,KEYX20150613_120947_V06,9,3.999,1.200,3412,0,10.435,57,0,8.890
KEYX20150613-4,KEYX20150613_120947_V06,10,5.098,1.200,3424,0,5.429,16,0,5.160
KEYX20150613-4,KEYX20150613_120947_V06,11,6.416,1.200,3428,0,4.550,23,0,3.587
KEYX20150613-8,KEYX20150613_131623_V06,0,0.483,1.200,673,0,11800.661,40,0,10004.455
KEYX20150613-8,KEYX20150613_131623_V06,2,0.879,1.200,672,0,186.585,21,0,166.724
KEYX20150613-8,KEYX20150613_131623_V06,4,1.318,1.200,672,0,379.052,128,0,297.448
KEYX20150613-8,KEYX20150613_131623_V06,6,1.802,1.200,352,0,20.463,4,0,17.194
KEYX20150613-8,KEYX20150613_131623_V06,7,2.417,1.200,349,0,9.247,0,0,9.247
KEYX20150613-8,KEYX20150613_131623_V06,8,3.120,1.200,354,0,10.536,2,0,7.196
KEYX20150613-8,KEYX20150613_131623_V06,9,3.999,1.200,340,0,12.293,1,0,11.218
KEYX20150613-8,KEYX20150613_131623_V06,10,5.098,1.200,357,0,8.287,0,0,8.287
KEYX20150613-8,KEYX20150613_131954_V06,0,0.483,1.200,2206,0,5761.475,102,0,5639.572
KEYX20150613-8,KEYX20150613_131954_V06,2,0.879,1.200,2199,0,3495.642,181,0,3409.063
KEYX20150613-8,KEYX20150613_131954_V06,4,1.318,1.200,2205,0,910.161,299,0,753.402
KEYX20150613-8,KEYX20150613_131954_V06,6,1.802,1.200,1101,0,108.030,10,0,97.211
KEYX20150613-8,KEYX20150613_131954_V06,7,2.417,1.200,1102,0,34.076,3,0,32.578
KEYX20150613-8,KEYX20150613_131954_V06,8,3.120,1.200,1102,0,12.598,0,0,12.598
KEYX20150613-8,KEYX20150613_131954_V06,9,3.999,1.200,1107,0,40.474,4,0,36.057
KEYX20150613-8,KEYX20150613_131954_V06,10,5.098,1.200,1108,0,29.045,0,0,29.045
KEYX20150613-1,KEYX20150613_113815_V06,0,0.483,1.200,90,1,13213.382,5,0,9395.928
KEYX20150613-1,KEYX20150613_113815_V06,2,0.879,1.200,88,0,5898.561,8,0,257.828
KEYX20150613-1,KEYX20150613_113815_V06,4,1.318,1.200,88,0,76.081,18,0,57.316
KEYX20150613-1,KEYX20150613_113815_V06,6,1.802,1.200,42,0,23.117,0,0,23.117
KEYX20150613-1,KEYX20150613_113815_V06,7,2.417,1.200,45,0,4.683,0,0,4.683
KEYX20150613-1,KEYX20150613_113815_V06,8,3.120,1.200,46,0,0.059,0,0,0.059
KEYX20150613-1,KEYX20150613_113815_V06,9,3.999,1.200,44,0,16.811,2,0,12.198
