track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KJKL20150626-4,KJKL20150626_092238_V06,0,0.483,1.200,17523,1,37751750.745,13201,0,4900521.932
KJKL20150626-4,KJKL20150626_092238_V06,2,0.879,1.200,17514,1,48672843.025,13036,0,6401892.502
KJKL20150626-4,KJKL20150626_092238_V06,4,1.318,1.200,17522,3,35565935.592,14282,0,3713353.346
KJKL20150626-4,KJKL20150626_092730_V06,0,0.483,1.200,19348,1,27263925.367,14277,1,3815146.715
KJKL20150626-4,KJKL20150626_092730_V06,2,0.879,1.200,19352,0,36707280.432,13367,0,7131873.954
KJKL20150626-4,KJKL20150626_092730_V06,4,1.318,1.200,19357,0,26134202.079,15497,0,2766991.328
KJKL20150626-4,KJKL20150626_093220_V06,0,0.483,1.200,19103,0,16479473.114,13345,0,2290297.913
KJKL20150626-4,KJKL20150626_093220_V06,2,0.879,1.200,19118,0,24634919.421,12856,0,5173660.988
KJKL20150626-4,KJKL20150626_093220_V06,4,1.318,1.200,19117,0,18824202.012,14793,0,2071397.937
KJKL20150626-4,KJKL20150626_093711_V06,0,0.483,1.200,17179,0,8268696.373,10548,0,1564566.122
KJKL20150626-4,KJKL20150626_093711_V06,2,0.879,1.200,17171,0,11745859.483,10601,0,2282832.539
KJKL20150626-4,KJKL20150626_093711_V06,4,1.318,1.200,17182,0,8637565.407,12632,0,845930.865
KJKL20150626-32,KJKL20150626_105640_V06,0,0.483,1.200,27395,4,2190004.267,8100,4,1837100.463
KJKL20150626-32,KJKL20150626_105640_V06,2,0.879,1.200,27394,0,511621.882,6757,0,184659.629
KJKL20150626-32,KJKL20150626_105640_V06,4,1.318,1.200,27405,0,772955.960,7838,0,163537.085
KJKL20150626-32,KJKL20150626_105640_V06,6,1.802,1.200,13706,0,1221464.351,4004,0,133251.268
KJKL20150626-32,KJKL20150626_105640_V06,7,2.417,1.200,13717,0,1896400.250,5438,0,171151.749
KJKL20150626-32,KJKL20150626_105640_V06,8,3.120,1.200,13726,0,1067712.905,5981,0,93146.349
KJKL20150626-32,KJKL20150626_110103_V06,0,0.483,1.200,35933,1,2354453.088,10625,1,1988733.418
KJKL20150626-32,KJKL20150626_110103_V06,2,0.879,1.200,35948,0,389404.978,7961,0,139449.080
KJKL20150626-32,KJKL20150626_110103_V06,4,1.318,1.200,35961,0,564736.289,8511,0,155365.804
KJKL20150626-32,KJKL20150626_110103_V06,6,1.802,1.200,17982,0,710849.867,4021,0,98528.821
KJKL20150626-32,KJKL20150626_110103_V06,7,2.417,1.200,17990,0,1298738.997,5601,0,127283.653
KJKL20150626-32,KJKL20150626_110103_V06,10,3.120,1.200,18013,0,885506.005,6504,0,69393.914
KJKL20150626-32,KJKL20150626_110514_V06,0,0.483,1.200,44660,7,1750185.181,11552,6,1430825.571
KJKL20150626-32,KJKL20150626_110514_V06,2,0.879,1.200,44670,0,298299.226,8625,0,132821.686
KJKL20150626-32,KJKL20150626_110514_V06,4,1.318,1.200,44683,0,324089.801,8455,0,60239.220
KJKL20150626-32,KJKL20150626_110514_V06,6,1.802,1.200,22332,0,446564.943,3864,0,68253.254
KJKL20150626-32,KJKL20150626_110514_V06,7,2.417,1.200,22346,0,915783.465,5548,0,81781.156
KJKL20150626-32,KJKL20150626_110514_V06,10,3.120,1.200,22378,0,702927.858,6248,0,39095.950
KJKL20150626-3,KJKL20150626_091748_V06,0,0.483,1.200,3283,0,3355520.512,1686,0,178157.272
KJKL20150626-3,KJKL20150626_091748_V06,2,0.879,1.200,3284,0,3638781.875,1630,0,227308.004
KJKL20150626-3,KJKL20150626_091748_V06,4,1.318,1.200,3281,0,2109090.684,1935,0,127358.761
KJKL20150626-10,KJKL20150626_094652_V06,0,0.483,1.200,2345,0,285476.160,776,0,32452.171
KJKL20150626-10,KJKL20150626_094652_V06,2,0.879,1.200,2342,0,202701.963,646,0,26645.160
KJKL20150626-10,KJKL20150626_094652_V06,4,1.318,1.200,2340,0,332801.834,941,0,27991.566
KJKL20150626-10,KJKL20150626_094652_V06,6,1.802,1.200,1171,0,469438.771,693,0,14422.462
KJKL20150626-12,KJKL20150626_094652_V06,0,0.483,1.200,14869,319,60495932.529,13441,4,603543.980
KJKL20150626-12,KJKL20150626_094652_V06,2,0.879,1.200,14868,236,64107695.023,12809,4,2499630.010
KJKL20150626-12,KJKL20150626_094652_V06,4,1.318,1.200,14867,222,77423619.886,10560,6,10852394.620
KJKL20150626-12,KJKL20150626_094652_V06,6,1.802,1.200,7428,116,51459506.773,4168,7,9914051.757
KJKL20150626-14,KJKL20150626_095143_V06,0,0.483,1.200,1198,0,39112.076,159,0,7712.964
KJKL20150626-14,KJKL20150626_095143_V06,2,0.879,1.200,1195,0,45427.594,166,0,7813.270
KJKL20150626-15,KJKL20150626_095143_V06,0,0.483,1.200,16221,0,6818856.806,7642,0,1148575.570
KJKL20150626-15,KJKL20150626_095143_V06,2,0.879,1.200,16222,0,10158327.669,8978,0,1509172.347
KJKL20150626-15,KJKL20150626_095143_V06,4,1.318,1.200,16228,0,6315946.493,10164,0,370149.054
KJKL20150626-20,KJKL20150626_100822_V06,0,0.483,1.200,1253,0,44683.121,471,0,5195.338
KJKL20150626-20,KJKL20150626_100822_V06,2,0.879,1.200,1251,0,48137.997,481,0,1473.812
KJKL20150626-20,KJKL20150626_100822_V06,4,1.318,1.200,1252,0,75886.194,536,0,1484.368
KJKL20150626-20,KJKL20150626_100822_V06,6,1.802,1.200,622,0,106488.165,280,0,4919.854
KJKL20150626-20,KJKL20150626_100822_V06,7,2.417,1.200,623,0,101779.783,456,0,2305.200
KJKL20150626-21,KJKL20150626_101312_V06,0,0.483,1.200,11200,3,28505043.753,4567,0,971789.632
KJKL20150626-21,KJKL20150626_101312_V06,2,0.879,1.200,11203,16,33087913.600,5111,0,3387335.290
KJKL20150626-21,KJKL20150626_101312_V06,4,1.318,1.200,11213,2,20588569.207,7377,0,1389169.815
KJKL20150626-25,KJKL20150626_102254_V06,0,0.483,1.200,3795,0,22594.840,740,0,7591.096
KJKL20150626-25,KJKL20150626_102254_V06,2,0.879,1.200,3799,0,18415.398,667,0,3675.283
KJKL20150626-25,KJKL20150626_102254_V06,4,1.318,1.200,3798,0,21506.854,789,0,1225.037
KJKL20150626-25,KJKL20150626_102254_V06,6,1.802,1.200,1899,0,43726.628,432,0,2750.130
KJKL20150626-25,KJKL20150626_102254_V06,7,2.417,1.200,1899,0,92766.007,769,0,3101.522
KJKL20150626-31,KJKL20150626_105202_V06,0,0.483,1.200,6031,0,213100.211,527,0,48070.963
KJKL20150626-31,KJKL20150626_105202_V06,2,0.879,1.200,6033,0,376314.887,1020,0,68105.608
KJKL20150626-33,KJKL20150626_105640_V06,0,0.483,1.200,12113,0,1364941.400,2183,0,16848.058
KJKL20150626-33,KJKL20150626_105640_V06,2,0.879,1.200,12126,0,1360020.014,2230,0,7457.358
KJKL20150626-33,KJKL20150626_105640_V06,4,1.318,1.200,12127,0,2409960.707,3585,0,144358.734
KJKL20150626-33,KJKL20150626_105640_V06,6,1.802,1.200,6057,0,2842960.962,2453,0,120018.753
KJKL20150627-19,KJKL20150627_104417_V06,0,0.483,1.200,80497,40,820823.218,31715,7,82074.525
KJKL20150627-19,KJKL20150627_104417_V06,2,0.879,1.200,80507,35,1021925.586,34113,1,89127.999
KJKL20150627-19,KJKL20150627_104417_V06,4,1.318,1.200,80522,21,1293625.849,35037,0,25368.441
KJKL20150627-19,KJKL20150627_104417_V06,6,1.802,1.200,40281,22,1877927.862,16066,0,58440.382
KJKL20150627-19,KJKL20150627_104417_V06,9,2.417,1.200,40303,25,2620926.191,16347,0,113430.069
KJKL20150627-19,KJKL20150627_104417_V06,10,3.120,1.200,40337,19,1015525.139,15377,0,41204.785
KJKL20150627-19,KJKL20150627_104417_V06,11,3.999,1.200,40382,23,1253512.696,14308,0,44212.693
KJKL20150627-19,KJKL20150627_104417_V06,12,5.098,1.200,40461,15,374317.505,11659,0,8920.976
KJKL20150628-1,KJKL20150628_100437_V06,0,0.483,1.200,994,0,5407.003,14,0,4919.598
KJKL20150628-1,KJKL20150628_100437_V06,2,1.494,1.200,996,0,41.656,1,0,28.851
KJKL20150628-1,KJKL20150628_101418_V06,0,0.483,1.200,3441,0,8023.890,70,0,5989.733
KJKL20150628-1,KJKL20150628_101418_V06,2,1.494,1.200,3444,0,11.364,0,0,11.364
KJKL20150704-5,KJKL20150704_095305_V06,0,0.483,1.200,1453,0,17284.155,206,0,848.956
KJKL20150704-5,KJKL20150704_095305_V06,2,0.879,1.200,1447,0,15175.786,191,0,940.969
KJKL20150704-5,KJKL20150704_095305_V06,4,1.318,1.200,1459,0,5007.723,90,0,632.114
KJKL20150704-5,KJKL20150704_095305_V06,6,1.802,1.200,730,0,4.804,0,0,4.804
KJKL20150704-5,KJKL20150704_095757_V06,0,0.483,1.200,897,0,6877.981,120,0,829.246
KJKL20150704-5,KJKL20150704_095757_V06,2,0.879,1.200,901,0,4301.509,84,0,547.014
KJKL20150704-5,KJKL20150704_095757_V06,4,1.318,1.200,904,0,474.011,14,0,97.519
KJKL20150706-2,KJKL20150706_101021_V06,0,0.483,1.200,1131,0,53236.735,83,0,45811.805
KJKL20150706-2,KJKL20150706_101021_V06,2,0.879,1.200,1130,0,979.688,12,0,716.510
KJKL20150706-2,KJKL20150706_101021_V06,4,1.318,1.200,1130,0,3.420,0,0,3.420
KJKL20150706-2,KJKL20150706_101021_V06,8,1.802,1.200,567,0,3.436,0,0,3.436
KJKL20150706-2,KJKL20150706_101404_V06,0,0.483,1.200,2218,0,57181.871,178,0,44778.801
KJKL20150706-2,KJKL20150706_101404_V06,2,0.879,1.200,2213,0,2446.783,46,0,1494.516
KJKL20150706-2,KJKL20150706_101404_V06,4,1.318,1.200,2214,0,6.662,0,0,6.662
KJKL20150706-2,KJKL20150706_101404_V06,8,1.802,1.200,1105,0,6.657,0,0,6.657
KJKL20150706-2,KJKL20150706_101748_V06,0,0.483,1.200,3235,0,77749.162,257,0,59180.091
KJKL20150706-2,KJKL20150706_101748_V06,2,0.879,1.200,3227,0,9499.405,118,0,6219.745
KJKL20150706-2,KJKL20150706_101748_V06,4,1.318,1.200,3229,0,61.334,1,0,37.021
KJKL20150706-2,KJKL20150706_101748_V06,8,1.802,1.200,1621,0,9.679,0,0,9.679
KJKL20150706-2,KJKL20150706_102131_V06,0,0.483,1.200,5069,0,75644.427,362,0,55599.174
KJKL20150706-2,KJKL20150706_102131_V06,2,0.879,1.200,5079,0,18735.712,222,0,11940.758
KJKL20150706-2,KJKL20150706_102131_V06,4,1.318,1.200,5077,0,133.415,7,0,35.896
KJKL20150706-2,KJKL20150706_102131_V06,8,1.802,1.200,2537,0,15.015,0,0,15.015
KJKL20150706-2,KJKL20150706_102554_V06,0,0.483,1.200,7616,0,92378.396,536,0,65846.014
KJKL20150706-2,KJKL20150706_102554_V06,2,0.879,1.200,7611,0,46650.771,358,0,31715.564
KJKL20150706-2,KJKL20150706_102554_V06,4,1.318,1.200,7611,0,308.340,13,0,158.806
KJKL20150706-2,KJKL20150706_102554_V06,6,1.802,1.200,3808,0,22.456,0,0,22.456
KJKL20150706-2,KJKL20150706_102938_V06,0,0.483,1.200,10637,0,86637.520,683,0,58416.502
KJKL20150706-2,KJKL20150706_102938_V06,2,0.879,1.200,10646,0,59056.079,518,0,37339.634
KJKL20150706-2,KJKL20150706_102938_V06,4,1.318,1.200,10643,0,1456.898,52,0,701.925
KJKL20150706-2,KJKL20150706_102938_V06,8,1.802,1.200,5325,0,30.999,0,0,30.999
KJKL20150706-2,KJKL20150706_103334_V06,0,0.483,1.200,13689,0,71177.290,658,0,48358.155
KJKL20150706-2,KJKL20150706_103334_V06,2,0.879,1.200,13694,0,56186.337,555,0,37041.575
KJKL20150706-2,KJKL20150706_103334_V06,4,1.318,1.200,13709,0,2479.747,79,0,1381.763
KJKL20150706-2,KJKL20150706_103334_V06,6,1.802,1.200,6853,0,39.414,0,0,39.414
KJKL20150706-1,KJKL20150706_100638_V06,0,0.483,1.200,473,0,4755.501,59,0,3773.909
KJKL20150706-1,KJKL20150706_100638_V06,2,0.879,1.200,475,0,404.331,22,0,237.314
KJKL20150706-1,KJKL20150706_100638_V06,4,1.318,1.200,477,0,0.728,0,0,0.728
KJKL20150706-1,KJKL20150706_100638_V06,8,1.802,1.200,240,0,0.733,0,0,0.733
KJKL20150706-1,KJKL20150706_100638_V06,9,2.417,1.200,237,0,0.724,0,0,0.724
KJKL20150706-1,KJKL20150706_101021_V06,0,0.483,1.200,1317,0,6979.674,144,0,4731.323
KJKL20150706-1,KJKL20150706_101021_V06,2,0.879,1.200,1322,0,3309.668,107,0,2053.318
KJKL20150706-1,KJKL20150706_101021_V06,4,1.318,1.200,1315,0,66.172,11,0,20.347
KJKL20150706-1,KJKL20150706_101021_V06,8,1.802,1.200,662,0,2.017,0,0,2.017
KJKL20150706-1,KJKL20150706_101021_V06,9,2.417,1.200,664,0,2.025,0,0,2.025
KJKL20150706-1,KJKL20150706_101404_V06,0,0.483,1.200,2059,0,6082.507,170,0,3855.951
KJKL20150706-1,KJKL20150706_101404_V06,2,0.879,1.200,2059,0,5319.870,167,0,3459.921
KJKL20150706-1,KJKL20150706_101404_V06,4,1.318,1.200,2059,0,872.893,62,0,569.564
KJKL20150706-1,KJKL20150706_101404_V06,8,1.802,1.200,1029,0,26.597,0,0,26.597
KJKL20150706-1,KJKL20150706_101404_V06,9,2.417,1.200,1026,0,3.098,0,0,3.098
KJKL20150706-1,KJKL20150706_101748_V06,0,0.483,1.200,3205,0,4440.063,163,0,2970.385
KJKL20150706-1,KJKL20150706_101748_V06,2,0.879,1.200,3209,0,4770.494,192,0,3019.420
KJKL20150706-1,KJKL20150706_101748_V06,4,1.318,1.200,3204,0,2452.213,149,0,1491.646
KJKL20150706-1,KJKL20150706_101748_V06,8,1.802,1.200,1606,0,49.178,0,0,49.178
KJKL20150706-1,KJKL20150706_101748_V06,9,2.417,1.200,1607,0,4.927,0,0,4.927
KJKL20150706-6,KJKL20150706_102554_V06,0,0.483,1.200,6918,0,18679.287,346,0,12457.805
KJKL20150706-6,KJKL20150706_102554_V06,2,0.879,1.200,6924,0,5032.747,188,0,2365.913
KJKL20150706-6,KJKL20150706_102554_V06,4,1.318,1.200,6928,0,93.960,4,0,71.935
KJKL20150706-6,KJKL20150706_102554_V06,6,1.802,1.200,3468,0,18.012,0,0,18.012
KJKL20150708-12,KJKL20150708_105550_V06,0,0.483,1.200,16004,0,16108.636,4362,0,3661.570
