track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
3,KNKX20220626_131746_V06,36.085,0.053,175.240,372.090,2.990,-117.706,32.592,1494.877,72044.996,20220626_061746,479181,20,20247,16
1,KNKX20220627_120101_V06,-41.001,0.133,262.939,416.237,2.349,-117.239,32.395,1174.683,61001.324,20220627_050101,479174,26,28114,9
1,KNKX20220627_121040_V06,-31.351,0.293,262.972,416.129,10.735,-117.239,32.395,5367.416,60944.790,20220627_051040,479177,18,26375,16
1,KNKX20220627_122020_V06,-21.684,-1.000,263.004,416.028,19.557,-117.239,32.396,9778.344,60891.587,20220627_052020,479178,19,27701,17
1,KNKX20220627_122959_V06,-12.034,0.064,260.612,418.286,6.591,-117.251,32.385,3295.490,62335.629,20220627_052959,479176,30,31130,5
3,KNKX20220627_120101_V06,-41.001,0.060,62.646,115.648,10.641,-118.323,33.743,5320.327,150268.253,20220627_050101,479174,26,28114,9
6,KNKX20220627_132906_V06,47.082,0.052,293.236,395.184,6.261,-117.078,32.490,3130.518,47712.132,20220627_062906,479178,31,30234,27
1,KNKX20220628_114503_V06,-57.323,0.067,240.067,152.037,2.745,-117.365,33.586,1372.581,79820.209,20220628_044503,479188,7,32091,6
2,KNKX20220628_140018_V06,77.927,0.090,295.564,392.869,6.242,-117.066,32.500,3121.130,46487.537,20220628_070018,479187,23,33875,21
3,KNKX20220629_120333_V06,-39.197,0.098,260.068,418.591,7.834,-117.254,32.384,3916.950,62566.621,20220629_050333,479175,5,37093,5
3,KNKX20220629_121312_V06,-29.547,0.055,257.645,419.366,15.845,-117.267,32.381,7922.493,63328.958,20220629_051312,479178,23,36431,7
3,KNKX20220629_122251_V06,-19.897,0.059,268.935,419.182,26.400,-117.207,32.381,13200.063,61581.893,20220629_052251,479177,13,37456,5
1,KNKX20220629_114416_V06,-58.480,0.074,216.324,132.683,7.059,-117.493,33.672,3529.638,93537.028,20220629_044416,479176,13,42242,9
4,KNKX20220629_134112_V06,58.453,0.115,236.704,407.686,27.972,-117.378,32.433,13985.922,62455.344,20220629_064112,479180,19,42586,19
1,KNKX20220630_124307_V06,-0.022,0.080,19.161,460.833,24.689,-118.531,32.185,12344.462,161815.989,20220630_054307,479178,0,46890,0
2,KNKX20220701_130957_V06,26.402,0.055,239.318,162.595,13.449,-117.369,33.538,6724.386,75104.123,20220701_060957,479178,11,36282,6
1,KNKX20220702_140046_V06,76.792,0.182,247.095,116.121,2.207,-117.327,33.748,1103.561,95669.522,20220702_070046,479179,21,49818,12
1,KNKX20220703_114612_V06,-58.217,0.104,31.208,424.816,38.539,-118.470,32.348,19269.712,148179.176,20220703_044612,479176,0,42105,0
2,KNKX20220704_120728_V06,-37.409,0.084,29.655,427.013,36.990,-118.478,32.338,18495.045,149347.566,20220704_050728,479175,0,24999,0
2,KNKX20220704_121708_V06,-27.743,0.233,34.833,428.434,53.072,-118.450,32.332,26535.806,147316.532,20220704_051708,479178,0,24936,0
1,KNKX20220704_114808_V06,-56.743,0.137,243.125,152.063,1.856,-117.348,33.585,927.908,79246.566,20220704_044808,479176,0,27332,0
3,KNKX20220704_134406_V06,59.224,0.064,27.027,461.393,36.294,-118.489,32.183,18146.940,158557.586,20220704_064406,479175,0,22860,0
1,KNKX20220705_114955_V06,-55.433,0.101,243.921,151.872,2.340,-117.344,33.586,1169.790,79194.027,20220705_044955,479174,0,22064,0
1,KNKX20220705_120914_V06,-36.116,0.061,243.821,151.873,8.469,-117.345,33.586,4234.293,79211.032,20220705_050914,479177,2,20692,2
2,KNKX20220705_114955_V06,-55.433,0.050,379.789,339.881,3.070,-116.616,32.738,1535.004,44600.440,20220705_044955,479174,0,22064,0
3,KNKX20220705_134550_V06,60.484,0.060,243.102,152.027,2.209,-117.348,33.586,1104.729,79267.409,20220705_064550,479179,8,22864,6
1,KNKX20220706_120133_V06,-44.288,0.058,380.211,346.961,10.055,-116.614,32.706,5027.510,46473.690,20220706_050133,479180,6,14026,5
1,KNKX20220708_120543_V06,-41.138,0.104,242.608,151.933,2.726,-117.351,33.586,1362.751,79400.354,20220708_050543,479181,0,25714,0
1,KNKX20220708_121522_V06,-31.488,0.117,242.641,151.601,9.862,-117.351,33.588,4930.920,79549.229,20220708_051522,479177,4,23894,4
1,KNKX20220709_130543_V06,18.334,0.099,318.945,416.554,5.273,-116.941,32.393,2636.578,59042.033,20220709_060543,479174,17,27910,14
1,KNKX20220709_131523_V06,28.000,0.090,323.492,417.422,18.040,-116.917,32.389,9020.072,59874.678,20220709_061523,479172,9,31131,4
1,KNKX20220710_120014_V06,-47.690,0.072,70.777,117.777,10.285,-118.279,33.734,5142.548,146414.179,20220710_050014,479178,1,36931,0
1,KNKX20220712_120415_V06,-44.789,0.363,67.811,116.963,7.788,-118.295,33.738,3894.154,147829.377,20220712_050415,479176,10,34885,9
1,KNKX20220714_121752_V06,-32.330,0.057,43.223,415.545,40.243,-118.406,32.390,20121.410,140788.285,20220714_051752,479174,5,13439,5
3,KNKX20220717_134049_V06,48.811,0.172,313.191,177.511,19.592,-116.971,33.471,9796.089,61598.441,20220717_064049,479179,701,38903,0
3,KNKX20220717_134705_V06,55.077,0.594,314.942,176.512,28.556,-116.962,33.476,14277.946,62194.451,20220717_064705,479174,963,40094,1
10,KNKX20220717_140514_V06,73.227,0.068,20.235,183.202,14.944,-118.546,33.436,7471.963,151583.557,20220717_070514,479177,1092,41356,5
1,KNKX20220718_124346_V06,-8.860,0.051,71.146,120.170,9.631,-118.277,33.724,4815.541,145527.450,20220718_054346,479182,7,29813,7
2,KNKX20220718_131135_V06,18.957,0.110,78.896,135.971,23.477,-118.234,33.653,11738.750,137652.195,20220718_061135,479177,3,29077,2
1,KNKX20220719_121334_V06,-39.689,0.140,247.462,114.320,2.160,-117.325,33.756,1079.803,96484.846,20220719_051334,479180,21,21291,16
3,KNKX20220719_130149_V06,8.561,0.063,84.725,128.312,16.279,-118.203,33.688,8139.551,137677.338,20220719_060149,479178,2,25924,2
4,KNKX20220719_133045_V06,37.495,0.077,71.764,122.876,14.155,-118.273,33.711,7077.345,144451.328,20220719_063045,479178,7,24034,4
1,KNKX20220720_121518_V06,-38.591,0.056,85.722,422.523,12.762,-118.180,32.361,6381.001,123416.947,20220720_051518,479174,8,32957,6
1,KNKX20220721_130347_V06,9.249,0.108,83.312,256.526,61.835,-118.203,33.109,30917.690,110503.024,20220721_060347,479174,18,34221,18
1,KNKX20220727_141223_V06,73.874,0.190,75.914,123.755,18.308,-118.251,33.708,9153.788,142545.466,20220727_071223,479173,124,28717,123
1,KNKX20220728_131118_V06,12.113,0.071,26.830,435.232,38.090,-118.492,32.301,19045.059,152405.251,20220728_061118,479177,25,42408,15
1,KNKX20220728_131652_V06,17.680,0.297,27.422,435.317,45.776,-118.489,32.300,22888.029,152158.899,20220728_061652,479182,24,42380,10
2,KNKX20220729_132755_V06,28.050,0.077,148.598,413.369,19.960,-117.847,32.405,9980.167,94571.360,20220729_062755,479184,15,55758,5
15,KNKX20220731_134720_V06,46.098,0.275,319.277,410.496,14.021,-116.939,32.421,7010.490,56082.652,20220731_064720,479182,62,51584,46
15,KNKX20220731_140637_V06,65.382,0.074,287.571,458.741,24.851,-117.108,32.203,12425.534,79613.618,20220731_070637,479179,10,49829,4
3,KNKX20220731_120150_V06,-59.402,0.192,240.847,152.464,2.226,-117.361,33.584,1112.896,79476.367,20220731_050150,479181,10,52155,3
5,KNKX20220731_120150_V06,-59.402,0.070,297.704,398.618,5.981,-117.054,32.474,2990.376,49322.245,20220731_050150,479181,10,52155,3
11,KNKX20220731_123541_V06,-25.552,0.125,262.135,418.145,5.188,-117.243,32.386,2594.112,62032.268,20220731_053541,479176,8,39013,6
13,KNKX20220731_130400_V06,2.765,0.062,295.875,394.052,7.959,-117.064,32.495,3979.267,47071.264,20220731_060400,479177,12,42768,8
16,KNKX20220731_134720_V06,46.098,0.060,73.469,115.391,17.306,-118.264,33.745,8653.095,146113.390,20220731_064720,479182,62,51584,46
17,KNKX20220731_140637_V06,65.382,0.176,273.676,495.914,32.803,-117.181,32.035,16401.667,98837.060,20220731_070637,479179,10,49829,4
2,KNKX20220801_132431_V06,22.595,0.056,93.789,389.190,23.495,-118.139,32.512,11747.534,112336.258,20220801_062431,479177,8,42688,0
3,KNKX20220801_141245_V06,70.829,0.263,179.749,385.663,8.806,-117.682,32.531,4402.990,73821.589,20220801_071245,479173,12,44859,12
1,KNKX20220803_135029_V06,47.185,0.080,61.210,288.799,19.225,-118.319,32.963,9612.341,119526.446,20220803_065029,479173,5,39374,5
1,KNKX20220804_130216_V06,-1.721,0.060,68.469,121.107,13.082,-118.291,33.719,6540.812,146295.361,20220804_060216,479180,17,31219,12
2,KNKX20220805_131541_V06,11.007,0.171,73.167,119.229,8.540,-118.266,33.728,4269.934,145026.981,20220805_061541,479179,37,36822,30
2,KNKX20220805_132019_V06,15.640,0.137,72.888,119.019,14.107,-118.267,33.729,7053.579,145201.465,20220805_062019,479178,14,36523,12
1,KNKX20220805_130155_V06,-2.760,0.149,72.272,119.082,6.670,-118.271,33.728,3335.172,145423.066,20220805_060155,479179,8,37595,8
1,KNKX20220807_124603_V06,-20.005,0.079,50.216,277.528,24.120,-118.379,33.013,12060.045,125396.542,20220807_054603,479172,67,32153,62
1,KNKX20220808_121247_V06,-53.960,0.071,68.258,118.840,10.667,-118.292,33.729,5333.261,147074.228,20220808_051247,479178,13,50611,6
2,KNKX20220808_123551_V06,-30.893,0.057,67.947,265.039,13.097,-118.285,33.070,6548.491,117335.916,20220808_053551,479177,15,52037,10
3,KNKX20220808_133229_V06,25.740,0.070,326.778,418.735,14.426,-116.900,32.383,7212.822,60858.737,20220808_063229,479176,8,34871,8
4,KNKX20220809_124327_V06,-23.981,0.194,254.922,414.259,10.982,-117.282,32.404,5491.167,61414.637,20220809_054327,479168,20,29969,11
4,KNKX20220809_124758_V06,-19.464,0.663,256.153,413.785,16.100,-117.275,32.406,8050.151,60970.321,20220809_054758,479180,9,29895,7
4,KNKX20220809_125229_V06,-14.947,0.479,259.829,411.506,16.915,-117.255,32.416,8457.745,59260.450,20220809_055229,479181,9,31254,7
4,KNKX20220809_130144_V06,-5.697,0.088,260.122,409.022,17.006,-117.254,32.427,8502.915,58043.381,20220809_060144,479171,17,32437,14
4,KNKX20220809_130621_V06,-1.081,0.272,253.394,412.985,17.453,-117.290,32.409,8726.501,61109.859,20220809_060621,479176,25,31752,22
4,KNKX20220809_131058_V06,3.536,-1.000,249.792,414.680,17.836,-117.309,32.402,8918.025,62594.521,20220809_061058,479178,18,31966,16
4,KNKX20220809_131535_V06,8.153,0.216,253.314,412.888,14.670,-117.290,32.410,7334.892,61080.348,20220809_061535,479184,10,32859,7
1,KNKX20220809_121130_V06,-55.931,0.074,65.013,117.333,11.874,-118.310,33.736,5937.208,148817.350,20220809_051130,479178,16,32282,13
2,KNKX20220809_121605_V06,-51.347,0.063,262.797,415.725,2.795,-117.240,32.397,1397.552,60778.919,20220809_051605,479181,8,31087,6
3,KNKX20220809_122949_V06,-37.614,0.106,260.061,413.196,6.707,-117.254,32.408,3353.582,60017.571,20220809_052949,479180,0,31285,0
6,KNKX20220809_132450_V06,17.403,0.088,232.395,356.899,11.041,-117.402,32.662,5520.361,44181.475,20220809_062450,479176,22,33181,17
7,KNKX20220809_140623_V06,58.953,0.074,222.292,389.723,29.688,-117.455,32.514,14843.874,59348.073,20220809_070623,479177,38,31039,33
8,KNKX20220809_142014_V06,72.803,0.076,262.110,407.835,16.431,-117.243,32.433,8215.691,57148.978,20220809_072014,479187,15,32512,14
9,KNKX20220810_140722_V06,59.249,0.192,245.816,414.136,18.254,-117.330,32.404,9127.182,63172.453,20220810_070722,479181,45,34845,38
9,KNKX20220810_141159_V06,63.866,0.496,246.205,414.700,23.885,-117.328,32.401,11942.599,63344.255,20220810_071159,479180,54,36823,52
1,KNKX20220810_121038_V06,-57.484,0.163,315.434,403.615,7.542,-116.960,32.452,3771.250,52379.315,20220810_051038,479174,62,34113,53
3,KNKX20220810_121515_V06,-52.867,0.207,262.045,417.295,7.948,-117.244,32.390,3974.224,61641.747,20220810_051515,479174,18,33627,16
5,KNKX20220810_123850_V06,-29.284,0.182,261.025,416.049,11.401,-117.249,32.395,5700.535,61209.371,20220810_053850,479179,26,33397,22
6,KNKX20220810_125242_V06,-15.417,0.100,33.322,487.420,36.879,-118.454,32.066,18439.466,162974.813,20220810_055242,479182,51,34753,38
7,KNKX20220810_132940_V06,21.549,0.059,291.738,396.792,16.317,-117.086,32.482,8158.293,48572.137,20220810_062940,479182,17,32098,16
8,KNKX20220810_132940_V06,21.549,0.054,264.677,410.036,24.927,-117.230,32.423,12463.625,57783.343,20220810_062940,479182,17,32098,16
1,KNKX20220811_132215_V06,13.447,0.491,29.243,478.959,34.978,-118.476,32.104,17489.079,162277.434,20220811_062215,479177,0,28190,0
1,KNKX20220811_133155_V06,23.114,0.257,31.609,482.040,41.484,-118.463,32.090,20742.006,162151.237,20220811_063155,479175,4,27115,4
2,KNKX20220811_140054_V06,52.097,0.092,71.797,118.814,9.719,-118.273,33.730,4859.603,145692.201,20220811_070054,479177,17,28397,16
3,KNKX20220811_141034_V06,61.764,0.057,24.167,447.958,26.212,-118.505,32.243,13105.991,156504.969,20220811_071034,479178,19,27669,18
1,KNKX20220812_121834_V06,-50.921,0.106,90.405,57.714,7.330,-118.176,34.006,3665.126,160181.845,20220812_051834,479176,143,38746,138
2,KNKX20220812_132303_V06,13.563,0.064,161.393,298.447,35.925,-117.783,32.924,17962.555,69307.604,20220812_062303,479176,84,32094,68
1,KNKX20220813_131806_V06,7.929,0.187,110.416,80.828,3.520,-118.067,33.903,1760.047,144895.071,20220813_061806,479177,0,46126,0
3,KNKX20220813_134110_V06,30.996,0.089,56.113,342.266,16.796,-118.343,32.722,8397.876,123761.046,20220813_064110,479179,33,47081,19
1,KNKX20220814_121658_V06,-53.886,0.068,70.483,120.090,8.634,-118.280,33.724,4317.070,145813.070,20220814_051658,479176,0,36574,0
2,KNKX20220814_132833_V06,17.697,0.131,32.445,513.254,48.765,-118.457,31.949,24382.460,171072.427,20220814_062833,479176,0,32101,0
1,KNKX20220815_141338_V06,62.100,0.054,141.427,105.961,3.164,-117.898,33.791,1581.871,125296.203,20220815_071338,479176,17,34854,17
2,KNKX20220816_122021_V06,-51.863,0.067,66.504,115.740,10.395,-118.302,33.743,5197.262,148721.435,20220816_052021,479175,58,42131,56
1,KNKX20220819_124243_V06,-31.527,0.069,132.617,420.947,28.995,-117.931,32.370,14497.706,103253.729,20220819_054243,479172,13,51818,13
2,KNKX20220819_140915_V06,55.006,0.063,89.080,233.110,63.395,-118.173,33.215,31697.447,110636.148,20220819_070915,479176,20,56745,20
1,KNKX20220822_140913_V06,52.956,0.073,48.530,413.059,56.953,-118.378,32.402,28476.690,137858.322,20220822_070913,479195,9,32493,9
1,KNKX20220823_130052_V06,-16.063,0.394,299.001,300.998,13.009,-117.047,32.914,6504.730,706.211,20220823_060052,217505,0,11307,0
1,KNKX20220823_131029_V06,-6.446,0.106,294.600,290.226,33.385,-117.071,32.963,16692.255,5583.522,20220823_061029,519037,12,56285,12
2,KNKX20220823_132148_V06,4.871,0.063,51.127,210.517,15.212,-118.378,33.315,7606.222,132235.739,20220823_062148,400039,22,41774,17
1,KNKX20220825_130905_V06,-9.179,0.115,69.779,119.030,8.565,-118.284,33.729,4282.258,146417.113,20220825_060905,479170,5,32438,5
1,KNKX20220825_131842_V06,0.438,0.490,69.697,119.287,14.244,-118.284,33.727,7121.984,146369.811,20220825_061842,479172,12,30623,12
2,KNKX20220825_143530_V06,77.238,0.070,72.036,119.414,11.471,-118.272,33.727,5735.723,145412.293,20220825_073530,479174,24,27366,20
1,KNKX20220829_143306_V06,72.194,0.138,28.322,414.271,41.810,-118.486,32.395,20904.984,147366.053,20220829_073306,479172,5,21327,4
1,KNKX20220829_144006_V06,79.194,0.103,29.942,414.984,52.270,-118.477,32.392,26135.197,146758.671,20220829_074006,479168,8,21006,8
2,KNKX20220830_130236_V06,-18.962,0.228,68.529,119.407,9.609,-118.291,33.727,4804.680,146792.699,20220830_060236,479172,20,21190,12
2,KNKX20220830_131216_V06,-9.295,0.117,69.373,119.732,16.836,-118.286,33.725,8417.796,146360.226,20220830_061216,479172,22,20630,12
1,KNKX20220830_122451_V06,-56.712,0.194,72.390,120.914,10.592,-118.270,33.720,5296.071,144808.410,20220830_052451,479173,18,33957,12
1,KNKX20220831_131016_V06,-11.949,0.084,276.185,478.276,12.034,-117.168,32.115,6016.884,89929.598,20220831_061016,479165,88,30567,88
1,KNKX20220901_130818_V06,-14.569,0.102,262.910,412.148,13.969,-117.239,32.413,6984.657,59061.218,20220901_060818,479169,19,26959,16
2,KNKX20220901_134702_V06,24.165,0.080,72.308,122.099,7.303,-118.270,33.715,3651.731,144475.099,20220901_064702,479172,12,25170,12
2,KNKX20220902_134322_V06,19.847,0.063,31.826,199.078,31.762,-118.483,33.366,15881.178,143267.806,20220902_064322,479171,12,34625,12
2,KNKX20220902_140244_V06,39.214,0.057,29.225,201.627,38.307,-118.497,33.354,19153.468,144045.442,20220902_070244,479174,6,33622,5
1,KNKX20220902_122555_V06,-57.603,0.067,63.094,117.175,3.395,-118.320,33.737,1697.600,149624.270,20220902_052555,479169,16,45765,16
2,KNKX20220904_131148_V06,-13.016,0.523,27.599,292.315,34.753,-118.499,32.945,17376.690,136254.717,20220904_061148,479174,0,44121,0
2,KNKX20220904_131714_V06,-7.582,0.201,26.344,290.214,40.167,-118.505,32.954,20083.592,136915.676,20220904_061714,479170,9,43379,6
3,KNKX20220904_131148_V06,-13.016,0.052,544.606,553.999,25.720,-115.751,31.767,12859.931,176314.995,20220904_061148,479174,0,44121,0
4,KNKX20220904_140755_V06,43.101,0.093,29.672,335.448,38.338,-118.484,32.751,19168.854,136321.202,20220904_070755,479173,0,47914,0
1,KNKX20220906_143502_V06,68.927,0.056,68.112,117.654,8.135,-118.293,33.735,4067.303,147497.415,20220906_073502,479172,27,47400,17
1,KNKX20220907_140408_V06,37.384,0.087,66.675,121.919,8.431,-118.301,33.715,4215.296,146759.380,20220907_070408,479171,7,37162,6
4,KNKX20220908_133207_V06,4.724,0.052,310.350,118.089,13.042,-116.986,33.739,6520.817,91102.484,20220908_063207,479175,102,81839,10
4,KNKX20220908_133735_V06,10.191,0.192,311.823,116.324,23.241,-116.978,33.747,11620.586,92028.231,20220908_063735,479177,97,83363,13
4,KNKX20220908_134304_V06,15.674,0.508,309.639,117.490,26.353,-116.990,33.742,13176.338,91382.181,20220908_064304,479175,120,85560,7
4,KNKX20220908_134841_V06,21.291,0.073,305.747,119.225,31.172,-117.011,33.734,15586.165,90432.934,20220908_064841,479170,197,86574,10
4,KNKX20220908_135432_V06,27.141,0.264,293.566,117.206,34.070,-117.077,33.743,17034.872,91453.643,20220908_065432,479174,210,89257,12
1,KNKX20220908_130451_V06,-22.542,0.070,69.046,119.314,11.442,-118.288,33.727,5721.058,146617.832,20220908_060451,479171,54,72822,12
6,KNKX20220908_135432_V06,27.141,0.091,69.392,120.304,8.564,-118.286,33.723,4282.017,146177.154,20220908_065432,479174,210,89257,12
3,KNKX20220912_142111_V06,51.225,0.058,237.748,217.123,14.508,-117.376,33.292,7253.960,51826.373,20220912_072111,479177,12,54961,10
1,KNKX20220913_133314_V06,2.633,0.080,21.647,314.489,22.798,-118.529,32.845,11399.141,139365.080,20220913_063314,479176,13,45237,11
1,KNKX20220913_133851_V06,8.250,0.051,22.036,313.191,29.244,-118.527,32.851,14622.221,139138.580,20220913_063851,479171,11,43341,8
1,KNKX20220914_123149_V06,-59.426,0.051,24.374,309.821,13.408,-118.514,32.866,6704.055,137900.485,20220914_053149,479171,8,41626,8
1,KNKX20220917_130720_V06,-25.843,0.217,39.882,417.210,54.290,-118.424,32.383,27144.768,142652.913,20220917_060720,479171,7,43641,6
1,KNKX20220917_131703_V06,-16.126,0.060,38.135,417.277,65.096,-118.433,32.382,32548.100,143463.508,20220917_061703,479172,3,44668,2
