track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KBUF20160605-9,KBUF20160605_101306_V06,2,0.879,1.200,22523,0,33274.824,895,0,2444.260
KBUF20160605-9,KBUF20160605_101306_V06,4,1.318,1.200,22517,0,1104.875,61,0,384.596
KBUF20160605-11,KBUF20160605_094744_V06,0,0.483,1.200,3863,0,109242.199,1509,0,34994.451
KBUF20160605-11,KBUF20160605_094744_V06,2,0.879,1.200,3863,0,111436.640,1778,0,18942.786
KBUF20160605-11,KBUF20160605_094744_V06,4,1.318,1.200,3867,0,130249.756,1602,0,22554.239
KBUF20160605-11,KBUF20160605_094744_V06,8,1.802,1.200,1934,0,102060.599,797,0,9103.839
KBUF20160605-11,KBUF20160605_094744_V06,9,2.417,1.200,1934,0,128279.535,1022,0,5342.303
KBUF20160605-11,KBUF20160605_094744_V06,10,3.120,1.200,1940,0,118731.625,1151,0,2891.118
KBUF20160605-11,KBUF20160605_094744_V06,11,3.999,1.200,1942,0,71929.164,1146,0,1509.801
KBUF20160605-11,KBUF20160605_094744_V06,12,5.098,1.200,1943,0,13366.192,826,0,636.035
KBUF20160605-11,KBUF20160605_094744_V06,13,6.416,1.200,1947,0,704.802,84,0,291.906
KBUF20160605-11,KBUF20160605_095155_V06,0,0.483,1.200,7991,0,128161.634,2491,0,46017.645
KBUF20160605-11,KBUF20160605_095155_V06,2,0.879,1.200,7997,0,117849.269,2977,0,13295.030
KBUF20160605-11,KBUF20160605_095155_V06,4,1.318,1.200,8016,0,133271.252,2411,0,21535.336
KBUF20160605-11,KBUF20160605_095155_V06,8,1.802,1.200,4034,0,144364.602,1075,0,9078.972
KBUF20160605-11,KBUF20160605_095155_V06,9,2.417,1.200,4030,0,164636.184,1294,0,8038.250
KBUF20160605-11,KBUF20160605_095155_V06,10,3.120,1.200,4037,0,200125.700,1444,0,3476.039
KBUF20160605-11,KBUF20160605_095155_V06,11,3.999,1.200,4036,0,130615.903,1474,0,1625.951
KBUF20160605-11,KBUF20160605_095155_V06,12,5.098,1.200,4045,0,43649.893,1310,0,1245.856
KBUF20160605-11,KBUF20160605_095155_V06,13,6.416,1.200,4059,0,3578.103,468,0,351.969
KBUF20160605-11,KBUF20160605_095619_V06,0,0.483,1.200,11651,0,167304.312,3409,0,63824.650
KBUF20160605-11,KBUF20160605_095619_V06,2,0.879,1.200,11653,0,163311.751,4131,0,26332.790
KBUF20160605-11,KBUF20160605_095619_V06,4,1.318,1.200,11662,0,207415.657,3274,0,33939.450
KBUF20160605-11,KBUF20160605_095619_V06,8,1.802,1.200,5837,0,204505.854,1497,0,13613.994
KBUF20160605-11,KBUF20160605_095619_V06,9,2.417,1.200,5838,0,176450.876,1516,0,13189.578
KBUF20160605-11,KBUF20160605_095619_V06,10,3.120,1.200,5841,2,206029.433,1740,0,4967.300
KBUF20160605-11,KBUF20160605_095619_V06,11,3.999,1.200,5838,0,162580.914,1890,0,2648.440
KBUF20160605-11,KBUF20160605_095619_V06,12,5.098,1.200,5855,0,66704.399,1815,0,2073.080
KBUF20160605-11,KBUF20160605_095619_V06,13,6.416,1.200,5877,0,12530.953,1266,0,854.332
KBUF20160605-11,KBUF20160605_100031_V06,0,0.483,1.200,12017,1,250511.716,3492,0,106007.767
KBUF20160605-11,KBUF20160605_100031_V06,2,0.879,1.200,12015,0,209189.975,4693,0,17860.283
KBUF20160605-11,KBUF20160605_100031_V06,4,1.318,1.200,12012,0,228098.970,3526,0,32113.920
KBUF20160605-11,KBUF20160605_100031_V06,8,1.802,1.200,6006,0,181283.945,1552,0,11631.467
KBUF20160605-11,KBUF20160605_100031_V06,9,2.417,1.200,6011,0,155778.394,1672,0,8530.801
KBUF20160605-11,KBUF20160605_100031_V06,10,3.120,1.200,6011,0,144290.842,1747,0,4702.990
KBUF20160605-11,KBUF20160605_100031_V06,11,3.999,1.200,6027,0,125016.255,1899,0,2205.267
KBUF20160605-11,KBUF20160605_100031_V06,12,5.098,1.200,6033,0,70820.869,1814,0,2021.597
KBUF20160605-11,KBUF20160605_100031_V06,13,6.416,1.200,6051,0,22661.351,1501,0,1067.586
KBUF20160605-11,KBUF20160605_100442_V06,0,0.483,1.200,14526,2,223343.843,4029,2,97986.248
KBUF20160605-11,KBUF20160605_100442_V06,2,0.879,1.200,14535,0,142549.508,5616,0,17540.750
KBUF20160605-11,KBUF20160605_100442_V06,4,1.318,1.200,14535,0,150744.927,4291,0,24069.465
KBUF20160605-11,KBUF20160605_100442_V06,8,1.802,1.200,7273,0,123955.807,1697,0,17879.187
KBUF20160605-11,KBUF20160605_100442_V06,9,2.417,1.200,7275,0,131443.054,1719,0,10522.141
KBUF20160605-11,KBUF20160605_100442_V06,10,3.120,1.200,7278,0,135153.582,1868,0,4910.657
KBUF20160605-11,KBUF20160605_100442_V06,11,3.999,1.200,7288,0,117514.575,1915,0,2487.859
KBUF20160605-11,KBUF20160605_100442_V06,12,5.098,1.200,7304,0,65545.111,1862,0,2926.553
KBUF20160605-11,KBUF20160605_100442_V06,13,6.416,1.200,7322,0,35091.374,1716,0,1252.867
KBUF20160605-11,KBUF20160605_100854_V06,0,0.483,1.200,17109,2,208736.531,4423,1,101087.153
KBUF20160605-11,KBUF20160605_100854_V06,2,0.879,1.200,17107,1,106774.564,6012,1,20947.080
KBUF20160605-11,KBUF20160605_100854_V06,4,1.318,1.200,17113,0,107021.821,4834,0,29711.260
KBUF20160605-11,KBUF20160605_100854_V06,8,1.802,1.200,8547,1,118034.119,2050,0,12438.284
KBUF20160605-11,KBUF20160605_100854_V06,9,2.417,1.200,8553,0,112801.775,1939,0,8442.007
KBUF20160605-11,KBUF20160605_100854_V06,10,3.120,1.200,8561,0,120161.401,1975,0,3968.920
KBUF20160605-11,KBUF20160605_100854_V06,11,3.999,1.200,8568,0,106442.772,2102,0,2024.543
KBUF20160605-11,KBUF20160605_100854_V06,12,5.098,1.200,8587,0,74789.818,2043,0,1722.207
KBUF20160605-11,KBUF20160605_100854_V06,13,6.416,1.200,8612,0,35366.729,1829,0,1044.714
KBUF20160605-11,KBUF20160605_101306_V06,0,0.483,1.200,18737,2,215905.006,4186,1,115498.650
KBUF20160605-11,KBUF20160605_101306_V06,2,0.879,1.200,18738,0,123161.047,7373,0,17652.839
KBUF20160605-11,KBUF20160605_101306_V06,4,1.318,1.200,18749,0,113743.894,6663,0,29628.681
KBUF20160605-11,KBUF20160605_101306_V06,8,1.802,1.200,9370,0,108131.044,3007,0,11751.126
KBUF20160605-11,KBUF20160605_101306_V06,9,2.417,1.200,9375,0,113536.291,2722,0,9170.916
KBUF20160605-11,KBUF20160605_101306_V06,10,3.120,1.200,9380,0,122534.303,2501,0,4270.711
KBUF20160605-11,KBUF20160605_101306_V06,11,3.999,1.200,9396,0,101940.992,2494,0,2314.817
KBUF20160605-11,KBUF20160605_101306_V06,12,5.098,1.200,9414,0,72187.259,2460,0,2043.085
KBUF20160605-11,KBUF20160605_101306_V06,13,6.416,1.200,9434,0,36847.594,2269,0,1430.916
KBUF20160605-11,KBUF20160605_101716_V06,0,0.483,1.200,21837,5,229403.580,4251,5,119778.272
KBUF20160605-11,KBUF20160605_101716_V06,2,0.879,1.200,21840,1,135414.609,8711,0,14326.001
KBUF20160605-11,KBUF20160605_101716_V06,4,1.318,1.200,21846,0,115215.112,8249,0,25266.911
KBUF20160605-11,KBUF20160605_101716_V06,8,1.802,1.200,10920,0,120911.199,3597,0,8630.265
KBUF20160605-11,KBUF20160605_101716_V06,9,2.417,1.200,10921,1,125262.256,3381,0,8930.348
KBUF20160605-11,KBUF20160605_101716_V06,10,3.120,1.200,10931,1,130025.063,3259,0,4725.782
KBUF20160605-11,KBUF20160605_101716_V06,11,3.999,1.200,10955,0,142414.968,3265,0,2016.108
KBUF20160605-11,KBUF20160605_101716_V06,12,5.098,1.200,10981,0,90965.910,3295,0,1548.955
KBUF20160605-11,KBUF20160605_101716_V06,13,6.416,1.200,10994,0,40364.722,2955,0,1092.814
KBUF20160605-11,KBUF20160605_101716_V06,14,7.998,1.200,11040,0,14039.793,2737,0,716.652
KBUF20160605-11,KBUF20160605_102147_V06,0,0.483,1.200,18517,7,240531.448,3757,3,109682.495
KBUF20160605-11,KBUF20160605_102147_V06,2,0.879,1.200,18517,3,152388.775,6598,0,11254.212
KBUF20160605-11,KBUF20160605_102147_V06,4,1.318,1.200,18520,3,128764.377,6937,0,17960.230
KBUF20160605-11,KBUF20160605_102147_V06,8,1.802,1.200,9269,4,130841.734,3112,0,5472.240
KBUF20160605-11,KBUF20160605_102147_V06,9,2.417,1.200,9276,4,124903.554,2717,0,3626.138
KBUF20160605-11,KBUF20160605_102147_V06,10,3.120,1.200,9274,1,121833.076,2541,0,1093.543
KBUF20160605-11,KBUF20160605_102147_V06,11,3.999,1.200,9291,4,124864.893,2349,0,1783.786
KBUF20160605-11,KBUF20160605_102147_V06,12,5.098,1.200,9300,4,103375.518,2354,0,820.585
KBUF20160605-11,KBUF20160605_102147_V06,13,6.416,1.200,9321,0,54402.654,2189,0,372.028
KBUF20160605-11,KBUF20160605_102147_V06,14,7.998,1.200,9352,0,7449.799,1822,0,268.488
KBUF20160605-5,KBUF20160605_090244_V06,0,0.483,1.200,9368,0,877806.709,1036,0,5722.658
KBUF20160605-5,KBUF20160605_090244_V06,2,0.879,1.200,9367,0,327207.785,639,0,3445.762
KBUF20160605-5,KBUF20160605_090244_V06,4,1.318,1.200,9374,0,55836.334,293,0,1076.552
KBUF20160605-5,KBUF20160605_090743_V06,0,0.483,1.200,12138,0,848192.635,1297,0,7258.637
KBUF20160605-5,KBUF20160605_090743_V06,2,0.879,1.200,12144,0,347050.341,801,0,2993.241
KBUF20160605-5,KBUF20160605_090743_V06,4,1.318,1.200,12146,0,68716.454,457,0,1519.247
KBUF20160605-4,KBUF20160605_084306_V06,0,0.483,1.200,3352,0,22553.755,265,0,1886.456
KBUF20160605-4,KBUF20160605_084306_V06,2,0.879,1.200,3359,0,8870.025,186,0,682.458
KBUF20160605-4,KBUF20160605_084306_V06,4,1.318,1.200,3351,0,292.898,11,0,67.833
KBUF20160605-12,KBUF20160605_095155_V06,0,0.483,1.200,4491,0,195443.984,418,0,1131.563
KBUF20160605-12,KBUF20160605_095155_V06,2,0.879,1.200,4491,0,184181.886,437,0,611.389
KBUF20160605-12,KBUF20160605_095155_V06,4,1.318,1.200,4512,0,37641.041,293,0,779.988
KBUF20160605-12,KBUF20160605_095155_V06,8,1.802,1.200,2234,0,2404.080,2,0,2307.304
KBUF20160605-15,KBUF20160605_100031_V06,0,0.483,1.200,8140,0,717355.198,1699,0,1436.186
KBUF20160605-15,KBUF20160605_100031_V06,2,0.879,1.200,8143,0,609563.498,1691,0,437.595
KBUF20160605-15,KBUF20160605_100031_V06,4,1.318,1.200,8149,0,446543.344,1660,0,384.656
KBUF20160605-15,KBUF20160605_100031_V06,8,1.802,1.200,4072,0,157589.251,722,0,409.733
KBUF20160605-15,KBUF20160605_100031_V06,9,2.417,1.200,4076,0,34717.878,437,0,464.221
KBUF20160605-15,KBUF20160605_100031_V06,10,3.120,1.200,4081,0,1127.440,46,0,76.174
KBUF20160605-16,KBUF20160605_100031_V06,0,0.483,1.200,4622,0,99400.439,571,0,981.014
KBUF20160605-16,KBUF20160605_100031_V06,2,0.879,1.200,4624,0,81422.101,541,0,1134.684
KBUF20160605-16,KBUF20160605_100031_V06,4,1.318,1.200,4634,0,27382.137,362,0,522.536
KBUF20160605-16,KBUF20160605_100031_V06,8,1.802,1.200,2314,0,829.223,2,0,772.968
KBUF20160606-1,KBUF20160606_084929_V06,0,0.483,1.200,8957,0,19742.318,267,0,19065.041
KBUF20160606-1,KBUF20160606_084929_V06,2,1.494,1.200,8958,0,199.315,41,0,105.447
KBUF20160606-1,KBUF20160606_084929_V06,4,2.505,1.200,4483,0,36.299,0,0,36.299
KBUF20160607-3,KBUF20160607_085132_V06,0,0.483,1.200,1897,0,18030.832,175,0,16315.668
KBUF20160607-3,KBUF20160607_085132_V06,2,0.879,1.200,1896,0,3036.850,144,0,2476.399
KBUF20160607-3,KBUF20160607_085132_V06,4,1.318,1.200,1896,0,256.499,33,0,135.422
KBUF20160607-3,KBUF20160607_085132_V06,8,1.802,1.200,945,0,103.543,4,0,94.909
KBUF20160607-3,KBUF20160607_085132_V06,9,2.417,1.200,953,0,29.797,0,0,29.797
KBUF20160607-3,KBUF20160607_085132_V06,10,3.120,1.200,955,0,27.167,0,0,27.167
KBUF20160607-3,KBUF20160607_085132_V06,11,3.999,1.200,957,0,54.459,3,0,46.399
KBUF20160608-2,KBUF20160608_092408_V06,0,0.483,1.200,20460,0,14574.791,5213,0,8926.501
KBUF20160608-2,KBUF20160608_092408_V06,2,0.879,1.200,20454,0,5965.544,4057,0,2226.322
KBUF20160608-2,KBUF20160608_092408_V06,4,1.318,1.200,20452,0,5433.162,4101,0,1166.714
KBUF20160608-2,KBUF20160608_092408_V06,6,1.802,1.200,10234,0,4612.395,2219,0,666.621
KBUF20160608-2,KBUF20160608_092408_V06,7,2.417,1.200,10232,0,5611.523,2061,0,794.305
KBUF20160608-2,KBUF20160608_092408_V06,10,3.120,1.200,10244,0,7984.331,1729,0,1139.603
KBUF20160608-2,KBUF20160608_092408_V06,11,3.999,1.200,10260,0,9151.522,1869,0,515.815
KBUF20160608-2,KBUF20160608_092408_V06,12,5.098,1.200,10279,0,4937.735,1574,0,328.432
KBUF20160608-2,KBUF20160608_092408_V06,13,6.416,1.200,10297,0,2417.963,1442,0,297.987
KBUF20160608-2,KBUF20160608_092408_V06,14,7.998,1.200,10343,0,933.873,1249,0,174.731
KBUF20160608-8,KBUF20160608_103257_V06,0,0.483,1.200,103617,223,1024464.317,19376,204,772711.321
KBUF20160608-8,KBUF20160608_103257_V06,2,0.879,1.200,103635,68,671023.594,23597,65,358695.638
KBUF20160608-8,KBUF20160608_103257_V06,4,1.318,1.200,103647,3,549043.640,22359,0,138766.230
KBUF20160608-8,KBUF20160608_103257_V06,8,1.802,1.200,51833,6,430341.822,8017,0,46386.631
KBUF20160608-8,KBUF20160608_103257_V06,9,2.417,1.200,51867,0,126669.620,6990,0,12683.796
KBUF20160608-8,KBUF20160608_103257_V06,10,3.120,1.200,51899,0,24054.669,5621,0,3100.410
KBUF20160608-8,KBUF20160608_103257_V06,11,3.999,1.200,51954,0,9367.696,4365,0,4545.112
KBUF20160608-8,KBUF20160608_103257_V06,12,5.098,1.200,52041,0,707.567,3068,0,232.043
KBUF20160608-8,KBUF20160608_103257_V06,13,6.416,1.200,52179,0,75.315,2638,0,63.459
KBUF20160608-11,KBUF20160608_105248_V06,0,0.483,1.200,121319,284,839554.894,17456,261,765831.187
KBUF20160608-11,KBUF20160608_105248_V06,2,0.879,1.200,121337,93,532937.321,20208,90,473073.546
KBUF20160608-11,KBUF20160608_105248_V06,4,1.318,1.200,121370,1,63749.442,19871,1,17614.705
KBUF20160608-11,KBUF20160608_105248_V06,8,1.802,1.200,60700,0,7169.424,5510,0,2139.385
KBUF20160608-11,KBUF20160608_105248_V06,9,2.417,1.200,60726,0,691.328,4908,0,364.534
KBUF20160608-11,KBUF20160608_105248_V06,10,3.120,1.200,60775,0,300.977,4796,0,180.000
KBUF20160608-11,KBUF20160608_105248_V06,11,3.999,1.200,60846,0,177.059,4491,0,114.385
KBUF20160608-11,KBUF20160608_105248_V06,12,5.098,1.200,60948,0,123.399,3686,0,99.989
KBUF20160608-11,KBUF20160608_105248_V06,13,6.416,1.200,61113,0,108.458,3856,0,84.280
KBUF20160609-1,KBUF20160609_084156_V06,0,0.483,1.200,52,0,794.111,5,0,313.377
KBUF20160609-1,KBUF20160609_084156_V06,2,1.494,1.200,51,0,0.783,0,0,0.783
KBUF20160609-1,KBUF20160609_084156_V06,4,2.505,1.200,27,0,13.368,4,0,4.939
KBUF20160609-1,KBUF20160609_084156_V06,5,3.516,1.200,26,0,4.655,0,0,4.655
KBUF20160609-1,KBUF20160609_084156_V06,6,4.482,1.200,25,0,0.038,0,0,0.038
KBUF20160610-1,KBUF20160610_084143_V06,0,0.483,1.200,59,0,17311.745,0,0,17311.745
KBUF20160610-1,KBUF20160610_084143_V06,2,1.494,1.200,60,0,0.110,0,0,0.110
KBUF20160610-1,KBUF20160610_084143_V06,4,2.505,1.200,27,0,0.099,0,0,0.099
KBUF20160610-3,KBUF20160610_085131_V06,0,0.483,1.200,58,1,77161.800,12,0,4758.601
KBUF20160610-3,KBUF20160610_085131_V06,2,1.494,1.200,58,0,0.059,0,0,0.059
KBUF20160610-3,KBUF20160610_085131_V06,4,2.505,1.200,28,0,114.643,4,0,8.486
KBUF20160610-3,KBUF20160610_085131_V06,5,3.516,1.200,28,0,0.057,0,0,0.057
KBUF20160611-6,KBUF20160611_091545_V06,0,0.483,1.200,13261,0,11860419.123,6519,0,1020073.350
KBUF20160611-6,KBUF20160611_091545_V06,2,0.879,1.200,13265,0,13845715.062,6482,0,1882586.088
KBUF20160611-6,KBUF20160611_091545_V06,4,1.318,1.200,13264,0,7240141.815,7315,0,636834.719
KBUF20160611-6,KBUF20160611_092112_V06,0,0.483,1.200,16815,0,16262417.228,8437,0,1993029.295
KBUF20160611-6,KBUF20160611_092112_V06,2,0.879,1.200,16824,0,18153480.314,8258,0,2926239.501
KBUF20160611-6,KBUF20160611_092112_V06,4,1.318,1.200,16833,0,10161989.221,8798,0,1089182.538
KBUF20160611-6,KBUF20160611_092639_V06,0,0.483,1.200,19846,0,17281680.243,10187,0,2607165.930
KBUF20160611-6,KBUF20160611_092639_V06,2,0.879,1.200,19847,0,20882971.102,9648,0,4082198.447
KBUF20160611-6,KBUF20160611_092639_V06,4,1.318,1.200,19864,0,13256058.984,9820,0,1718166.071
KBUF20160611-6,KBUF20160611_093159_V06,0,0.483,1.200,16250,0,10087434.388,8966,0,786700.786
KBUF20160611-6,KBUF20160611_093159_V06,2,0.879,1.200,16231,0,14787920.580,7943,0,2451833.497
KBUF20160611-6,KBUF20160611_093159_V06,4,1.318,1.200,16236,0,13828246.508,7454,0,2255686.706
KBUF20160611-5,KBUF20160611_090505_V06,0,0.483,1.200,13190,0,17080798.508,5972,0,1649058.551
KBUF20160611-5,KBUF20160611_090505_V06,2,0.879,1.200,13198,0,12082417.727,6452,0,1228701.826
KBUF20160611-5,KBUF20160611_090505_V06,4,1.318,1.200,13195,0,3919604.744,7174,0,344367.040
KBUF20160611-5,KBUF20160611_091019_V06,0,0.483,1.200,15813,0,22300768.875,7535,0,2252659.144
KBUF20160611-5,KBUF20160611_091019_V06,2,0.879,1.200,15806,0,16505200.169,7806,0,1724225.866
KBUF20160611-5,KBUF20160611_091019_V06,4,1.318,1.200,15814,0,5888001.252,8671,0,456452.199
KBUF20160611-7,KBUF20160611_092112_V06,0,0.483,1.200,8793,123,448818.006,2190,4,56203.074
KBUF20160611-7,KBUF20160611_092112_V06,2,0.879,1.200,8795,105,479100.874,2574,6,36114.187
KBUF20160611-7,KBUF20160611_092112_V06,4,1.318,1.200,8794,120,497141.548,2764,0,9066.807
KBUF20160611-7,KBUF20160611_092112_V06,6,1.802,1.200,4398,39,404588.061,1202,0,12775.893
KBUF20160611-7,KBUF20160611_092112_V06,7,2.417,1.200,4406,43,382502.796,1131,0,4580.958
KBUF20160611-7,KBUF20160611_092112_V06,10,3.120,1.200,4407,22,122172.421,997,1,423.030
KBUF20160611-7,KBUF20160611_092112_V06,11,3.999,1.200,4413,12,173766.864,749,2,10269.669
KBUF20160611-7,KBUF20160611_092112_V06,12,5.098,1.200,4423,6,60449.405,460,0,1339.109
KBUF20160611-7,KBUF20160611_092112_V06,13,6.416,1.200,4430,0,21745.935,325,0,63.934
KBUF20160611-7,KBUF20160611_092112_V06,14,7.998,1.200,4448,0,3298.953,260,0,31.514
KBUF20160611-7,KBUF20160611_092639_V06,0,0.483,1.200,18983,112,688702.135,3591,9,142478.328
KBUF20160611-7,KBUF20160611_092639_V06,2,0.879,1.200,18984,118,506700.199,4359,11,66411.231
KBUF20160611-7,KBUF20160611_092639_V06,4,1.318,1.200,18987,77,369158.555,4922,2,10587.931
KBUF20160611-7,KBUF20160611_092639_V06,6,1.802,1.200,9502,22,192786.874,2051,0,1079.526
KBUF20160611-7,KBUF20160611_092639_V06,7,2.417,1.200,9508,14,187872.815,1828,0,866.119
KBUF20160611-7,KBUF20160611_092639_V06,8,3.120,1.200,9516,7,95971.212,1606,0,379.909
KBUF20160611-7,KBUF20160611_092639_V06,11,3.999,1.200,9523,0,9244.297,1385,0,208.282
KBUF20160611-7,KBUF20160611_092639_V06,12,5.098,1.200,9535,1,5385.039,982,0,133.571
KBUF20160611-7,KBUF20160611_092639_V06,13,6.416,1.200,9551,0,3073.154,818,0,316.911
KBUF20160611-7,KBUF20160611_092639_V06,14,7.998,1.200,9593,0,10911.250,638,0,58.726
KBUF20160611-7,KBUF20160611_093159_V06,0,0.483,1.200,18825,207,792785.140,3742,117,257618.413
KBUF20160611-7,KBUF20160611_093159_V06,2,0.879,1.200,18830,136,609529.974,4186,41,235264.950
