filename,local_time
KMSX20130614_123548_V06,20130614_063548
KMSX20130614_124102_V06,20130614_064102
KMSX20130614_124615_V06,20130614_064615
KMSX20130614_125129_V06,20130614_065129
KMSX20130614_125644_V06,20130614_065644
KMSX20130614_130158_V06,20130614_070158
KMSX20130614_130712_V06,20130614_070712
KMSX20130615_104622_V06,20130615_044622
KMSX20130615_105603_V06,20130615_045603
KMSX20130615_110544_V06,20130615_050544
KMSX20130615_111524_V06,20130615_051524
KMSX20130615_112506_V06,20130615_052506
KMSX20130615_113448_V06,20130615_053448
KMSX20130615_114429_V06,20130615_054429
KMSX20130615_115410_V06,20130615_055410
KMSX20130615_120351_V06,20130615_060351
KMSX20130615_121332_V06,20130615_061332
KMSX20130615_122314_V06,20130615_062314
KMSX20130615_123255_V06,20130615_063255
KMSX20130615_124237_V06,20130615_064237
KMSX20130615_125219_V06,20130615_065219
KMSX20130615_130159_V06,20130615_070159
KMSX20130616_104608_V06,20130616_044608
KMSX20130616_105550_V06,20130616_045550
KMSX20130616_110531_V06,20130616_050531
KMSX20130616_111512_V06,20130616_051512
KMSX20130616_112452_V06,20130616_052452
KMSX20130616_113433_V06,20130616_053433
KMSX20130616_114414_V06,20130616_054414
KMSX20130616_115356_V06,20130616_055356
KMSX20130616_120336_V06,20130616_060336
KMSX20130616_121318_V06,20130616_061318
KMSX20130616_122259_V06,20130616_062259
KMSX20130616_123240_V06,20130616_063240
KMSX20130616_124221_V06,20130616_064221
KMSX20130616_125202_V06,20130616_065202
KMSX20130616_130144_V06,20130616_070144
KMSX20130617_104056_V06,20130617_044056
KMSX20130617_104430_V06,20130617_044430
KMSX20130617_104804_V06,20130617_044804
KMSX20130617_105136_V06,20130617_045136
KMSX20130617_105509_V06,20130617_045509
KMSX20130617_105843_V06,20130617_045843
KMSX20130617_110215_V06,20130617_050215
KMSX20130617_110550_V06,20130617_050550
KMSX20130617_110924_V06,20130617_050924
KMSX20130617_111258_V06,20130617_051258
KMSX20130617_111631_V06,20130617_051631
KMSX20130617_112006_V06,20130617_052006
KMSX20130617_112340_V06,20130617_052340
KMSX20130617_112713_V06,20130617_052713
KMSX20130617_113046_V06,20130617_053046
KMSX20130617_113419_V06,20130617_053419
KMSX20130617_113754_V06,20130617_053754
KMSX20130617_114128_V06,20130617_054128
KMSX20130617_114501_V06,20130617_054501
KMSX20130617_114833_V06,20130617_054833
KMSX20130617_115207_V06,20130617_055207
KMSX20130617_115540_V06,20130617_055540
KMSX20130617_115913_V06,20130617_055913
KMSX20130617_120246_V06,20130617_060246
KMSX20130617_120622_V06,20130617_060622
KMSX20130617_120955_V06,20130617_060955
KMSX20130617_121329_V06,20130617_061329
KMSX20130617_121822_V06,20130617_061822
KMSX20130617_122318_V06,20130617_062318
KMSX20130617_122814_V06,20130617_062814
KMSX20130617_123309_V06,20130617_063309
KMSX20130617_123804_V06,20130617_063804
KMSX20130617_124259_V06,20130617_064259
KMSX20130617_124753_V06,20130617_064753
KMSX20130617_125248_V06,20130617_065248
KMSX20130617_125742_V06,20130617_065742
KMSX20130617_130237_V06,20130617_070237
KMSX20130617_130733_V06,20130617_070733
KMSX20130618_104319_V06,20130618_044319
KMSX20130618_104652_V06,20130618_044652
KMSX20130618_105025_V06,20130618_045025
KMSX20130618_105358_V06,20130618_045358
KMSX20130618_105732_V06,20130618_045732
KMSX20130618_110106_V06,20130618_050106
KMSX20130618_110439_V06,20130618_050439
KMSX20130618_110812_V06,20130618_050812
KMSX20130618_111145_V06,20130618_051145
KMSX20130618_111518_V06,20130618_051518
KMSX20130618_111851_V06,20130618_051851
KMSX20130618_112223_V06,20130618_052223
KMSX20130618_112557_V06,20130618_052557
KMSX20130618_112929_V06,20130618_052929
KMSX20130618_113301_V06,20130618_053301
KMSX20130618_113634_V06,20130618_053634
KMSX20130618_114008_V06,20130618_054008
KMSX20130618_114340_V06,20130618_054340
KMSX20130618_114713_V06,20130618_054713
KMSX20130618_115045_V06,20130618_055045
KMSX20130618_115417_V06,20130618_055417
KMSX20130618_115751_V06,20130618_055751
KMSX20130618_120123_V06,20130618_060123
KMSX20130618_120456_V06,20130618_060456
KMSX20130618_120829_V06,20130618_060829
KMSX20130618_121202_V06,20130618_061202
KMSX20130618_121535_V06,20130618_061535
KMSX20130618_121920_V06,20130618_061920
KMSX20130618_122253_V06,20130618_062253
KMSX20130618_122627_V06,20130618_062627
KMSX20130618_123000_V06,20130618_063000
KMSX20130618_123332_V06,20130618_063332
KMSX20130618_123705_V06,20130618_063705
KMSX20130618_124039_V06,20130618_064039
KMSX20130618_124534_V06,20130618_064534
KMSX20130618_125028_V06,20130618_065028
KMSX20130618_125522_V06,20130618_065522
KMSX20130618_130017_V06,20130618_070017
KMSX20130618_130512_V06,20130618_070512
KMSX20130618_131007_V06,20130618_071007
KMSX20130619_104042_V06,20130619_044042
KMSX20130619_104415_V06,20130619_044415
KMSX20130619_104747_V06,20130619_044747
KMSX20130619_105120_V06,20130619_045120
KMSX20130619_105453_V06,20130619_045453
KMSX20130619_105826_V06,20130619_045826
KMSX20130619_110158_V06,20130619_050158
KMSX20130619_110531_V06,20130619_050531
KMSX20130619_110905_V06,20130619_050905
KMSX20130619_111238_V06,20130619_051238
KMSX20130619_111733_V06,20130619_051733
KMSX20130619_112227_V06,20130619_052227
KMSX20130619_112722_V06,20130619_052722
KMSX20130619_113215_V06,20130619_053215
KMSX20130619_113709_V06,20130619_053709
KMSX20130619_114205_V06,20130619_054205
KMSX20130619_114659_V06,20130619_054659
KMSX20130619_115153_V06,20130619_055153
KMSX20130619_115649_V06,20130619_055649
KMSX20130619_120143_V06,20130619_060143
KMSX20130619_120638_V06,20130619_060638
KMSX20130619_121134_V06,20130619_061134
KMSX20130619_121629_V06,20130619_061629
KMSX20130619_122123_V06,20130619_062123
KMSX20130619_122643_V06,20130619_062643
KMSX20130619_123138_V06,20130619_063138
KMSX20130619_123634_V06,20130619_063634
KMSX20130619_124130_V06,20130619_064130
KMSX20130619_124625_V06,20130619_064625
KMSX20130619_125121_V06,20130619_065121
KMSX20130619_125615_V06,20130619_065615
KMSX20130619_130110_V06,20130619_070110
KMSX20130619_130606_V06,20130619_070606
KMSX20130620_104405_V06,20130620_044405
KMSX20130620_104817_V06,20130620_044817
KMSX20130620_105231_V06,20130620_045231
KMSX20130620_105643_V06,20130620_045643
KMSX20130620_110055_V06,20130620_050055
KMSX20130620_110520_V06,20130620_050520
KMSX20130620_110948_V06,20130620_050948
KMSX20130620_111413_V06,20130620_051413
KMSX20130620_111840_V06,20130620_051840
KMSX20130620_112307_V06,20130620_052307
KMSX20130620_112734_V06,20130620_052734
KMSX20130620_113200_V06,20130620_053200
KMSX20130620_113625_V06,20130620_053625
KMSX20130620_114051_V06,20130620_054051
KMSX20130620_114517_V06,20130620_054517
KMSX20130620_114945_V06,20130620_054945
KMSX20130620_115400_V06,20130620_055400
KMSX20130620_115813_V06,20130620_055813
KMSX20130620_120226_V06,20130620_060226
KMSX20130620_120638_V06,20130620_060638
KMSX20130620_121050_V06,20130620_061050
KMSX20130620_121503_V06,20130620_061503
KMSX20130620_121928_V06,20130620_061928
KMSX20130620_122354_V06,20130620_062354
KMSX20130620_122821_V06,20130620_062821
KMSX20130620_123246_V06,20130620_063246
KMSX20130620_123711_V06,20130620_063711
KMSX20130620_124138_V06,20130620_064138
KMSX20130620_124604_V06,20130620_064604
KMSX20130620_125017_V06,20130620_065017
KMSX20130620_125430_V06,20130620_065430
KMSX20130620_125843_V06,20130620_065843
KMSX20130620_130254_V06,20130620_070254
KMSX20130620_130707_V06,20130620_070707
KMSX20130621_104324_V06,20130621_044324
KMSX20130621_104657_V06,20130621_044657
KMSX20130621_105032_V06,20130621_045032
KMSX20130621_105405_V06,20130621_045405
KMSX20130621_105739_V06,20130621_045739
KMSX20130621_110112_V06,20130621_050112
KMSX20130621_110446_V06,20130621_050446
KMSX20130621_110820_V06,20130621_050820
KMSX20130621_111152_V06,20130621_051152
KMSX20130621_111524_V06,20130621_051524
KMSX20130621_111857_V06,20130621_051857
KMSX20130621_112232_V06,20130621_052232
KMSX20130621_112605_V06,20130621_052605
KMSX20130621_112939_V06,20130621_052939
KMSX20130621_113312_V06,20130621_053312
KMSX20130621_113647_V06,20130621_053647
KMSX20130621_114020_V06,20130621_054020
KMSX20130621_114354_V06,20130621_054354
KMSX20130621_114728_V06,20130621_054728
KMSX20130621_115101_V06,20130621_055101
KMSX20130621_115435_V06,20130621_055435
KMSX20130621_115807_V06,20130621_055807
KMSX20130621_120140_V06,20130621_060140
KMSX20130621_120513_V06,20130621_060513
KMSX20130621_120847_V06,20130621_060847
KMSX20130621_121220_V06,20130621_061220
KMSX20130621_121553_V06,20130621_061553
KMSX20130621_121939_V06,20130621_061939
KMSX20130621_122314_V06,20130621_062314
KMSX20130621_122646_V06,20130621_062646
KMSX20130621_123019_V06,20130621_063019
KMSX20130621_123351_V06,20130621_063351
KMSX20130621_123725_V06,20130621_063725
KMSX20130621_124057_V06,20130621_064057
KMSX20130621_124430_V06,20130621_064430
KMSX20130621_124944_V06,20130621_064944
KMSX20130621_125500_V06,20130621_065500
KMSX20130621_130016_V06,20130621_070016
KMSX20130621_130531_V06,20130621_070531
KMSX20130622_104533_V06,20130622_044533
KMSX20130622_105047_V06,20130622_045047
KMSX20130622_105601_V06,20130622_045601
KMSX20130622_110116_V06,20130622_050116
KMSX20130622_110630_V06,20130622_050630
KMSX20130622_111144_V06,20130622_051144
KMSX20130622_111700_V06,20130622_051700
KMSX20130622_112213_V06,20130622_052213
KMSX20130622_112727_V06,20130622_052727
KMSX20130622_113242_V06,20130622_053242
KMSX20130622_113756_V06,20130622_053756
KMSX20130622_114310_V06,20130622_054310
KMSX20130622_114825_V06,20130622_054825
KMSX20130622_115339_V06,20130622_055339
KMSX20130622_115854_V06,20130622_055854
KMSX20130622_120409_V06,20130622_060409
KMSX20130622_120923_V06,20130622_060923
KMSX20130622_121438_V06,20130622_061438
KMSX20130622_121952_V06,20130622_061952
KMSX20130622_122505_V06,20130622_062505
KMSX20130622_123018_V06,20130622_063018
KMSX20130622_123532_V06,20130622_063532
KMSX20130622_124046_V06,20130622_064046
KMSX20130622_124601_V06,20130622_064601
KMSX20130622_125115_V06,20130622_065115
KMSX20130622_125629_V06,20130622_065629
KMSX20130622_130145_V06,20130622_070145
KMSX20130622_130700_V06,20130622_070700
KMSX20130623_104624_V06,20130623_044624
KMSX20130623_105604_V06,20130623_045604
KMSX20130623_110546_V06,20130623_050546
KMSX20130623_111528_V06,20130623_051528
KMSX20130623_112509_V06,20130623_052509
KMSX20130623_113451_V06,20130623_053451
KMSX20130623_114431_V06,20130623_054431
KMSX20130623_115412_V06,20130623_055412
KMSX20130623_120354_V06,20130623_060354
KMSX20130623_121335_V06,20130623_061335
KMSX20130623_122316_V06,20130623_062316
KMSX20130623_123259_V06,20130623_063259
KMSX20130623_124240_V06,20130623_064240
KMSX20130623_125221_V06,20130623_065221
KMSX20130623_130204_V06,20130623_070204
KMSX20130624_104235_V06,20130624_044235
KMSX20130624_104716_V06,20130624_044716
KMSX20130624_105156_V06,20130624_045156
KMSX20130624_105635_V06,20130624_045635
KMSX20130624_110115_V06,20130624_050115
KMSX20130624_110555_V06,20130624_050555
KMSX20130624_111035_V06,20130624_051035
KMSX20130624_111516_V06,20130624_051516
KMSX20130624_111955_V06,20130624_051955
KMSX20130624_112435_V06,20130624_052435
KMSX20130624_112915_V06,20130624_052915
KMSX20130624_113355_V06,20130624_053355
KMSX20130624_113834_V06,20130624_053834
KMSX20130624_114314_V06,20130624_054314
KMSX20130624_114754_V06,20130624_054754
KMSX20130624_115234_V06,20130624_055234
KMSX20130624_115713_V06,20130624_055713
KMSX20130624_120154_V06,20130624_060154
KMSX20130624_120634_V06,20130624_060634
KMSX20130624_121113_V06,20130624_061113
KMSX20130624_121554_V06,20130624_061554
KMSX20130624_122034_V06,20130624_062034
KMSX20130624_122514_V06,20130624_062514
KMSX20130624_122955_V06,20130624_062955
KMSX20130624_123435_V06,20130624_063435
KMSX20130624_123913_V06,20130624_063913
KMSX20130624_124352_V06,20130624_064352
KMSX20130624_124831_V06,20130624_064831
KMSX20130624_125311_V06,20130624_065311
KMSX20130624_125750_V06,20130624_065750
KMSX20130624_130230_V06,20130624_070230
KMSX20130624_130710_V06,20130624_070710
KMSX20130625_104306_V06,20130625_044306
KMSX20130625_104748_V06,20130625_044748
KMSX20130625_105228_V06,20130625_045228
KMSX20130625_105708_V06,20130625_045708
KMSX20130625_110148_V06,20130625_050148
KMSX20130625_110628_V06,20130625_050628
KMSX20130625_111107_V06,20130625_051107
KMSX20130625_111547_V06,20130625_051547
KMSX20130625_112027_V06,20130625_052027
KMSX20130625_112508_V06,20130625_052508
KMSX20130625_112948_V06,20130625_052948
KMSX20130625_113428_V06,20130625_053428
KMSX20130625_113908_V06,20130625_053908
KMSX20130625_114349_V06,20130625_054349
KMSX20130625_114828_V06,20130625_054828
KMSX20130625_115307_V06,20130625_055307
KMSX20130625_115748_V06,20130625_055748
KMSX20130625_120228_V06,20130625_060228
KMSX20130625_120707_V06,20130625_060707
KMSX20130625_121148_V06,20130625_061148
KMSX20130625_121628_V06,20130625_061628
KMSX20130625_122108_V06,20130625_062108
KMSX20130625_122547_V06,20130625_062547
KMSX20130625_123027_V06,20130625_063027
KMSX20130625_123508_V06,20130625_063508
KMSX20130625_124054_V06,20130625_064054
KMSX20130625_124639_V06,20130625_064639
KMSX20130625_125225_V06,20130625_065225
KMSX20130625_125812_V06,20130625_065812
KMSX20130625_130358_V06,20130625_070358
KMSX20130625_130945_V06,20130625_070945
KMSX20130626_104248_V06,20130626_044248
KMSX20130626_104727_V06,20130626_044727
KMSX20130626_105206_V06,20130626_045206
KMSX20130626_105645_V06,20130626_045645
KMSX20130626_110125_V06,20130626_050125
KMSX20130626_110604_V06,20130626_050604
KMSX20130626_111045_V06,20130626_051045
KMSX20130626_111524_V06,20130626_051524
KMSX20130626_112003_V06,20130626_052003
KMSX20130626_112443_V06,20130626_052443
KMSX20130626_112922_V06,20130626_052922
KMSX20130626_113402_V06,20130626_053402
KMSX20130626_113842_V06,20130626_053842
KMSX20130626_114322_V06,20130626_054322
KMSX20130626_114801_V06,20130626_054801
KMSX20130626_115241_V06,20130626_055241
KMSX20130626_115721_V06,20130626_055721
KMSX20130626_120201_V06,20130626_060201
KMSX20130626_120642_V06,20130626_060642
KMSX20130626_121121_V06,20130626_061121
KMSX20130626_121601_V06,20130626_061601
KMSX20130626_122041_V06,20130626_062041
KMSX20130626_122521_V06,20130626_062521
KMSX20130626_131201_V06,20130626_071201
KMSX20130627_105117_V06,20130627_045117
KMSX20130627_110057_V06,20130627_050057
