track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KCYS20160629_111900_V06,-10.666,0.572,408.863,213.672,17.969,-104.154,41.539,8984.463,69468.792,20160629_051900,479164,138,27774,84
2,KCYS20160629_113909_V06,9.484,0.064,457.749,159.122,34.960,-103.857,41.782,17479.755,105749.100,20160629_053909,479180,160,29968,99
1,KCYS20160630_104240_V06,-47.478,0.189,320.137,354.778,2.674,-104.687,40.905,1336.756,29181.041,20160630_044240,479181,96,31321,54
7,KCYS20160701_111430_V06,-16.150,0.051,180.183,394.151,30.971,-105.515,40.726,15485.540,76191.640,20160701_051430,479178,139,86412,88
2,KCYS20160703_113533_V06,3.815,0.054,360.817,360.660,15.727,-104.445,40.878,7863.464,42948.637,20160703_053533,479174,162,22758,106
2,KCYS20160703_114529_V06,13.748,0.715,370.676,363.382,26.492,-104.387,40.866,13245.879,47466.574,20160703_054529,479170,206,21603,146
2,KCYS20160703_115526_V06,23.698,0.061,384.062,362.283,35.826,-104.308,40.870,17912.868,52310.759,20160703_055526,479176,210,23141,139
1,KCYS20160703_112537_V06,-6.118,0.081,318.481,300.188,51.290,-104.696,41.151,25644.861,9241.001,20160703_052537,479171,245,22733,162
1,KCYS20160704_112620_V06,-5.981,0.071,396.668,410.902,12.375,-104.235,40.651,6187.273,73559.245,20160704_052620,479172,220,20541,174
5,KCYS20160705_123058_V06,58.050,0.067,281.238,394.503,20.818,-104.917,40.726,10408.812,48173.848,20160705_063058,479169,229,51333,180
2,KCYS20160708_113305_V06,-1.772,0.425,279.919,120.474,8.070,-104.927,41.960,4035.057,90323.044,20160708_053305,479174,197,28149,113
2,KCYS20160708_114316_V06,8.411,0.160,279.970,118.677,23.153,-104.927,41.968,11576.279,91212.889,20160708_054316,479182,211,29261,133
1,KCYS20160708_112253_V06,-11.972,0.225,406.840,139.219,36.197,-104.163,41.874,18098.503,96521.082,20160708_052253,479171,187,25923,123
6,KCYS20160710_104808_V06,-48.117,0.051,288.702,157.536,2.070,-104.874,41.793,1035.076,71455.777,20160710_044808,479174,217,34617,162
1,KCYS20160715_112601_V06,-14.038,0.051,443.310,226.114,18.249,-103.948,41.481,9124.729,80617.684,20160715_052601,479176,275,45360,185
2,KCYS20160716_113225_V06,-8.447,0.107,23.465,134.145,36.600,-106.472,41.887,18300.159,161229.316,20160716_053225,479175,113,18906,68
2,KCYS20160716_114224_V06,1.536,0.080,24.420,142.976,42.556,-106.465,41.847,21278.003,158588.413,20160716_054224,479172,186,21794,109
3,KCYS20160716_122220_V06,41.470,0.131,29.339,106.342,56.683,-106.440,42.012,28341.520,166403.685,20160716_062220,479167,285,27441,215
9,KCYS20160717_110320_V06,-38.354,0.215,425.657,373.254,7.623,-104.061,40.820,3811.718,72724.982,20160717_050320,479167,156,52648,94
11,KCYS20160717_110320_V06,-38.354,0.062,393.812,246.869,15.746,-104.245,41.390,7872.879,53906.668,20160717_050320,479167,156,52648,94
12,KCYS20160717_113339_V06,-8.038,0.835,410.338,223.704,20.017,-104.145,41.494,10008.587,67073.814,20160717_053339,479174,192,35350,133
13,KCYS20160717_113339_V06,-8.038,0.054,320.330,344.465,20.732,-104.685,40.952,10366.222,24446.217,20160717_053339,479174,192,35350,133
14,KCYS20160717_114346_V06,2.079,0.365,421.829,74.490,29.917,-104.069,42.165,14958.275,128157.468,20160717_054346,479177,146,38616,108
15,KCYS20160717_114346_V06,2.079,0.090,391.848,66.019,2.889,-104.250,42.204,1444.508,125681.223,20160717_054346,479177,146,38616,108
6,KCYS20160718_114500_V06,2.475,0.096,203.415,134.947,12.707,-105.388,41.894,6353.315,95617.834,20160718_054500,479187,141,39717,91
1,KCYS20160719_104602_V06,-57.343,0.477,26.328,365.564,40.759,-106.429,40.845,20379.665,140708.055,20160719_044602,479170,120,33653,73
1,KCYS20160723_113836_V06,-8.300,0.082,328.426,406.375,21.594,-104.638,40.673,10796.993,55053.584,20160723_053836,479174,304,34843,202
2,KCYS20160723_122758_V06,41.066,0.094,348.495,411.438,28.918,-104.519,40.650,14459.084,60766.473,20160723_062758,479171,288,29654,219
3,KCYS20160723_122758_V06,41.066,0.054,433.976,285.564,27.255,-104.007,41.214,13627.384,67375.612,20160723_062758,479171,288,29654,219
1,KCYS20160724_104858_V06,-58.842,0.109,265.438,418.378,16.350,-105.010,40.619,8174.866,61659.991,20160724_044858,479180,1501,64230,109
5,KCYS20160724_130627_V06,78.641,0.068,433.926,252.938,48.599,-104.006,41.361,24299.503,70977.086,20160724_070627,479173,313,51857,165
1,KCYS20160725_120554_V06,17.173,0.229,116.756,264.991,11.447,-105.900,41.304,5723.504,93278.961,20160725_060554,479176,189,21856,135
1,KCYS20160726_130800_V06,78.346,0.075,460.848,518.003,14.231,-103.862,40.166,7115.266,135459.487,20160726_070800,479166,523,23605,373
1,KCYS20160727_114157_V06,-8.640,0.062,429.715,319.700,18.904,-104.035,41.061,9451.904,65601.090,20160727_054157,479178,314,65119,131
1,KCYS20160727_114629_V06,-4.107,0.109,428.987,319.797,24.486,-104.039,41.060,12243.017,65248.761,20160727_054629,479179,334,67311,132
7,KCYS20160727_124854_V06,58.310,0.089,25.214,324.716,22.664,-106.440,41.029,11331.984,137947.713,20160727_064854,479169,435,71611,146
7,KCYS20160727_125309_V06,62.560,0.056,26.813,324.136,28.441,-106.430,41.032,14220.452,137125.777,20160727_065309,479168,471,71803,134
4,KCYS20160727_122217_V06,31.693,0.081,318.697,290.373,18.049,-104.695,41.195,9024.570,10514.749,20160727_062217,479183,410,73376,110
1,KCYS20160731_130718_V06,72.891,0.278,413.974,111.267,33.634,-104.118,42.000,16816.875,110238.642,20160731_070718,479172,257,24293,196
1,KCYS20160731_131717_V06,82.874,0.069,415.974,108.663,47.290,-104.106,42.011,23644.941,111870.257,20160731_071717,479169,298,25480,235
1,KCYS20160801_114427_V06,-10.930,0.053,442.944,320.610,20.130,-103.956,41.056,10065.025,72210.883,20160801_054427,479164,231,35693,160
1,KCYS20160802_114657_V06,-9.406,0.625,397.631,90.642,4.390,-104.216,42.093,2194.805,115501.849,20160802_054657,479174,191,39379,103
6,KCYS20160804_124834_V06,50.247,0.156,394.504,243.492,80.632,-104.241,41.405,40316.177,55054.768,20160804_064834,479173,187,22898,132
6,KCYS20160804_125820_V06,60.013,0.147,395.547,243.746,94.635,-104.235,41.404,47317.615,55438.771,20160804_065820,479170,199,23557,133
1,KCYS20160804_120926_V06,11.113,0.064,290.731,123.138,8.944,-104.862,41.948,4472.218,88552.185,20160804_060926,479172,170,21399,120
3,KCYS20160804_121913_V06,20.897,0.074,306.350,550.072,24.134,-104.769,40.026,12067.185,125076.248,20160804_061913,479177,214,21799,164
1,KCYS20160806_115327_V06,-6.849,0.075,151.254,410.632,5.242,-105.685,40.650,2620.794,92688.809,20160806_055327,479168,261,33507,185
2,KCYS20160807_122547_V06,24.491,0.437,301.141,165.926,14.781,-104.799,41.756,7390.297,67039.674,20160807_062547,479170,174,51865,116
2,KCYS20160807_123540_V06,34.374,0.195,308.546,167.693,22.671,-104.755,41.748,11335.554,66291.212,20160807_063540,479170,196,49912,140
2,KCYS20160807_124537_V06,44.324,0.108,310.446,170.092,24.663,-104.743,41.737,12331.687,65163.538,20160807_064537,479171,197,50430,127
2,KCYS20160807_125543_V06,54.424,0.250,311.953,171.970,35.765,-104.734,41.728,17882.470,64293.467,20160807_065543,479165,176,49821,110
1,KCYS20160807_120600_V06,4.708,0.057,330.708,118.476,20.562,-104.621,41.969,10280.777,92051.358,20160807_060600,479169,135,56457,81
3,KCYS20160807_122547_V06,24.491,0.221,400.368,190.459,9.621,-104.204,41.644,4810.349,74284.874,20160807_062547,479170,174,51865,116
2,KCYS20160808_112601_V06,-36.272,0.119,186.610,325.705,19.102,-105.480,41.034,9551.090,58133.727,20160808_052601,479188,243,69423,120
2,KCYS20160808_112958_V06,-32.322,0.061,186.992,325.389,24.908,-105.478,41.036,12454.079,57912.412,20160808_052958,479171,234,71392,124
2,KCYS20160808_113353_V06,-28.405,0.165,190.468,322.441,26.068,-105.458,41.049,13033.784,55903.794,20160808_053353,479170,264,71100,126
10,KCYS20160808_123947_V06,37.495,0.051,294.234,148.575,30.882,-104.841,41.834,15441.147,75767.464,20160808_063947,479175,333,78132,183
10,KCYS20160808_124302_V06,40.745,0.079,295.084,149.339,35.595,-104.836,41.830,17797.315,75370.431,20160808_064302,479165,281,78427,172
11,KCYS20160808_124302_V06,40.745,0.102,27.055,371.559,45.328,-106.424,40.818,22663.868,141084.922,20160808_064302,479165,281,78427,172
11,KCYS20160808_124618_V06,44.012,0.070,27.515,370.335,50.803,-106.421,40.824,25401.660,140707.934,20160808_064618,479178,358,76923,207
11,KCYS20160808_124934_V06,47.278,0.061,31.351,375.089,44.698,-106.398,40.803,22348.820,139472.560,20160808_064934,479168,371,74618,217
11,KCYS20160808_125250_V06,50.545,0.080,36.513,345.124,67.970,-106.371,40.938,33984.753,133661.404,20160808_065250,479174,347,74213,228
5,KCYS20160808_115402_V06,-8.255,0.085,29.109,124.587,44.433,-106.439,41.930,22216.297,161362.658,20160808_055402,479177,348,65356,146
8,KCYS20160808_121818_V06,16.012,0.073,276.178,140.135,22.778,-104.950,41.872,11388.901,80815.027,20160808_061818,479181,334,65104,150
1,KCYS20160810_131622_V06,72.081,0.097,414.424,277.736,20.117,-104.124,41.250,10058.372,58284.682,20160810_071622,479171,333,33176,267
1,KCYS20160811_120106_V06,-4.186,0.097,319.336,507.647,16.064,-104.693,40.217,8032.035,104272.517,20160811_060106,479168,287,30390,221
6,KCYS20160811_125943_V06,54.431,0.092,277.021,207.930,34.496,-104.944,41.566,17248.011,47447.312,20160811_065943,479168,272,26913,196
1,KCYS20160813_111748_V06,-49.489,0.176,243.349,167.096,40.783,-105.147,41.750,20391.294,72237.074,20160813_051748,479173,147,22403,92
1,KCYS20160813_112745_V06,-39.539,0.517,256.023,161.723,59.979,-105.071,41.774,29989.639,72550.751,20160813_052745,479172,235,21794,151
1,KCYS20160813_113743_V06,-29.573,0.252,252.515,169.304,57.550,-105.092,41.740,28775.062,69527.272,20160813_053743,479161,184,20525,117
2,KCYS20160813_121721_V06,10.061,0.149,279.925,125.190,3.382,-104.927,41.939,1690.845,87979.591,20160813_061721,479166,191,32900,139
1,KCYS20160814_120222_V06,-5.925,0.067,355.798,191.793,6.175,-104.471,41.639,3087.307,60873.299,20160814_060222,479171,228,37784,179
1,KCYS20160815_120442_V06,-4.595,0.068,423.868,104.977,11.140,-104.058,42.027,5570.229,115517.786,20160815_060442,479169,218,24770,170
2,KCYS20160815_122435_V06,15.289,0.064,411.152,184.855,7.613,-104.139,41.668,3806.488,80020.481,20160815_062435,479171,186,30727,132
3,KCYS20160816_132928_V06,79.169,0.066,271.070,172.342,45.742,-104.980,41.727,22871.128,65447.662,20160816_072928,479172,294,45698,232
3,KCYS20160816_133922_V06,89.069,0.281,272.078,173.884,50.840,-104.974,41.720,25419.790,64584.805,20160816_073922,479172,250,44322,180
1,KCYS20160816_121749_V06,7.519,0.058,317.229,159.265,8.776,-104.702,41.785,4388.004,70892.961,20160816_061749,479164,263,38161,161
2,KCYS20160816_122744_V06,17.436,0.068,373.660,173.491,21.859,-104.364,41.721,10929.596,73195.693,20160816_062744,479168,262,42370,170
1,KCYS20160818_122358_V06,11.664,0.149,389.157,131.761,35.397,-104.269,41.908,17698.524,95201.437,20160818_062358,479176,293,28563,221
1,KCYS20160819_123920_V06,26.028,0.058,515.466,211.772,71.682,-103.515,41.542,35841.240,116415.127,20160819_063920,479172,275,16930,184
1,KCYS20160821_122815_V06,12.940,0.054,166.667,419.664,8.990,-105.594,40.610,4494.757,89578.353,20160821_062815,479173,295,45017,209
2,KCYS20160821_123812_V06,22.890,0.058,262.604,383.499,22.266,-105.028,40.776,11133.141,45745.591,20160821_063812,479179,243,47853,155
1,KCYS20160823_122912_V06,11.886,0.177,270.689,137.620,64.066,-104.983,41.883,32033.230,82502.177,20160823_062912,479171,218,46249,176
10,KCYS20160824_131249_V06,54.501,0.310,258.458,174.855,64.645,-105.056,41.715,32322.601,65929.786,20160824_071249,479179,295,169512,177
10,KCYS20160824_131720_V06,59.018,0.172,260.213,174.416,69.746,-105.045,41.717,34873.132,65867.918,20160824_071720,479171,334,169112,228
10,KCYS20160824_132152_V06,63.551,0.296,264.640,172.813,67.518,-105.019,41.724,33758.984,66005.574,20160824_072152,479182,295,173481,178
10,KCYS20160824_132624_V06,68.085,0.317,273.175,169.932,62.088,-104.967,41.737,31044.128,66402.495,20160824_072624,479176,311,175199,177
10,KCYS20160824_133040_V06,72.351,0.137,271.180,170.020,62.466,-104.979,41.737,31233.088,66568.190,20160824_073040,479169,370,177267,235
10,KCYS20160824_133457_V06,76.635,0.063,277.290,164.234,60.008,-104.943,41.763,30003.932,68826.263,20160824_073457,479174,390,176533,237
10,KCYS20160824_133912_V06,80.885,-1.000,281.478,160.371,58.099,-104.918,41.780,29049.380,70425.978,20160824_073912,479167,357,179426,236
10,KCYS20160824_134328_V06,85.151,0.100,270.023,169.221,64.887,-104.986,41.741,32443.740,67085.293,20160824_074328,479167,364,180903,256
8,KCYS20160824_130344_V06,45.418,0.064,251.862,173.798,68.924,-105.095,41.720,34462.166,67535.396,20160824_070344,479175,287,160242,175
8,KCYS20160824_130816_V06,49.951,0.284,252.998,174.976,73.384,-105.088,41.714,36692.079,66783.387,20160824_070816,479172,292,165687,195
14,KCYS20160824_133912_V06,80.885,0.053,286.522,156.988,50.273,-104.887,41.796,25136.486,71822.585,20160824_073912,479167,357,179426,236
2,KCYS20160825_120516_V06,-14.050,0.072,400.505,183.587,11.140,-104.203,41.674,5570.110,76897.967,20160825_060516,479176,150,19686,113
4,KCYS20160825_121530_V06,-3.816,0.131,452.871,145.128,28.453,-103.886,41.846,14226.696,108805.756,20160825_061530,479177,269,19351,177
6,KCYS20160825_121530_V06,-3.816,0.103,335.490,177.273,27.090,-104.593,41.704,13544.861,63877.939,20160825_061530,479177,269,19351,177
7,KCYS20160826_123451_V06,14.533,0.101,277.956,178.083,75.020,-104.939,41.701,37509.781,61946.777,20160826_063451,479179,343,108682,91
2,KCYS20160827_121855_V06,-2.401,0.054,293.580,140.647,32.451,-104.845,41.869,16225.376,79741.041,20160827_061855,479172,282,37974,168
2,KCYS20160827_122856_V06,7.615,0.101,277.444,143.911,53.537,-104.942,41.855,26768.678,78855.312,20160827_062856,479167,240,36193,167
2,KCYS20160827_123858_V06,17.649,0.210,253.116,154.729,66.116,-105.088,41.806,33057.896,76324.682,20160827_063858,479178,276,36422,186
2,KCYS20160827_124900_V06,27.682,0.236,250.554,166.893,59.400,-105.103,41.751,29699.873,70997.141,20160827_064900,479182,196,36623,129
4,KCYS20160827_131910_V06,57.849,0.068,390.615,100.978,32.393,-104.259,42.047,16196.350,109339.951,20160827_071910,479180,307,30814,197
4,KCYS20160827_132911_V06,67.865,0.096,411.560,85.799,14.902,-104.132,42.114,7451.153,120755.842,20160827_072911,479178,367,27718,231
2,KCYS20160829_120831_V06,-14.801,0.073,319.363,140.222,7.899,-104.689,41.871,3949.486,80473.580,20160829_060831,479179,167,32835,117
2,KCYS20160829_121839_V06,-4.667,0.290,319.016,143.377,17.872,-104.692,41.857,8935.750,78886.675,20160829_061839,479176,189,33075,127
1,KCYS20160829_120831_V06,-14.801,0.139,296.458,205.179,18.175,-104.827,41.579,9087.639,47443.679,20160829_060831,479179,167,32835,117
3,KCYS20160829_121839_V06,-4.667,0.168,359.432,178.558,13.111,-104.449,41.698,6555.740,67602.297,20160829_061839,479176,189,33075,127
5,KCYS20160829_123851_V06,15.533,0.083,296.401,149.874,18.427,-104.828,41.828,9213.425,75084.458,20160829_063851,479184,235,38435,157
5,KCYS20160829_124858_V06,25.649,0.081,283.897,150.440,13.785,-104.903,41.825,6892.338,75212.007,20160829_064858,479174,273,38278,189
5,KCYS20160830_122333_V06,-0.766,0.098,220.595,186.338,18.855,-105.283,41.663,9427.658,69325.707,20160830_062333,479184,177,32704,105
5,KCYS20160830_123333_V06,9.234,0.084,214.960,188.025,34.815,-105.317,41.655,17407.567,70303.097,20160830_063333,479173,190,36509,133
1,KCYS20160830_121332_V06,-10.783,0.707,302.010,155.137,6.579,-104.794,41.804,3289.642,72438.584,20160830_061332,479175,171,30485,96
2,KCYS20160830_121332_V06,-10.783,0.060,455.609,102.438,12.225,-103.866,42.038,6112.587,125742.764,20160830_061332,479175,171,30485,96
6,KCYS20160830_122333_V06,-0.766,0.084,309.037,104.854,18.198,-104.752,42.030,9098.991,97677.311,20160830_062333,479184,177,32704,105
1,KCYS20160831_121640_V06,-8.648,0.879,297.991,149.884,10.948,-104.818,41.828,5474.030,75064.492,20160831_061640,479174,196,33707,154
3,KCYS20160901_131807_V06,51.804,0.054,295.565,175.687,12.671,-104.833,41.712,6335.266,62195.846,20160901_071807,479166,289,76344,223
3,KCYS20160901_132803_V06,61.737,0.055,296.491,178.529,23.168,-104.827,41.699,11583.813,60760.939,20160901_072803,479166,321,76903,223
3,KCYS20160901_133801_V06,71.704,0.078,304.206,177.519,22.581,-104.781,41.703,11290.478,61276.788,20160901_073801,479165,248,76278,184
1,KCYS20160901_124816_V06,21.954,0.103,274.330,149.366,69.655,-104.961,41.830,34827.644,76402.578,20160901_064816,479175,229,72663,179
5,KCYS20160901_133801_V06,71.704,0.311,275.784,145.382,17.163,-104.952,41.848,8581.738,78251.538,20160901_073801,479165,248,76278,184
3,KCYS20160902_113654_V06,-50.410,0.074,45.708,278.311,64.210,-106.323,41.240,32105.114,127607.430,20160902_053654,479180,223,70854,135
7,KCYS20160904_134707_V06,77.815,0.412,388.570,142.554,16.927,-104.273,41.860,8463.634,90324.005,20160904_074707,479168,254,50469,173
7,KCYS20160904_135716_V06,87.965,0.072,384.766,137.530,38.858,-104.296,41.882,19428.841,91626.526,20160904_075716,479186,224,54700,149
3,KCYS20160904_122532_V06,-3.769,0.099,419.577,220.413,14.580,-104.090,41.508,7289.902,71820.458,20160904_062532,479178,156,56614,95
6,KCYS20160904_133656_V06,67.631,0.076,258.384,387.043,31.742,-105.053,40.760,15871.155,48240.233,20160904_073656,479174,212,47878,141
8,KCYS20160904_134707_V06,77.815,0.247,25.562,511.242,35.176,-106.417,40.189,17588.039,173161.351,20160904_074707,479168,254,50469,173
1,KCYS20160905_115738_V06,-32.664,0.143,317.477,427.508,35.843,-104.703,40.578,17921.257,64350.231,20160905_055738,479169,121,31392,86
1,KCYS20160905_120738_V06,-22.664,0.152,318.001,426.331,47.094,-104.700,40.583,23547.246,63803.500,20160905_060738,479161,199,35771,140
2,KCYS20160905_124740_V06,17.369,0.166,225.302,310.034,18.344,-105.251,41.106,9172.085,37684.421,20160905_064740,479172,247,36639,186
3,KCYS20160906_123130_V06,0.208,0.364,418.344,146.321,10.807,-104.094,41.842,5403.313,96982.696,20160906_063130,479176,178,39936,138
2,KCYS20160907_124456_V06,12.647,0.079,494.659,131.812,61.037,-103.633,41.903,30518.616,128626.527,20160907_064456,479169,235,81806,144
3,KCYS20160907_130147_V06,29.497,0.061,442.989,256.191,6.482,-103.952,41.346,3240.761,74774.780,20160907_070147,479177,298,76892,187
4,KCYS20160907_135219_V06,80.030,0.053,400.988,276.013,58.676,-104.204,41.258,29338.238,51899.052,20160907_075219,479165,390,70071,264
1,KCYS20160908_120052_V06,-32.414,0.054,353.389,243.696,16.932,-104.487,41.405,8465.923,38795.805,20160908_060052,479169,218,27955,145
1,KCYS20160909_122540_V06,-8.607,0.155,284.744,382.750,16.880,-104.896,40.779,8439.796,42072.441,20160909_062540,479168,365,27571,218
2,KCYS20160909_131544_V06,41.459,0.065,377.839,391.339,34.670,-104.345,40.740,17334.930,60003.463,20160909_071544,479180,210,34458,160
1,KCYS20160911_131254_V06,36.639,0.087,292.730,141.865,37.712,-104.850,41.864,18855.808,79151.075,20160911_071254,479167,255,33891,163
5,KCYS20160912_122852_V06,-8.388,0.238,46.953,102.183,56.058,-106.334,42.032,28029.121,160596.053,20160912_062852,479177,194,40245,153
5,KCYS20160912_123901_V06,1.762,0.239,49.217,105.098,62.046,-106.320,42.019,31023.084,158807.081,20160912_063901,479172,195,39775,161
1,KCYS20160912_114602_V06,-51.221,0.232,24.065,222.749,25.308,-106.458,41.488,12654.030,143272.427,20160912_054602,479175,175,37952,126
2,KCYS20160912_115821_V06,-38.904,0.792,405.544,264.887,16.316,-104.176,41.308,8158.192,55615.979,20160912_055821,479178,152,36126,108
4,KCYS20160912_121843_V06,-18.538,0.122,480.718,230.208,31.048,-103.725,41.461,15523.857,96863.387,20160912_061843,479167,155,40155,117
2,KCYS20160913_114028_V06,-57.782,0.056,262.982,307.609,6.665,-105.026,41.117,3332.516,18896.218,20160913_054028,479178,187,94599,114
1,KCYS20160916_125420_V06,13.099,0.702,318.267,514.625,9.960,-104.699,40.186,4980.174,107700.451,20160916_065420,479170,251,27861,189
1,KCYS20160916_130421_V06,23.116,0.884,321.624,520.626,21.805,-104.679,40.158,10902.627,110841.516,20160916_070421,479175,277,25581,207
1,KCYS20160916_131424_V06,33.166,0.109,324.824,521.256,32.798,-104.660,40.156,16399.114,111322.072,20160916_071424,479181,297,23740,221
3,KCYS20160916_130421_V06,23.116,0.722,287.543,466.010,23.152,-104.879,40.404,11576.233,83238.348,20160916_070421,479175,277,25581,207
3,KCYS20160916_131424_V06,33.166,0.600,292.934,465.419,36.328,-104.848,40.407,18164.058,82785.117,20160916_071424,479181,297,23740,221
3,KCYS20160916_132427_V06,43.216,0.069,290.269,468.529,39.466,-104.863,40.393,19733.131,84404.619,20160916_072427,479174,254,22725,168
3,KCYS20160916_133430_V06,53.266,-1.000,288.378,471.272,43.622,-104.875,40.381,21810.916,85832.815,20160916_073430,479165,276,20996,181
3,KCYS20160916_134434_V06,63.332,0.055,268.786,496.562,30.385,-104.990,40.267,15192.472,99512.564,20160916_074434,479171,295,20532,207
6,KCYS20160916_135440_V06,73.432,0.154,284.772,517.495,18.687,-104.895,40.173,9343.262,109013.780,20160916_075440,479176,292,19895,205
6,KCYS20160916_140446_V06,83.532,0.093,283.911,517.795,28.541,-104.901,40.171,14270.708,109194.324,20160916_080446,479172,284,19701,198
1,KCYS20160917_123754_V06,-4.332,0.077,415.723,189.402,24.761,-104.112,41.648,12380.512,80036.773,20160917_063754,479175,235,25267,151
2,KCYS20160917_124759_V06,5.752,0.087,283.170,396.331,19.485,-104.906,40.718,9742.332,48895.157,20160917_064759,479176,219,25039,155
3,KCYS20160917_125804_V06,15.835,0.087,370.288,156.726,32.588,-104.383,41.796,16293.823,79793.128,20160917_065804,479166,281,24265,198
4,KCYS20160917_131019_V06,28.085,0.075,264.442,481.100,7.499,-105.015,40.336,3749.413,92278.697,20160917_071019,479171,268,23855,217
5,KCYS20160917_133026_V06,48.202,0.078,284.391,464.745,20.154,-104.898,40.410,10076.891,82741.192,20160917_073026,479174,367,23220,276
1,KCYS20160918_124540_V06,2.436,0.071,310.523,504.551,14.265,-104.744,40.231,7132.573,102410.851,20160918_064540,479169,298,25370,219
2,KCYS20160918_125546_V06,12.536,0.217,334.081,509.446,10.271,-104.606,40.209,5135.304,106100.414,20160918_065546,479169,350,25674,248
3,KCYS20160918_133822_V06,55.136,0.164,339.046,515.084,27.489,-104.577,40.183,13744.294,109299.591,20160918_073822,479176,369,27002,286
2,KCYS20160919_130915_V06,25.018,0.112,322.232,510.103,32.653,-104.676,40.206,16326.376,105638.102,20160919_070915,479173,291,40867,229
2,KCYS20160919_131929_V06,35.252,0.201,329.680,516.082,42.766,-104.632,40.179,21382.815,109055.323,20160919_071929,479187,299,40211,211
2,KCYS20160919_132941_V06,45.452,0.057,336.235,519.522,42.871,-104.593,40.163,21435.404,111246.285,20160919_072941,479169,306,38877,235
1,KCYS20160919_125909_V06,14.918,0.111,152.618,538.572,31.230,-105.670,40.074,15614.878,140212.515,20160919_065909,479174,238,40758,178
1,KCYS20160919_130915_V06,25.018,0.308,160.095,538.241,36.932,-105.626,40.076,18466.093,138141.286,20160919_070915,479173,291,40867,229
