track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KMHX20160603-3,KMHX20160603_092605_V06,5,3.384,1.200,2410,0,2.995,0,0,2.995
KMHX20160603-3,KMHX20160603_092605_V06,6,4.307,1.200,2412,0,3.006,0,0,3.006
KMHX20160603-1,KMHX20160603_085707_V06,0,0.483,1.200,748,0,17219.044,99,0,14266.237
KMHX20160603-1,KMHX20160603_085707_V06,2,1.450,1.200,748,0,0.731,0,0,0.731
KMHX20160603-1,KMHX20160603_085707_V06,4,2.417,1.200,373,0,0.732,0,0,0.732
KMHX20160603-1,KMHX20160603_085707_V06,5,3.384,1.200,370,0,0.727,0,0,0.727
KMHX20160603-1,KMHX20160603_090157_V06,0,0.483,1.200,1528,0,31942.651,225,0,25935.063
KMHX20160603-1,KMHX20160603_090157_V06,2,1.450,1.200,1530,0,1.449,0,0,1.449
KMHX20160603-1,KMHX20160603_090157_V06,4,2.417,1.200,770,0,1.458,0,0,1.458
KMHX20160603-1,KMHX20160603_090157_V06,5,3.384,1.200,772,0,1.465,0,0,1.465
KMHX20160603-1,KMHX20160603_090646_V06,0,0.483,1.200,1908,0,43695.401,274,0,36206.219
KMHX20160603-1,KMHX20160603_090646_V06,2,1.450,1.200,1910,0,5.152,1,0,4.186
KMHX20160603-1,KMHX20160603_090646_V06,4,2.417,1.200,950,0,1.767,0,0,1.767
KMHX20160603-1,KMHX20160603_090646_V06,5,3.384,1.200,954,0,1.778,0,0,1.778
KMHX20160603-1,KMHX20160603_091135_V06,0,0.483,1.200,2894,0,38478.239,413,0,31784.186
KMHX20160603-1,KMHX20160603_091135_V06,2,1.450,1.200,2899,0,2.694,0,0,2.694
KMHX20160603-1,KMHX20160603_091135_V06,4,2.417,1.200,1450,0,2.708,0,0,2.708
KMHX20160603-1,KMHX20160603_091135_V06,5,3.384,1.200,1448,0,2.710,0,0,2.710
KMHX20160603-2,KMHX20160603_085707_V06,0,0.483,1.200,623,0,10347.592,220,0,5429.969
KMHX20160603-2,KMHX20160603_085707_V06,2,1.450,1.200,621,0,142.462,74,0,89.366
KMHX20160603-2,KMHX20160603_085707_V06,4,2.417,1.200,315,0,0.267,0,0,0.267
KMHX20160603-2,KMHX20160603_085707_V06,5,3.384,1.200,311,0,0.265,0,0,0.265
KMHX20160603-2,KMHX20160603_085707_V06,6,4.307,1.200,313,0,0.266,0,0,0.266
KMHX20160603-2,KMHX20160603_085707_V06,7,6.021,1.200,317,0,0.272,0,0,0.272
KMHX20160603-2,KMHX20160603_090157_V06,0,0.483,1.200,2224,0,19150.679,420,0,13276.293
KMHX20160603-2,KMHX20160603_090157_V06,2,1.450,1.200,2226,0,213.204,162,0,137.355
KMHX20160603-2,KMHX20160603_090157_V06,4,2.417,1.200,1115,0,0.948,0,0,0.948
KMHX20160603-2,KMHX20160603_090157_V06,5,3.384,1.200,1114,0,0.949,0,0,0.949
KMHX20160603-2,KMHX20160603_090157_V06,6,4.307,1.200,1115,0,0.952,0,0,0.952
KMHX20160603-2,KMHX20160603_090157_V06,7,6.021,1.200,1121,0,0.962,0,0,0.962
KMHX20160603-2,KMHX20160603_090646_V06,0,0.483,1.200,1725,0,13375.808,206,0,12139.086
KMHX20160603-2,KMHX20160603_090646_V06,2,1.450,1.200,1722,0,325.726,177,0,222.581
KMHX20160603-2,KMHX20160603_090646_V06,4,2.417,1.200,865,0,0.772,0,0,0.772
KMHX20160603-2,KMHX20160603_090646_V06,5,3.384,1.200,862,0,0.770,0,0,0.770
KMHX20160603-2,KMHX20160603_090646_V06,6,4.307,1.200,865,0,0.774,0,0,0.774
KMHX20160603-10,KMHX20160603_094522_V06,0,0.483,1.200,1782,0,6146.749,45,0,4535.877
KMHX20160603-10,KMHX20160603_094522_V06,2,1.450,1.200,1782,0,5.244,0,0,5.244
KMHX20160604-8,KMHX20160604_095051_V06,0,0.483,1.200,6485,0,14515.137,66,0,5033.711
KMHX20160604-8,KMHX20160604_095051_V06,2,0.879,1.200,6495,0,588.897,2,0,427.888
KMHX20160604-8,KMHX20160604_095051_V06,4,1.318,1.200,6497,0,30.801,0,0,30.801
KMHX20160605-4,KMHX20160605_090959_V06,0,0.483,1.200,16194,0,2263742.670,3647,0,22560.652
KMHX20160605-4,KMHX20160605_090959_V06,2,0.879,1.200,16203,0,2403498.922,3895,0,88746.888
KMHX20160605-4,KMHX20160605_091413_V06,0,0.483,1.200,18895,0,1403014.153,3150,0,16645.567
KMHX20160605-4,KMHX20160605_091413_V06,2,0.879,1.200,18886,0,1647816.394,3467,0,53131.390
KMHX20160605-4,KMHX20160605_091828_V06,0,0.483,1.200,19625,0,960668.241,2662,0,11950.854
KMHX20160605-4,KMHX20160605_091828_V06,2,0.879,1.200,19629,0,1055703.274,2993,0,30845.385
KMHX20160605-4,KMHX20160605_091828_V06,4,1.318,1.200,19637,0,1011380.676,3168,0,74076.170
KMHX20160605-4,KMHX20160605_092242_V06,0,0.483,1.200,20337,0,625097.334,2255,0,13924.388
KMHX20160605-4,KMHX20160605_092242_V06,2,0.879,1.200,20354,0,698989.120,2539,0,29259.142
KMHX20160605-4,KMHX20160605_092242_V06,4,1.318,1.200,20358,0,661236.781,2611,0,64037.435
KMHX20160605-4,KMHX20160605_092656_V06,0,0.483,1.200,19093,0,244483.689,1435,0,8178.456
KMHX20160605-4,KMHX20160605_092656_V06,2,0.879,1.200,19098,0,246065.424,1541,0,14612.230
KMHX20160605-4,KMHX20160605_092656_V06,4,1.318,1.200,19097,0,227783.813,1599,0,24472.747
KMHX20160605-1,KMHX20160605_090545_V06,0,0.483,1.200,1675,0,19172.765,253,0,8699.067
KMHX20160605-1,KMHX20160605_090545_V06,2,0.879,1.200,1679,0,26359.602,210,0,713.050
KMHX20160605-1,KMHX20160605_090545_V06,4,1.318,1.200,1684,0,50317.138,194,0,62.585
KMHX20160605-1,KMHX20160605_090545_V06,8,1.802,1.200,838,0,73184.907,73,0,155.613
KMHX20160605-1,KMHX20160605_090545_V06,9,2.417,1.200,832,0,31787.977,101,0,86.579
KMHX20160605-1,KMHX20160605_090545_V06,10,3.120,1.200,832,0,7012.770,131,0,175.679
KMHX20160605-1,KMHX20160605_090959_V06,0,0.483,1.200,3346,2,162317.155,526,0,14904.343
KMHX20160605-1,KMHX20160605_090959_V06,2,0.879,1.200,3345,12,232609.985,409,0,1223.311
KMHX20160605-1,KMHX20160605_090959_V06,4,1.318,1.200,3353,10,344428.581,388,0,56795.077
KMHX20160605-1,KMHX20160605_090959_V06,8,1.802,1.200,1678,8,252552.375,181,0,844.024
KMHX20160605-1,KMHX20160605_090959_V06,9,2.417,1.200,1674,7,279079.479,197,0,590.148
KMHX20160605-1,KMHX20160605_090959_V06,10,3.120,1.200,1681,0,107223.674,187,0,458.220
KMHX20160605-1,KMHX20160605_091413_V06,0,0.483,1.200,4245,10,427519.592,811,0,18314.583
KMHX20160605-1,KMHX20160605_091413_V06,2,0.879,1.200,4253,10,399897.185,714,0,1438.327
KMHX20160605-1,KMHX20160605_091413_V06,4,1.318,1.200,4238,17,392491.534,646,0,106.018
KMHX20160605-1,KMHX20160605_091413_V06,8,1.802,1.200,2115,5,309509.695,273,0,597.310
KMHX20160605-1,KMHX20160605_091413_V06,9,2.417,1.200,2129,0,223909.775,265,0,4777.264
KMHX20160605-1,KMHX20160605_091413_V06,10,3.120,1.200,2115,0,191556.717,169,0,1271.206
KMHX20160605-1,KMHX20160605_091828_V06,0,0.483,1.200,5709,17,647241.657,1067,0,21875.571
KMHX20160605-1,KMHX20160605_091828_V06,2,0.879,1.200,5714,17,598124.912,922,1,1789.051
KMHX20160605-1,KMHX20160605_091828_V06,4,1.318,1.200,5715,15,554490.128,797,0,147.412
KMHX20160605-1,KMHX20160605_091828_V06,8,1.802,1.200,2855,4,531822.691,316,0,475.384
KMHX20160605-1,KMHX20160605_091828_V06,9,2.417,1.200,2860,2,324984.374,263,0,700.162
KMHX20160605-1,KMHX20160605_091828_V06,10,3.120,1.200,2857,0,48610.644,120,0,767.172
KMHX20160605-1,KMHX20160605_092242_V06,0,0.483,1.200,2115,0,23654.089,265,0,15324.242
KMHX20160605-1,KMHX20160605_092242_V06,2,0.879,1.200,2123,0,3093.867,147,0,973.280
KMHX20160605-1,KMHX20160605_092242_V06,4,1.318,1.200,2115,0,701.465,10,0,8.276
KMHX20160605-1,KMHX20160605_092242_V06,8,1.802,1.200,1060,0,2.096,0,0,2.096
KMHX20160605-1,KMHX20160605_092242_V06,9,2.417,1.200,1062,0,2.100,0,0,2.100
KMHX20160605-1,KMHX20160605_092242_V06,10,3.120,1.200,1060,0,2.100,0,0,2.100
KMHX20160606-19,KMHX20160606_093416_V06,0,0.483,1.200,18269,0,5874868.075,3449,0,313471.544
KMHX20160606-19,KMHX20160606_093416_V06,2,1.450,1.200,18283,0,3259726.228,2759,0,402105.344
KMHX20160606-19,KMHX20160606_093932_V06,0,0.483,1.200,22594,0,4769954.920,4189,0,98262.450
KMHX20160606-19,KMHX20160606_093932_V06,2,1.450,1.200,22623,0,2912842.474,3359,0,343230.963
KMHX20160606-19,KMHX20160606_094449_V06,0,0.483,1.200,23556,1,3636557.107,4100,0,76917.810
KMHX20160606-19,KMHX20160606_094449_V06,2,1.450,1.200,23586,0,2201104.144,3220,0,367810.926
KMHX20160606-19,KMHX20160606_095005_V06,0,0.483,1.200,22041,0,2745013.612,4050,0,28246.072
KMHX20160606-19,KMHX20160606_095005_V06,2,1.450,1.200,22064,0,1704290.076,3296,0,290189.627
KMHX20160606-19,KMHX20160606_095522_V06,0,0.483,1.200,21101,0,1761879.499,3896,0,18232.820
KMHX20160606-19,KMHX20160606_095522_V06,2,1.450,1.200,21117,0,1454315.418,3264,0,204290.763
KMHX20160606-19,KMHX20160606_100038_V06,0,0.483,1.200,19646,0,1229520.254,3792,0,18937.372
KMHX20160606-19,KMHX20160606_100038_V06,2,1.450,1.200,19661,0,1461833.716,3265,0,194826.448
KMHX20160606-19,KMHX20160606_100555_V06,0,0.483,1.200,20428,1,908418.957,3570,0,16214.314
KMHX20160606-19,KMHX20160606_100555_V06,2,1.450,1.200,20457,0,982665.194,3281,0,126317.486
KMHX20160606-7,KMHX20160606_090238_V06,0,0.483,1.200,475,0,1632.970,73,0,1386.326
KMHX20160606-7,KMHX20160606_090238_V06,2,1.450,1.200,473,0,4.518,4,0,3.837
KMHX20160606-7,KMHX20160606_090238_V06,4,2.417,1.200,238,0,0.167,0,0,0.167
KMHX20160606-7,KMHX20160606_090238_V06,5,3.384,1.200,242,0,0.170,0,0,0.170
KMHX20160606-7,KMHX20160606_090238_V06,6,4.307,1.200,244,0,0.172,0,0,0.172
KMHX20160606-7,KMHX20160606_090238_V06,7,6.021,1.200,242,0,0.172,0,0,0.172
KMHX20160606-7,KMHX20160606_090754_V06,0,0.483,1.200,3608,0,2350.950,266,0,1868.090
KMHX20160606-7,KMHX20160606_090754_V06,2,1.450,1.200,3610,0,41.193,35,0,25.063
KMHX20160606-7,KMHX20160606_090754_V06,4,2.417,1.200,1810,0,7.291,2,0,6.228
KMHX20160606-7,KMHX20160606_090754_V06,5,3.384,1.200,1811,0,1.241,0,0,1.241
KMHX20160606-7,KMHX20160606_090754_V06,6,4.307,1.200,1815,0,1.249,0,0,1.249
KMHX20160606-7,KMHX20160606_090754_V06,7,6.021,1.200,1817,0,1.256,0,0,1.256
KMHX20160606-5,KMHX20160606_090238_V06,0,0.483,1.200,901,0,2826.896,495,0,9.323
KMHX20160606-5,KMHX20160606_090238_V06,2,1.450,1.200,898,0,2869.222,474,0,3.023
KMHX20160606-5,KMHX20160606_090238_V06,4,2.417,1.200,451,0,2542.138,199,0,2.304
KMHX20160606-5,KMHX20160606_090238_V06,5,3.384,1.200,450,0,2305.353,208,0,6.387
KMHX20160606-5,KMHX20160606_090238_V06,6,4.307,1.200,450,0,2077.603,200,0,3.163
KMHX20160606-5,KMHX20160606_090238_V06,7,6.021,1.200,450,0,2187.577,193,0,3.362
KMHX20160606-17,KMHX20160606_092343_V06,0,0.483,1.200,11739,10,6342374.753,2699,0,171704.958
KMHX20160606-18,KMHX20160606_092900_V06,0,0.483,1.200,1497,0,792.169,361,0,42.328
KMHX20160606-18,KMHX20160606_092900_V06,2,1.450,1.200,1497,0,398.817,558,0,1.759
KMHX20160606-18,KMHX20160606_092900_V06,4,2.417,1.200,750,0,108.703,174,0,5.988
KMHX20160606-18,KMHX20160606_092900_V06,5,3.384,1.200,754,0,74.649,121,0,1.321
KMHX20160606-18,KMHX20160606_092900_V06,6,4.307,1.200,756,0,38.672,84,0,0.245
KMHX20160606-18,KMHX20160606_092900_V06,7,6.021,1.200,760,0,1.451,20,0,0.187
KMHX20160606-18,KMHX20160606_092900_V06,8,9.888,1.200,762,0,0.439,7,0,0.150
KMHX20160606-21,KMHX20160606_104236_V06,0,0.483,1.200,2640,0,19065.623,928,0,252.245
KMHX20160606-21,KMHX20160606_104236_V06,2,1.450,1.200,2638,0,8623.004,789,0,49.573
KMHX20160606-21,KMHX20160606_104236_V06,4,2.417,1.200,1320,0,4389.949,255,0,48.080
KMHX20160606-21,KMHX20160606_104236_V06,5,3.384,1.200,1322,0,4694.872,285,0,66.270
KMHX20160606-21,KMHX20160606_104236_V06,6,4.307,1.200,1329,0,4518.493,287,0,35.966
KMHX20160606-26,KMHX20160606_111414_V06,0,0.483,1.200,3882,0,93688.573,297,0,359.681
KMHX20160606-26,KMHX20160606_111414_V06,2,1.450,1.200,3884,0,158885.184,251,0,4105.214
KMHX20160606-27,KMHX20160606_111414_V06,0,0.483,1.200,6487,0,76454.601,775,0,962.175
KMHX20160606-27,KMHX20160606_111414_V06,2,1.450,1.200,6486,0,80947.464,806,0,396.264
KMHX20160606-27,KMHX20160606_111414_V06,4,2.417,1.200,3254,0,87683.272,286,0,4875.822
KMHX20160608-2,KMHX20160608_085939_V06,0,0.483,1.200,915,0,16620.627,100,0,14963.106
KMHX20160608-2,KMHX20160608_085939_V06,2,1.450,1.200,914,0,14.502,8,0,6.203
KMHX20160608-2,KMHX20160608_085939_V06,4,2.417,1.200,463,0,0.748,0,0,0.748
KMHX20160608-2,KMHX20160608_085939_V06,5,3.384,1.200,463,0,0.750,0,0,0.750
KMHX20160608-2,KMHX20160608_085939_V06,6,4.307,1.200,466,0,0.757,0,0,0.757
KMHX20160608-2,KMHX20160608_090428_V06,0,0.483,1.200,2458,0,30623.151,309,0,28288.111
KMHX20160608-2,KMHX20160608_090428_V06,2,1.450,1.200,2460,0,122.970,32,0,66.463
KMHX20160608-2,KMHX20160608_090428_V06,4,2.417,1.200,1239,0,4.458,0,0,4.458
KMHX20160608-2,KMHX20160608_090428_V06,5,3.384,1.200,1244,0,5.560,0,0,5.560
KMHX20160608-2,KMHX20160608_090428_V06,6,4.307,1.200,1248,0,2.015,0,0,2.015
KMHX20160608-3,KMHX20160608_085939_V06,0,0.483,1.200,1257,0,392419.297,142,0,375397.438
KMHX20160608-3,KMHX20160608_085939_V06,2,1.450,1.200,1256,0,214.501,22,0,60.020
KMHX20160608-3,KMHX20160608_085939_V06,4,2.417,1.200,616,0,322.803,1,0,316.340
KMHX20160608-6,KMHX20160608_092836_V06,0,0.483,1.200,839,0,38625.249,89,0,16450.488
KMHX20160608-6,KMHX20160608_092836_V06,2,1.450,1.200,841,0,3.162,0,0,3.162
KMHX20160608-7,KMHX20160608_095735_V06,0,0.483,1.200,8430,6,5588766.615,654,5,4829824.140
KMHX20160608-7,KMHX20160608_095735_V06,2,1.450,1.200,8427,0,18176.396,169,0,7574.351
KMHX20160608-8,KMHX20160608_110513_V06,0,0.483,1.200,15797,0,1351750.967,1156,0,837965.768
KMHX20160608-8,KMHX20160608_110513_V06,2,1.450,1.200,15805,0,12757.973,198,0,4236.503
KMHX20160609-1,KMHX20160609_091031_V06,0,0.483,1.200,940,0,10002.947,48,0,9748.852
KMHX20160609-1,KMHX20160609_091031_V06,2,1.494,1.200,939,0,137.414,165,0,109.563
KMHX20160609-1,KMHX20160609_091031_V06,4,2.505,1.200,468,0,0.338,0,0,0.338
KMHX20160609-1,KMHX20160609_091031_V06,5,3.516,1.200,470,0,0.340,0,0,0.340
KMHX20160609-1,KMHX20160609_091031_V06,6,4.482,1.200,471,0,0.342,0,0,0.342
KMHX20160609-1,KMHX20160609_092006_V06,0,0.483,1.200,7539,0,23734.659,948,0,22791.044
KMHX20160609-1,KMHX20160609_092006_V06,2,1.494,1.200,7543,0,1081.647,1472,0,776.932
KMHX20160609-1,KMHX20160609_092006_V06,4,2.505,1.200,3774,0,4.778,6,0,3.578
KMHX20160609-1,KMHX20160609_092006_V06,5,3.516,1.200,3778,0,3.511,0,0,3.511
KMHX20160609-1,KMHX20160609_092006_V06,6,4.482,1.200,3783,0,4.245,11,0,3.756
KMHX20160609-4,KMHX20160609_094849_V06,0,0.483,1.200,407,0,19015.419,1,0,18986.397
KMHX20160609-4,KMHX20160609_094849_V06,2,1.494,1.200,407,0,197.417,81,0,171.472
KMHX20160609-4,KMHX20160609_094849_V06,4,2.505,1.200,202,0,0.209,0,0,0.209
KMHX20160609-4,KMHX20160609_094849_V06,5,3.516,1.200,200,0,0.208,0,0,0.208
KMHX20160609-4,KMHX20160609_094849_V06,6,4.482,1.200,202,0,0.210,0,0,0.210
KMHX20160609-4,KMHX20160609_095825_V06,0,0.483,1.200,2864,0,54885.067,176,0,53578.831
KMHX20160609-4,KMHX20160609_095825_V06,2,1.494,1.200,2863,0,847.187,256,0,770.769
KMHX20160609-4,KMHX20160609_095825_V06,4,2.505,1.200,1431,0,1.442,0,0,1.442
KMHX20160609-4,KMHX20160609_095825_V06,5,3.516,1.200,1432,0,1.446,0,0,1.446
KMHX20160609-4,KMHX20160609_095825_V06,6,4.482,1.200,1440,0,1.457,0,0,1.457
KMHX20160609-4,KMHX20160609_100800_V06,0,0.483,1.200,7929,0,100482.657,446,0,98005.206
KMHX20160609-4,KMHX20160609_100800_V06,2,1.494,1.200,7938,0,2630.158,616,0,2326.256
KMHX20160609-4,KMHX20160609_100800_V06,4,2.505,1.200,3972,0,63.570,32,0,33.245
KMHX20160609-4,KMHX20160609_100800_V06,5,3.516,1.200,3973,0,27.476,0,0,27.476
KMHX20160609-4,KMHX20160609_100800_V06,6,4.482,1.200,3979,0,7.837,0,0,7.837
KMHX20160609-4,KMHX20160609_101734_V06,0,0.483,1.200,851,0,42399.163,17,0,41902.392
KMHX20160609-4,KMHX20160609_101734_V06,2,1.494,1.200,851,0,173.218,189,0,106.423
KMHX20160609-4,KMHX20160609_101734_V06,4,2.505,1.200,423,0,0.452,0,0,0.452
KMHX20160609-4,KMHX20160609_101734_V06,5,3.516,1.200,424,0,0.454,0,0,0.454
KMHX20160609-4,KMHX20160609_101734_V06,6,4.482,1.200,429,0,0.461,0,0,0.461
KMHX20160609-3,KMHX20160609_092006_V06,0,0.483,1.200,5788,0,36395.998,543,0,32097.887
KMHX20160609-3,KMHX20160609_092006_V06,2,1.494,1.200,5791,0,19.868,5,0,16.726
KMHX20160609-3,KMHX20160609_092006_V06,4,2.505,1.200,2893,0,4.591,0,0,4.591
KMHX20160609-3,KMHX20160609_092006_V06,5,3.516,1.200,2896,0,4.606,0,0,4.606
KMHX20160610-1,KMHX20160610_085437_V06,0,0.483,1.200,1334,0,28059.089,114,0,26738.273
KMHX20160610-1,KMHX20160610_085437_V06,2,1.494,1.200,1333,0,1.123,0,0,1.123
KMHX20160610-1,KMHX20160610_085437_V06,4,2.505,1.200,667,0,1.124,0,0,1.124
KMHX20160610-1,KMHX20160610_085437_V06,5,3.516,1.200,666,0,1.124,0,0,1.124
KMHX20160610-1,KMHX20160610_090412_V06,0,0.483,1.200,4985,0,51215.785,494,0,46587.302
KMHX20160610-1,KMHX20160610_090412_V06,2,1.494,1.200,4991,0,123.856,54,0,68.015
KMHX20160610-1,KMHX20160610_090412_V06,4,2.505,1.200,2444,0,4.035,0,0,4.035
KMHX20160610-1,KMHX20160610_090412_V06,5,3.516,1.200,2444,0,4.046,0,0,4.046
KMHX20160610-1,KMHX20160610_091345_V06,0,0.483,1.200,5978,0,76548.782,881,0,70002.595
KMHX20160610-1,KMHX20160610_091345_V06,2,1.494,1.200,5981,0,451.782,122,0,275.678
KMHX20160610-1,KMHX20160610_091345_V06,4,2.505,1.200,3003,0,38.789,3,0,10.729
KMHX20160610-1,KMHX20160610_091345_V06,5,3.516,1.200,3004,0,4.853,0,0,4.853
KMHX20160610-1,KMHX20160610_092320_V06,0,0.483,1.200,8734,0,51052.675,1200,0,46891.132
KMHX20160610-1,KMHX20160610_092320_V06,2,1.494,1.200,8733,0,291.201,95,0,202.167
KMHX20160610-1,KMHX20160610_092320_V06,4,2.505,1.200,4338,0,6.531,0,0,6.531
KMHX20160610-1,KMHX20160610_092320_V06,5,3.516,1.200,4338,0,6.541,0,0,6.541
KMHX20160610-1,KMHX20160610_092320_V06,6,4.482,1.200,4353,0,6.583,0,0,6.583
KMHX20160610-1,KMHX20160610_093255_V06,0,0.483,1.200,15294,0,44758.482,1983,0,37429.704
KMHX20160610-1,KMHX20160610_093255_V06,2,1.494,1.200,15298,0,126.191,46,0,63.799
KMHX20160610-1,KMHX20160610_093255_V06,4,2.505,1.200,7644,0,12.198,0,0,12.198
KMHX20160610-1,KMHX20160610_093255_V06,5,3.516,1.200,7670,0,12.266,0,0,12.266
KMHX20160610-1,KMHX20160610_094230_V06,0,0.483,1.200,2903,0,19101.998,168,0,17186.059
KMHX20160610-1,KMHX20160610_094230_V06,2,1.494,1.200,2905,0,56.737,15,0,45.282
KMHX20160610-1,KMHX20160610_094230_V06,4,2.505,1.200,1460,0,2.067,0,0,2.067
KMHX20160610-1,KMHX20160610_094230_V06,5,3.516,1.200,1466,0,2.078,0,0,2.078
KMHX20160610-1,KMHX20160610_094230_V06,6,4.482,1.200,1459,0,2.073,0,0,2.073
KMHX20160610-2,KMHX20160610_085437_V06,0,0.483,1.200,172,0,7474.144,8,0,7428.647
KMHX20160610-2,KMHX20160610_085437_V06,2,1.494,1.200,173,0,4.368,0,0,4.368
KMHX20160610-2,KMHX20160610_085437_V06,4,2.505,1.200,89,0,32.285,2,0,18.198
KMHX20160610-2,KMHX20160610_090412_V06,0,0.483,1.200,1471,0,11074.945,255,0,8393.339
KMHX20160610-2,KMHX20160610_090412_V06,2,1.494,1.200,1472,0,52.783,5,0,41.941
KMHX20160610-2,KMHX20160610_090412_V06,4,2.505,1.200,739,0,2.141,0,0,2.141
KMHX20160610-2,KMHX20160610_091345_V06,0,0.483,1.200,5819,0,139013.359,1683,0,89148.237
KMHX20160610-2,KMHX20160610_091345_V06,2,1.494,1.200,5824,0,10.297,0,0,10.297
KMHX20160610-2,KMHX20160610_091345_V06,4,2.505,1.200,2920,0,10.338,0,0,10.338
KMHX20160610-13,KMHX20160610_090412_V06,0,0.483,1.200,21681,0,54047.414,2635,0,48390.178
KMHX20160610-13,KMHX20160610_090412_V06,2,1.494,1.200,21696,0,335.631,67,0,209.879
KMHX20160610-13,KMHX20160610_090412_V06,4,2.505,1.200,10853,0,220.176,2,0,209.103
KMHX20160610-13,KMHX20160610_090412_V06,5,3.516,1.200,10860,0,42.352,0,0,42.352
KMHX20160610-13,KMHX20160610_091345_V06,0,0.483,1.200,32874,0,127398.696,4013,0,115505.411
KMHX20160610-13,KMHX20160610_091345_V06,2,1.494,1.200,32894,0,385.391,123,0,185.774
KMHX20160610-13,KMHX20160610_091345_V06,4,2.505,1.200,16451,0,1072.081,25,0,675.575
KMHX20160610-13,KMHX20160610_091345_V06,5,3.516,1.200,16478,0,171.382,1,0,162.633
KMHX20160610-4,KMHX20160610_085437_V06,0,0.483,1.200,73,0,952.796,6,0,883.960
KMHX20160610-4,KMHX20160610_085437_V06,2,1.494,1.200,74,0,0.050,0,0,0.050
