track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KPUX20230603-1,KPUX20230603_103616_V06,7,2.417,1.200,245,0,10.784,0,0,10.784
KPUX20230603-1,KPUX20230603_103616_V06,8,3.120,1.200,250,0,2.768,0,0,2.768
KPUX20230603-1,KPUX20230603_103616_V06,9,3.999,1.200,248,0,52.180,15,0,25.222
KPUX20230603-1,KPUX20230603_103944_V06,0,0.483,1.200,1520,6,202922.095,256,5,198995.943
KPUX20230603-1,KPUX20230603_103944_V06,2,0.879,1.200,1519,0,24547.866,135,0,23790.707
KPUX20230603-1,KPUX20230603_103944_V06,4,1.318,1.200,1523,0,362.728,57,0,320.665
KPUX20230603-1,KPUX20230603_103944_V06,6,1.802,1.200,767,0,25.830,0,0,25.830
KPUX20230603-1,KPUX20230603_103944_V06,7,2.417,1.200,769,0,3.164,0,0,3.164
KPUX20230603-1,KPUX20230603_103944_V06,8,3.120,1.200,770,0,4.293,0,0,4.293
KPUX20230603-1,KPUX20230603_103944_V06,9,3.999,1.200,768,0,463.463,106,0,88.541
KPUX20230603-2,KPUX20230603_110339_V06,0,0.483,1.200,1998,12,151509.922,247,12,151189.553
KPUX20230603-2,KPUX20230603_110339_V06,2,0.879,1.200,2002,1,53564.182,100,1,53384.049
KPUX20230603-2,KPUX20230603_110339_V06,4,1.318,1.200,2004,0,316.957,51,0,259.389
KPUX20230603-2,KPUX20230603_110339_V06,6,1.802,1.200,997,0,3.897,0,0,3.897
KPUX20230603-2,KPUX20230603_110339_V06,7,2.417,1.200,1001,0,9.648,0,0,9.648
KPUX20230603-2,KPUX20230603_110339_V06,8,3.120,1.200,1002,0,5.458,0,0,5.458
KPUX20230603-2,KPUX20230603_110339_V06,9,3.999,1.200,1001,0,2654.791,432,0,89.051
KPUX20230603-5,KPUX20230603_111025_V06,0,0.483,1.200,805,1,157376.370,65,1,150766.344
KPUX20230603-5,KPUX20230603_111025_V06,2,0.879,1.200,803,1,22167.063,68,1,21977.205
KPUX20230603-5,KPUX20230603_111025_V06,4,1.318,1.200,804,0,134.604,29,0,101.125
KPUX20230603-5,KPUX20230603_111025_V06,6,1.802,1.200,405,0,9.973,0,0,9.973
KPUX20230603-5,KPUX20230603_111025_V06,7,2.417,1.200,407,0,0.508,0,0,0.508
KPUX20230603-5,KPUX20230603_111025_V06,8,3.120,1.200,405,0,5.432,0,0,5.432
KPUX20230603-5,KPUX20230603_111025_V06,9,3.999,1.200,408,0,487.254,108,0,50.233
KPUX20230603-7,KPUX20230603_112357_V06,0,0.483,1.200,407,3,140491.726,48,3,140458.321
KPUX20230603-7,KPUX20230603_112357_V06,2,0.879,1.200,410,0,34217.251,23,0,34205.419
KPUX20230603-7,KPUX20230603_112357_V06,4,1.318,1.200,408,0,209.405,33,0,171.063
KPUX20230603-7,KPUX20230603_112357_V06,6,1.802,1.200,209,0,13.396,0,0,13.396
KPUX20230603-7,KPUX20230603_112357_V06,7,2.417,1.200,210,0,5.041,0,0,5.041
KPUX20230603-7,KPUX20230603_112357_V06,8,3.120,1.200,210,0,0.255,0,0,0.255
KPUX20230603-7,KPUX20230603_112357_V06,9,3.999,1.200,209,0,497.885,102,0,21.881
KPUX20230604-10,KPUX20230604_120444_V06,0,0.483,1.200,1264,0,592440.100,386,0,4028.634
KPUX20230604-10,KPUX20230604_120444_V06,2,0.879,1.200,1271,0,770837.153,536,0,1266.216
KPUX20230604-10,KPUX20230604_120444_V06,4,1.318,1.200,1273,0,656395.442,621,0,945.991
KPUX20230604-10,KPUX20230604_120444_V06,6,1.802,1.200,633,0,227717.998,202,0,532.873
KPUX20230605-3,KPUX20230605_103351_V06,0,0.483,1.200,1104,0,221580.808,330,0,35114.251
KPUX20230605-3,KPUX20230605_103351_V06,2,0.879,1.200,1107,0,221089.405,358,0,13302.169
KPUX20230605-3,KPUX20230605_103351_V06,4,1.318,1.200,1104,0,133891.732,448,0,3758.262
KPUX20230605-3,KPUX20230605_103351_V06,6,1.802,1.200,553,0,20325.312,80,0,1109.325
KPUX20230605-3,KPUX20230605_103351_V06,7,2.417,1.200,555,0,458.674,14,0,181.803
KPUX20230605-3,KPUX20230605_103351_V06,8,3.120,1.200,554,0,33.890,0,0,33.890
KPUX20230605-3,KPUX20230605_103351_V06,9,3.999,1.200,554,0,75.667,8,0,56.586
KPUX20230605-12,KPUX20230605_124737_V06,0,0.483,1.200,203,0,107214.878,5,0,106739.489
KPUX20230605-12,KPUX20230605_124737_V06,2,0.879,1.200,202,0,21221.236,9,0,20925.535
KPUX20230605-12,KPUX20230605_124737_V06,4,1.318,1.200,202,0,1287.044,8,0,791.101
KPUX20230605-12,KPUX20230605_124737_V06,6,1.802,1.200,100,0,0.374,0,0,0.374
KPUX20230605-12,KPUX20230605_124737_V06,7,2.417,1.200,101,0,30.510,0,0,30.510
KPUX20230607-8,KPUX20230607_123501_V06,0,0.483,1.200,18010,0,66505.793,4338,0,51986.438
KPUX20230607-8,KPUX20230607_123501_V06,2,0.879,1.200,18010,0,29209.275,5457,0,20161.310
KPUX20230607-8,KPUX20230607_123501_V06,4,1.318,1.200,18017,0,3015.038,3698,0,1594.102
KPUX20230607-8,KPUX20230607_123501_V06,6,1.802,1.200,9009,0,97.388,166,0,53.128
KPUX20230607-8,KPUX20230607_123501_V06,7,2.417,1.200,9020,0,33.149,77,0,16.446
KPUX20230607-8,KPUX20230607_123501_V06,8,3.120,1.200,9024,0,27.838,72,0,13.756
KPUX20230607-8,KPUX20230607_123501_V06,9,3.999,1.200,9028,0,17.041,60,0,10.666
KPUX20230607-8,KPUX20230607_123501_V06,10,5.098,1.200,9039,0,7.473,59,0,6.647
KPUX20230607-8,KPUX20230607_123501_V06,11,6.416,1.200,9067,0,5.421,3,0,5.391
KPUX20230607-8,KPUX20230607_124207_V06,0,0.483,1.200,26968,0,68317.733,6007,0,54344.612
KPUX20230607-8,KPUX20230607_124207_V06,2,0.879,1.200,26968,0,22369.120,7429,0,14926.135
KPUX20230607-8,KPUX20230607_124207_V06,4,1.318,1.200,26976,0,2694.916,4838,0,1533.604
KPUX20230607-8,KPUX20230607_124207_V06,6,1.802,1.200,13491,0,121.518,373,0,58.569
KPUX20230607-8,KPUX20230607_124207_V06,7,2.417,1.200,13496,0,41.395,173,0,25.990
KPUX20230607-8,KPUX20230607_124207_V06,8,3.120,1.200,13505,0,60.466,209,0,27.308
KPUX20230607-8,KPUX20230607_124207_V06,9,3.999,1.200,13511,0,22.134,143,0,17.688
KPUX20230607-8,KPUX20230607_124207_V06,10,5.098,1.200,13550,0,13.932,74,0,11.146
KPUX20230607-8,KPUX20230607_124207_V06,11,6.416,1.200,13573,0,10.255,87,0,9.348
KPUX20230607-1,KPUX20230607_103432_V06,0,0.483,1.200,411,1,195807.713,50,1,195574.140
KPUX20230607-1,KPUX20230607_103432_V06,2,0.879,1.200,411,0,6076.178,42,0,5909.951
KPUX20230607-1,KPUX20230607_103432_V06,4,1.318,1.200,411,0,233.530,23,0,132.047
KPUX20230607-1,KPUX20230607_103432_V06,6,1.802,1.200,205,0,16.854,0,0,16.854
KPUX20230607-1,KPUX20230607_103432_V06,7,2.417,1.200,205,0,15.329,0,0,15.329
KPUX20230607-2,KPUX20230607_112407_V06,0,0.483,1.200,3535,0,14792.852,876,0,11834.869
KPUX20230607-2,KPUX20230607_112407_V06,2,0.879,1.200,3536,0,3923.064,678,0,2989.637
KPUX20230607-2,KPUX20230607_112407_V06,4,1.318,1.200,3534,0,181.178,144,0,110.317
KPUX20230607-2,KPUX20230607_112407_V06,6,1.802,1.200,1768,0,8.045,1,0,6.747
KPUX20230607-2,KPUX20230607_112407_V06,7,2.417,1.200,1771,0,16.147,2,0,12.924
KPUX20230607-2,KPUX20230607_112407_V06,8,3.120,1.200,1772,0,11.856,3,0,7.790
KPUX20230607-2,KPUX20230607_112407_V06,9,3.999,1.200,1773,0,6.094,1,0,4.504
KPUX20230607-2,KPUX20230607_113113_V06,0,0.483,1.200,9560,0,30596.057,1878,0,24061.051
KPUX20230607-2,KPUX20230607_113113_V06,2,0.879,1.200,9566,0,14135.753,1484,0,11101.429
KPUX20230607-2,KPUX20230607_113113_V06,4,1.318,1.200,9569,0,1338.567,767,0,849.036
KPUX20230607-2,KPUX20230607_113113_V06,6,1.802,1.200,4786,0,26.839,13,0,14.611
KPUX20230607-2,KPUX20230607_113113_V06,7,2.417,1.200,4783,0,18.585,3,0,15.572
KPUX20230607-2,KPUX20230607_113113_V06,8,3.120,1.200,4795,0,21.651,4,0,17.457
KPUX20230607-2,KPUX20230607_113113_V06,9,3.999,1.200,4802,0,20.710,5,0,16.037
KPUX20230607-2,KPUX20230607_113819_V06,0,0.483,1.200,6107,0,33635.229,1373,0,26802.057
KPUX20230607-2,KPUX20230607_113819_V06,2,0.879,1.200,6112,0,16023.787,1457,0,11738.258
KPUX20230607-2,KPUX20230607_113819_V06,4,1.318,1.200,6110,0,1252.586,794,0,763.011
KPUX20230607-2,KPUX20230607_113819_V06,6,1.802,1.200,3058,0,20.355,8,0,13.055
KPUX20230607-2,KPUX20230607_113819_V06,7,2.417,1.200,3058,0,7.468,4,0,4.467
KPUX20230607-2,KPUX20230607_113819_V06,8,3.120,1.200,3058,0,11.695,1,0,11.137
KPUX20230607-2,KPUX20230607_113819_V06,9,3.999,1.200,3064,0,15.061,4,0,10.427
KPUX20230607-2,KPUX20230607_113819_V06,10,5.098,1.200,3074,0,11.827,0,0,11.827
KPUX20230607-4,KPUX20230607_113819_V06,0,0.483,1.200,1269,80,549313.364,108,78,532977.533
KPUX20230607-4,KPUX20230607_113819_V06,2,0.879,1.200,1268,30,393043.313,80,26,393005.996
KPUX20230607-4,KPUX20230607_113819_V06,4,1.318,1.200,1269,0,61161.034,132,0,56666.626
KPUX20230607-4,KPUX20230607_113819_V06,6,1.802,1.200,634,0,709.257,9,0,645.390
KPUX20230607-4,KPUX20230607_113819_V06,7,2.417,1.200,636,0,400.789,31,0,330.436
KPUX20230607-4,KPUX20230607_113819_V06,8,3.120,1.200,635,0,102.368,9,0,93.272
KPUX20230607-4,KPUX20230607_113819_V06,9,3.999,1.200,636,0,37.807,6,0,29.330
KPUX20230607-5,KPUX20230607_114525_V06,0,0.483,1.200,6067,0,118183.219,975,0,103570.631
KPUX20230607-5,KPUX20230607_114525_V06,2,0.879,1.200,6075,0,24689.712,1836,0,18537.126
KPUX20230607-5,KPUX20230607_114525_V06,4,1.318,1.200,6073,0,538.971,468,0,380.070
KPUX20230607-5,KPUX20230607_114525_V06,6,1.802,1.200,3039,0,50.391,2,0,49.863
KPUX20230607-5,KPUX20230607_114525_V06,7,2.417,1.200,3039,0,4.528,0,0,4.528
KPUX20230607-5,KPUX20230607_114525_V06,8,3.120,1.200,3036,0,2.933,0,0,2.933
KPUX20230607-5,KPUX20230607_114525_V06,9,3.999,1.200,3042,0,2.946,0,0,2.946
KPUX20230607-5,KPUX20230607_114525_V06,10,5.098,1.200,3052,0,3.707,0,0,3.707
KPUX20230607-7,KPUX20230607_121344_V06,0,0.483,1.200,12758,0,97921.096,3250,0,73288.747
KPUX20230607-7,KPUX20230607_121344_V06,2,0.879,1.200,12760,0,41044.163,3583,0,29588.610
KPUX20230607-7,KPUX20230607_121344_V06,4,1.318,1.200,12757,0,4760.243,1319,0,3228.177
KPUX20230607-7,KPUX20230607_121344_V06,6,1.802,1.200,6381,0,344.651,92,0,228.676
KPUX20230607-7,KPUX20230607_121344_V06,7,2.417,1.200,6383,0,13.317,0,0,13.317
KPUX20230607-7,KPUX20230607_121344_V06,8,3.120,1.200,6385,0,7.780,1,0,7.527
KPUX20230607-7,KPUX20230607_121344_V06,9,3.999,1.200,6390,0,7.103,0,0,7.103
KPUX20230607-7,KPUX20230607_121344_V06,10,5.098,1.200,6404,0,7.989,0,0,7.989
KPUX20230609-1,KPUX20230609_115509_V06,0,0.483,1.200,630,0,20497.896,84,0,19241.632
KPUX20230609-1,KPUX20230609_115509_V06,2,0.879,1.200,629,0,1189.015,176,0,777.220
KPUX20230609-1,KPUX20230609_115509_V06,4,1.318,1.200,630,0,458.198,139,0,262.829
KPUX20230609-1,KPUX20230609_115509_V06,6,1.802,1.200,317,0,15.167,0,0,15.167
KPUX20230609-1,KPUX20230609_115509_V06,7,2.417,1.200,318,0,44.832,1,0,43.921
KPUX20230609-1,KPUX20230609_115509_V06,8,3.120,1.200,318,0,15.818,2,0,13.009
KPUX20230609-1,KPUX20230609_115509_V06,9,3.999,1.200,318,0,11.907,1,0,11.170
KPUX20230609-1,KPUX20230609_115509_V06,10,5.098,1.200,320,0,6.585,5,0,0.372
KPUX20230610-2,KPUX20230610_121327_V06,0,0.483,1.200,492,0,94831.334,7,0,94795.939
KPUX20230610-2,KPUX20230610_121327_V06,2,0.879,1.200,494,0,8712.302,5,0,8708.333
KPUX20230610-2,KPUX20230610_121327_V06,4,1.318,1.200,497,0,950.277,11,0,724.916
KPUX20230610-2,KPUX20230610_121327_V06,6,1.802,1.200,249,0,0.696,0,0,0.696
KPUX20230610-2,KPUX20230610_121327_V06,7,2.417,1.200,246,0,8.691,0,0,8.691
KPUX20230610-2,KPUX20230610_121327_V06,8,3.120,1.200,246,0,17.594,0,0,17.594
KPUX20230610-2,KPUX20230610_122033_V06,0,0.483,1.200,2228,0,83435.203,133,0,83035.376
KPUX20230610-2,KPUX20230610_122033_V06,2,0.879,1.200,2229,0,4675.737,143,0,4267.537
KPUX20230610-2,KPUX20230610_122033_V06,4,1.318,1.200,2229,0,3069.639,163,0,2164.479
KPUX20230610-2,KPUX20230610_122033_V06,6,1.802,1.200,1120,0,637.087,8,0,578.772
KPUX20230610-2,KPUX20230610_122033_V06,7,2.417,1.200,1113,0,89.809,5,0,64.483
KPUX20230610-2,KPUX20230610_122033_V06,8,3.120,1.200,1117,0,329.317,17,0,169.805
KPUX20230611-2,KPUX20230611_113141_V06,0,0.483,1.200,766,0,10947.292,7,0,10809.743
KPUX20230611-2,KPUX20230611_113141_V06,2,0.879,1.200,766,0,3.588,0,0,3.588
KPUX20230611-2,KPUX20230611_113141_V06,4,1.318,1.200,766,0,3.590,0,0,3.590
KPUX20230611-2,KPUX20230611_113846_V06,0,0.483,1.200,1835,0,35253.306,23,0,33578.793
KPUX20230611-2,KPUX20230611_113846_V06,2,0.879,1.200,1832,0,26.837,2,0,8.570
KPUX20230611-2,KPUX20230611_113846_V06,4,1.318,1.200,1837,0,8.607,0,0,8.607
KPUX20230611-1,KPUX20230611_105603_V06,0,0.483,1.200,2195,48,328280.499,543,39,265533.536
KPUX20230611-1,KPUX20230611_105603_V06,2,0.879,1.200,2190,44,308320.536,289,29,266489.465
KPUX20230611-1,KPUX20230611_105603_V06,4,1.318,1.200,2194,1,13253.998,158,1,9460.373
KPUX20230611-1,KPUX20230611_105603_V06,6,1.802,1.200,1101,0,2166.687,33,0,824.230
KPUX20230611-1,KPUX20230611_105603_V06,7,2.417,1.200,1097,0,148.415,7,0,113.718
KPUX20230611-1,KPUX20230611_105603_V06,8,3.120,1.200,1098,0,310.611,12,0,114.824
KPUX20230611-1,KPUX20230611_105603_V06,9,3.999,1.200,1097,0,26.788,3,0,11.741
KPUX20230611-3,KPUX20230611_113846_V06,0,0.483,1.200,900,86,562054.858,45,74,550315.557
KPUX20230611-3,KPUX20230611_113846_V06,2,0.879,1.200,900,48,369783.970,27,47,358072.615
KPUX20230611-3,KPUX20230611_113846_V06,4,1.318,1.200,901,0,42509.459,68,0,32158.072
KPUX20230611-3,KPUX20230611_113846_V06,6,1.802,1.200,441,0,1675.898,15,0,1387.683
KPUX20230611-3,KPUX20230611_113846_V06,7,2.417,1.200,440,0,266.883,11,0,159.177
KPUX20230611-3,KPUX20230611_113846_V06,8,3.120,1.200,441,0,727.262,22,0,371.408
KPUX20230611-3,KPUX20230611_113846_V06,9,3.999,1.200,442,0,52.677,6,0,34.374
KPUX20230611-4,KPUX20230611_122825_V06,0,0.483,1.200,49,0,25615.755,1,0,25508.494
KPUX20230611-4,KPUX20230611_122825_V06,2,0.879,1.200,48,0,85.562,4,0,70.424
KPUX20230611-4,KPUX20230611_122825_V06,4,1.318,1.200,49,0,1.710,0,0,1.710
KPUX20230611-4,KPUX20230611_122825_V06,6,1.802,1.200,25,0,0.068,0,0,0.068
KPUX20230611-4,KPUX20230611_122825_V06,7,2.417,1.200,25,0,0.068,0,0,0.068
KPUX20230611-4,KPUX20230611_122825_V06,8,3.120,1.200,26,0,19.693,0,0,19.693
KPUX20230612-14,KPUX20230612_124716_V06,0,0.483,1.200,1647,0,20384.259,250,0,2390.162
KPUX20230612-14,KPUX20230612_124716_V06,2,0.879,1.200,1650,0,58562.201,453,0,2740.068
KPUX20230613-1,KPUX20230613_113657_V06,0,0.483,1.200,222,0,393.724,11,0,383.920
KPUX20230613-1,KPUX20230613_113657_V06,2,0.879,1.200,222,0,100.240,17,0,76.564
KPUX20230613-1,KPUX20230613_113657_V06,4,1.318,1.200,223,0,0.231,0,0,0.231
KPUX20230613-1,KPUX20230613_113657_V06,6,1.802,1.200,113,0,0.234,0,0,0.234
KPUX20230613-1,KPUX20230613_113657_V06,7,2.417,1.200,112,0,0.232,0,0,0.232
KPUX20230613-1,KPUX20230613_113657_V06,8,3.120,1.200,110,0,0.229,0,0,0.229
KPUX20230613-1,KPUX20230613_114344_V06,0,0.483,1.200,1450,0,598.381,42,0,527.591
KPUX20230613-1,KPUX20230613_114344_V06,2,0.879,1.200,1450,0,154.033,39,0,102.338
KPUX20230613-1,KPUX20230613_114344_V06,4,1.318,1.200,1452,0,6.576,4,0,2.555
KPUX20230613-1,KPUX20230613_114344_V06,6,1.802,1.200,725,0,1.514,0,0,1.514
KPUX20230613-1,KPUX20230613_114344_V06,7,2.417,1.200,726,0,1.518,0,0,1.518
KPUX20230613-1,KPUX20230613_114344_V06,8,3.120,1.200,727,0,1.522,0,0,1.522
KPUX20230613-3,KPUX20230613_124100_V06,0,0.483,1.200,1348,8,173444.812,72,8,173120.361
KPUX20230613-3,KPUX20230613_124100_V06,2,0.879,1.200,1344,4,100198.142,102,4,99158.185
KPUX20230613-3,KPUX20230613_124100_V06,4,1.318,1.200,1348,0,297.279,57,0,216.560
KPUX20230613-3,KPUX20230613_124100_V06,6,1.802,1.200,667,0,65.365,3,0,49.424
KPUX20230613-3,KPUX20230613_124100_V06,7,2.417,1.200,667,0,0.841,0,0,0.841
KPUX20230613-3,KPUX20230613_124100_V06,8,3.120,1.200,670,0,2.793,0,0,2.793
KPUX20230613-3,KPUX20230613_124100_V06,9,3.999,1.200,672,0,0.850,0,0,0.850
KPUX20230614-1,KPUX20230614_104241_V06,0,0.483,1.200,1335,0,157452.967,22,0,156750.277
KPUX20230614-1,KPUX20230614_104241_V06,2,0.879,1.200,1341,0,1477.847,26,0,882.303
KPUX20230614-1,KPUX20230614_104241_V06,4,1.318,1.200,1340,0,175.295,8,0,76.508
KPUX20230614-2,KPUX20230614_104241_V06,0,0.483,1.200,483,5,343442.897,78,5,343260.613
KPUX20230614-2,KPUX20230614_104241_V06,2,0.879,1.200,484,0,9090.721,21,0,9006.805
KPUX20230614-2,KPUX20230614_104241_V06,4,1.318,1.200,484,0,906.855,52,0,592.160
KPUX20230614-2,KPUX20230614_104241_V06,8,1.802,1.200,241,0,37.815,0,0,37.815
KPUX20230614-2,KPUX20230614_104241_V06,9,2.417,1.200,242,0,31.175,0,0,31.175
KPUX20230617-3,KPUX20230617_122204_V06,0,0.483,1.200,5970,0,120224.813,710,0,9943.928
KPUX20230617-3,KPUX20230617_122204_V06,2,0.879,1.200,5977,0,186893.578,957,0,7797.207
KPUX20230617-3,KPUX20230617_122204_V06,4,1.318,1.200,5983,0,108352.574,929,0,5121.474
KPUX20230617-3,KPUX20230617_122909_V06,0,0.483,1.200,10321,0,203809.698,1199,0,24775.098
KPUX20230617-3,KPUX20230617_122909_V06,2,0.879,1.200,10323,0,316253.128,1655,0,21794.993
KPUX20230617-3,KPUX20230617_122909_V06,4,1.318,1.200,10337,0,164492.558,1651,0,18186.445
KPUX20230617-3,KPUX20230617_123615_V06,0,0.483,1.200,11888,0,111326.318,1020,0,14666.905
KPUX20230617-3,KPUX20230617_123615_V06,2,0.879,1.200,11886,0,210379.802,1658,0,21281.187
KPUX20230617-3,KPUX20230617_123615_V06,4,1.318,1.200,11898,0,167578.398,1796,0,15569.556
KPUX20230617-3,KPUX20230617_124321_V06,0,0.483,1.200,12427,0,119987.185,842,0,31227.093
KPUX20230617-3,KPUX20230617_124321_V06,2,0.879,1.200,12433,0,165449.749,1709,0,13171.671
KPUX20230617-3,KPUX20230617_124321_V06,4,1.318,1.200,12438,0,170303.288,1827,0,11296.141
KPUX20230617-3,KPUX20230617_125027_V06,0,0.483,1.200,16203,0,156071.758,1079,0,8517.180
KPUX20230617-3,KPUX20230617_125027_V06,2,0.879,1.200,16202,0,374040.098,2085,0,15078.935
KPUX20230617-3,KPUX20230617_125027_V06,4,1.318,1.200,16211,0,278757.068,2569,0,18979.142
KPUX20230618-1,KPUX20230618_103318_V06,0,0.483,1.200,455,4,442112.492,35,4,441985.201
KPUX20230618-1,KPUX20230618_103318_V06,2,0.879,1.200,454,0,26648.524,38,0,26545.367
KPUX20230618-1,KPUX20230618_103318_V06,4,1.318,1.200,457,0,816.568,42,0,605.977
KPUX20230618-1,KPUX20230618_103318_V06,6,1.802,1.200,227,0,17.763,0,0,17.763
KPUX20230618-1,KPUX20230618_103318_V06,7,2.417,1.200,229,0,27.291,0,0,27.291
KPUX20230618-2,KPUX20230618_103318_V06,0,0.483,1.200,57,0,11376.666,0,0,11376.666
KPUX20230618-2,KPUX20230618_103318_V06,2,0.879,1.200,58,0,1558.369,1,0,1556.171
KPUX20230618-2,KPUX20230618_103318_V06,4,1.318,1.200,58,0,85.551,11,0,23.906
KPUX20230618-2,KPUX20230618_103318_V06,6,1.802,1.200,27,0,53.821,2,0,0.119
KPUX20230618-3,KPUX20230618_104023_V06,0,0.483,1.200,344,0,144.557,58,0,59.050
KPUX20230618-3,KPUX20230618_104023_V06,2,0.879,1.200,344,0,125.688,64,0,87.175
KPUX20230618-3,KPUX20230618_104023_V06,4,1.318,1.200,345,0,73.344,54,0,38.744
KPUX20230618-3,KPUX20230618_104023_V06,6,1.802,1.200,169,0,9.154,5,0,2.083
KPUX20230618-3,KPUX20230618_104023_V06,7,2.417,1.200,170,0,6.849,4,0,0.968
KPUX20230618-3,KPUX20230618_104023_V06,8,3.120,1.200,173,0,5.953,1,0,4.811
KPUX20230618-3,KPUX20230618_104023_V06,9,3.999,1.200,171,0,9.915,3,0,5.889
KPUX20230619-1,KPUX20230619_122730_V06,0,0.483,1.200,472,42,726307.857,31,40,716028.606
KPUX20230619-1,KPUX20230619_122730_V06,2,0.879,1.200,470,5,366025.230,24,4,357354.926
KPUX20230619-1,KPUX20230619_122730_V06,4,1.318,1.200,472,0,4770.844,88,0,2427.691
KPUX20230619-1,KPUX20230619_122730_V06,6,1.802,1.200,233,0,107.103,2,0,56.818
KPUX20230619-1,KPUX20230619_122730_V06,7,2.417,1.200,235,0,25.706,2,0,18.198
KPUX20230619-1,KPUX20230619_122730_V06,8,3.120,1.200,235,0,57.451,1,0,50.137
KPUX20230620-2,KPUX20230620_123226_V06,0,0.483,1.200,472,0,39059.227,26,0,38776.720
KPUX20230620-2,KPUX20230620_123226_V06,2,0.879,1.200,473,0,5864.410,46,0,5201.183
KPUX20230620-2,KPUX20230620_123226_V06,4,1.318,1.200,472,0,725.254,22,0,609.726
KPUX20230620-2,KPUX20230620_123226_V06,6,1.802,1.200,237,0,76.271,2,0,48.996
KPUX20230620-2,KPUX20230620_123226_V06,7,2.417,1.200,238,0,14.040,0,0,14.040
KPUX20230620-2,KPUX20230620_123226_V06,8,3.120,1.200,238,0,23.033,0,0,23.033
KPUX20230620-2,KPUX20230620_123606_V06,0,0.483,1.200,1615,0,62262.093,98,0,60912.861
KPUX20230620-2,KPUX20230620_123606_V06,2,0.879,1.200,1614,0,78912.659,89,0,76512.241
KPUX20230620-2,KPUX20230620_123606_V06,4,1.318,1.200,1616,0,5691.766,124,0,4189.761
KPUX20230620-2,KPUX20230620_123606_V06,6,1.802,1.200,806,0,462.780,13,0,331.718
KPUX20230620-2,KPUX20230620_123606_V06,7,2.417,1.200,808,0,68.452,4,0,58.976
KPUX20230620-2,KPUX20230620_123606_V06,8,3.120,1.200,809,0,65.120,0,0,65.120
KPUX20230620-1,KPUX20230620_103724_V06,0,0.483,1.200,39,0,60118.514,1,0,36241.885
KPUX20230620-1,KPUX20230620_103724_V06,2,0.879,1.200,39,0,22110.990,0,0,22110.990
KPUX20230620-1,KPUX20230620_103724_V06,4,1.318,1.200,40,0,220.603,1,0,193.813
KPUX20230620-1,KPUX20230620_103724_V06,6,1.802,1.200,22,0,0.102,0,0,0.102
KPUX20230622-5,KPUX20230622_112655_V06,0,0.483,1.200,358,4,176207.919,5,4,176198.063
