track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KILX20210609-4,KILX20210609_113712_V06,6,4.482,1.200,2257,0,106.803,66,0,53.061
KILX20210610-2,KILX20210610_113656_V06,0,0.483,1.200,690,1,106334.903,74,0,15202.717
KILX20210610-2,KILX20210610_113656_V06,2,1.494,1.200,689,0,213.702,10,0,46.865
KILX20210610-2,KILX20210610_114636_V06,0,0.483,1.200,2105,0,36628.679,76,0,7056.453
KILX20210610-2,KILX20210610_114636_V06,2,1.494,1.200,2104,0,900.089,29,0,203.588
KILX20210611-1,KILX20210611_094706_V06,0,0.483,1.200,1021,32,1300465.082,101,26,1144838.352
KILX20210611-1,KILX20210611_094706_V06,2,1.494,1.200,1019,0,902.626,72,0,537.516
KILX20210611-1,KILX20210611_094706_V06,4,2.505,1.200,513,0,295.329,8,0,213.973
KILX20210611-2,KILX20210611_100626_V06,0,0.483,1.200,266,32,810123.353,15,30,765839.880
KILX20210611-2,KILX20210611_100626_V06,2,1.494,1.200,263,0,390.445,15,0,220.341
KILX20210612-1,KILX20210612_102619_V06,0,0.483,1.200,4156,0,113628.282,164,0,108301.600
KILX20210612-1,KILX20210612_102619_V06,2,1.494,1.200,4162,0,21012.557,1058,0,17249.448
KILX20210612-1,KILX20210612_102619_V06,4,2.505,1.200,2085,0,49.282,10,0,29.908
KILX20210612-1,KILX20210612_102619_V06,5,3.516,1.200,2088,0,9.557,3,0,7.856
KILX20210612-1,KILX20210612_102619_V06,6,4.482,1.200,2088,0,34.215,10,0,16.563
KILX20210613-7,KILX20210613_100757_V06,0,0.483,1.200,844,11,289282.222,64,9,247508.674
KILX20210613-7,KILX20210613_100757_V06,2,1.494,1.200,845,0,755.403,637,0,121.167
KILX20210613-7,KILX20210613_100757_V06,4,2.505,1.200,421,0,166.561,67,0,39.293
KILX20210613-7,KILX20210613_100757_V06,5,3.516,1.200,423,0,0.487,0,0,0.487
KILX20210613-7,KILX20210613_100757_V06,6,4.482,1.200,422,0,1.425,0,0,1.425
KILX20210613-7,KILX20210613_101736_V06,0,0.483,1.200,498,30,238177.365,45,13,156930.211
KILX20210613-7,KILX20210613_101736_V06,2,1.494,1.200,502,0,253.503,316,0,93.149
KILX20210613-7,KILX20210613_101736_V06,4,2.505,1.200,253,0,43.656,17,0,29.470
KILX20210613-7,KILX20210613_101736_V06,5,3.516,1.200,252,0,0.291,0,0,0.291
KILX20210613-7,KILX20210613_101736_V06,6,4.482,1.200,251,0,0.291,0,0,0.291
KILX20210613-10,KILX20210613_112507_V06,0,0.483,1.200,887,38,418744.075,42,34,376350.341
KILX20210613-10,KILX20210613_112507_V06,2,1.494,1.200,889,0,230.390,257,0,140.810
KILX20210613-10,KILX20210613_112507_V06,4,2.505,1.200,444,0,7.459,1,0,6.376
KILX20210613-10,KILX20210613_112507_V06,5,3.516,1.200,444,0,2.332,0,0,2.332
KILX20210613-10,KILX20210613_112507_V06,6,4.482,1.200,447,0,0.545,0,0,0.545
KILX20210613-11,KILX20210613_112507_V06,0,0.483,1.200,1479,0,765887.457,61,0,728463.394
KILX20210613-11,KILX20210613_112507_V06,2,1.494,1.200,1478,0,4544.736,86,0,3205.759
KILX20210614-4,KILX20210614_095026_V06,0,0.483,1.200,789,62,1604282.951,39,62,1601253.206
KILX20210614-4,KILX20210614_095026_V06,2,1.494,1.200,791,0,115.958,11,0,91.142
KILX20210614-4,KILX20210614_095026_V06,4,2.505,1.200,396,0,1.226,0,0,1.226
KILX20210614-4,KILX20210614_100943_V06,0,0.483,1.200,2361,5,290832.191,379,5,289526.865
KILX20210614-4,KILX20210614_100943_V06,2,1.494,1.200,2366,0,10.828,2,0,7.971
KILX20210614-4,KILX20210614_100943_V06,4,2.505,1.200,1183,0,3.613,0,0,3.613
KILX20210614-1,KILX20210614_093108_V06,0,0.483,1.200,613,10,1112929.862,31,7,1048421.020
KILX20210614-1,KILX20210614_093108_V06,2,1.494,1.200,617,0,1944.050,34,0,993.428
KILX20210614-3,KILX20210614_094047_V06,0,0.483,1.200,968,169,4286278.981,33,158,4185248.846
KILX20210614-3,KILX20210614_094047_V06,2,1.494,1.200,969,0,11865.178,94,0,9520.848
KILX20210614-6,KILX20210614_102128_V06,0,0.483,1.200,588,0,20148.450,29,0,18993.918
KILX20210614-6,KILX20210614_102128_V06,2,1.494,1.200,589,0,881.947,18,0,453.732
KILX20210614-7,KILX20210614_103108_V06,0,0.483,1.200,14158,14,1783628.437,647,11,1513558.199
KILX20210614-7,KILX20210614_103108_V06,2,1.494,1.200,14168,0,1416.429,1098,0,891.302
KILX20210614-7,KILX20210614_103108_V06,4,2.505,1.200,7092,0,454.078,55,0,367.209
KILX20210614-7,KILX20210614_103108_V06,5,3.516,1.200,7095,0,669.126,44,0,520.829
KILX20210614-7,KILX20210614_103108_V06,6,4.482,1.200,7102,0,656.477,51,0,541.887
KILX20210614-8,KILX20210614_112904_V06,0,0.483,1.200,7842,0,342156.454,333,0,299927.750
KILX20210614-8,KILX20210614_112904_V06,2,1.494,1.200,7854,0,6882.960,162,0,4863.750
KILX20210615-1,KILX20210615_093524_V06,0,0.483,1.200,463,1,258636.824,72,1,194450.238
KILX20210615-1,KILX20210615_093524_V06,2,1.494,1.200,462,0,1.400,0,0,1.400
KILX20210615-2,KILX20210615_093524_V06,0,0.483,1.200,81,1,109809.537,12,1,100753.752
KILX20210615-2,KILX20210615_093524_V06,2,1.494,1.200,82,0,3.110,1,0,0.175
KILX20210616-2,KILX20210616_093035_V06,0,0.483,1.200,57,0,3942.568,2,0,3912.254
KILX20210616-2,KILX20210616_093035_V06,2,1.494,1.200,57,0,0.085,0,0,0.085
KILX20210616-2,KILX20210616_093035_V06,4,2.505,1.200,29,0,0.086,0,0,0.086
KILX20210616-2,KILX20210616_094014_V06,0,0.483,1.200,1013,0,28571.152,113,0,13761.656
KILX20210616-2,KILX20210616_094014_V06,2,1.494,1.200,1013,0,6.357,1,0,4.965
KILX20210616-2,KILX20210616_094014_V06,4,2.505,1.200,506,0,1.493,0,0,1.493
KILX20210616-6,KILX20210616_100912_V06,0,0.483,1.200,2354,185,8503867.078,71,182,8499000.736
KILX20210616-6,KILX20210616_100912_V06,2,1.494,1.200,2357,0,12683.477,112,0,8176.132
KILX20210616-6,KILX20210616_101851_V06,0,0.483,1.200,5325,242,8684403.457,216,238,8643163.270
KILX20210616-6,KILX20210616_101851_V06,2,1.494,1.200,5330,0,18236.739,250,0,11806.565
KILX20210616-4,KILX20210616_094014_V06,0,0.483,1.200,742,42,2626842.560,29,42,2626018.747
KILX20210616-4,KILX20210616_094014_V06,2,1.494,1.200,745,0,1026.478,26,0,661.641
KILX20210616-7,KILX20210616_100912_V06,0,0.483,1.200,627,34,485758.529,10,33,483833.133
KILX20210616-7,KILX20210616_100912_V06,2,1.494,1.200,628,0,85.593,56,0,56.079
KILX20210616-7,KILX20210616_100912_V06,4,2.505,1.200,313,0,12.726,3,0,10.008
KILX20210616-7,KILX20210616_100912_V06,5,3.516,1.200,318,0,12.389,3,0,8.196
KILX20210616-7,KILX20210616_100912_V06,6,4.482,1.200,315,0,11.613,5,0,4.213
KILX20210616-8,KILX20210616_100912_V06,0,0.483,1.200,7102,0,85233.707,334,0,71384.240
KILX20210616-8,KILX20210616_100912_V06,2,1.494,1.200,7111,0,6850.621,176,0,3433.471
KILX20210616-10,KILX20210616_102831_V06,0,0.483,1.200,545,0,7503.725,106,0,2708.931
KILX20210616-10,KILX20210616_102831_V06,2,1.494,1.200,545,0,1.954,0,0,1.954
KILX20210616-13,KILX20210616_110913_V06,0,0.483,1.200,1382,0,305976.303,80,0,131930.868
KILX20210616-13,KILX20210616_110913_V06,2,1.494,1.200,1384,0,5042.667,117,0,2886.327
KILX20210616-15,KILX20210616_113812_V06,0,0.483,1.200,1353,3,991135.810,65,1,706499.527
KILX20210616-15,KILX20210616_113812_V06,2,1.494,1.200,1355,0,905.676,28,0,434.067
KILX20210617-1,KILX20210617_093519_V06,0,0.483,1.200,1475,1,259721.547,140,0,73457.953
KILX20210617-1,KILX20210617_093519_V06,2,1.494,1.200,1474,0,4.653,0,0,4.653
KILX20210617-2,KILX20210617_102335_V06,0,0.483,1.200,457,4,1085369.526,15,4,1082978.032
KILX20210617-2,KILX20210617_102335_V06,2,1.494,1.200,459,0,4475.301,40,0,1651.823
KILX20210617-5,KILX20210617_110419_V06,0,0.483,1.200,194,4,197830.849,17,3,74725.296
KILX20210617-5,KILX20210617_110419_V06,2,1.494,1.200,194,0,204.836,24,0,96.307
KILX20210617-5,KILX20210617_110419_V06,4,2.505,1.200,96,0,0.248,0,0,0.248
KILX20210617-8,KILX20210617_113317_V06,0,0.483,1.200,47996,79,902420.614,2968,59,726702.850
KILX20210617-8,KILX20210617_113317_V06,2,1.494,1.200,48013,0,3327.561,2287,0,1968.410
KILX20210617-8,KILX20210617_113317_V06,4,2.505,1.200,24029,0,323.205,101,0,268.294
KILX20210618-14,KILX20210618_112256_V06,0,0.483,1.200,284,1,202888.562,105,0,7188.992
KILX20210618-14,KILX20210618_112256_V06,2,0.879,1.200,285,1,160945.766,190,0,791.168
KILX20210618-14,KILX20210618_112256_V06,4,1.318,1.200,286,0,190831.004,187,0,19.490
KILX20210618-14,KILX20210618_112256_V06,6,1.802,1.200,143,1,152235.213,64,0,15.640
KILX20210618-14,KILX20210618_112256_V06,7,2.417,1.200,143,1,82776.291,61,0,23.019
KILX20210618-14,KILX20210618_112256_V06,8,3.120,1.200,143,0,16903.654,37,0,10.026
KILX20210618-14,KILX20210618_112853_V06,0,0.483,1.200,2464,2,296695.233,187,0,85703.511
KILX20210618-14,KILX20210618_112853_V06,2,0.879,1.200,2464,1,221731.766,745,0,15236.049
KILX20210618-14,KILX20210618_112853_V06,4,1.318,1.200,2467,0,184029.115,440,0,223.775
KILX20210618-14,KILX20210618_112853_V06,6,1.802,1.200,1229,0,166214.935,157,0,134.995
KILX20210618-14,KILX20210618_112853_V06,7,2.417,1.200,1231,0,144893.484,178,0,155.906
KILX20210618-14,KILX20210618_112853_V06,8,3.120,1.200,1239,0,117317.208,127,0,1221.502
KILX20210618-15,KILX20210618_112256_V06,0,0.483,1.200,1813,0,197514.708,628,0,17775.818
KILX20210618-15,KILX20210618_112256_V06,2,0.879,1.200,1810,0,193892.103,1008,0,5183.082
KILX20210618-15,KILX20210618_112256_V06,4,1.318,1.200,1816,0,183928.531,1092,0,295.212
KILX20210618-15,KILX20210618_112256_V06,6,1.802,1.200,906,0,170561.897,399,0,313.239
KILX20210618-15,KILX20210618_112256_V06,7,2.417,1.200,908,0,211466.396,440,0,1217.604
KILX20210618-15,KILX20210618_112256_V06,8,3.120,1.200,907,0,201056.827,761,0,10882.258
KILX20210618-18,KILX20210618_114047_V06,0,0.483,1.200,68,0,4894.393,14,0,1216.505
KILX20210618-18,KILX20210618_114047_V06,2,0.879,1.200,68,0,7448.490,34,0,496.680
KILX20210618-18,KILX20210618_114047_V06,4,1.318,1.200,68,0,18012.936,63,0,90.766
KILX20210618-18,KILX20210618_114047_V06,6,1.802,1.200,36,0,20864.679,36,0,0.000
KILX20210618-18,KILX20210618_114047_V06,7,2.417,1.200,36,0,18653.584,34,0,3.848
KILX20210618-18,KILX20210618_114047_V06,8,3.120,1.200,35,0,6826.254,30,0,2.337
KILX20210618-18,KILX20210618_114047_V06,9,3.999,1.200,35,0,529.057,27,0,8.145
KILX20210618-20,KILX20210618_114047_V06,0,0.483,1.200,6520,3,2360987.254,2669,0,61253.127
KILX20210618-20,KILX20210618_114047_V06,2,0.879,1.200,6517,0,2214686.634,3904,0,23546.398
KILX20210618-20,KILX20210618_114047_V06,4,1.318,1.200,6520,0,2148648.545,4234,0,2871.296
KILX20210618-20,KILX20210618_114047_V06,6,1.802,1.200,3256,0,2137714.456,1708,0,75693.668
KILX20210618-20,KILX20210618_114047_V06,7,2.417,1.200,3260,0,1833292.664,2181,0,77124.413
KILX20210618-20,KILX20210618_114047_V06,8,3.120,1.200,3266,0,2105969.267,2742,0,307.078
KILX20210619-13,KILX20210619_103744_V06,0,0.483,1.200,18867,5,8416741.232,3971,3,1370295.968
KILX20210619-13,KILX20210619_103744_V06,2,0.879,1.200,18860,0,13104181.125,6372,0,1376752.078
KILX20210619-13,KILX20210619_103744_V06,6,1.318,1.200,18879,8,20113642.305,10871,5,4428550.759
KILX20210619-13,KILX20210619_104421_V06,0,0.483,1.200,24506,17,14625530.631,5965,0,1113825.206
KILX20210619-13,KILX20210619_104421_V06,2,0.879,1.200,24511,11,21676744.701,8258,0,1556154.170
KILX20210619-13,KILX20210619_104421_V06,6,1.318,1.200,24524,6,22841056.841,13051,0,1214344.052
KILX20210619-13,KILX20210619_105038_V06,0,0.483,1.200,25514,13,20885420.186,7734,1,2326162.709
KILX20210619-13,KILX20210619_105038_V06,2,0.879,1.200,25515,0,25434412.134,9660,0,1492151.334
KILX20210619-13,KILX20210619_105038_V06,6,1.318,1.200,25527,14,27262354.122,13386,0,1259078.938
KILX20210619-14,KILX20210619_111554_V06,0,0.483,1.200,630,7,1282771.715,37,7,1269716.905
KILX20210619-14,KILX20210619_111554_V06,2,0.879,1.200,632,4,186970.463,51,0,78773.691
KILX20210619-14,KILX20210619_111554_V06,6,1.318,1.200,630,0,11167.716,67,0,8002.254
KILX20210619-14,KILX20210619_111554_V06,8,1.802,1.200,315,0,199.205,0,0,199.205
KILX20210619-14,KILX20210619_112424_V06,0,0.483,1.200,1874,5,1269123.119,146,5,1219602.098
KILX20210619-14,KILX20210619_112424_V06,2,0.879,1.200,1877,0,61633.569,106,0,52631.605
KILX20210619-14,KILX20210619_112424_V06,6,1.318,1.200,1885,0,3956.844,54,0,2062.663
KILX20210619-14,KILX20210619_112424_V06,8,1.802,1.200,940,0,177.780,1,0,96.557
KILX20210619-5,KILX20210619_095332_V06,0,0.483,1.200,7172,0,258137.769,2059,0,111806.324
KILX20210619-5,KILX20210619_095332_V06,2,0.879,1.200,7175,0,197674.942,2435,0,22033.916
KILX20210619-5,KILX20210619_095332_V06,6,1.318,1.200,7178,0,151142.047,2814,0,11359.529
KILX20210619-5,KILX20210619_095332_V06,8,1.802,1.200,3586,0,139131.006,640,0,3553.733
KILX20210619-5,KILX20210619_095332_V06,9,2.417,1.200,3587,0,157883.938,541,0,6888.653
KILX20210619-5,KILX20210619_095332_V06,12,3.120,1.200,3594,0,177584.333,306,0,21146.321
KILX20210619-6,KILX20210619_095332_V06,0,0.483,1.200,556,74,2360268.537,44,64,2175662.170
KILX20210619-6,KILX20210619_095332_V06,2,0.879,1.200,561,6,700013.129,73,4,612532.125
KILX20210619-6,KILX20210619_095332_V06,6,1.318,1.200,568,0,6666.379,70,0,4273.671
KILX20210619-6,KILX20210619_095332_V06,8,1.802,1.200,281,0,274.258,0,0,274.258
KILX20210619-7,KILX20210619_095332_V06,0,0.483,1.200,71,0,26076.947,18,0,14817.150
KILX20210619-7,KILX20210619_095332_V06,2,0.879,1.200,69,0,5729.438,27,0,299.583
KILX20210619-7,KILX20210619_095332_V06,6,1.318,1.200,70,0,1209.078,11,0,1056.514
KILX20210619-7,KILX20210619_095332_V06,8,1.802,1.200,32,0,877.190,10,0,333.241
KILX20210619-7,KILX20210619_095332_V06,9,2.417,1.200,31,0,24877.963,31,0,0.000
KILX20210619-8,KILX20210619_101234_V06,0,0.483,1.200,376,13,368198.044,65,4,224084.747
KILX20210619-8,KILX20210619_101234_V06,2,0.879,1.200,374,0,41467.254,50,0,28040.831
KILX20210619-8,KILX20210619_101234_V06,6,1.318,1.200,378,0,2553.825,59,0,1614.562
KILX20210619-8,KILX20210619_101234_V06,8,1.802,1.200,189,0,285.942,12,0,62.383
KILX20210619-8,KILX20210619_101234_V06,9,2.417,1.200,189,0,1333.306,28,0,314.820
KILX20210619-12,KILX20210619_101852_V06,0,0.483,1.200,499,109,550736.096,49,81,477154.681
KILX20210619-12,KILX20210619_101852_V06,2,0.879,1.200,500,16,248739.998,47,10,197760.590
KILX20210619-12,KILX20210619_101852_V06,6,1.318,1.200,497,0,1112.948,71,0,817.823
KILX20210619-12,KILX20210619_101852_V06,8,1.802,1.200,247,0,55.260,5,0,41.240
KILX20210619-12,KILX20210619_101852_V06,9,2.417,1.200,247,0,255.565,52,0,112.976
KILX20210619-12,KILX20210619_101852_V06,12,3.120,1.200,252,0,64.094,13,0,45.905
KILX20210619-12,KILX20210619_101852_V06,13,3.999,1.200,251,0,28.116,2,0,21.809
KILX20210619-12,KILX20210619_101852_V06,14,5.098,1.200,249,0,2217.424,50,0,29.880
KILX20210619-15,KILX20210619_111554_V06,0,0.483,1.200,41421,7,13730422.192,12858,0,551108.636
KILX20210619-15,KILX20210619_111554_V06,2,0.879,1.200,41430,9,18022475.962,14953,0,713115.614
KILX20210619-15,KILX20210619_111554_V06,6,1.318,1.200,41447,39,21602905.630,16517,7,2374372.510
KILX20210619-15,KILX20210619_111554_V06,8,1.802,1.200,20734,90,26203483.110,8843,37,5459851.620
KILX20210619-16,KILX20210619_112424_V06,0,0.483,1.200,488,6,754827.341,32,6,709944.978
KILX20210619-16,KILX20210619_112424_V06,2,0.879,1.200,490,0,51936.371,82,0,21586.062
KILX20210619-16,KILX20210619_112424_V06,6,1.318,1.200,495,0,2167.050,42,0,1370.808
KILX20210619-16,KILX20210619_112424_V06,8,1.802,1.200,245,0,48.810,0,0,48.810
KILX20210619-16,KILX20210619_112424_V06,9,2.417,1.200,242,0,32.435,0,0,32.435
KILX20210619-17,KILX20210619_112424_V06,0,0.483,1.200,248,0,123359.287,60,0,19417.829
KILX20210619-17,KILX20210619_112424_V06,2,0.879,1.200,246,0,3456.866,39,0,1518.135
KILX20210619-17,KILX20210619_112424_V06,6,1.318,1.200,249,0,516.874,46,0,210.740
KILX20210619-17,KILX20210619_112424_V06,8,1.802,1.200,126,0,0.394,0,0,0.394
KILX20210619-17,KILX20210619_112424_V06,9,2.417,1.200,125,0,0.391,0,0,0.391
KILX20210620-1,KILX20210620_100428_V06,0,0.483,1.200,2542,0,297784.068,1726,0,31736.713
KILX20210620-2,KILX20210620_100428_V06,0,0.483,1.200,9772,0,294777.235,2173,0,34998.501
KILX20210620-3,KILX20210620_103330_V06,0,0.483,1.200,1604,0,36190.209,74,0,23264.594
KILX20210620-3,KILX20210620_103330_V06,2,1.494,1.200,1604,0,608.246,379,0,324.879
KILX20210620-3,KILX20210620_103330_V06,4,2.505,1.200,799,0,141.598,9,0,116.848
KILX20210620-3,KILX20210620_103330_V06,5,3.516,1.200,797,0,51.630,3,0,47.040
KILX20210622-2,KILX20210622_094928_V06,0,0.483,1.200,40,0,13259.560,8,0,12127.888
KILX20210622-2,KILX20210622_094928_V06,2,1.494,1.200,40,0,25.275,1,0,24.780
KILX20210622-2,KILX20210622_094928_V06,4,2.505,1.200,18,0,0.037,0,0,0.037
KILX20210622-2,KILX20210622_094928_V06,5,3.516,1.200,18,0,0.037,0,0,0.037
KILX20210623-6,KILX20210623_100741_V06,0,0.483,1.200,7042,0,64247.551,3244,0,5837.940
KILX20210623-6,KILX20210623_100741_V06,2,0.879,1.200,7044,0,76270.061,4100,0,1039.567
KILX20210623-6,KILX20210623_100741_V06,4,1.318,1.200,7045,0,98873.103,4252,0,242.899
KILX20210623-6,KILX20210623_100741_V06,6,1.802,1.200,3523,0,88528.502,1916,0,79.543
KILX20210623-6,KILX20210623_100741_V06,7,2.417,1.200,3527,0,94439.491,2198,0,505.565
KILX20210623-6,KILX20210623_100741_V06,8,3.120,1.200,3527,0,132339.083,2636,0,1964.787
KILX20210623-6,KILX20210623_100741_V06,9,3.999,1.200,3534,0,119465.296,2878,0,500.099
KILX20210623-6,KILX20210623_100741_V06,10,5.098,1.200,3537,0,57771.248,2639,0,721.765
KILX20210623-6,KILX20210623_100741_V06,11,6.416,1.200,3542,0,4820.996,1418,0,143.960
KILX20210623-6,KILX20210623_101442_V06,0,0.483,1.200,17605,16,95830.482,5341,14,23099.075
KILX20210623-6,KILX20210623_101442_V06,2,0.879,1.200,17605,3,66875.713,7448,3,7271.915
KILX20210623-6,KILX20210623_101442_V06,4,1.318,1.200,17616,0,50186.286,8974,0,985.259
KILX20210623-6,KILX20210623_101442_V06,6,1.802,1.200,8812,0,49988.337,3869,0,386.477
KILX20210623-6,KILX20210623_101442_V06,7,2.417,1.200,8814,0,74484.164,4646,0,444.629
KILX20210623-6,KILX20210623_101442_V06,8,3.120,1.200,8819,0,116464.948,5379,0,3792.667
KILX20210623-6,KILX20210623_101442_V06,9,3.999,1.200,8826,0,124799.555,5540,0,9480.289
KILX20210623-6,KILX20210623_101442_V06,10,5.098,1.200,8846,0,66833.352,5025,0,1271.572
KILX20210623-6,KILX20210623_101442_V06,11,6.416,1.200,8861,0,15983.029,3887,0,673.163
KILX20210623-9,KILX20210623_103549_V06,0,0.483,1.200,4017,0,18032.368,1449,0,3261.595
KILX20210623-9,KILX20210623_103549_V06,2,0.879,1.200,4016,0,12574.148,1757,0,559.950
KILX20210623-9,KILX20210623_103549_V06,4,1.318,1.200,4011,0,11104.845,1814,0,523.108
KILX20210623-9,KILX20210623_103549_V06,6,1.802,1.200,2008,0,12531.407,715,0,189.005
KILX20210623-9,KILX20210623_103549_V06,7,2.417,1.200,2010,0,16610.407,836,0,77.864
KILX20210623-9,KILX20210623_103549_V06,8,3.120,1.200,2011,0,12314.604,1004,0,60.060
KILX20210623-9,KILX20210623_103549_V06,9,3.999,1.200,2012,0,6990.594,1069,0,66.002
KILX20210623-9,KILX20210623_103549_V06,10,5.098,1.200,2016,0,5953.904,955,0,76.017
KILX20210623-10,KILX20210623_103549_V06,0,0.483,1.200,9689,0,397234.373,3015,0,62457.240
KILX20210623-10,KILX20210623_103549_V06,2,0.879,1.200,9690,0,943492.389,2241,0,417948.147
KILX20210623-10,KILX20210623_103549_V06,4,1.318,1.200,9694,0,845312.385,2437,0,463715.798
KILX20210623-10,KILX20210623_103549_V06,6,1.802,1.200,4845,0,106183.515,835,0,16709.551
KILX20210623-10,KILX20210623_103549_V06,7,2.417,1.200,4853,0,7014.913,278,0,595.623
