track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
4,KPUX20170816_123249_V06,20.552,-1.000,336.851,391.579,25.191,-103.971,38.047,12595.425,49357.697,20170816_063249,479169,87,73629,28
4,KPUX20170816_123809_V06,25.885,-1.000,343.128,393.029,27.060,-103.936,38.040,13530.006,51269.631,20170816_063809,479169,70,71812,22
4,KPUX20170816_124327_V06,31.185,-1.000,349.365,394.469,28.917,-103.900,38.034,14458.747,53294.665,20170816_064327,479168,53,69423,24
4,KPUX20170816_124832_V06,36.269,0.241,348.377,389.008,28.598,-103.906,38.058,14298.911,50652.610,20170816_064832,479171,60,66801,21
4,KPUX20170816_125339_V06,41.385,0.225,348.201,387.271,32.717,-103.907,38.066,16358.607,49848.787,20170816_065339,479163,69,64483,22
4,KPUX20170816_130350_V06,51.569,0.459,365.695,386.778,32.637,-103.807,38.068,16318.605,54420.172,20170816_070350,479172,77,63553,26
4,KPUX20170816_130855_V06,56.652,0.825,375.134,388.469,32.659,-103.753,38.060,16329.370,58034.262,20170816_070855,479160,48,63221,19
4,KPUX20170816_131400_V06,61.735,0.443,373.255,387.207,36.986,-103.764,38.066,18492.998,56945.612,20170816_071400,479185,30,63678,12
4,KPUX20170816_131908_V06,66.869,0.068,372.422,384.415,40.915,-103.769,38.078,20457.685,55612.238,20170816_071908,479178,68,64779,34
5,KPUX20170816_120642_V06,-5.565,0.155,43.107,227.998,65.206,-105.660,38.774,32603.226,133396.324,20170816_060642,479187,206,94937,66
5,KPUX20170816_121201_V06,-0.248,0.091,43.399,228.865,71.731,-105.658,38.771,35865.676,133139.381,20170816_061201,479177,162,88071,49
5,KPUX20170816_121720_V06,5.069,0.064,42.760,294.795,33.709,-105.655,38.474,16854.485,128646.197,20170816_061720,479168,185,83010,87
5,KPUX20170816_122225_V06,10.152,0.073,46.333,301.297,29.897,-105.634,38.445,14948.311,126835.340,20170816_062225,479172,131,79518,46
2,KPUX20170816_113002_V06,-42.231,0.328,293.110,370.727,7.795,-104.221,38.141,3897.343,35531.146,20170816_053002,479175,1106,87788,132
3,KPUX20170816_113002_V06,-42.231,0.068,112.169,106.760,57.641,-105.271,39.325,28820.316,134742.573,20170816_053002,479175,1106,87788,132
6,KPUX20170816_120642_V06,-5.565,0.104,372.690,270.596,16.819,-103.764,38.591,8409.714,39205.774,20170816_060642,479187,206,94937,66
7,KPUX20170816_120642_V06,-5.565,0.059,424.650,348.471,15.213,-103.469,38.239,7606.537,66870.988,20170816_060642,479187,206,94937,66
8,KPUX20170816_121201_V06,-0.248,0.223,347.493,282.902,19.839,-103.909,38.536,9919.498,25238.705,20170816_061201,479177,162,88071,49
9,KPUX20170816_121720_V06,5.069,0.076,177.252,13.735,12.105,-104.897,39.747,6052.355,155735.968,20170816_061720,479168,185,83010,87
21,KPUX20170816_131400_V06,61.735,0.110,283.329,197.218,22.087,-104.278,38.922,11043.499,52062.751,20170816_071400,479185,30,63678,12
5,KPUX20170817_113102_V06,-42.121,0.136,371.941,96.420,5.566,-103.764,39.376,2782.940,107958.535,20170817_053102,479163,366,66880,30
5,KPUX20170817_113609_V06,-37.004,0.061,372.142,96.392,11.635,-103.763,39.376,5817.578,108005.485,20170817_053609,479171,366,65754,37
1,KPUX20170817_111548_V06,-57.354,0.227,403.950,104.696,7.762,-103.579,39.338,3880.978,110622.548,20170817_051548,479175,543,70114,24
2,KPUX20170817_111548_V06,-57.354,0.080,284.177,190.577,8.011,-104.273,38.952,4005.505,55280.605,20170817_051548,479175,543,70114,24
4,KPUX20170817_112053_V06,-52.271,0.059,449.215,261.822,12.236,-103.325,38.628,6118.004,77011.107,20170817_052053,479162,508,69712,41
6,KPUX20170817_114114_V06,-31.921,0.071,401.371,97.618,12.832,-103.593,39.369,6415.966,113175.305,20170817_054114,479187,304,63866,41
1,KPUX20170818_121108_V06,-2.911,0.222,403.369,104.446,38.619,-103.582,39.339,19309.666,110596.621,20170818_061108,479174,102,61990,87
2,KPUX20170818_123037_V06,16.573,0.077,334.839,93.961,33.650,-103.979,39.387,16824.829,104481.726,20170818_063037,479180,96,58036,73
1,KPUX20170819_130731_V06,52.583,0.519,416.548,91.612,28.572,-103.505,39.396,14285.770,119382.688,20170819_070731,479192,159,76521,155
1,KPUX20170819_131716_V06,62.333,0.135,421.451,90.413,41.200,-103.476,39.401,20599.827,121116.988,20170819_071716,479175,114,74398,100
2,KPUX20170819_130731_V06,52.583,0.164,366.807,106.017,23.163,-103.794,39.332,11581.612,102582.404,20170819_070731,479192,159,76521,155
3,KPUX20170819_130731_V06,52.583,0.088,341.033,418.325,17.287,-103.948,37.926,8643.255,62618.986,20170819_070731,479192,159,76521,155
4,KPUX20170819_130731_V06,52.583,0.071,37.061,385.665,35.376,-105.680,38.064,17688.070,138270.726,20170819_070731,479192,159,76521,155
6,KPUX20170819_131716_V06,62.333,0.066,388.195,65.635,13.851,-103.669,39.514,6925.636,125204.879,20170819_071716,479175,114,74398,100
1,KPUX20170820_122954_V06,14.078,0.170,426.165,113.333,19.984,-103.450,39.298,9991.997,112652.381,20170820_062954,479174,46,59114,39
2,KPUX20170820_124922_V06,33.545,0.053,323.913,108.010,46.667,-104.043,39.324,23333.588,96736.651,20170820_064922,479173,42,59575,37
2,KPUX20170822_122022_V06,2.770,0.100,287.961,127.919,28.703,-104.251,39.234,14351.749,86250.902,20170822_062022,479183,33,75049,18
2,KPUX20170823_121134_V06,-6.916,0.270,373.914,402.793,6.886,-103.761,37.996,3443.100,63304.058,20170823_061134,479186,350,71441,286
2,KPUX20170823_121558_V06,-2.516,0.106,373.975,402.360,12.666,-103.760,37.998,6332.887,63146.478,20170823_061558,479178,379,66651,309
1,KPUX20170823_115400_V06,-24.483,0.061,370.070,329.397,13.179,-103.781,38.326,6589.340,37993.402,20170823_055400,479167,276,59902,219
4,KPUX20170823_130409_V06,45.667,0.259,372.125,95.715,6.128,-103.763,39.379,3064.240,108321.567,20170823_070409,479178,377,64733,296
5,KPUX20170823_132603_V06,67.567,0.182,282.685,190.321,6.912,-104.281,38.953,3455.963,55518.577,20170823_072603,479171,284,66672,202
2,KPUX20170824_113735_V06,-41.784,0.122,375.090,347.950,17.656,-103.753,38.243,8827.841,44546.839,20170824_053735,479180,107,69533,74
2,KPUX20170824_114200_V06,-37.367,0.061,375.213,347.331,23.788,-103.752,38.245,11893.782,44433.292,20170824_054200,479156,73,68385,57
2,KPUX20170824_114622_V06,-33.001,-1.000,375.307,346.863,30.057,-103.751,38.248,15028.579,44348.738,20170824_054622,479171,131,68529,61
2,KPUX20170824_115046_V06,-28.601,0.063,375.091,339.096,29.224,-103.752,38.283,14612.023,42329.413,20170824_055046,479166,127,66897,84
1,KPUX20170824_113735_V06,-41.784,0.324,404.207,92.084,13.075,-103.577,39.394,6537.643,116284.214,20170824_053735,479180,107,69533,74
3,KPUX20170824_114622_V06,-33.001,0.300,380.643,344.416,20.356,-103.721,38.258,10178.122,46032.971,20170824_054622,479171,131,68529,61
6,KPUX20170824_124319_V06,23.949,0.175,369.793,270.823,17.217,-103.781,38.590,8608.307,37823.236,20170824_064319,479168,115,60808,64
7,KPUX20170824_124319_V06,23.949,0.071,405.094,261.616,16.648,-103.578,38.631,8324.173,55942.419,20170824_064319,479168,115,60808,64
7,KPUX20170824_124741_V06,28.316,0.051,397.041,256.662,12.007,-103.624,38.653,6003.746,53139.170,20170824_064741,479188,110,60622,78
1,KPUX20170825_130557_V06,45.699,0.056,285.627,191.300,11.190,-104.264,38.949,5594.803,54822.956,20170825_070557,479177,161,51422,142
1,KPUX20170826_123729_V06,16.351,0.275,374.803,97.101,5.185,-103.747,39.372,2592.365,108124.388,20170826_063729,479178,162,72429,128
2,KPUX20170826_131857_V06,57.817,0.087,373.056,97.655,7.867,-103.758,39.370,3933.689,107564.685,20170826_071857,479181,129,75977,82
1,KPUX20170827_131759_V06,55.970,0.159,267.316,71.170,28.484,-104.371,39.490,14242.001,115576.172,20170827_071759,479170,89,37308,77
2,KPUX20170827_132742_V06,65.687,0.060,469.777,178.414,120.633,-103.201,39.003,60316.620,104411.745,20170827_072742,479172,49,39100,39
1,KPUX20170828_123622_V06,13.474,0.172,259.959,119.650,40.143,-104.413,39.272,20071.520,92370.924,20170828_063622,479181,11,70533,2
1,KPUX20170828_124607_V06,23.224,0.237,264.632,118.896,46.778,-104.386,39.275,23389.193,92262.564,20170828_064607,479180,6,70278,3
1,KPUX20170828_130536_V06,42.708,0.068,265.710,114.445,50.284,-104.380,39.295,25142.089,94348.171,20170828_070536,479174,9,70433,6
2,KPUX20170828_132505_V06,62.191,0.530,298.617,294.130,21.400,-104.189,38.486,10700.172,3015.132,20170828_072505,479174,8,67620,6
2,KPUX20170828_133449_V06,71.924,0.344,298.487,292.650,29.954,-104.190,38.493,14976.757,3751.991,20170828_073449,479177,13,67654,8
1,KPUX20170829_123343_V06,9.947,0.111,311.180,88.796,6.618,-104.116,39.411,3308.846,105750.006,20170829_063343,479173,10,62066,6
2,KPUX20170829_131239_V06,48.880,0.051,281.278,117.607,26.155,-104.290,39.281,13077.494,91675.515,20170829_071239,479171,48,66663,21
3,KPUX20170829_133207_V06,68.347,0.123,477.823,88.548,15.641,-103.149,39.407,7820.694,138142.001,20170829_073207,479169,57,67036,48
2,KPUX20170830_123049_V06,6.170,0.082,171.270,535.720,10.158,-104.908,37.395,5078.934,134290.024,20170830_063049,479174,97,48877,75
2,KPUX20170830_124033_V06,15.904,0.154,168.611,537.306,20.320,-104.923,37.388,10159.779,135625.299,20170830_064033,479172,436,45219,344
1,KPUX20170830_120137_V06,-23.030,0.074,402.423,102.954,6.599,-103.587,39.345,3299.347,111037.530,20170830_060137,479178,58,47954,57
1,KPUX20170831_122325_V06,-2.105,0.104,323.501,115.927,11.344,-104.045,39.288,5671.757,92783.574,20170831_062325,479169,45,41066,41
1,KPUX20170901_113146_V06,-54.628,0.110,452.916,442.099,15.332,-103.313,37.816,7666.241,104373.472,20170901_053146,479186,23,84778,18
1,KPUX20170901_113651_V06,-49.545,0.205,453.313,443.484,22.166,-103.311,37.810,11083.078,104990.955,20170901_053651,479191,37,84010,32
3,KPUX20170901_122035_V06,-5.812,0.065,354.729,390.705,21.964,-103.870,38.050,10981.787,52968.247,20170901_062035,479181,52,61400,47
1,KPUX20170902_113559_V06,-51.284,0.053,372.854,97.512,3.042,-103.759,39.371,1521.198,107597.767,20170902_053559,479177,54,42975,51
2,KPUX20170902_132304_V06,55.799,0.085,364.547,241.240,78.568,-103.810,38.724,39284.241,43643.359,20170902_072304,479183,54,57965,39
1,KPUX20170903_121449_V06,-13.322,0.063,426.794,169.581,22.387,-103.449,39.045,11193.645,90947.672,20170903_061449,479164,21,56860,19
1,KPUX20170903_122434_V06,-3.572,0.230,428.262,170.567,32.159,-103.441,39.040,16079.379,91109.593,20170903_062434,479169,9,59877,9
2,KPUX20170903_123417_V06,6.144,0.056,364.352,157.536,10.679,-103.809,39.101,5339.485,78161.648,20170903_063417,479172,11,70887,9
3,KPUX20170903_133244_V06,64.594,0.284,310.745,525.223,15.310,-104.121,37.445,7654.773,112739.689,20170903_073244,479176,39,75256,32
2,KPUX20170904_122305_V06,-5.926,0.080,268.443,356.838,6.350,-104.362,38.203,3175.184,32505.192,20170904_062305,479183,88,45154,70
1,KPUX20170905_123731_V06,7.637,0.110,285.749,496.025,21.289,-104.262,37.576,10644.272,98271.349,20170905_063731,479174,22,36774,14
2,KPUX20170905_132614_V06,56.354,0.052,285.814,193.302,6.612,-104.263,38.940,3306.004,53818.534,20170905_072614,479171,44,23416,26
1,KPUX20170907_130132_V06,29.916,0.057,385.580,272.457,15.816,-103.690,38.582,7907.864,44951.362,20170907_070132,479173,21,67021,12
1,KPUX20170908_123830_V06,6.014,0.487,270.532,358.613,13.095,-104.350,38.195,6547.550,32801.698,20170908_063830,479175,62,47597,45
1,KPUX20170908_124815_V06,15.764,0.096,270.509,358.166,24.429,-104.350,38.197,12214.419,32607.513,20170908_064815,479176,55,57510,33
2,KPUX20170908_123830_V06,6.014,0.163,168.230,261.895,8.906,-104.938,38.629,4453.140,68584.373,20170908_063830,479175,62,47597,45
3,KPUX20170908_123830_V06,6.014,0.138,305.978,161.642,8.938,-104.147,39.083,4469.013,69243.530,20170908_063830,479175,62,47597,45
4,KPUX20170908_123830_V06,6.014,0.101,290.004,120.357,16.023,-104.239,39.269,8011.707,89960.318,20170908_063830,479175,62,47597,45
5,KPUX20170908_124815_V06,15.764,0.254,338.447,90.186,31.410,-103.958,39.404,15704.971,106653.914,20170908_064815,479176,55,57510,33
6,KPUX20170908_132716_V06,54.781,0.103,254.187,147.284,8.989,-104.446,39.147,4494.556,79719.795,20170908_072716,479179,43,62144,34
1,KPUX20170909_123056_V06,-2.422,0.053,355.946,377.657,14.039,-103.862,38.109,7019.522,47855.416,20170909_063056,479174,44,51626,43
2,KPUX20170909_130010_V06,26.812,0.201,320.864,196.401,77.964,-104.061,38.926,38981.766,52839.311,20170909_070010,479181,57,59691,26
2,KPUX20170910_124013_V06,5.993,0.780,243.615,69.286,24.166,-104.509,39.498,12083.160,118752.047,20170910_064013,479177,34,56527,33
2,KPUX20170910_124957_V06,15.726,0.222,243.025,68.124,34.838,-104.513,39.503,17419.197,119386.673,20170910_064957,479166,26,59141,25
4,KPUX20170910_132856_V06,54.709,0.455,370.927,379.101,16.238,-103.777,38.102,8119.169,53121.557,20170910_072856,479168,26,56271,22
4,KPUX20170910_133840_V06,64.443,0.222,369.230,379.097,29.657,-103.787,38.102,14828.401,52557.620,20170910_073840,479183,20,53479,19
1,KPUX20170910_123027_V06,-3.774,0.132,353.639,261.248,24.686,-103.873,38.634,12342.865,33086.277,20170910_063027,479171,77,51473,68
3,KPUX20170910_130927_V06,35.226,0.072,297.550,103.001,31.021,-104.196,39.347,15510.513,98506.948,20170910_070927,479173,31,57087,30
2,KPUX20170911_122724_V06,-7.694,0.384,266.070,355.905,8.258,-104.375,38.207,4129.185,32697.932,20170911_062724,479176,213,70005,26
2,KPUX20170911_123323_V06,-1.711,0.651,266.224,357.590,15.512,-104.374,38.200,7756.044,33381.849,20170911_063323,479186,209,67335,39
2,KPUX20170911_123924_V06,4.306,0.559,266.469,360.314,17.860,-104.373,38.188,8930.201,34503.899,20170911_063924,479187,142,65974,32
2,KPUX20170911_124523_V06,10.289,0.134,266.441,361.935,22.682,-104.373,38.180,11340.817,35221.214,20170911_064523,479173,76,65707,24
8,KPUX20170911_135211_V06,77.089,0.075,343.848,225.210,74.987,-103.929,38.796,37493.694,43347.768,20170911_075211,479184,75,68228,33
9,KPUX20170925_123913_V06,-8.196,0.355,262.337,358.067,6.727,-104.396,38.198,3363.646,34605.725,20170925_063913,479174,81,49843,47
9,KPUX20170925_124421_V06,-3.063,0.348,262.657,359.304,13.493,-104.395,38.192,6746.402,35040.925,20170925_064421,479174,74,47799,51
9,KPUX20170925_124941_V06,2.271,0.466,265.341,361.494,17.143,-104.379,38.182,8571.560,35294.435,20170925_064941,479178,85,46055,58
9,KPUX20170925_125422_V06,6.954,0.241,268.247,365.462,18.282,-104.363,38.164,9140.807,36378.088,20170925_065422,479195,72,45401,44
9,KPUX20170925_130434_V06,17.154,-1.000,273.917,372.578,22.598,-104.330,38.132,11299.035,38561.425,20170925_070434,479163,74,44083,43
9,KPUX20170925_130939_V06,22.237,-1.000,276.743,376.125,24.749,-104.314,38.116,12374.623,39799.267,20170925_070939,479176,65,44825,45
9,KPUX20170925_131444_V06,27.321,0.064,278.199,387.731,30.544,-104.306,38.064,15271.765,45199.347,20170925_071444,479180,73,44852,45
5,KPUX20170925_121319_V06,-34.096,0.123,32.633,236.054,34.602,-105.719,38.737,17300.896,137454.057,20170925_061319,479164,83,76452,47
5,KPUX20170925_121824_V06,-29.013,0.130,32.798,234.988,42.383,-105.718,38.742,21191.398,137498.522,20170925_061824,479190,83,71900,40
2,KPUX20170925_115213_V06,-55.196,0.061,283.076,189.908,6.913,-104.279,38.955,3456.497,55692.791,20170925_055213,479172,92,86572,52
3,KPUX20170925_120302_V06,-44.379,0.600,198.022,42.604,28.625,-104.775,39.617,14312.582,138430.633,20170925_060302,479187,99,82235,47
14,KPUX20170925_140939_V06,82.237,0.064,330.291,507.495,22.720,-104.010,37.525,11359.959,104847.296,20170925_080939,479179,81,61924,50
1,KPUX20170926_132102_V06,32.726,0.097,270.451,355.608,13.962,-104.350,38.209,6980.894,31485.758,20170926_072102,479174,28,25955,13
5,KPUX20170929_133234_V06,41.556,0.108,27.494,381.719,46.206,-105.734,38.081,23103.205,142247.684,20170929_073234,479193,52,96249,9
1,KPUX20171001_124715_V06,-5.578,0.164,280.075,343.444,15.619,-104.295,38.264,7809.542,23897.581,20171001_064715,479170,64,35748,43
2,KPUX20171001_134557_V06,53.122,0.083,411.953,260.045,19.191,-103.538,38.638,9595.592,59434.486,20171001_074557,479166,69,32285,51
3,KPUX20171002_124404_V06,-9.675,0.520,372.073,387.584,5.591,-103.771,38.064,2795.662,56713.061,20171002_064404,479199,51,62074,31
3,KPUX20171002_124745_V06,-5.992,0.341,372.652,388.122,10.529,-103.767,38.062,5264.364,57104.663,20171002_064745,479180,78,58053,51
3,KPUX20171002_125126_V06,-2.309,0.113,372.069,389.321,8.255,-103.771,38.056,4127.407,57385.177,20171002_065126,479173,68,55813,38
8,KPUX20171002_125126_V06,-2.309,0.092,274.717,361.586,11.839,-104.326,38.182,5919.563,33286.787,20171002_065126,479173,68,55813,38
8,KPUX20171002_125507_V06,1.375,-1.000,274.717,361.586,17.696,-104.326,38.182,8847.813,33286.787,20171002_065507,479185,48,54108,39
8,KPUX20171002_130230_V06,8.758,0.323,271.750,366.290,22.404,-104.343,38.161,11202.070,36029.068,20171002_070230,479171,47,51477,33
12,KPUX20171002_133040_V06,36.925,0.215,383.850,385.429,8.457,-103.704,38.074,4228.401,59852.003,20171002_073040,479174,103,39027,97
12,KPUX20171002_134027_V06,46.708,0.069,390.532,385.762,20.106,-103.666,38.072,10052.806,62352.204,20171002_074027,479174,114,38466,90
1,KPUX20171002_121434_V06,-39.175,0.224,540.589,480.004,11.305,-102.818,37.641,5652.260,150236.766,20171002_061434,479173,45,67735,27
9,KPUX20171002_130610_V06,12.425,0.063,382.933,390.907,10.992,-103.709,38.049,5495.943,61526.100,20171002_070610,479182,54,51612,32
1,KPUX20171003_124722_V06,-7.294,0.442,376.239,391.249,5.831,-103.747,38.048,2915.318,59453.224,20171003_064722,479180,38,41300,30
1,KPUX20171003_130655_V06,12.256,0.276,380.643,399.575,26.505,-103.722,38.010,13252.438,64067.265,20171003_070655,479179,42,35744,30
2,KPUX20171003_124722_V06,-7.294,0.413,269.568,360.105,6.573,-104.355,38.189,3286.716,33685.145,20171003_064722,479180,38,41300,30
5,KPUX20171003_132629_V06,31.823,0.055,289.126,188.958,8.836,-104.244,38.960,4418.068,55786.714,20171003_072629,479185,50,35568,39
1,KPUX20171004_121921_V06,-36.232,0.092,170.588,194.939,7.717,-104.928,38.930,3858.273,83344.646,20171004_061921,479177,8,110855,6
1,KPUX20171005_124905_V06,-7.426,0.169,384.424,386.808,5.160,-103.700,38.067,2579.826,60545.624,20171005_064905,479175,103,70973,71
1,KPUX20171007_124106_V06,-17.276,0.383,377.241,394.432,6.316,-103.741,38.033,3157.936,60999.298,20171007_064106,479175,41,36081,35
2,KPUX20171008_132125_V06,22.100,0.090,260.472,102.656,33.078,-104.411,39.348,16538.828,100631.746,20171008_072125,479175,37,43667,34
2,KPUX20171008_133111_V06,31.866,0.050,269.813,110.681,40.832,-104.356,39.312,20415.852,95855.016,20171008_073111,479182,28,45025,23
1,KPUX20171008_124222_V06,-16.950,0.113,365.035,394.816,5.018,-103.811,38.032,2508.816,57488.409,20171008_064222,479178,23,55631,16
1,KPUX20171009_122751_V06,-32.413,0.091,449.276,183.676,28.036,-103.320,38.980,14017.796,94623.933,20171009_062751,479181,44,193859,21
1,KPUX20171009_123214_V06,-28.030,-1.000,449.276,183.676,35.005,-103.320,38.980,17502.546,94623.933,20171009_063214,479177,49,192939,27
1,KPUX20171009_123638_V06,-23.630,0.203,453.836,179.397,30.848,-103.293,38.999,15423.866,97737.507,20171009_063638,479177,57,190850,40
13,KPUX20171009_132021_V06,20.087,0.091,20.059,241.087,27.929,-105.791,38.714,13964.472,143036.322,20171009_072021,479166,59,183209,33
1,KPUX20171010_121430_V06,-46.715,0.224,537.458,481.701,11.019,-102.836,37.633,5509.534,149500.431,20171010_061430,479177,12,44389,4
1,KPUX20171011_130607_V06,3.944,0.107,377.679,90.630,17.765,-103.730,39.402,8882.473,111657.796,20171011_070607,479168,55,28703,44
1,KPUX20171012_140807_V06,64.981,0.075,419.495,232.441,26.607,-103.494,38.762,13303.501,68635.375,20171012_080807,479173,65,31469,44
8,KPUX20171014_124433_V06,-20.530,0.055,282.881,189.875,7.221,-104.280,38.955,3610.306,55724.019,20171014_064433,479189,214,46154,168
8,KPUX20171014_124857_V06,-16.130,0.061,283.147,189.930,12.680,-104.279,38.955,6339.861,55676.631,20171014_064857,479178,167,44556,142
1,KPUX20171014_121721_V06,-47.730,0.195,436.432,106.428,10.900,-103.390,39.329,5450.108,118409.951,20171014_061721,479175,363,56322,319
2,KPUX20171014_121721_V06,-47.730,0.111,408.713,105.090,10.123,-103.551,39.336,5061.367,111588.814,20171014_061721,479175,363,56322,319
4,KPUX20171014_121721_V06,-47.730,0.065,301.417,172.203,3.060,-104.173,39.035,1529.907,63902.457,20171014_061721,479175,363,56322,319
7,KPUX20171014_123548_V06,-29.280,0.075,296.267,186.361,12.783,-104.203,38.971,6391.289,56850.321,20171014_063548,479174,239,51927,185
9,KPUX20171014_142833_V06,83.470,0.183,403.308,97.407,10.909,-103.582,39.370,5454.498,113706.368,20171014_082833,479184,142,53912,111
1,KPUX20171019_121517_V06,-54.760,0.389,286.608,186.986,6.653,-104.259,38.968,3326.668,56902.446,20171019_061517,479172,30,48462,26
1,KPUX20171019_122502_V06,-45.010,0.168,286.432,187.628,14.443,-104.260,38.966,7221.368,56594.116,20171019_062502,479177,32,47439,21
1,KPUX20171020_132435_V06,13.530,0.365,25.310,445.091,29.008,-105.741,37.795,14503.777,155326.930,20171020_072435,479171,98,31392,61
1,KPUX20171020_133421_V06,23.297,0.172,28.657,443.684,40.032,-105.722,37.802,20016.023,153518.746,20171020_073421,479174,89,31720,48
1,KPUX20171021_131200_V06,-0.069,0.061,153.106,421.694,6.386,-105.017,37.908,3193.045,95377.195,20171021_071200,479167,35,42762,23
1,KPUX20171022_132707_V06,14.026,0.065,292.280,186.559,13.499,-104.226,38.970,6749.550,56851.636,20171022_072707,479182,53,16117,45
1,KPUX20171023_131803_V06,3.933,0.075,130.762,279.430,5.214,-105.152,38.548,2607.234,85241.991,20171023_071803,479181,46,20670,32
2,KPUX20171023_140652_V06,52.750,0.051,305.712,290.882,31.888,-104.149,38.501,15943.825,5379.807,20171023_080652,479171,41,25360,28
2,KPUX20171024_141820_V06,63.184,0.054,298.202,303.551,28.375,-104.192,38.443,14187.443,1990.157,20171024_081820,479173,50,29096,34
4,KPUX20171025_142005_V06,63.897,0.162,295.820,293.723,25.758,-104.205,38.488,12878.986,3770.829,20171025_082005,479184,40,22353,35
4,KPUX20171025_142951_V06,73.664,0.225,299.537,294.611,32.619,-104.184,38.484,16309.378,2704.591,20171025_082951,479177,96,24166,72
5,KPUX20171025_142951_V06,73.664,0.222,415.002,107.448,13.202,-103.515,39.325,6601.238,112139.982,20171025_082951,479177,96,24166,72
1,KPUX20171026_122347_V06,-53.445,0.077,284.134,188.411,7.426,-104.273,38.962,3713.104,56355.663,20171026_062347,479179,60,46162,55
1,KPUX20171028_122341_V06,-55.643,0.106,285.674,191.724,8.114,-104.264,38.947,4056.900,54609.862,20171028_062341,479178,15,12084,12
1,KPUX20171029_142155_V06,61.535,0.082,297.049,291.577,23.157,-104.198,38.497,11578.609,4462.414,20171029_082155,479179,31,22796,22
1,KPUX20171029_143141_V06,71.301,0.074,298.306,292.194,29.751,-104.191,38.495,14875.262,3993.881,20171029_083141,479167,67,23546,45
2,KPUX20171031_122255_V06,-59.590,0.064,284.883,192.553,5.514,-104.269,38.943,2756.786,54252.756,20171031_062255,479168,42,52540,8
2,KPUX20171031_122718_V06,-55.207,0.091,285.294,192.140,11.565,-104.266,38.945,5782.324,54429.055,20171031_062718,479187,31,53375,20
1,KPUX20171031_122255_V06,-59.590,0.146,514.888,140.600,13.838,-102.938,39.171,6919.117,133777.020,20171031_062255,479168,42,52540,8
6,KPUX20171031_134353_V06,21.377,0.256,38.276,378.994,70.477,-105.673,38.094,35238.640,136692.696,20171031_074353,479177,26,31940,18
2,KPUX20171103_132222_V06,-3.355,0.219,149.037,423.044,21.735,-105.040,37.902,10867.651,97377.830,20171103_072222,479174,23,36869,19
5,KPUX20171104_143235_V06,65.783,0.079,361.588,50.413,5.344,-103.823,39.583,2672.104,128536.594,20171104_083235,479173,61,29011,54
5,KPUX20171104_144220_V06,75.533,0.490,369.826,58.786,17.581,-103.775,39.545,8790.444,125558.832,20171104_084220,479173,83,27624,66
2,KPUX20171104_132412_V06,-2.600,0.359,29.192,378.280,32.880,-105.725,38.097,16439.754,140947.259,20171104_072412,479182,38,24173,24
1,KPUX20171106_123721_V06,-51.616,0.228,285.711,190.514,6.095,-104.264,38.953,3047.421,55207.151,20171106_053721,479171,30,13581,21
3,KPUX20171107_124504_V06,-44.986,0.082,306.519,159.463,34.825,-104.144,39.092,17412.689,70343.874,20171107_054504,479191,74,99259,24
6,KPUX20171107_141423_V06,44.331,0.093,167.135,261.750,10.307,-104.944,38.629,5153.648,69130.802,20171107_071423,479182,48,122070,16
1,KPUX20171108_130411_V06,-26.958,0.086,174.206,255.990,14.444,-104.904,38.655,7222.136,66634.988,20171108_060411,479184,13,19036,6
1,KPUX20171110_123756_V06,-55.391,0.431,284.924,192.468,4.987,-104.268,38.944,2493.675,54291.954,20171110_053756,479169,60,25156,56
1,KPUX20171110_124741_V06,-45.641,0.069,284.755,192.392,12.755,-104.269,38.944,6377.600,54341.042,20171110_054741,479169,65,28728,63
5,KPUX20171110_143511_V06,61.859,0.150,434.716,106.215,7.993,-103.400,39.330,3996.704,118005.209,20171110_073511,479174,68,39597,57
1,KPUX20171111_123658_V06,-57.451,0.057,284.457,191.503,2.757,-104.271,38.948,1378.342,54802.213,20171111_053658,479184,93,54633,79
2,KPUX20171111_124123_V06,-53.034,0.062,399.468,98.893,26.225,-103.604,39.364,13112.717,112180.668,20171111_054123,479170,46,54313,35
3,KPUX20171111_131629_V06,-17.934,0.066,538.875,481.411,11.786,-102.828,37.634,5892.822,149975.722,20171111_061629,479177,87,25826,55
4,KPUX20171111_133822_V06,3.949,0.172,419.195,250.039,21.014,-103.496,38.682,10507.015,64621.050,20171111_063822,479179,141,32125,121
1,KPUX20171114_124717_V06,-50.413,0.173,286.007,188.689,6.517,-104.262,38.961,3258.518,56093.432,20171114_054717,479167,34,33088,23
2,KPUX20171114_130647_V06,-30.913,0.163,383.121,358.011,5.237,-103.707,38.197,2618.271,50681.515,20171114_060647,479166,24,27453,19
2,KPUX20171116_130257_V06,-36.927,0.058,284.774,189.792,7.863,-104.269,38.956,3931.618,55627.310,20171116_060257,479167,24,28531,18
3,KPUX20171116_140128_V06,21.590,0.051,356.773,390.776,6.008,-103.858,38.050,3004.011,53533.816,20171116_070128,479171,89,26890,72
9,KPUX20171117_141020_V06,29.370,0.202,37.711,276.827,44.824,-105.686,38.554,22412.249,131655.204,20171117_071020,479168,29,23106,22
