track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KILX20180603-1,KILX20180603_093518_V06,5,3.516,1.200,207,0,0.236,0,0,0.236
KILX20180603-1,KILX20180603_093518_V06,6,4.482,1.200,208,0,0.238,0,0,0.238
KILX20180603-1,KILX20180603_094459_V06,0,0.483,1.200,2228,0,62463.734,457,0,62053.233
KILX20180603-1,KILX20180603_094459_V06,2,1.494,1.200,2227,0,1.695,1,0,1.495
KILX20180603-1,KILX20180603_094459_V06,4,2.505,1.200,1119,0,1.283,0,0,1.283
KILX20180603-1,KILX20180603_094459_V06,5,3.516,1.200,1117,0,2.009,0,0,2.009
KILX20180603-1,KILX20180603_094459_V06,6,4.482,1.200,1115,0,1.284,0,0,1.284
KILX20180603-2,KILX20180603_094459_V06,0,0.483,1.200,4054,330,507500.425,267,191,380724.117
KILX20180603-2,KILX20180603_094459_V06,2,1.494,1.200,4049,0,1529.917,176,0,1335.928
KILX20180603-2,KILX20180603_094459_V06,4,2.505,1.200,2035,0,353.066,59,0,338.018
KILX20180603-2,KILX20180603_094459_V06,5,3.516,1.200,2038,0,104.029,26,0,90.940
KILX20180603-2,KILX20180603_094459_V06,6,4.482,1.200,2035,0,210.311,71,0,173.649
KILX20180603-2,KILX20180603_100422_V06,0,0.483,1.200,9450,346,532886.937,697,188,409988.958
KILX20180603-2,KILX20180603_100422_V06,2,1.494,1.200,9460,0,1482.439,583,0,1287.783
KILX20180603-2,KILX20180603_100422_V06,4,2.505,1.200,4733,0,487.793,128,0,451.791
KILX20180603-2,KILX20180603_100422_V06,5,3.516,1.200,4731,0,113.953,49,0,100.066
KILX20180603-2,KILX20180603_100422_V06,6,4.482,1.200,4737,0,186.587,62,0,161.207
KILX20180603-4,KILX20180603_110227_V06,0,0.483,1.200,599,1,139288.725,14,1,139276.896
KILX20180603-4,KILX20180603_110227_V06,2,1.494,1.200,602,0,4.470,1,0,4.122
KILX20180603-4,KILX20180603_110227_V06,4,2.505,1.200,296,0,1.706,0,0,1.706
KILX20180603-4,KILX20180603_110227_V06,5,3.516,1.200,300,0,0.351,0,0,0.351
KILX20180603-4,KILX20180603_110227_V06,6,4.482,1.200,301,0,0.353,0,0,0.353
KILX20180605-2,KILX20180605_101019_V06,0,0.483,1.200,525,8,204827.010,43,8,204814.962
KILX20180605-2,KILX20180605_101019_V06,2,1.494,1.200,529,0,14.372,5,0,12.975
KILX20180605-2,KILX20180605_101019_V06,4,2.505,1.200,263,0,1.492,0,0,1.492
KILX20180605-2,KILX20180605_101019_V06,5,3.516,1.200,263,0,0.304,0,0,0.304
KILX20180605-2,KILX20180605_101019_V06,6,4.482,1.200,265,0,0.307,0,0,0.307
KILX20180605-5,KILX20180605_110823_V06,0,0.483,1.200,183,4,431057.435,4,4,413185.331
KILX20180605-5,KILX20180605_110823_V06,2,1.494,1.200,182,0,0.653,0,0,0.653
KILX20180605-7,KILX20180605_110823_V06,0,0.483,1.200,216,0,33047.538,4,0,32897.413
KILX20180605-7,KILX20180605_110823_V06,2,1.494,1.200,215,0,0.766,0,0,0.766
KILX20180606-1,KILX20180606_093418_V06,0,0.483,1.200,431,0,23049.262,19,0,23044.949
KILX20180606-1,KILX20180606_093418_V06,2,1.494,1.200,430,0,0.525,0,0,0.525
KILX20180606-1,KILX20180606_093418_V06,4,2.505,1.200,216,0,0.244,0,0,0.244
KILX20180606-1,KILX20180606_093418_V06,5,3.516,1.200,216,0,0.245,0,0,0.245
KILX20180606-1,KILX20180606_093418_V06,6,4.482,1.200,212,0,0.241,0,0,0.241
KILX20180606-2,KILX20180606_101253_V06,0,0.483,1.200,12046,0,10088.449,1094,0,7591.713
KILX20180606-2,KILX20180606_101253_V06,2,1.494,1.200,12052,0,89.384,34,0,37.753
KILX20180606-2,KILX20180606_101253_V06,4,2.505,1.200,6021,0,22.735,1,0,22.628
KILX20180606-2,KILX20180606_101253_V06,5,3.516,1.200,6028,0,12.391,2,0,11.353
KILX20180606-3,KILX20180606_112026_V06,0,0.483,1.200,832,1,132165.263,13,1,132138.838
KILX20180606-3,KILX20180606_112026_V06,2,1.494,1.200,833,0,3.319,6,0,2.325
KILX20180606-3,KILX20180606_112026_V06,4,2.505,1.200,414,0,0.487,0,0,0.487
KILX20180606-3,KILX20180606_112026_V06,5,3.516,1.200,418,0,0.493,0,0,0.493
KILX20180606-3,KILX20180606_112026_V06,6,4.482,1.200,416,0,0.492,0,0,0.492
KILX20180607-1,KILX20180607_093418_V06,0,0.483,1.200,2622,0,22303.964,199,0,18011.613
KILX20180607-1,KILX20180607_093418_V06,2,1.494,1.200,2622,0,14.564,4,0,12.021
KILX20180607-1,KILX20180607_093418_V06,4,2.505,1.200,1310,0,9.851,0,0,9.851
KILX20180607-1,KILX20180607_093418_V06,5,3.516,1.200,1316,0,2.538,0,0,2.538
KILX20180609-10,KILX20180609_102121_V06,0,0.483,1.200,570,16,433672.241,79,11,317081.024
KILX20180609-10,KILX20180609_102121_V06,4,1.450,1.200,568,0,270.291,143,0,169.597
KILX20180609-10,KILX20180609_102121_V06,8,2.417,1.200,286,0,51.321,17,0,30.508
KILX20180609-10,KILX20180609_102121_V06,11,3.384,1.200,285,0,0.331,0,0,0.331
KILX20180609-10,KILX20180609_102121_V06,14,4.307,1.200,287,0,0.335,0,0,0.335
KILX20180609-10,KILX20180609_102626_V06,0,0.483,1.200,2056,14,424345.261,327,11,313213.576
KILX20180609-10,KILX20180609_102626_V06,4,1.450,1.200,2060,0,800.858,482,0,453.363
KILX20180609-10,KILX20180609_102626_V06,8,2.417,1.200,1025,0,477.441,154,0,257.332
KILX20180609-10,KILX20180609_102626_V06,11,3.384,1.200,1026,0,24.929,11,0,13.917
KILX20180609-10,KILX20180609_102626_V06,14,4.307,1.200,1031,0,25.079,8,0,10.518
KILX20180609-15,KILX20180609_104139_V06,0,0.483,1.200,436,19,351819.653,72,11,236781.880
KILX20180609-15,KILX20180609_104139_V06,4,1.450,1.200,438,0,220.138,99,0,156.239
KILX20180609-15,KILX20180609_104139_V06,8,2.417,1.200,220,0,390.501,99,0,160.805
KILX20180609-15,KILX20180609_104139_V06,11,3.384,1.200,219,0,1.700,0,0,1.700
KILX20180609-15,KILX20180609_104139_V06,14,4.307,1.200,220,0,0.251,0,0,0.251
KILX20180609-15,KILX20180609_104643_V06,0,0.483,1.200,1840,22,354657.743,308,12,192087.656
KILX20180609-15,KILX20180609_104643_V06,4,1.450,1.200,1845,0,594.418,412,0,309.493
KILX20180609-15,KILX20180609_104643_V06,8,2.417,1.200,922,0,1075.014,304,0,459.326
KILX20180609-15,KILX20180609_104643_V06,11,3.384,1.200,924,0,62.642,38,0,32.538
KILX20180609-15,KILX20180609_104643_V06,14,4.307,1.200,925,0,1.062,0,0,1.062
KILX20180609-1,KILX20180609_093036_V06,0,0.483,1.200,667,0,14748.829,206,0,915.208
KILX20180609-1,KILX20180609_093036_V06,4,1.450,1.200,666,0,10163.868,239,0,493.485
KILX20180609-17,KILX20180609_105148_V06,0,0.483,1.200,3824,0,7287.786,129,0,1071.520
KILX20180609-17,KILX20180609_105148_V06,4,1.450,1.200,3827,0,5681.886,123,0,281.685
KILX20180609-23,KILX20180609_111801_V06,0,0.483,1.200,522,8,191146.370,50,7,119300.895
KILX20180609-23,KILX20180609_111801_V06,4,1.450,1.200,521,0,112.911,89,0,59.394
KILX20180609-23,KILX20180609_111801_V06,8,2.417,1.200,261,0,240.427,91,0,86.987
KILX20180609-23,KILX20180609_111801_V06,11,3.384,1.200,262,0,0.303,0,0,0.303
KILX20180609-23,KILX20180609_111801_V06,14,4.307,1.200,263,0,0.304,0,0,0.304
KILX20180610-7,KILX20180610_103910_V06,0,0.483,1.200,394,0,4054.979,48,0,510.640
KILX20180610-7,KILX20180610_103910_V06,2,0.879,1.200,393,0,8102.327,66,0,441.010
KILX20180610-7,KILX20180610_103910_V06,4,1.318,1.200,395,0,8775.183,56,0,204.254
KILX20180611-1,KILX20180611_092836_V06,0,0.483,1.200,508,1,43760.238,89,1,32623.809
KILX20180611-1,KILX20180611_092836_V06,2,0.879,1.200,504,0,2133.624,89,0,1416.207
KILX20180611-1,KILX20180611_092836_V06,4,1.318,1.200,504,0,296.314,199,0,147.988
KILX20180611-1,KILX20180611_092836_V06,6,1.802,1.200,254,0,138.074,44,0,53.642
KILX20180611-1,KILX20180611_092836_V06,7,2.417,1.200,256,0,26.975,5,0,20.156
KILX20180611-1,KILX20180611_092836_V06,8,3.120,1.200,253,0,0.289,0,0,0.289
KILX20180611-1,KILX20180611_092836_V06,9,3.999,1.200,256,0,0.293,0,0,0.293
KILX20180611-1,KILX20180611_092836_V06,10,5.098,1.200,257,0,0.296,0,0,0.296
KILX20180611-5,KILX20180611_100109_V06,0,0.483,1.200,42,0,22928.626,25,0,1811.383
KILX20180611-5,KILX20180611_100109_V06,2,0.879,1.200,41,0,13297.600,38,0,64.099
KILX20180611-5,KILX20180611_100109_V06,4,1.318,1.200,42,0,6286.855,41,0,3.070
KILX20180611-5,KILX20180611_100109_V06,6,1.802,1.200,23,0,1820.695,17,0,5.094
KILX20180611-5,KILX20180611_100109_V06,7,2.417,1.200,22,0,1784.871,15,0,3.882
KILX20180611-5,KILX20180611_100109_V06,8,3.120,1.200,21,0,1235.169,17,0,4.829
KILX20180611-5,KILX20180611_100109_V06,9,3.999,1.200,21,0,382.534,19,0,5.899
KILX20180611-18,KILX20180611_114725_V06,0,0.483,1.200,17498,2,2065299.114,6548,0,216977.147
KILX20180611-18,KILX20180611_114725_V06,2,0.879,1.200,17489,0,1944876.674,7830,0,79843.165
KILX20180611-18,KILX20180611_114725_V06,4,1.318,1.200,17508,0,1811983.496,8592,0,16291.116
KILX20180611-18,KILX20180611_114725_V06,6,1.802,1.200,8756,3,1924562.900,4117,0,4573.418
KILX20180611-18,KILX20180611_114725_V06,7,2.417,1.200,8758,3,2092257.836,4605,0,7746.910
KILX20180611-18,KILX20180611_114725_V06,8,3.120,1.200,8763,3,2263550.087,4207,0,34043.893
KILX20180611-18,KILX20180611_114725_V06,9,3.999,1.200,8773,60,3632053.015,3868,5,852902.645
KILX20180611-18,KILX20180611_114725_V06,10,5.098,1.200,8790,69,3183531.520,5741,8,503995.285
KILX20180612-7,KILX20180612_110845_V06,0,0.483,1.200,77979,319,6155646.017,28066,52,518493.397
KILX20180612-7,KILX20180612_110845_V06,2,0.879,1.200,77981,255,5579494.639,31728,32,137498.671
KILX20180612-7,KILX20180612_110845_V06,4,1.318,1.200,78008,213,5067486.921,37129,3,39186.137
KILX20180612-7,KILX20180612_110845_V06,6,1.802,1.200,39009,83,5155796.931,19754,0,29094.680
KILX20180612-7,KILX20180612_110845_V06,7,2.417,1.200,39026,83,5684644.828,20720,0,174443.335
KILX20180612-7,KILX20180612_110845_V06,8,3.120,1.200,39064,94,7787619.774,20872,1,1139487.049
KILX20180612-7,KILX20180612_110845_V06,9,3.999,1.200,39104,98,5225200.554,21591,2,888201.098
KILX20180612-7,KILX20180612_110845_V06,10,5.098,1.200,39163,102,3166662.721,21740,1,227239.761
KILX20180612-7,KILX20180612_110845_V06,11,6.416,1.200,39267,107,3244354.933,21668,6,136973.793
KILX20180612-8,KILX20180612_112259_V06,0,0.483,1.200,3593,0,9740.534,51,0,7293.122
KILX20180612-8,KILX20180612_112259_V06,2,0.879,1.200,3598,0,3131.788,25,0,2170.299
KILX20180612-8,KILX20180612_112259_V06,4,1.318,1.200,3595,0,14.946,0,0,14.946
KILX20180613-6,KILX20180613_112149_V06,0,0.483,1.200,539,1,88852.599,3,1,88382.608
KILX20180613-6,KILX20180613_112149_V06,2,1.494,1.200,538,0,153.807,50,0,127.379
KILX20180613-6,KILX20180613_112149_V06,4,2.505,1.200,271,0,11.369,0,0,11.369
KILX20180613-6,KILX20180613_112149_V06,5,3.516,1.200,269,0,12.900,2,0,11.914
KILX20180613-6,KILX20180613_112149_V06,6,4.482,1.200,269,0,0.314,0,0,0.314
KILX20180613-6,KILX20180613_113129_V06,0,0.483,1.200,2517,2,128495.917,65,2,127070.805
KILX20180613-6,KILX20180613_113129_V06,2,1.494,1.200,2510,0,632.781,147,0,558.875
KILX20180613-6,KILX20180613_113129_V06,4,2.505,1.200,1258,0,28.316,0,0,28.316
KILX20180613-6,KILX20180613_113129_V06,5,3.516,1.200,1259,0,25.746,6,0,22.736
KILX20180613-6,KILX20180613_113129_V06,6,4.482,1.200,1260,0,19.331,17,0,14.943
KILX20180613-2,KILX20180613_094514_V06,0,0.483,1.200,1043,0,28819.735,41,0,28163.208
KILX20180613-2,KILX20180613_094514_V06,2,1.494,1.200,1043,0,238.871,4,0,161.410
KILX20180613-3,KILX20180613_094514_V06,0,0.483,1.200,1186,0,20276.382,125,0,17817.097
KILX20180613-3,KILX20180613_094514_V06,2,1.494,1.200,1188,0,3.062,0,0,3.062
KILX20180613-4,KILX20180613_094514_V06,0,0.483,1.200,581,0,123249.884,6,0,122917.342
KILX20180613-4,KILX20180613_094514_V06,2,1.494,1.200,583,0,1.931,0,0,1.931
KILX20180614-8,KILX20180614_100416_V06,0,0.483,1.200,3604,353,552762.023,306,170,393080.679
KILX20180614-8,KILX20180614_100416_V06,4,1.450,1.200,3609,0,4246.423,340,0,2656.140
KILX20180614-8,KILX20180614_100416_V06,8,2.417,1.200,1800,0,733.867,184,0,415.790
KILX20180614-8,KILX20180614_100416_V06,11,3.384,1.200,1801,0,177.623,135,0,126.996
KILX20180614-8,KILX20180614_100416_V06,14,4.307,1.200,1805,0,241.206,176,0,149.879
KILX20180614-8,KILX20180614_100416_V06,16,6.021,1.200,1813,0,47.672,47,0,24.354
KILX20180614-8,KILX20180614_100922_V06,0,0.483,1.200,7913,328,436879.382,811,112,300293.070
KILX20180614-8,KILX20180614_100922_V06,4,1.450,1.200,7912,0,2645.261,841,0,2236.072
KILX20180614-8,KILX20180614_100922_V06,8,2.417,1.200,3968,0,546.056,404,0,301.394
KILX20180614-8,KILX20180614_100922_V06,11,3.384,1.200,3967,0,230.150,243,0,175.911
KILX20180614-8,KILX20180614_100922_V06,14,4.307,1.200,3969,0,229.082,280,0,173.744
KILX20180614-8,KILX20180614_100922_V06,16,6.021,1.200,3978,0,69.690,142,0,50.983
KILX20180614-7,KILX20180614_094650_V06,0,0.483,1.200,27452,31,299444.644,4879,13,240707.753
KILX20180614-7,KILX20180614_094650_V06,4,1.450,1.200,27460,0,50340.602,3623,0,21288.899
KILX20180614-7,KILX20180614_094650_V06,8,2.417,1.200,13742,0,106263.121,1349,0,12623.107
KILX20180614-7,KILX20180614_094650_V06,11,3.384,1.200,13757,0,279227.701,967,0,33919.858
KILX20180614-7,KILX20180614_094650_V06,14,4.307,1.200,13771,0,143746.713,1141,0,13077.110
KILX20180614-7,KILX20180614_094650_V06,16,6.021,1.200,13815,0,55257.598,1167,0,4755.515
KILX20180614-11,KILX20180614_112414_V06,0,0.483,1.200,3140,2,118381.341,805,0,20617.297
KILX20180614-11,KILX20180614_112414_V06,2,1.494,1.200,3142,5,139063.122,779,0,1595.636
KILX20180614-11,KILX20180614_112414_V06,4,2.505,1.200,1572,1,121773.297,392,0,352.851
KILX20180614-11,KILX20180614_112414_V06,5,3.516,1.200,1575,0,145133.698,264,0,31689.235
KILX20180614-11,KILX20180614_112414_V06,6,4.482,1.200,1577,0,98432.292,343,0,1019.866
KILX20180614-12,KILX20180614_112414_V06,0,0.483,1.200,891,60,2634461.809,49,47,2396659.074
KILX20180614-12,KILX20180614_112414_V06,2,1.494,1.200,891,0,830.852,6,0,776.614
KILX20180615-1,KILX20180615_093058_V06,0,0.483,1.200,457,1,155416.907,15,1,154863.630
KILX20180615-1,KILX20180615_093058_V06,4,1.450,1.200,457,0,280.588,173,0,145.632
KILX20180615-1,KILX20180615_093058_V06,8,2.417,1.200,227,0,8.382,0,0,8.382
KILX20180615-1,KILX20180615_093058_V06,11,3.384,1.200,228,0,0.262,0,0,0.262
KILX20180615-1,KILX20180615_093058_V06,14,4.307,1.200,230,0,0.264,0,0,0.264
KILX20180616-1,KILX20180616_093048_V06,0,0.483,1.200,694,83,474943.899,86,67,383547.607
KILX20180616-1,KILX20180616_093048_V06,4,1.450,1.200,693,0,802.752,121,0,695.361
KILX20180616-1,KILX20180616_093048_V06,8,2.417,1.200,349,0,36.435,2,0,20.202
KILX20180616-1,KILX20180616_093048_V06,11,3.384,1.200,348,0,2.219,0,0,2.219
KILX20180616-1,KILX20180616_093048_V06,14,4.307,1.200,347,0,22.412,4,0,4.761
KILX20180616-1,KILX20180616_093552_V06,0,0.483,1.200,2070,45,446988.674,231,36,396089.906
KILX20180616-1,KILX20180616_093552_V06,4,1.450,1.200,2070,0,1287.106,390,0,973.766
KILX20180616-1,KILX20180616_093552_V06,8,2.417,1.200,1034,0,28.439,1,0,27.665
KILX20180616-1,KILX20180616_093552_V06,11,3.384,1.200,1036,0,1.209,0,0,1.209
KILX20180616-1,KILX20180616_093552_V06,14,4.307,1.200,1037,0,7.735,1,0,6.874
KILX20180616-7,KILX20180616_111244_V06,0,0.483,1.200,666,48,583794.226,12,44,570152.610
KILX20180616-7,KILX20180616_111244_V06,2,1.494,1.200,668,0,121.081,10,0,117.615
KILX20180616-7,KILX20180616_111244_V06,4,2.505,1.200,332,0,594.468,35,0,532.403
KILX20180616-7,KILX20180616_111244_V06,5,3.516,1.200,335,0,398.973,67,0,299.933
KILX20180616-7,KILX20180616_111244_V06,6,4.482,1.200,335,0,13.566,2,0,12.466
KILX20180616-7,KILX20180616_112225_V06,0,0.483,1.200,2562,106,670107.129,72,94,633372.779
KILX20180616-7,KILX20180616_112225_V06,2,1.494,1.200,2564,0,433.610,67,0,401.195
KILX20180616-7,KILX20180616_112225_V06,4,2.505,1.200,1284,0,2460.451,178,0,2098.962
KILX20180616-7,KILX20180616_112225_V06,5,3.516,1.200,1287,0,1411.718,256,0,1048.518
KILX20180616-7,KILX20180616_112225_V06,6,4.482,1.200,1287,0,74.468,40,0,45.511
KILX20180616-2,KILX20180616_093552_V06,0,0.483,1.200,941,0,212028.260,135,0,75095.288
KILX20180616-2,KILX20180616_093552_V06,4,1.450,1.200,942,0,3.867,0,0,3.867
KILX20180616-5,KILX20180616_104342_V06,0,0.483,1.200,552,92,607908.496,29,79,559437.957
KILX20180616-5,KILX20180616_104342_V06,2,1.494,1.200,552,0,291.185,18,0,266.619
KILX20180616-5,KILX20180616_104342_V06,4,2.505,1.200,278,0,514.641,23,0,476.849
KILX20180616-5,KILX20180616_104342_V06,5,3.516,1.200,275,0,165.560,34,0,131.208
KILX20180616-5,KILX20180616_104342_V06,6,4.482,1.200,276,0,6.725,0,0,6.725
KILX20180616-6,KILX20180616_111244_V06,0,0.483,1.200,260,0,5000.582,12,0,3698.336
KILX20180616-6,KILX20180616_111244_V06,2,1.494,1.200,260,0,0.780,0,0,0.780
KILX20180617-1,KILX20180617_093517_V06,0,0.483,1.200,522,90,660662.988,18,84,619492.203
KILX20180617-1,KILX20180617_093517_V06,2,0.879,1.200,522,6,175805.806,13,5,174290.771
KILX20180617-1,KILX20180617_093517_V06,4,1.318,1.200,524,0,863.119,42,0,824.977
KILX20180617-1,KILX20180617_093517_V06,6,1.802,1.200,262,0,81.910,20,0,57.516
KILX20180617-1,KILX20180617_093517_V06,7,2.417,1.200,262,0,64.007,15,0,45.080
KILX20180617-1,KILX20180617_093517_V06,8,3.120,1.200,264,0,27.669,7,0,20.419
KILX20180617-1,KILX20180617_093517_V06,9,3.999,1.200,266,0,4.878,1,0,4.214
KILX20180617-1,KILX20180617_093517_V06,10,5.098,1.200,265,0,0.315,0,0,0.315
KILX20180617-2,KILX20180617_100320_V06,0,0.483,1.200,4712,0,130913.319,399,0,125885.387
KILX20180617-2,KILX20180617_100320_V06,2,0.879,1.200,4717,0,8311.187,741,0,7270.864
KILX20180617-2,KILX20180617_100320_V06,4,1.318,1.200,4714,0,1257.619,438,0,877.422
KILX20180617-2,KILX20180617_100320_V06,6,1.802,1.200,2357,0,147.480,11,0,122.107
KILX20180617-2,KILX20180617_100320_V06,7,2.417,1.200,2357,0,18.374,1,0,17.172
KILX20180617-2,KILX20180617_100320_V06,8,3.120,1.200,2358,0,7.589,0,0,7.589
KILX20180617-3,KILX20180617_111612_V06,0,0.483,1.200,780,85,585068.561,17,76,561748.620
KILX20180617-3,KILX20180617_111612_V06,2,0.879,1.200,780,0,123777.381,11,0,120428.562
KILX20180617-3,KILX20180617_111612_V06,4,1.318,1.200,780,0,856.081,73,0,815.784
KILX20180617-3,KILX20180617_111612_V06,6,1.802,1.200,391,0,58.778,9,0,44.093
KILX20180617-3,KILX20180617_111612_V06,7,2.417,1.200,390,0,428.421,84,0,263.458
KILX20180617-3,KILX20180617_111612_V06,8,3.120,1.200,391,0,713.745,119,0,472.140
KILX20180617-3,KILX20180617_111612_V06,9,3.999,1.200,392,0,61.812,38,0,27.777
KILX20180617-3,KILX20180617_111612_V06,10,5.098,1.200,394,0,2.803,0,0,2.803
KILX20180617-4,KILX20180617_113729_V06,0,0.483,1.200,769,125,663693.305,24,117,601997.069
KILX20180617-4,KILX20180617_113729_V06,2,0.879,1.200,769,10,199197.037,23,8,195770.750
KILX20180617-4,KILX20180617_113729_V06,4,1.318,1.200,770,0,968.564,47,0,945.348
KILX20180617-4,KILX20180617_113729_V06,6,1.802,1.200,385,0,74.278,21,0,47.113
KILX20180617-4,KILX20180617_113729_V06,7,2.417,1.200,385,0,327.607,58,0,237.913
KILX20180617-4,KILX20180617_113729_V06,8,3.120,1.200,385,0,747.938,104,0,532.447
KILX20180617-4,KILX20180617_113729_V06,9,3.999,1.200,387,0,26.105,12,0,17.063
KILX20180617-4,KILX20180617_113729_V06,10,5.098,1.200,389,0,1.996,0,0,1.996
KILX20180617-5,KILX20180617_114433_V06,0,0.483,1.200,106,0,5865.024,6,0,4912.167
KILX20180617-5,KILX20180617_114433_V06,2,0.879,1.200,107,0,236.609,7,0,212.023
KILX20180617-5,KILX20180617_114433_V06,4,1.318,1.200,107,0,12.995,4,0,5.909
KILX20180617-5,KILX20180617_114433_V06,6,1.802,1.200,54,0,59.930,2,0,44.472
KILX20180617-5,KILX20180617_114433_V06,7,2.417,1.200,54,0,0.157,0,0,0.157
KILX20180617-5,KILX20180617_114433_V06,8,3.120,1.200,54,0,0.157,0,0,0.157
KILX20180618-4,KILX20180618_101108_V06,0,0.483,1.200,1080,0,6389.096,10,0,6247.431
KILX20180618-4,KILX20180618_101108_V06,2,0.879,1.200,1082,0,413.782,2,0,412.599
KILX20180618-4,KILX20180618_101108_V06,4,1.318,1.200,1081,0,199.606,0,0,199.606
KILX20180618-4,KILX20180618_101108_V06,6,1.802,1.200,540,0,150.237,26,0,139.875
KILX20180618-4,KILX20180618_101108_V06,7,2.417,1.200,539,0,74.083,35,0,67.619
KILX20180618-4,KILX20180618_101108_V06,8,3.120,1.200,539,0,52.305,39,0,46.091
KILX20180618-4,KILX20180618_101108_V06,9,3.999,1.200,543,0,63.591,24,0,60.061
KILX20180618-4,KILX20180618_101108_V06,10,5.098,1.200,543,0,62.535,32,0,57.796
KILX20180618-4,KILX20180618_101108_V06,11,6.416,1.200,547,0,77.295,32,0,70.789
KILX20180618-6,KILX20180618_103202_V06,0,0.483,1.200,634,55,298357.338,16,52,289857.075
KILX20180618-6,KILX20180618_103202_V06,2,0.879,1.200,634,0,38856.892,32,0,38755.676
KILX20180618-6,KILX20180618_103202_V06,4,1.318,1.200,634,0,212.355,45,0,192.990
KILX20180618-6,KILX20180618_103202_V06,6,1.802,1.200,319,0,19.271,5,0,12.875
KILX20180618-6,KILX20180618_103202_V06,7,2.417,1.200,320,0,373.113,122,0,163.717
KILX20180618-6,KILX20180618_103202_V06,8,3.120,1.200,320,0,398.786,113,0,217.057
KILX20180618-6,KILX20180618_103202_V06,9,3.999,1.200,318,0,16.229,9,0,7.631
KILX20180618-6,KILX20180618_103202_V06,10,5.098,1.200,320,0,0.375,0,0,0.375
KILX20180618-7,KILX20180618_113610_V06,0,0.483,1.200,857,92,486508.693,22,85,464052.474
KILX20180618-7,KILX20180618_113610_V06,2,0.879,1.200,857,3,139628.997,19,1,135144.606
KILX20180618-7,KILX20180618_113610_V06,4,1.318,1.200,858,0,529.247,35,0,508.131
KILX20180618-7,KILX20180618_113610_V06,6,1.802,1.200,434,0,14.301,6,0,8.627
KILX20180618-7,KILX20180618_113610_V06,7,2.417,1.200,432,0,40.608,16,0,22.035
KILX20180618-7,KILX20180618_113610_V06,8,3.120,1.200,428,0,439.327,128,0,255.944
KILX20180618-7,KILX20180618_113610_V06,9,3.999,1.200,428,0,82.908,54,0,31.925
KILX20180618-7,KILX20180618_113610_V06,10,5.098,1.200,438,0,2.849,0,0,2.849
KILX20180619-3,KILX20180619_100040_V06,0,0.483,1.200,6727,86,118127.904,2431,2,9431.921
KILX20180619-3,KILX20180619_100040_V06,4,1.450,1.200,6737,47,106815.117,2083,0,1774.023
KILX20180619-3,KILX20180619_100040_V06,8,2.417,1.200,3371,21,83977.619,1555,0,1530.238
KILX20180619-3,KILX20180619_100040_V06,11,3.384,1.200,3375,3,85412.151,1642,0,280.353
KILX20180619-3,KILX20180619_100040_V06,14,4.307,1.200,3378,18,73455.187,1627,0,328.091
KILX20180619-3,KILX20180619_100040_V06,16,6.021,1.200,3393,24,65323.114,1702,0,1057.550
KILX20180619-3,KILX20180619_100040_V06,17,9.888,1.200,3419,25,98842.690,1644,0,2643.301
KILX20180619-3,KILX20180619_100040_V06,18,14.590,1.200,3480,25,91630.385,1590,0,2705.703
