track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
5,KNQA20130617_112242_V06,38.378,0.052,26.850,178.828,52.001,-91.386,35.881,26000.622,149410.193,20130617_062242,479197,130,65343,15
2,KNQA20130618_111211_V06,27.726,0.073,278.135,161.565,1.851,-89.995,35.969,925.285,70075.807,20130618_061211,479175,3,31086,2
2,KNQA20130618_112153_V06,37.426,0.079,278.707,161.761,10.570,-89.991,35.968,5285.112,69934.438,20130618_062153,479174,0,31583,0
5,KNQA20130619_100705_V06,-37.535,0.295,267.186,347.488,9.032,-90.053,35.131,4516.113,28861.047,20130619_050705,479194,9,82579,3
5,KNQA20130619_101123_V06,-33.235,0.348,267.534,347.936,14.916,-90.051,35.129,7457.880,28947.849,20130619_051123,479177,8,81938,6
6,KNQA20130619_102421_V06,-20.268,0.351,265.068,351.277,12.976,-90.065,35.113,6488.228,31022.485,20130619_052421,479183,5,73737,3
6,KNQA20130619_102841_V06,-15.935,0.094,265.085,351.206,18.549,-90.065,35.114,9274.639,30988.334,20130619_052841,479188,10,69167,9
2,KNQA20130619_094529_V06,-59.135,0.057,271.778,304.513,7.759,-90.029,35.324,3879.665,14290.237,20130619_044529,479194,8,75861,7
3,KNQA20130619_095408_V06,-50.485,0.088,267.888,356.526,13.754,-90.049,35.090,6876.900,32505.166,20130619_045408,479179,7,80419,7
1,KNQA20130620_101801_V06,-26.787,0.063,381.834,391.170,37.777,-89.425,34.933,18888.584,61255.250,20130620_051801,479188,56,44315,16
2,KNQA20130620_105654_V06,12.096,0.060,361.950,384.950,27.972,-89.534,34.961,13986.155,52569.543,20130620_055654,479183,33,53134,8
3,KNQA20130620_114529_V06,60.679,0.165,26.510,334.048,22.667,-91.375,35.182,11333.611,137800.383,20130620_064529,479180,9,50968,6
1,KNQA20130621_101605_V06,-28.931,0.168,286.204,272.093,14.677,-89.949,35.470,7338.394,15565.502,20130621_051605,479182,0,43324,0
3,KNQA20130621_102547_V06,-19.231,0.068,271.287,357.995,29.893,-90.031,35.083,14946.438,32356.995,20130621_052547,479186,9,40641,4
4,KNQA20130621_113347_V06,48.769,0.053,45.262,339.821,8.787,-91.271,35.157,4393.423,128915.735,20130621_063347,479189,1,53491,0
5,KNQA20130621_113347_V06,48.769,0.052,31.029,94.896,39.661,-91.370,36.260,19830.519,169125.043,20130621_063347,479189,1,53491,0
1,KNQA20130622_101549_V06,-29.431,0.585,269.403,337.254,10.799,-90.041,35.177,5399.685,24104.085,20130622_051549,479186,2,39244,2
2,KNQA20130622_113333_V06,48.302,0.088,354.012,131.160,6.557,-89.573,36.105,3278.496,88634.331,20130622_063333,479185,1,57050,1
1,KNQA20130624_095209_V06,-53.636,0.557,275.624,338.609,15.928,-90.007,35.171,7963.953,22829.871,20130624_045209,479174,0,43288,0
1,KNQA20130624_100151_V06,-43.936,0.629,276.760,337.395,26.309,-90.001,35.176,13154.297,22014.086,20130624_050151,479181,0,42437,0
1,KNQA20130624_101134_V06,-34.220,0.134,281.748,339.384,30.783,-89.974,35.167,15391.372,21704.117,20130624_051134,479183,2,37322,2
2,KNQA20130624_102116_V06,-24.520,0.079,276.096,305.174,18.092,-90.005,35.321,9046.127,12228.715,20130624_052116,479186,0,31398,0
3,KNQA20130624_110950_V06,24.047,0.420,259.002,363.905,20.784,-90.098,35.057,10391.773,37962.941,20130624_060950,479188,7,49192,6
8,KNQA20130625_110934_V06,23.477,0.080,21.276,196.619,29.988,-91.415,35.801,14994.184,148639.308,20130625_060934,479186,1,46010,1
8,KNQA20130625_111915_V06,33.160,0.101,21.793,197.346,37.977,-91.412,35.798,18988.685,148270.833,20130625_061915,479177,4,45340,2
8,KNQA20130625_112858_V06,42.877,0.176,24.855,212.028,41.731,-91.394,35.732,20865.686,144433.443,20130625_062858,479177,1,45220,0
8,KNQA20130625_113840_V06,52.577,0.054,25.560,213.185,40.085,-91.390,35.726,20042.607,143922.176,20130625_063840,479180,3,45314,2
2,KNQA20130625_101121_V06,-34.740,0.078,21.570,184.820,22.516,-91.415,35.854,11258.013,150656.658,20130625_051121,479185,1,50124,1
2,KNQA20130625_102103_V06,-25.040,0.233,23.403,202.159,39.137,-91.403,35.776,19568.472,146695.746,20130625_052103,479185,1,40300,1
2,KNQA20130625_103046_V06,-15.323,0.226,20.562,191.099,30.287,-91.420,35.826,15143.673,149954.101,20130625_053046,479179,6,35287,5
2,KNQA20130625_104028_V06,-5.623,0.219,21.089,189.716,36.558,-91.417,35.832,18279.151,149961.523,20130625_054028,479184,11,35939,10
1,KNQA20130625_100138_V06,-44.457,0.139,268.691,349.620,11.714,-90.045,35.121,5856.949,29335.746,20130625_050138,479183,1,57083,1
1,KNQA20130625_101121_V06,-34.740,-1.000,268.691,349.620,27.163,-90.045,35.121,13581.699,29335.746,20130625_051121,479185,1,50124,1
1,KNQA20130625_102103_V06,-25.040,0.194,269.259,350.382,13.284,-90.042,35.118,6641.836,29509.965,20130625_052103,479185,1,40300,1
6,KNQA20130625_105009_V06,4.060,0.533,251.373,365.072,16.606,-90.140,35.051,8302.895,40616.846,20130625_055009,479185,9,39624,8
3,KNQA20130626_105841_V06,12.267,0.086,64.014,195.255,74.371,-91.179,35.810,37185.558,129093.887,20130626_055841,479179,7,70645,4
3,KNQA20130626_110823_V06,21.967,0.140,59.700,193.019,81.909,-91.203,35.820,40954.514,131519.122,20130626_060823,479181,1,71580,1
1,KNQA20130626_103916_V06,-7.150,0.064,74.584,181.547,83.548,-91.121,35.872,41773.773,127322.004,20130626_053916,479186,12,68244,11
2,KNQA20130626_103916_V06,-7.150,0.055,323.971,74.932,69.100,-89.740,36.359,34550.194,113170.571,20130626_053916,479186,12,68244,11
1,KNQA20130627_101155_V06,-34.848,0.208,269.644,347.357,8.497,-90.040,35.131,4248.741,28125.576,20130627_051155,479187,0,225540,0
1,KNQA20130627_101743_V06,-29.048,0.087,270.106,347.337,15.283,-90.037,35.131,7641.415,27992.863,20130627_051743,479183,5,223972,3
2,KNQA20130627_103507_V06,-11.648,0.106,246.158,380.971,4.917,-90.168,34.979,2458.279,48619.084,20130627_053507,479187,6,212850,4
2,KNQA20130627_104055_V06,-5.848,0.670,256.344,377.292,17.103,-90.112,34.996,8551.307,44384.333,20130627_054055,479193,4,210499,4
2,KNQA20130628_101631_V06,-30.619,0.200,35.458,444.209,48.679,-91.317,34.686,24339.716,150647.325,20130628_051631,479193,18937,203163,469
21,KNQA20130628_115922_V06,72.231,0.059,68.321,166.908,76.727,-91.157,35.938,38363.655,133593.146,20130628_065922,479189,32337,266069,2494
1,KNQA20130629_102445_V06,-22.777,0.109,267.767,347.904,8.816,-90.050,35.129,4408.001,28869.457,20130629_052445,479178,67,84064,19
1,KNQA20130630_101520_V06,-32.606,0.059,264.745,349.912,11.695,-90.067,35.120,5847.433,30553.678,20130630_051520,479179,0,72225,0
1,KNQA20130630_102503_V06,-22.889,0.149,265.522,350.309,18.606,-90.062,35.118,9302.757,30494.599,20130630_052503,479185,0,74467,0
3,KNQA20130630_104429_V06,-3.456,0.177,258.729,512.143,13.755,-90.098,34.388,6877.437,108059.888,20130630_054429,479184,14,48647,12
3,KNQA20130630_105412_V06,6.261,0.183,258.947,510.643,20.251,-90.097,34.395,10125.334,107303.019,20130630_055412,479183,8,47289,8
2,KNQA20130630_103445_V06,-13.189,0.083,244.147,383.524,3.100,-90.179,34.968,1549.814,50238.912,20130630_053445,479177,4,60475,3
2,KNQA20130630_104429_V06,-3.456,-1.000,244.147,383.524,18.576,-90.179,34.968,9287.814,50238.912,20130630_054429,479184,14,48647,12
2,KNQA20130630_105412_V06,6.261,0.239,247.428,380.699,11.476,-90.161,34.981,5737.890,48156.441,20130630_055412,479183,8,47289,8
7,KNQA20130701_104233_V06,-5.822,0.382,354.340,52.531,23.410,-89.570,36.459,11705.051,126682.678,20130701_054233,479178,17,130564,0
7,KNQA20130701_105216_V06,3.895,0.224,352.984,58.038,31.603,-89.578,36.435,15801.586,123847.546,20130701_055216,479183,29,109707,4
7,KNQA20130701_105805_V06,9.711,0.061,355.869,67.542,24.325,-89.562,36.392,12162.266,119538.585,20130701_055805,479191,25,109319,9
7,KNQA20130701_110355_V06,15.545,0.068,354.371,69.319,31.072,-89.570,36.384,15536.144,118501.114,20130701_060355,479191,36,105750,22
2,KNQA20130701_095003_V06,-58.322,0.075,414.883,78.616,10.405,-89.234,36.341,5202.663,124708.542,20130701_045003,479190,13,75497,3
6,KNQA20130701_101323_V06,-34.989,0.056,268.929,348.442,16.433,-90.044,35.126,8216.507,28774.938,20130701_051323,479180,36,108415,8
10,KNQA20130701_105216_V06,3.895,0.190,213.824,124.959,14.984,-90.352,36.133,7491.930,97551.978,20130701_055216,479183,29,109707,4
2,KNQA20130702_100519_V06,-43.507,0.845,269.942,346.035,12.421,-90.038,35.137,6210.352,27489.472,20130702_050519,479184,0,81884,0
2,KNQA20130702_101503_V06,-33.774,0.893,273.190,348.733,20.530,-90.020,35.125,10264.857,27810.636,20130702_051503,479179,0,87140,0
2,KNQA20130702_102446_V06,-24.057,0.887,276.555,354.243,31.404,-90.002,35.100,15701.824,29546.325,20130702_052446,479175,3,85133,3
2,KNQA20130702_103430_V06,-14.324,0.112,278.919,359.134,47.800,-89.989,35.078,23899.995,31389.634,20130702_053430,479180,2,79208,2
2,KNQA20130702_104414_V06,-4.591,0.078,283.986,357.790,57.063,-89.961,35.084,28531.502,29984.040,20130702_054414,479184,9,75156,8
6,KNQA20130702_103430_V06,-14.324,0.529,304.737,174.748,9.507,-89.847,35.909,4753.319,62671.011,20130702_053430,479180,2,79208,2
6,KNQA20130702_104414_V06,-4.591,0.102,304.335,175.081,19.941,-89.849,35.908,9970.336,62497.148,20130702_054414,479184,9,75156,8
6,KNQA20130702_105358_V06,5.143,0.108,291.672,163.531,8.342,-89.919,35.960,4170.811,68361.587,20130702_055358,479188,33,63867,30
11,KNQA20130702_115205_V06,63.259,0.088,294.228,169.048,8.500,-89.905,35.935,4249.802,65539.431,20130702_065205,479181,1,41048,1
11,KNQA20130702_120150_V06,73.009,0.054,293.882,169.425,18.224,-89.907,35.933,9112.167,65359.085,20130702_070150,479180,0,37471,0
5,KNQA20130702_101503_V06,-33.774,0.474,409.789,36.988,9.408,-89.260,36.528,4703.983,142503.591,20130702_051503,479179,0,87140,0
10,KNQA20130702_110342_V06,14.876,0.143,326.808,107.034,8.599,-89.724,36.214,4299.358,97409.635,20130702_060342,479182,24,50419,23
1,KNQA20130703_102420_V06,-24.962,0.197,264.991,345.353,11.488,-90.065,35.140,5744.156,28646.506,20130703_052420,479181,0,54061,0
1,KNQA20130703_103403_V06,-15.245,0.068,265.197,345.344,19.168,-90.064,35.140,9583.893,28579.987,20130703_053403,479186,6,46013,6
1,KNQA20130703_104347_V06,-5.512,0.063,266.220,345.160,18.654,-90.059,35.141,9327.006,28197.898,20130703_054347,479176,5,41071,5
2,KNQA20130703_104347_V06,-5.512,0.655,253.608,511.794,18.935,-90.126,34.390,9467.632,108407.620,20130703_054347,479176,5,41071,5
2,KNQA20130703_105331_V06,4.222,0.299,253.545,511.231,28.307,-90.126,34.392,14153.623,108139.410,20130703_055331,479175,33,41501,28
2,KNQA20130703_110314_V06,13.938,0.056,257.721,509.527,31.826,-90.103,34.400,15913.124,106874.770,20130703_060314,479179,11,41313,11
5,KNQA20130703_105331_V06,4.222,0.464,245.367,379.601,12.870,-90.173,34.986,6434.790,48273.050,20130703_055331,479175,33,41501,28
5,KNQA20130703_110314_V06,13.938,0.093,246.943,378.188,21.240,-90.164,34.992,10619.764,47245.108,20130703_060314,479179,11,41313,11
6,KNQA20130703_110314_V06,13.938,0.107,419.400,58.259,30.192,-89.208,36.432,15096.161,134810.081,20130703_060314,479179,11,41313,11
7,KNQA20130703_110314_V06,13.938,0.058,218.931,116.088,19.498,-90.324,36.173,9748.970,100493.494,20130703_060314,479179,11,41313,11
1,KNQA20130704_100929_V06,-40.301,0.194,266.547,343.938,6.888,-90.057,35.147,3444.160,27611.692,20130704_050929,479182,3,85520,3
1,KNQA20130704_101519_V06,-34.468,0.416,266.467,343.862,13.159,-90.057,35.147,6579.359,27606.017,20130704_051519,479176,4,94732,3
1,KNQA20130704_102108_V06,-28.651,0.307,266.588,343.844,15.924,-90.057,35.147,7961.835,27562.306,20130704_052108,479186,1,104899,0
1,KNQA20130704_102657_V06,-22.835,-1.000,266.673,343.818,19.431,-90.056,35.147,9715.459,27525.964,20130704_052657,479188,0,110798,0
1,KNQA20130704_103245_V06,-17.035,0.051,261.180,347.997,23.558,-90.086,35.128,11778.791,30865.628,20130704_053245,479176,0,107816,0
1,KNQA20130704_103834_V06,-11.218,0.167,268.281,353.866,27.961,-90.047,35.102,13980.575,31255.703,20130704_053834,479183,1,102727,1
6,KNQA20130704_105013_V06,0.432,0.117,244.096,378.763,8.906,-90.179,34.989,4453.112,48293.154,20130704_055013,479180,22,101373,21
6,KNQA20130704_105602_V06,6.249,0.078,244.351,379.445,17.143,-90.178,34.986,8571.560,48498.363,20130704_055602,479180,11,102194,9
1,KNQA20130705_102346_V06,-26.525,0.124,268.413,342.315,6.084,-90.047,35.154,3041.761,26402.210,20130705_052346,479182,0,117381,0
1,KNQA20130705_103330_V06,-16.792,0.398,268.155,341.389,13.707,-90.048,35.158,6853.261,26111.256,20130705_053330,479183,0,111055,0
1,KNQA20130705_104312_V06,-7.092,0.232,269.910,341.532,16.781,-90.038,35.157,8390.336,25643.261,20130705_054312,479180,6,102246,5
3,KNQA20130705_105255_V06,2.625,0.110,281.995,169.697,8.564,-89.973,35.932,4281.780,65770.357,20130705_055255,479186,15,102864,13
3,KNQA20130705_110238_V06,12.341,0.091,282.784,169.122,20.043,-89.969,35.934,10021.540,66002.652,20130705_060238,479189,35,103990,34
4,KNQA20130705_105255_V06,2.625,0.099,396.816,64.548,20.397,-89.334,36.405,10198.715,127290.148,20130705_055255,479186,15,102864,13
5,KNQA20130705_105255_V06,2.625,0.096,260.239,502.814,12.831,-90.090,34.430,6415.256,103337.521,20130705_055255,479186,15,102864,13
5,KNQA20130706_104718_V06,-3.516,0.391,261.553,495.538,11.059,-90.083,34.463,5529.616,99641.135,20130706_054718,479200,397,44017,9
5,KNQA20130706_105159_V06,1.167,0.407,261.811,495.218,17.403,-90.081,34.465,8701.418,99459.200,20130706_055159,479193,384,45793,10
5,KNQA20130706_105639_V06,5.834,0.122,263.081,494.798,20.684,-90.074,34.467,10342.230,99132.695,20130706_055639,479197,375,46597,11
3,KNQA20130706_103757_V06,-12.866,0.200,270.297,337.053,16.054,-90.036,35.178,8026.766,23744.424,20130706_053757,479201,430,43648,9
3,KNQA20130706_104237_V06,-8.200,0.518,271.917,335.992,22.267,-90.027,35.182,11133.663,22825.637,20130706_054237,479178,416,43913,14
6,KNQA20130706_104718_V06,-3.516,0.104,246.674,377.674,6.055,-90.165,34.994,3027.708,47108.536,20130706_054718,479200,397,44017,9
1,KNQA20130707_101714_V06,-34.124,0.287,268.358,342.679,7.150,-90.047,35.152,3574.764,26564.466,20130707_051714,479174,1,67286,0
1,KNQA20130707_102655_V06,-24.440,0.133,267.535,341.015,16.090,-90.051,35.160,8044.795,26154.394,20130707_052655,479178,0,56810,0
1,KNQA20130707_103636_V06,-14.757,0.100,269.410,344.518,18.098,-90.041,35.144,9049.238,27007.390,20130707_053636,479188,5,44215,3
1,KNQA20130707_104617_V06,-5.074,0.053,270.575,338.941,20.066,-90.035,35.169,10033.046,24404.196,20130707_054617,479180,11,47567,11
1,KNQA20130708_100851_V06,-43.063,0.634,270.103,342.185,9.653,-90.037,35.154,4826.452,25852.558,20130708_050851,479180,3,87654,2
1,KNQA20130708_101834_V06,-33.347,0.740,271.712,342.432,17.248,-90.029,35.153,8624.134,25498.420,20130708_051834,479179,1,91124,1
1,KNQA20130708_102817_V06,-23.630,0.747,276.556,338.295,29.861,-90.002,35.172,14930.589,22450.593,20130708_052817,479183,0,85705,0
1,KNQA20130708_103759_V06,-13.930,0.691,279.004,340.586,41.139,-89.989,35.162,20569.258,22847.618,20130708_053759,479178,5,66020,5
1,KNQA20130708_104742_V06,-4.213,0.082,278.182,325.789,61.327,-89.993,35.228,30663.327,16890.185,20130708_054742,479183,10,66503,7
4,KNQA20130708_104742_V06,-4.213,0.271,397.492,52.028,20.218,-89.330,36.461,10109.016,133224.220,20130708_054742,479183,10,66503,7
4,KNQA20130708_105724_V06,5.487,0.211,397.247,49.823,35.924,-89.331,36.471,17962.183,134206.252,20130708_055724,479184,28,66039,24
4,KNQA20130708_110707_V06,15.203,0.652,398.558,54.222,39.585,-89.324,36.451,19792.692,132401.196,20130708_060707,479178,27,62814,27
4,KNQA20130708_111650_V06,24.920,0.204,409.797,56.176,41.641,-89.261,36.442,20820.701,133702.574,20130708_061650,479180,3,62592,3
1,KNQA20130709_100206_V06,-50.385,0.541,271.066,343.026,5.536,-90.032,35.151,2767.763,25925.152,20130709_050206,479174,0,67096,0
1,KNQA20130709_101148_V06,-40.685,0.059,271.649,343.234,13.790,-90.029,35.150,6894.973,25850.293,20130709_051148,479183,0,67511,0
1,KNQA20130709_102129_V06,-31.002,0.273,274.076,342.237,13.953,-90.016,35.154,6976.474,24779.186,20130709_052129,479180,1,59228,1
1,KNQA20130709_103112_V06,-21.285,0.295,271.525,351.158,15.885,-90.030,35.114,7942.691,29274.567,20130709_053112,479184,0,45936,0
1,KNQA20130709_104054_V06,-11.585,0.055,270.650,355.949,20.707,-90.034,35.092,10353.745,31589.988,20130709_054054,479186,5,40362,4
4,KNQA20130709_104054_V06,-11.585,0.065,270.948,510.130,16.022,-90.031,34.398,8011.235,106064.341,20130709_054054,479186,5,40362,4
4,KNQA20130709_105037_V06,-1.868,0.400,268.926,503.259,21.749,-90.042,34.429,10874.554,102810.359,20130709_055037,479185,31,47763,31
4,KNQA20130709_110019_V06,7.832,0.397,269.026,501.447,30.016,-90.042,34.437,15007.851,101907.370,20130709_060019,479184,34,49139,29
4,KNQA20130709_111002_V06,17.548,0.079,264.528,505.694,47.235,-90.066,34.418,23617.391,104365.087,20130709_061002,479182,17,50405,17
1,KNQA20130710_100918_V06,-43.771,0.109,271.000,343.188,5.842,-90.032,35.150,2921.000,26010.608,20130710_050918,479186,4,83236,4
1,KNQA20130710_101336_V06,-39.471,0.229,271.135,343.182,11.487,-90.032,35.150,5743.298,25970.759,20130710_051336,479194,7,82555,7
1,KNQA20130710_101755_V06,-35.154,0.335,274.165,342.540,13.815,-90.015,35.153,6907.291,24885.078,20130710_051755,479197,6,79346,5
1,KNQA20130710_102215_V06,-30.821,0.106,277.052,342.037,16.457,-89.999,35.155,8228.660,23946.352,20130710_052215,479187,6,75849,6
1,KNQA20130710_102634_V06,-26.504,-1.000,279.746,341.539,19.277,-89.984,35.157,9638.431,23106.832,20130710_052634,479189,7,69239,7
1,KNQA20130710_103053_V06,-22.188,0.406,271.198,339.667,13.895,-90.031,35.166,6947.474,24510.064,20130710_053053,479200,14,63423,5
1,KNQA20130710_103512_V06,-17.871,0.622,273.578,337.164,19.773,-90.018,35.177,9886.687,22799.702,20130710_053512,479178,6,58379,6
1,KNQA20130710_103931_V06,-13.554,0.645,277.265,332.389,20.666,-89.998,35.199,10332.965,19785.980,20130710_053931,479183,8,55422,6
1,KNQA20130710_104350_V06,-9.238,0.205,278.587,328.063,22.376,-89.991,35.218,11187.878,17649.705,20130710_054350,479182,16,55284,15
1,KNQA20130711_100437_V06,-49.054,0.532,268.741,345.700,6.873,-90.045,35.139,3436.565,27683.935,20130711_050437,479199,216,71942,9
1,KNQA20130711_100918_V06,-44.371,0.669,269.344,346.501,12.838,-90.042,35.135,6418.962,27848.446,20130711_050918,479187,270,75207,9
1,KNQA20130711_101358_V06,-39.704,0.477,270.140,347.615,16.335,-90.037,35.130,8167.612,28101.773,20130711_051358,479186,270,80289,12
1,KNQA20130711_101837_V06,-35.054,0.367,270.499,348.526,20.862,-90.035,35.126,10430.850,28394.794,20130711_051837,479190,220,82666,24
1,KNQA20130711_102316_V06,-30.404,0.124,269.792,348.881,25.220,-90.039,35.124,12610.200,28730.932,20130711_052316,479187,96,84752,5
1,KNQA20130711_102756_V06,-25.737,0.118,266.229,348.530,11.530,-90.059,35.126,5765.013,29562.260,20130711_052756,479206,70,83801,8
1,KNQA20130711_103235_V06,-21.087,0.447,266.063,347.878,17.106,-90.060,35.129,8552.929,29342.716,20130711_053235,479191,60,79731,14
11,KNQA20130711_105556_V06,2.263,0.057,405.056,73.960,13.669,-89.288,36.362,6834.476,124630.134,20130711_055556,479196,45,67264,15
11,KNQA20130711_110037_V06,6.946,0.519,406.124,75.550,19.541,-89.282,36.355,9770.510,124137.144,20130711_060037,479197,56,65897,26
11,KNQA20130711_110516_V06,11.596,0.095,414.084,81.012,22.230,-89.238,36.330,11115.008,123461.371,20130711_060516,479197,60,66594,18
11,KNQA20130711_110956_V06,16.263,0.164,428.593,85.139,25.218,-89.157,36.311,12608.804,125200.998,20130711_060956,479198,97,67095,22
8,KNQA20130711_103714_V06,-16.437,0.360,266.306,346.406,12.822,-90.058,35.135,6411.085,28673.807,20130711_053714,479201,50,72952,20
8,KNQA20130711_104154_V06,-11.771,0.394,266.529,346.504,18.650,-90.057,35.135,9325.116,28648.218,20130711_054154,479178,30,67997,10
8,KNQA20130711_104635_V06,-7.087,0.150,268.075,346.746,21.182,-90.048,35.134,10590.755,28303.671,20130711_054635,479192,31,66655,11
5,KNQA20130711_102316_V06,-30.404,0.146,271.126,200.565,6.957,-90.033,35.793,3478.493,51771.270,20130711_052316,479187,96,84752,5
5,KNQA20130711_102756_V06,-25.737,0.120,271.936,201.462,13.784,-90.029,35.789,6892.080,51228.127,20130711_052756,479206,70,83801,8
10,KNQA20130711_105556_V06,2.263,0.061,20.055,270.172,28.347,-91.416,35.469,14173.491,140765.008,20130711_055556,479196,45,67264,15
3,KNQA20130712_101614_V06,-38.050,0.709,265.313,346.718,6.899,-90.064,35.134,3449.492,29093.693,20130712_051614,479182,4,67153,2
3,KNQA20130712_102557_V06,-28.334,0.765,259.803,349.878,16.715,-90.094,35.120,8357.603,32029.619,20130712_052557,479175,0,73105,0
