track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KOKX20210604-2,KOKX20210604_082205_V06,2,0.879,1.200,1604,0,50008.364,586,0,1126.646
KOKX20210604-2,KOKX20210604_082205_V06,4,1.318,1.200,1606,0,55226.119,656,0,505.112
KOKX20210604-2,KOKX20210604_082205_V06,8,1.802,1.200,803,0,10512.005,94,0,450.524
KOKX20210604-2,KOKX20210604_082733_V06,0,0.483,1.200,2944,0,38272.608,535,0,720.949
KOKX20210604-2,KOKX20210604_082733_V06,2,0.879,1.200,2943,0,77258.816,611,0,409.616
KOKX20210604-2,KOKX20210604_082733_V06,4,1.318,1.200,2943,0,78190.552,714,0,1500.312
KOKX20210604-2,KOKX20210604_082733_V06,8,1.802,1.200,1474,0,11235.874,98,0,243.590
KOKX20210604-1,KOKX20210604_082205_V06,0,0.483,1.200,1027,0,97111.184,320,0,59.344
KOKX20210604-1,KOKX20210604_082205_V06,2,0.879,1.200,1030,0,79291.028,290,0,131.663
KOKX20210604-1,KOKX20210604_082205_V06,4,1.318,1.200,1029,0,114525.050,272,0,9226.847
KOKX20210604-1,KOKX20210604_082205_V06,8,1.802,1.200,513,0,214026.630,95,0,13617.769
KOKX20210604-1,KOKX20210604_082205_V06,9,2.417,1.200,510,0,21847.779,50,0,319.335
KOKX20210604-6,KOKX20210604_083301_V06,0,0.483,1.200,3297,0,12473.884,922,0,3739.331
KOKX20210604-6,KOKX20210604_083301_V06,2,0.879,1.200,3298,0,14552.922,743,0,1476.214
KOKX20210604-6,KOKX20210604_083301_V06,4,1.318,1.200,3294,0,21455.488,177,0,349.368
KOKX20210604-6,KOKX20210604_083301_V06,8,1.802,1.200,1653,0,7271.793,5,0,805.711
KOKX20210604-6,KOKX20210604_083301_V06,9,2.417,1.200,1650,0,421.296,7,0,24.851
KOKX20210604-6,KOKX20210604_083301_V06,10,3.120,1.200,1648,0,3.963,0,0,3.963
KOKX20210604-9,KOKX20210604_084925_V06,0,0.483,1.200,1614,0,40069.046,500,0,3869.536
KOKX20210604-9,KOKX20210604_084925_V06,2,0.879,1.200,1615,0,28820.763,388,0,1083.253
KOKX20210604-9,KOKX20210604_084925_V06,4,1.318,1.200,1619,0,21401.588,291,0,2435.283
KOKX20210604-9,KOKX20210604_084925_V06,8,1.802,1.200,804,0,9133.019,38,0,4367.284
KOKX20210605-3,KOKX20210605_090652_V06,0,0.483,1.200,3271,0,3653.496,95,0,3301.950
KOKX20210605-3,KOKX20210605_090652_V06,2,0.879,1.200,3272,0,3960.917,67,0,3793.594
KOKX20210605-3,KOKX20210605_090652_V06,4,1.318,1.200,3274,0,2178.636,48,0,2005.197
KOKX20210605-3,KOKX20210605_090652_V06,6,1.802,1.200,1638,0,662.283,5,0,339.042
KOKX20210605-3,KOKX20210605_090652_V06,7,2.417,1.200,1637,0,5.710,0,0,5.710
KOKX20210605-3,KOKX20210605_091357_V06,0,0.483,1.200,7056,0,4211.210,138,0,3755.620
KOKX20210605-3,KOKX20210605_091357_V06,2,0.879,1.200,7062,0,3908.377,142,0,3422.583
KOKX20210605-3,KOKX20210605_091357_V06,4,1.318,1.200,7064,0,2906.622,70,0,2551.666
KOKX20210605-3,KOKX20210605_091357_V06,6,1.802,1.200,3541,0,968.765,9,0,597.418
KOKX20210605-3,KOKX20210605_091357_V06,7,2.417,1.200,3542,0,12.242,0,0,12.242
KOKX20210605-3,KOKX20210605_092057_V06,0,0.483,1.200,7877,0,3992.723,170,0,3499.416
KOKX20210605-3,KOKX20210605_092057_V06,2,0.879,1.200,7881,0,3747.142,121,0,3384.922
KOKX20210605-3,KOKX20210605_092057_V06,4,1.318,1.200,7883,0,2021.187,74,0,1720.798
KOKX20210605-3,KOKX20210605_092057_V06,6,1.802,1.200,3951,0,105.017,3,0,65.258
KOKX20210605-3,KOKX20210605_092057_V06,7,2.417,1.200,3949,0,22.945,0,0,22.945
KOKX20210605-1,KOKX20210605_083123_V06,0,0.483,1.200,6519,0,55409.637,410,0,6162.351
KOKX20210605-1,KOKX20210605_083123_V06,2,0.879,1.200,6520,0,4913.252,103,0,1522.327
KOKX20210605-1,KOKX20210605_083123_V06,4,1.318,1.200,6518,0,335.707,6,0,82.670
KOKX20210605-1,KOKX20210605_083829_V06,0,0.483,1.200,10907,0,11341.721,346,0,2728.374
KOKX20210605-1,KOKX20210605_083829_V06,2,0.879,1.200,10912,0,738.121,24,0,208.663
KOKX20210605-1,KOKX20210605_083829_V06,4,1.318,1.200,10914,0,347.422,12,0,90.649
KOKX20210605-1,KOKX20210605_084535_V06,0,0.483,1.200,7900,0,26031.363,447,0,8905.524
KOKX20210605-1,KOKX20210605_084535_V06,2,0.879,1.200,7909,0,4786.938,166,0,1670.597
KOKX20210605-1,KOKX20210605_084535_V06,4,1.318,1.200,7916,0,211.131,4,0,37.267
KOKX20210605-5,KOKX20210605_093502_V06,0,0.483,1.200,1222,0,4228.598,74,0,3529.677
KOKX20210605-5,KOKX20210605_093502_V06,2,0.879,1.200,1220,0,2224.893,35,0,2054.287
KOKX20210605-5,KOKX20210605_093502_V06,4,1.318,1.200,1221,0,694.087,10,0,614.338
KOKX20210605-5,KOKX20210605_093502_V06,6,1.802,1.200,611,0,2.715,0,0,2.715
KOKX20210607-3,KOKX20210607_094827_V06,0,0.483,1.200,11369,0,127.145,732,0,70.108
KOKX20210607-3,KOKX20210607_094827_V06,2,0.879,1.200,11372,0,116.390,676,0,68.518
KOKX20210607-3,KOKX20210607_094827_V06,4,1.318,1.200,11375,0,38.594,276,0,25.687
KOKX20210607-3,KOKX20210607_094827_V06,8,1.802,1.200,5686,0,11.944,0,0,11.944
KOKX20210607-3,KOKX20210607_094827_V06,9,2.417,1.200,5690,0,15.195,0,0,15.195
KOKX20210607-3,KOKX20210607_094827_V06,10,3.120,1.200,5694,0,7.923,0,0,7.923
KOKX20210607-3,KOKX20210607_094827_V06,11,3.999,1.200,5706,0,11.897,0,0,11.897
KOKX20210608-1,KOKX20210608_100539_V06,0,0.483,1.200,4502,0,87977.370,592,0,5184.610
KOKX20210608-1,KOKX20210608_100539_V06,2,0.879,1.200,4502,0,120667.542,577,0,3320.567
KOKX20210608-1,KOKX20210608_100539_V06,4,1.318,1.200,4501,0,104933.076,554,0,6871.319
KOKX20210608-1,KOKX20210608_101423_V06,0,0.483,1.200,7531,0,233194.102,808,0,7482.853
KOKX20210608-1,KOKX20210608_101423_V06,2,0.879,1.200,7533,0,160512.551,684,0,5255.722
KOKX20210608-1,KOKX20210608_101423_V06,4,1.318,1.200,7531,0,192762.408,629,0,22608.059
KOKX20210610-10,KOKX20210610_093752_V06,0,0.483,1.200,230,0,77128.487,3,0,76193.265
KOKX20210610-10,KOKX20210610_093752_V06,2,0.879,1.200,232,0,2803.790,3,0,2798.378
KOKX20210610-10,KOKX20210610_093752_V06,4,1.318,1.200,234,0,5.309,1,0,4.057
KOKX20210610-10,KOKX20210610_093752_V06,8,1.802,1.200,118,0,0.368,0,0,0.368
KOKX20210610-10,KOKX20210610_093752_V06,9,2.417,1.200,115,0,0.359,0,0,0.359
KOKX20210610-10,KOKX20210610_094636_V06,0,0.483,1.200,1397,0,345517.096,65,0,342953.840
KOKX20210610-10,KOKX20210610_094636_V06,2,0.879,1.200,1396,0,8793.795,69,0,8542.404
KOKX20210610-10,KOKX20210610_094636_V06,4,1.318,1.200,1402,0,41.787,10,0,27.121
KOKX20210610-10,KOKX20210610_094636_V06,6,1.802,1.200,698,0,22.430,0,0,22.430
KOKX20210610-10,KOKX20210610_094636_V06,7,2.417,1.200,701,0,2.189,0,0,2.189
KOKX20210610-10,KOKX20210610_095158_V06,0,0.483,1.200,2672,3,1761740.316,164,3,1726718.048
KOKX20210610-10,KOKX20210610_095158_V06,2,0.879,1.200,2674,0,78037.659,95,0,75806.012
KOKX20210610-10,KOKX20210610_095158_V06,4,1.318,1.200,2677,0,223.092,33,0,135.792
KOKX20210610-10,KOKX20210610_095158_V06,8,1.802,1.200,1341,0,12.003,0,0,12.003
KOKX20210610-10,KOKX20210610_095158_V06,9,2.417,1.200,1346,0,64.666,3,0,33.908
KOKX20210610-10,KOKX20210610_100409_V06,0,0.483,1.200,2358,3,2303453.008,77,3,2264550.891
KOKX20210610-10,KOKX20210610_100409_V06,2,0.879,1.200,2360,0,51221.142,179,0,49223.718
KOKX20210610-10,KOKX20210610_100409_V06,4,1.318,1.200,2360,0,180.228,31,0,113.828
KOKX20210610-10,KOKX20210610_100409_V06,8,1.802,1.200,1186,0,44.380,2,0,34.730
KOKX20210610-10,KOKX20210610_100409_V06,9,2.417,1.200,1186,0,13.114,0,0,13.114
KOKX20210610-10,KOKX20210610_100945_V06,0,0.483,1.200,3033,0,1299675.545,138,0,1262449.258
KOKX20210610-10,KOKX20210610_100945_V06,2,0.879,1.200,3037,0,24667.445,237,0,22731.490
KOKX20210610-10,KOKX20210610_100945_V06,4,1.318,1.200,3035,0,391.273,44,0,99.455
KOKX20210610-10,KOKX20210610_100945_V06,8,1.802,1.200,1518,0,23.260,2,0,4.987
KOKX20210610-10,KOKX20210610_100945_V06,9,2.417,1.200,1516,0,43.076,1,0,31.832
KOKX20210610-10,KOKX20210610_101520_V06,0,0.483,1.200,3572,0,421721.128,185,0,402692.706
KOKX20210610-10,KOKX20210610_101520_V06,2,0.879,1.200,3572,0,7588.423,256,0,6485.443
KOKX20210610-10,KOKX20210610_101520_V06,4,1.318,1.200,3573,0,377.945,41,0,179.235
KOKX20210610-10,KOKX20210610_101520_V06,8,1.802,1.200,1790,0,279.508,6,0,146.862
KOKX20210610-10,KOKX20210610_101520_V06,9,2.417,1.200,1791,0,235.394,11,0,46.194
KOKX20210610-3,KOKX20210610_090256_V06,0,0.483,1.200,859,0,21260.519,65,0,20888.353
KOKX20210610-3,KOKX20210610_090256_V06,2,0.879,1.200,860,0,667.376,129,0,528.608
KOKX20210610-3,KOKX20210610_090256_V06,4,1.318,1.200,857,0,182.040,76,0,113.244
KOKX20210610-3,KOKX20210610_090256_V06,8,1.802,1.200,428,0,9.256,1,0,7.732
KOKX20210610-3,KOKX20210610_090256_V06,9,2.417,1.200,428,0,10.979,0,0,10.979
KOKX20210610-3,KOKX20210610_090256_V06,10,3.120,1.200,432,0,0.892,0,0,0.892
KOKX20210610-3,KOKX20210610_091141_V06,0,0.483,1.200,2754,0,59822.738,298,0,59242.114
KOKX20210610-3,KOKX20210610_091141_V06,2,0.879,1.200,2756,0,3201.282,329,0,2786.943
KOKX20210610-3,KOKX20210610_091141_V06,4,1.318,1.200,2760,0,530.794,153,0,307.957
KOKX20210610-3,KOKX20210610_091141_V06,8,1.802,1.200,1380,0,10.430,4,0,4.436
KOKX20210610-3,KOKX20210610_091141_V06,9,2.417,1.200,1383,0,40.721,4,0,28.972
KOKX20210610-3,KOKX20210610_091141_V06,10,3.120,1.200,1382,0,44.053,2,0,35.878
KOKX20210610-13,KOKX20210610_100945_V06,0,0.483,1.200,12280,0,261976.938,1090,0,191351.055
KOKX20210610-13,KOKX20210610_100945_V06,2,0.879,1.200,12274,0,4179.498,186,0,2357.654
KOKX20210610-13,KOKX20210610_100945_V06,4,1.318,1.200,12279,0,292.326,17,0,147.973
KOKX20210610-13,KOKX20210610_101520_V06,0,0.483,1.200,17143,0,202283.812,1400,0,144811.280
KOKX20210610-13,KOKX20210610_101520_V06,2,0.879,1.200,17142,0,2187.170,138,0,1259.923
KOKX20210610-13,KOKX20210610_101520_V06,4,1.318,1.200,17158,0,333.791,16,0,157.292
KOKX20210610-13,KOKX20210610_101520_V06,8,1.802,1.200,8578,0,82.663,0,0,82.663
KOKX20210610-15,KOKX20210610_103554_V06,0,0.483,1.200,38067,0,585088.745,991,0,544318.592
KOKX20210610-15,KOKX20210610_103554_V06,2,0.879,1.200,38078,0,13944.108,205,0,8824.689
KOKX20210610-15,KOKX20210610_103554_V06,4,1.318,1.200,38093,0,332.861,52,0,135.143
KOKX20210610-15,KOKX20210610_103554_V06,8,1.802,1.200,19060,0,133.874,0,0,133.874
KOKX20210610-15,KOKX20210610_104439_V06,0,0.483,1.200,43619,0,889071.321,1141,0,791642.129
KOKX20210610-15,KOKX20210610_104439_V06,2,0.879,1.200,43631,0,26017.831,392,0,18687.784
KOKX20210610-15,KOKX20210610_104439_V06,4,1.318,1.200,43647,0,810.612,188,0,310.954
KOKX20210610-15,KOKX20210610_104439_V06,8,1.802,1.200,21831,0,362.635,2,0,335.960
KOKX20210610-1,KOKX20210610_083656_V06,0,0.483,1.200,14286,0,30440.777,430,0,8664.952
KOKX20210610-1,KOKX20210610_083656_V06,2,0.879,1.200,14301,0,467.456,92,0,127.107
KOKX20210610-1,KOKX20210610_083656_V06,4,1.318,1.200,14304,0,202.404,46,0,41.674
KOKX20210610-1,KOKX20210610_083656_V06,8,1.802,1.200,7167,0,50.617,0,0,50.617
KOKX20210610-1,KOKX20210610_083656_V06,9,2.417,1.200,7176,0,34.941,0,0,34.941
KOKX20210610-4,KOKX20210610_091141_V06,0,0.483,1.200,1581,1,36591.232,75,1,36192.946
KOKX20210610-4,KOKX20210610_091141_V06,2,0.879,1.200,1582,1,2507.586,145,0,2252.528
KOKX20210610-4,KOKX20210610_091141_V06,4,1.318,1.200,1580,0,518.366,97,0,308.613
KOKX20210610-4,KOKX20210610_091141_V06,8,1.802,1.200,790,0,55.988,8,0,39.179
KOKX20210610-4,KOKX20210610_091141_V06,9,2.417,1.200,793,0,42.347,7,0,25.946
KOKX20210610-4,KOKX20210610_091141_V06,10,3.120,1.200,794,0,53.076,12,0,34.773
KOKX20210610-4,KOKX20210610_091141_V06,11,3.999,1.200,795,0,60.403,12,0,35.588
KOKX20210610-4,KOKX20210610_092025_V06,0,0.483,1.200,477,0,31244.213,22,0,29980.728
KOKX20210610-4,KOKX20210610_092025_V06,2,0.879,1.200,477,0,1483.343,54,0,1411.950
KOKX20210610-4,KOKX20210610_092025_V06,4,1.318,1.200,477,0,42.353,31,0,32.964
KOKX20210610-4,KOKX20210610_092025_V06,8,1.802,1.200,238,0,22.566,3,0,18.179
KOKX20210610-4,KOKX20210610_092025_V06,9,2.417,1.200,237,0,6.070,2,0,1.784
KOKX20210610-4,KOKX20210610_092025_V06,10,3.120,1.200,238,0,60.825,2,0,46.094
KOKX20210610-4,KOKX20210610_092025_V06,11,3.999,1.200,240,0,9.571,2,0,6.576
KOKX20210610-4,KOKX20210610_092908_V06,0,0.483,1.200,4660,0,85228.285,479,0,71644.237
KOKX20210610-4,KOKX20210610_092908_V06,2,0.879,1.200,4661,0,18515.885,740,0,17652.785
KOKX20210610-4,KOKX20210610_092908_V06,4,1.318,1.200,4661,0,1662.583,572,0,1074.434
KOKX20210610-4,KOKX20210610_092908_V06,8,1.802,1.200,2330,0,108.139,28,0,31.118
KOKX20210610-4,KOKX20210610_092908_V06,9,2.417,1.200,2334,0,123.722,41,0,48.889
KOKX20210610-4,KOKX20210610_092908_V06,10,3.120,1.200,2337,0,190.738,39,0,122.080
KOKX20210610-4,KOKX20210610_092908_V06,11,3.999,1.200,2341,0,119.607,31,0,63.254
KOKX20210610-4,KOKX20210610_093752_V06,0,0.483,1.200,1441,8,96986.380,51,8,95045.005
KOKX20210610-4,KOKX20210610_093752_V06,2,0.879,1.200,1439,0,10017.336,153,0,9717.832
KOKX20210610-4,KOKX20210610_093752_V06,4,1.318,1.200,1440,0,437.653,191,0,294.098
KOKX20210610-4,KOKX20210610_093752_V06,8,1.802,1.200,717,0,30.046,7,0,15.990
KOKX20210610-4,KOKX20210610_093752_V06,9,2.417,1.200,718,0,48.022,11,0,25.561
KOKX20210610-4,KOKX20210610_093752_V06,10,3.120,1.200,718,0,62.006,11,0,43.856
KOKX20210610-4,KOKX20210610_093752_V06,11,3.999,1.200,725,0,32.246,9,0,17.495
KOKX20210610-6,KOKX20210610_092025_V06,0,0.483,1.200,49,1,101804.123,16,0,63462.113
KOKX20210610-6,KOKX20210610_092025_V06,2,0.879,1.200,48,0,259.320,4,0,100.586
KOKX20210610-6,KOKX20210610_092025_V06,4,1.318,1.200,50,0,0.162,0,0,0.162
KOKX20210610-6,KOKX20210610_092025_V06,8,1.802,1.200,26,0,0.167,0,0,0.167
KOKX20210610-8,KOKX20210610_092908_V06,0,0.483,1.200,1410,0,5371.184,20,0,4771.479
KOKX20210610-8,KOKX20210610_092908_V06,2,0.879,1.200,1411,0,48.816,1,0,41.702
KOKX20210610-8,KOKX20210610_092908_V06,4,1.318,1.200,1406,0,59.876,2,0,23.393
KOKX20210610-11,KOKX20210610_094636_V06,0,0.483,1.200,1902,21,3031537.483,132,12,2156512.197
KOKX20210610-11,KOKX20210610_094636_V06,2,0.879,1.200,1903,3,882731.904,165,0,126065.196
KOKX20210610-11,KOKX20210610_094636_V06,4,1.318,1.200,1898,0,358596.214,199,0,10894.902
KOKX20210610-11,KOKX20210610_094636_V06,6,1.802,1.200,951,0,37205.501,20,0,3678.915
KOKX20210610-12,KOKX20210610_095158_V06,0,0.483,1.200,731,3,1413319.949,7,3,1403015.615
KOKX20210610-12,KOKX20210610_095158_V06,2,0.879,1.200,732,0,59004.980,28,0,58644.200
KOKX20210610-12,KOKX20210610_095158_V06,4,1.318,1.200,727,0,112.000,11,0,82.533
KOKX20210610-12,KOKX20210610_095158_V06,8,1.802,1.200,363,0,1.144,0,0,1.144
KOKX20210610-12,KOKX20210610_095158_V06,9,2.417,1.200,362,0,13.392,0,0,13.392
KOKX20210610-14,KOKX20210610_100945_V06,0,0.483,1.200,1320,1,112418.535,90,1,109718.394
KOKX20210610-14,KOKX20210610_100945_V06,2,0.879,1.200,1320,0,16206.150,207,0,15592.052
KOKX20210610-14,KOKX20210610_100945_V06,4,1.318,1.200,1319,0,555.162,175,0,352.679
KOKX20210610-14,KOKX20210610_100945_V06,8,1.802,1.200,663,0,27.394,2,0,23.569
KOKX20210610-14,KOKX20210610_100945_V06,9,2.417,1.200,665,0,69.404,12,0,27.634
KOKX20210610-14,KOKX20210610_100945_V06,10,3.120,1.200,663,0,39.355,12,0,9.908
KOKX20210610-14,KOKX20210610_100945_V06,11,3.999,1.200,665,0,50.552,14,0,8.958
KOKX20210610-16,KOKX20210610_103554_V06,0,0.483,1.200,741,0,48186.456,13,0,39418.158
KOKX20210610-16,KOKX20210610_103554_V06,2,0.879,1.200,741,0,15193.309,30,0,14979.595
KOKX20210610-16,KOKX20210610_103554_V06,4,1.318,1.200,739,0,355.881,118,0,214.733
KOKX20210610-16,KOKX20210610_103554_V06,8,1.802,1.200,368,0,11.831,1,0,10.156
KOKX20210610-16,KOKX20210610_103554_V06,9,2.417,1.200,369,0,4.022,1,0,1.691
KOKX20210610-16,KOKX20210610_103554_V06,10,3.120,1.200,370,0,33.560,5,0,22.628
KOKX20210610-16,KOKX20210610_103554_V06,11,3.999,1.200,371,0,24.460,6,0,15.651
KOKX20210611-3,KOKX20210611_100709_V06,0,0.483,1.200,15418,0,1265718.930,111,0,1264834.284
KOKX20210611-3,KOKX20210611_100709_V06,2,0.879,1.200,15421,0,34602.938,44,0,33444.146
KOKX20210611-3,KOKX20210611_100709_V06,4,1.318,1.200,15427,0,1260.377,66,0,235.084
KOKX20210611-3,KOKX20210611_101354_V06,0,0.483,1.200,19514,0,507821.336,54,0,507181.336
KOKX20210611-3,KOKX20210611_101354_V06,2,0.879,1.200,19524,0,2369.858,76,0,998.707
KOKX20210611-3,KOKX20210611_101354_V06,4,1.318,1.200,19533,0,1151.740,48,0,367.407
KOKX20210611-1,KOKX20210611_082932_V06,0,0.483,1.200,1044,0,1187658.409,169,0,995784.867
KOKX20210611-1,KOKX20210611_082932_V06,2,0.879,1.200,1041,0,43336.668,70,0,33145.523
KOKX20210611-1,KOKX20210611_082932_V06,4,1.318,1.200,1044,0,3.755,0,0,3.755
KOKX20210611-2,KOKX20210611_093307_V06,0,0.483,1.200,5494,0,2569884.663,511,0,2445856.540
KOKX20210611-2,KOKX20210611_093307_V06,2,0.879,1.200,5497,0,96506.559,328,0,85654.510
KOKX20210611-2,KOKX20210611_093307_V06,4,1.318,1.200,5500,0,72.286,5,0,20.775
KOKX20210611-2,KOKX20210611_093307_V06,6,1.802,1.200,2754,0,60.823,0,0,60.823
KOKX20210613-1,KOKX20210613_090604_V06,0,0.483,1.200,2461,0,333962.746,169,0,328827.655
KOKX20210613-1,KOKX20210613_090604_V06,2,0.879,1.200,2464,0,166878.176,129,0,161988.514
KOKX20210613-1,KOKX20210613_090604_V06,4,1.318,1.200,2464,0,983.243,91,0,581.626
KOKX20210613-1,KOKX20210613_090604_V06,6,1.802,1.200,1234,0,89.150,7,0,32.966
KOKX20210613-1,KOKX20210613_090604_V06,7,2.417,1.200,1234,0,53.955,1,0,44.274
KOKX20210613-1,KOKX20210613_091308_V06,0,0.483,1.200,4662,0,332332.426,295,0,318039.137
KOKX20210613-1,KOKX20210613_091308_V06,2,0.879,1.200,4663,0,26544.070,211,0,25149.295
KOKX20210613-1,KOKX20210613_091308_V06,4,1.318,1.200,4663,0,1718.320,147,0,894.544
KOKX20210613-1,KOKX20210613_091308_V06,6,1.802,1.200,2327,0,115.893,12,0,28.950
KOKX20210613-1,KOKX20210613_091308_V06,7,2.417,1.200,2333,0,107.010,6,0,50.521
KOKX20210613-2,KOKX20210613_091308_V06,0,0.483,1.200,328,0,23171.685,4,0,23149.171
KOKX20210613-2,KOKX20210613_091308_V06,2,0.879,1.200,328,0,3238.300,1,0,3237.948
KOKX20210613-2,KOKX20210613_091308_V06,4,1.318,1.200,328,0,21.018,11,0,14.371
KOKX20210613-2,KOKX20210613_091308_V06,6,1.802,1.200,166,0,4.398,1,0,3.721
KOKX20210613-2,KOKX20210613_091308_V06,7,2.417,1.200,167,0,0.197,0,0,0.197
KOKX20210613-2,KOKX20210613_091308_V06,8,3.120,1.200,166,0,0.196,0,0,0.196
KOKX20210613-2,KOKX20210613_091308_V06,9,3.999,1.200,167,0,3.294,0,0,3.294
KOKX20210613-2,KOKX20210613_091308_V06,10,5.098,1.200,166,0,3.460,1,0,2.112
KOKX20210613-2,KOKX20210613_092014_V06,0,0.483,1.200,3250,0,42041.295,217,0,41124.785
KOKX20210613-2,KOKX20210613_092014_V06,2,0.879,1.200,3251,0,7964.400,285,0,7645.055
KOKX20210613-2,KOKX20210613_092014_V06,4,1.318,1.200,3254,0,274.908,325,0,140.015
KOKX20210613-2,KOKX20210613_092014_V06,6,1.802,1.200,1633,0,26.497,9,0,16.180
KOKX20210613-2,KOKX20210613_092014_V06,7,2.417,1.200,1629,0,31.640,17,0,18.095
KOKX20210613-2,KOKX20210613_092014_V06,8,3.120,1.200,1627,0,21.484,10,0,12.491
KOKX20210613-2,KOKX20210613_092014_V06,9,3.999,1.200,1631,0,25.615,11,0,16.221
KOKX20210613-2,KOKX20210613_092014_V06,10,5.098,1.200,1642,0,32.449,5,0,25.381
KOKX20210613-6,KOKX20210613_100244_V06,0,0.483,1.200,1228,0,242626.932,45,0,242063.766
KOKX20210613-6,KOKX20210613_100244_V06,2,0.879,1.200,1228,0,9413.616,35,0,9363.549
KOKX20210613-6,KOKX20210613_100244_V06,4,1.318,1.200,1229,0,480.218,22,0,128.197
KOKX20210613-6,KOKX20210613_100244_V06,6,1.802,1.200,615,0,12.483,0,0,12.483
KOKX20210613-6,KOKX20210613_100244_V06,7,2.417,1.200,617,0,8.204,0,0,8.204
KOKX20210613-6,KOKX20210613_100244_V06,8,3.120,1.200,617,0,1.594,0,0,1.594
KOKX20210613-7,KOKX20210613_103107_V06,0,0.483,1.200,1377,0,100434.256,70,0,96240.249
