track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KMAF20200926_114918_V06,-50.543,0.089,397.777,343.198,5.788,-101.673,31.747,2894.009,53447.274,20200926_064918,479168,47,56744,32
1,KMAF20200926_120839_V06,-31.193,0.189,399.627,344.536,12.488,-101.663,31.741,6243.942,54564.048,20200926_070839,479172,64,54009,38
4,KMAF20200926_130645_V06,26.907,0.433,394.935,68.173,7.056,-101.681,32.988,3527.863,125256.110,20200926_080645,479175,138,34096,102
5,KMAF20200926_131625_V06,36.574,0.075,408.300,508.206,8.045,-101.622,31.003,4022.515,117344.187,20200926_081625,479174,121,30690,96
1,KMAF20200927_134405_V06,63.610,0.072,330.664,419.306,24.237,-102.028,31.405,12118.416,61591.851,20200927_084405,479172,4779,38869,3970
1,KMAF20200929_133232_V06,50.790,0.066,112.215,190.847,7.624,-103.187,32.432,3812.218,108602.086,20200929_083232,479172,225,28657,158
2,KMAF20200929_134213_V06,60.473,0.060,399.009,343.626,6.743,-101.666,31.746,3371.443,54097.048,20200929_084213,479174,225,35021,173
3,KMAF20200929_140138_V06,79.890,0.073,524.509,456.351,24.556,-101.011,31.233,12277.992,136793.516,20200929_090138,479171,211,48217,144
1,KMAF20200930_114905_V06,-53.301,0.175,183.385,291.110,10.193,-102.806,31.982,5096.397,58476.863,20200930_064905,479172,191,31497,130
1,KMAF20200930_120828_V06,-33.918,0.061,185.343,291.728,18.307,-102.795,31.979,9153.730,57477.530,20200930_070828,479169,190,29373,154
2,KMAF20200930_120828_V06,-33.918,0.285,513.831,454.955,15.028,-101.067,31.240,7513.971,132036.639,20200930_070828,479169,190,29373,154
2,KMAF20200930_121809_V06,-24.234,0.158,513.509,454.416,22.371,-101.068,31.242,11185.464,131748.107,20200930_071809,479170,235,24859,182
2,KMAF20200930_122750_V06,-14.551,0.268,513.067,456.301,15.622,-101.071,31.234,7811.027,132124.755,20200930_072750,479175,285,27766,222
1,KMAF20201002_123935_V06,-4.094,0.050,405.247,345.617,12.447,-101.634,31.736,6223.269,57353.562,20201002_073935,479174,109,35815,92
1,KMAF20201003_120154_V06,-42.430,0.051,399.566,342.963,6.066,-101.663,31.749,3033.192,54220.112,20201003_070154,479171,47,56191,30
1,KMAF20201004_130019_V06,15.329,0.062,30.635,378.803,51.535,-103.608,31.580,25767.572,140327.803,20201004_080019,479172,44,58492,28
2,KMAF20201005_133014_V06,44.583,0.066,405.201,344.213,12.768,-101.634,31.743,6383.934,57057.247,20201005_083014,479173,123,28423,101
1,KMAF20201006_122232_V06,-23.784,0.060,309.480,527.698,8.625,-102.139,30.917,4312.641,113947.756,20201006_072232,479174,272,37505,202
2,KMAF20201006_131056_V06,24.616,0.063,254.956,523.760,8.221,-102.425,30.934,4110.468,114124.583,20201006_081056,479169,376,51111,260
1,KMAF20201007_122218_V06,-24.690,0.143,508.742,454.495,13.152,-101.093,31.242,6575.981,129847.705,20201007_072218,479172,205,36381,145
3,KMAF20201007_131250_V06,25.843,0.072,307.778,530.047,11.317,-102.148,30.906,5658.528,115089.077,20201007_081250,479171,459,50142,331
1,KMAF20201008_120215_V06,-45.419,0.147,399.468,344.025,5.412,-101.664,31.744,2705.946,54387.788,20201008_070215,479171,83,25090,65
1,KMAF20201008_121156_V06,-35.735,0.085,398.360,343.659,14.088,-101.670,31.745,7044.198,53806.924,20201008_071156,479174,103,22737,83
4,KMAF20201008_134059_V06,53.315,0.053,401.461,343.849,7.334,-101.653,31.744,3667.051,55265.732,20201008_084059,479168,117,8760,100
4,KMAF20201008_140020_V06,72.665,0.089,401.586,343.981,15.726,-101.653,31.744,7863.069,55349.126,20201008_090020,479173,100,7885,82
3,KMAF20201008_133118_V06,43.631,0.093,403.801,345.138,12.790,-101.641,31.739,6395.161,56595.126,20201008_083118,479174,101,9798,93
3,KMAF20201009_133045_V06,42.397,0.413,256.206,526.275,9.761,-102.418,30.923,4880.289,115237.047,20201009_083045,479173,617,22786,463
3,KMAF20201009_134026_V06,52.080,0.280,254.977,526.235,16.255,-102.424,30.923,8127.460,115335.553,20201009_084026,479172,851,22948,728
1,KMAF20201009_121113_V06,-37.136,0.077,257.544,525.488,8.033,-102.411,30.926,4016.367,114724.924,20201009_071113,479171,451,49334,303
2,KMAF20201009_131124_V06,23.047,0.222,440.368,172.885,12.903,-101.442,32.514,6451.332,94685.559,20201009_081124,479169,314,24253,211
4,KMAF20201009_134026_V06,52.080,0.055,445.970,253.171,12.507,-101.415,32.152,6253.620,76649.042,20201009_084026,479172,851,22948,728
5,KMAF20201009_135008_V06,61.780,0.063,405.105,512.830,9.840,-101.639,30.982,4920.159,118684.009,20201009_085008,479169,925,23680,754
1,KMAF20201010_122023_V06,-28.660,0.050,380.861,127.832,9.332,-101.758,32.719,4665.874,95105.505,20201010_072023,479174,2353,21923,1955
2,KMAF20201010_123004_V06,-18.976,0.076,416.687,215.580,12.923,-101.569,32.322,6461.296,72011.419,20201010_073004,479174,2924,23528,2582
3,KMAF20201010_134935_V06,60.540,0.063,202.842,290.588,21.355,-102.703,31.985,10677.362,48806.158,20201010_084935,479171,1573,20573,1308
5,KMAF20201011_133909_V06,49.411,0.556,400.217,81.371,14.274,-101.653,32.928,7136.879,120251.713,20201011_083909,479170,270,19911,202
5,KMAF20201011_134849_V06,59.078,0.138,399.006,80.375,23.153,-101.660,32.932,11576.446,120454.689,20201011_084849,479171,170,22574,130
1,KMAF20201011_120014_V06,-49.506,0.204,253.389,525.833,7.586,-102.433,30.925,3793.059,115296.394,20201011_070014,479172,379,22990,260
2,KMAF20201011_121935_V06,-30.156,0.358,477.776,445.870,27.167,-101.255,31.282,13583.632,114980.817,20201011_071935,479174,298,23347,221
3,KMAF20201011_123857_V06,-10.789,0.056,255.281,527.929,9.477,-102.423,30.915,4738.643,116137.135,20201011_073857,479176,367,21253,281
6,KMAF20201011_133909_V06,49.411,0.090,335.186,415.036,14.021,-102.004,31.424,7010.616,60148.674,20201011_083909,479170,270,19911,202
1,KMAF20201013_120146_V06,-49.383,0.052,384.105,121.669,2.187,-101.740,32.747,1093.472,98584.434,20201013_070146,479174,120,29849,91
2,KMAF20201013_123049_V06,-20.333,0.063,398.656,344.561,7.658,-101.668,31.741,3828.825,54126.610,20201013_073049,479169,154,22112,116
2,KMAF20201013_124030_V06,-10.650,-1.000,398.656,344.561,23.054,-101.668,31.741,11527.075,54126.610,20201013_074030,479173,177,22971,148
2,KMAF20201013_125011_V06,-0.967,0.120,405.942,341.446,16.030,-101.630,31.755,8014.771,56880.512,20201013_075011,479169,210,18747,166
2,KMAF20201014_123950_V06,-12.032,0.116,127.970,390.041,25.707,-103.095,31.534,12853.476,97084.386,20201014_073950,479171,1287,41325,1013
3,KMAF20201014_124930_V06,-2.365,0.103,399.251,343.418,7.716,-101.665,31.746,3857.954,54166.385,20201014_074930,479172,1473,40754,1073
4,KMAF20201014_124930_V06,-2.365,0.062,287.838,31.445,9.999,-102.254,33.154,4999.355,134414.911,20201014_074930,479172,1473,40754,1073
5,KMAF20201014_131833_V06,26.685,0.059,321.724,113.258,22.393,-102.073,32.785,11196.667,94000.412,20201014_081833,479171,2269,47470,1801
1,KMAF20201017_132355_V06,29.869,0.272,405.898,300.890,6.459,-101.629,31.938,3229.542,52951.118,20201017_082355,479173,72,40737,48
2,KMAF20201017_140249_V06,68.769,0.059,399.958,342.933,9.019,-101.661,31.749,4509.726,54394.308,20201017_090249,479171,52,49629,40
1,KMAF20201018_122131_V06,-33.272,0.157,403.125,512.785,9.057,-101.649,30.983,4528.404,118228.704,20201018_072131,479170,6391,18869,5675
1,KMAF20201018_123132_V06,-23.255,0.089,404.261,513.030,18.694,-101.643,30.981,9347.079,118587.835,20201018_073132,479171,5037,39968,4378
6,KMAF20201018_133925_V06,44.628,0.589,321.753,415.757,23.941,-102.075,31.421,11970.432,58891.667,20201018_083925,479177,4550,35638,3869
6,KMAF20201018_134906_V06,54.312,0.141,318.427,416.700,34.012,-102.092,31.417,17005.911,59073.112,20201018_084906,479170,4314,36496,3683
2,KMAF20201018_123132_V06,-23.255,0.745,180.421,68.985,7.703,-102.829,32.983,3851.414,130064.421,20201018_073132,479171,5037,39968,4378
4,KMAF20201018_123132_V06,-23.255,0.143,320.126,413.485,17.127,-102.083,31.432,8563.656,57627.909,20201018_073132,479171,5037,39968,4378
5,KMAF20201018_132001_V06,25.228,0.062,331.601,422.428,21.949,-102.023,31.391,10974.661,63220.199,20201018_082001,479172,5317,30341,4642
6,KMAF20201019_134500_V06,49.465,0.142,401.466,345.235,11.588,-101.654,31.738,5794.086,55546.558,20201019_084500,479172,120,100762,114
6,KMAF20201019_135443_V06,59.182,-1.000,401.466,345.235,27.038,-101.654,31.738,13518.836,55546.558,20201019_085443,479172,110,103386,78
6,KMAF20201019_140427_V06,68.915,0.081,419.859,378.056,38.359,-101.557,31.590,19179.359,71517.039,20201019_090427,479172,92,106449,86
1,KMAF20201019_120518_V06,-50.235,0.073,196.406,278.722,2.741,-102.737,32.038,1370.275,52878.424,20201019_070518,479172,98,58554,76
3,KMAF20201019_120518_V06,-50.235,0.051,396.658,343.734,3.481,-101.679,31.745,1740.585,53046.066,20201019_070518,479172,98,58554,76
4,KMAF20201019_125624_V06,0.865,0.073,437.280,514.612,56.919,-101.470,30.974,28459.702,127381.406,20201019_075624,479170,154,88100,120
5,KMAF20201019_133516_V06,39.732,0.073,422.408,372.870,32.757,-101.544,31.613,16378.723,71227.895,20201019_083516,479175,130,96480,114
1,KMAF20201020_133605_V06,39.795,0.234,242.938,252.876,4.934,-102.491,32.155,2466.806,37002.585,20201020_083605,479172,107,21540,91
1,KMAF20201021_121140_V06,-45.381,0.063,397.117,345.347,7.876,-101.676,31.738,3937.775,53591.048,20201021_071140,479169,84,30984,65
3,KMAF20201022_120136_V06,-56.213,0.195,402.823,348.671,11.286,-101.646,31.723,5643.137,56880.220,20201022_070136,479170,180,33745,88
3,KMAF20201022_121117_V06,-46.529,0.180,402.633,347.702,17.798,-101.647,31.727,8899.112,56588.271,20201022_071117,479168,162,33247,64
4,KMAF20201022_120136_V06,-56.213,0.148,229.796,218.730,8.418,-102.562,32.309,4208.878,53696.647,20201022_070136,479170,180,33745,88
1,KMAF20201023_141146_V06,73.182,0.073,264.795,504.690,43.717,-102.373,31.020,21858.736,103847.873,20201023_091146,479170,104,19569,92
1,KMAF20201025_120258_V06,-57.179,0.062,95.782,76.225,2.909,-103.281,32.948,1454.347,151476.251,20201025_070258,479167,1195,30716,1064
2,KMAF20201025_120258_V06,-57.179,0.059,257.044,527.029,10.493,-102.414,30.919,5246.586,115528.569,20201025_070258,479167,1195,30716,1064
3,KMAF20201025_134001_V06,39.871,0.217,445.832,170.076,13.046,-101.413,32.527,6523.228,97656.719,20201025_084001,479170,1446,16536,1252
2,KMAF20201028_123859_V06,-23.551,0.106,404.651,340.975,13.035,-101.637,31.757,6517.433,56193.403,20201028_073859,479171,110,7563,74
2,KMAF20201028_124615_V06,-16.284,0.157,405.978,338.887,21.099,-101.630,31.767,10549.614,56443.831,20201028_074615,479171,80,9118,74
1,KMAF20201028_120408_V06,-58.401,0.078,405.293,343.204,12.215,-101.633,31.747,6107.553,56906.132,20201028_070408,479168,71,10382,51
3,KMAF20201028_124615_V06,-16.284,0.081,21.722,179.048,15.162,-103.669,32.480,7580.881,151713.808,20201028_074615,479171,80,9118,74
1,KMAF20201029_121951_V06,-43.492,0.097,402.922,343.566,14.519,-101.646,31.746,7259.481,55881.340,20201029_071951,479172,149,37645,111
2,KMAF20201030_120457_V06,-59.206,0.063,380.223,123.077,3.462,-101.761,32.740,1730.762,97130.801,20201030_070457,479168,130,30343,85
2,KMAF20201030_121440_V06,-49.489,0.069,379.163,124.040,11.920,-101.767,32.736,5960.186,96473.547,20201030_071440,479172,118,29280,94
3,KMAF20201030_134206_V06,37.944,0.074,255.934,526.924,8.971,-102.419,30.920,4485.429,115581.482,20201030_084206,479172,168,10879,138
4,KMAF20201030_140132_V06,57.377,0.227,512.499,454.483,14.026,-101.074,31.242,7013.134,131358.888,20201030_090132,479173,249,11385,191
1,KMAF20201031_120918_V06,-55.676,0.230,400.447,344.778,8.730,-101.659,31.740,4365.005,54987.967,20201031_070918,479171,63,18844,51
1,KMAF20201031_121901_V06,-45.960,0.065,403.247,343.602,17.991,-101.644,31.746,8995.647,56038.207,20201031_071901,479171,74,18845,67
3,KMAF20201031_130734_V06,2.590,0.241,401.561,344.725,8.819,-101.653,31.741,4409.349,55486.512,20201031_080734,479173,88,10134,69
4,KMAF20201031_141534_V06,70.590,0.080,404.389,345.030,13.190,-101.638,31.739,6595.018,56843.707,20201031_091534,479168,77,7641,55
1,KMAF20201101_121235_V06,-53.219,0.068,398.150,345.436,8.411,-101.671,31.737,4205.492,54078.138,20201101_061235,479170,52,32563,44
1,KMAF20201103_122155_V06,-45.554,0.232,174.218,300.981,9.907,-102.854,31.937,4953.358,62892.729,20201103_062155,479171,165,28891,134
1,KMAF20201104_121723_V06,-50.930,0.305,400.868,345.235,8.502,-101.657,31.738,4251.131,55273.380,20201104_061723,479170,116,27911,98
4,KMAF20201104_132515_V06,16.937,0.052,403.857,345.783,13.578,-101.641,31.736,6789.219,56750.336,20201104_072515,479171,187,10475,162
1,KMAF20201105_131645_V06,7.589,0.652,381.267,127.932,6.881,-101.755,32.718,3440.708,95147.163,20201105_071645,479173,439,32713,334
2,KMAF20201105_132626_V06,17.272,0.128,465.088,72.888,7.590,-101.306,32.964,3794.861,140387.096,20201105_072626,479169,583,23677,446
3,KMAF20201105_134550_V06,36.672,0.055,406.119,343.771,14.474,-101.629,31.745,7237.196,57396.135,20201105_074550,479172,1050,20082,769
1,KMAF20201107_121253_V06,-57.988,0.078,400.402,344.381,7.516,-101.659,31.742,3758.194,54886.776,20201107_061253,479172,150,28812,123
1,KMAF20201108_121252_V06,-58.867,0.076,400.140,343.896,8.227,-101.660,31.744,4113.712,54669.120,20201108_061252,479172,46,14680,40
2,KMAF20201108_133155_V06,20.183,0.072,402.664,345.308,10.529,-101.647,31.738,5264.637,56108.376,20201108_073155,479168,86,8196,70
1,KMAF20201110_121901_V06,-54.454,0.063,397.620,344.181,5.588,-101.674,31.743,2794.140,53576.244,20201110_061901,479170,119,24278,92
1,KMAF20201110_122838_V06,-44.838,0.086,398.826,345.925,14.503,-101.667,31.735,7251.666,54487.843,20201110_062838,479170,137,24647,119
1,KMAF20201111_122335_V06,-50.762,0.394,175.162,289.146,9.409,-102.849,31.991,4704.458,62654.557,20201111_062335,479170,290,22754,227
1,KMAF20201111_123312_V06,-41.145,0.383,177.338,289.600,16.794,-102.838,31.989,8396.764,61551.010,20201111_063312,479167,301,23815,235
4,KMAF20201111_123312_V06,-41.145,0.058,380.137,126.538,6.443,-101.761,32.725,3221.394,95539.120,20201111_063312,479167,301,23815,235
5,KMAF20201111_134244_V06,28.388,0.101,174.945,287.447,8.368,-102.851,31.998,4183.945,62841.935,20201111_074244,479169,458,11558,347
1,KMAF20201112_122304_V06,-52.155,0.155,401.521,345.964,8.954,-101.653,31.735,4477.098,55720.870,20201112_062304,479169,638,30268,510
3,KMAF20201112_124219_V06,-32.905,0.661,379.775,125.638,5.825,-101.763,32.729,2912.609,95872.349,20201112_064219,479168,826,28729,601
5,KMAF20201112_142037_V06,65.395,0.063,110.614,192.152,8.813,-103.196,32.426,4406.627,108970.626,20201112_082037,479170,252,29606,166
6,KMAF20201112_142037_V06,65.395,0.057,426.229,178.360,2.131,-101.517,32.490,1065.533,87650.110,20201112_082037,479170,252,29606,166
7,KMAF20201112_143015_V06,75.028,0.081,398.845,79.386,14.895,-101.660,32.937,7447.453,120872.452,20201112_083015,479170,143,28845,114
1,KMAF20201113_122208_V06,-53.968,0.056,393.285,344.285,4.833,-101.697,31.743,2416.412,51631.688,20201113_062208,479169,99,24306,75
1,KMAF20201113_123146_V06,-44.335,0.095,397.371,345.478,14.907,-101.675,31.737,7453.338,53733.740,20201113_063146,479167,113,24680,101
1,KMAF20201115_122620_V06,-51.534,0.245,171.236,284.612,8.642,-102.870,32.011,4320.967,64840.161,20201115_062620,479170,68,27403,60
1,KMAF20201115_123558_V06,-41.900,0.209,171.330,285.114,15.163,-102.870,32.009,7581.566,64763.896,20201115_063558,479167,49,28460,48
1,KMAF20201116_123015_V06,-48.501,0.360,171.451,284.822,8.359,-102.869,32.010,4179.508,64721.210,20201116_063015,479168,205,22181,177
1,KMAF20201116_123953_V06,-38.868,0.235,171.474,286.276,15.430,-102.869,32.003,7714.944,64628.327,20201116_063953,479166,227,24038,204
2,KMAF20201116_123953_V06,-38.868,0.128,401.434,345.239,8.946,-101.654,31.738,4473.040,55532.453,20201116_063953,479166,227,24038,204
5,KMAF20201116_142554_V06,67.149,0.192,398.909,345.277,8.881,-101.667,31.738,4440.695,54389.806,20201116_082554,479166,177,7340,147
1,KMAF20201117_122004_V06,-59.569,0.326,172.254,286.102,8.776,-102.865,32.004,4388.161,64250.114,20201117_062004,479168,169,24050,137
1,KMAF20201122_122713_V06,-56.827,0.108,399.447,344.575,5.290,-101.664,31.741,2645.208,54490.103,20201122_062713,479164,40,16690,30
1,KMAF20201122_123651_V06,-47.194,0.065,399.923,345.897,14.261,-101.662,31.735,7130.445,54979.824,20201122_063651,479168,40,16082,29
1,KMAF20201123_124107_V06,-43.801,0.072,350.185,404.625,5.741,-101.925,31.471,2870.405,58019.092,20201123_064107,479166,141,56065,66
1,KMAF20201125_123403_V06,-52.604,0.090,397.785,343.310,6.757,-101.673,31.747,3378.719,53473.302,20201125_063403,479168,104,16038,89
1,KMAF20201125_124544_V06,-40.921,0.250,399.517,344.665,16.149,-101.664,31.741,8074.619,54540.567,20201125_064544,479168,184,19245,145
2,KMAF20201125_124544_V06,-40.921,0.055,187.468,75.728,2.436,-102.791,32.953,1217.978,125460.667,20201125_064544,479168,184,19245,145
3,KMAF20201125_130459_V06,-21.671,0.064,323.606,115.689,11.080,-102.063,32.774,5540.066,92908.341,20201125_070459,479165,150,13385,100
3,KMAF20201125_131437_V06,-12.037,-1.000,323.606,115.689,26.397,-102.063,32.774,13198.566,92908.341,20201125_071437,479168,284,13770,173
3,KMAF20201125_132415_V06,-2.404,0.059,324.809,125.540,22.240,-102.057,32.730,11119.957,88107.379,20201125_072415,479167,285,14225,152
4,KMAF20201125_131437_V06,-12.037,0.084,173.535,285.381,6.727,-102.858,32.007,3363.585,63653.436,20201125_071437,479168,284,13770,173
6,KMAF20201125_140247_V06,36.129,0.056,174.713,286.034,5.652,-102.852,32.005,2825.779,63031.544,20201125_080247,479166,287,11522,204
6,KMAF20201125_141225_V06,45.763,-1.000,174.713,286.034,20.969,-102.852,32.005,10484.279,63031.544,20201125_081225,479167,295,12514,205
6,KMAF20201125_142202_V06,55.379,0.056,173.498,286.486,7.854,-102.858,32.003,3926.760,63610.727,20201125_082202,479165,206,11950,125
3,KMAF20201126_124818_V06,-39.215,0.438,481.503,443.532,24.151,-101.236,31.293,12075.745,115698.828,20201126_064818,479165,864,15879,762
3,KMAF20201126_130734_V06,-19.948,0.196,478.146,442.628,32.545,-101.253,31.297,16272.407,114103.848,20201126_070734,479170,874,12893,781
1,KMAF20201126_123637_V06,-50.898,0.123,413.817,83.181,11.093,-101.581,32.919,5546.501,122438.610,20201126_063637,479168,859,17990,755
2,KMAF20201126_123637_V06,-50.898,0.099,312.098,416.756,2.576,-102.125,31.417,1287.811,58690.609,20201126_063637,479168,859,17990,755
4,KMAF20201126_131712_V06,-10.315,0.157,329.579,97.151,6.285,-102.031,32.858,3142.448,102497.021,20201126_071712,479170,642,14407,540
5,KMAF20201126_140525_V06,37.902,0.057,410.574,509.562,8.224,-101.610,30.997,4112.061,118472.268,20201126_080525,479171,621,12655,512
1,KMAF20201129_123016_V06,-59.793,0.065,286.734,460.206,2.990,-102.259,31.221,1495.096,80377.187,20201129_063016,479168,67,11822,63
2,KMAF20201129_123955_V06,-50.143,0.251,401.976,345.611,8.966,-101.651,31.737,4483.042,55856.000,20201129_063955,479170,44,12819,40
2,KMAF20201129_124933_V06,-40.509,-1.000,401.976,345.611,24.283,-101.651,31.737,12141.542,55856.000,20201129_064933,479166,73,14423,52
2,KMAF20201129_131055_V06,-19.143,0.235,405.523,339.440,14.996,-101.632,31.764,7497.919,56326.168,20201129_071055,479164,187,12307,165
3,KMAF20201129_123955_V06,-50.143,0.054,300.076,360.503,8.705,-102.188,31.671,4352.394,30251.397,20201129_063955,479170,44,12819,40
5,KMAF20201129_140846_V06,38.707,0.087,405.667,342.937,12.589,-101.631,31.748,6294.611,57028.720,20201129_080846,479165,50,10779,40
1,KMAF20201130_123340_V06,-57.226,0.202,382.725,127.467,6.959,-101.748,32.720,3479.450,95670.082,20201130_063340,479164,380,20289,355
1,KMAF20201130_124319_V06,-47.576,0.069,381.473,126.799,14.242,-101.754,32.724,7120.976,95703.019,20201130_064319,479167,377,20571,345
5,KMAF20201130_132357_V06,-6.943,0.115,337.981,105.578,18.063,-101.986,32.820,9031.448,99048.346,20201130_072357,479166,434,19674,388
5,KMAF20201130_133336_V06,2.707,0.473,345.682,105.388,24.174,-101.945,32.821,12087.231,99950.815,20201130_073336,479163,383,20052,329
5,KMAF20201130_134315_V06,12.357,0.070,350.537,105.296,19.276,-101.919,32.821,9637.970,100577.753,20201130_074315,479167,324,18523,275
3,KMAF20201130_123340_V06,-57.226,0.079,180.767,295.055,10.375,-102.820,31.964,5187.462,59667.979,20201130_063340,479164,380,20289,355
4,KMAF20201130_124319_V06,-47.576,0.082,353.287,478.500,7.409,-101.910,31.138,3704.596,93142.255,20201130_064319,479167,377,20571,345
7,KMAF20201130_144107_V06,70.224,0.142,380.287,126.430,6.644,-101.761,32.725,3322.128,95619.549,20201130_084107,479165,313,18791,251
6,KMAF20201202_142819_V06,55.782,0.102,23.890,221.372,35.934,-103.655,32.289,17967.049,143543.674,20201202_082819,479165,184,4680,162
6,KMAF20201202_143757_V06,65.415,0.108,25.617,231.341,51.356,-103.645,32.245,25677.945,141421.542,20201202_083757,479170,194,5248,160
6,KMAF20201202_144735_V06,75.049,0.137,27.202,226.205,50.944,-103.637,32.268,25471.900,141301.285,20201202_084735,479163,197,5096,172
1,KMAF20201202_124223_V06,-50.151,0.054,397.640,342.575,8.232,-101.674,31.750,4115.953,53259.299,20201202_064223,479162,166,6818,144
2,KMAF20201202_124223_V06,-50.151,0.050,363.407,237.340,2.529,-101.853,32.225,1264.542,44572.365,20201202_064223,479162,166,6818,144
3,KMAF20201202_134011_V06,7.649,0.435,336.690,173.303,4.840,-101.994,32.514,2420.158,65951.164,20201202_074011,479168,222,6677,190
1,KMAF20201204_143501_V06,60.879,0.109,403.104,345.158,13.184,-101.645,31.739,6592.028,56280.024,20201204_083501,479168,320,8129,199
2,KMAF20201205_141023_V06,35.460,0.086,173.089,284.218,8.183,-102.861,32.013,4091.576,63944.438,20201205_081023,479171,623,123798,157
1,KMAF20201206_132546_V06,-9.930,0.084,301.607,377.353,5.406,-102.180,31.595,2702.999,38684.734,20201206_072546,479166,181,7572,140
1,KMAF20201206_133524_V06,-0.297,0.057,302.710,378.212,18.540,-102.175,31.591,9269.991,39129.717,20201206_073524,479168,111,7704,92
1,KMAF20201207_133713_V06,0.758,0.067,409.177,336.331,18.188,-101.613,31.778,9093.843,57531.665,20201207_073713,479167,304,10046,250
1,KMAF20201207_134650_V06,10.375,0.055,410.572,338.929,27.232,-101.605,31.766,13616.043,58612.291,20201207_074650,479169,338,9782,285
1,KMAF20201208_131923_V06,-17.823,0.054,330.001,97.918,7.935,-102.029,32.854,3967.655,102148.388,20201208_071923,479169,1321,14948,1080
2,KMAF20201208_143625_V06,59.210,0.122,108.482,191.820,10.655,-103.207,32.427,5327.579,109979.548,20201208_083625,479166,919,12090,726
1,KMAF20201209_131416_V06,-23.674,0.439,379.694,128.620,7.626,-101.764,32.715,3812.981,94501.635,20201209_071416,479165,1096,11729,781
2,KMAF20201209_144048_V06,62.860,0.206,257.075,526.052,9.233,-102.413,30.924,4616.506,115045.865,20201209_084048,479166,1264,16377,871
1,KMAF20201210_130334_V06,-35.093,0.082,209.133,378.292,8.822,-102.668,31.589,4410.824,59971.677,20201210_070334,479165,220,8944,160
1,KMAF20201210_131311_V06,-25.476,0.614,214.654,380.276,13.366,-102.638,31.581,6682.848,58583.655,20201210_071311,479169,227,8721,183
1,KMAF20201211_124810_V06,-51.197,0.068,363.291,488.572,13.551,-101.857,31.093,6775.296,99454.844,20201211_064810,479165,1033,51092,822
2,KMAF20201211_131235_V06,-26.780,0.071,169.557,284.299,8.642,-102.879,32.012,4321.184,65692.497,20201211_071235,479165,943,42291,739
4,KMAF20201211_133929_V06,0.120,0.060,380.086,125.405,5.905,-101.762,32.730,2952.507,96043.071,20201211_073929,479169,464,32716,303
1,KMAF20201212_124158_V06,-58.085,0.481,399.832,343.016,7.432,-101.662,31.748,3716.228,54352.482,20201212_064158,479166,70,6843,54
3,KMAF20201212_133938_V06,-0.418,0.133,405.984,335.593,17.557,-101.629,31.782,8778.645,55900.709,20201212_073938,479167,101,7837,87
1,KMAF20201214_130854_V06,-32.474,0.318,381.263,126.232,6.804,-101.755,32.726,3401.802,95915.424,20201214_070854,479170,166,5869,128
2,KMAF20201214_141622_V06,34.992,0.051,398.350,341.653,11.799,-101.670,31.754,5899.633,53403.295,20201214_081622,479165,156,4804,132
1,KMAF20201215_130052_V06,-41.142,0.083,174.498,283.585,6.063,-102.853,32.016,3031.717,63285.576,20201215_070052,479168,232,8634,197
1,KMAF20201215_131030_V06,-31.508,0.121,179.021,287.582,16.392,-102.829,31.998,8196.176,60807.576,20201215_071030,479166,324,7604,284
3,KMAF20201215_131030_V06,-31.508,0.093,408.534,342.172,11.418,-101.616,31.752,5709.108,58219.657,20201215_071030,479166,324,7604,284
4,KMAF20201215_134901_V06,7.008,0.095,337.390,114.842,6.521,-101.989,32.778,3260.651,94447.903,20201215_074901,479168,427,7962,304
1,KMAF20201216_130157_V06,-40.673,0.110,172.338,285.282,7.985,-102.864,32.008,3992.615,64253.719,20201216_070157,479167,362,8018,231
1,KMAF20201216_131135_V06,-31.039,0.059,172.410,285.605,15.888,-102.864,32.006,7943.756,64199.746,20201216_071135,479166,337,6094,239
2,KMAF20201216_134030_V06,-2.123,0.094,380.603,126.727,6.645,-101.759,32.724,3322.689,95551.751,20201216_074030,479165,428,10212,305
1,KMAF20201217_130333_V06,-39.667,0.088,382.048,127.598,8.163,-101.751,32.720,4081.364,95465.169,20201217_070333,479168,718,11365,566
1,KMAF20201218_130355_V06,-39.873,0.521,401.491,343.076,8.443,-101.653,31.748,4221.527,55126.818,20201218_070355,479168,150,10922,127
1,KMAF20201218_131332_V06,-30.257,0.434,401.222,343.438,14.815,-101.655,31.746,7407.651,55074.640,20201218_071332,479169,170,10021,141
6,KMAF20201218_144945_V06,65.960,0.229,400.027,342.596,10.374,-101.661,31.750,5186.852,54359.689,20201218_084945,479168,181,18858,161
6,KMAF20201218_150859_V06,85.193,0.516,404.818,348.819,18.647,-101.636,31.722,9323.341,57814.433,20201218_090859,479168,164,20093,125
4,KMAF20201218_140138_V06,17.843,0.102,400.336,344.344,7.499,-101.659,31.742,3749.393,54849.293,20201218_080138,479167,185,12142,153
1,KMAF20201219_131253_V06,-31.458,0.088,211.784,383.669,5.286,-102.653,31.565,2642.889,60791.694,20201219_071253,479169,92,4061,66
1,KMAF20201220_130311_V06,-41.687,0.197,170.637,284.431,8.340,-102.873,32.012,4170.158,65148.326,20201220_070311,479170,95,5218,74
