track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KTLX20150616-8,KTLX20150616_105159_V06,12,5.098,1.200,6063,0,98813.078,893,0,17680.491
KTLX20150616-18,KTLX20150616_114824_V06,0,0.483,1.200,1643,0,59439.524,453,0,2132.711
KTLX20150616-18,KTLX20150616_114824_V06,2,0.879,1.200,1646,0,48809.776,400,0,976.365
KTLX20150616-18,KTLX20150616_114824_V06,4,1.318,1.200,1644,0,29641.931,311,0,2354.922
KTLX20150616-18,KTLX20150616_114824_V06,8,1.802,1.200,829,0,9689.983,43,0,4895.153
KTLX20150617-8,KTLX20150617_121122_V06,0,0.483,1.200,3118,0,143377.940,858,0,19588.376
KTLX20150617-8,KTLX20150617_121122_V06,2,0.879,1.200,3116,0,302887.848,1385,0,33426.235
KTLX20150617-10,KTLX20150617_122025_V06,0,0.483,1.200,5578,0,7645.406,1516,0,2365.848
KTLX20150617-10,KTLX20150617_122025_V06,2,0.879,1.200,5572,0,5979.410,1606,0,691.736
KTLX20150617-10,KTLX20150617_122025_V06,4,1.318,1.200,5573,0,4972.104,1607,0,182.696
KTLX20150617-10,KTLX20150617_122025_V06,8,1.802,1.200,2791,0,4377.310,599,0,117.889
KTLX20150617-10,KTLX20150617_122025_V06,9,2.417,1.200,2790,0,3733.109,731,0,84.320
KTLX20150617-10,KTLX20150617_122025_V06,10,3.120,1.200,2792,0,4098.930,808,0,79.698
KTLX20150617-10,KTLX20150617_122025_V06,11,3.999,1.200,2796,0,4096.057,858,0,83.145
KTLX20150617-10,KTLX20150617_122025_V06,12,5.098,1.200,2801,0,5504.548,722,0,539.035
KTLX20150617-10,KTLX20150617_122025_V06,13,6.416,1.200,2804,0,2480.244,619,0,438.848
KTLX20150620-1,KTLX20150620_114753_V06,0,0.483,1.200,1842,0,321157.244,334,0,271688.549
KTLX20150620-1,KTLX20150620_114753_V06,2,1.494,1.200,1836,0,6.878,0,0,6.878
KTLX20150623-1,KTLX20150623_102737_V06,0,0.483,1.200,1268,0,7430.152,5,0,7413.154
KTLX20150623-1,KTLX20150623_102737_V06,2,1.494,1.200,1269,0,337.932,18,0,334.532
KTLX20150623-1,KTLX20150623_102737_V06,4,2.505,1.200,636,0,43.648,13,0,42.893
KTLX20150623-1,KTLX20150623_102737_V06,5,3.516,1.200,636,0,40.378,9,0,39.620
KTLX20150623-1,KTLX20150623_102737_V06,6,4.482,1.200,638,0,23.621,36,0,21.197
KTLX20150627-4,KTLX20150627_111732_V06,0,0.483,1.200,37,0,2905.601,0,0,2905.601
KTLX20150627-4,KTLX20150627_111732_V06,2,1.494,1.200,37,0,49.656,6,0,45.206
KTLX20150627-4,KTLX20150627_111732_V06,4,2.505,1.200,20,0,0.035,0,0,0.035
KTLX20150627-4,KTLX20150627_111732_V06,5,3.516,1.200,19,0,0.034,0,0,0.034
KTLX20150627-4,KTLX20150627_112718_V06,0,0.483,1.200,935,0,27237.111,3,0,27110.036
KTLX20150627-4,KTLX20150627_112718_V06,2,1.494,1.200,938,0,1231.922,195,0,1008.713
KTLX20150627-4,KTLX20150627_112718_V06,4,2.505,1.200,471,0,26.231,6,0,20.987
KTLX20150627-4,KTLX20150627_112718_V06,5,3.516,1.200,469,0,34.072,0,0,34.072
KTLX20150627-1,KTLX20150627_103834_V06,0,0.483,1.200,837,0,14117.321,4,0,14102.634
KTLX20150627-1,KTLX20150627_103834_V06,2,1.494,1.200,836,0,1405.645,19,0,1385.468
KTLX20150627-1,KTLX20150627_103834_V06,4,2.505,1.200,418,0,273.187,166,0,157.050
KTLX20150627-1,KTLX20150627_103834_V06,5,3.516,1.200,421,0,380.307,279,0,100.237
KTLX20150627-1,KTLX20150627_103834_V06,6,4.482,1.200,423,0,514.014,340,0,94.528
KTLX20150627-3,KTLX20150627_105804_V06,0,0.483,1.200,2107,0,7271.832,11,0,7249.451
KTLX20150627-3,KTLX20150627_105804_V06,2,1.494,1.200,2108,0,899.902,13,0,884.298
KTLX20150627-3,KTLX20150627_105804_V06,4,2.505,1.200,1055,0,221.207,1,0,220.987
KTLX20150627-3,KTLX20150627_105804_V06,5,3.516,1.200,1056,0,135.372,14,0,133.215
KTLX20150627-3,KTLX20150627_105804_V06,6,4.482,1.200,1059,0,301.211,6,0,296.213
KTLX20150627-5,KTLX20150627_113702_V06,0,0.483,1.200,2094,0,185639.085,1,0,185083.773
KTLX20150627-5,KTLX20150627_113702_V06,2,1.494,1.200,2093,0,5116.146,536,0,3731.159
KTLX20150627-5,KTLX20150627_113702_V06,4,2.505,1.200,1036,0,570.296,111,0,385.087
KTLX20150627-5,KTLX20150627_113702_V06,5,3.516,1.200,1035,0,1.952,0,0,1.952
KTLX20150628-2,KTLX20150628_103503_V06,0,0.483,1.200,1153,0,11538.133,4,0,11536.862
KTLX20150628-2,KTLX20150628_103503_V06,2,1.494,1.200,1152,0,2339.156,16,0,2326.745
KTLX20150628-2,KTLX20150628_103503_V06,4,2.505,1.200,576,0,58.079,27,0,56.725
KTLX20150628-2,KTLX20150628_103503_V06,5,3.516,1.200,580,0,40.663,118,0,28.361
KTLX20150628-2,KTLX20150628_103503_V06,6,4.482,1.200,582,0,108.024,309,0,35.224
KTLX20150628-3,KTLX20150628_112351_V06,0,0.483,1.200,6537,0,50653.863,120,0,49705.441
KTLX20150628-3,KTLX20150628_112351_V06,2,1.494,1.200,6547,0,7562.987,775,0,6699.897
KTLX20150628-3,KTLX20150628_112351_V06,4,2.505,1.200,3265,0,1553.139,70,0,1497.113
KTLX20150628-3,KTLX20150628_112351_V06,5,3.516,1.200,3272,0,128.595,14,0,120.338
KTLX20150628-3,KTLX20150628_112351_V06,6,4.482,1.200,3274,0,62.164,8,0,53.641
KTLX20150629-5,KTLX20150629_110805_V06,0,0.483,1.200,501,0,25066.167,32,0,23567.578
KTLX20150629-5,KTLX20150629_110805_V06,2,0.879,1.200,497,0,1454.579,16,0,354.599
KTLX20150629-5,KTLX20150629_110805_V06,4,1.318,1.200,500,0,176.580,3,0,36.010
KTLX20150630-1,KTLX20150630_105111_V06,0,0.483,1.200,533,0,345432.809,9,0,341520.380
KTLX20150630-1,KTLX20150630_105111_V06,2,1.494,1.200,535,0,246.833,6,0,100.885
KTLX20150630-2,KTLX20150630_110057_V06,0,0.483,1.200,615,0,2748.231,61,0,2593.651
KTLX20150630-2,KTLX20150630_110057_V06,2,1.494,1.200,619,0,6.399,5,0,2.169
KTLX20150630-2,KTLX20150630_110057_V06,4,2.505,1.200,307,0,50.309,1,0,41.928
KTLX20150630-2,KTLX20150630_110057_V06,5,3.516,1.200,307,0,5.796,2,0,1.573
KTLX20150704-5,KTLX20150704_105335_V06,0,0.483,1.200,783,0,12079.035,35,0,11512.995
KTLX20150704-5,KTLX20150704_105335_V06,2,0.879,1.200,782,0,4461.280,55,0,3964.327
KTLX20150704-5,KTLX20150704_105335_V06,4,1.318,1.200,782,0,393.069,122,0,344.401
KTLX20150704-5,KTLX20150704_105335_V06,8,1.802,1.200,392,0,30.481,31,0,22.742
KTLX20150704-5,KTLX20150704_105335_V06,9,2.417,1.200,392,0,1.729,5,0,1.247
KTLX20150704-5,KTLX20150704_105335_V06,10,3.120,1.200,393,0,6.613,11,0,5.450
KTLX20150704-5,KTLX20150704_105335_V06,11,3.999,1.200,392,0,10.282,12,0,9.189
KTLX20150704-5,KTLX20150704_105335_V06,12,5.098,1.200,395,0,41.722,125,0,17.131
KTLX20150704-5,KTLX20150704_105335_V06,13,6.416,1.200,395,0,35.317,114,0,12.380
KTLX20150704-5,KTLX20150704_105718_V06,0,0.483,1.200,2955,0,13592.873,305,0,12256.421
KTLX20150704-5,KTLX20150704_105718_V06,2,0.879,1.200,2957,0,9725.435,373,0,8985.514
KTLX20150704-5,KTLX20150704_105718_V06,4,1.318,1.200,2958,0,2865.678,564,0,2449.513
KTLX20150704-5,KTLX20150704_105718_V06,8,1.802,1.200,1481,0,320.174,114,0,251.380
KTLX20150704-5,KTLX20150704_105718_V06,9,2.417,1.200,1483,0,23.177,23,0,21.394
KTLX20150704-5,KTLX20150704_105718_V06,10,3.120,1.200,1478,0,15.569,10,0,11.402
KTLX20150704-5,KTLX20150704_105718_V06,11,3.999,1.200,1482,0,39.160,78,0,28.343
KTLX20150704-5,KTLX20150704_105718_V06,12,5.098,1.200,1485,0,179.302,396,0,70.864
KTLX20150704-5,KTLX20150704_105718_V06,13,6.416,1.200,1489,0,131.214,392,0,48.047
KTLX20150704-5,KTLX20150704_110101_V06,0,0.483,1.200,5724,0,13420.639,636,0,12272.849
KTLX20150704-5,KTLX20150704_110101_V06,2,0.879,1.200,5722,0,9566.869,846,0,8564.051
KTLX20150704-5,KTLX20150704_110101_V06,4,1.318,1.200,5721,0,4169.952,1263,0,3361.309
KTLX20150704-5,KTLX20150704_110101_V06,8,1.802,1.200,2867,0,988.355,328,0,718.203
KTLX20150704-5,KTLX20150704_110101_V06,9,2.417,1.200,2864,0,496.471,112,0,426.446
KTLX20150704-5,KTLX20150704_110101_V06,10,3.120,1.200,2868,0,84.893,88,0,71.038
KTLX20150704-5,KTLX20150704_110101_V06,11,3.999,1.200,2873,0,105.008,164,0,65.119
KTLX20150704-5,KTLX20150704_110101_V06,12,5.098,1.200,2876,0,334.910,741,0,125.141
KTLX20150704-5,KTLX20150704_110101_V06,13,6.416,1.200,2881,0,215.992,685,0,79.907
KTLX20150707-4,KTLX20150707_111256_V06,0,0.483,1.200,66,0,2672.116,0,0,2672.116
KTLX20150707-4,KTLX20150707_111256_V06,2,0.879,1.200,67,0,68.776,4,0,65.341
KTLX20150707-4,KTLX20150707_111256_V06,4,1.318,1.200,68,0,1.301,1,0,0.784
KTLX20150707-4,KTLX20150707_111256_V06,8,1.802,1.200,36,0,0.053,0,0,0.053
KTLX20150707-4,KTLX20150707_111256_V06,9,2.417,1.200,34,0,0.050,0,0,0.050
KTLX20150707-4,KTLX20150707_111256_V06,10,3.120,1.200,34,0,0.050,0,0,0.050
KTLX20150707-4,KTLX20150707_111256_V06,11,3.999,1.200,35,0,0.052,0,0,0.052
KTLX20150707-4,KTLX20150707_111654_V06,0,0.483,1.200,600,0,9509.911,35,0,9477.377
KTLX20150707-4,KTLX20150707_111654_V06,2,0.879,1.200,605,0,426.514,13,0,416.309
KTLX20150707-4,KTLX20150707_111654_V06,4,1.318,1.200,601,0,3.720,2,0,0.441
KTLX20150707-4,KTLX20150707_111654_V06,8,1.802,1.200,304,0,0.447,0,0,0.447
KTLX20150707-4,KTLX20150707_111654_V06,9,2.417,1.200,302,0,0.445,0,0,0.445
KTLX20150707-4,KTLX20150707_111654_V06,10,3.120,1.200,302,0,0.446,0,0,0.446
KTLX20150707-4,KTLX20150707_111654_V06,11,3.999,1.200,305,0,0.451,0,0,0.451
KTLX20150707-4,KTLX20150707_112052_V06,0,0.483,1.200,1020,0,20677.868,109,0,20516.755
KTLX20150707-4,KTLX20150707_112052_V06,2,0.879,1.200,1022,0,2203.066,55,0,2148.711
KTLX20150707-4,KTLX20150707_112052_V06,4,1.318,1.200,1025,0,33.450,6,0,29.253
KTLX20150707-4,KTLX20150707_112052_V06,8,1.802,1.200,513,0,2.653,0,0,2.653
KTLX20150707-4,KTLX20150707_112052_V06,9,2.417,1.200,516,0,0.729,0,0,0.729
KTLX20150707-4,KTLX20150707_112052_V06,10,3.120,1.200,515,0,0.728,0,0,0.728
KTLX20150707-4,KTLX20150707_112052_V06,11,3.999,1.200,513,0,0.726,0,0,0.726
KTLX20150707-4,KTLX20150707_112450_V06,0,0.483,1.200,1224,0,43273.083,117,0,43044.992
KTLX20150707-4,KTLX20150707_112450_V06,2,0.879,1.200,1228,0,6213.675,89,0,6115.984
KTLX20150707-4,KTLX20150707_112450_V06,4,1.318,1.200,1225,0,126.665,11,0,116.614
KTLX20150707-4,KTLX20150707_112450_V06,8,1.802,1.200,613,0,0.847,0,0,0.847
KTLX20150707-4,KTLX20150707_112450_V06,9,2.417,1.200,614,0,0.849,0,0,0.849
KTLX20150707-4,KTLX20150707_112450_V06,10,3.120,1.200,612,0,0.848,0,0,0.848
KTLX20150707-4,KTLX20150707_112450_V06,11,3.999,1.200,613,0,0.851,0,0,0.851
KTLX20150707-4,KTLX20150707_112847_V06,0,0.483,1.200,1390,0,48686.878,123,0,48360.359
KTLX20150707-4,KTLX20150707_112847_V06,2,0.879,1.200,1386,0,10268.227,162,0,10044.081
KTLX20150707-4,KTLX20150707_112847_V06,4,1.318,1.200,1387,0,255.647,22,0,242.220
KTLX20150707-4,KTLX20150707_112847_V06,8,1.802,1.200,688,0,0.948,0,0,0.948
KTLX20150707-4,KTLX20150707_112847_V06,9,2.417,1.200,689,0,0.950,0,0,0.950
KTLX20150707-4,KTLX20150707_112847_V06,10,3.120,1.200,694,0,0.958,0,0,0.958
KTLX20150707-4,KTLX20150707_112847_V06,11,3.999,1.200,698,0,0.966,0,0,0.966
KTLX20150707-4,KTLX20150707_113245_V06,0,0.483,1.200,1669,0,37504.034,165,0,36979.162
KTLX20150707-4,KTLX20150707_113245_V06,2,0.879,1.200,1668,0,11158.540,255,0,10726.175
KTLX20150707-4,KTLX20150707_113245_V06,4,1.318,1.200,1668,0,674.026,51,0,642.398
KTLX20150707-4,KTLX20150707_113245_V06,8,1.802,1.200,832,0,10.127,0,0,10.127
KTLX20150707-4,KTLX20150707_113245_V06,9,2.417,1.200,831,0,1.133,0,0,1.133
KTLX20150707-4,KTLX20150707_113245_V06,10,3.120,1.200,833,0,1.137,0,0,1.137
KTLX20150707-4,KTLX20150707_113245_V06,11,3.999,1.200,841,0,1.149,0,0,1.149
KTLX20150707-4,KTLX20150707_113644_V06,0,0.483,1.200,1979,0,46091.726,167,0,45475.156
KTLX20150707-4,KTLX20150707_113644_V06,2,0.879,1.200,1981,0,11507.151,332,0,10884.683
KTLX20150707-4,KTLX20150707_113644_V06,4,1.318,1.200,1986,0,834.622,63,0,793.430
KTLX20150707-4,KTLX20150707_113644_V06,8,1.802,1.200,984,0,2.743,0,0,2.743
KTLX20150707-4,KTLX20150707_113644_V06,9,2.417,1.200,990,0,1.336,0,0,1.336
KTLX20150707-4,KTLX20150707_113644_V06,10,3.120,1.200,991,0,1.338,0,0,1.338
KTLX20150707-4,KTLX20150707_113644_V06,11,3.999,1.200,992,0,1.343,0,0,1.343
KTLX20150707-4,KTLX20150707_114042_V06,0,0.483,1.200,3725,0,44946.557,366,0,43463.999
KTLX20150707-4,KTLX20150707_114042_V06,2,0.879,1.200,3731,0,14148.909,668,0,12929.130
KTLX20150707-4,KTLX20150707_114042_V06,4,1.318,1.200,3738,0,576.913,141,0,496.856
KTLX20150707-4,KTLX20150707_114042_V06,8,1.802,1.200,1861,0,14.747,2,0,6.223
KTLX20150707-4,KTLX20150707_114042_V06,9,2.417,1.200,1867,0,2.492,0,0,2.492
KTLX20150707-4,KTLX20150707_114042_V06,10,3.120,1.200,1870,0,2.504,0,0,2.504
KTLX20150707-4,KTLX20150707_114042_V06,11,3.999,1.200,1869,0,2.506,0,0,2.506
KTLX20150707-4,KTLX20150707_114441_V06,0,0.483,1.200,5670,0,45273.242,613,0,42818.121
KTLX20150707-4,KTLX20150707_114441_V06,2,0.879,1.200,5666,0,13430.348,1024,0,11659.373
KTLX20150707-4,KTLX20150707_114441_V06,4,1.318,1.200,5666,0,1035.055,393,0,780.423
KTLX20150707-4,KTLX20150707_114441_V06,8,1.802,1.200,2821,0,22.863,1,0,22.462
KTLX20150707-4,KTLX20150707_114441_V06,9,2.417,1.200,2830,0,3.816,0,0,3.816
KTLX20150707-4,KTLX20150707_114441_V06,10,3.120,1.200,2830,0,3.822,0,0,3.822
KTLX20150707-4,KTLX20150707_114441_V06,11,3.999,1.200,2830,0,7.201,0,0,7.201
KTLX20150707-4,KTLX20150707_114838_V06,0,0.483,1.200,5916,0,45954.931,531,0,43561.042
