filename,local_time
KDAX20180616_132211_V06,20180616_062211
KDAX20180616_133154_V06,20180616_063154
KDAX20180616_134136_V06,20180616_064136
KDAX20180616_140100_V06,20180616_070100
KDAX20180616_141041_V06,20180616_071041
KDAX20180617_114332_V06,20180617_044332
KDAX20180617_114645_V06,20180617_044645
KDAX20180617_114957_V06,20180617_044957
KDAX20180617_115309_V06,20180617_045309
KDAX20180617_115621_V06,20180617_045621
KDAX20180617_120245_V06,20180617_050245
KDAX20180617_120557_V06,20180617_050557
KDAX20180617_120910_V06,20180617_050910
KDAX20180617_121223_V06,20180617_051223
KDAX20180617_121535_V06,20180617_051535
KDAX20180617_121847_V06,20180617_051847
KDAX20180617_122159_V06,20180617_052159
KDAX20180617_122511_V06,20180617_052511
KDAX20180617_122824_V06,20180617_052824
KDAX20180617_123136_V06,20180617_053136
KDAX20180617_123448_V06,20180617_053448
KDAX20180617_123800_V06,20180617_053800
KDAX20180617_124113_V06,20180617_054113
KDAX20180617_124425_V06,20180617_054425
KDAX20180617_124737_V06,20180617_054737
KDAX20180617_125049_V06,20180617_055049
KDAX20180617_125402_V06,20180617_055402
KDAX20180617_130027_V06,20180617_060027
KDAX20180617_130339_V06,20180617_060339
KDAX20180617_130651_V06,20180617_060651
KDAX20180617_131005_V06,20180617_061005
KDAX20180617_131317_V06,20180617_061317
KDAX20180617_131629_V06,20180617_061629
KDAX20180617_131942_V06,20180617_061942
KDAX20180617_132255_V06,20180617_062255
KDAX20180617_132607_V06,20180617_062607
KDAX20180617_132919_V06,20180617_062919
KDAX20180617_133231_V06,20180617_063231
KDAX20180617_133544_V06,20180617_063544
KDAX20180617_133856_V06,20180617_063856
KDAX20180617_134208_V06,20180617_064208
KDAX20180617_134520_V06,20180617_064520
KDAX20180617_134833_V06,20180617_064833
KDAX20180617_135145_V06,20180617_065145
KDAX20180617_135458_V06,20180617_065458
KDAX20180617_140122_V06,20180617_070122
KDAX20180617_140434_V06,20180617_070434
KDAX20180617_140747_V06,20180617_070747
KDAX20180617_141059_V06,20180617_071059
KDAX20180618_114459_V06,20180618_044459
KDAX20180618_114811_V06,20180618_044811
KDAX20180618_115122_V06,20180618_045122
KDAX20180618_115435_V06,20180618_045435
KDAX20180618_120059_V06,20180618_050059
KDAX20180618_120411_V06,20180618_050411
KDAX20180618_120723_V06,20180618_050723
KDAX20180618_121036_V06,20180618_051036
KDAX20180618_121348_V06,20180618_051348
KDAX20180618_121700_V06,20180618_051700
KDAX20180618_122013_V06,20180618_052013
KDAX20180618_122325_V06,20180618_052325
KDAX20180618_122637_V06,20180618_052637
KDAX20180618_122949_V06,20180618_052949
KDAX20180618_123302_V06,20180618_053302
KDAX20180618_123615_V06,20180618_053615
KDAX20180618_123927_V06,20180618_053927
KDAX20180618_124239_V06,20180618_054239
KDAX20180618_124551_V06,20180618_054551
KDAX20180618_124904_V06,20180618_054904
KDAX20180618_125216_V06,20180618_055216
KDAX20180618_125528_V06,20180618_055528
KDAX20180618_130153_V06,20180618_060153
KDAX20180618_130505_V06,20180618_060505
KDAX20180618_130817_V06,20180618_060817
KDAX20180618_131129_V06,20180618_061129
KDAX20180618_131441_V06,20180618_061441
KDAX20180618_131754_V06,20180618_061754
KDAX20180618_132106_V06,20180618_062106
KDAX20180618_132418_V06,20180618_062418
KDAX20180618_132730_V06,20180618_062730
KDAX20180618_133043_V06,20180618_063043
KDAX20180618_133356_V06,20180618_063356
KDAX20180618_133708_V06,20180618_063708
KDAX20180618_134020_V06,20180618_064020
KDAX20180618_134332_V06,20180618_064332
KDAX20180618_134645_V06,20180618_064645
KDAX20180618_134957_V06,20180618_064957
KDAX20180618_135309_V06,20180618_065309
KDAX20180618_135621_V06,20180618_065621
KDAX20180618_140246_V06,20180618_070246
KDAX20180618_140558_V06,20180618_070558
KDAX20180618_140910_V06,20180618_070910
KDAX20180619_120121_V06,20180619_050121
KDAX20180619_121103_V06,20180619_051103
KDAX20180619_122044_V06,20180619_052044
KDAX20180619_123025_V06,20180619_053025
KDAX20180619_124007_V06,20180619_054007
KDAX20180619_124949_V06,20180619_054949
KDAX20180619_130912_V06,20180619_060912
KDAX20180619_131854_V06,20180619_061854
KDAX20180619_132837_V06,20180619_062837
KDAX20180619_133818_V06,20180619_063818
KDAX20180619_134800_V06,20180619_064800
KDAX20180619_140723_V06,20180619_070723
KDAX20180620_120142_V06,20180620_050142
KDAX20180620_121123_V06,20180620_051123
KDAX20180620_122105_V06,20180620_052105
KDAX20180620_123047_V06,20180620_053047
KDAX20180620_124028_V06,20180620_054028
KDAX20180620_125011_V06,20180620_055011
KDAX20180620_130934_V06,20180620_060934
KDAX20180620_131916_V06,20180620_061916
KDAX20180620_132858_V06,20180620_062858
KDAX20180620_133839_V06,20180620_063839
KDAX20180620_134821_V06,20180620_064821
KDAX20180620_140744_V06,20180620_070744
KDAX20180621_114254_V06,20180621_044254
KDAX20180621_120218_V06,20180621_050218
KDAX20180621_121200_V06,20180621_051200
KDAX20180621_122141_V06,20180621_052141
KDAX20180621_123123_V06,20180621_053123
KDAX20180621_124105_V06,20180621_054105
KDAX20180621_130028_V06,20180621_060028
KDAX20180621_131010_V06,20180621_061010
KDAX20180621_131951_V06,20180621_061951
KDAX20180621_132933_V06,20180621_062933
KDAX20180621_133915_V06,20180621_063915
KDAX20180621_134856_V06,20180621_064856
KDAX20180621_140820_V06,20180621_070820
KDAX20180622_114707_V06,20180622_044707
KDAX20180622_120630_V06,20180622_050630
KDAX20180622_121612_V06,20180622_051612
KDAX20180622_122554_V06,20180622_052554
KDAX20180622_123535_V06,20180622_053535
KDAX20180622_124517_V06,20180622_054517
KDAX20180622_130440_V06,20180622_060440
KDAX20180622_131625_V06,20180622_061625
KDAX20180622_132607_V06,20180622_062607
KDAX20180622_133549_V06,20180622_063549
KDAX20180622_134530_V06,20180622_064530
KDAX20180622_140454_V06,20180622_070454
KDAX20180623_114813_V06,20180623_044813
KDAX20180623_120736_V06,20180623_050736
KDAX20180623_121718_V06,20180623_051718
KDAX20180623_122659_V06,20180623_052659
KDAX20180623_123641_V06,20180623_053641
KDAX20180623_124623_V06,20180623_054623
KDAX20180623_130546_V06,20180623_060546
KDAX20180623_131528_V06,20180623_061528
KDAX20180623_132509_V06,20180623_062509
KDAX20180623_133654_V06,20180623_063654
KDAX20180623_134636_V06,20180623_064636
KDAX20180623_140559_V06,20180623_070559
KDAX20180624_114910_V06,20180624_044910
KDAX20180624_120834_V06,20180624_050834
KDAX20180624_121816_V06,20180624_051816
KDAX20180624_122757_V06,20180624_052757
KDAX20180624_123739_V06,20180624_053739
KDAX20180624_124721_V06,20180624_054721
KDAX20180624_130644_V06,20180624_060644
KDAX20180624_131626_V06,20180624_061626
KDAX20180624_132608_V06,20180624_062608
KDAX20180624_133549_V06,20180624_063549
KDAX20180624_134531_V06,20180624_064531
KDAX20180624_140658_V06,20180624_070658
KDAX20180625_115006_V06,20180625_045006
KDAX20180625_120929_V06,20180625_050929
KDAX20180625_121911_V06,20180625_051911
KDAX20180625_122853_V06,20180625_052853
KDAX20180625_123834_V06,20180625_053834
KDAX20180625_124816_V06,20180625_054816
KDAX20180625_130742_V06,20180625_060742
KDAX20180625_131723_V06,20180625_061723
KDAX20180625_132705_V06,20180625_062705
KDAX20180625_133646_V06,20180625_063646
KDAX20180625_134628_V06,20180625_064628
KDAX20180625_140552_V06,20180625_070552
KDAX20180626_120030_V06,20180626_050030
KDAX20180626_121011_V06,20180626_051011
KDAX20180626_121953_V06,20180626_051953
KDAX20180626_122935_V06,20180626_052935
KDAX20180626_123916_V06,20180626_053916
KDAX20180626_124858_V06,20180626_054858
KDAX20180626_130822_V06,20180626_060822
KDAX20180626_131803_V06,20180626_061803
KDAX20180626_132745_V06,20180626_062745
KDAX20180626_133728_V06,20180626_063728
KDAX20180626_134709_V06,20180626_064709
KDAX20180626_140633_V06,20180626_070633
KDAX20180627_120111_V06,20180627_050111
KDAX20180627_121053_V06,20180627_051053
KDAX20180627_122034_V06,20180627_052034
KDAX20180627_123016_V06,20180627_053016
KDAX20180627_123958_V06,20180627_053958
KDAX20180627_124940_V06,20180627_054940
KDAX20180627_130903_V06,20180627_060903
KDAX20180627_131845_V06,20180627_061845
KDAX20180627_132826_V06,20180627_062826
KDAX20180627_133808_V06,20180627_063808
KDAX20180627_134749_V06,20180627_064749
KDAX20180627_140713_V06,20180627_070713
KDAX20180628_120151_V06,20180628_050151
KDAX20180628_121133_V06,20180628_051133
KDAX20180628_122114_V06,20180628_052114
KDAX20180628_123056_V06,20180628_053056
KDAX20180628_124038_V06,20180628_054038
KDAX20180628_125020_V06,20180628_055020
KDAX20180628_130943_V06,20180628_060943
KDAX20180628_131925_V06,20180628_061925
KDAX20180628_132907_V06,20180628_062907
KDAX20180628_133849_V06,20180628_063849
KDAX20180628_134831_V06,20180628_064831
KDAX20180628_140754_V06,20180628_070754
KDAX20180629_114547_V06,20180629_044547
KDAX20180629_115252_V06,20180629_045252
KDAX20180629_120700_V06,20180629_050700
KDAX20180629_121403_V06,20180629_051403
KDAX20180629_122107_V06,20180629_052107
KDAX20180629_122811_V06,20180629_052811
KDAX20180629_123515_V06,20180629_053515
KDAX20180629_124219_V06,20180629_054219
KDAX20180629_124922_V06,20180629_054922
KDAX20180629_130331_V06,20180629_060331
KDAX20180629_131036_V06,20180629_061036
KDAX20180629_131740_V06,20180629_061740
KDAX20180629_132445_V06,20180629_062445
KDAX20180629_133149_V06,20180629_063149
KDAX20180629_133854_V06,20180629_063854
KDAX20180629_134558_V06,20180629_064558
KDAX20180629_140007_V06,20180629_070007
KDAX20180629_140711_V06,20180629_070711
KDAX20180629_141415_V06,20180629_071415
KDAX20180630_115220_V06,20180630_045220
KDAX20180630_120627_V06,20180630_050627
KDAX20180630_121331_V06,20180630_051331
KDAX20180630_122035_V06,20180630_052035
KDAX20180630_122738_V06,20180630_052738
KDAX20180630_123443_V06,20180630_053443
KDAX20180630_124148_V06,20180630_054148
KDAX20180630_124851_V06,20180630_054851
KDAX20180630_130259_V06,20180630_060259
KDAX20180630_131001_V06,20180630_061001
KDAX20180630_131706_V06,20180630_061706
KDAX20180630_132410_V06,20180630_062410
KDAX20180630_133113_V06,20180630_063113
KDAX20180630_133816_V06,20180630_063816
KDAX20180630_134519_V06,20180630_064519
KDAX20180630_135223_V06,20180630_065223
KDAX20180630_140631_V06,20180630_070631
KDAX20180630_141334_V06,20180630_071334
KDAX20180701_114942_V06,20180701_044942
KDAX20180701_120349_V06,20180701_050349
KDAX20180701_121054_V06,20180701_051054
KDAX20180701_121758_V06,20180701_051758
KDAX20180701_122501_V06,20180701_052501
KDAX20180701_123205_V06,20180701_053205
KDAX20180701_123908_V06,20180701_053908
KDAX20180701_124612_V06,20180701_054612
KDAX20180701_130019_V06,20180701_060019
KDAX20180701_130723_V06,20180701_060723
KDAX20180701_131426_V06,20180701_061426
KDAX20180701_132130_V06,20180701_062130
KDAX20180701_132835_V06,20180701_062835
KDAX20180701_133538_V06,20180701_063538
KDAX20180701_134242_V06,20180701_064242
KDAX20180701_134946_V06,20180701_064946
KDAX20180701_140354_V06,20180701_070354
KDAX20180701_141059_V06,20180701_071059
KDAX20180702_115131_V06,20180702_045131
KDAX20180702_120537_V06,20180702_050537
KDAX20180702_121241_V06,20180702_051241
KDAX20180702_121944_V06,20180702_051944
KDAX20180702_122648_V06,20180702_052648
KDAX20180702_123352_V06,20180702_053352
KDAX20180702_124056_V06,20180702_054056
KDAX20180702_124759_V06,20180702_054759
KDAX20180702_130206_V06,20180702_060206
KDAX20180702_130910_V06,20180702_060910
KDAX20180702_131614_V06,20180702_061614
KDAX20180702_132318_V06,20180702_062318
KDAX20180702_133021_V06,20180702_063021
KDAX20180702_133726_V06,20180702_063726
KDAX20180702_134429_V06,20180702_064429
KDAX20180702_135133_V06,20180702_065133
KDAX20180702_140539_V06,20180702_070539
KDAX20180702_141243_V06,20180702_071243
KDAX20180703_115023_V06,20180703_045023
KDAX20180703_120430_V06,20180703_050430
KDAX20180703_121134_V06,20180703_051134
KDAX20180703_121837_V06,20180703_051837
KDAX20180703_122540_V06,20180703_052540
KDAX20180703_123243_V06,20180703_053243
KDAX20180703_123947_V06,20180703_053947
KDAX20180703_124651_V06,20180703_054651
KDAX20180703_130057_V06,20180703_060057
KDAX20180703_130801_V06,20180703_060801
KDAX20180703_131504_V06,20180703_061504
KDAX20180703_132208_V06,20180703_062208
KDAX20180703_132911_V06,20180703_062911
KDAX20180703_133614_V06,20180703_063614
KDAX20180703_134317_V06,20180703_064317
KDAX20180703_135021_V06,20180703_065021
KDAX20180703_140429_V06,20180703_070429
KDAX20180703_141132_V06,20180703_071132
KDAX20180704_114933_V06,20180704_044933
KDAX20180704_120341_V06,20180704_050341
KDAX20180704_121045_V06,20180704_051045
KDAX20180704_121748_V06,20180704_051748
KDAX20180704_122452_V06,20180704_052452
KDAX20180704_123155_V06,20180704_053155
KDAX20180704_123858_V06,20180704_053858
KDAX20180704_124602_V06,20180704_054602
KDAX20180704_130008_V06,20180704_060008
KDAX20180704_130713_V06,20180704_060713
KDAX20180704_131417_V06,20180704_061417
KDAX20180704_132121_V06,20180704_062121
KDAX20180704_132825_V06,20180704_062825
KDAX20180704_133529_V06,20180704_063529
KDAX20180704_134233_V06,20180704_064233
KDAX20180704_134937_V06,20180704_064937
KDAX20180704_140345_V06,20180704_070345
KDAX20180704_141048_V06,20180704_071048
KDAX20180704_141751_V06,20180704_071751
KDAX20180705_114850_V06,20180705_044850
KDAX20180705_120259_V06,20180705_050259
KDAX20180705_121003_V06,20180705_051003
KDAX20180705_121707_V06,20180705_051707
KDAX20180705_122412_V06,20180705_052412
KDAX20180705_123116_V06,20180705_053116
KDAX20180705_123821_V06,20180705_053821
KDAX20180705_124525_V06,20180705_054525
KDAX20180705_125229_V06,20180705_055229
KDAX20180705_130636_V06,20180705_060636
KDAX20180705_131341_V06,20180705_061341
KDAX20180705_132046_V06,20180705_062046
KDAX20180705_132752_V06,20180705_062752
KDAX20180705_133457_V06,20180705_063457
KDAX20180705_134201_V06,20180705_064201
KDAX20180705_134906_V06,20180705_064906
KDAX20180705_140313_V06,20180705_070313
KDAX20180705_141018_V06,20180705_071018
KDAX20180705_141721_V06,20180705_071721
KDAX20180706_120139_V06,20180706_050139
KDAX20180706_120844_V06,20180706_050844
KDAX20180706_121547_V06,20180706_051547
KDAX20180706_122250_V06,20180706_052250
KDAX20180706_122953_V06,20180706_052953
KDAX20180706_123656_V06,20180706_053656
KDAX20180706_124359_V06,20180706_054359
KDAX20180706_125102_V06,20180706_055102
KDAX20180706_130510_V06,20180706_060510
KDAX20180706_131213_V06,20180706_061213
KDAX20180706_131917_V06,20180706_061917
KDAX20180706_132620_V06,20180706_062620
KDAX20180706_133323_V06,20180706_063323
KDAX20180706_134027_V06,20180706_064027
KDAX20180706_134730_V06,20180706_064730
KDAX20180706_140138_V06,20180706_070138
KDAX20180706_140842_V06,20180706_070842
KDAX20180706_141545_V06,20180706_071545
KDAX20180707_120248_V06,20180707_050248
KDAX20180707_120952_V06,20180707_050952
KDAX20180707_121656_V06,20180707_051656
KDAX20180707_122359_V06,20180707_052359
KDAX20180707_123103_V06,20180707_053103
KDAX20180707_123805_V06,20180707_053805
KDAX20180707_124509_V06,20180707_054509
KDAX20180707_125213_V06,20180707_055213
KDAX20180707_130621_V06,20180707_060621
KDAX20180707_131325_V06,20180707_061325
KDAX20180707_132029_V06,20180707_062029
KDAX20180707_132732_V06,20180707_062732
KDAX20180707_133436_V06,20180707_063436
KDAX20180707_134139_V06,20180707_064139
KDAX20180707_134842_V06,20180707_064842
KDAX20180707_140249_V06,20180707_070249
KDAX20180707_140952_V06,20180707_070952
KDAX20180707_141655_V06,20180707_071655
KDAX20180708_120122_V06,20180708_050122
KDAX20180708_120825_V06,20180708_050825
KDAX20180708_121528_V06,20180708_051528
KDAX20180708_122232_V06,20180708_052232
KDAX20180708_122935_V06,20180708_052935
KDAX20180708_123638_V06,20180708_053638
KDAX20180708_124341_V06,20180708_054341
KDAX20180708_125045_V06,20180708_055045
KDAX20180708_130452_V06,20180708_060452
KDAX20180708_131156_V06,20180708_061156
KDAX20180708_131859_V06,20180708_061859
KDAX20180708_132603_V06,20180708_062603
KDAX20180708_133307_V06,20180708_063307
KDAX20180708_134011_V06,20180708_064011
KDAX20180708_134714_V06,20180708_064714
KDAX20180708_140121_V06,20180708_070121
KDAX20180708_140825_V06,20180708_070825
KDAX20180708_141529_V06,20180708_071529
KDAX20180709_120021_V06,20180709_050021
KDAX20180709_120725_V06,20180709_050725
KDAX20180709_121429_V06,20180709_051429
KDAX20180709_122132_V06,20180709_052132
KDAX20180709_122836_V06,20180709_052836
KDAX20180709_123539_V06,20180709_053539
KDAX20180709_124241_V06,20180709_054241
KDAX20180709_124944_V06,20180709_054944
KDAX20180709_130350_V06,20180709_060350
KDAX20180709_131053_V06,20180709_061053
KDAX20180709_131757_V06,20180709_061757
KDAX20180709_132500_V06,20180709_062500
KDAX20180709_133203_V06,20180709_063203
KDAX20180709_133908_V06,20180709_063908
KDAX20180709_134612_V06,20180709_064612
KDAX20180709_140019_V06,20180709_070019
KDAX20180709_140723_V06,20180709_070723
KDAX20180709_141426_V06,20180709_071426
KDAX20180710_115233_V06,20180710_045233
KDAX20180710_120642_V06,20180710_050642
KDAX20180710_121345_V06,20180710_051345
KDAX20180710_122049_V06,20180710_052049
KDAX20180710_122751_V06,20180710_052751
KDAX20180710_123455_V06,20180710_053455
KDAX20180710_124159_V06,20180710_054159
KDAX20180710_124902_V06,20180710_054902
KDAX20180710_130311_V06,20180710_060311
KDAX20180710_131014_V06,20180710_061014
KDAX20180710_131719_V06,20180710_061719
KDAX20180710_132422_V06,20180710_062422
KDAX20180710_133126_V06,20180710_063126
KDAX20180710_133829_V06,20180710_063829
KDAX20180710_134533_V06,20180710_064533
KDAX20180710_135236_V06,20180710_065236
KDAX20180710_140643_V06,20180710_070643
KDAX20180710_141346_V06,20180710_071346
KDAX20180710_142050_V06,20180710_072050
KDAX20180711_120510_V06,20180711_050510
KDAX20180711_121214_V06,20180711_051214
KDAX20180711_121918_V06,20180711_051918
KDAX20180711_122622_V06,20180711_052622
KDAX20180711_123325_V06,20180711_053325
KDAX20180711_124029_V06,20180711_054029
KDAX20180711_124732_V06,20180711_054732
KDAX20180711_130141_V06,20180711_060141
KDAX20180711_130845_V06,20180711_060845
KDAX20180711_131549_V06,20180711_061549
KDAX20180711_132252_V06,20180711_062252
KDAX20180711_132957_V06,20180711_062957
KDAX20180711_133701_V06,20180711_063701
KDAX20180711_134405_V06,20180711_064405
KDAX20180711_135108_V06,20180711_065108
KDAX20180711_140516_V06,20180711_070516
KDAX20180711_141220_V06,20180711_071220
KDAX20180711_141924_V06,20180711_071924
KDAX20180712_120516_V06,20180712_050516
KDAX20180712_121452_V06,20180712_051452
KDAX20180712_122429_V06,20180712_052429
KDAX20180712_123405_V06,20180712_053405
KDAX20180712_124342_V06,20180712_054342
KDAX20180712_130254_V06,20180712_060254
KDAX20180712_131230_V06,20180712_061230
KDAX20180712_132206_V06,20180712_062206
KDAX20180712_133141_V06,20180712_063141
KDAX20180712_134119_V06,20180712_064119
KDAX20180712_140033_V06,20180712_070033
KDAX20180712_141009_V06,20180712_071009
KDAX20180712_141945_V06,20180712_071945
KDAX20180713_115535_V06,20180713_045535
KDAX20180713_120145_V06,20180713_050145
KDAX20180713_120449_V06,20180713_050449
KDAX20180713_120752_V06,20180713_050752
KDAX20180713_121056_V06,20180713_051056
KDAX20180713_121400_V06,20180713_051400
KDAX20180713_121704_V06,20180713_051704
KDAX20180713_122007_V06,20180713_052007
KDAX20180713_122417_V06,20180713_052417
