track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KICT20160626_101614_V06,-53.869,0.107,476.620,351.874,8.787,-96.445,37.417,4393.606,92040.291,20160626_051614,479193,261,59458,223
3,KICT20160626_102822_V06,-41.736,0.128,476.254,351.565,10.715,-96.447,37.418,5357.630,91821.024,20160626_052822,479178,123,56921,97
3,KICT20160626_103225_V06,-37.686,0.068,474.909,352.401,9.078,-96.455,37.414,4538.910,91294.708,20160626_053225,479164,116,55263,97
5,KICT20160626_103628_V06,-33.636,0.064,455.467,317.101,9.629,-96.563,37.574,4814.419,78202.250,20160626_053628,479179,116,55885,69
6,KICT20160626_121311_V06,63.081,0.323,454.794,316.552,8.309,-96.566,37.577,4154.480,77838.238,20160626_071311,479177,66,57360,20
8,KICT20160626_122757_V06,77.848,0.060,456.168,317.864,8.626,-96.559,37.571,4312.801,78593.364,20160626_072757,479166,54,57312,27
9,KICT20160627_110547_V06,-4.689,0.087,356.098,40.609,11.426,-97.120,38.822,5712.784,132694.021,20160627_060547,479167,3136,78059,632
1,KICT20160628_101413_V06,-56.650,0.543,452.276,315.962,7.061,-96.581,37.579,3530.396,76555.317,20160628_051413,479169,3112,66089,168
9,KICT20160628_120601_V06,55.150,0.089,113.638,367.815,11.154,-98.494,37.344,5577.001,99158.664,20160628_070601,479158,5435,116634,720
13,KICT20160629_121416_V06,62.982,0.091,43.547,394.164,52.183,-98.887,37.221,26091.476,136597.021,20160629_071416,479173,994,81947,788
13,KICT20160629_121912_V06,67.916,0.081,44.562,388.999,60.971,-98.882,37.245,30485.615,135249.458,20160629_071912,479165,1043,81013,800
13,KICT20160629_122408_V06,72.849,0.196,45.144,379.715,65.733,-98.880,37.287,32866.643,133516.154,20160629_072408,479177,1015,80497,729
13,KICT20160629_122904_V06,77.782,0.069,49.424,379.655,69.839,-98.855,37.287,34919.618,131466.202,20160629_072904,479165,992,82718,737
13,KICT20160629_123400_V06,82.716,0.125,53.506,383.470,72.517,-98.832,37.270,36258.735,130121.674,20160629_073400,479171,848,83186,618
11,KICT20160629_113452_V06,23.582,0.063,466.302,465.301,28.987,-96.510,36.906,14493.394,117239.876,20160629_063452,479173,1227,71478,973
11,KICT20160629_113948_V06,28.516,0.062,467.285,466.837,35.685,-96.504,36.899,17842.259,118130.064,20160629_063948,479166,1116,72760,878
1,KICT20160629_101604_V06,-55.218,0.590,452.946,316.678,11.091,-96.577,37.576,5545.399,76926.192,20160629_051604,479162,393,57135,349
3,KICT20160629_102059_V06,-50.301,0.087,244.113,163.950,8.645,-97.762,38.267,4322.620,73540.701,20160629_052059,479164,511,58953,445
4,KICT20160629_102554_V06,-45.384,0.052,29.030,455.982,26.336,-98.963,36.942,13168.066,156328.822,20160629_052554,479170,578,62091,509
6,KICT20160629_104040_V06,-30.618,0.180,452.978,316.178,8.663,-96.577,37.578,4331.375,76915.663,20160629_054040,479165,902,62333,781
9,KICT20160629_110023_V06,-10.901,0.066,241.208,479.162,30.759,-97.772,36.847,15379.714,94281.025,20160629_060023,479171,914,70327,632
10,KICT20160629_111509_V06,3.866,0.068,454.857,316.959,6.581,-96.566,37.575,3290.562,77891.286,20160629_061509,479175,1113,65533,800
12,KICT20160629_113948_V06,28.516,0.075,451.428,330.687,33.791,-96.586,37.513,16895.636,77252.929,20160629_063948,479166,1116,72760,878
14,KICT20160629_123400_V06,82.716,0.095,158.290,305.087,25.166,-98.245,37.629,12582.844,70900.447,20160629_073400,479171,848,83186,618
2,KICT20160630_101334_V06,-58.158,0.072,456.137,314.593,5.517,-96.559,37.585,2758.266,78408.856,20160630_051334,479159,659,75684,226
2,KICT20160630_101735_V06,-54.142,0.160,456.041,314.803,11.273,-96.559,37.584,5636.439,78370.926,20160630_051735,479161,870,74841,322
3,KICT20160630_103747_V06,-33.942,0.100,455.055,316.279,8.641,-96.565,37.578,4320.309,77953.473,20160630_053747,479184,735,76467,154
3,KICT20160630_104151_V06,-29.875,0.057,455.467,316.234,13.813,-96.562,37.578,6906.440,78156.316,20160630_054151,479172,1006,75190,262
8,KICT20160630_115053_V06,39.158,0.079,63.233,298.796,65.354,-98.784,37.652,32677.235,118385.203,20160630_065053,479173,380,61617,305
8,KICT20160630_115456_V06,43.208,0.097,63.418,298.366,71.110,-98.783,37.654,35554.944,118293.695,20160630_065456,479164,533,61638,417
4,KICT20160630_105406_V06,-17.625,0.106,455.669,316.574,6.514,-96.561,37.576,3256.756,78274.399,20160630_055406,479174,680,66917,241
5,KICT20160630_110625_V06,-5.308,0.226,405.754,130.488,17.233,-96.837,38.416,8616.520,99897.550,20160630_060625,479171,644,61483,254
7,KICT20160630_114248_V06,31.075,0.062,98.821,221.984,107.544,-98.588,38.000,53771.767,107888.025,20160630_064248,479168,384,62680,286
1,KICT20160701_101612_V06,-55.988,0.279,452.334,316.891,8.787,-96.580,37.575,4393.299,76633.925,20160701_051612,479170,6946,126237,195
1,KICT20160701_102041_V06,-51.505,0.124,451.866,317.038,14.994,-96.583,37.575,7496.861,76409.471,20160701_052041,479156,6914,126624,149
2,KICT20160701_101612_V06,-55.988,0.167,166.380,221.244,10.676,-98.203,38.007,5338.076,77551.334,20160701_051612,479170,6946,126237,195
2,KICT20160701_102041_V06,-51.505,0.059,166.504,221.570,16.396,-98.203,38.005,8197.819,77415.217,20160701_052041,479156,6914,126624,149
7,KICT20160701_103942_V06,-32.488,0.286,454.503,316.317,8.634,-96.568,37.578,4316.795,77680.971,20160701_053942,479166,5436,132518,104
8,KICT20160701_103942_V06,-32.488,0.102,19.910,78.963,22.617,-99.051,38.639,11308.353,178400.739,20160701_053942,479166,5436,132518,104
10,KICT20160701_111052_V06,-1.321,0.117,264.129,390.752,13.346,-97.645,37.245,6672.792,48791.887,20160701_061052,479180,4224,123411,112
8,KICT20160702_104839_V06,-24.023,0.061,18.725,205.774,27.741,-99.045,38.068,13870.506,148319.111,20160702_054839,479164,17710,316713,834
11,KICT20160702_110421_V06,-8.323,0.157,425.202,406.295,21.307,-96.738,37.173,10653.288,82118.951,20160702_060421,479187,17521,302309,596
2,KICT20160703_101835_V06,-54.595,0.307,454.756,315.652,5.784,-96.566,37.581,2891.945,77772.567,20160703_051835,479177,6752,156005,70
2,KICT20160703_102350_V06,-49.345,0.170,456.407,316.579,5.115,-96.557,37.576,2557.503,78641.566,20160703_052350,479176,6656,156053,72
9,KICT20160703_112536_V06,12.422,0.127,458.023,318.387,3.771,-96.548,37.568,1885.509,79544.653,20160703_062536,479193,6175,128298,78
12,KICT20160703_115034_V06,37.389,0.093,286.702,372.022,22.874,-97.518,37.330,11436.975,36619.893,20160703_065034,479174,3714,103085,51
14,KICT20160703_123900_V06,85.822,0.105,249.117,361.636,11.611,-97.730,37.376,5805.582,39962.486,20160703_073900,479166,980,87306,39
1,KICT20160705_111611_V06,1.934,0.125,104.688,114.089,17.403,-98.562,38.487,8701.597,134823.798,20160705_061611,479161,58,29386,50
2,KICT20160705_111611_V06,1.934,0.082,32.017,299.445,50.297,-98.961,37.647,25148.603,133991.840,20160705_061611,479161,58,29386,50
11,KICT20160706_115334_V06,38.754,0.061,257.414,239.670,16.296,-97.685,37.926,8147.989,36922.983,20160706_065334,479182,1575,78757,607
11,KICT20160706_120434_V06,49.754,0.345,258.279,239.200,25.380,-97.680,37.928,12690.210,36869.176,20160706_070434,479196,1078,82559,417
6,KICT20160706_104648_V06,-28.013,0.094,456.006,316.668,4.830,-96.559,37.576,2415.092,78446.930,20160706_054648,479194,8150,148756,592
8,KICT20160706_113134_V06,16.754,0.149,456.310,316.664,7.983,-96.558,37.576,3991.627,78598.036,20160706_063134,479193,2040,88205,511
9,KICT20160706_114233_V06,27.737,0.091,229.016,227.368,18.169,-97.846,37.981,9084.274,50778.980,20160706_064233,479189,1658,82286,470
10,KICT20160706_114804_V06,33.254,0.073,331.386,446.716,33.311,-97.266,36.993,16655.502,75017.906,20160706_064804,479182,1886,79731,628
5,KICT20160707_102859_V06,-46.412,0.051,118.516,185.519,15.127,-98.478,38.166,7563.581,107287.253,20160707_052859,479175,91,102543,40
5,KICT20160707_103357_V06,-41.445,0.174,119.088,184.425,20.979,-98.475,38.171,10489.318,107339.039,20160707_053357,479181,199,100359,28
5,KICT20160707_103854_V06,-36.495,0.188,118.229,178.502,15.944,-98.480,38.197,7972.230,109318.927,20160707_053854,479179,389,98845,35
5,KICT20160707_104405_V06,-31.312,0.131,119.278,178.584,22.887,-98.474,38.197,11443.448,108860.464,20160707_054405,479190,521,99482,58
5,KICT20160707_104917_V06,-26.112,0.305,114.042,180.085,16.883,-98.504,38.190,8441.260,110634.559,20160707_054917,479177,493,97116,59
5,KICT20160707_105427_V06,-20.945,0.137,115.884,179.654,24.678,-98.493,38.192,12339.199,109979.392,20160707_055427,479186,593,85175,78
6,KICT20160707_103357_V06,-41.445,0.462,432.993,91.477,5.535,-96.679,38.591,2767.750,123661.643,20160707_053357,479181,199,100359,28
15,KICT20160707_111145_V06,-3.645,0.072,38.864,310.361,14.411,-98.921,37.598,7205.326,130670.903,20160707_061145,479180,1031,79909,162
17,KICT20160707_121441_V06,59.288,0.102,42.789,221.685,60.331,-98.907,37.998,30165.619,134434.817,20160707_071441,479169,1231,88850,70
14,KICT20160708_114239_V06,26.655,0.100,454.120,317.202,8.150,-96.570,37.574,4074.963,77538.733,20160708_064239,479178,3737,146128,244
14,KICT20160708_114808_V06,32.139,0.254,454.194,316.914,14.190,-96.570,37.575,7094.758,77559.412,20160708_064808,479179,3605,147857,327
3,KICT20160708_103632_V06,-39.461,0.082,187.099,74.556,2.719,-98.091,38.668,1359.486,126067.256,20160708_053632,479180,15017,176863,380
4,KICT20160708_104202_V06,-33.961,0.086,221.463,203.060,5.509,-97.890,38.090,2754.681,62380.551,20160708_054202,479184,14309,173605,355
6,KICT20160708_104725_V06,-28.578,0.116,143.377,433.959,41.595,-98.323,37.048,20797.276,103048.300,20160708_054725,479182,12583,169968,622
9,KICT20160708_110821_V06,-7.645,0.093,132.934,316.352,50.385,-98.388,37.577,25192.379,83932.340,20160708_060821,479174,5808,152466,530
11,KICT20160708_112610_V06,10.172,0.106,24.257,426.822,29.476,-98.993,37.073,14737.762,151754.815,20160708_062610,479189,3729,147180,377
4,KICT20160709_104335_V06,-33.028,0.083,454.966,316.281,8.533,-96.565,37.578,4266.304,77909.329,20160709_054335,479170,205,60798,24
4,KICT20160709_104831_V06,-28.094,0.422,454.314,316.222,14.342,-96.569,37.578,7170.844,77582.121,20160709_054831,479171,206,55949,47
8,KICT20160709_113950_V06,23.222,0.085,322.228,124.731,18.259,-97.315,38.444,9129.597,88336.508,20160709_063950,479161,90,71868,11
8,KICT20160709_114446_V06,28.156,-1.000,322.228,124.731,26.103,-97.315,38.444,13051.597,88336.508,20160709_064446,479162,68,74940,25
8,KICT20160709_114943_V06,33.106,0.085,322.474,122.057,27.641,-97.314,38.456,13820.412,89678.294,20160709_064943,479174,49,56105,23
2,KICT20160709_101858_V06,-57.644,0.058,171.295,364.491,12.041,-98.169,37.362,6020.281,71979.101,20160709_051858,479165,85,68757,31
6,KICT20160709_113455_V06,18.306,0.092,450.035,320.254,30.219,-96.593,37.560,15109.686,75697.940,20160709_063455,479172,160,66876,29
7,KICT20160709_113455_V06,18.306,0.057,474.823,350.426,8.082,-96.455,37.423,4040.936,90974.970,20160709_063455,479172,160,66876,29
10,KICT20160709_121854_V06,62.289,0.071,455.903,317.074,6.740,-96.560,37.574,3369.881,78417.673,20160709_071854,479174,237,88187,191
11,KICT20160709_121854_V06,62.289,0.068,358.365,546.416,28.888,-97.117,36.544,14444.092,126616.647,20160709_071854,479174,237,88187,191
1,KICT20160710_102514_V06,-52.010,0.727,455.153,316.763,10.678,-96.564,37.576,5339.104,78028.178,20160710_052514,479161,4,51719,4
