track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
3,KBHX20161124_143228_V06,-41.957,0.239,96.749,207.116,23.381,-125.498,40.910,11690.255,111734.309,20161124_063228,479170,4,40403,0
4,KBHX20161124_144212_V06,-32.224,0.073,204.735,312.306,34.344,-124.853,40.442,17172.239,48028.466,20161124_064212,479168,0,42806,0
10,KBHX20161124_162932_V06,75.109,0.058,176.771,389.976,10.745,-125.014,40.091,5372.322,76290.810,20161124_082932,479171,12,37704,0
4,KBHX20161125_162551_V06,70.331,0.058,25.576,466.860,29.198,-125.893,39.736,14598.881,160585.423,20161125_082551,479172,646,332077,58
4,KBHX20161126_153104_V06,14.464,0.241,26.824,475.156,32.042,-125.884,39.699,16021.235,162253.228,20161126_073104,479177,133,180897,22
4,KBHX20161126_153637_V06,20.014,0.113,27.695,475.219,38.419,-125.879,39.698,19209.271,161904.073,20161126_073637,479170,112,174898,14
4,KBHX20161126_154156_V06,25.330,0.113,46.369,475.805,27.066,-125.771,39.697,13532.908,154301.931,20161126_074156,479171,153,173839,26
3,KBHX20161126_152545_V06,9.147,0.050,295.290,237.883,14.339,-124.320,40.778,7169.281,31147.902,20161126_072545,479181,218,187476,26
9,KBHX20161126_160653_V06,50.280,0.074,237.734,382.065,18.936,-124.657,40.128,9467.888,51506.593,20161126_080653,479178,988,163365,215
21,KBHX20161127_162637_V06,68.942,0.284,353.762,306.159,12.568,-123.975,40.470,6283.936,27056.689,20161127_082637,479178,4,49536,3
21,KBHX20161127_163054_V06,73.225,0.550,353.707,307.884,17.487,-123.975,40.462,8743.679,27141.486,20161127_083054,479185,20,49530,6
21,KBHX20161127_163511_V06,77.508,-1.000,353.666,309.184,22.873,-123.976,40.457,11436.431,27223.299,20161127_083511,479180,20,48282,7
21,KBHX20161127_163928_V06,81.792,0.055,362.484,301.311,27.476,-123.923,40.492,13737.897,31248.671,20161127_083928,479180,13,47570,3
21,KBHX20161127_164338_V06,85.958,0.060,368.387,305.371,27.566,-123.889,40.473,13782.949,34298.633,20161127_084338,479204,7,46119,2
18,KBHX20161127_161804_V06,60.392,0.185,328.912,253.209,16.688,-124.121,40.709,8343.971,27501.182,20161127_081804,479180,19,50663,1
18,KBHX20161127_162221_V06,64.675,0.265,330.152,253.994,22.046,-124.114,40.705,11022.774,27503.140,20161127_082221,479169,3,50187,0
4,KBHX20161127_142647_V06,-50.892,0.067,411.117,315.144,24.519,-123.637,40.428,12259.678,56072.344,20161127_062647,479177,671,67175,85
9,KBHX20161127_150114_V06,-16.442,0.076,300.594,284.568,28.874,-124.288,40.568,14437.073,7721.900,20161127_070114,479171,275,57881,53
17,KBHX20161127_161348_V06,56.125,0.090,220.820,121.554,17.189,-124.765,41.301,8594.738,97612.017,20161127_081348,479174,35,51470,3
20,KBHX20161127_162221_V06,64.675,0.068,305.917,176.916,12.950,-124.257,41.053,6475.094,61613.153,20161127_082221,479169,3,50187,0
9,KBHX20161128_145118_V06,-27.434,0.086,57.723,158.801,71.849,-125.735,41.125,35924.507,140209.684,20161128_065118,479178,107,59972,3
9,KBHX20161128_150019_V06,-18.417,0.371,60.957,161.949,76.519,-125.715,41.111,38259.704,138021.546,20161128_070019,479175,84,60797,14
9,KBHX20161128_150442_V06,-14.034,0.216,62.989,169.019,78.505,-125.702,41.080,39252.678,135397.641,20161128_070442,479170,118,63189,20
9,KBHX20161128_150858_V06,-9.767,0.167,65.655,180.148,76.599,-125.685,41.030,38299.706,131607.437,20161128_070858,479164,174,64078,42
9,KBHX20161128_151322_V06,-5.367,0.184,68.190,185.243,76.209,-125.670,41.007,38104.338,129330.233,20161128_071322,479184,116,63366,26
9,KBHX20161128_151746_V06,-0.967,0.191,69.894,189.509,76.433,-125.659,40.988,38216.706,127629.537,20161128_071746,479178,90,62386,16
9,KBHX20161128_152210_V06,3.433,0.180,71.390,197.244,79.982,-125.650,40.953,39990.859,125320.930,20161128_072210,479188,93,62700,20
9,KBHX20161128_152634_V06,7.833,0.128,72.874,202.353,82.365,-125.640,40.930,41182.538,123613.469,20161128_072634,479177,68,62461,19
16,KBHX20161128_150858_V06,-9.767,0.052,146.917,28.289,14.181,-125.212,41.718,7090.431,155933.412,20161128_070858,479164,174,64078,42
16,KBHX20161128_151322_V06,-5.367,0.187,147.817,30.150,19.421,-125.206,41.710,9710.719,154902.328,20161128_071322,479184,116,63366,26
16,KBHX20161128_151746_V06,-0.967,0.287,149.503,37.189,20.384,-125.196,41.678,10192.152,151425.640,20161128_071746,479178,90,62386,16
16,KBHX20161128_152210_V06,3.433,0.135,151.260,43.429,21.076,-125.185,41.650,10538.154,148283.868,20161128_072210,479188,93,62700,20
7,KBHX20161128_144231_V06,-36.217,0.154,410.614,283.359,25.782,-123.639,40.571,12890.957,55929.175,20161128_064231,479188,120,59406,7
7,KBHX20161128_144654_V06,-31.834,0.265,412.677,283.805,31.852,-123.627,40.569,15925.827,56917.193,20161128_064654,479180,108,59440,4
7,KBHX20161128_145118_V06,-27.434,0.114,416.771,288.490,32.170,-123.603,40.548,16084.936,58668.347,20161128_065118,479178,107,59972,3
15,KBHX20161128_150858_V06,-9.767,0.152,335.386,272.576,32.842,-124.083,40.622,16421.082,22384.156,20161128_070858,479164,174,64078,42
15,KBHX20161128_151322_V06,-5.367,0.060,336.769,272.666,38.969,-124.075,40.621,19484.303,22907.890,20161128_071322,479184,116,63366,26
15,KBHX20161128_151746_V06,-0.967,-1.000,337.824,272.734,45.301,-124.068,40.621,22650.390,23313.658,20161128_071746,479178,90,62386,16
15,KBHX20161128_152210_V06,3.433,0.128,336.801,274.407,51.251,-124.075,40.613,25625.685,22412.812,20161128_072210,479188,93,62700,20
15,KBHX20161128_152634_V06,7.833,-1.000,336.759,275.323,57.382,-124.075,40.609,28690.977,22136.879,20161128_072634,479177,68,62461,19
15,KBHX20161128_153058_V06,12.233,0.125,349.819,258.074,17.202,-123.997,40.687,8601.181,32556.592,20161128_073058,479170,69,60468,12
6,KBHX20161128_142919_V06,-49.417,0.052,48.612,125.673,58.108,-125.792,41.274,29053.787,152959.066,20161128_062919,479179,57,60055,3
6,KBHX20161128_143344_V06,-45.000,0.080,48.921,127.874,63.949,-125.790,41.264,31974.384,152207.060,20161128_063344,479167,113,59807,8
13,KBHX20161128_150019_V06,-18.417,0.083,387.899,55.981,36.254,-123.765,41.596,18126.884,129683.664,20161128_070019,479175,84,60797,14
13,KBHX20161128_150442_V06,-14.034,0.062,388.746,59.280,41.514,-123.760,41.581,20757.205,128278.973,20161128_070442,479170,118,63189,20
23,KBHX20161128_152634_V06,7.833,0.279,386.820,338.522,21.004,-123.781,40.324,10502.022,47491.292,20161128_072634,479177,68,62461,19
23,KBHX20161128_153058_V06,12.233,0.135,387.890,340.493,26.189,-123.775,40.315,13094.308,48384.811,20161128_073058,479170,69,60468,12
36,KBHX20161128_160610_V06,47.433,0.640,392.737,306.342,27.546,-123.745,40.468,13773.201,46476.999,20161128_080610,479178,11,53703,8
36,KBHX20161128_161034_V06,51.833,0.372,394.857,307.283,33.412,-123.733,40.464,16706.191,47568.176,20161128_081034,479164,8,53690,5
49,KBHX20161128_164122_V06,82.633,0.110,293.213,460.696,21.080,-124.332,39.775,10539.795,80419.478,20161128_084122,479165,10,50170,2
49,KBHX20161128_164548_V06,87.066,0.113,293.678,461.931,27.023,-124.329,39.769,13511.474,81027.293,20161128_084548,479184,5,49328,5
50,KBHX20161128_164122_V06,82.633,0.092,108.014,220.195,23.047,-125.430,40.852,11523.500,103956.102,20161128_084122,479165,10,50170,2
50,KBHX20161128_164548_V06,87.066,0.091,108.443,221.851,28.782,-125.428,40.845,14390.903,103442.445,20161128_084548,479184,5,49328,5
4,KBHX20161128_142919_V06,-49.417,0.081,216.867,379.017,19.390,-124.780,40.141,9695.187,57347.234,20161128_062919,479179,57,60055,3
5,KBHX20161128_142919_V06,-49.417,0.054,391.940,267.911,21.336,-123.748,40.642,10668.144,48689.360,20161128_062919,479179,57,60055,3
11,KBHX20161128_150019_V06,-18.417,0.385,235.911,179.580,37.798,-124.673,41.040,18899.130,68206.348,20161128_070019,479175,84,60797,14
17,KBHX20161128_151322_V06,-5.367,0.064,262.197,454.447,25.091,-124.513,39.803,12545.353,79502.852,20161128_071322,479184,116,63366,26
18,KBHX20161128_151322_V06,-5.367,0.050,200.962,242.952,16.108,-124.878,40.754,8054.113,57146.684,20161128_071322,479184,116,63366,26
30,KBHX20161128_154409_V06,25.416,0.175,297.506,130.960,35.237,-124.307,41.259,17618.618,84529.323,20161128_074409,479168,9,58509,4
31,KBHX20161128_154409_V06,25.416,0.131,22.568,197.183,25.707,-125.939,40.950,12853.405,147935.873,20161128_074409,479168,9,58509,4
37,KBHX20161128_160610_V06,47.433,0.268,316.264,137.776,56.417,-124.195,41.229,28208.687,81518.646,20161128_080610,479178,11,53703,8
48,KBHX20161128_164122_V06,82.633,0.322,185.454,61.937,9.947,-124.979,41.568,4973.684,132093.537,20161128_084122,479165,10,50170,2
1,KBHX20161129_143359_V06,-45.795,0.062,229.471,362.422,13.503,-124.706,40.217,6751.448,47092.497,20161129_063359,479172,2,27708,2
23,KBHX20161130_154907_V06,28.309,0.151,394.910,307.117,13.457,-123.732,40.465,6728.661,47588.235,20161130_074907,479187,67,48769,14
23,KBHX20161130_155331_V06,32.709,0.450,394.286,308.159,18.289,-123.736,40.460,9144.518,47319.301,20161130_075331,479180,84,48040,41
23,KBHX20161130_160218_V06,41.492,0.063,390.841,307.022,23.105,-123.756,40.465,11552.470,45556.021,20161130_080218,479178,59,44778,13
23,KBHX20161130_160641_V06,45.875,0.071,391.165,307.217,22.174,-123.754,40.465,11086.977,45725.150,20161130_080641,479185,48,43887,5
22,KBHX20161130_154907_V06,28.309,0.181,293.876,174.050,46.738,-124.328,41.065,23369.001,63049.391,20161130_074907,479187,67,48769,14
22,KBHX20161130_155331_V06,32.709,0.079,292.309,175.614,53.119,-124.338,41.058,26559.623,62311.775,20161130_075331,479180,84,48040,41
22,KBHX20161130_160218_V06,41.492,0.082,295.956,174.362,58.381,-124.316,41.064,29190.502,62851.504,20161130_080218,479178,59,44778,13
34,KBHX20161130_161528_V06,54.659,0.653,368.111,196.449,21.814,-123.887,40.964,10906.853,61971.387,20161130_081528,479163,14,40513,1
34,KBHX20161130_161951_V06,59.042,0.318,368.416,196.379,27.738,-123.886,40.964,13868.958,62084.969,20161130_081951,479181,19,39638,1
34,KBHX20161130_162414_V06,63.425,0.103,371.933,198.193,28.492,-123.865,40.956,14245.801,62327.994,20161130_082414,479168,8,39799,2
34,KBHX20161130_162839_V06,67.842,0.240,383.151,201.973,16.730,-123.798,40.939,8364.983,64271.588,20161130_082839,479160,3,38743,1
12,KBHX20161130_152439_V06,3.842,0.055,384.604,273.100,18.305,-123.792,40.618,9152.618,44388.881,20161130_072439,479170,97,59550,9
12,KBHX20161130_153011_V06,9.375,0.060,384.442,272.516,25.927,-123.793,40.621,12963.532,44401.028,20161130_073011,479169,197,56378,37
15,KBHX20161130_153516_V06,14.459,0.174,385.466,208.741,22.309,-123.785,40.908,11154.480,62515.345,20161130_073516,479164,118,53662,20
15,KBHX20161130_154006_V06,19.292,0.070,386.808,211.022,28.234,-123.777,40.898,14116.786,62154.441,20161130_074006,479172,87,52410,28
17,KBHX20161130_153516_V06,14.459,0.058,297.128,164.482,37.299,-124.309,41.108,18649.685,67774.339,20161130_073516,479164,118,53662,20
17,KBHX20161130_154006_V06,19.292,-1.000,297.128,164.482,44.984,-124.309,41.108,22492.185,67774.339,20161130_074006,479172,87,52410,28
17,KBHX20161130_154443_V06,23.909,0.093,289.484,166.624,52.600,-124.355,41.099,26299.989,66895.131,20161130_074443,479183,66,50472,13
20,KBHX20161130_154443_V06,23.909,0.068,229.435,222.351,4.838,-124.710,40.847,2418.835,52461.381,20161130_074443,479183,66,50472,13
20,KBHX20161130_154907_V06,28.309,0.084,230.097,222.376,11.655,-124.706,40.847,5827.374,52230.057,20161130_074907,479187,67,48769,14
31,KBHX20161130_160641_V06,45.875,0.060,402.171,218.929,14.154,-123.686,40.862,7076.931,65213.921,20161130_080641,479185,48,43887,5
31,KBHX20161130_161104_V06,50.259,0.102,402.896,219.701,19.543,-123.682,40.858,9771.310,65260.145,20161130_081104,479177,29,41899,3
33,KBHX20161130_161104_V06,50.259,0.463,397.003,330.961,13.453,-123.721,40.358,6726.435,50912.048,20161130_081104,479177,29,41899,3
33,KBHX20161130_161528_V06,54.659,0.064,395.931,328.850,20.375,-123.727,40.367,10187.544,50087.672,20161130_081528,479163,14,40513,1
36,KBHX20161130_162414_V06,63.425,0.149,327.059,360.320,14.792,-124.133,40.227,7396.095,33055.838,20161130_082414,479168,8,39799,2
36,KBHX20161130_162839_V06,67.842,0.088,327.066,361.147,20.419,-124.133,40.223,10209.363,33434.729,20161130_082839,479160,3,38743,1
42,KBHX20161130_164152_V06,81.059,0.290,381.587,108.356,7.325,-123.804,41.360,3662.384,104144.159,20161130_084152,479155,19,39223,2
42,KBHX20161130_164616_V06,85.459,0.089,381.641,108.736,13.490,-123.804,41.358,6744.949,103979.524,20161130_084616,479179,8,38709,2
43,KBHX20161130_164152_V06,81.059,0.102,292.709,148.793,15.818,-124.335,41.179,7908.791,75691.199,20161130_084152,479155,19,39223,2
43,KBHX20161130_164616_V06,85.459,0.133,293.629,149.068,22.258,-124.330,41.178,11129.090,75533.451,20161130_084616,479179,8,38709,2
44,KBHX20161130_164152_V06,81.059,0.061,331.591,371.402,20.730,-124.106,40.177,10364.920,39039.307,20161130_084152,479155,19,39223,2
44,KBHX20161130_164616_V06,85.459,0.089,331.922,372.571,26.018,-124.105,40.171,13009.146,39640.923,20161130_084616,479179,8,38709,2
5,KBHX20161130_145202_V06,-28.775,0.142,258.533,205.004,56.510,-124.538,40.926,28255.133,51826.148,20161130_065202,479179,361,63338,54
7,KBHX20161130_150541_V06,-15.125,0.136,388.662,303.646,18.859,-123.769,40.481,9429.703,44368.714,20161130_070541,479178,264,59845,86
7,KBHX20161130_151004_V06,-10.741,-1.000,388.662,303.646,25.829,-123.769,40.481,12914.453,44368.714,20161130_071004,479180,220,58663,68
7,KBHX20161130_151443_V06,-6.091,0.103,387.584,308.205,22.463,-123.776,40.460,11231.541,43983.703,20161130_071443,479175,136,58744,26
8,KBHX20161130_150541_V06,-15.125,0.058,219.963,483.348,22.624,-124.758,39.672,11311.783,100028.110,20161130_070541,479178,264,59845,86
13,KBHX20161130_153011_V06,9.375,0.087,339.537,260.953,8.398,-124.058,40.674,4199.192,27784.367,20161130_073011,479169,197,56378,37
18,KBHX20161130_154006_V06,19.292,0.063,35.919,186.562,30.790,-125.861,40.998,15395.010,143707.067,20161130_074006,479172,87,52410,28
27,KBHX20161130_160641_V06,45.875,0.360,364.441,179.885,28.156,-123.909,41.039,14078.007,68154.910,20161130_080641,479185,48,43887,5
27,KBHX20161130_161104_V06,50.259,0.679,368.012,187.621,24.861,-123.888,41.004,12430.470,65678.337,20161130_081104,479177,29,41899,3
28,KBHX20161130_160641_V06,45.875,0.179,247.777,373.242,28.959,-124.598,40.168,14479.300,44976.709,20161130_080641,479185,48,43887,5
2,KBHX20161203_143436_V06,-49.197,0.160,297.654,361.126,11.004,-124.306,40.223,5502.247,30585.598,20161203_063436,479171,3,35030,3
7,KBHX20161205_161112_V06,45.504,0.208,214.952,188.405,13.169,-124.797,41.000,6584.719,70154.471,20161205_081112,479167,0,27933,0
7,KBHX20161205_162058_V06,55.271,0.075,214.652,190.488,22.405,-124.799,40.990,11202.422,69421.238,20161205_082058,479168,0,27042,0
2,KBHX20161206_143623_V06,-50.231,0.072,308.882,191.542,37.634,-124.239,40.987,18817.135,54410.385,20161206_063623,479179,277,82358,18
2,KBHX20161206_144115_V06,-45.365,0.093,307.458,190.138,45.602,-124.248,40.993,22801.071,55057.649,20161206_064115,479233,328,82457,34
2,KBHX20161206_144539_V06,-40.965,0.055,313.922,202.109,36.289,-124.209,40.939,18144.485,49438.103,20161206_064539,479174,545,82621,67
34,KBHX20161206_153418_V06,7.685,0.120,40.549,429.245,43.283,-125.809,39.906,21641.323,144930.048,20161206_073418,479173,148,79478,16
34,KBHX20161206_153841_V06,12.069,0.103,40.893,429.824,48.907,-125.807,39.904,24453.369,144905.599,20161206_073841,479169,283,81154,35
44,KBHX20161206_154756_V06,21.319,0.290,116.463,300.892,25.257,-125.374,40.489,12628.588,91769.588,20161206_074756,479170,293,82178,3
44,KBHX20161206_155225_V06,25.802,0.196,117.407,301.722,30.441,-125.369,40.486,15220.718,91300.389,20161206_075225,479156,536,82577,14
44,KBHX20161206_160147_V06,35.169,-1.000,118.927,303.057,42.206,-125.360,40.480,21103.132,90549.533,20161206_080147,479181,1223,81756,16
44,KBHX20161206_160638_V06,40.019,0.183,129.981,316.037,26.421,-125.294,40.422,13210.456,85386.615,20161206_080638,479170,1775,84061,37
54,KBHX20161206_161115_V06,44.635,0.176,362.941,197.068,18.927,-123.918,40.961,9463.509,60325.213,20161206_081115,479192,1208,84767,44
54,KBHX20161206_161539_V06,49.035,0.091,364.657,197.944,24.057,-123.908,40.957,12028.620,60406.851,20161206_081539,479183,996,82971,25
6,KBHX20161206_144539_V06,-40.965,0.327,277.971,362.243,17.451,-124.421,40.218,8725.489,33012.946,20161206_064539,479174,545,82621,67
16,KBHX20161206_145427_V06,-32.165,0.077,359.089,158.285,40.441,-123.940,41.136,20220.383,76770.055,20161206_065427,479166,581,83679,34
17,KBHX20161206_150315_V06,-23.365,0.184,94.523,401.634,10.681,-125.496,40.034,5340.533,114619.420,20161206_070315,479170,279,82703,11
19,KBHX20161206_150739_V06,-18.965,0.180,271.366,171.928,46.595,-124.462,41.075,23297.449,65616.811,20161206_070739,479176,155,81541,0
23,KBHX20161206_150739_V06,-18.965,0.071,223.768,255.852,20.835,-124.743,40.696,10417.480,44046.624,20161206_070739,479176,155,81541,0
23,KBHX20161206_151203_V06,-14.565,-1.000,223.768,255.852,27.831,-124.743,40.696,13915.480,44046.624,20161206_071203,479168,196,81567,3
23,KBHX20161206_151628_V06,-10.148,0.098,229.687,264.630,20.413,-124.708,40.657,10206.406,39354.108,20161206_071628,479163,102,80535,3
38,KBHX20161206_153841_V06,12.069,0.490,286.853,197.823,54.236,-124.370,40.958,27118.021,51509.645,20161206_073841,479169,283,81154,35
39,KBHX20161206_154331_V06,16.902,0.187,243.293,331.883,10.443,-124.626,40.354,5221.523,32527.455,20161206_074331,479175,283,83339,7
41,KBHX20161206_154331_V06,16.902,0.054,38.200,251.497,30.528,-125.841,40.706,15264.148,133127.722,20161206_074331,479175,283,83339,7
58,KBHX20161206_161539_V06,49.035,0.086,397.047,273.697,15.195,-123.719,40.615,7597.301,50274.249,20161206_081539,479183,996,82971,25
59,KBHX20161206_161539_V06,49.035,0.057,309.088,257.431,51.588,-124.238,40.690,25794.006,21764.335,20161206_081539,479183,996,82971,25
70,KBHX20161206_163739_V06,71.035,0.076,172.007,251.391,23.060,-125.049,40.715,11530.130,68456.500,20161206_083739,479183,21,77684,2
1,KBHX20161207_160210_V06,34.655,0.080,58.540,107.163,62.107,-125.735,41.358,31053.707,154506.564,20161207_080210,479194,2043,113122,46
2,KBHX20161208_160858_V06,40.581,0.084,216.444,316.724,28.788,-124.784,40.422,14393.993,42606.576,20161208_080858,479178,5,86214,5
7,KBHX20161210_161106_V06,41.039,0.069,33.345,206.255,48.230,-125.875,40.910,24114.807,141326.791,20161210_081106,479169,48,157211,1
7,KBHX20161210_161511_V06,45.123,-1.000,33.345,206.255,54.722,-125.875,40.910,27361.057,141326.791,20161210_081511,479175,46,155663,2
7,KBHX20161210_161914_V06,49.173,-1.000,33.345,206.255,61.162,-125.875,40.910,30580.807,141326.791,20161210_081914,479152,50,150007,6
7,KBHX20161210_162333_V06,53.489,-1.000,33.345,206.255,68.025,-125.875,40.910,34012.557,141326.791,20161210_082333,479173,23,154529,3
7,KBHX20161210_162752_V06,57.806,0.085,42.040,216.818,67.286,-125.822,40.863,33643.064,135520.038,20161210_082752,479166,31,157707,6
10,KBHX20161210_164020_V06,70.273,0.085,40.704,117.502,54.182,-125.840,41.310,27090.805,158540.292,20161210_084020,479176,39,156521,5
10,KBHX20161210_164424_V06,74.339,0.070,41.758,117.773,60.065,-125.834,41.309,30032.286,158031.645,20161210_084424,479158,55,151490,1
10,KBHX20161210_164829_V06,78.423,0.095,50.166,138.180,72.022,-125.782,41.217,36011.162,148831.203,20161210_084829,479172,36,150756,3
3,KBHX20161210_150801_V06,-22.044,0.057,38.226,257.659,45.828,-125.840,40.679,22914.083,132587.973,20161210_070801,479187,28,187806,1
8,KBHX20161210_161511_V06,45.123,0.115,32.125,203.107,42.281,-125.882,40.924,21140.709,142429.868,20161210_081511,479175,46,155663,2
2,KBHX20161211_144022_V06,-50.494,0.060,323.142,203.281,7.758,-124.155,40.934,3878.880,49724.662,20161211_064022,479173,1,30492,1
4,KBHX20161211_145006_V06,-40.761,0.199,274.688,39.669,24.003,-124.444,41.670,12001.507,130779.292,20161211_065006,479176,1,29383,1
5,KBHX20161211_151922_V06,-11.494,0.079,207.064,168.120,19.641,-124.845,41.091,9820.620,80668.161,20161211_071922,479164,0,22651,0
7,KBHX20161211_153854_V06,8.039,0.327,301.221,316.853,11.554,-124.285,40.422,5776.958,8448.844,20161211_073854,479176,0,20332,0
5,KBHX20161212_153500_V06,3.365,0.252,223.148,418.532,20.316,-124.742,39.964,10157.923,70632.981,20161212_073500,479175,8,23267,0
5,KBHX20161212_154445_V06,13.115,0.112,223.840,419.022,30.356,-124.738,39.962,15177.833,70651.571,20161212_074445,479166,0,22309,0
13,KBHX20161212_162345_V06,52.115,0.065,158.927,351.386,22.660,-125.121,40.264,11330.215,75070.038,20161212_082345,479167,5,19362,5
13,KBHX20161212_163331_V06,61.882,0.385,158.719,354.410,29.721,-125.122,40.250,14860.335,75698.194,20161212_083331,479179,0,19799,0
3,KBHX20161213_161356_V06,41.552,0.137,298.408,340.740,19.041,-124.301,40.315,9520.634,20385.322,20161213_081356,479177,0,41086,0
1,KBHX20161214_152558_V06,-7.134,0.104,20.876,476.754,23.934,-125.919,39.691,11966.805,165191.117,20161214_072558,479178,781,284012,82
5,KBHX20161214_163810_V06,65.066,0.183,231.919,27.227,30.374,-124.701,41.726,15186.808,140570.415,20161214_083810,479174,2974,261274,352
5,KBHX20161215_161935_V06,45.791,0.066,396.399,287.715,38.064,-123.723,40.552,19032.143,48589.483,20161215_081935,479185,883,115424,41
20,KBHX20161216_163558_V06,61.513,0.058,74.502,495.683,33.003,-125.605,39.610,16501.656,149282.604,20161216_083558,479170,27,49199,0
3,KBHX20161217_164021_V06,65.264,0.252,53.047,112.554,32.693,-125.767,41.333,16346.577,155017.739,20161217_084021,479177,1,17510,1
3,KBHX20161217_165006_V06,75.014,0.464,51.500,119.350,41.311,-125.776,41.302,20655.560,153611.859,20161217_085006,479177,1,18441,1
6,KBHX20161217_164021_V06,65.264,0.051,123.692,287.459,34.279,-125.333,40.550,17139.595,88376.859,20161217_084021,479177,1,17510,1
5,KBHX20161223_161135_V06,33.364,0.082,42.917,315.749,47.803,-125.807,40.417,23901.253,128782.701,20161223_081135,479185,1647,198861,226
5,KBHX20161223_161653_V06,38.664,-1.000,42.917,315.749,56.230,-125.807,40.417,28114.753,128782.701,20161223_081653,479179,2097,200922,238
5,KBHX20161223_162226_V06,44.214,0.053,51.522,305.941,59.153,-125.757,40.462,29576.482,124274.609,20161223_082226,479164,2724,200077,370
5,KBHX20161224_150410_V06,-34.459,0.078,253.769,189.040,58.655,-124.567,40.998,29327.595,60103.098,20161224_070410,479167,156,103554,4
7,KBHX20161225_164836_V06,69.602,0.392,298.522,339.670,20.982,-124.301,40.320,10491.020,19848.939,20161225_084836,479171,1,9945,1
7,KBHX20161225_170809_V06,89.152,0.140,298.044,339.183,32.297,-124.303,40.322,16148.366,19615.908,20161225_090809,479168,1,8827,1
2,KBHX20161225_144142_V06,-57.298,0.083,176.751,100.591,19.088,-125.029,41.394,9543.804,117211.415,20161225_064142,479168,0,22894,0
1,KBHX20161227_154556_V06,6.297,0.482,288.680,93.504,20.542,-124.360,41.428,10270.771,103402.819,20161227_074556,479172,2,44954,1
2,KBHX20161231_162443_V06,44.238,0.423,99.696,257.238,53.057,-125.477,40.685,26528.460,102408.744,20161231_082443,479171,0,3474,0
2,KBHX20161231_163429_V06,54.004,0.051,99.324,252.321,69.214,-125.479,40.707,34607.061,103131.154,20161231_083429,479176,1,3652,1
