track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
5,KMOB20180616_103505_V06,-14.861,0.079,244.343,192.575,28.733,-88.532,31.164,14366.324,60493.519,20180616_053505,479177,617,39634,3
6,KMOB20180616_102910_V06,-20.777,0.067,354.197,166.961,12.982,-87.955,31.279,6490.753,71827.358,20180616_052910,479176,845,44925,6
6,KMOB20180616_103505_V06,-14.861,0.356,355.348,166.262,20.623,-87.949,31.282,10311.565,72369.302,20180616_053505,479177,617,39634,3
6,KMOB20180616_104059_V06,-8.961,0.066,358.930,165.515,22.325,-87.930,31.286,11162.431,73414.803,20180616_054059,479175,445,37586,5
11,KMOB20180616_110408_V06,14.189,0.067,336.327,295.141,10.910,-88.050,30.701,5454.906,18325.235,20180616_060408,479178,491,39702,2
14,KMOB20180616_115143_V06,61.773,0.055,279.894,403.986,15.976,-88.344,30.210,7987.883,52955.830,20180616_065143,479175,833,58649,6
5,KMOB20180617_110051_V06,10.780,0.078,183.048,444.797,16.693,-88.846,30.025,8346.613,93064.561,20180617_060051,479168,3,28456,2
5,KMOB20180617_110531_V06,15.446,-1.000,183.048,444.797,24.113,-88.846,30.025,12056.613,93064.561,20180617_060531,479173,2,29840,2
5,KMOB20180617_111014_V06,20.163,0.126,180.601,442.105,24.679,-88.859,30.037,12339.613,92803.581,20180617_061014,479170,4,30611,4
5,KMOB20180617_111455_V06,24.846,0.184,184.643,431.661,29.571,-88.838,30.084,14785.329,87524.115,20180617_061455,479168,7,31215,5
1,KMOB20180617_102055_V06,-29.154,0.490,442.483,195.803,10.883,-87.493,31.147,5441.578,88258.844,20180617_052055,479172,17,28498,17
1,KMOB20180617_102803_V06,-22.020,0.097,443.961,194.859,20.403,-87.485,31.151,10201.295,89133.719,20180617_052803,479168,5,23677,5
3,KMOB20180617_102803_V06,-22.020,0.602,323.666,372.776,13.850,-88.117,30.351,6925.127,38263.583,20180617_052803,479168,5,23677,5
3,KMOB20180617_103511_V06,-14.887,0.323,323.680,372.799,21.777,-88.117,30.351,10888.738,38277.049,20180617_053511,479172,5,18646,4
4,KMOB20180617_110051_V06,10.780,0.117,170.903,398.071,6.688,-88.910,30.235,3343.790,81061.462,20180617_060051,479168,3,28456,2
4,KMOB20180617_110531_V06,15.446,0.099,170.992,397.961,12.855,-88.910,30.236,6427.503,80992.852,20180617_060531,479173,2,29840,2
2,KMOB20180617_102055_V06,-29.154,0.119,332.626,392.484,17.155,-88.070,30.262,8577.620,49035.164,20180617_052055,479172,17,28498,17
6,KMOB20180617_113319_V06,43.246,0.055,397.952,398.722,36.094,-87.731,30.233,18046.986,69535.231,20180617_063319,479177,5,32708,5
4,KMOB20180618_103745_V06,-12.468,0.609,318.984,372.251,16.377,-88.141,30.354,8188.429,37351.788,20180618_053745,479177,5,57627,2
4,KMOB20180618_104257_V06,-7.268,0.790,318.038,369.540,24.313,-88.146,30.366,12156.663,35920.556,20180618_054257,479172,6,57057,3
4,KMOB20180618_104807_V06,-2.101,0.148,315.192,360.812,33.448,-88.161,30.405,16723.784,31340.686,20180618_054807,479177,11,57307,2
1,KMOB20180618_101747_V06,-32.434,0.411,464.775,509.811,42.975,-87.388,29.730,21487.583,133389.859,20180618_051747,479173,11,74142,4
3,KMOB20180619_103019_V06,-20.069,0.134,320.161,387.878,11.100,-88.135,30.283,5549.864,45080.468,20180619_053019,479173,9,83918,8
3,KMOB20180619_103501_V06,-15.369,0.144,320.247,386.955,17.428,-88.134,30.287,8714.200,44640.764,20180619_053501,479173,6,77290,5
2,KMOB20180619_100653_V06,-43.502,0.069,197.034,43.471,17.450,-88.784,31.835,8724.766,138210.736,20180619_050653,479172,3,105878,3
1,KMOB20180620_102338_V06,-26.940,0.151,326.794,384.977,13.206,-88.100,30.296,6602.783,44550.580,20180620_052338,479172,15,68694,13
1,KMOB20180620_103045_V06,-19.824,0.099,326.801,383.811,20.548,-88.100,30.301,10274.075,43995.998,20180620_053045,479172,26,57777,8
1,KMOB20180620_103753_V06,-12.690,0.162,324.463,380.513,21.027,-88.113,30.316,10513.453,42073.974,20180620_053753,479171,34,42429,3
9,KMOB20180621_103520_V06,-15.449,0.159,160.666,172.292,16.375,-88.971,31.253,8187.489,94503.224,20180621_053520,479173,19,25367,13
9,KMOB20180621_104227_V06,-8.332,0.201,162.442,172.106,25.626,-88.962,31.254,12812.775,93913.463,20180621_054227,479170,5,24293,5
9,KMOB20180621_104934_V06,-1.215,0.451,167.473,171.115,29.788,-88.935,31.259,14894.122,92432.090,20180621_054934,479176,31,26493,29
9,KMOB20180621_110348_V06,13.018,0.368,167.009,166.657,29.289,-88.938,31.279,14644.270,94163.701,20180621_060348,479168,13,27721,12
6,KMOB20180621_102812_V06,-22.582,0.333,241.293,187.525,9.772,-88.548,31.186,4885.843,63437.067,20180621_052812,479170,30,28244,3
6,KMOB20180621_103520_V06,-15.449,0.576,243.726,187.592,19.803,-88.535,31.186,9901.543,62853.711,20180621_053520,479173,19,25367,13
6,KMOB20180621_104227_V06,-8.332,0.275,252.197,187.740,30.292,-88.490,31.185,15146.198,61007.202,20180621_054227,479170,5,24293,5
7,KMOB20180621_102812_V06,-22.582,0.129,337.764,390.907,21.872,-88.043,30.269,10936.136,49219.325,20180621_052812,479170,30,28244,3
7,KMOB20180621_103520_V06,-15.449,0.401,336.185,382.563,27.183,-88.052,30.307,13591.557,45072.106,20180621_053520,479173,19,25367,13
7,KMOB20180621_104227_V06,-8.332,0.737,334.933,372.303,24.084,-88.058,30.353,12041.887,40149.811,20180621_054227,479170,5,24293,5
7,KMOB20180621_104934_V06,-1.215,0.202,336.766,372.190,32.655,-88.049,30.354,16327.564,40506.635,20180621_054934,479176,31,26493,29
4,KMOB20180621_101359_V06,-36.799,0.450,322.912,409.067,29.916,-88.121,30.187,14957.935,55724.023,20180621_051359,479171,45,39475,2
4,KMOB20180621_102106_V06,-29.682,0.247,325.126,401.818,25.569,-88.109,30.220,12784.702,52436.358,20180621_052106,479174,77,34277,16
8,KMOB20180621_102812_V06,-22.582,0.108,29.483,426.761,24.403,-89.643,30.100,12201.296,149371.774,20180621_052812,479170,30,28244,3
8,KMOB20180621_103520_V06,-15.449,-1.000,29.483,426.761,35.745,-89.643,30.100,17872.296,149371.774,20180621_053520,479173,19,25367,13
8,KMOB20180621_104227_V06,-8.332,0.055,30.250,381.887,57.408,-89.642,30.303,28703.859,140952.728,20180621_054227,479170,5,24293,5
8,KMOB20180621_104934_V06,-1.215,-1.000,30.250,381.887,68.723,-89.642,30.303,34361.609,140952.728,20180621_054934,479176,31,26493,29
8,KMOB20180621_110348_V06,13.018,0.154,37.837,420.558,38.028,-89.600,30.129,19014.132,144277.294,20180621_060348,479168,13,27721,12
12,KMOB20180621_104934_V06,-1.215,0.063,356.825,320.834,26.756,-87.943,30.585,13378.012,30261.939,20180621_054934,479176,31,26493,29
3,KMOB20180622_102804_V06,-22.943,0.476,537.295,207.260,19.640,-86.996,31.092,9820.030,127386.803,20180622_052804,479169,21,31472,6
3,KMOB20180622_103246_V06,-18.243,0.627,539.279,206.974,25.931,-86.986,31.093,12965.344,128363.073,20180622_053246,479171,22,28537,5
3,KMOB20180622_103728_V06,-13.543,0.487,541.929,207.380,29.376,-86.972,31.091,14688.032,129526.217,20180622_053728,479171,40,29483,10
3,KMOB20180622_104210_V06,-8.843,0.280,545.203,208.743,31.499,-86.955,31.085,15749.513,130817.196,20180622_054210,479170,40,31021,5
3,KMOB20180622_104652_V06,-4.143,0.078,543.413,210.901,41.142,-86.964,31.075,20570.752,129603.888,20180622_054652,479175,36,32976,12
6,KMOB20180622_103246_V06,-18.243,0.266,166.960,173.903,18.556,-88.938,31.246,9278.162,91651.770,20180622_053246,479171,22,28537,5
6,KMOB20180622_103728_V06,-13.543,0.270,167.418,173.834,24.795,-88.936,31.247,12397.543,91509.371,20180622_053728,479171,40,29483,10
6,KMOB20180622_104210_V06,-8.843,0.328,172.466,172.742,28.317,-88.909,31.252,14158.669,90082.837,20180622_054210,479170,40,31021,5
6,KMOB20180622_104652_V06,-4.143,0.195,174.740,171.174,28.050,-88.897,31.259,14025.050,89842.071,20180622_054652,479175,36,32976,12
1,KMOB20180622_101842_V06,-32.310,0.121,349.504,157.096,5.271,-87.980,31.324,2635.628,75617.895,20180622_051842,479168,20,36546,11
1,KMOB20180622_102323_V06,-27.627,0.068,349.862,156.961,11.080,-87.978,31.324,5539.984,75740.371,20180622_052323,479174,28,35756,19
4,KMOB20180622_102804_V06,-22.943,0.315,245.113,187.219,13.291,-88.528,31.188,6645.687,62713.827,20180622_052804,479169,21,31472,6
4,KMOB20180622_103246_V06,-18.243,0.587,247.385,187.397,19.624,-88.516,31.187,9811.927,62144.429,20180622_053246,479171,22,28537,5
7,KMOB20180622_103246_V06,-18.243,0.124,452.003,198.568,13.341,-87.443,31.134,6670.639,91369.121,20180622_053246,479171,22,28537,5
7,KMOB20180622_103728_V06,-13.543,0.051,452.546,198.315,19.592,-87.440,31.136,9795.756,91665.203,20180622_053728,479171,40,29483,10
5,KMOB20180622_102804_V06,-22.943,0.097,350.265,400.131,30.873,-87.979,30.228,15436.607,56019.333,20180622_052804,479169,21,31472,6
5,KMOB20180622_103246_V06,-18.243,-1.000,350.265,400.131,38.346,-87.979,30.228,19173.107,56019.333,20180622_053246,479171,22,28537,5
5,KMOB20180622_103728_V06,-13.543,0.190,337.658,377.513,16.566,-88.044,30.330,8283.220,43088.092,20180622_053728,479171,40,29483,10
9,KMOB20180622_104210_V06,-8.843,0.141,522.723,352.995,20.382,-87.080,30.435,10190.813,114470.681,20180622_054210,479170,40,31021,5
10,KMOB20180622_110044_V06,9.723,0.174,28.142,194.121,31.120,-89.665,31.149,15560.091,145874.160,20180622_060044,479170,11,41833,0
1,KMOB20180623_101743_V06,-33.540,0.179,328.506,377.060,8.167,-88.092,30.332,4083.269,41081.905,20180623_051743,479172,11,27129,11
1,KMOB20180623_102440_V06,-26.590,0.464,330.696,375.896,16.785,-88.080,30.337,8392.733,40934.417,20180623_052440,479173,11,22435,10
1,KMOB20180623_103137_V06,-19.640,0.481,337.798,366.745,24.291,-88.043,30.378,12145.475,38352.195,20180623_053137,479173,11,17134,11
1,KMOB20180623_103830_V06,-12.757,0.527,341.066,365.046,27.568,-88.026,30.386,13783.916,38462.057,20180623_053830,479171,9,16658,7
1,KMOB20180623_104527_V06,-5.807,0.175,346.235,345.024,42.749,-87.999,30.476,21374.645,32267.927,20180623_054527,479172,9,18663,6
1,KMOB20180623_105223_V06,1.127,0.052,363.665,331.502,62.946,-87.908,30.537,31472.841,35516.109,20180623_055223,479172,6,21273,6
4,KMOB20180623_103137_V06,-19.640,0.297,542.139,196.204,27.006,-86.970,31.141,13503.033,131724.327,20180623_053137,479173,11,17134,11
4,KMOB20180623_103830_V06,-12.757,0.320,542.889,195.843,34.688,-86.966,31.143,17344.112,132139.756,20180623_053830,479171,9,16658,7
4,KMOB20180623_104527_V06,-5.807,0.155,541.344,197.130,36.614,-86.974,31.137,18307.143,131176.699,20180623_054527,479172,9,18663,6
4,KMOB20180623_105223_V06,1.127,0.291,537.159,196.524,43.672,-86.996,31.140,21836.189,129375.048,20180623_055223,479172,6,21273,6
3,KMOB20180623_101743_V06,-33.540,0.051,237.251,181.341,3.761,-88.569,31.214,1880.714,67114.565,20180623_051743,479172,11,27129,11
3,KMOB20180623_102440_V06,-26.590,-1.000,237.251,181.341,14.812,-88.569,31.214,7405.964,67114.565,20180623_052440,479173,11,22435,10
3,KMOB20180623_103137_V06,-19.640,0.675,250.077,184.310,23.192,-88.502,31.201,11595.884,63001.027,20180623_053137,479173,11,17134,11
3,KMOB20180623_103830_V06,-12.757,0.165,258.907,183.734,34.312,-88.455,31.204,17156.193,61657.382,20180623_053830,479171,9,16658,7
5,KMOB20180623_103830_V06,-12.757,0.180,164.991,162.901,15.715,-88.949,31.296,7857.449,96207.367,20180623_053830,479171,9,16658,7
5,KMOB20180623_104527_V06,-5.807,0.064,165.436,161.735,23.618,-88.946,31.301,11808.948,96468.430,20180623_054527,479172,9,18663,6
5,KMOB20180623_105223_V06,1.127,0.067,169.149,158.444,25.306,-88.927,31.316,12652.911,96384.756,20180623_055223,479172,6,21273,6
2,KMOB20180624_103047_V06,-20.739,0.469,333.365,376.602,16.072,-88.066,30.334,8035.988,41776.331,20180624_053047,479173,9,18017,2
2,KMOB20180624_103755_V06,-13.606,0.837,339.495,372.769,25.096,-88.034,30.351,12548.222,41398.035,20180624_053755,479171,21,18426,7
2,KMOB20180624_104502_V06,-6.489,0.791,339.770,373.887,24.136,-88.033,30.346,12067.755,41955.301,20180624_054502,479173,5,21377,5
6,KMOB20180624_103755_V06,-13.606,0.572,542.525,193.144,32.222,-86.968,31.155,16110.935,132510.861,20180624_053755,479171,21,18426,7
6,KMOB20180624_104502_V06,-6.489,0.355,544.214,193.943,41.820,-86.959,31.151,20909.812,133124.778,20180624_054502,479173,5,21377,5
6,KMOB20180624_105209_V06,0.627,0.163,542.673,196.185,42.159,-86.967,31.141,21079.423,131973.249,20180624_055209,479172,2,23670,2
3,KMOB20180624_103047_V06,-20.739,0.188,246.948,182.061,16.306,-88.518,31.211,8153.042,64660.759,20180624_053047,479173,9,18017,2
3,KMOB20180624_103755_V06,-13.606,0.104,246.736,183.015,24.633,-88.519,31.207,12316.595,64270.183,20180624_053755,479171,21,18426,7
8,KMOB20180624_104502_V06,-6.489,0.156,165.715,161.936,24.666,-88.945,31.300,12332.937,96299.021,20180624_054502,479173,5,21377,5
8,KMOB20180624_105209_V06,0.627,0.122,165.546,160.528,32.826,-88.946,31.307,16413.022,96863.594,20180624_055209,479172,2,23670,2
1,KMOB20180624_101633_V06,-34.973,0.196,343.835,393.484,21.960,-88.012,30.258,10980.118,51625.572,20180624_051633,479168,7,25815,7
4,KMOB20180624_103047_V06,-20.739,0.090,160.294,164.500,18.152,-88.973,31.288,9076.128,97311.232,20180624_053047,479173,9,18017,2
9,KMOB20180624_112747_V06,36.261,0.091,378.911,350.805,7.416,-87.829,30.450,3707.891,46925.609,20180624_062747,479172,39,27145,4
7,KMOB20180625_110457_V06,13.143,0.600,191.881,449.925,16.181,-88.800,30.002,8090.635,92421.799,20180625_060457,479172,8,25228,8
7,KMOB20180625_111204_V06,20.260,0.204,192.873,450.128,23.469,-88.795,30.001,11734.338,92215.046,20180625_061204,479172,2,25412,2
7,KMOB20180625_111910_V06,27.360,0.724,192.940,449.492,23.767,-88.795,30.004,11883.476,91937.056,20180625_061910,479170,6,24343,5
7,KMOB20180625_112618_V06,34.493,0.624,193.227,449.400,27.579,-88.793,30.004,13789.278,91816.172,20180625_062618,479171,7,24711,3
7,KMOB20180625_113305_V06,41.277,0.543,197.177,451.096,28.233,-88.773,29.997,14116.386,91381.985,20180625_063305,479174,12,24314,11
7,KMOB20180625_113953_V06,48.077,0.058,201.007,453.616,28.365,-88.753,29.986,14182.594,91374.872,20180625_063953,479171,3,24351,3
3,KMOB20180625_102213_V06,-29.590,0.289,326.664,380.236,11.352,-88.101,30.317,5675.863,42275.471,20180625_052213,479174,23,23321,23
3,KMOB20180625_102920_V06,-22.473,0.831,328.129,380.171,15.966,-88.093,30.318,7983.198,42481.253,20180625_052920,479177,10,17413,10
3,KMOB20180625_103627_V06,-15.357,0.861,330.139,379.972,16.791,-88.083,30.319,8395.420,42731.208,20180625_053627,479171,7,18023,7
3,KMOB20180625_104335_V06,-8.223,0.778,333.117,379.193,24.174,-88.068,30.322,12086.884,42919.357,20180625_054335,479172,11,19962,8
3,KMOB20180625_105042_V06,-1.107,0.066,337.292,376.207,30.983,-88.046,30.336,15491.715,42420.872,20180625_055042,479172,26,22555,23
4,KMOB20180625_102920_V06,-22.473,0.297,235.073,183.880,8.694,-88.580,31.203,4346.811,66519.323,20180625_052920,479177,10,17413,10
4,KMOB20180625_103627_V06,-15.357,0.174,236.645,183.151,18.785,-88.572,31.206,9392.334,66459.527,20180625_053627,479171,7,18023,7
5,KMOB20180625_102920_V06,-22.473,0.124,513.204,355.646,20.612,-87.130,30.424,10306.250,110172.923,20180625_052920,479177,10,17413,10
2,KMOB20180626_102217_V06,-29.826,0.093,322.395,385.220,10.132,-88.123,30.295,5066.231,44056.792,20180626_052217,479179,313,39792,13
2,KMOB20180626_102728_V06,-24.642,0.306,323.218,386.130,16.746,-88.119,30.291,8373.238,44602.242,20180626_052728,479173,429,35272,6
2,KMOB20180626_103224_V06,-19.709,0.537,326.144,382.214,14.229,-88.104,30.309,7114.737,43135.209,20180626_053224,479176,645,32503,14
2,KMOB20180626_103734_V06,-14.542,0.532,325.430,382.196,19.419,-88.108,30.309,9709.408,43019.765,20180626_053734,479173,797,30848,8
2,KMOB20180626_104314_V06,-8.876,0.566,322.366,383.276,13.447,-88.123,30.304,6723.526,43113.621,20180626_054314,479173,1045,30524,12
2,KMOB20180626_104909_V06,-2.959,0.444,322.190,382.930,20.864,-88.124,30.305,10432.165,42923.511,20180626_054909,479179,1210,31908,17
7,KMOB20180627_103300_V06,-19.429,0.056,523.764,195.855,22.358,-87.066,31.144,11178.974,123406.205,20180627_053300,479174,309,29410,19
7,KMOB20180627_103735_V06,-14.845,0.232,523.893,195.729,28.971,-87.066,31.144,14485.563,123491.420,20180627_053735,479175,324,29320,2
7,KMOB20180627_104208_V06,-10.295,0.264,524.192,193.629,34.527,-87.064,31.154,17263.708,124073.224,20180627_054208,479176,301,29810,12
7,KMOB20180627_104642_V06,-5.729,0.322,522.796,189.998,35.233,-87.071,31.170,17616.373,124236.380,20180627_054642,479176,319,29860,12
7,KMOB20180627_105116_V06,-1.162,0.164,523.063,190.781,34.171,-87.070,31.167,17085.373,124183.095,20180627_055116,479173,323,31029,6
7,KMOB20180627_110030_V06,8.071,0.078,521.677,190.217,40.974,-87.077,31.169,20487.247,123686.265,20180627_060030,479173,200,31539,3
7,KMOB20180627_110510_V06,12.738,0.092,521.671,189.443,48.893,-87.077,31.173,24446.346,123855.616,20180627_060510,479175,160,31638,4
7,KMOB20180627_110951_V06,17.421,0.058,514.868,181.978,60.257,-87.112,31.207,30128.620,122573.711,20180627_060951,479180,186,32313,10
