track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KYUX20170715-9,KYUX20170715_125025_V06,7,2.417,1.200,1658,0,11.702,0,0,11.702
KYUX20170715-9,KYUX20170715_125025_V06,8,3.120,1.200,1661,0,7.076,0,0,7.076
KYUX20170715-9,KYUX20170715_125025_V06,9,3.999,1.200,1661,0,2.469,0,0,2.469
KYUX20170715-9,KYUX20170715_125448_V06,0,0.483,1.200,4065,0,26333.830,332,0,25047.295
KYUX20170715-9,KYUX20170715_125448_V06,2,0.879,1.200,4063,0,5119.245,149,0,4809.927
KYUX20170715-9,KYUX20170715_125448_V06,4,1.318,1.200,4074,0,1864.079,216,0,1546.002
KYUX20170715-9,KYUX20170715_125448_V06,6,1.802,1.200,2040,0,355.245,32,0,255.640
KYUX20170715-9,KYUX20170715_125448_V06,7,2.417,1.200,2039,0,22.759,0,0,22.759
KYUX20170715-9,KYUX20170715_125448_V06,8,3.120,1.200,2044,0,9.942,1,0,8.655
KYUX20170715-9,KYUX20170715_125448_V06,9,3.999,1.200,2035,0,2.963,0,0,2.963
KYUX20170715-9,KYUX20170715_130333_V06,0,0.483,1.200,4647,0,13366.748,358,0,12425.058
KYUX20170715-9,KYUX20170715_130333_V06,2,0.879,1.200,4653,0,4698.754,125,0,4404.388
KYUX20170715-9,KYUX20170715_130333_V06,4,1.318,1.200,4645,0,2112.512,208,0,1808.154
KYUX20170715-9,KYUX20170715_130333_V06,6,1.802,1.200,2326,0,357.031,18,0,288.932
KYUX20170715-9,KYUX20170715_130333_V06,7,2.417,1.200,2327,0,55.788,1,0,51.779
KYUX20170715-9,KYUX20170715_130333_V06,8,3.120,1.200,2327,0,7.354,0,0,7.354
KYUX20170715-9,KYUX20170715_130333_V06,9,3.999,1.200,2336,0,3.401,0,0,3.401
KYUX20170715-4,KYUX20170715_115001_V06,0,0.483,1.200,3748,0,594196.119,484,0,167172.351
KYUX20170715-4,KYUX20170715_115001_V06,2,0.879,1.200,3755,0,281921.263,435,0,53199.881
KYUX20170715-4,KYUX20170715_115001_V06,4,1.318,1.200,3759,0,256604.120,604,0,41554.744
KYUX20170715-4,KYUX20170715_115356_V06,0,0.483,1.200,4793,0,526343.873,595,0,152728.081
KYUX20170715-4,KYUX20170715_115356_V06,2,0.879,1.200,4784,0,286852.415,556,0,32641.802
KYUX20170715-4,KYUX20170715_115356_V06,4,1.318,1.200,4789,0,418754.979,883,0,62570.588
KYUX20170715-4,KYUX20170715_120200_V06,0,0.483,1.200,6619,0,390184.912,769,0,124808.590
KYUX20170715-4,KYUX20170715_120200_V06,2,0.879,1.200,6623,0,473531.871,832,0,73529.315
KYUX20170715-4,KYUX20170715_120200_V06,4,1.318,1.200,6628,0,545256.362,1305,0,113609.346
KYUX20170715-4,KYUX20170715_120555_V06,0,0.483,1.200,7025,0,412040.726,819,0,96098.895
KYUX20170715-4,KYUX20170715_120555_V06,2,0.879,1.200,7038,0,530491.237,996,0,113639.649
KYUX20170715-4,KYUX20170715_120555_V06,4,1.318,1.200,7045,0,772477.000,1354,0,237961.927
KYUX20170715-4,KYUX20170715_120951_V06,0,0.483,1.200,4854,0,205384.060,395,0,64800.172
KYUX20170715-4,KYUX20170715_120951_V06,2,0.879,1.200,4864,0,327093.080,455,0,35169.558
KYUX20170715-4,KYUX20170715_120951_V06,4,1.318,1.200,4862,0,496318.615,710,0,191707.350
KYUX20170715-1,KYUX20170715_114224_V06,0,0.483,1.200,101,0,6947.485,11,0,6607.573
KYUX20170715-1,KYUX20170715_114224_V06,2,0.879,1.200,100,0,1598.614,13,0,1559.611
KYUX20170715-1,KYUX20170715_114224_V06,4,1.318,1.200,101,0,198.777,13,0,163.668
KYUX20170715-1,KYUX20170715_114224_V06,6,1.802,1.200,49,0,22.985,1,0,19.266
KYUX20170715-1,KYUX20170715_114224_V06,7,2.417,1.200,49,0,5.275,2,0,0.075
KYUX20170715-1,KYUX20170715_114224_V06,8,3.120,1.200,49,0,6.624,0,0,6.624
KYUX20170715-1,KYUX20170715_114224_V06,9,3.999,1.200,50,0,0.080,0,0,0.080
KYUX20170715-1,KYUX20170715_114606_V06,0,0.483,1.200,709,0,12337.445,131,0,9607.369
KYUX20170715-1,KYUX20170715_114606_V06,2,0.879,1.200,708,0,1789.461,97,0,1458.787
KYUX20170715-1,KYUX20170715_114606_V06,4,1.318,1.200,704,0,1117.899,85,0,786.021
KYUX20170715-1,KYUX20170715_114606_V06,6,1.802,1.200,352,0,198.609,13,0,106.109
KYUX20170715-1,KYUX20170715_114606_V06,7,2.417,1.200,355,0,27.442,1,0,25.367
KYUX20170715-1,KYUX20170715_114606_V06,8,3.120,1.200,354,0,12.628,0,0,12.628
KYUX20170715-1,KYUX20170715_114606_V06,9,3.999,1.200,356,0,20.172,1,0,16.796
KYUX20170715-1,KYUX20170715_115001_V06,0,0.483,1.200,2030,0,17247.026,364,0,15337.987
KYUX20170715-1,KYUX20170715_115001_V06,2,0.879,1.200,2022,0,2785.793,210,0,2257.766
KYUX20170715-1,KYUX20170715_115001_V06,4,1.318,1.200,2026,0,4326.053,206,0,3684.747
KYUX20170715-1,KYUX20170715_115001_V06,6,1.802,1.200,1017,0,748.545,35,0,508.495
KYUX20170715-1,KYUX20170715_115001_V06,7,2.417,1.200,1017,0,69.495,5,0,57.090
KYUX20170715-1,KYUX20170715_115001_V06,8,3.120,1.200,1015,0,53.235,0,0,53.235
KYUX20170715-1,KYUX20170715_115001_V06,9,3.999,1.200,1012,0,22.755,0,0,22.755
KYUX20170715-1,KYUX20170715_115356_V06,0,0.483,1.200,111,0,5258.672,16,0,4903.779
KYUX20170715-1,KYUX20170715_115356_V06,2,0.879,1.200,111,0,634.422,16,0,484.454
KYUX20170715-1,KYUX20170715_115356_V06,4,1.318,1.200,112,0,243.009,22,0,146.490
KYUX20170715-1,KYUX20170715_115356_V06,6,1.802,1.200,56,0,63.150,8,0,8.349
KYUX20170715-1,KYUX20170715_115356_V06,7,2.417,1.200,57,0,0.092,0,0,0.092
KYUX20170715-1,KYUX20170715_115356_V06,8,3.120,1.200,57,0,0.092,0,0,0.092
KYUX20170715-1,KYUX20170715_115356_V06,9,3.999,1.200,59,0,0.095,0,0,0.095
KYUX20170715-3,KYUX20170715_114224_V06,0,0.483,1.200,147,0,207647.777,24,0,103248.814
KYUX20170715-3,KYUX20170715_114224_V06,2,0.879,1.200,145,0,27756.851,26,0,11699.188
KYUX20170715-3,KYUX20170715_114224_V06,4,1.318,1.200,141,0,283.743,4,0,140.500
KYUX20170715-7,KYUX20170715_115356_V06,0,0.483,1.200,388,0,25335.235,32,0,22010.940
KYUX20170715-7,KYUX20170715_115356_V06,2,0.879,1.200,389,0,3539.821,23,0,2559.262
KYUX20170715-7,KYUX20170715_115356_V06,4,1.318,1.200,382,0,1.482,0,0,1.482
KYUX20170715-15,KYUX20170715_132103_V06,0,0.483,1.200,1835,0,8109.724,88,0,7784.237
KYUX20170715-15,KYUX20170715_132103_V06,2,1.494,1.200,1836,0,591.732,111,0,435.264
KYUX20170715-15,KYUX20170715_132103_V06,4,2.505,1.200,920,0,7.753,0,0,7.753
KYUX20170715-15,KYUX20170715_132103_V06,5,3.516,1.200,920,0,1.464,0,0,1.464
KYUX20170715-16,KYUX20170715_132103_V06,0,0.483,1.200,2456,0,68149.690,93,0,67139.496
KYUX20170715-16,KYUX20170715_132103_V06,2,1.494,1.200,2454,0,618.063,19,0,376.103
KYUX20170715-17,KYUX20170715_132103_V06,0,0.483,1.200,10318,0,18987.331,2471,0,4853.506
KYUX20170715-17,KYUX20170715_132103_V06,2,1.494,1.200,10332,0,12643.956,2518,0,2836.413
KYUX20170715-17,KYUX20170715_132103_V06,4,2.505,1.200,5169,0,29041.062,697,0,1893.636
KYUX20170715-17,KYUX20170715_132103_V06,5,3.516,1.200,5178,0,81522.110,879,0,7809.709
KYUX20170715-17,KYUX20170715_132103_V06,6,4.482,1.200,5179,0,119343.950,881,0,22729.983
KYUX20170716-2,KYUX20170716_124144_V06,0,0.483,1.200,6152,0,38031.359,331,0,36244.288
KYUX20170716-2,KYUX20170716_124144_V06,2,0.879,1.200,6159,0,4348.147,173,0,4107.240
KYUX20170716-2,KYUX20170716_124144_V06,4,1.318,1.200,6151,0,482.600,153,0,250.112
KYUX20170716-2,KYUX20170716_124144_V06,6,1.802,1.200,3077,0,176.646,14,0,140.484
KYUX20170716-2,KYUX20170716_124144_V06,7,2.417,1.200,3078,0,36.723,0,0,36.723
KYUX20170716-2,KYUX20170716_124144_V06,8,3.120,1.200,3080,0,6.758,3,0,4.311
KYUX20170716-2,KYUX20170716_124144_V06,9,3.999,1.200,3088,0,15.435,0,0,15.435
KYUX20170716-2,KYUX20170716_124526_V06,0,0.483,1.200,9283,0,65299.115,499,0,63223.249
KYUX20170716-2,KYUX20170716_124526_V06,2,0.879,1.200,9280,0,8005.962,288,0,7534.691
KYUX20170716-2,KYUX20170716_124526_V06,4,1.318,1.200,9290,0,1168.429,235,0,902.980
KYUX20170716-2,KYUX20170716_124526_V06,6,1.802,1.200,4640,0,345.520,38,0,251.557
KYUX20170716-2,KYUX20170716_124526_V06,7,2.417,1.200,4649,0,47.088,4,0,29.845
KYUX20170716-2,KYUX20170716_124526_V06,8,3.120,1.200,4652,0,39.117,0,0,39.117
KYUX20170716-2,KYUX20170716_124526_V06,9,3.999,1.200,4660,0,30.805,0,0,30.805
KYUX20170716-2,KYUX20170716_124908_V06,0,0.483,1.200,9994,0,89709.392,792,0,85503.891
KYUX20170716-2,KYUX20170716_124908_V06,2,0.879,1.200,9985,0,17271.118,418,0,16377.015
KYUX20170716-2,KYUX20170716_124908_V06,4,1.318,1.200,9989,0,2540.760,305,0,2090.970
KYUX20170716-2,KYUX20170716_124908_V06,6,1.802,1.200,4997,0,405.333,31,0,351.100
KYUX20170716-2,KYUX20170716_124908_V06,7,2.417,1.200,4996,0,138.339,19,0,103.067
KYUX20170716-2,KYUX20170716_124908_V06,8,3.120,1.200,5001,0,23.533,2,0,22.621
KYUX20170716-2,KYUX20170716_124908_V06,9,3.999,1.200,5002,0,18.957,0,0,18.957
KYUX20170716-2,KYUX20170716_125250_V06,0,0.483,1.200,11258,0,73855.152,895,0,70243.832
KYUX20170716-2,KYUX20170716_125250_V06,2,0.879,1.200,11264,0,24262.028,550,0,23037.636
KYUX20170716-2,KYUX20170716_125250_V06,4,1.318,1.200,11160,0,6549.176,387,0,5846.614
KYUX20170716-2,KYUX20170716_125250_V06,6,1.802,1.200,5635,0,1264.913,59,0,1004.804
KYUX20170716-2,KYUX20170716_125250_V06,7,2.417,1.200,5638,0,162.083,29,0,132.429
KYUX20170716-2,KYUX20170716_125250_V06,8,3.120,1.200,5642,0,93.843,8,0,82.966
KYUX20170716-2,KYUX20170716_125250_V06,9,3.999,1.200,5652,0,55.550,8,0,33.015
KYUX20170716-2,KYUX20170716_130013_V06,0,0.483,1.200,13513,0,63441.389,1404,0,57615.455
KYUX20170716-2,KYUX20170716_130013_V06,2,0.879,1.200,13475,0,16167.727,683,0,14974.688
KYUX20170716-2,KYUX20170716_130013_V06,4,1.318,1.200,13485,0,8960.712,516,0,7904.351
KYUX20170716-2,KYUX20170716_130013_V06,6,1.802,1.200,6759,0,2950.122,142,0,2013.148
KYUX20170716-2,KYUX20170716_130013_V06,7,2.417,1.200,6761,0,1307.669,66,0,1054.439
KYUX20170716-2,KYUX20170716_130013_V06,8,3.120,1.200,6765,0,125.351,37,0,96.909
KYUX20170716-2,KYUX20170716_130013_V06,9,3.999,1.200,6773,0,34.517,14,0,29.939
KYUX20170716-2,KYUX20170716_130013_V06,10,5.098,1.200,6779,0,19.139,5,0,17.966
KYUX20170716-2,KYUX20170716_130355_V06,0,0.483,1.200,2927,0,29461.961,259,0,26324.521
KYUX20170716-2,KYUX20170716_130355_V06,2,0.879,1.200,2930,0,10135.815,134,0,9672.983
KYUX20170716-2,KYUX20170716_130355_V06,4,1.318,1.200,2927,0,2495.510,70,0,2365.501
KYUX20170716-2,KYUX20170716_130355_V06,6,1.802,1.200,1465,0,63.285,3,0,58.757
KYUX20170716-2,KYUX20170716_130355_V06,7,2.417,1.200,1468,0,10.241,0,0,10.241
KYUX20170716-2,KYUX20170716_130355_V06,8,3.120,1.200,1471,0,11.124,0,0,11.124
KYUX20170716-2,KYUX20170716_130355_V06,9,3.999,1.200,1475,0,8.733,0,0,8.733
KYUX20170716-1,KYUX20170716_123420_V06,0,0.483,1.200,6341,0,16157.161,615,0,14381.377
KYUX20170716-1,KYUX20170716_123420_V06,2,0.879,1.200,6344,0,2165.533,215,0,1809.828
KYUX20170716-1,KYUX20170716_123420_V06,4,1.318,1.200,6346,0,355.315,133,0,210.540
KYUX20170716-1,KYUX20170716_123420_V06,6,1.802,1.200,3172,0,65.930,6,0,56.294
KYUX20170716-1,KYUX20170716_123420_V06,7,2.417,1.200,3179,0,46.221,4,0,39.154
KYUX20170716-1,KYUX20170716_123420_V06,8,3.120,1.200,3176,0,43.875,0,0,43.875
KYUX20170716-1,KYUX20170716_123420_V06,9,3.999,1.200,3177,0,16.619,0,0,16.619
KYUX20170716-1,KYUX20170716_123802_V06,0,0.483,1.200,8666,0,20961.441,573,0,19103.419
KYUX20170716-1,KYUX20170716_123802_V06,2,0.879,1.200,8674,0,2418.020,230,0,2077.800
KYUX20170716-1,KYUX20170716_123802_V06,4,1.318,1.200,8674,0,512.811,188,0,306.922
KYUX20170716-1,KYUX20170716_123802_V06,6,1.802,1.200,4341,0,161.331,7,0,135.323
KYUX20170716-1,KYUX20170716_123802_V06,7,2.417,1.200,4339,0,82.301,3,0,38.657
KYUX20170716-1,KYUX20170716_123802_V06,8,3.120,1.200,4343,0,21.998,4,0,17.499
KYUX20170716-1,KYUX20170716_123802_V06,9,3.999,1.200,4349,0,6.579,0,0,6.579
KYUX20170717-1,KYUX20170717_114809_V06,0,0.483,1.200,80,0,3812.626,9,0,3554.245
KYUX20170717-1,KYUX20170717_114809_V06,2,0.879,1.200,81,0,719.897,10,0,457.583
KYUX20170717-1,KYUX20170717_114809_V06,4,1.318,1.200,83,0,291.502,6,0,243.165
KYUX20170717-1,KYUX20170717_114809_V06,6,1.802,1.200,44,0,128.263,2,0,122.583
KYUX20170717-1,KYUX20170717_114809_V06,7,2.417,1.200,42,0,15.900,0,0,15.900
KYUX20170717-1,KYUX20170717_114809_V06,8,3.120,1.200,40,0,5.825,1,0,3.911
KYUX20170717-1,KYUX20170717_114809_V06,9,3.999,1.200,41,0,0.066,0,0,0.066
KYUX20170717-2,KYUX20170717_120848_V06,0,0.483,1.200,885,0,6514.718,127,0,5336.918
KYUX20170717-2,KYUX20170717_120848_V06,2,0.879,1.200,882,0,2167.372,105,0,1795.574
KYUX20170717-2,KYUX20170717_120848_V06,4,1.318,1.200,892,0,2015.015,125,0,1684.197
KYUX20170717-2,KYUX20170717_120848_V06,6,1.802,1.200,444,0,738.551,10,0,663.733
KYUX20170717-2,KYUX20170717_120848_V06,7,2.417,1.200,444,0,166.476,2,0,160.163
KYUX20170717-2,KYUX20170717_120848_V06,8,3.120,1.200,444,0,17.326,0,0,17.326
KYUX20170717-2,KYUX20170717_120848_V06,9,3.999,1.200,447,0,20.924,0,0,20.924
KYUX20170717-3,KYUX20170717_124400_V06,0,0.483,1.200,948,0,4308.452,143,0,2960.405
KYUX20170717-3,KYUX20170717_124400_V06,2,0.879,1.200,950,0,2088.000,85,0,1541.126
KYUX20170717-3,KYUX20170717_124400_V06,4,1.318,1.200,949,0,1605.717,101,0,955.703
KYUX20170717-3,KYUX20170717_124400_V06,6,1.802,1.200,478,0,1078.741,24,0,841.664
KYUX20170717-3,KYUX20170717_124400_V06,7,2.417,1.200,478,0,462.693,22,0,191.849
KYUX20170717-3,KYUX20170717_124400_V06,8,3.120,1.200,477,0,81.079,3,0,53.720
KYUX20170717-3,KYUX20170717_124400_V06,9,3.999,1.200,473,0,22.308,3,0,14.803
KYUX20170717-4,KYUX20170717_125448_V06,0,0.483,1.200,82,0,4471.568,15,0,2823.410
KYUX20170717-4,KYUX20170717_125448_V06,2,0.879,1.200,80,0,404.412,15,0,321.088
KYUX20170717-4,KYUX20170717_125448_V06,4,1.318,1.200,82,0,110.304,25,0,54.845
KYUX20170717-4,KYUX20170717_125448_V06,6,1.802,1.200,41,0,130.352,0,0,130.352
KYUX20170717-4,KYUX20170717_125448_V06,7,2.417,1.200,40,0,149.993,13,0,50.044
KYUX20170717-4,KYUX20170717_125448_V06,8,3.120,1.200,40,0,6.249,2,0,2.630
KYUX20170717-4,KYUX20170717_125448_V06,9,3.999,1.200,40,0,0.063,0,0,0.063
KYUX20170718-1,KYUX20170718_120540_V06,0,0.483,1.200,5896,15,4064908.478,909,9,2563914.728
KYUX20170718-1,KYUX20170718_120540_V06,2,0.879,1.200,5906,0,43874.464,149,0,30237.206
KYUX20170718-1,KYUX20170718_120540_V06,4,1.318,1.200,5907,0,71.243,0,0,71.243
KYUX20170718-2,KYUX20170718_124406_V06,0,0.483,1.200,6178,10,4072637.584,913,5,2404933.187
KYUX20170718-2,KYUX20170718_124406_V06,2,0.879,1.200,6196,0,90185.100,148,0,71697.076
KYUX20170718-2,KYUX20170718_124406_V06,4,1.318,1.200,6202,0,132.758,0,0,132.758
KYUX20170718-3,KYUX20170718_125538_V06,0,0.483,1.200,1592,1,3651242.624,282,1,2556852.750
KYUX20170718-3,KYUX20170718_125538_V06,2,0.879,1.200,1601,0,748808.563,196,0,526236.268
KYUX20170718-3,KYUX20170718_125538_V06,4,1.318,1.200,1594,0,6.350,0,0,6.350
KYUX20170719-16,KYUX20170719_133728_V06,0,0.483,1.200,1932,9,3600352.918,385,8,2319754.248
KYUX20170719-16,KYUX20170719_133728_V06,2,0.879,1.200,1934,0,5104.578,59,0,2866.137
KYUX20170719-16,KYUX20170719_133728_V06,4,1.318,1.200,1925,0,59.158,1,0,50.522
KYUX20170719-16,KYUX20170719_133728_V06,6,1.802,1.200,968,0,5.907,0,0,5.907
KYUX20170719-16,KYUX20170719_134137_V06,0,0.483,1.200,3201,26,4043142.552,593,21,2613416.655
KYUX20170719-16,KYUX20170719_134137_V06,2,0.879,1.200,3189,0,32094.958,108,0,18885.427
KYUX20170719-16,KYUX20170719_134137_V06,4,1.318,1.200,3188,0,70.786,0,0,70.786
KYUX20170719-16,KYUX20170719_134137_V06,6,1.802,1.200,1598,0,9.797,0,0,9.797
KYUX20170719-16,KYUX20170719_134546_V06,0,0.483,1.200,3427,0,1558696.451,483,0,1104075.119
KYUX20170719-16,KYUX20170719_134546_V06,2,0.879,1.200,3436,0,119048.581,260,0,71633.351
KYUX20170719-16,KYUX20170719_134546_V06,4,1.318,1.200,3434,0,39.137,0,0,39.137
KYUX20170719-16,KYUX20170719_134546_V06,6,1.802,1.200,1710,0,10.651,0,0,10.651
KYUX20170719-2,KYUX20170719_114625_V06,0,0.483,1.200,74,0,1641.336,6,0,1546.608
KYUX20170719-2,KYUX20170719_114625_V06,2,0.879,1.200,74,0,371.244,14,0,311.666
KYUX20170719-2,KYUX20170719_114625_V06,4,1.318,1.200,73,0,38.708,13,0,25.442
KYUX20170719-2,KYUX20170719_114625_V06,6,1.802,1.200,37,0,4.186,0,0,4.186
KYUX20170719-2,KYUX20170719_114625_V06,7,2.417,1.200,37,0,0.059,0,0,0.059
KYUX20170719-2,KYUX20170719_114625_V06,8,3.120,1.200,38,0,1.908,0,0,1.908
KYUX20170719-2,KYUX20170719_114625_V06,9,3.999,1.200,39,0,0.063,0,0,0.063
KYUX20170719-2,KYUX20170719_115029_V06,0,0.483,1.200,729,0,7062.683,143,0,4553.589
KYUX20170719-2,KYUX20170719_115029_V06,2,0.879,1.200,726,0,889.732,74,0,638.049
KYUX20170719-2,KYUX20170719_115029_V06,4,1.318,1.200,724,0,90.090,16,0,49.911
KYUX20170719-2,KYUX20170719_115029_V06,6,1.802,1.200,365,0,87.959,0,0,87.959
KYUX20170719-2,KYUX20170719_115029_V06,7,2.417,1.200,363,0,48.542,3,0,35.905
KYUX20170719-2,KYUX20170719_115029_V06,8,3.120,1.200,364,0,9.118,3,0,1.593
KYUX20170719-2,KYUX20170719_115029_V06,9,3.999,1.200,367,0,18.214,0,0,18.214
KYUX20170719-6,KYUX20170719_123411_V06,0,0.483,1.200,4201,0,1168787.272,619,0,819151.356
KYUX20170719-6,KYUX20170719_123411_V06,2,0.879,1.200,4195,0,13.640,0,0,13.640
KYUX20170719-6,KYUX20170719_123411_V06,4,1.318,1.200,4206,0,81.130,0,0,81.130
KYUX20170719-6,KYUX20170719_123411_V06,6,1.802,1.200,2081,0,13.537,0,0,13.537
KYUX20170719-6,KYUX20170719_123806_V06,0,0.483,1.200,6064,2,2316048.792,963,1,1500138.811
KYUX20170719-6,KYUX20170719_123806_V06,2,0.879,1.200,6062,0,26286.950,119,0,19600.524
KYUX20170719-6,KYUX20170719_123806_V06,4,1.318,1.200,6046,0,19.540,0,0,19.540
KYUX20170719-6,KYUX20170719_123806_V06,6,1.802,1.200,3065,0,19.778,0,0,19.778
KYUX20170719-13,KYUX20170719_131114_V06,0,0.483,1.200,4193,0,87493.471,144,0,67599.989
KYUX20170719-13,KYUX20170719_131114_V06,2,0.879,1.200,4194,0,22646.625,44,0,20666.169
KYUX20170719-13,KYUX20170719_131114_V06,4,1.318,1.200,4190,0,262.104,1,0,144.330
KYUX20170719-14,KYUX20170719_131537_V06,0,0.483,1.200,1213,0,210326.680,449,0,3382.432
KYUX20170719-14,KYUX20170719_131537_V06,2,0.879,1.200,1214,0,450927.468,498,0,1160.859
KYUX20170719-14,KYUX20170719_131537_V06,4,1.318,1.200,1213,0,412855.531,524,0,728.756
KYUX20170719-14,KYUX20170719_131537_V06,6,1.802,1.200,608,0,78117.978,182,0,6921.028
KYUX20170720-1,KYUX20170720_121625_V06,0,0.483,1.200,1540,0,4317768.402,423,0,2563112.424
KYUX20170720-1,KYUX20170720_121625_V06,2,0.879,1.200,1536,0,89816.183,252,0,55119.172
KYUX20170720-1,KYUX20170720_121625_V06,4,1.318,1.200,1542,0,6.954,0,0,6.954
KYUX20170720-1,KYUX20170720_122006_V06,0,0.483,1.200,2551,4,9743612.614,723,1,5853659.097
KYUX20170720-1,KYUX20170720_122006_V06,2,0.879,1.200,2549,0,556026.436,524,0,365426.295
KYUX20170720-1,KYUX20170720_122006_V06,4,1.318,1.200,2550,0,85.517,2,0,11.454
KYUX20170720-1,KYUX20170720_122348_V06,0,0.483,1.200,3512,9,15516608.642,896,3,8978621.472
KYUX20170720-1,KYUX20170720_122348_V06,2,0.879,1.200,3524,0,925867.288,701,0,548700.844
KYUX20170720-1,KYUX20170720_122348_V06,4,1.318,1.200,3513,0,280.969,2,0,86.790
KYUX20170720-10,KYUX20170720_132819_V06,0,0.483,1.200,5711,111,14525801.640,850,100,11406959.202
KYUX20170720-10,KYUX20170720_132819_V06,2,0.879,1.200,5701,3,2344248.747,717,3,2085676.795
KYUX20170720-10,KYUX20170720_132819_V06,4,1.318,1.200,5702,0,898.261,17,0,766.362
KYUX20170720-10,KYUX20170720_132819_V06,6,1.802,1.200,2866,0,93.296,0,0,93.296
KYUX20170720-10,KYUX20170720_133214_V06,0,0.483,1.200,8323,103,20627181.734,1390,91,15630871.655
KYUX20170720-10,KYUX20170720_133214_V06,2,0.879,1.200,8321,0,2209526.110,995,0,1679495.465
KYUX20170720-10,KYUX20170720_133214_V06,4,1.318,1.200,8325,0,3572.246,65,0,2220.322
KYUX20170720-10,KYUX20170720_133214_V06,6,1.802,1.200,4170,0,20.346,0,0,20.346
KYUX20170720-10,KYUX20170720_133556_V06,0,0.483,1.200,11087,82,23768272.283,2046,66,16650543.560
KYUX20170720-10,KYUX20170720_133556_V06,2,0.879,1.200,11096,2,2860778.691,1447,1,2161062.898
KYUX20170720-10,KYUX20170720_133556_V06,4,1.318,1.200,11099,0,679.528,21,0,463.339
KYUX20170720-10,KYUX20170720_133556_V06,6,1.802,1.200,5549,0,79.053,0,0,79.053
KYUX20170720-2,KYUX20170720_123452_V06,0,0.483,1.200,2900,30,22097240.011,895,12,12771754.491
KYUX20170720-2,KYUX20170720_123452_V06,2,0.879,1.200,2900,0,2004355.276,758,0,1159393.790
KYUX20170720-2,KYUX20170720_123452_V06,4,1.318,1.200,2908,0,455.923,3,0,341.022
KYUX20170720-3,KYUX20170720_124214_V06,0,0.483,1.200,5939,126,6264270.547,1132,126,5839699.845
KYUX20170720-3,KYUX20170720_124214_V06,2,0.879,1.200,5951,9,1903488.393,429,9,1856245.935
KYUX20170720-3,KYUX20170720_124214_V06,4,1.318,1.200,5955,0,2931.680,20,0,2688.123
KYUX20170720-3,KYUX20170720_124214_V06,6,1.802,1.200,2986,0,14.079,0,0,14.079
KYUX20170720-4,KYUX20170720_125358_V06,0,0.483,1.200,9246,17,342739.071,1411,1,262890.435
KYUX20170720-4,KYUX20170720_125358_V06,2,0.879,1.200,9244,6,72017.513,621,1,21299.435
KYUX20170720-4,KYUX20170720_125358_V06,4,1.318,1.200,9247,0,1432.969,232,0,901.513
KYUX20170720-4,KYUX20170720_125358_V06,6,1.802,1.200,4626,0,112.517,7,0,81.349
KYUX20170720-4,KYUX20170720_125358_V06,7,2.417,1.200,4628,0,153.418,0,0,153.418
KYUX20170720-4,KYUX20170720_125358_V06,8,3.120,1.200,4632,0,88.981,9,0,45.570
KYUX20170720-4,KYUX20170720_125358_V06,9,3.999,1.200,4640,0,25.983,0,0,25.983
KYUX20170720-5,KYUX20170720_130149_V06,0,0.483,1.200,434,0,255450.132,152,0,145770.313
KYUX20170720-5,KYUX20170720_130149_V06,2,0.879,1.200,439,0,5501.777,48,0,2773.447
KYUX20170720-5,KYUX20170720_130149_V06,4,1.318,1.200,440,0,35.031,2,0,1.610
KYUX20170720-7,KYUX20170720_130530_V06,0,0.483,1.200,7913,100,8644474.186,1376,94,6927751.116
KYUX20170720-7,KYUX20170720_130530_V06,2,0.879,1.200,7910,12,1932199.090,735,11,1684841.822
KYUX20170720-7,KYUX20170720_130530_V06,4,1.318,1.200,7912,0,707.819,12,0,568.215
KYUX20170720-7,KYUX20170720_130530_V06,6,1.802,1.200,3959,0,19.449,0,0,19.449
KYUX20170720-7,KYUX20170720_130911_V06,0,0.483,1.200,3520,54,5071595.152,449,54,4766737.129
KYUX20170720-7,KYUX20170720_130911_V06,2,0.879,1.200,3522,0,1070389.236,321,0,1030191.744
KYUX20170720-7,KYUX20170720_130911_V06,4,1.318,1.200,3528,0,26.911,0,0,26.911
KYUX20170720-7,KYUX20170720_130911_V06,6,1.802,1.200,1768,0,8.569,0,0,8.569
KYUX20170720-11,KYUX20170720_133556_V06,0,0.483,1.200,2126,31,11450045.471,333,22,8357986.145
KYUX20170720-11,KYUX20170720_133556_V06,2,0.879,1.200,2119,1,1513903.201,211,1,1247667.643
KYUX20170720-11,KYUX20170720_133556_V06,4,1.318,1.200,2119,0,3318.782,15,0,2265.392
KYUX20170720-12,KYUX20170720_140953_V06,0,0.483,1.200,5723,51,18555857.739,1338,34,12541192.405
KYUX20170720-12,KYUX20170720_140953_V06,2,0.879,1.200,5741,0,2400782.438,881,0,1651761.699
KYUX20170720-12,KYUX20170720_140953_V06,4,1.318,1.200,5733,0,1169.977,15,0,584.674
KYUX20170720-12,KYUX20170720_140953_V06,6,1.802,1.200,2875,0,36.726,0,0,36.726
KYUX20170721-3,KYUX20170721_133059_V06,0,0.483,1.200,403,0,36484.120,36,0,35084.906
KYUX20170721-3,KYUX20170721_133059_V06,2,0.879,1.200,401,0,282.287,3,0,247.231
