track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KMAF20230610-3,KMAF20230610_110849_V06,2,1.494,1.200,134,0,460.857,4,0,401.559
KMAF20230610-4,KMAF20230610_110849_V06,0,0.483,1.200,146,0,49332.607,10,0,15090.896
KMAF20230610-4,KMAF20230610_110849_V06,2,1.494,1.200,145,0,0.360,0,0,0.360
KMAF20230610-6,KMAF20230610_113742_V06,0,0.483,1.200,1302,3,1273249.249,26,3,1272907.533
KMAF20230610-6,KMAF20230610_113742_V06,2,1.494,1.200,1300,0,1943.143,71,0,1010.466
KMAF20230610-7,KMAF20230610_122706_V06,0,0.483,1.200,564,0,32164.015,5,0,31887.694
KMAF20230610-7,KMAF20230610_122706_V06,2,1.494,1.200,561,0,506.191,33,0,291.936
KMAF20230610-7,KMAF20230610_122706_V06,4,2.505,1.200,282,0,69.477,1,0,60.442
KMAF20230610-7,KMAF20230610_123644_V06,0,0.483,1.200,4150,1,90855.913,38,1,88483.549
KMAF20230610-7,KMAF20230610_123644_V06,2,1.494,1.200,4155,0,1300.406,139,0,566.154
KMAF20230610-7,KMAF20230610_123644_V06,4,2.505,1.200,2080,0,51.692,1,0,49.252
KMAF20230610-7,KMAF20230610_124621_V06,0,0.483,1.200,729,0,17918.081,11,0,17339.208
KMAF20230610-7,KMAF20230610_124621_V06,2,1.494,1.200,728,0,1286.629,76,0,627.369
KMAF20230610-7,KMAF20230610_124621_V06,4,2.505,1.200,363,0,40.205,1,0,26.490
KMAF20230610-8,KMAF20230610_123644_V06,0,0.483,1.200,53,0,202722.769,24,0,99047.143
KMAF20230610-10,KMAF20230610_123644_V06,0,0.483,1.200,1096,0,44845.631,24,0,44200.849
KMAF20230610-10,KMAF20230610_123644_V06,2,1.494,1.200,1091,0,393.986,23,0,103.516
KMAF20230610-11,KMAF20230610_124621_V06,0,0.483,1.200,1458,1,363804.916,58,1,361524.588
KMAF20230610-11,KMAF20230610_124621_V06,2,1.494,1.200,1465,0,1319.132,114,0,276.649
KMAF20230610-11,KMAF20230610_124621_V06,4,2.505,1.200,729,0,45.227,2,0,42.571
KMAF20230610-11,KMAF20230610_124621_V06,5,3.516,1.200,726,0,3.921,0,0,3.921
KMAF20230610-11,KMAF20230610_124621_V06,6,4.482,1.200,727,0,7.036,0,0,7.036
KMAF20230611-1,KMAF20230611_122053_V06,0,0.483,1.200,223,3,420077.180,2,3,414392.116
KMAF20230611-1,KMAF20230611_122053_V06,2,1.494,1.200,224,0,293.855,25,0,173.564
KMAF20230611-1,KMAF20230611_122053_V06,4,2.505,1.200,114,0,22.026,0,0,22.026
KMAF20230611-1,KMAF20230611_123030_V06,0,0.483,1.200,1175,14,562561.203,33,14,562422.221
KMAF20230611-1,KMAF20230611_123030_V06,2,1.494,1.200,1175,0,1397.254,63,0,996.852
KMAF20230611-1,KMAF20230611_123030_V06,4,2.505,1.200,588,0,169.322,4,0,133.168
KMAF20230611-2,KMAF20230611_122053_V06,0,0.483,1.200,1193,83,3354209.709,45,65,3062965.530
KMAF20230611-2,KMAF20230611_122053_V06,2,1.494,1.200,1194,0,6383.461,134,0,4384.408
KMAF20230611-2,KMAF20230611_123030_V06,0,0.483,1.200,3019,42,3377281.649,117,32,3140477.236
KMAF20230611-2,KMAF20230611_123030_V06,2,1.494,1.200,3019,0,7766.088,150,0,5437.691
KMAF20230611-3,KMAF20230611_122053_V06,0,0.483,1.200,18,0,11481.906,1,0,11476.666
KMAF20230611-3,KMAF20230611_122053_V06,2,1.494,1.200,17,0,14.218,2,0,7.391
KMAF20230611-3,KMAF20230611_122053_V06,4,2.505,1.200,17,0,0.057,0,0,0.057
KMAF20230611-3,KMAF20230611_123030_V06,0,0.483,1.200,3768,0,16866.102,273,0,14817.083
KMAF20230611-3,KMAF20230611_123030_V06,2,1.494,1.200,3772,0,1796.120,278,0,1122.787
KMAF20230611-3,KMAF20230611_123030_V06,4,2.505,1.200,1898,0,313.511,8,0,263.786
KMAF20230611-6,KMAF20230611_124943_V06,0,0.483,1.200,34,0,1492.204,0,0,1492.204
KMAF20230611-6,KMAF20230611_124943_V06,2,1.494,1.200,36,0,22.986,1,0,18.938
KMAF20230611-6,KMAF20230611_124943_V06,4,2.505,1.200,19,0,32.841,2,0,11.554
KMAF20230611-7,KMAF20230611_124943_V06,0,0.483,1.200,133,0,2416.921,1,0,2412.403
KMAF20230611-7,KMAF20230611_124943_V06,2,1.494,1.200,133,0,265.249,21,0,113.555
KMAF20230611-7,KMAF20230611_124943_V06,4,2.505,1.200,67,0,43.263,3,0,11.729
KMAF20230612-1,KMAF20230612_130105_V06,0,0.483,1.200,35237,0,249451.693,7083,0,176276.607
KMAF20230612-1,KMAF20230612_130105_V06,2,1.494,1.200,35262,0,2709.443,1318,0,1679.704
KMAF20230612-1,KMAF20230612_131042_V06,0,0.483,1.200,52303,0,313989.252,10859,0,222321.604
KMAF20230612-1,KMAF20230612_131042_V06,2,1.494,1.200,52338,0,8023.326,3073,0,5292.126
KMAF20230613-3,KMAF20230613_123823_V06,0,0.483,1.200,2806,0,166895.449,57,0,148165.839
KMAF20230613-3,KMAF20230613_123823_V06,2,1.494,1.200,2807,0,3741.555,108,0,2160.074
KMAF20230613-3,KMAF20230613_124801_V06,0,0.483,1.200,6741,0,213051.114,142,0,207791.875
KMAF20230613-3,KMAF20230613_124801_V06,2,1.494,1.200,6746,0,12148.352,284,0,6476.458
KMAF20230613-1,KMAF20230613_120930_V06,0,0.483,1.200,2130,0,195874.455,27,0,190498.840
KMAF20230613-1,KMAF20230613_120930_V06,2,1.494,1.200,2130,0,4449.850,61,0,3152.094
KMAF20230614-1,KMAF20230614_111827_V06,0,0.483,1.200,252,0,20260.221,14,0,17810.404
KMAF20230614-1,KMAF20230614_111827_V06,2,1.494,1.200,250,0,20.917,1,0,18.878
KMAF20230614-1,KMAF20230614_111827_V06,4,2.505,1.200,124,0,0.462,0,0,0.462
KMAF20230614-2,KMAF20230614_113901_V06,0,0.483,1.200,86,0,25706.995,0,0,25706.995
KMAF20230614-2,KMAF20230614_113901_V06,2,1.494,1.200,86,0,172.885,19,0,137.902
KMAF20230614-2,KMAF20230614_113901_V06,4,2.505,1.200,46,0,58.045,13,0,36.694
KMAF20230614-2,KMAF20230614_113901_V06,5,3.516,1.200,46,0,0.074,0,0,0.074
KMAF20230614-3,KMAF20230614_121733_V06,0,0.483,1.200,3123,6,219806.785,419,6,203479.970
KMAF20230614-3,KMAF20230614_121733_V06,2,1.494,1.200,3119,0,4302.180,1474,0,2259.468
KMAF20230614-3,KMAF20230614_121733_V06,4,2.505,1.200,1562,0,1978.306,605,0,1060.409
KMAF20230614-3,KMAF20230614_121733_V06,5,3.516,1.200,1565,0,171.948,102,0,112.316
KMAF20230614-3,KMAF20230614_121733_V06,6,4.482,1.200,1568,0,130.183,16,0,73.091
KMAF20230614-4,KMAF20230614_122711_V06,0,0.483,1.200,293,0,153109.934,4,0,153074.878
KMAF20230614-4,KMAF20230614_122711_V06,2,1.494,1.200,292,0,188.660,18,0,90.135
KMAF20230614-4,KMAF20230614_122711_V06,4,2.505,1.200,150,0,0.559,0,0,0.559
KMAF20230614-5,KMAF20230614_124626_V06,0,0.483,1.200,1415,22,684913.369,145,21,684663.439
KMAF20230614-5,KMAF20230614_124626_V06,2,1.494,1.200,1416,0,4260.616,632,0,2515.509
KMAF20230614-5,KMAF20230614_124626_V06,4,2.505,1.200,705,0,1171.451,261,0,623.622
KMAF20230614-5,KMAF20230614_124626_V06,5,3.516,1.200,704,0,17.093,0,0,17.093
KMAF20230614-5,KMAF20230614_124626_V06,6,4.482,1.200,706,0,39.612,6,0,28.792
KMAF20230615-5,KMAF20230615_124304_V06,0,0.483,1.200,213,0,280134.779,8,0,192585.745
KMAF20230615-5,KMAF20230615_124304_V06,2,1.494,1.200,213,0,2114.404,35,0,814.901
KMAF20230615-5,KMAF20230615_130220_V06,0,0.483,1.200,564,4,408038.938,14,4,407791.290
KMAF20230615-5,KMAF20230615_130220_V06,2,1.494,1.200,562,0,2428.866,38,0,1428.387
KMAF20230615-1,KMAF20230615_110538_V06,0,0.483,1.200,940,1,514116.593,20,1,411784.104
KMAF20230615-1,KMAF20230615_110538_V06,2,1.494,1.200,942,0,3021.376,64,0,1353.338
KMAF20230615-2,KMAF20230615_113433_V06,0,0.483,1.200,179,0,12156.941,13,0,10524.831
KMAF20230615-2,KMAF20230615_113433_V06,2,1.494,1.200,177,0,12.682,4,0,6.491
KMAF20230615-2,KMAF20230615_113433_V06,4,2.505,1.200,89,0,0.340,0,0,0.340
KMAF20230615-2,KMAF20230615_114517_V06,0,0.483,1.200,141,0,12493.139,5,0,10726.873
KMAF20230615-2,KMAF20230615_114517_V06,2,1.494,1.200,142,0,6.337,2,0,3.116
KMAF20230615-2,KMAF20230615_114517_V06,4,2.505,1.200,69,0,0.268,0,0,0.268
KMAF20230615-3,KMAF20230615_113433_V06,0,0.483,1.200,342,0,54138.879,7,0,52960.204
KMAF20230615-3,KMAF20230615_113433_V06,2,1.494,1.200,343,0,733.337,27,0,268.144
KMAF20230615-6,KMAF20230615_124304_V06,0,0.483,1.200,7852,0,94104.465,572,0,57968.450
KMAF20230615-6,KMAF20230615_124304_V06,2,1.494,1.200,7864,0,2887.120,244,0,1613.111
KMAF20230615-6,KMAF20230615_124304_V06,4,2.505,1.200,3929,0,104.635,1,0,90.799
KMAF20230616-1,KMAF20230616_122152_V06,0,0.483,1.200,675,0,3233.826,4,0,3211.787
KMAF20230616-1,KMAF20230616_122152_V06,2,1.494,1.200,676,0,130.416,12,0,29.279
KMAF20230616-2,KMAF20230616_123130_V06,0,0.483,1.200,313,0,11047.389,28,0,8643.364
KMAF20230616-2,KMAF20230616_123130_V06,2,1.494,1.200,311,0,271.269,49,0,136.442
KMAF20230616-2,KMAF20230616_123130_V06,4,2.505,1.200,153,0,82.711,1,0,30.760
KMAF20230616-3,KMAF20230616_130025_V06,0,0.483,1.200,33,0,3587.101,3,0,2760.630
KMAF20230616-3,KMAF20230616_130025_V06,2,1.494,1.200,34,0,0.034,0,0,0.034
KMAF20230616-3,KMAF20230616_130025_V06,4,2.505,1.200,19,0,3.351,0,0,3.351
KMAF20230616-3,KMAF20230616_130025_V06,5,3.516,1.200,18,0,9.473,0,0,9.473
KMAF20230617-1,KMAF20230617_104245_V06,0,0.483,1.200,745,8,221680.717,2,8,221283.928
KMAF20230617-1,KMAF20230617_104245_V06,2,1.494,1.200,744,0,1148.774,254,0,786.020
KMAF20230617-1,KMAF20230617_104245_V06,4,2.505,1.200,391,0,65.475,6,0,40.270
KMAF20230617-1,KMAF20230617_104245_V06,5,3.516,1.200,391,0,925.676,111,0,115.189
KMAF20230617-2,KMAF20230617_111137_V06,0,0.483,1.200,1808,169,7861624.750,54,169,7811420.110
KMAF20230617-2,KMAF20230617_111137_V06,2,1.494,1.200,1809,0,14430.362,96,0,13047.419
KMAF20230617-3,KMAF20230617_121038_V06,0,0.483,1.200,1419,85,2303017.028,35,77,2253872.258
KMAF20230617-3,KMAF20230617_121038_V06,2,1.494,1.200,1420,0,5159.227,79,0,3863.681
KMAF20230617-4,KMAF20230617_122016_V06,0,0.483,1.200,398,15,1815039.499,14,12,1683323.628
KMAF20230617-4,KMAF20230617_122016_V06,2,1.494,1.200,400,0,916.914,21,0,533.945
KMAF20230617-5,KMAF20230617_122954_V06,0,0.483,1.200,239,0,114320.586,3,0,112227.694
KMAF20230617-5,KMAF20230617_122954_V06,2,1.494,1.200,241,0,2461.365,78,0,794.556
KMAF20230617-6,KMAF20230617_123931_V06,0,0.483,1.200,16455,0,67883.721,1705,0,56127.682
KMAF20230617-6,KMAF20230617_123931_V06,2,1.494,1.200,16461,0,10815.940,786,0,4300.170
KMAF20230617-6,KMAF20230617_123931_V06,4,2.505,1.200,8241,0,1117.447,16,0,803.385
KMAF20230617-7,KMAF20230617_123931_V06,0,0.483,1.200,73,0,24014.703,17,0,4836.075
KMAF20230617-7,KMAF20230617_123931_V06,2,1.494,1.200,73,0,9.362,1,0,7.963
KMAF20230617-7,KMAF20230617_123931_V06,4,2.505,1.200,36,0,0.140,0,0,0.140
KMAF20230618-1,KMAF20230618_121600_V06,0,0.483,1.200,1298,0,57150.612,216,0,49584.364
KMAF20230618-1,KMAF20230618_121600_V06,2,1.494,1.200,1298,0,11.803,2,0,9.276
KMAF20230618-1,KMAF20230618_121600_V06,4,2.505,1.200,649,0,2.493,0,0,2.493
KMAF20230619-2,KMAF20230619_112455_V06,0,0.483,1.200,1393,0,617072.738,195,0,578733.500
KMAF20230619-2,KMAF20230619_112455_V06,2,1.494,1.200,1393,0,401.292,18,0,87.155
KMAF20230619-2,KMAF20230619_113433_V06,0,0.483,1.200,4536,0,892622.108,1149,0,740880.289
KMAF20230619-2,KMAF20230619_113433_V06,2,1.494,1.200,4539,0,295.199,8,0,155.941
KMAF20230619-1,KMAF20230619_110541_V06,0,0.483,1.200,652,0,97167.176,3,0,97081.916
KMAF20230619-1,KMAF20230619_110541_V06,2,1.494,1.200,653,0,175.514,111,0,100.181
KMAF20230619-1,KMAF20230619_110541_V06,4,2.505,1.200,328,0,32.942,3,0,26.763
KMAF20230619-1,KMAF20230619_110541_V06,5,3.516,1.200,328,0,906.640,106,0,55.221
KMAF20230620-4,KMAF20230620_124119_V06,0,0.483,1.200,451,7,782311.511,3,7,781534.462
KMAF20230620-4,KMAF20230620_124119_V06,2,1.494,1.200,448,0,2401.899,22,0,1520.791
KMAF20230620-4,KMAF20230620_130034_V06,0,0.483,1.200,1131,36,944777.845,32,36,944549.824
KMAF20230620-4,KMAF20230620_130034_V06,2,1.494,1.200,1137,0,1484.196,22,0,950.662
KMAF20230621-5,KMAF20230621_123432_V06,0,0.483,1.200,484,0,566885.050,6,0,561683.296
KMAF20230621-5,KMAF20230621_123432_V06,2,0.879,1.200,483,0,43848.623,8,0,43770.970
KMAF20230621-5,KMAF20230621_123432_V06,4,1.318,1.200,481,0,2401.417,83,0,567.635
KMAF20230621-5,KMAF20230621_123432_V06,6,1.802,1.200,242,0,103.504,3,0,19.787
KMAF20230621-5,KMAF20230621_123944_V06,0,0.483,1.200,1229,7,1538686.860,8,7,1538609.111
KMAF20230621-5,KMAF20230621_123944_V06,2,0.879,1.200,1229,0,132818.010,19,0,131351.776
KMAF20230621-5,KMAF20230621_123944_V06,4,1.318,1.200,1227,0,3665.635,86,0,1432.466
KMAF20230621-5,KMAF20230621_123944_V06,6,1.802,1.200,616,0,3.395,0,0,3.395
KMAF20230621-1,KMAF20230621_113047_V06,0,0.483,1.200,323,0,269421.762,30,0,267675.808
KMAF20230621-1,KMAF20230621_113047_V06,2,0.879,1.200,325,0,5244.198,33,0,4426.878
KMAF20230621-1,KMAF20230621_113047_V06,4,1.318,1.200,323,0,1220.635,17,0,594.740
KMAF20230621-1,KMAF20230621_113047_V06,6,1.802,1.200,160,0,444.889,2,0,371.214
KMAF20230621-1,KMAF20230621_113422_V06,0,0.483,1.200,224,2,573617.987,12,2,566870.210
KMAF20230621-1,KMAF20230621_113422_V06,2,0.879,1.200,224,0,38422.787,17,0,38076.185
KMAF20230621-1,KMAF20230621_113422_V06,4,1.318,1.200,226,0,1385.576,12,0,1175.057
KMAF20230621-1,KMAF20230621_113422_V06,6,1.802,1.200,112,0,201.206,0,0,201.206
KMAF20230621-3,KMAF20230621_115327_V06,0,0.483,1.200,571,0,592073.403,73,0,580417.691
KMAF20230621-3,KMAF20230621_115327_V06,2,0.879,1.200,568,0,10522.736,43,0,8172.372
KMAF20230621-3,KMAF20230621_115327_V06,4,1.318,1.200,567,0,1277.962,24,0,627.172
KMAF20230621-3,KMAF20230621_115327_V06,6,1.802,1.200,287,0,152.264,0,0,152.264
KMAF20230621-3,KMAF20230621_120037_V06,0,0.483,1.200,2622,0,413103.547,306,0,405336.601
KMAF20230621-3,KMAF20230621_120037_V06,2,0.879,1.200,2621,0,16413.523,115,0,14084.212
KMAF20230621-3,KMAF20230621_120037_V06,4,1.318,1.200,2623,0,2820.953,75,0,1243.669
KMAF20230621-3,KMAF20230621_120037_V06,6,1.802,1.200,1310,0,477.006,3,0,386.242
KMAF20230621-3,KMAF20230621_120450_V06,0,0.483,1.200,581,0,144270.056,43,0,143208.395
KMAF20230621-3,KMAF20230621_120450_V06,2,0.879,1.200,580,0,9723.195,40,0,8752.893
KMAF20230621-3,KMAF20230621_120450_V06,4,1.318,1.200,585,0,2301.842,27,0,1096.688
KMAF20230621-3,KMAF20230621_120450_V06,6,1.802,1.200,287,0,916.799,5,0,680.436
KMAF20230621-6,KMAF20230621_130221_V06,0,0.483,1.200,1408,1,989185.223,20,1,988497.535
KMAF20230621-6,KMAF20230621_130221_V06,2,0.879,1.200,1410,0,13583.178,14,0,13110.320
KMAF20230621-6,KMAF20230621_130221_V06,4,1.318,1.200,1411,0,12710.188,117,0,5961.600
KMAF20230623-1,KMAF20230623_113548_V06,0,0.483,1.200,539,11,848091.186,16,9,809405.277
KMAF20230623-1,KMAF20230623_113548_V06,2,1.494,1.200,541,0,769.770,23,0,529.167
KMAF20230703-1,KMAF20230703_121144_V06,0,0.483,1.200,6623,0,39712.099,1607,0,26754.296
KMAF20230703-1,KMAF20230703_121144_V06,2,1.494,1.200,6634,0,1802.805,564,0,864.803
KMAF20230703-1,KMAF20230703_122121_V06,0,0.483,1.200,12421,0,59816.309,3269,0,37074.011
KMAF20230703-1,KMAF20230703_122121_V06,2,1.494,1.200,12427,0,5396.631,1813,0,2652.624
KMAF20230705-6,KMAF20230705_123225_V06,0,0.483,1.200,4952,0,28974.209,600,0,16816.673
KMAF20230705-6,KMAF20230705_123225_V06,2,0.879,1.200,4953,0,7909.669,345,0,4425.526
KMAF20230705-6,KMAF20230705_123225_V06,4,1.318,1.200,4949,0,300.933,10,0,206.142
KMAF20230705-6,KMAF20230705_123926_V06,0,0.483,1.200,7825,0,49947.947,808,0,31312.821
KMAF20230705-6,KMAF20230705_123926_V06,2,0.879,1.200,7829,0,15972.457,677,0,8884.154
KMAF20230705-6,KMAF20230705_123926_V06,4,1.318,1.200,7832,0,835.305,89,0,319.446
KMAF20230705-3,KMAF20230705_121824_V06,0,0.483,1.200,5242,0,18156.127,470,0,10718.411
KMAF20230705-3,KMAF20230705_121824_V06,2,0.879,1.200,5239,0,5857.732,318,0,3199.770
KMAF20230705-3,KMAF20230705_121824_V06,4,1.318,1.200,5246,0,175.587,17,0,68.063
