track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KVTX20170811_125006_V06,-24.904,0.184,453.736,434.230,37.948,-118.348,33.804,18973.872,102044.597,20170811_055006,479182,0,20918,0
1,KVTX20170811_130938_V06,-5.371,-1.000,461.981,417.655,38.433,-118.303,33.878,19216.410,100100.696,20170811_060938,479175,0,25364,0
1,KVTX20170811_131900_V06,3.996,0.156,455.220,416.069,36.647,-118.340,33.886,18323.426,96908.846,20170811_061900,479167,0,26003,0
2,KVTX20170811_130938_V06,-5.371,0.072,453.902,425.040,33.897,-118.347,33.845,16948.397,99147.470,20170811_060938,479175,0,25364,0
3,KVTX20170811_134844_V06,33.729,0.060,429.237,441.527,12.981,-118.481,33.772,6490.475,95828.068,20170811_064844,479179,1,27784,0
4,KVTX20170811_140817_V06,53.279,0.172,377.573,560.695,33.494,-118.762,33.236,16746.897,135995.602,20170811_070817,479179,0,29356,0
1,KVTX20170815_130758_V06,-9.982,0.183,43.444,429.225,59.999,-120.564,33.821,29999.289,143631.753,20170815_060758,479173,0,33190,0
1,KVTX20170818_141412_V06,54.051,0.070,62.709,346.268,28.464,-120.466,34.196,14232.201,120879.955,20170818_071412,479173,4,32903,3
2,KVTX20170818_142359_V06,63.835,0.069,411.600,302.292,11.004,-118.572,34.400,5501.789,55811.781,20170818_072359,479181,5,33476,0
1,KVTX20170819_141403_V06,53.170,0.546,423.335,293.652,5.893,-118.508,34.438,2946.384,61749.088,20170819_071403,479183,0,36147,0
1,KVTX20170819_142351_V06,62.970,0.627,424.892,297.671,15.945,-118.499,34.420,7972.655,62456.727,20170819_072351,479175,2,37408,1
1,KVTX20170819_143339_V06,72.770,0.202,424.278,308.340,19.061,-118.503,34.372,9530.723,62278.897,20170819_073339,479164,3,38010,0
1,KVTX20170822_124444_V06,-38.330,0.121,278.327,519.725,31.136,-119.295,33.421,15568.079,110395.654,20170822_054444,479175,0,19008,0
1,KVTX20170822_130418_V06,-18.764,0.135,272.325,517.925,40.393,-119.327,33.429,20196.505,109837.431,20170822_060418,479176,0,23893,0
1,KVTX20170822_131405_V06,-8.980,0.111,268.524,512.163,39.178,-119.348,33.455,19588.840,107242.624,20170822_061405,479176,0,25365,0
1,KVTX20170823_134727_V06,23.662,0.079,212.338,351.801,57.501,-119.654,34.177,28750.319,50911.573,20170823_064727,479178,2,32786,0
1,KVTX20170824_133920_V06,14.822,0.065,409.191,308.636,16.333,-118.585,34.371,8166.340,54765.747,20170824_063920,479179,0,36434,0
1,KVTX20170825_132445_V06,-0.482,0.151,318.914,283.133,5.148,-119.076,34.488,2573.914,12671.092,20170825_062445,479176,0,30430,0
1,KVTX20170828_122852_V06,-58.516,0.074,414.793,508.761,5.481,-118.561,33.469,2740.365,119120.311,20170828_052852,479183,0,13433,0
2,KVTX20170828_140850_V06,41.451,0.068,260.030,343.092,4.759,-119.395,34.217,2379.711,29387.681,20170828_070850,479169,0,26216,0
1,KVTX20170830_134147_V06,12.976,0.190,261.910,297.947,28.802,-119.386,34.421,14400.892,19072.475,20170830_064147,479183,0,28665,0
1,KVTX20170906_142605_V06,52.340,0.184,92.789,317.365,16.267,-120.304,34.328,8133.615,103968.745,20170906_072605,479171,3,24094,2
2,KVTX20170908_133405_V06,-1.062,0.123,240.971,309.011,8.896,-119.499,34.371,4447.994,29856.287,20170908_063405,479178,2,30164,0
2,KVTX20170908_134353_V06,8.738,0.114,253.217,294.176,32.766,-119.433,34.438,16382.835,23571.832,20170908_064353,479169,1,31737,0
1,KVTX20170908_132419_V06,-10.828,0.052,297.644,553.508,34.128,-119.191,33.269,17064.163,126759.562,20170908_062419,479176,10,31972,5
1,KVTX20170914_134123_V06,2.030,0.108,225.177,349.689,44.352,-119.584,34.187,22175.756,44909.470,20170914_064123,479175,3,20034,0
1,KVTX20170915_140642_V06,26.642,0.105,231.504,311.355,17.015,-119.551,34.360,8507.290,34715.166,20170915_070642,479177,0,24538,0
1,KVTX20170917_133706_V06,-4.370,0.050,192.856,375.125,16.320,-119.759,34.072,8160.173,65428.649,20170917_063706,479163,2,16778,0
1,KVTX20170917_134653_V06,5.413,0.285,189.813,376.477,22.748,-119.775,34.065,11373.880,67063.425,20170917_064653,479177,0,16447,0
1,KVTX20170917_140628_V06,24.997,0.576,200.790,352.006,57.229,-119.717,34.176,28614.492,56007.195,20170917_070628,479169,3,17925,0
1,KVTX20170917_141614_V06,34.763,0.069,202.078,352.394,61.022,-119.710,34.174,30510.832,55528.947,20170917_071614,479175,0,19209,0
3,KVTX20170917_134653_V06,5.413,0.069,229.300,390.148,3.964,-119.561,34.005,1982.208,57282.747,20170917_064653,479177,0,16447,0
1,KVTX20170918_140049_V06,18.638,0.051,203.052,360.167,55.359,-119.704,34.139,27679.573,57050.622,20170918_070049,479174,10,30777,10
1,KVTX20170919_124542_V06,-57.188,0.062,405.852,299.499,6.725,-118.603,34.413,3362.415,52926.497,20170919_054542,479168,0,26783,0
1,KVTX20170927_134452_V06,-3.774,0.260,202.591,368.255,33.808,-119.706,34.103,16904.072,59471.170,20170927_064452,479163,0,24429,0
1,KVTX20170927_140427_V06,15.810,0.612,195.217,356.833,57.968,-119.747,34.154,28983.991,59601.716,20170927_070427,479166,0,29522,0
1,KVTX20170927_141414_V06,25.593,0.311,182.342,356.300,66.989,-119.817,34.156,33494.282,65217.309,20170927_071414,479161,1,29844,1
1,KVTX20170927_142401_V06,35.376,0.092,176.316,354.175,71.585,-119.849,34.166,35792.445,67513.979,20170927_072401,479167,3,30804,2
1,KVTX20170929_142516_V06,35.162,0.066,202.141,354.620,56.792,-119.709,34.164,28395.824,56035.150,20170929_072516,479171,0,33009,0
1,KVTX20171001_132949_V06,-21.765,0.075,32.339,388.384,58.957,-120.627,34.005,29478.638,140937.907,20171001_062949,479167,0,23988,0
2,KVTX20171001_150731_V06,75.935,0.071,43.504,406.893,69.708,-120.566,33.922,34853.897,138938.979,20171001_080731,479166,14,35722,14
1,KVTX20171002_134133_V06,-10.776,0.115,26.946,571.961,27.088,-120.642,33.177,13544.146,192692.088,20171002_064133,479169,0,45011,0
2,KVTX20171002_142040_V06,28.341,0.109,433.669,532.402,30.866,-118.461,33.362,15433.084,134050.448,20171002_072040,479167,0,42538,0
1,KVTX20171008_131304_V06,-43.817,0.114,89.406,346.685,25.163,-120.321,34.196,12581.731,107853.097,20171008_061304,479159,0,24708,0
1,KVTX20171008_132252_V06,-34.017,0.098,77.428,337.765,33.453,-120.387,34.235,16726.572,112876.508,20171008_062252,479173,0,27354,0
1,KVTX20171008_133241_V06,-24.200,0.700,35.529,339.033,38.219,-120.614,34.227,19109.602,133668.110,20171008_063241,479166,0,29931,0
3,KVTX20171008_140206_V06,5.217,0.264,217.916,364.635,50.255,-119.623,34.120,25127.672,52238.667,20171008_070206,479176,0,30316,0
3,KVTX20171008_141155_V06,15.033,0.236,219.256,368.188,59.451,-119.616,34.104,29725.435,52842.288,20171008_071155,479180,1,33110,0
4,KVTX20171008_141155_V06,15.033,0.534,36.464,355.628,47.021,-120.608,34.153,23510.578,134671.440,20171008_071155,479180,1,33110,0
1,KVTX20171009_134938_V06,-8.028,0.091,400.150,320.736,6.976,-118.635,34.317,3488.087,51137.198,20171009_064938,479179,3,30871,3
1,KVTX20171011_140219_V06,3.084,0.068,207.020,364.591,29.864,-119.683,34.119,14932.114,56606.673,20171011_070219,479173,0,26382,0
1,KVTX20171012_140020_V06,0.306,0.073,207.789,353.276,45.329,-119.679,34.171,22664.314,53247.718,20171012_070020,479162,0,27754,0
1,KVTX20171013_140928_V06,8.638,0.310,197.662,352.277,54.863,-119.734,34.175,27431.732,57458.597,20171013_070928,479178,0,29585,0
1,KVTX20171014_140942_V06,8.064,0.496,201.327,371.001,35.370,-119.713,34.090,17684.818,60781.375,20171014_070942,479169,0,29619,0
1,KVTX20171014_141932_V06,17.897,0.078,196.166,361.661,54.239,-119.741,34.132,27119.662,60380.965,20171014_071932,479163,0,31240,0
1,KVTX20171014_142922_V06,27.731,0.180,201.786,358.351,54.818,-119.711,34.147,27409.047,57120.224,20171014_072922,479167,0,30073,0
1,KVTX20171026_141631_V06,4.710,0.066,206.718,369.744,36.485,-119.684,34.096,18242.641,58236.286,20171026_071631,479174,0,29710,0
1,KVTX20171026_142619_V06,14.510,0.110,204.713,358.910,55.052,-119.695,34.145,27526.128,56013.184,20171026_072619,479164,3,30072,2
1,KVTX20171026_143606_V06,24.293,0.209,196.908,351.188,67.985,-119.738,34.180,33992.430,57550.280,20171026_073606,479169,0,30329,0
1,KVTX20171026_144554_V06,34.093,0.062,190.531,346.740,79.299,-119.772,34.200,39649.513,59514.824,20171026_074554,479172,0,29313,0
1,KVTX20171027_141003_V06,-2.643,0.084,212.386,379.618,20.221,-119.653,34.052,10110.735,59192.997,20171027_071003,479170,0,29143,0
1,KVTX20171029_141520_V06,0.852,0.063,23.583,409.067,9.269,-120.673,33.911,4634.510,148578.040,20171029_071520,479164,0,20433,0
2,KVTX20171029_151400_V06,59.518,0.278,25.740,468.090,36.902,-120.657,33.645,18450.819,160835.875,20171029_081400,479177,0,24506,0
2,KVTX20171106_152422_V06,62.535,0.082,11.487,318.419,17.887,-120.746,34.319,8943.549,144549.993,20171106_072422,479168,1,27240,1
3,KVTX20171106_153011_V06,68.351,0.171,474.004,347.621,41.615,-118.235,34.193,20807.304,90201.499,20171106_073011,479185,0,23981,0
2,KVTX20171107_132624_V06,-56.370,0.082,277.188,311.548,6.462,-119.303,34.360,3231.094,12784.313,20171107_052624,479178,1,12603,1
1,KVTX20171115_142446_V06,-5.611,0.060,29.510,335.304,32.656,-120.647,34.244,16328.024,136392.228,20171115_062446,479186,0,17353,0
1,KVTX20171115_143432_V06,4.155,0.103,29.287,336.798,43.289,-120.648,34.237,21644.345,136601.182,20171115_063432,479180,2,17851,0
1,KVTX20171115_144419_V06,13.939,0.268,33.509,338.559,42.921,-120.625,34.229,21460.623,134632.850,20171115_064419,479167,0,18489,0
1,KVTX20171115_150353_V06,33.505,-1.000,40.657,341.978,45.495,-120.586,34.214,22747.288,131358.960,20171115_070353,479172,2,17697,0
1,KVTX20171115_151339_V06,43.272,0.083,26.078,339.949,33.858,-120.665,34.223,16928.879,138410.026,20171115_071339,479178,2,17357,0
1,KVTX20171116_140240_V06,-28.668,0.143,468.358,329.048,30.109,-118.264,34.277,15054.472,85422.600,20171116_060240,479164,8,36592,0
3,KVTX20171116_142006_V06,-11.235,0.103,170.802,352.823,44.285,-119.879,34.172,22142.689,69789.461,20171116_062006,479173,2,32352,2
7,KVTX20171116_155112_V06,79.865,0.063,246.810,312.567,19.370,-119.468,34.355,9684.961,27327.060,20171116_075112,479170,0,18582,0
1,KVTX20171129_134408_V06,-59.344,0.113,243.621,304.634,2.880,-119.485,34.390,1439.817,28284.595,20171129_054408,479175,0,5416,0
1,KVTX20171204_140137_V06,-46.180,0.167,402.186,317.708,2.997,-118.623,34.331,1498.379,51854.586,20171204_060137,479187,0,15414,0
1,KVTX20171204_141125_V06,-36.380,0.164,402.104,317.763,10.477,-118.624,34.330,5238.602,51818.799,20171204_061125,479172,0,15653,0
1,KVTX20171205_154741_V06,59.059,0.071,257.028,327.339,16.563,-119.412,34.288,8281.435,25465.677,20171205_074741,479176,9,6737,9
4,KVTX20171215_143049_V06,-25.188,0.050,297.157,317.906,11.311,-119.194,34.331,5655.628,9065.422,20171215_063049,479177,0,7637,0
4,KVTX20171215_144036_V06,-15.405,0.106,297.558,319.351,22.403,-119.192,34.324,11201.660,9752.304,20171215_064036,479186,0,11727,0
4,KVTX20171215_150008_V06,4.128,0.385,298.236,317.101,22.081,-119.188,34.335,11040.388,8596.006,20171215_070008,479180,0,16017,0
1,KVTX20171215_140129_V06,-54.522,0.077,296.641,309.189,3.234,-119.197,34.370,1617.012,4891.966,20171215_060129,479169,0,6999,0
1,KVTX20171215_141116_V06,-44.738,0.064,295.612,309.440,12.376,-119.202,34.369,6188.075,5204.809,20171215_061116,479166,0,7121,0
2,KVTX20171216_143227_V06,-24.187,0.582,255.598,294.822,37.823,-119.420,34.435,18911.640,22351.237,20171216_063227,479183,0,8959,0
2,KVTX20171216_144214_V06,-14.404,0.556,256.623,299.674,45.730,-119.415,34.413,22865.131,21688.933,20171216_064214,479170,0,8650,0
2,KVTX20171216_150146_V06,5.130,0.089,254.691,310.140,50.756,-119.425,34.366,25377.919,23215.045,20171216_070146,479182,0,9807,0
5,KVTX20171216_160024_V06,63.763,0.205,211.246,314.089,15.194,-119.661,34.347,7597.178,44932.643,20171216_080024,479172,0,8947,0
5,KVTX20171216_161011_V06,73.546,0.837,210.091,320.951,23.095,-119.667,34.316,11547.430,46158.992,20171216_081011,479184,1,8601,1
5,KVTX20171216_161957_V06,83.313,0.753,211.787,322.432,23.706,-119.658,34.310,11853.192,45510.265,20171216_081957,479176,0,8657,0
1,KVTX20171216_142240_V06,-33.970,0.258,262.304,287.946,43.285,-119.384,34.466,21642.719,19788.035,20171216_062240,479177,0,10478,0
1,KVTX20171217_140608_V06,-51.114,0.110,400.544,318.186,5.299,-118.632,34.328,2649.731,51087.714,20171217_060608,479180,1,8527,1
3,KVTX20171217_141555_V06,-41.330,0.296,272.423,307.782,9.982,-119.329,34.377,4991.062,14327.215,20171217_061555,479172,0,9073,0
5,KVTX20171217_151436_V06,17.353,0.062,293.201,318.072,11.620,-119.216,34.330,5810.188,9654.482,20171217_071436,479169,0,8205,0
