track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KFCX20150712-6,KFCX20150712_101515_V06,5,3.516,1.200,1935,0,237.377,147,0,193.402
KFCX20150712-6,KFCX20150712_101515_V06,6,4.482,1.200,1940,0,136.466,91,0,108.267
KFCX20150713-4,KFCX20150713_093612_V06,0,0.483,1.200,23195,1782,9044675.926,12824,23,157041.743
KFCX20150713-4,KFCX20150713_093612_V06,2,0.879,1.200,23189,1946,9056596.933,13087,15,225644.722
KFCX20150713-4,KFCX20150713_093612_V06,4,1.318,1.200,23201,1837,8198467.580,12940,4,93978.323
KFCX20150713-4,KFCX20150713_093612_V06,6,1.802,1.200,11598,803,7390161.490,5518,9,160322.493
KFCX20150713-4,KFCX20150713_093612_V06,7,2.417,1.200,11611,772,7277689.459,5418,8,645176.715
KFCX20150713-4,KFCX20150713_093612_V06,8,3.120,1.200,11623,713,6718832.607,5228,35,822929.313
KFCX20150713-4,KFCX20150713_093612_V06,9,3.999,1.200,11638,554,5519730.775,5819,18,371127.538
KFCX20150713-4,KFCX20150713_093612_V06,10,5.098,1.200,11655,406,4820768.130,8195,13,148749.146
KFCX20150713-12,KFCX20150713_094453_V06,0,0.483,1.200,16815,0,10546475.834,8584,0,449177.518
KFCX20150713-12,KFCX20150713_094453_V06,2,0.879,1.200,16825,0,13544687.918,9131,0,1016644.968
KFCX20150713-12,KFCX20150713_094453_V06,4,1.318,1.200,16827,0,11764751.861,11287,0,519055.694
KFCX20150714-19,KFCX20150714_100934_V06,0,0.483,1.200,26950,0,8334683.413,10170,0,125242.710
KFCX20150714-19,KFCX20150714_100934_V06,2,0.879,1.200,26967,0,14656903.555,11814,0,685710.964
KFCX20150714-19,KFCX20150714_100934_V06,4,1.318,1.200,26971,0,14708509.444,14155,0,929326.693
KFCX20150714-19,KFCX20150714_101429_V06,0,0.483,1.200,34099,7,20182053.355,13725,0,842958.849
KFCX20150714-19,KFCX20150714_101429_V06,2,0.879,1.200,34104,1,22656276.905,15019,0,977266.795
KFCX20150714-19,KFCX20150714_101429_V06,4,1.318,1.200,34117,4,20618684.224,17124,0,1230388.664
KFCX20150714-6,KFCX20150714_093513_V06,0,0.483,1.200,10071,0,1190815.488,4895,0,833.056
KFCX20150714-6,KFCX20150714_093513_V06,2,0.879,1.200,10077,0,1225985.049,5016,0,385.000
KFCX20150714-6,KFCX20150714_093513_V06,4,1.318,1.200,10080,0,1341190.810,5210,0,2193.525
KFCX20150714-6,KFCX20150714_093513_V06,6,1.802,1.200,5039,0,1655355.619,2500,0,79039.015
KFCX20150714-6,KFCX20150714_093513_V06,7,2.417,1.200,5054,1,3316789.284,2927,0,264962.139
KFCX20150714-6,KFCX20150714_093513_V06,8,3.120,1.200,5039,8,3251833.264,4760,0,120299.403
KFCX20150714-24,KFCX20150714_101429_V06,0,0.483,1.200,4928,0,318951.413,2692,0,3343.030
KFCX20150714-24,KFCX20150714_101429_V06,2,0.879,1.200,4928,0,293682.249,2509,0,1988.383
KFCX20150714-24,KFCX20150714_101429_V06,4,1.318,1.200,4932,0,287555.653,2115,0,7274.213
KFCX20150714-24,KFCX20150714_101429_V06,6,1.802,1.200,2464,0,259048.562,564,0,21508.025
KFCX20150714-24,KFCX20150714_101429_V06,7,2.417,1.200,2468,0,40197.048,335,0,4363.058
KFCX20150715-2,KFCX20150715_093610_V06,0,0.483,1.200,6803,0,47521.056,1695,0,5457.244
KFCX20150715-2,KFCX20150715_093610_V06,2,1.494,1.200,6814,0,173.685,13,0,92.159
KFCX20150715-2,KFCX20150715_093610_V06,4,2.505,1.200,3419,0,93.998,1,0,80.753
KFCX20150715-5,KFCX20150715_094551_V06,0,0.483,1.200,17365,0,27162.695,6983,0,5549.464
KFCX20150715-5,KFCX20150715_094551_V06,2,1.494,1.200,17379,0,9656.931,5616,0,1610.553
KFCX20150715-5,KFCX20150715_094551_V06,4,2.505,1.200,8727,0,895.915,1057,0,422.073
KFCX20150715-5,KFCX20150715_094551_V06,5,3.516,1.200,8728,0,76.702,285,0,55.549
KFCX20150715-5,KFCX20150715_094551_V06,6,4.482,1.200,8740,0,38.567,47,0,32.197
KFCX20150715-12,KFCX20150715_110318_V06,0,0.483,1.200,1560,0,4988.185,530,0,1077.573
KFCX20150715-12,KFCX20150715_110318_V06,2,1.494,1.200,1558,0,6.088,0,0,6.088
KFCX20150715-12,KFCX20150715_110318_V06,4,2.505,1.200,783,0,2.214,0,0,2.214
KFCX20150716-2,KFCX20150716_101433_V06,0,0.483,1.200,1624,0,34489.374,34,0,34426.337
KFCX20150716-2,KFCX20150716_101433_V06,2,1.494,1.200,1628,0,24.412,2,0,19.852
KFCX20150716-2,KFCX20150716_101433_V06,4,2.505,1.200,813,0,12.275,0,0,12.275
KFCX20150716-2,KFCX20150716_101433_V06,5,3.516,1.200,813,0,6.585,0,0,6.585
KFCX20150716-2,KFCX20150716_102414_V06,0,0.483,1.200,4069,0,81870.797,106,0,81585.663
KFCX20150716-2,KFCX20150716_102414_V06,2,1.494,1.200,4073,0,98.349,15,0,60.213
KFCX20150716-2,KFCX20150716_102414_V06,4,2.505,1.200,2041,0,40.739,1,0,37.489
KFCX20150716-2,KFCX20150716_102414_V06,5,3.516,1.200,2038,0,4.533,0,0,4.533
KFCX20150716-2,KFCX20150716_103355_V06,0,0.483,1.200,7671,0,78147.229,209,0,77598.707
KFCX20150716-2,KFCX20150716_103355_V06,2,1.494,1.200,7671,0,456.819,46,0,317.998
KFCX20150716-2,KFCX20150716_103355_V06,4,2.505,1.200,3842,0,113.359,3,0,91.255
KFCX20150716-2,KFCX20150716_103355_V06,5,3.516,1.200,3846,0,26.989,0,0,26.989
KFCX20150716-2,KFCX20150716_104336_V06,0,0.483,1.200,10777,0,41513.085,386,0,40384.490
KFCX20150716-2,KFCX20150716_104336_V06,2,1.494,1.200,10786,0,673.335,80,0,440.543
KFCX20150716-2,KFCX20150716_104336_V06,4,2.505,1.200,5411,0,106.260,2,0,95.286
KFCX20150716-2,KFCX20150716_104336_V06,5,3.516,1.200,5406,0,134.364,16,0,88.558
KFCX20150716-2,KFCX20150716_105316_V06,0,0.483,1.200,19208,0,20818.042,1036,0,18131.115
KFCX20150716-2,KFCX20150716_105316_V06,2,1.494,1.200,19216,0,1173.288,186,0,684.686
KFCX20150716-2,KFCX20150716_105316_V06,4,2.505,1.200,9616,0,706.674,22,0,523.032
KFCX20150716-2,KFCX20150716_105316_V06,5,3.516,1.200,9626,0,408.985,63,0,352.401
KFCX20150716-1,KFCX20150716_100451_V06,0,0.483,1.200,2974,0,3497.365,299,0,3414.432
KFCX20150716-1,KFCX20150716_100451_V06,2,1.494,1.200,2974,0,46.845,76,0,29.197
KFCX20150716-1,KFCX20150716_100451_V06,4,2.505,1.200,1490,0,103.855,30,0,88.481
KFCX20150716-1,KFCX20150716_100451_V06,5,3.516,1.200,1496,0,384.308,156,0,308.544
KFCX20150716-1,KFCX20150716_100451_V06,6,4.482,1.200,1492,0,168.269,132,0,130.679
KFCX20150716-1,KFCX20150716_101433_V06,0,0.483,1.200,8031,0,30676.701,1192,0,29731.853
KFCX20150716-1,KFCX20150716_101433_V06,2,1.494,1.200,8033,0,279.924,305,0,191.590
KFCX20150716-1,KFCX20150716_101433_V06,4,2.505,1.200,4013,0,419.181,139,0,326.986
KFCX20150716-1,KFCX20150716_101433_V06,5,3.516,1.200,4021,0,796.255,447,0,540.984
KFCX20150716-1,KFCX20150716_101433_V06,6,4.482,1.200,4036,0,563.036,407,0,406.127
KFCX20150716-1,KFCX20150716_102414_V06,0,0.483,1.200,4962,0,48983.411,324,0,48435.169
KFCX20150716-1,KFCX20150716_102414_V06,2,1.494,1.200,4962,0,394.099,196,0,298.099
KFCX20150716-1,KFCX20150716_102414_V06,4,2.505,1.200,2483,0,224.817,38,0,191.327
KFCX20150716-1,KFCX20150716_102414_V06,5,3.516,1.200,2489,0,769.565,321,0,552.008
KFCX20150716-1,KFCX20150716_102414_V06,6,4.482,1.200,2490,0,661.446,389,0,441.779
KFCX20150716-1,KFCX20150716_103355_V06,0,0.483,1.200,11921,0,55231.572,1349,0,53564.715
KFCX20150716-1,KFCX20150716_103355_V06,2,1.494,1.200,11925,0,562.322,477,0,387.696
KFCX20150716-1,KFCX20150716_103355_V06,4,2.505,1.200,5970,0,446.574,41,0,374.290
KFCX20150716-1,KFCX20150716_103355_V06,5,3.516,1.200,5977,0,1205.511,408,0,926.967
KFCX20150716-1,KFCX20150716_103355_V06,6,4.482,1.200,5986,0,1161.810,755,0,807.338
KFCX20150717-1,KFCX20150717_101512_V06,0,0.483,1.200,897,0,3580.511,37,0,3515.567
KFCX20150717-1,KFCX20150717_101512_V06,2,1.494,1.200,899,0,1.959,1,0,1.511
KFCX20150717-1,KFCX20150717_101512_V06,4,2.505,1.200,445,0,12.316,0,0,12.316
KFCX20150717-1,KFCX20150717_101512_V06,5,3.516,1.200,449,0,0.730,0,0,0.730
KFCX20150717-1,KFCX20150717_102454_V06,0,0.483,1.200,4482,0,5473.928,338,0,5002.883
KFCX20150717-1,KFCX20150717_102454_V06,2,1.494,1.200,4474,0,253.573,53,0,225.559
KFCX20150717-1,KFCX20150717_102454_V06,4,2.505,1.200,2215,0,25.744,0,0,25.744
KFCX20150717-1,KFCX20150717_102454_V06,5,3.516,1.200,2216,0,21.409,1,0,20.930
KFCX20150717-4,KFCX20150717_104417_V06,0,0.483,1.200,12164,0,86009.599,874,0,59443.693
KFCX20150717-4,KFCX20150717_105358_V06,0,0.483,1.200,18521,0,171546.400,1963,0,107519.493
KFCX20150717-4,KFCX20150717_105358_V06,2,1.494,1.200,18544,0,78.941,0,0,78.941
KFCX20150717-4,KFCX20150717_110340_V06,0,0.483,1.200,11646,0,160764.895,1568,0,100290.237
KFCX20150717-3,KFCX20150717_103436_V06,0,0.483,1.200,1033,0,1268.031,49,0,365.813
KFCX20150717-3,KFCX20150717_103436_V06,2,1.494,1.200,1029,0,3.247,0,0,3.247
KFCX20150717-5,KFCX20150717_105358_V06,0,0.483,1.200,1041,0,7683.658,69,0,4474.736
KFCX20150717-5,KFCX20150717_105358_V06,2,1.494,1.200,1044,0,4.116,0,0,4.116
KFCX20150717-6,KFCX20150717_110340_V06,0,0.483,1.200,13618,0,471.317,1109,0,280.900
KFCX20150717-6,KFCX20150717_110340_V06,2,1.494,1.200,13622,0,54.790,177,0,37.083
KFCX20150717-6,KFCX20150717_110340_V06,4,2.505,1.200,6824,0,20.011,25,0,17.117
KFCX20150717-6,KFCX20150717_110340_V06,5,3.516,1.200,6829,0,42.001,131,0,29.574
KFCX20150717-6,KFCX20150717_110340_V06,6,4.482,1.200,6833,0,41.171,259,0,24.935
KFCX20150718-6,KFCX20150718_101520_V06,0,0.483,1.200,4721,0,202544.914,1288,0,6773.585
KFCX20150718-6,KFCX20150718_101520_V06,2,0.879,1.200,4717,0,181191.174,1301,0,6011.349
KFCX20150718-6,KFCX20150718_101520_V06,4,1.318,1.200,4719,0,167305.840,1301,0,7522.930
KFCX20150718-6,KFCX20150718_101520_V06,6,1.802,1.200,2365,0,198361.721,563,0,6983.167
KFCX20150718-6,KFCX20150718_101520_V06,9,2.417,1.200,2361,0,221049.538,832,0,15457.175
KFCX20150718-6,KFCX20150718_101520_V06,10,3.120,1.200,2360,0,149386.555,1376,0,3902.461
KFCX20150718-12,KFCX20150718_110004_V06,0,0.483,1.200,23168,0,696887.055,4380,0,24205.822
KFCX20150718-12,KFCX20150718_110004_V06,2,0.879,1.200,23174,0,1235805.221,5146,0,92309.740
KFCX20150718-12,KFCX20150718_110004_V06,4,1.318,1.200,23184,0,1385736.712,4758,0,123235.885
KFCX20150721-5,KFCX20150721_103941_V06,0,0.483,1.200,20518,0,25041968.159,10496,0,168325.808
KFCX20150721-5,KFCX20150721_103941_V06,2,0.879,1.200,20528,9,35629631.042,9904,0,3340411.498
KFCX20150721-5,KFCX20150721_103941_V06,4,1.318,1.200,20539,69,39188118.960,10127,0,6441373.551
KFCX20150721-5,KFCX20150721_104355_V06,0,0.483,1.200,24744,0,24293938.863,10878,0,73988.777
KFCX20150721-5,KFCX20150721_104355_V06,2,0.879,1.200,24758,2,34826872.571,10560,0,2199111.720
KFCX20150721-5,KFCX20150721_104355_V06,4,1.318,1.200,24769,81,42111641.439,10461,3,6995559.461
KFCX20150721-5,KFCX20150721_104355_V06,6,1.802,1.200,12385,17,22049442.190,5223,0,1817291.264
KFCX20150721-5,KFCX20150721_104822_V06,0,0.483,1.200,25884,1,23111492.967,10749,0,99909.552
KFCX20150721-5,KFCX20150721_104822_V06,2,0.879,1.200,25879,0,27467465.966,10506,0,956852.667
KFCX20150721-5,KFCX20150721_104822_V06,4,1.318,1.200,25886,54,37139852.634,10607,1,4975786.961
KFCX20150721-5,KFCX20150721_104822_V06,6,1.802,1.200,12962,19,16760514.757,5384,0,1444444.685
KFCX20150721-5,KFCX20150721_105235_V06,0,0.483,1.200,28434,0,19429070.354,10937,0,68581.852
KFCX20150721-5,KFCX20150721_105235_V06,2,0.879,1.200,28444,0,21790484.580,10872,0,416007.710
KFCX20150721-5,KFCX20150721_105235_V06,4,1.318,1.200,28458,18,30876802.159,10740,0,4185469.465
KFCX20150721-5,KFCX20150721_105235_V06,6,1.802,1.200,14231,28,23711734.879,5468,0,2042989.941
