filename,local_time
KPUX20150604_124406_V06,20150604_064406
KPUX20150604_124816_V06,20150604_064816
KPUX20150604_125240_V06,20150604_065240
KPUX20150604_125704_V06,20150604_065704
KPUX20150604_130127_V06,20150604_070127
KPUX20150605_103404_V06,20150605_043404
KPUX20150605_103827_V06,20150605_043827
KPUX20150605_104231_V06,20150605_044231
KPUX20150605_104636_V06,20150605_044636
KPUX20150605_105040_V06,20150605_045040
KPUX20150605_105444_V06,20150605_045444
KPUX20150605_105848_V06,20150605_045848
KPUX20150605_110259_V06,20150605_050259
KPUX20150605_110705_V06,20150605_050705
KPUX20150605_111108_V06,20150605_051108
KPUX20150605_111513_V06,20150605_051513
KPUX20150605_111936_V06,20150605_051936
KPUX20150605_112401_V06,20150605_052401
KPUX20150605_112824_V06,20150605_052824
KPUX20150605_113248_V06,20150605_053248
KPUX20150605_113712_V06,20150605_053712
KPUX20150605_114135_V06,20150605_054135
KPUX20150605_114552_V06,20150605_054552
KPUX20150605_115015_V06,20150605_055015
KPUX20150605_115438_V06,20150605_055438
KPUX20150605_115902_V06,20150605_055902
KPUX20150605_120325_V06,20150605_060325
KPUX20150605_120749_V06,20150605_060749
KPUX20150605_121214_V06,20150605_061214
KPUX20150605_121637_V06,20150605_061637
KPUX20150605_122054_V06,20150605_062054
KPUX20150605_122509_V06,20150605_062509
KPUX20150605_122926_V06,20150605_062926
KPUX20150605_123343_V06,20150605_063343
KPUX20150605_123800_V06,20150605_063800
KPUX20150605_124217_V06,20150605_064217
KPUX20150605_124633_V06,20150605_064633
KPUX20150605_125056_V06,20150605_065056
KPUX20150605_125520_V06,20150605_065520
KPUX20150605_125936_V06,20150605_065936
KPUX20150606_103842_V06,20150606_043842
KPUX20150606_104822_V06,20150606_044822
KPUX20150606_105803_V06,20150606_045803
KPUX20150606_110744_V06,20150606_050744
KPUX20150606_111725_V06,20150606_051725
KPUX20150606_112706_V06,20150606_052706
KPUX20150606_113044_V06,20150606_053044
KPUX20150606_113508_V06,20150606_053508
KPUX20150606_113928_V06,20150606_053928
KPUX20150606_114354_V06,20150606_054354
KPUX20150606_114819_V06,20150606_054819
KPUX20150606_115243_V06,20150606_055243
KPUX20150606_115708_V06,20150606_055708
KPUX20150606_120134_V06,20150606_060134
KPUX20150606_120552_V06,20150606_060552
KPUX20150606_121016_V06,20150606_061016
KPUX20150606_121440_V06,20150606_061440
KPUX20150606_121904_V06,20150606_061904
KPUX20150606_122329_V06,20150606_062329
KPUX20150606_122753_V06,20150606_062753
KPUX20150606_123218_V06,20150606_063218
KPUX20150606_123635_V06,20150606_063635
KPUX20150606_124052_V06,20150606_064052
KPUX20150606_124509_V06,20150606_064509
KPUX20150606_124922_V06,20150606_064922
KPUX20150606_125327_V06,20150606_065327
KPUX20150606_125731_V06,20150606_065731
KPUX20150606_130136_V06,20150606_070136
KPUX20150607_103324_V06,20150607_043324
KPUX20150607_103820_V06,20150607_043820
KPUX20150607_104313_V06,20150607_044313
KPUX20150607_104809_V06,20150607_044809
KPUX20150607_105304_V06,20150607_045304
KPUX20150607_105805_V06,20150607_045805
KPUX20150607_110304_V06,20150607_050304
KPUX20150607_110759_V06,20150607_050759
KPUX20150607_111303_V06,20150607_051303
KPUX20150607_111800_V06,20150607_051800
KPUX20150607_112255_V06,20150607_052255
KPUX20150607_112752_V06,20150607_052752
KPUX20150607_113247_V06,20150607_053247
KPUX20150607_113742_V06,20150607_053742
KPUX20150607_114241_V06,20150607_054241
KPUX20150607_114742_V06,20150607_054742
KPUX20150607_115237_V06,20150607_055237
KPUX20150607_115739_V06,20150607_055739
KPUX20150607_120236_V06,20150607_060236
KPUX20150607_120731_V06,20150607_060731
KPUX20150607_121230_V06,20150607_061230
KPUX20150607_121726_V06,20150607_061726
KPUX20150607_122223_V06,20150607_062223
KPUX20150607_122722_V06,20150607_062722
KPUX20150607_123217_V06,20150607_063217
KPUX20150607_123712_V06,20150607_063712
KPUX20150607_124211_V06,20150607_064211
KPUX20150607_124705_V06,20150607_064705
KPUX20150607_125202_V06,20150607_065202
KPUX20150607_125658_V06,20150607_065658
KPUX20150607_130153_V06,20150607_070153
KPUX20150608_103418_V06,20150608_043418
KPUX20150608_103844_V06,20150608_043844
KPUX20150608_104306_V06,20150608_044306
KPUX20150608_104730_V06,20150608_044730
KPUX20150608_105154_V06,20150608_045154
KPUX20150608_105620_V06,20150608_045620
KPUX20150608_110043_V06,20150608_050043
KPUX20150608_110507_V06,20150608_050507
KPUX20150608_110932_V06,20150608_050932
KPUX20150608_111356_V06,20150608_051356
KPUX20150608_111820_V06,20150608_051820
KPUX20150608_112244_V06,20150608_052244
KPUX20150608_112708_V06,20150608_052708
KPUX20150608_113132_V06,20150608_053132
KPUX20150608_113556_V06,20150608_053556
KPUX20150608_114021_V06,20150608_054021
KPUX20150608_114446_V06,20150608_054446
KPUX20150608_114912_V06,20150608_054912
KPUX20150608_115336_V06,20150608_055336
KPUX20150608_115800_V06,20150608_055800
KPUX20150608_120223_V06,20150608_060223
KPUX20150608_120647_V06,20150608_060647
KPUX20150608_121111_V06,20150608_061111
KPUX20150608_121535_V06,20150608_061535
KPUX20150608_121959_V06,20150608_061959
KPUX20150608_122423_V06,20150608_062423
KPUX20150608_122848_V06,20150608_062848
KPUX20150608_123314_V06,20150608_063314
KPUX20150608_123739_V06,20150608_063739
KPUX20150608_124206_V06,20150608_064206
KPUX20150608_124630_V06,20150608_064630
KPUX20150608_125054_V06,20150608_065054
KPUX20150608_125517_V06,20150608_065517
KPUX20150608_125941_V06,20150608_065941
KPUX20150609_103358_V06,20150609_043358
KPUX20150609_103822_V06,20150609_043822
KPUX20150609_104245_V06,20150609_044245
KPUX20150609_104709_V06,20150609_044709
KPUX20150609_105132_V06,20150609_045132
KPUX20150609_105556_V06,20150609_045556
KPUX20150609_110020_V06,20150609_050020
KPUX20150609_110443_V06,20150609_050443
KPUX20150609_110907_V06,20150609_050907
KPUX20150609_111846_V06,20150609_051846
KPUX20150609_112827_V06,20150609_052827
KPUX20150609_113806_V06,20150609_053806
KPUX20150609_114746_V06,20150609_054746
KPUX20150609_115726_V06,20150609_055726
KPUX20150609_120706_V06,20150609_060706
KPUX20150609_121647_V06,20150609_061647
KPUX20150609_122628_V06,20150609_062628
KPUX20150609_123609_V06,20150609_063609
KPUX20150609_124549_V06,20150609_064549
KPUX20150609_125530_V06,20150609_065530
KPUX20150610_103358_V06,20150610_043358
KPUX20150610_103920_V06,20150610_043920
KPUX20150610_104627_V06,20150610_044627
KPUX20150610_105148_V06,20150610_045148
KPUX20150610_105711_V06,20150610_045711
KPUX20150610_110259_V06,20150610_050259
KPUX20150610_110822_V06,20150610_050822
KPUX20150610_111344_V06,20150610_051344
KPUX20150610_111906_V06,20150610_051906
KPUX20150610_112429_V06,20150610_052429
KPUX20150610_112953_V06,20150610_052953
KPUX20150610_113542_V06,20150610_053542
KPUX20150610_114131_V06,20150610_054131
KPUX20150610_114719_V06,20150610_054719
KPUX20150610_115308_V06,20150610_055308
KPUX20150610_115856_V06,20150610_055856
KPUX20150610_120445_V06,20150610_060445
KPUX20150610_121032_V06,20150610_061032
KPUX20150610_121621_V06,20150610_061621
KPUX20150610_122210_V06,20150610_062210
KPUX20150610_122758_V06,20150610_062758
KPUX20150610_123319_V06,20150610_063319
KPUX20150610_123841_V06,20150610_063841
KPUX20150610_124404_V06,20150610_064404
KPUX20150610_124928_V06,20150610_064928
KPUX20150610_125450_V06,20150610_065450
KPUX20150610_130014_V06,20150610_070014
KPUX20150611_103613_V06,20150611_043613
KPUX20150611_104036_V06,20150611_044036
KPUX20150611_104503_V06,20150611_044503
KPUX20150611_105142_V06,20150611_045142
KPUX20150611_105606_V06,20150611_045606
KPUX20150611_110031_V06,20150611_050031
KPUX20150611_110457_V06,20150611_050457
KPUX20150611_110921_V06,20150611_050921
KPUX20150611_111345_V06,20150611_051345
KPUX20150611_111809_V06,20150611_051809
KPUX20150611_112225_V06,20150611_052225
KPUX20150611_112643_V06,20150611_052643
KPUX20150611_113108_V06,20150611_053108
KPUX20150611_113533_V06,20150611_053533
KPUX20150611_113957_V06,20150611_053957
KPUX20150611_114421_V06,20150611_054421
KPUX20150611_114848_V06,20150611_054848
KPUX20150611_115313_V06,20150611_055313
KPUX20150611_115739_V06,20150611_055739
KPUX20150611_120203_V06,20150611_060203
KPUX20150611_120628_V06,20150611_060628
KPUX20150611_121045_V06,20150611_061045
KPUX20150611_121511_V06,20150611_061511
KPUX20150611_121929_V06,20150611_061929
KPUX20150611_122352_V06,20150611_062352
KPUX20150611_122816_V06,20150611_062816
KPUX20150611_123244_V06,20150611_063244
KPUX20150611_123710_V06,20150611_063710
KPUX20150611_124134_V06,20150611_064134
KPUX20150611_124558_V06,20150611_064558
KPUX20150611_125022_V06,20150611_065022
KPUX20150611_125446_V06,20150611_065446
KPUX20150611_125912_V06,20150611_065912
KPUX20150612_103300_V06,20150612_043300
KPUX20150612_103738_V06,20150612_043738
KPUX20150612_104203_V06,20150612_044203
KPUX20150612_104642_V06,20150612_044642
KPUX20150612_105105_V06,20150612_045105
KPUX20150612_105542_V06,20150612_045542
KPUX20150612_110640_V06,20150612_050640
KPUX20150612_111045_V06,20150612_051045
KPUX20150612_111512_V06,20150612_051512
KPUX20150612_111942_V06,20150612_051942
KPUX20150612_112412_V06,20150612_052412
KPUX20150612_112829_V06,20150612_052829
KPUX20150612_113259_V06,20150612_053259
KPUX20150612_113750_V06,20150612_053750
KPUX20150612_114242_V06,20150612_054242
KPUX20150612_114733_V06,20150612_054733
KPUX20150612_115224_V06,20150612_055224
KPUX20150612_115718_V06,20150612_055718
KPUX20150612_120208_V06,20150612_060208
KPUX20150612_120700_V06,20150612_060700
KPUX20150612_121150_V06,20150612_061150
KPUX20150612_121641_V06,20150612_061641
KPUX20150612_122134_V06,20150612_062134
KPUX20150612_122625_V06,20150612_062625
KPUX20150612_123115_V06,20150612_063115
KPUX20150612_123553_V06,20150612_063553
KPUX20150612_124012_V06,20150612_064012
KPUX20150612_124430_V06,20150612_064430
KPUX20150612_124848_V06,20150612_064848
KPUX20150612_125307_V06,20150612_065307
KPUX20150612_125739_V06,20150612_065739
KPUX20150613_104022_V06,20150613_044022
KPUX20150613_104447_V06,20150613_044447
KPUX20150613_104911_V06,20150613_044911
KPUX20150613_105334_V06,20150613_045334
KPUX20150613_105758_V06,20150613_045758
KPUX20150613_110222_V06,20150613_050222
KPUX20150613_110645_V06,20150613_050645
KPUX20150613_111108_V06,20150613_051108
KPUX20150613_111532_V06,20150613_051532
KPUX20150613_111955_V06,20150613_051955
KPUX20150613_112418_V06,20150613_052418
KPUX20150613_112842_V06,20150613_052842
KPUX20150613_113306_V06,20150613_053306
KPUX20150613_113730_V06,20150613_053730
KPUX20150613_114154_V06,20150613_054154
KPUX20150613_115134_V06,20150613_055134
KPUX20150613_120114_V06,20150613_060114
KPUX20150613_121055_V06,20150613_061055
KPUX20150613_122035_V06,20150613_062035
KPUX20150613_123016_V06,20150613_063016
KPUX20150613_123958_V06,20150613_063958
KPUX20150613_124939_V06,20150613_064939
KPUX20150614_103339_V06,20150614_043339
KPUX20150614_103803_V06,20150614_043803
KPUX20150614_104227_V06,20150614_044227
KPUX20150614_104651_V06,20150614_044651
KPUX20150614_105115_V06,20150614_045115
KPUX20150614_105532_V06,20150614_045532
KPUX20150614_105956_V06,20150614_045956
KPUX20150614_110420_V06,20150614_050420
KPUX20150614_110843_V06,20150614_050843
KPUX20150614_111307_V06,20150614_051307
KPUX20150614_111731_V06,20150614_051731
KPUX20150614_112155_V06,20150614_052155
KPUX20150614_112619_V06,20150614_052619
KPUX20150614_113043_V06,20150614_053043
KPUX20150614_113500_V06,20150614_053500
KPUX20150614_113917_V06,20150614_053917
KPUX20150614_114334_V06,20150614_054334
KPUX20150614_114751_V06,20150614_054751
KPUX20150614_115207_V06,20150614_055207
KPUX20150614_115630_V06,20150614_055630
KPUX20150614_120053_V06,20150614_060053
KPUX20150614_120517_V06,20150614_060517
KPUX20150614_120940_V06,20150614_060940
KPUX20150614_121405_V06,20150614_061405
KPUX20150614_121829_V06,20150614_061829
KPUX20150614_122252_V06,20150614_062252
KPUX20150614_122716_V06,20150614_062716
KPUX20150614_123140_V06,20150614_063140
KPUX20150614_123602_V06,20150614_063602
KPUX20150614_124027_V06,20150614_064027
KPUX20150614_125009_V06,20150614_065009
KPUX20150614_125949_V06,20150614_065949
KPUX20150615_103420_V06,20150615_043420
KPUX20150615_103845_V06,20150615_043845
KPUX20150615_104309_V06,20150615_044309
KPUX20150615_104732_V06,20150615_044732
KPUX20150615_105157_V06,20150615_045157
KPUX20150615_105621_V06,20150615_045621
KPUX20150615_110045_V06,20150615_050045
KPUX20150615_110510_V06,20150615_050510
KPUX20150615_110933_V06,20150615_050933
KPUX20150615_111358_V06,20150615_051358
KPUX20150615_111821_V06,20150615_051821
KPUX20150615_112245_V06,20150615_052245
KPUX20150615_112709_V06,20150615_052709
KPUX20150615_113133_V06,20150615_053133
KPUX20150615_113558_V06,20150615_053558
KPUX20150615_114023_V06,20150615_054023
KPUX20150615_114447_V06,20150615_054447
KPUX20150615_114912_V06,20150615_054912
KPUX20150615_115335_V06,20150615_055335
KPUX20150615_115759_V06,20150615_055759
KPUX20150615_120224_V06,20150615_060224
KPUX20150615_120649_V06,20150615_060649
KPUX20150615_121113_V06,20150615_061113
KPUX20150615_121537_V06,20150615_061537
KPUX20150615_122001_V06,20150615_062001
KPUX20150615_122424_V06,20150615_062424
KPUX20150615_122849_V06,20150615_062849
KPUX20150615_123313_V06,20150615_063313
KPUX20150615_123738_V06,20150615_063738
KPUX20150615_124202_V06,20150615_064202
KPUX20150615_124627_V06,20150615_064627
KPUX20150615_125052_V06,20150615_065052
KPUX20150615_125515_V06,20150615_065515
KPUX20150615_125940_V06,20150615_065940
KPUX20150616_103519_V06,20150616_043519
KPUX20150616_103956_V06,20150616_043956
KPUX20150616_104420_V06,20150616_044420
KPUX20150616_104844_V06,20150616_044844
KPUX20150616_105307_V06,20150616_045307
KPUX20150616_105730_V06,20150616_045730
KPUX20150616_110153_V06,20150616_050153
KPUX20150616_110616_V06,20150616_050616
KPUX20150616_111039_V06,20150616_051039
KPUX20150616_111502_V06,20150616_051502
KPUX20150616_111925_V06,20150616_051925
KPUX20150616_112347_V06,20150616_052347
KPUX20150616_112810_V06,20150616_052810
KPUX20150616_113233_V06,20150616_053233
KPUX20150616_113656_V06,20150616_053656
KPUX20150616_114119_V06,20150616_054119
KPUX20150616_114542_V06,20150616_054542
KPUX20150616_115006_V06,20150616_055006
KPUX20150616_115428_V06,20150616_055428
KPUX20150616_115852_V06,20150616_055852
KPUX20150616_120315_V06,20150616_060315
KPUX20150616_120739_V06,20150616_060739
KPUX20150616_121203_V06,20150616_061203
KPUX20150616_121627_V06,20150616_061627
KPUX20150616_122050_V06,20150616_062050
KPUX20150616_122513_V06,20150616_062513
KPUX20150616_122929_V06,20150616_062929
KPUX20150616_123339_V06,20150616_063339
KPUX20150616_123750_V06,20150616_063750
KPUX20150616_124153_V06,20150616_064153
KPUX20150616_124558_V06,20150616_064558
KPUX20150616_125001_V06,20150616_065001
KPUX20150616_125405_V06,20150616_065405
KPUX20150616_125809_V06,20150616_065809
KPUX20150616_130213_V06,20150616_070213
KPUX20150617_103325_V06,20150617_043325
KPUX20150617_103829_V06,20150617_043829
KPUX20150617_104347_V06,20150617_044347
KPUX20150617_104852_V06,20150617_044852
KPUX20150617_105356_V06,20150617_045356
KPUX20150617_105900_V06,20150617_045900
KPUX20150617_110404_V06,20150617_050404
KPUX20150617_110908_V06,20150617_050908
KPUX20150617_111439_V06,20150617_051439
KPUX20150617_111956_V06,20150617_051956
KPUX20150617_112514_V06,20150617_052514
KPUX20150617_113032_V06,20150617_053032
KPUX20150617_113551_V06,20150617_053551
KPUX20150617_114111_V06,20150617_054111
KPUX20150617_114629_V06,20150617_054629
KPUX20150617_115149_V06,20150617_055149
KPUX20150617_115613_V06,20150617_055613
KPUX20150617_120036_V06,20150617_060036
KPUX20150617_120501_V06,20150617_060501
KPUX20150617_120923_V06,20150617_060923
KPUX20150617_121347_V06,20150617_061347
KPUX20150617_121810_V06,20150617_061810
KPUX20150617_122233_V06,20150617_062233
KPUX20150617_122657_V06,20150617_062657
KPUX20150617_123120_V06,20150617_063120
KPUX20150617_123543_V06,20150617_063543
KPUX20150617_124007_V06,20150617_064007
KPUX20150617_124430_V06,20150617_064430
KPUX20150617_124853_V06,20150617_064853
KPUX20150617_125316_V06,20150617_065316
KPUX20150617_125739_V06,20150617_065739
KPUX20150617_130203_V06,20150617_070203
KPUX20150618_103946_V06,20150618_043946
KPUX20150618_104927_V06,20150618_044927
KPUX20150618_105905_V06,20150618_045905
KPUX20150618_110846_V06,20150618_050846
KPUX20150618_111826_V06,20150618_051826
KPUX20150618_112805_V06,20150618_052805
KPUX20150618_113746_V06,20150618_053746
KPUX20150618_114726_V06,20150618_054726
KPUX20150618_115707_V06,20150618_055707
KPUX20150618_120649_V06,20150618_060649
KPUX20150618_121630_V06,20150618_061630
KPUX20150618_122611_V06,20150618_062611
KPUX20150618_123553_V06,20150618_063553
KPUX20150618_124534_V06,20150618_064534
KPUX20150618_125516_V06,20150618_065516
KPUX20150619_103719_V06,20150619_043719
KPUX20150619_104701_V06,20150619_044701
KPUX20150619_105643_V06,20150619_045643
KPUX20150619_110625_V06,20150619_050625
KPUX20150619_111608_V06,20150619_051608
KPUX20150619_112549_V06,20150619_052549
KPUX20150619_113531_V06,20150619_053531
KPUX20150619_114513_V06,20150619_054513
KPUX20150619_115456_V06,20150619_055456
KPUX20150619_120437_V06,20150619_060437
KPUX20150619_121421_V06,20150619_061421
KPUX20150619_122403_V06,20150619_062403
KPUX20150619_123345_V06,20150619_063345
KPUX20150619_123721_V06,20150619_063721
KPUX20150619_124145_V06,20150619_064145
KPUX20150619_124610_V06,20150619_064610
KPUX20150619_125035_V06,20150619_065035
KPUX20150619_125459_V06,20150619_065459
KPUX20150619_125923_V06,20150619_065923
KPUX20150620_104150_V06,20150620_044150
KPUX20150620_105129_V06,20150620_045129
KPUX20150620_110110_V06,20150620_050110
KPUX20150620_111051_V06,20150620_051051
KPUX20150620_112032_V06,20150620_052032
KPUX20150620_113012_V06,20150620_053012
KPUX20150620_113952_V06,20150620_053952
KPUX20150620_114935_V06,20150620_054935
KPUX20150620_115915_V06,20150620_055915
KPUX20150620_120857_V06,20150620_060857
KPUX20150620_121838_V06,20150620_061838
KPUX20150620_122820_V06,20150620_062820
KPUX20150620_123801_V06,20150620_063801
KPUX20150620_124743_V06,20150620_064743
KPUX20150620_125119_V06,20150620_065119
KPUX20150620_125544_V06,20150620_065544
KPUX20150620_130008_V06,20150620_070008
KPUX20150621_103559_V06,20150621_043559
KPUX20150621_104538_V06,20150621_044538
KPUX20150621_105517_V06,20150621_045517
KPUX20150621_110456_V06,20150621_050456
KPUX20150621_111435_V06,20150621_051435
KPUX20150621_112415_V06,20150621_052415
KPUX20150621_113356_V06,20150621_053356
KPUX20150621_114336_V06,20150621_054336
KPUX20150621_115316_V06,20150621_055316
KPUX20150621_120257_V06,20150621_060257
KPUX20150621_121238_V06,20150621_061238
KPUX20150621_122219_V06,20150621_062219
KPUX20150621_123200_V06,20150621_063200
KPUX20150621_124141_V06,20150621_064141
KPUX20150621_125121_V06,20150621_065121
KPUX20150621_130103_V06,20150621_070103
KPUX20150622_103908_V06,20150622_043908
KPUX20150622_104847_V06,20150622_044847
KPUX20150622_105827_V06,20150622_045827
KPUX20150622_110808_V06,20150622_050808
KPUX20150622_111748_V06,20150622_051748
KPUX20150622_112728_V06,20150622_052728
KPUX20150622_113708_V06,20150622_053708
KPUX20150622_114648_V06,20150622_054648
KPUX20150622_115628_V06,20150622_055628
KPUX20150622_120608_V06,20150622_060608
KPUX20150622_121548_V06,20150622_061548
KPUX20150622_122528_V06,20150622_062528
KPUX20150622_123509_V06,20150622_063509
KPUX20150622_124449_V06,20150622_064449
KPUX20150622_125430_V06,20150622_065430
KPUX20150623_103512_V06,20150623_043512
KPUX20150623_103936_V06,20150623_043936
KPUX20150623_104400_V06,20150623_044400
KPUX20150623_104825_V06,20150623_044825
KPUX20150623_105249_V06,20150623_045249
KPUX20150623_105712_V06,20150623_045712
KPUX20150623_110136_V06,20150623_050136
KPUX20150623_110600_V06,20150623_050600
KPUX20150623_111023_V06,20150623_051023
KPUX20150623_111447_V06,20150623_051447
KPUX20150623_111911_V06,20150623_051911
KPUX20150623_112335_V06,20150623_052335
KPUX20150623_112758_V06,20150623_052758
KPUX20150623_113221_V06,20150623_053221
KPUX20150623_113645_V06,20150623_053645
KPUX20150623_114109_V06,20150623_054109
KPUX20150623_114532_V06,20150623_054532
KPUX20150623_114955_V06,20150623_054955
KPUX20150623_115419_V06,20150623_055419
KPUX20150623_115843_V06,20150623_055843
KPUX20150623_120307_V06,20150623_060307
KPUX20150623_120731_V06,20150623_060731
KPUX20150623_121156_V06,20150623_061156
KPUX20150623_121620_V06,20150623_061620
KPUX20150623_122044_V06,20150623_062044
KPUX20150623_122509_V06,20150623_062509
KPUX20150623_122932_V06,20150623_062932
KPUX20150623_123355_V06,20150623_063355
KPUX20150623_123820_V06,20150623_063820
KPUX20150623_124244_V06,20150623_064244
KPUX20150623_124708_V06,20150623_064708
KPUX20150623_125132_V06,20150623_065132
KPUX20150623_125555_V06,20150623_065555
KPUX20150623_130019_V06,20150623_070019
KPUX20150624_103946_V06,20150624_043946
KPUX20150624_104926_V06,20150624_044926
KPUX20150624_105906_V06,20150624_045906
KPUX20150624_110847_V06,20150624_050847
KPUX20150624_111827_V06,20150624_051827
KPUX20150624_112203_V06,20150624_052203
KPUX20150624_112628_V06,20150624_052628
KPUX20150624_113053_V06,20150624_053053
KPUX20150624_113518_V06,20150624_053518
KPUX20150624_113942_V06,20150624_053942
KPUX20150624_114405_V06,20150624_054405
KPUX20150624_114829_V06,20150624_054829
KPUX20150624_115252_V06,20150624_055252
KPUX20150624_115716_V06,20150624_055716
KPUX20150624_120141_V06,20150624_060141
KPUX20150624_120604_V06,20150624_060604
KPUX20150624_121027_V06,20150624_061027
KPUX20150624_121451_V06,20150624_061451
KPUX20150624_121914_V06,20150624_061914
KPUX20150624_122337_V06,20150624_062337
KPUX20150624_122802_V06,20150624_062802
KPUX20150624_123226_V06,20150624_063226
KPUX20150624_123649_V06,20150624_063649
KPUX20150624_124113_V06,20150624_064113
KPUX20150624_124536_V06,20150624_064536
KPUX20150624_125000_V06,20150624_065000
KPUX20150624_125424_V06,20150624_065424
KPUX20150624_125847_V06,20150624_065847
KPUX20150624_130311_V06,20150624_070311
KPUX20150625_103723_V06,20150625_043723
KPUX20150625_104703_V06,20150625_044703
KPUX20150625_105643_V06,20150625_045643
KPUX20150625_110625_V06,20150625_050625
KPUX20150625_111606_V06,20150625_051606
KPUX20150625_112547_V06,20150625_052547
KPUX20150625_113528_V06,20150625_053528
KPUX20150625_114509_V06,20150625_054509
KPUX20150625_114846_V06,20150625_054846
KPUX20150625_115310_V06,20150625_055310
