track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
3,KEYX20210629_123957_V06,0.909,-1.000,382.985,83.207,35.551,-117.099,36.074,17775.489,116066.584,20210629_053957,479171,105,43583,78
3,KEYX20210629_124535_V06,6.542,0.082,392.099,89.537,33.719,-117.049,36.045,16859.453,114865.874,20210629_054535,479168,122,34914,99
7,KEYX20210629_134422_V06,65.326,0.086,369.748,94.668,24.269,-117.173,36.022,12134.731,108427.637,20210629_064422,479169,167,50470,114
2,KEYX20210630_131828_V06,39.014,0.051,371.493,425.032,30.757,-117.171,34.534,15378.563,72014.307,20210630_061828,479166,91,38695,58
3,KEYX20210701_124838_V06,8.748,0.085,394.486,307.330,10.932,-117.042,35.064,5465.874,47384.925,20210701_054838,479166,230,34898,197
3,KEYX20210701_130607_V06,26.232,0.181,393.998,307.098,16.515,-117.045,35.065,8257.270,47132.641,20210701_060607,479166,284,34887,232
1,KEYX20210701_114745_V06,-52.135,0.083,162.581,217.465,9.504,-118.317,35.467,4752.062,80150.045,20210701_044745,479164,190,29545,174
2,KEYX20210701_114745_V06,-52.135,0.065,391.161,308.705,8.334,-117.060,35.058,4166.924,45787.608,20210701_044745,479164,190,29545,174
3,KEYX20210703_115320_V06,-47.473,0.053,368.981,155.246,23.985,-117.179,35.750,11992.718,80175.198,20210703_045320,479168,86,44957,60
9,KEYX20210703_130550_V06,25.027,0.062,364.719,142.461,27.251,-117.202,35.807,13625.603,85157.389,20210703_060550,479166,93,44481,62
1,KEYX20210705_121053_V06,-30.916,0.063,397.571,309.276,14.400,-117.025,35.055,7199.936,49005.360,20210705_051053,479168,136,27359,113
2,KEYX20210705_131107_V06,29.317,0.318,271.224,397.747,22.352,-117.717,34.657,11176.022,50947.446,20210705_061107,479172,151,24933,125
1,KEYX20210706_131412_V06,31.878,0.147,392.462,309.191,12.559,-117.053,35.055,6279.747,46458.985,20210706_061412,479166,171,36610,123
1,KEYX20210707_130849_V06,25.956,0.059,379.579,410.102,27.206,-117.126,34.601,13602.909,67924.883,20210707_060849,479167,183,40517,117
2,KEYX20210707_133443_V06,51.856,0.077,377.254,414.514,27.626,-117.139,34.581,13812.952,69068.325,20210707_063443,479171,157,40801,103
1,KEYX20210708_120839_V06,-34.765,0.237,390.848,307.914,8.639,-117.062,35.061,4319.332,45596.097,20210708_050839,479171,142,23663,96
2,KEYX20210708_124326_V06,0.018,0.066,395.150,308.891,13.107,-117.038,35.057,6553.268,47782.280,20210708_054326,479172,127,32068,98
1,KEYX20210710_131500_V06,30.432,0.054,389.343,310.178,10.330,-117.070,35.051,5164.940,44960.427,20210710_061500,479168,122,44824,103
1,KEYX20210711_123705_V06,-8.081,0.101,397.109,326.084,13.791,-117.028,34.979,6895.496,50275.337,20210711_053705,479167,121,36634,86
1,KEYX20210711_124541_V06,0.519,0.060,395.491,325.869,21.269,-117.037,34.980,10634.324,49466.483,20210711_054541,479170,115,38874,90
1,KEYX20210711_130247_V06,17.619,-1.000,392.516,325.475,37.062,-117.053,34.982,18530.758,47979.488,20210711_060247,479168,119,39589,95
1,KEYX20210711_131111_V06,26.019,0.070,394.535,317.323,17.845,-117.042,35.019,8922.554,48054.534,20210711_061111,479171,131,39376,107
3,KEYX20210711_140133_V06,76.385,0.088,389.772,310.354,12.168,-117.068,35.050,6084.053,45183.414,20210711_070133,479166,107,35476,86
1,KEYX20210714_132054_V06,33.870,0.051,395.269,310.033,14.395,-117.038,35.051,7197.720,47897.933,20210714_062054,479166,168,28888,126
1,KEYX20210717_120145_V06,-47.245,0.091,395.699,308.213,11.923,-117.035,35.060,5961.716,48025.485,20210717_050145,479162,151,31681,114
1,KEYX20210717_121029_V06,-38.512,-1.000,395.699,308.213,25.809,-117.035,35.060,12904.716,48025.485,20210717_051029,479169,95,31696,70
1,KEYX20210717_121904_V06,-29.928,0.093,392.622,308.499,10.772,-117.052,35.058,5386.021,46505.575,20210717_051904,479167,155,31188,93
3,KEYX20210717_131300_V06,24.005,0.072,396.278,309.903,13.476,-117.032,35.052,6737.766,48393.115,20210717_061300,479170,136,25046,84
5,KEYX20210718_130651_V06,17.181,0.197,426.685,446.052,24.401,-116.871,34.438,12200.253,96669.822,20210718_060651,479172,186,59341,81
9,KEYX20210718_133010_V06,40.498,0.058,412.567,520.156,48.829,-116.950,34.104,24414.362,123632.417,20210718_063010,479168,223,72008,104
10,KEYX20210718_133709_V06,47.481,0.076,458.667,90.586,38.130,-116.680,36.038,19064.896,131367.275,20210718_063709,479172,246,76236,66
11,KEYX20210718_134416_V06,54.598,0.213,396.393,420.861,27.207,-117.035,34.552,13603.582,77296.419,20210718_064416,479162,196,80847,69
17,KEYX20210718_140538_V06,75.965,0.051,397.764,177.423,30.228,-117.020,35.649,15114.223,78394.744,20210718_070538,479170,277,97633,84
2,KEYX20210719_124128_V06,-8.885,0.093,396.596,305.575,15.934,-117.030,35.071,7967.110,48378.572,20210719_054128,479171,109,35555,55
3,KEYX20210719_141219_V06,81.965,0.088,390.037,308.700,12.974,-117.067,35.058,6487.091,45228.385,20210719_071219,479169,115,40658,61
1,KEYX20210722_133758_V06,45.522,0.051,392.057,306.890,11.070,-117.055,35.066,5535.114,46157.118,20210722_063758,479169,120,32245,87
1,KEYX20210723_120603_V06,-47.106,0.077,389.317,307.947,8.170,-117.070,35.061,4084.843,44834.759,20210723_050603,479166,187,30396,139
1,KEYX20210724_120159_V06,-51.890,0.062,108.872,141.301,11.415,-118.617,35.808,5707.608,124212.788,20210724_050159,479168,144,28904,109
2,KEYX20210724_124422_V06,-9.507,0.085,392.625,308.304,11.885,-117.052,35.059,5942.429,46498.107,20210724_054422,479170,163,28681,127
4,KEYX20210726_130451_V06,9.524,0.098,276.820,422.022,29.245,-117.686,34.548,14622.597,62102.119,20210726_060451,479172,439,73281,115
4,KEYX20210726_131057_V06,15.624,0.086,275.092,421.913,37.838,-117.696,34.548,18918.955,62215.525,20210726_061057,479164,455,76169,121
5,KEYX20210726_132915_V06,33.924,0.122,283.947,355.242,13.328,-117.648,34.849,6663.790,28763.613,20210726_062915,479168,538,85699,183
5,KEYX20210726_133520_V06,40.007,0.139,284.614,354.730,22.525,-117.644,34.851,11262.493,28425.978,20210726_063520,479167,476,87190,159
6,KEYX20210726_134141_V06,46.357,0.285,81.872,185.803,38.121,-118.764,35.606,19060.699,123106.397,20210726_064141,479165,380,88291,141
7,KEYX20210726_134141_V06,46.357,0.058,525.300,254.478,39.003,-116.321,35.297,19501.503,114926.594,20210726_064141,479165,380,88291,141
9,KEYX20210726_134802_V06,52.707,0.095,268.833,393.690,38.589,-117.730,34.675,19294.579,49368.931,20210726_064802,479165,353,91479,128
9,KEYX20210726_140043_V06,65.390,0.180,258.188,398.170,33.311,-117.788,34.655,16655.727,53351.636,20210726_070043,479165,267,96620,106
1,KEYX20210727_131128_V06,15.407,0.147,253.116,405.717,17.259,-117.816,34.621,8629.322,57823.569,20210727_061128,479167,137,37629,102
1,KEYX20210729_130213_V06,4.675,0.232,410.168,246.469,22.439,-116.954,35.338,11219.463,61242.258,20210729_060213,479170,100,38431,85
1,KEYX20210730_121511_V06,-43.105,0.064,428.547,519.937,10.967,-116.863,34.104,5483.415,127374.248,20210730_051511,479173,106,38734,76
1,KEYX20210808_134913_V06,44.098,0.192,391.562,309.959,11.637,-117.058,35.052,5818.459,46050.767,20210808_064913,479171,137,36253,116
1,KEYX20210811_133802_V06,30.621,0.087,390.415,307.362,10.719,-117.064,35.064,5359.680,45357.347,20210811_063802,479170,185,33999,127
1,KEYX20210812_133132_V06,23.357,0.058,373.105,423.929,31.805,-117.162,34.539,15902.449,71942.430,20210812_063132,479165,174,35959,128
1,KEYX20210813_141231_V06,63.578,0.056,375.075,414.780,27.347,-117.151,34.580,13673.519,68575.972,20210813_071231,479169,181,37932,118
1,KEYX20210815_121620_V06,-54.127,0.113,426.429,522.573,10.197,-116.875,34.093,5098.302,127987.521,20210815_051620,479167,92,30552,74
1,KEYX20210815_122314_V06,-47.227,0.058,426.616,522.254,17.021,-116.874,34.094,8510.489,127894.903,20210815_052314,479170,110,30538,85
1,KEYX20210816_131159_V06,0.765,0.197,477.459,387.263,31.126,-116.592,34.701,15563.166,98876.710,20210816_061159,479167,181,34557,133
1,KEYX20210816_131904_V06,7.848,0.083,475.089,389.466,37.605,-116.605,34.691,18802.385,98311.191,20210816_061904,479168,175,35392,123
2,KEYX20210816_134012_V06,28.981,0.164,460.937,418.461,29.875,-116.683,34.561,14937.410,99916.899,20210816_064012,479164,170,36940,126
1,KEYX20210817_121524_V06,-56.576,0.080,428.259,520.241,10.021,-116.865,34.103,5010.644,127432.739,20210817_051524,479169,159,31218,110
1,KEYX20210817_122223_V06,-49.592,0.072,428.401,519.936,17.333,-116.864,34.104,8666.261,127336.930,20210817_052223,479168,179,30760,127
2,KEYX20210817_122928_V06,-42.509,0.120,400.966,308.775,13.910,-117.007,35.057,6954.933,50673.498,20210817_052928,479171,171,30339,128
1,KEYX20210818_141354_V06,61.169,0.052,391.370,308.318,12.381,-117.059,35.059,6190.525,45873.657,20210818_071354,479165,257,41356,210
3,KEYX20210820_142655_V06,72.680,0.078,103.561,167.453,6.039,-118.645,35.690,3019.488,118487.278,20210820_072655,479168,249,37021,195
3,KEYX20210820_143538_V06,81.397,0.361,102.722,166.617,12.779,-118.650,35.694,6389.518,119069.088,20210820_073538,479165,206,36713,169
1,KEYX20210820_123326_V06,-40.803,0.101,397.507,308.692,14.518,-117.026,35.057,7259.132,48946.593,20210820_053326,479169,176,29502,138
2,KEYX20210820_130824_V06,-5.836,0.050,377.108,398.172,30.570,-117.139,34.655,15285.250,62416.618,20210820_060824,479168,187,30999,130
2,KEYX20210822_143312_V06,77.465,0.056,381.815,407.781,27.626,-117.114,34.611,13813.099,67657.859,20210822_073312,479172,128,35238,100
2,KEYX20210822_144156_V06,86.198,0.086,379.895,411.289,36.128,-117.125,34.595,18064.173,68499.064,20210822_074156,479169,108,35186,93
1,KEYX20210822_142428_V06,68.732,0.115,394.891,306.018,13.034,-117.040,35.070,6516.857,47540.951,20210822_072428,479171,117,33462,101
1,KEYX20210823_134501_V06,28.535,0.167,393.805,317.951,19.433,-117.046,35.016,9716.560,47753.655,20210823_064501,479171,203,40449,154
1,KEYX20210824_131125_V06,-5.811,0.058,393.309,307.621,13.315,-117.049,35.062,6657.574,46810.049,20210824_061125,479165,197,37830,154
2,KEYX20210824_133739_V06,20.423,0.067,395.341,307.853,12.412,-117.037,35.061,6206.177,47831.924,20210824_063739,479169,234,34810,195
1,KEYX20210828_122701_V06,-53.178,0.074,391.039,307.748,8.492,-117.061,35.062,4246.098,45684.250,20210828_052701,479165,166,31325,132
1,KEYX20210830_134437_V06,22.945,0.243,391.258,310.215,12.393,-117.060,35.051,6196.609,45913.778,20210830_064437,479164,155,35269,128
6,KEYX20210831_141210_V06,49.759,0.103,258.184,68.681,13.417,-117.792,36.140,6708.727,117533.970,20210831_071210,479170,225,63874,143
6,KEYX20210902_144155_V06,78.038,0.070,392.188,307.109,8.998,-117.055,35.065,4499.058,46231.043,20210902_074155,479173,302,44571,225
6,KEYX20210902_144732_V06,83.654,0.153,394.322,306.868,16.649,-117.043,35.066,8324.263,47285.636,20210902_074732,479169,303,46467,238
1,KEYX20210902_123139_V06,-52.229,0.361,393.518,306.892,10.825,-117.047,35.066,5412.579,46885.807,20210902_053139,479166,227,42561,178
3,KEYX20210902_131521_V06,-8.529,0.125,391.216,307.572,10.406,-117.060,35.063,5203.098,45764.978,20210902_061521,479164,273,50396,214
4,KEYX20210902_140750_V06,43.954,0.073,390.738,308.222,10.622,-117.063,35.060,5311.146,45555.091,20210902_070750,479164,309,45628,260
4,KEYX20210902_141633_V06,52.671,-1.000,390.738,308.222,24.482,-117.063,35.060,12240.896,45555.091,20210902_071633,479167,302,45357,243
4,KEYX20210902_142518_V06,61.421,0.051,393.167,307.498,10.950,-117.049,35.063,5474.964,46734.188,20210902_072518,479165,285,44653,212
1,KEYX20210903_131926_V06,-5.180,0.053,392.283,308.402,9.997,-117.054,35.059,4998.745,46332.182,20210903_061926,479169,239,38631,197
1,KEYX20210905_142645_V06,60.671,0.060,392.598,310.318,10.559,-117.053,35.050,5279.663,46585.606,20210905_072645,479165,90,28789,62
2,KEYX20210906_123349_V06,-52.995,0.059,390.228,310.652,11.218,-117.066,35.049,5609.005,45427.041,20210906_053349,479169,106,34741,86
1,KEYX20210907_144234_V06,75.024,0.069,372.810,416.966,29.952,-117.163,34.570,14975.826,68888.278,20210907_074234,479169,183,35495,139
1,KEYX20210908_142543_V06,57.442,0.065,392.348,307.502,10.933,-117.054,35.063,5466.343,46325.942,20210908_072543,479168,171,38968,131
3,KEYX20210909_132935_V06,0.578,0.093,396.557,308.979,12.960,-117.031,35.056,6479.813,48486.869,20210909_062935,479167,90,35136,60
3,KEYX20210909_133805_V06,9.078,0.061,396.647,309.204,20.284,-117.030,35.055,10141.912,48542.064,20210909_063805,479169,118,34724,99
3,KEYX20210909_134641_V06,17.678,0.168,393.317,306.433,11.250,-117.048,35.068,5624.825,46769.346,20210909_064641,479164,89,35420,66
1,KEYX20210909_131016_V06,-18.738,0.276,393.666,310.025,9.857,-117.047,35.052,4928.631,47100.364,20210909_061016,479170,85,30844,57
7,KEYX20210910_140104_V06,31.331,0.052,397.722,307.883,10.754,-117.024,35.061,5376.842,49019.705,20210910_070104,479172,158,38709,97
7,KEYX20210910_140640_V06,36.931,0.163,396.761,307.193,17.263,-117.030,35.064,8631.285,48514.006,20210910_070640,479167,129,38845,73
7,KEYX20210910_141217_V06,42.548,0.107,395.155,306.926,10.633,-117.038,35.065,5316.402,47703.196,20210910_071217,479165,170,38629,103
7,KEYX20210910_141754_V06,48.165,0.072,394.821,306.964,16.919,-117.040,35.065,8459.709,47538.191,20210910_071754,479174,134,37949,104
6,KEYX20210910_131158_V06,-17.769,0.112,393.415,307.340,10.739,-117.048,35.064,5369.564,46851.687,20210910_061158,479176,153,34184,96
1,KEYX20210912_123850_V06,-52.362,0.083,469.451,399.386,2.161,-116.636,34.646,1080.679,98223.211,20210912_053850,479166,123,39528,90
1,KEYX20210913_130038_V06,-31.292,0.100,113.869,98.916,5.914,-118.592,36.000,2957.237,137003.217,20210913_060038,479167,196,41164,137
3,KEYX20210918_123831_V06,-57.063,0.089,43.610,373.781,8.913,-118.960,34.757,4456.685,133397.234,20210918_053831,479168,189,39212,95
1,KEYX20210920_124120_V06,-55.716,0.121,386.402,85.405,6.185,-117.080,36.064,3092.258,115667.858,20210920_054120,479168,233,36379,211
1,KEYX20210923_141731_V06,38.250,0.082,393.463,309.822,12.492,-117.048,35.052,6245.865,46988.653,20210923_071731,479170,222,29415,199
3,KEYX20210924_124927_V06,-50.561,0.119,105.195,124.629,10.972,-118.639,35.883,5485.870,131057.148,20210924_054927,479167,207,29147,176
3,KEYX20210924_130646_V06,-33.245,0.094,102.524,131.610,19.226,-118.653,35.852,9613.109,129761.255,20210924_060646,479168,142,36744,124
3,KEYX20210924_131208_V06,-27.878,-1.000,101.713,133.731,21.902,-118.657,35.842,10950.798,129386.330,20210924_061208,479166,186,37040,143
3,KEYX20210924_131745_V06,-22.261,-1.000,100.863,135.951,24.702,-118.662,35.832,12350.802,129003.477,20210924_061745,479170,169,36759,124
3,KEYX20210924_132322_V06,-16.645,0.195,94.341,131.736,25.037,-118.698,35.851,12518.512,132861.345,20210924_062322,479163,157,37985,108
3,KEYX20210924_132859_V06,-11.028,0.110,93.293,131.804,25.157,-118.704,35.850,12578.442,133245.960,20210924_062859,479163,218,38242,153
3,KEYX20210924_133436_V06,-5.411,0.056,96.134,132.847,24.266,-118.688,35.846,12132.862,131815.782,20210924_063436,479166,174,38033,133
3,KEYX20210924_134013_V06,0.205,-1.000,97.606,133.554,23.831,-118.680,35.843,11915.487,131022.291,20210924_064013,479171,176,38462,109
3,KEYX20210924_134550_V06,5.822,-1.000,99.079,134.262,23.396,-118.672,35.840,11698.112,130229.089,20210924_064550,479169,173,40047,106
3,KEYX20210924_135127_V06,11.439,-1.000,100.551,134.969,22.961,-118.664,35.836,11480.737,129436.181,20210924_065127,479168,181,39553,117
3,KEYX20210924_140240_V06,22.655,0.156,86.306,129.913,28.776,-118.743,35.859,14388.243,136560.261,20210924_070240,479166,164,40070,113
3,KEYX20210924_140816_V06,28.255,0.102,81.612,130.617,31.184,-118.769,35.855,15592.058,138187.959,20210924_070816,479168,170,40048,129
7,KEYX20210924_142458_V06,44.955,0.328,94.432,131.771,23.188,-118.698,35.851,11593.911,132814.646,20210924_072458,479167,143,40225,87
7,KEYX20210924_143035_V06,50.572,0.219,94.626,131.877,29.310,-118.697,35.850,14655.175,132706.004,20210924_073035,479164,143,40058,98
7,KEYX20210924_143611_V06,56.172,0.154,93.751,133.228,23.941,-118.701,35.844,11970.529,132619.242,20210924_073611,479166,148,39607,118
7,KEYX20210924_144148_V06,61.789,0.334,94.061,133.605,29.508,-118.700,35.842,14754.197,132380.515,20210924_074148,479171,199,35496,169
7,KEYX20210924_145023_V06,70.372,0.245,96.112,134.049,23.438,-118.688,35.840,11718.835,131444.042,20210924_075023,479166,154,36932,112
7,KEYX20210924_150940_V06,89.655,0.271,95.458,135.578,28.025,-118.692,35.833,14012.413,131217.464,20210924_080940,479168,172,37932,147
1,KEYX20210924_124350_V06,-56.178,0.276,91.414,137.287,27.230,-118.714,35.826,13615.153,132272.062,20210924_054350,479163,159,36455,130
4,KEYX20210924_134013_V06,0.205,0.062,98.631,129.740,21.838,-118.675,35.860,10919.106,131850.365,20210924_064013,479171,176,38462,109
1,KEYX20210925_124250_V06,-57.925,0.061,168.198,301.332,7.934,-118.283,35.090,3966.867,65904.181,20210925_054250,479174,89,41769,73
1,KEYX20210926_124904_V06,-52.442,0.051,126.955,148.717,13.970,-118.517,35.776,6984.795,114925.245,20210926_054904,479169,121,35018,100
1,KEYX20210926_130631_V06,-34.992,0.094,126.633,149.416,21.267,-118.519,35.773,10633.509,114816.828,20210926_060631,479169,125,34759,87
2,KEYX20210926_132358_V06,-17.542,0.133,393.228,309.147,11.717,-117.049,35.055,5858.425,46837.832,20210926_062358,479169,140,33070,101
3,KEYX20210926_142438_V06,43.124,0.097,107.847,134.077,11.303,-118.623,35.841,5651.472,126938.049,20210926_072438,479168,175,38421,132
1,KEYX20210927_133654_V06,-5.363,0.060,377.975,401.275,27.825,-117.135,34.641,13912.329,63907.292,20210927_063654,479164,219,33166,159
2,KEYX20210927_134530_V06,3.237,0.079,367.180,91.202,32.456,-117.187,36.038,16227.974,109669.678,20210927_064530,479166,198,36567,154
1,KEYX20210928_124643_V06,-56.304,0.062,468.861,399.290,2.240,-116.639,34.647,1120.081,97944.715,20210928_054643,479164,191,39752,134
7,KEYX20211005_134956_V06,1.494,0.072,293.340,150.596,34.140,-117.597,35.771,17070.076,74776.167,20211005_064956,479163,112,55280,71
7,KEYX20211005_140122_V06,12.927,0.104,286.259,149.413,40.413,-117.636,35.776,20206.613,75606.363,20211005_070122,479167,127,54567,75
7,KEYX20211005_140650_V06,18.394,0.331,286.037,142.032,34.636,-117.637,35.810,17318.060,79291.797,20211005_070650,479166,159,53821,85
7,KEYX20211005_141217_V06,23.844,0.149,274.032,136.253,27.992,-117.704,35.836,13995.953,82896.821,20211005_071217,479170,222,52050,145
2,KEYX20211008_141334_V06,22.735,0.342,389.694,307.702,15.016,-117.068,35.062,7508.083,45012.042,20211008_071334,479166,215,78167,144
5,KEYX20211008_145234_V06,61.735,0.060,244.081,404.370,17.346,-117.865,34.627,8672.989,59203.300,20211008_075234,479168,204,69488,154
1,KEYX20211015_130749_V06,-48.776,0.103,392.472,349.972,8.193,-117.054,34.872,4096.661,52555.196,20211015_060749,479171,196,33845,147
1,KEYX20211016_130731_V06,-49.920,0.059,469.195,399.302,2.383,-116.637,34.647,1191.561,98091.801,20211016_060731,479169,144,29496,120
1,KEYX20211017_140633_V06,8.263,0.190,173.863,133.371,17.254,-118.258,35.847,8626.942,104493.589,20211017_070633,479171,67,23744,54
3,KEYX20211017_144956_V06,51.646,0.136,149.822,333.819,32.507,-118.382,34.943,16253.298,76969.528,20211017_074956,479172,114,23949,76
1,KEYX20211020_134157_V06,-18.922,0.063,393.667,307.877,10.548,-117.047,35.061,5273.804,46998.686,20211020_064157,479165,161,25666,113
1,KEYX20211023_131541_V06,-47.829,0.129,391.086,351.580,8.082,-117.062,34.864,4040.949,52337.970,20211023_061541,479162,184,31609,140
3,KEYX20211023_145049_V06,47.305,0.083,476.975,234.887,16.837,-116.586,35.387,8418.682,94286.730,20211023_075049,479168,193,26124,162
1,KEYX20211026_130648_V06,-59.408,0.149,389.486,308.471,8.639,-117.070,35.059,4319.355,44942.829,20211026_060648,479169,175,34266,144
1,KEYX20211030_131722_V06,-52.521,0.053,124.290,143.324,9.004,-118.532,35.800,4502.222,117708.605,20211030_061722,479168,158,33203,118
1,KEYX20211102_132434_V06,-48.140,0.147,392.234,308.026,8.015,-117.054,35.061,4007.732,46291.075,20211102_062434,479168,200,26143,149
4,KEYX20211105_153647_V06,81.214,0.057,397.310,308.280,11.802,-117.027,35.059,5901.100,48830.832,20211105_083647,479169,282,27769,235
4,KEYX20211105_154531_V06,89.948,0.057,397.427,307.676,19.379,-117.026,35.062,9689.486,48864.291,20211105_084531,479166,236,29019,206
1,KEYX20211105_140940_V06,-5.902,0.063,279.680,203.976,7.941,-117.672,35.530,3970.440,49075.294,20211105_070940,479167,150,20478,115
2,KEYX20211105_144429_V06,28.914,0.128,394.433,307.236,10.569,-117.042,35.064,5284.389,47355.051,20211105_074429,479168,183,21883,139
3,KEYX20211105_151927_V06,63.881,0.189,400.380,308.617,13.673,-117.010,35.058,6836.441,50374.423,20211105_081927,479166,200,25248,176
2,KEYX20211106_131646_V06,-59.764,0.054,391.191,307.499,8.234,-117.060,35.063,4117.107,45749.328,20211106_061646,479166,214,26963,151
1,KEYX20211108_150021_V06,41.886,0.114,397.114,308.486,11.737,-117.028,35.058,5868.416,48741.873,20211108_070021,479167,178,17275,147
3,KEYX20211109_144538_V06,26.198,0.138,391.325,309.120,8.712,-117.059,35.056,4356.041,45889.829,20211109_064538,479168,255,32987,176
1,KEYX20211111_153739_V06,76.269,0.256,396.765,309.609,14.002,-117.030,35.053,7001.007,48620.247,20211111_073739,479171,220,27695,178
2,KEYX20211111_153739_V06,76.269,0.054,375.532,407.184,25.326,-117.148,34.614,12662.975,65561.972,20211111_073739,479171,220,27695,178
1,KEYX20211113_133008_V06,-53.198,0.062,391.484,307.441,8.550,-117.059,35.063,4274.921,45893.119,20211113_053008,479169,94,23451,70
2,KEYX20211113_144811_V06,24.852,0.074,396.798,311.008,13.976,-117.030,35.047,6987.804,48710.909,20211113_064811,479169,107,16773,81
1,KEYX20211115_133438_V06,-50.649,0.119,390.291,309.048,9.901,-117.065,35.056,4950.642,45371.462,20211115_053438,479172,123,21454,88
1,KEYX20211118_133250_V06,-55.369,0.141,390.002,307.746,6.539,-117.067,35.062,3269.650,45167.566,20211118_053250,479168,138,24527,106
2,KEYX20211207_140202_V06,-43.458,0.058,296.836,349.390,8.553,-117.577,34.875,4276.403,24745.407,20211207_060202,479172,174,125362,119
3,KEYX20211209_142556_V06,-21.130,0.051,19.406,239.699,20.896,-119.104,35.360,10447.927,143500.264,20211209_062556,479166,186,45499,141
3,KEYX20211209_143441_V06,-12.380,-1.000,19.406,239.699,34.808,-119.104,35.360,17404.177,143500.264,20211209_063441,479166,182,47327,140
3,KEYX20211209_144324_V06,-3.664,0.165,25.328,247.349,39.126,-119.070,35.326,19562.895,139836.237,20211209_064324,479163,171,49098,117
1,KEYX20211209_140829_V06,-38.580,0.237,207.768,192.853,10.434,-118.069,35.580,5217.159,70688.034,20211209_060829,479163,148,42350,110
