filename,local_time
KOHX20130610_093358_V06,20130610_043358
KOHX20130610_093822_V06,20130610_043822
KOHX20130610_094232_V06,20130610_044232
KOHX20130610_094643_V06,20130610_044643
KOHX20130610_095040_V06,20130610_045040
KOHX20130610_095438_V06,20130610_045438
KOHX20130610_095836_V06,20130610_045836
KOHX20130610_100222_V06,20130610_050222
KOHX20130610_100606_V06,20130610_050606
KOHX20130610_100949_V06,20130610_050949
KOHX20130610_101333_V06,20130610_051333
KOHX20130610_101705_V06,20130610_051705
KOHX20130610_102036_V06,20130610_052036
KOHX20130610_102407_V06,20130610_052407
KOHX20130610_102738_V06,20130610_052738
KOHX20130610_103109_V06,20130610_053109
KOHX20130610_103441_V06,20130610_053441
KOHX20130610_103812_V06,20130610_053812
KOHX20130610_104350_V06,20130610_054350
KOHX20130610_104722_V06,20130610_054722
KOHX20130610_105147_V06,20130610_055147
KOHX20130610_105557_V06,20130610_055557
KOHX20130610_110009_V06,20130610_060009
KOHX20130610_110420_V06,20130610_060420
KOHX20130610_110831_V06,20130610_060831
KOHX20130610_111242_V06,20130610_061242
KOHX20130610_111655_V06,20130610_061655
KOHX20130610_112105_V06,20130610_062105
KOHX20130610_112501_V06,20130610_062501
KOHX20130610_112859_V06,20130610_062859
KOHX20130610_113257_V06,20130610_063257
KOHX20130610_113655_V06,20130610_063655
KOHX20130610_114052_V06,20130610_064052
KOHX20130610_114437_V06,20130610_064437
KOHX20130610_114823_V06,20130610_064823
KOHX20130610_115208_V06,20130610_065208
KOHX20130610_115553_V06,20130610_065553
KOHX20130611_092859_V06,20130611_042859
KOHX20130611_093838_V06,20130611_043838
KOHX20130611_094816_V06,20130611_044816
KOHX20130611_095755_V06,20130611_045755
KOHX20130611_100735_V06,20130611_050735
KOHX20130611_101714_V06,20130611_051714
KOHX20130611_102654_V06,20130611_052654
KOHX20130611_103633_V06,20130611_053633
KOHX20130611_104827_V06,20130611_054827
KOHX20130611_105807_V06,20130611_055807
KOHX20130611_110747_V06,20130611_060747
KOHX20130611_111728_V06,20130611_061728
KOHX20130611_112707_V06,20130611_062707
KOHX20130611_113647_V06,20130611_063647
KOHX20130611_114628_V06,20130611_064628
KOHX20130611_115609_V06,20130611_065609
KOHX20130612_093741_V06,20130612_043741
KOHX20130612_094722_V06,20130612_044722
KOHX20130612_095702_V06,20130612_045702
KOHX20130612_100643_V06,20130612_050643
KOHX20130612_101623_V06,20130612_051623
KOHX20130612_102604_V06,20130612_052604
KOHX20130612_103544_V06,20130612_053544
KOHX20130612_104524_V06,20130612_054524
KOHX20130612_105504_V06,20130612_055504
KOHX20130612_110700_V06,20130612_060700
KOHX20130612_111641_V06,20130612_061641
KOHX20130612_112621_V06,20130612_062621
KOHX20130612_114608_V06,20130612_064608
KOHX20130612_115128_V06,20130612_065128
KOHX20130613_092929_V06,20130613_042929
KOHX20130613_093908_V06,20130613_043908
KOHX20130613_094849_V06,20130613_044849
KOHX20130613_095830_V06,20130613_045830
KOHX20130613_100810_V06,20130613_050810
KOHX20130613_101750_V06,20130613_051750
KOHX20130613_102730_V06,20130613_052730
KOHX20130613_103710_V06,20130613_053710
KOHX20130613_104650_V06,20130613_054650
KOHX20130613_105631_V06,20130613_055631
KOHX20130613_110610_V06,20130613_060610
KOHX20130613_111550_V06,20130613_061550
KOHX20130613_112530_V06,20130613_062530
KOHX20130613_113510_V06,20130613_063510
KOHX20130613_114451_V06,20130613_064451
KOHX20130613_115649_V06,20130613_065649
KOHX20130614_093040_V06,20130614_043040
KOHX20130614_094021_V06,20130614_044021
KOHX20130614_095000_V06,20130614_045000
KOHX20130614_095941_V06,20130614_045941
KOHX20130614_100923_V06,20130614_050923
KOHX20130614_101904_V06,20130614_051904
KOHX20130614_102845_V06,20130614_052845
KOHX20130614_103826_V06,20130614_053826
KOHX20130614_104808_V06,20130614_054808
KOHX20130614_105749_V06,20130614_055749
KOHX20130614_110730_V06,20130614_060730
KOHX20130614_111710_V06,20130614_061710
KOHX20130614_112652_V06,20130614_062652
KOHX20130614_113633_V06,20130614_063633
KOHX20130614_114613_V06,20130614_064613
KOHX20130614_115554_V06,20130614_065554
KOHX20130615_092947_V06,20130615_042947
KOHX20130615_093929_V06,20130615_043929
KOHX20130615_094911_V06,20130615_044911
KOHX20130615_095852_V06,20130615_045852
KOHX20130615_100832_V06,20130615_050832
KOHX20130615_101814_V06,20130615_051814
KOHX20130615_102754_V06,20130615_052754
KOHX20130615_103736_V06,20130615_053736
KOHX20130615_104718_V06,20130615_054718
KOHX20130615_105658_V06,20130615_055658
KOHX20130615_110640_V06,20130615_060640
KOHX20130615_111621_V06,20130615_061621
KOHX20130615_112602_V06,20130615_062602
KOHX20130615_113542_V06,20130615_063542
KOHX20130615_114523_V06,20130615_064523
KOHX20130616_093428_V06,20130616_043428
KOHX20130616_094409_V06,20130616_044409
KOHX20130616_095349_V06,20130616_045349
KOHX20130616_100330_V06,20130616_050330
KOHX20130616_101310_V06,20130616_051310
KOHX20130616_102249_V06,20130616_052249
KOHX20130616_103230_V06,20130616_053230
KOHX20130616_104210_V06,20130616_054210
KOHX20130616_105151_V06,20130616_055151
KOHX20130616_110132_V06,20130616_060132
KOHX20130616_111112_V06,20130616_061112
KOHX20130616_111558_V06,20130616_061558
KOHX20130616_112044_V06,20130616_062044
KOHX20130616_112530_V06,20130616_062530
KOHX20130616_113015_V06,20130616_063015
KOHX20130616_113501_V06,20130616_063501
KOHX20130616_113948_V06,20130616_063948
KOHX20130616_114434_V06,20130616_064434
KOHX20130616_114919_V06,20130616_064919
KOHX20130616_115404_V06,20130616_065404
KOHX20130617_093118_V06,20130617_043118
KOHX20130617_093528_V06,20130617_043528
KOHX20130617_093939_V06,20130617_043939
KOHX20130617_094349_V06,20130617_044349
KOHX20130617_094758_V06,20130617_044758
KOHX20130617_095209_V06,20130617_045209
KOHX20130617_095619_V06,20130617_045619
KOHX20130617_100014_V06,20130617_050014
KOHX20130617_100410_V06,20130617_050410
KOHX20130617_100805_V06,20130617_050805
KOHX20130617_101159_V06,20130617_051159
KOHX20130617_101553_V06,20130617_051553
KOHX20130617_101948_V06,20130617_051948
KOHX20130617_102329_V06,20130617_052329
KOHX20130617_102709_V06,20130617_052709
KOHX20130617_103049_V06,20130617_053049
KOHX20130617_103430_V06,20130617_053430
KOHX20130617_103811_V06,20130617_053811
KOHX20130617_104151_V06,20130617_054151
KOHX20130617_104531_V06,20130617_054531
KOHX20130617_104911_V06,20130617_054911
KOHX20130617_105238_V06,20130617_055238
KOHX20130617_105603_V06,20130617_055603
KOHX20130617_105942_V06,20130617_055942
KOHX20130617_110308_V06,20130617_060308
KOHX20130617_110648_V06,20130617_060648
KOHX20130617_111013_V06,20130617_061013
KOHX20130617_111339_V06,20130617_061339
KOHX20130617_111705_V06,20130617_061705
KOHX20130617_112031_V06,20130617_062031
KOHX20130617_112357_V06,20130617_062357
KOHX20130617_112723_V06,20130617_062723
KOHX20130617_113050_V06,20130617_063050
KOHX20130617_113416_V06,20130617_063416
KOHX20130617_113742_V06,20130617_063742
KOHX20130617_114107_V06,20130617_064107
KOHX20130617_114418_V06,20130617_064418
KOHX20130617_114800_V06,20130617_064800
KOHX20130617_115154_V06,20130617_065154
KOHX20130617_115549_V06,20130617_065549
KOHX20130618_092855_V06,20130618_042855
KOHX20130618_093334_V06,20130618_043334
KOHX20130618_093813_V06,20130618_043813
KOHX20130618_094253_V06,20130618_044253
KOHX20130618_094731_V06,20130618_044731
KOHX20130618_095210_V06,20130618_045210
KOHX20130618_095650_V06,20130618_045650
KOHX20130618_100129_V06,20130618_050129
KOHX20130618_100608_V06,20130618_050608
KOHX20130618_101048_V06,20130618_051048
KOHX20130618_101527_V06,20130618_051527
KOHX20130618_102007_V06,20130618_052007
KOHX20130618_102447_V06,20130618_052447
KOHX20130618_102926_V06,20130618_052926
KOHX20130618_103405_V06,20130618_053405
KOHX20130618_103844_V06,20130618_053844
KOHX20130618_104325_V06,20130618_054325
KOHX20130618_104749_V06,20130618_054749
KOHX20130618_105214_V06,20130618_055214
KOHX20130618_105639_V06,20130618_055639
KOHX20130618_110048_V06,20130618_060048
KOHX20130618_110459_V06,20130618_060459
KOHX20130618_110910_V06,20130618_060910
KOHX20130618_111307_V06,20130618_061307
KOHX20130618_111705_V06,20130618_061705
KOHX20130618_112104_V06,20130618_062104
KOHX20130618_112502_V06,20130618_062502
KOHX20130618_112847_V06,20130618_062847
KOHX20130618_113233_V06,20130618_063233
KOHX20130618_113617_V06,20130618_063617
KOHX20130618_114002_V06,20130618_064002
KOHX20130618_114332_V06,20130618_064332
KOHX20130618_114704_V06,20130618_064704
KOHX20130618_115036_V06,20130618_065036
KOHX20130618_115408_V06,20130618_065408
KOHX20130618_115738_V06,20130618_065738
KOHX20130619_093342_V06,20130619_043342
KOHX20130619_093930_V06,20130619_043930
KOHX20130619_094517_V06,20130619_044517
KOHX20130619_095105_V06,20130619_045105
KOHX20130619_095652_V06,20130619_045652
KOHX20130619_100240_V06,20130619_050240
KOHX20130619_100827_V06,20130619_050827
KOHX20130619_101416_V06,20130619_051416
KOHX20130619_102004_V06,20130619_052004
KOHX20130619_102553_V06,20130619_052553
KOHX20130619_103141_V06,20130619_053141
KOHX20130619_104120_V06,20130619_054120
KOHX20130619_105101_V06,20130619_055101
KOHX20130619_110041_V06,20130619_060041
KOHX20130619_111021_V06,20130619_061021
KOHX20130619_112002_V06,20130619_062002
KOHX20130619_112941_V06,20130619_062941
KOHX20130619_113922_V06,20130619_063922
KOHX20130619_114903_V06,20130619_064903
KOHX20130619_115843_V06,20130619_065843
KOHX20130620_093002_V06,20130620_043002
KOHX20130620_093942_V06,20130620_043942
KOHX20130620_094922_V06,20130620_044922
KOHX20130620_095903_V06,20130620_045903
KOHX20130620_100842_V06,20130620_050842
KOHX20130620_101823_V06,20130620_051823
KOHX20130620_102805_V06,20130620_052805
KOHX20130620_103745_V06,20130620_053745
KOHX20130620_104726_V06,20130620_054726
KOHX20130620_105708_V06,20130620_055708
KOHX20130620_110648_V06,20130620_060648
KOHX20130620_111628_V06,20130620_061628
KOHX20130620_112610_V06,20130620_062610
KOHX20130620_113551_V06,20130620_063551
KOHX20130620_114532_V06,20130620_064532
KOHX20130620_115512_V06,20130620_065512
KOHX20130621_093118_V06,20130621_043118
KOHX20130621_094059_V06,20130621_044059
KOHX20130621_095041_V06,20130621_045041
KOHX20130621_100020_V06,20130621_050020
KOHX20130621_101001_V06,20130621_051001
KOHX20130621_101943_V06,20130621_051943
KOHX20130621_102923_V06,20130621_052923
KOHX20130621_103904_V06,20130621_053904
KOHX20130621_104846_V06,20130621_054846
KOHX20130621_105825_V06,20130621_055825
KOHX20130621_110805_V06,20130621_060805
KOHX20130621_111745_V06,20130621_061745
KOHX20130621_112727_V06,20130621_062727
KOHX20130621_113315_V06,20130621_063315
KOHX20130621_113904_V06,20130621_063904
KOHX20130621_114452_V06,20130621_064452
KOHX20130621_115041_V06,20130621_065041
KOHX20130621_115630_V06,20130621_065630
KOHX20130622_093755_V06,20130622_043755
KOHX20130622_094736_V06,20130622_044736
KOHX20130622_095717_V06,20130622_045717
KOHX20130622_100659_V06,20130622_050659
KOHX20130622_101640_V06,20130622_051640
KOHX20130622_102620_V06,20130622_052620
KOHX20130622_103600_V06,20130622_053600
KOHX20130622_104542_V06,20130622_054542
KOHX20130622_105523_V06,20130622_055523
KOHX20130622_110505_V06,20130622_060505
KOHX20130622_111447_V06,20130622_061447
KOHX20130622_112426_V06,20130622_062426
KOHX20130622_113408_V06,20130622_063408
KOHX20130622_114349_V06,20130622_064349
KOHX20130622_115329_V06,20130622_065329
KOHX20130623_093121_V06,20130623_043121
KOHX20130623_094102_V06,20130623_044102
KOHX20130623_095042_V06,20130623_045042
KOHX20130623_100022_V06,20130623_050022
KOHX20130623_101003_V06,20130623_051003
KOHX20130623_101942_V06,20130623_051942
KOHX20130623_102922_V06,20130623_052922
KOHX20130623_103904_V06,20130623_053904
KOHX20130623_104844_V06,20130623_054844
KOHX20130623_105825_V06,20130623_055825
KOHX20130623_110806_V06,20130623_060806
KOHX20130623_111745_V06,20130623_061745
KOHX20130623_112726_V06,20130623_062726
KOHX20130623_113707_V06,20130623_063707
KOHX20130623_114647_V06,20130623_064647
KOHX20130623_115628_V06,20130623_065628
KOHX20130624_093001_V06,20130624_043001
KOHX20130624_093312_V06,20130624_043312
KOHX20130624_093623_V06,20130624_043623
KOHX20130624_093933_V06,20130624_043933
KOHX20130624_094244_V06,20130624_044244
KOHX20130624_094556_V06,20130624_044556
KOHX20130624_094906_V06,20130624_044906
KOHX20130624_095216_V06,20130624_045216
KOHX20130624_095527_V06,20130624_045527
KOHX20130624_095838_V06,20130624_045838
KOHX20130624_100150_V06,20130624_050150
KOHX20130624_100500_V06,20130624_050500
KOHX20130624_100811_V06,20130624_050811
KOHX20130624_101122_V06,20130624_051122
KOHX20130624_101433_V06,20130624_051433
KOHX20130624_101745_V06,20130624_051745
KOHX20130624_102056_V06,20130624_052056
KOHX20130624_102407_V06,20130624_052407
KOHX20130624_102718_V06,20130624_052718
KOHX20130624_103028_V06,20130624_053028
KOHX20130624_103340_V06,20130624_053340
KOHX20130624_103651_V06,20130624_053651
KOHX20130624_104002_V06,20130624_054002
KOHX20130624_104313_V06,20130624_054313
KOHX20130624_104624_V06,20130624_054624
KOHX20130624_104935_V06,20130624_054935
KOHX20130624_105245_V06,20130624_055245
KOHX20130624_105556_V06,20130624_055556
KOHX20130624_105908_V06,20130624_055908
KOHX20130624_110234_V06,20130624_060234
KOHX20130624_110545_V06,20130624_060545
KOHX20130624_110855_V06,20130624_060855
KOHX20130624_111205_V06,20130624_061205
KOHX20130624_111517_V06,20130624_061517
KOHX20130624_111827_V06,20130624_061827
KOHX20130624_112137_V06,20130624_062137
KOHX20130624_112448_V06,20130624_062448
KOHX20130624_112758_V06,20130624_062758
KOHX20130624_113109_V06,20130624_063109
KOHX20130624_113420_V06,20130624_063420
KOHX20130624_113730_V06,20130624_063730
KOHX20130624_114041_V06,20130624_064041
KOHX20130624_114352_V06,20130624_064352
KOHX20130624_114704_V06,20130624_064704
KOHX20130624_115015_V06,20130624_065015
KOHX20130624_115326_V06,20130624_065326
KOHX20130624_115637_V06,20130624_065637
KOHX20130624_115949_V06,20130624_065949
KOHX20130625_093103_V06,20130625_043103
KOHX20130625_094045_V06,20130625_044045
KOHX20130625_095026_V06,20130625_045026
KOHX20130625_100007_V06,20130625_050007
KOHX20130625_100949_V06,20130625_050949
KOHX20130625_101930_V06,20130625_051930
KOHX20130625_102911_V06,20130625_052911
KOHX20130625_103852_V06,20130625_053852
KOHX20130625_104832_V06,20130625_054832
KOHX20130625_105814_V06,20130625_055814
KOHX20130625_110755_V06,20130625_060755
KOHX20130625_111736_V06,20130625_061736
KOHX20130625_112718_V06,20130625_062718
KOHX20130625_113659_V06,20130625_063659
KOHX20130625_114639_V06,20130625_064639
KOHX20130625_115621_V06,20130625_065621
KOHX20130626_093103_V06,20130626_043103
KOHX20130626_093650_V06,20130626_043650
KOHX20130626_094238_V06,20130626_044238
KOHX20130626_094827_V06,20130626_044827
KOHX20130626_095415_V06,20130626_045415
KOHX20130626_100003_V06,20130626_050003
KOHX20130626_100551_V06,20130626_050551
KOHX20130626_101139_V06,20130626_051139
KOHX20130626_101728_V06,20130626_051728
KOHX20130626_102316_V06,20130626_052316
KOHX20130626_102905_V06,20130626_052905
KOHX20130626_103452_V06,20130626_053452
KOHX20130626_104040_V06,20130626_054040
KOHX20130626_104629_V06,20130626_054629
KOHX20130626_105217_V06,20130626_055217
KOHX20130626_105805_V06,20130626_055805
KOHX20130626_110353_V06,20130626_060353
KOHX20130626_110940_V06,20130626_060940
KOHX20130626_111528_V06,20130626_061528
KOHX20130626_112116_V06,20130626_062116
KOHX20130626_112704_V06,20130626_062704
KOHX20130626_113252_V06,20130626_063252
KOHX20130626_113840_V06,20130626_063840
KOHX20130626_114428_V06,20130626_064428
KOHX20130626_115016_V06,20130626_065016
KOHX20130626_115604_V06,20130626_065604
KOHX20130627_093248_V06,20130627_043248
KOHX20130627_093740_V06,20130627_043740
KOHX20130627_094232_V06,20130627_044232
KOHX20130627_094724_V06,20130627_044724
KOHX20130627_095215_V06,20130627_045215
KOHX20130627_095709_V06,20130627_045709
KOHX20130627_100200_V06,20130627_050200
KOHX20130627_100652_V06,20130627_050652
KOHX20130627_101213_V06,20130627_051213
KOHX20130627_101731_V06,20130627_051731
KOHX20130627_102225_V06,20130627_052225
KOHX20130627_102718_V06,20130627_052718
KOHX20130627_103210_V06,20130627_053210
KOHX20130627_103701_V06,20130627_053701
KOHX20130627_104153_V06,20130627_054153
KOHX20130627_104645_V06,20130627_054645
KOHX20130627_105136_V06,20130627_055136
KOHX20130627_105655_V06,20130627_055655
KOHX20130627_110148_V06,20130627_060148
KOHX20130627_110640_V06,20130627_060640
KOHX20130627_111133_V06,20130627_061133
KOHX20130627_111626_V06,20130627_061626
KOHX20130627_112118_V06,20130627_062118
KOHX20130627_112637_V06,20130627_062637
KOHX20130627_113131_V06,20130627_063131
KOHX20130627_113651_V06,20130627_063651
KOHX20130627_114143_V06,20130627_064143
KOHX20130627_114702_V06,20130627_064702
KOHX20130627_115155_V06,20130627_065155
KOHX20130627_115647_V06,20130627_065647
KOHX20130628_093227_V06,20130628_043227
KOHX20130628_094207_V06,20130628_044207
KOHX20130628_095147_V06,20130628_045147
KOHX20130628_100128_V06,20130628_050128
KOHX20130628_101108_V06,20130628_051108
KOHX20130628_102050_V06,20130628_052050
KOHX20130628_103030_V06,20130628_053030
KOHX20130628_104011_V06,20130628_054011
KOHX20130628_104456_V06,20130628_054456
KOHX20130628_104942_V06,20130628_054942
KOHX20130628_105428_V06,20130628_055428
KOHX20130628_105913_V06,20130628_055913
KOHX20130628_110358_V06,20130628_060358
KOHX20130628_110914_V06,20130628_060914
KOHX20130628_111400_V06,20130628_061400
KOHX20130628_111847_V06,20130628_061847
KOHX20130628_112333_V06,20130628_062333
KOHX20130628_112818_V06,20130628_062818
KOHX20130628_113304_V06,20130628_063304
KOHX20130628_113748_V06,20130628_063748
KOHX20130628_114233_V06,20130628_064233
KOHX20130628_114718_V06,20130628_064718
KOHX20130628_115204_V06,20130628_065204
KOHX20130628_115649_V06,20130628_065649
KOHX20130629_093437_V06,20130629_043437
KOHX20130629_093922_V06,20130629_043922
KOHX20130629_094409_V06,20130629_044409
KOHX20130629_094854_V06,20130629_044854
KOHX20130629_095339_V06,20130629_045339
KOHX20130629_095826_V06,20130629_045826
KOHX20130629_100311_V06,20130629_050311
KOHX20130629_100756_V06,20130629_050756
KOHX20130629_101736_V06,20130629_051736
KOHX20130629_102716_V06,20130629_052716
KOHX20130629_103654_V06,20130629_053654
